timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
1777227107629000,1777227107473000,1777227107477000,0,-488.11856,12.259845,0.09609985,0.07105996,12.579233,2.9366438e-05,1.8726041e-05,0,0,1
1777227107677000,1777227107525000,1777227107525000,0,-488.13724,12.260649,0.11477661,0.07517819,12.550749,4.198529e-05,2.091713e-05,0,0,1
1777227107733000,1777227107577000,1777227107581000,0,-488.0714,12.261586,0.049072266,0.07271893,12.526867,7.689352e-06,1.9671035e-05,0,0,1
1777227107781000,1777227107629000,1777227107629000,0,-488.04788,12.262386,0.02670288,0.06838409,12.506179,2.280613e-06,1.8032806e-05,0,0,1
1777227107837000,1777227107681000,1777227107685000,0,-488.09015,12.263321,0.07147217,0.068675,12.488359,1.6361704e-05,1.7875383e-05,0,0,1
1777227107885000,1777227107733000,1777227107733000,0,-488.08536,12.264117,0.06796265,0.06860789,12.472724,1.4812872e-05,1.7586886e-05,0,0,1
1777227107941000,1777227107785000,1777227107789000,0,-488.0853,12.265048,0.06964111,0.06870522,12.459066,1.557062e-05,1.7396947e-05,0,0,1
1777227107989000,1777227107837000,1777227107837000,0,-488.0711,12.2658415,0.055908203,0.067499705,12.446877,1.0045017e-05,1.6704375e-05,0,0,1
1777227108045000,1777227107889000,1777227107893000,0,-488.071,12.2667675,0.057037354,0.06651412,12.436218,1.0463823e-05,1.6116497e-05,0,0,1
1777227108093000,1777227107941000,1777227107941000,0,-488.11792,12.267556,0.10491943,0.07013201,12.426557,3.5434074e-05,1.7936269e-05,0,0,1
1777227108149000,1777227107993000,1777227107997000,0,-488.05203,12.268477,0.040283203,0.06732017,12.418053,5.227024e-06,1.673902e-05,0,0,1
1777227108197000,1777227108045000,1777227108045000,0,-488.0989,12.269261,0.08850098,0.06931546,12.410238,2.5245037e-05,1.7540313e-05,0,0,1
1777227108253000,1777227108097000,1777227108101000,0,-488.1035,12.270178,0.09414673,0.07165464,12.403333,2.8584596e-05,1.8580717e-05,0,0,1
1777227108301000,1777227108149000,1777227108101000,0,-488.00867,12.270956,0.0,0.06490456,12.396907,0.0,1.683036e-05,0,0,0
1777227108357000,1777227108201000,1777227108101000,0,-488.09155,12.270921,0.084472656,0.06674793,12.391443,2.3034056e-05,1.7414766e-05,0,0,0
1777227108405000,1777227108253000,1777227108101000,0,-488.06894,12.270921,0.06335449,0.06642826,12.386267,1.296207e-05,1.699531e-05,0,0,0
1777227108461000,1777227108305000,1777227108101000,0,-488.0991,12.270921,0.095062256,0.06912567,12.381453,2.919474e-05,1.814453e-05,0,0,0
1777227108509000,1777227108357000,1777227108101000,0,-488.07993,12.270921,0.0770874,0.06987569,12.37684,1.9205121e-05,1.8244442e-05,0,0,0
1777227108565000,1777227108409000,1777227108101000,0,-488.0199,12.270921,0.018676758,0.0650526,12.372486,1.1277322e-06,1.6631999e-05,0,0,0
1777227108613000,1777227108461000,1777227108101000,0,-488.0549,12.270921,0.05480957,0.064087674,12.368353,9.715405e-06,1.5980435e-05,0,0,0
1777227108669000,1777227108513000,1777227108101000,0,-488.04022,12.270921,0.040893555,0.06190272,12.364447,5.409972e-06,1.4984666e-05,0,0,0
1777227108717000,1777227108565000,1777227108101000,0,-488.03967,12.270921,0.041015625,0.059935097,12.360723,5.4439583e-06,1.4085904e-05,0,0,0
1777227108773000,1777227108617000,1777227108101000,0,-488.0559,12.270921,0.05807495,0.059759866,12.357197,1.09173625e-05,1.3787418e-05,0,0,0
1777227108821000,1777227108669000,1777227108101000,0,-488.00705,12.270921,0.010009766,0.05507326,12.353823,3.2441912e-07,1.2519164e-05,0,0,0
1777227108877000,1777227108721000,1777227108101000,0,-488.03845,12.270921,0.042816162,0.053918608,12.350674,5.937243e-06,1.18991275e-05,0,0,0
1777227108925000,1777227108773000,1777227108101000,0,-488.00778,12.270921,0.013183594,0.05008125,12.347644,5.6304555e-07,1.0831236e-05,0,0,0
1777227108981000,1777227108825000,1777227108101000,0,-487.9926,12.270921,-0.0008239746,0.04528583,12.344814,2.1999007e-09,9.810695e-06,0,0,0
1777227109029000,1777227108877000,1777227108101000,0,-488.013,12.270921,0.02041626,0.04294304,12.342035,1.3509074e-06,9.013758e-06,0,0,0
1777227109085000,1777227108929000,1777227108101000,0,-488.0222,12.270921,0.031036377,0.041821398,12.33944,3.1225295e-06,8.458787e-06,0,0,0
1777227109133000,1777227108981000,1777227108101000,0,-487.98,12.270921,-0.010070801,0.036933,12.336923,3.2883736e-07,7.630968e-06,0,0,0
1777227109189000,1777227109033000,1777227108101000,0,-488.02643,12.270921,0.03741455,0.036978364,12.334572,4.5395936e-06,7.3397514e-06,0,0,0
1777227109237000,1777227109085000,1777227108101000,0,-487.98813,12.270921,-0.00015258789,0.03348052,12.332279,7.55191e-11,6.6483185e-06,0,0,0
1777227109293000,1777227109137000,1777227108101000,0,-487.96158,12.270921,-0.025482178,0.027926063,12.330177,2.1065111e-06,5.8235883e-06,0,0,0
1777227109341000,1777227109189000,1777227109189000,0,-487.99915,12.270921,0.013061523,0.02652578,12.3281145,5.535426e-07,5.3271347e-06,0,0,0
1777227109397000,1777227109241000,1777227109245000,0,-487.99225,12.271867,0.007385254,0.024722688,12.327135,1.7698184e-07,4.841975e-06,0,0,1
1777227109445000,1777227109293000,1777227109293000,0,-487.94528,12.272639,-0.038970947,0.018722562,12.325779,4.928645e-06,3.9215543e-06,0,0,1
1777227109501000,1777227109345000,1777227109349000,0,-487.97354,12.273544,-0.009460449,0.01606764,12.3247175,2.904735e-07,3.524769e-06,0,0,1
1777227109549000,1777227109397000,1777227109397000,0,-488.0158,12.27431,0.033355713,0.017696228,12.323596,3.6112951e-06,3.5329201e-06,0,0,1
1777227109605000,1777227109449000,1777227109453000,0,-487.99695,12.275208,0.015289307,0.017469488,12.32275,7.5880104e-07,3.27159e-06,0,0,1
1777227109653000,1777227109501000,1777227109501000,0,-487.96875,12.275969,-0.012512207,0.014645126,12.321793,5.0822257e-07,2.9155208e-06,0,0,1
1777227109709000,1777227109553000,1777227109557000,0,-487.99695,12.27686,0.016540527,0.014823678,12.321129,8.8819473e-07,2.7245408e-06,0,0,1
1777227109757000,1777227109605000,1777227109605000,0,-488.011,12.277613,0.030639648,0.016313588,12.320338,3.0479296e-06,2.755005e-06,0,0,1
1777227109813000,1777227109657000,1777227109661000,0,-488.00623,12.278498,0.026489258,0.017272165,12.319828,2.2782162e-06,2.71009e-06,0,0,1
1777227109861000,1777227109709000,1777227109709000,0,-487.978,12.2792425,-0.0013122559,0.015521458,12.319178,5.5913327e-09,2.4542649e-06,0,0,1
1777227109917000,1777227109761000,1777227109765000,0,-488.01086,12.28012,0.03161621,0.01703763,12.318796,3.2457224e-06,2.5288225e-06,0,0,1
1777227109965000,1777227109813000,1777227109813000,0,-487.9779,12.280857,-0.0012817383,0.015311892,12.318292,5.334678e-09,2.2900977e-06,0,0,1
1777227110021000,1777227109865000,1777227109869000,0,-487.95444,12.281726,-0.024139404,0.011595465,12.318016,1.8922229e-06,1.8961109e-06,0,0,1
1777227110069000,1777227109917000,1777227109917000,0,-487.98737,12.282455,0.009307861,0.0113799665,12.31761,2.8134122e-07,1.743995e-06,0,0,1
1777227110125000,1777227109969000,1777227109973000,0,-487.9639,12.283317,-0.013305664,0.009054508,12.317427,5.749275e-07,1.5255457e-06,0,0,1
1777227110173000,1777227110021000,1777227110021000,0,-487.96863,12.284038,-0.008178711,0.007431089,12.317103,2.1723066e-07,1.3613711e-06,0,0,1
1777227110229000,1777227110073000,1777227110077000,0,-487.98273,12.28489,0.0065612793,0.0073491503,12.317022,1.3980777e-07,1.2462963e-06,0,0,1
1777227110277000,1777227110125000,1777227110125000,0,-488.01556,12.285603,0.039642334,0.010391262,12.316792,5.103649e-06,1.6096701e-06,0,0,1
1777227110333000,1777227110177000,1777227110181000,0,-488.00604,12.286446,0.03060913,0.012295844,12.316772,3.0427416e-06,1.7446696e-06,0,0,1
1777227110381000,1777227110229000,1777227110229000,0,-487.97778,12.287149,0.0021362305,0.011338779,12.3166,1.4820585e-08,1.5817128e-06,0,0,1
1777227110437000,1777227110281000,1777227110285000,0,-488.02945,12.287984,0.054382324,0.015393605,12.316657,9.604675e-06,2.3374992e-06,0,0,1
1777227110485000,1777227110333000,1777227110333000,0,-487.95416,12.288678,-0.020629883,0.012000088,12.316553,1.3821792e-06,1.9870947e-06,0,0,1
1777227110541000,1777227110385000,1777227110389000,0,-488.04813,12.289503,0.073791504,0.017821018,12.316674,1.7683948e-05,3.4657837e-06,0,0,1
1777227110589000,1777227110437000,1777227110437000,0,-487.99625,12.290187,0.022094727,0.018223614,12.3166275,1.5854241e-06,3.2886485e-06,0,0,1
1777227110645000,1777227110489000,1777227110493000,0,-488.04312,12.291002,0.06954956,0.023058668,12.316802,1.5709082e-05,4.4586895e-06,0,0,1
1777227110693000,1777227110541000,1777227110541000,0,-488.0147,12.291677,0.041107178,0.02475889,12.316807,5.4877864e-06,4.5556335e-06,0,0,1
1777227110749000,1777227110593000,1777227110597000,0,-487.9958,12.292482,0.022338867,0.024530917,12.317026,1.6206021e-06,4.279145e-06,0,0,1
1777227110797000,1777227110645000,1777227110645000,0,-487.94876,12.293147,-0.024810791,0.019882785,12.31707,1.9990966e-06,3.6877163e-06,0,0,1
1777227110853000,1777227110697000,1777227110701000,0,-487.97235,12.293942,-0.0009460449,0.017920649,12.3173275,2.9064777e-09,3.340049e-06,0,0,1
1777227110901000,1777227110749000,1777227110749000,0,-487.97235,12.294597,-0.00091552734,0.016146226,12.317407,2.72197e-09,3.0251504e-06,0,0,1
1777227110957000,1777227110801000,1777227110805000,0,-488.0099,12.2953825,0.03704834,0.018115265,12.317697,4.4572603e-06,3.1600594e-06,0,0,1
1777227111005000,1777227110853000,1777227110853000,0,-488.00504,12.296026,0.03237915,0.019458964,12.317803,3.4045333e-06,3.1830896e-06,0,0,1
1777227111061000,1777227110905000,1777227110909000,0,-488.0519,12.296801,0.07949829,0.025114844,12.318119,2.0522544e-05,4.8165166e-06,0,0,1
1777227111109000,1777227110957000,1777227110957000,0,-488.01404,12.297434,0.041290283,0.026638618,12.318249,5.536136e-06,4.8843067e-06,0,0,1
1777227111165000,1777227111009000,1777227111013000,0,-488.05142,12.298198,0.07858276,0.031531908,12.318585,2.0051819e-05,6.31313e-06,0,0,1
1777227111213000,1777227111061000,1777227111061000,0,-487.98538,12.2988205,0.011871338,0.029679826,12.318754,4.576069e-07,5.761523e-06,0,0,1
1777227111269000,1777227111113000,1777227111117000,0,-487.99005,12.299573,0.01638794,0.02842769,12.319124,8.720248e-07,5.300918e-06,0,0,1
1777227111317000,1777227111165000,1777227111165000,0,-488.00876,12.300185,0.03515625,0.029061541,12.319324,4.0130835e-06,5.1796e-06,0,0,1
1777227111373000,1777227111217000,1777227111221000,0,-488.0133,12.300927,0.03982544,0.030075531,12.319739,5.149673e-06,5.176781e-06,0,0,1
1777227111421000,1777227111269000,1777227111269000,0,-488.03662,12.301528,0.0630188,0.033178885,12.319979,1.2894077e-05,5.903773e-06,0,0,1
1777227111477000,1777227111321000,1777227111325000,0,-488.05045,12.3022585,0.07675171,0.03728357,12.32043,1.9125388e-05,7.1492877e-06,0,0,1
1777227111525000,1777227111373000,1777227111373000,0,-488.00314,12.302848,0.029022217,0.036505327,12.320701,2.7345493e-06,6.7334067e-06,0,0,1
1777227111581000,1777227111425000,1777227111429000,0,-487.97955,12.303568,0.0057373047,0.03360689,12.321182,1.0686204e-07,6.109167e-06,0,0,1
1777227111629000,1777227111477000,1777227111477000,0,-488.0312,12.304146,0.057556152,0.035862982,12.321479,1.0754264e-05,6.5467484e-06,0,0,1
1777227111685000,1777227111529000,1777227111533000,0,-488.02625,12.304854,0.052612305,0.037440818,12.321983,8.985743e-06,6.7765086e-06,0,0,1
1777227111733000,1777227111581000,1777227111581000,0,-488.06354,12.305422,0.08932495,0.042328455,12.322301,2.5900834e-05,8.578076e-06,0,0,1
1777227111789000,1777227111633000,1777227111637000,0,-488.0209,12.306119,0.046142578,0.042687755,12.322824,6.9112e-06,8.4210515e-06,0,0,1
1777227111837000,1777227111685000,1777227111685000,0,-487.96906,12.306674,-0.006072998,0.03809435,12.323156,1.1971382e-07,7.6164865e-06,0,0,1
1777227111893000,1777227111737000,1777227111741000,0,-488.00192,12.30736,0.026611328,0.037012614,12.323693,2.2985407e-06,7.1155205e-06,0,0,1
1777227111941000,1777227111789000,1777227111789000,0,-487.99713,12.307904,0.022155762,0.035613056,12.3240385,1.5932368e-06,6.5953054e-06,0,0,1
1777227111997000,1777227111841000,1777227111845000,0,-487.97824,12.3085785,0.0033874512,0.03257731,12.324587,3.724206e-08,5.9775166e-06,0,0,1
1777227112045000,1777227111893000,1777227111893000,0,-487.9735,12.309112,-0.0014038086,0.02937619,12.324941,6.3957426e-09,5.4138145e-06,0,0,1
1777227112101000,1777227111945000,1777227111949000,0,-487.9735,12.309774,-0.0011291504,0.026502497,12.325498,4.137701e-09,4.903428e-06,0,0,1
1777227112149000,1777227111997000,1777227111997000,0,-487.95947,12.310296,-0.014587402,0.022631709,12.325858,6.9055574e-07,4.3764585e-06,0,0,1
1777227112205000,1777227112049000,1777227112053000,0,-487.9971,12.310947,0.023529053,0.022716241,12.32642,1.7965194e-06,4.1334206e-06,0,0,1
1777227112253000,1777227112101000,1777227112101000,0,-488.00635,12.311457,0.033172607,0.023701262,12.326784,3.570832e-06,4.080423e-06,0,0,1
1777227112309000,1777227112153000,1777227112157000,0,-487.96866,12.312098,-0.0040283203,0.021089055,12.327351,5.265483e-08,3.691075e-06,0,0,1
1777227112357000,1777227112205000,1777227112205000,0,-488.0297,12.312595,0.05734253,0.024504237,12.327717,1.066918e-05,4.348433e-06,0,0,1
1777227112413000,1777227112257000,1777227112261000,0,-488.0482,12.313224,0.07611084,0.02936573,12.328284,1.879535e-05,5.7093744e-06,0,0,1
1777227112461000,1777227112309000,1777227112309000,0,-488.02432,12.313711,0.051818848,0.03148088,12.328651,8.712042e-06,5.9922345e-06,0,0,1
1777227112517000,1777227112361000,1777227112365000,0,-488.00995,12.314328,0.037384033,0.03203697,12.329219,4.534159e-06,5.8548794e-06,0,0,1
1777227112565000,1777227112413000,1777227112413000,0,-488.00507,12.314804,0.032287598,0.032060582,12.329586,3.382073e-06,5.6219337e-06,0,0,1
1777227112621000,1777227112465000,1777227112469000,0,-487.9861,12.31541,0.013641357,0.030325437,12.330152,6.0367995e-07,5.1491998e-06,0,0,1
1777227112669000,1777227112517000,1777227112517000,0,-488.02362,12.315874,0.05078125,0.032252435,12.330516,8.365377e-06,5.452173e-06,0,0,1
1777227112725000,1777227112569000,1777227112573000,0,-487.9623,12.316468,-0.011016846,0.028176343,12.3310795,3.9370727e-07,4.901474e-06,0,0,1
1777227112773000,1777227112621000,1777227112621000,0,-487.97174,12.316921,-0.0018615723,0.025346685,12.331441,1.1241027e-08,4.438682e-06,0,0,1
1777227112829000,1777227112673000,1777227112677000,0,-487.94357,12.317504,-0.029693604,0.02016173,12.332001,2.8599093e-06,3.7511336e-06,0,0,1
1777227112877000,1777227112725000,1777227112725000,0,-488.0236,12.3179455,0.050445557,0.023014553,12.332357,8.25391e-06,4.1753083e-06,0,0,1
1777227112933000,1777227112777000,1777227112781000,0,-488.028,12.318518,0.05517578,0.026044235,12.332914,9.873958e-06,4.7121375e-06,0,0,1
1777227112981000,1777227112829000,1777227112829000,0,-487.9291,12.318949,-0.04360962,0.019482639,12.333266,6.16803e-06,3.6871943e-06,0,0,1
1777227113037000,1777227112881000,1777227112885000,0,-488.01385,12.3195095,0.04196167,0.021600228,12.3338175,5.7104194e-06,3.877788e-06,0,0,1
1777227113085000,1777227112933000,1777227112933000,0,-487.9995,12.319929,0.027740479,0.022178657,12.334165,2.4956182e-06,3.7475836e-06,0,0,1
1777227113141000,1777227112985000,1777227112989000,0,-487.93832,12.320478,-0.033111572,0.016970158,12.334709,3.555418e-06,3.0596198e-06,0,0,1
1777227113189000,1777227113037000,1777227113037000,0,-488.00424,12.320888,0.03286743,0.018467726,12.33505,3.5030846e-06,3.1013954e-06,0,0,1
1777227113245000,1777227113089000,1777227113093000,0,-487.96652,12.321426,-0.0047302246,0.016282411,12.335589,7.255438e-08,2.8024e-06,0,0,1
1777227113293000,1777227113141000,1777227113141000,0,-487.94305,12.321824,-0.028076172,0.012103704,12.335923,2.5560194e-06,2.2976214e-06,0,0,1
1777227113349000,1777227113193000,1777227113197000,0,-487.9573,12.322352,-0.013641357,0.009678444,12.336455,6.033715e-07,2.0243394e-06,0,0,1
1777227113397000,1777227113245000,1777227113245000,0,-487.98087,12.322739,0.010009766,0.009709655,12.3367815,3.2486727e-07,1.8642443e-06,0,0,1
1777227113453000,1777227113297000,1777227113301000,0,-487.9949,12.3232565,0.024047852,0.011060355,12.337307,1.8749607e-06,1.8652538e-06,0,0,1
1777227113501000,1777227113349000,1777227113349000,0,-488.02292,12.323632,0.051971436,0.0149142975,12.3376255,8.75705e-06,2.514481e-06,0,0,1
1777227113557000,1777227113401000,1777227113405000,0,-487.98505,12.32414,0.013885498,0.014817381,12.338144,6.250763e-07,2.3364935e-06,0,0,1
1777227113605000,1777227113453000,1777227113453000,0,-488.00842,12.324506,0.036895752,0.016897228,12.338456,4.413183e-06,2.5321237e-06,0,0,1
1777227113661000,1777227113505000,1777227113509000,0,-487.94247,12.325002,-0.028930664,0.012580107,12.338965,2.7133017e-06,2.0379894e-06,0,0,1
1777227113709000,1777227113557000,1777227113557000,0,-488.00836,12.325357,0.03704834,0.014885086,12.33927,4.4494673e-06,2.2651575e-06,0,0,1
1777227113765000,1777227113609000,1777227113613000,0,-487.9659,12.325843,-0.005340576,0.012979769,12.339771,9.245472e-08,2.0430637e-06,0,0,1
1777227113813000,1777227113661000,1777227113661000,0,-487.91428,12.326188,-0.057037354,0.0063839527,12.340067,1.0545355e-05,8.571981e-07,0,0,1
1777227113869000,1777227113713000,1777227113717000,0,-487.98038,12.326664,0.0093688965,0.006665143,12.340561,2.8451288e-07,8.0324946e-07,0,0,1
1777227113917000,1777227113765000,1777227113765000,0,-487.96625,12.327,-0.00491333,0.0055744173,12.340848,7.824685e-08,7.202099e-07,0,0,1
1777227113973000,1777227113817000,1777227113821000,0,-487.98975,12.327465,0.018676758,0.006808696,12.341333,1.130579e-06,7.588679e-07,0,0,1
1777227114021000,1777227113869000,1777227113869000,0,-487.99432,12.32779,0.023254395,0.008357928,12.341613,1.7526619e-06,8.5248615e-07,0,0,1
1777227114077000,1777227113921000,1777227113925000,0,-488.00354,12.328246,0.032470703,0.010629422,12.34209,3.4170762e-06,1.094078e-06,0,0,1
1777227114125000,1777227113973000,1777227113973000,0,-488.01273,12.328562,0.04119873,0.013509139,12.3423605,5.500845e-06,1.5092082e-06,0,0,1
1777227114181000,1777227114025000,1777227114029000,0,-487.989,12.329008,0.017059326,0.013843577,12.34283,9.4312446e-07,1.4558815e-06,0,0,1
1777227114229000,1777227114077000,1777227114077000,0,-487.9889,12.329313,0.016662598,0.0141091375,12.343091,8.9974924e-07,1.4034922e-06,0,0,1
1777227114285000,1777227114129000,1777227114133000,0,-487.93246,12.32975,-0.039794922,0.0090312185,12.343552,5.131864e-06,7.878427e-07,0,0,1
1777227114333000,1777227114181000,1777227114181000,0,-488.0031,12.330046,0.031036377,0.011104168,12.343804,3.1214256e-06,1.007673e-06,0,0,1
1777227114389000,1777227114233000,1777227114237000,0,-488.02173,12.330473,0.049682617,0.014738371,12.344256,7.998416e-06,1.6662212e-06,0,0,1
1777227114437000,1777227114285000,1777227114285000,0,-488.05426,12.33076,0.08175659,0.021051683,12.3445015,2.165868e-05,3.5495689e-06,0,0,1
1777227114493000,1777227114337000,1777227114341000,0,-487.97388,12.331178,0.0011291504,0.019174922,12.344945,4.131183e-09,3.2155783e-06,0,0,1
1777227114541000,1777227114389000,1777227114389000,0,-487.92694,12.331455,-0.046081543,0.013027574,12.3451805,6.8804457e-06,2.2645036e-06,0,0,1
1777227114597000,1777227114441000,1777227114445000,0,-487.98828,12.331864,0.014984131,0.013211887,12.345616,7.27462e-07,2.1197097e-06,0,0,1
1777227114645000,1777227114493000,1777227114493000,0,-487.9929,12.332132,0.018707275,0.013729569,12.345843,1.1338623e-06,2.02684e-06,0,0,1
1777227114701000,1777227114545000,1777227114549000,0,-487.99744,12.332533,0.022521973,0.014557838,12.346271,1.6433764e-06,1.9907168e-06,0,0,1
1777227114749000,1777227114597000,1777227114597000,0,-488.00198,12.332792,0.026763916,0.015707687,12.34649,2.3206828e-06,2.0218006e-06,0,0,1
