timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227103149000,1777227102997000,1777227102997000,0,0.21464778,0.007800441,0.4325116,0.0025000002,0.0025000002,0.0025000002,0.0005518364,0.0031343591,-0.0028853416,0.0009225899,0.00049337494,-0.0005347165,0.0025427847,0.0025459658,0.002541717,1.3306646e-05,0.00042874928,0.00036390917,9.867379e-05,0.00011801398,-0.00015904788,0,0,1
1777227103221000,1777227103065000,1777227103069000,0,0.21360935,0.010247838,0.42894492,0.0025000002,0.0025000002,0.0025000002,0.0015763838,0.0004516635,0.0007352829,0.001000861,0.00048838125,-0.00038266915,0.0025420177,0.0025452848,0.002541018,0.00010861827,8.9053365e-06,2.3643404e-05,9.986432e-05,0.00010495168,-0.0001371764,0,0,1
1777227103285000,1777227103133000,1777227103133000,0,0.21415146,-0.0006617169,0.4256272,0.0025000002,0.0025000002,0.0025000002,0.0010499123,0.0113618495,0.0040201545,0.0010067334,0.0017901345,0.00014448148,0.002541403,0.0025446585,0.0025403756,4.8193673e-05,0.005636716,0.0007070318,9.36784e-05,0.0007672051,-3.6109224e-05,0,0,1
1777227103357000,1777227103201000,1777227103205000,0,0.21533477,0.010368555,0.43038446,0.0025000002,0.0025000002,0.0025000002,-0.00024226814,-4.7112815e-05,-0.00074890256,0.000857205,0.0015701823,3.7528123e-05,0.002540816,0.002544139,0.0025397537,2.5667105e-06,9.694092e-08,2.453614e-05,8.21561e-05,0.000675345,-3.4723715e-05,0,0,1
1777227103421000,1777227103269000,1777227103269000,0,0.21052481,0.008112114,0.42613563,0.0025000002,0.0025000002,0.0025000002,0.0045362515,0.0021827277,0.003529638,0.0012976541,0.0016435095,0.00045562506,0.002540102,0.002543496,0.0025391146,0.00090012036,0.00020811653,0.0005452453,0.00018008138,0.0006194092,3.4709192e-05,0,0,1
1777227103493000,1777227103337000,1777227103341000,0,0.21532995,0.010960174,0.42933005,0.0025000002,0.0025000002,0.0025000002,-0.00030413916,-0.0007390315,0.00026530027,0.0011058901,0.0013582759,0.0004328381,0.0025395576,0.0025429514,0.0025385367,4.0471014e-06,2.3864015e-05,3.080393e-06,0.00015803783,0.0005423976,3.0922645e-05,0,0,1
1777227103557000,1777227103405000,1777227103405000,0,0.20993239,0.0013774765,0.43641484,0.0025000002,0.0025000002,0.0025000002,0.005026176,0.0088941725,-0.0067887604,0.0015752201,0.0022604542,-0.0004316643,0.002539015,0.002542459,0.002537972,0.0011055227,0.0034570806,0.0020174033,0.00027146912,0.00089133845,-0.00021429945,0,0,1
1777227103629000,1777227103473000,1777227103477000,0,0.21396446,0.010234887,0.42939082,0.0025000002,0.0025000002,0.0025000002,0.00095965195,7.062219e-06,0.00031384826,0.0015015254,0.0019906801,-0.0003424061,0.0025383676,0.0025418932,0.002537394,4.031164e-05,2.1700797e-09,4.314831e-06,0.00024379534,0.0007846292,-0.00018812732,0,0,1
1777227103693000,1777227103541000,1777227103541000,0,0.21306144,0.013240987,0.43001506,0.0025000002,0.0025000002,0.0025000002,0.0017871794,-0.0029804204,-0.00028437376,0.0015357235,0.001395544,-0.0003354674,0.002537862,0.002541375,0.0025368638,0.00013983819,0.00038837784,3.5437652e-06,0.00023134977,0.0006441988,-0.00016602929,0,0,1
1777227103765000,1777227103609000,1777227103613000,0,0.21455234,0.010447685,0.42934772,0.0025000002,0.0025000002,0.0025000002,0.00024262723,-0.00010139961,0.00039997697,0.0013809162,0.001216332,-0.00024742208,0.0025373779,0.002540955,0.0025363502,2.5778131e-06,4.4964932e-07,7.00814e-06,0.00020396158,0.0005670226,-0.00014531355,0,0,1
1777227103829000,1777227103677000,1777227103677000,0,0.21034682,0.022801522,0.42970708,0.0025000002,0.0025000002,0.0025000002,0.0044376343,-0.012495664,3.963709e-05,0.0017468613,-0.000425259,-0.00021308128,0.0025367714,0.002540415,0.0025358158,0.00086253986,0.006829355,6.810468e-08,0.00028280544,-0.00031845918,-0.0001279087,0,0,1
1777227103901000,1777227103745000,1777227103749000,0,0.2154578,0.009245561,0.42956272,0.0025000002,0.0025000002,0.0025000002,-0.00074655155,0.0011276631,0.0001912713,0.0014483541,-0.00023934372,-0.00016467138,0.0025363183,0.00253996,0.0025353315,2.4415933e-05,5.5629193e-05,1.603538e-06,0.00024602542,-0.00027367397,-0.000112403715,0,0,1
1777227103965000,1777227103813000,1777227103813000,0,0.22097763,0.019651823,0.43353745,0.0025000002,0.0025000002,0.0025000002,-0.006317485,-0.009268412,-0.00375548,0.000518641,-0.00132027,-0.00059460645,0.0025358652,0.0025395553,0.0025348577,0.001748718,0.0037583404,0.0006183447,7.2181283e-06,-0.0006908523,-0.0001729741,0,0,1
1777227104037000,1777227103881000,1777227103885000,0,0.21557908,0.010622307,0.43114948,0.0025000002,0.0025000002,0.0025000002,-0.00088871445,-0.00010069087,-0.0012890697,0.00035015482,-0.0011742612,-0.0006777453,0.0025353099,0.0025390948,0.0025343667,3.461393e-05,4.4345634e-07,7.285088e-05,2.2100653e-06,-0.0006081977,-0.00016098752,0,0,1
1777227104101000,1777227103949000,1777227103949000,0,0.21552637,0.008332672,0.434125,0.0025000002,0.0025000002,0.0025000002,-0.00077509857,0.0021638982,-0.0042713583,0.0002154414,-0.0007746199,-0.0011079606,0.0025348885,0.0025386598,0.0025339194,2.6333739e-05,0.00020494392,0.00079999375,-1.2071503e-06,-0.00051084976,-0.00023748826,0,0,1
1777227104173000,1777227104017000,1777227104021000,0,0.21467578,0.009633772,0.42895672,0.0025000002,0.0025000002,0.0025000002,7.6205586e-05,0.00096900295,0.00095525384,0.00019877232,-0.00056587684,-0.0008609593,0.0025344836,0.0025383206,0.0025334847,2.545902e-07,4.1101503e-05,4.0017745e-05,-1.0321531e-06,-0.00044477108,-0.00020426571,0,0,1
1777227104237000,1777227104085000,1777227104085000,0,0.21752045,0.00568654,0.4232306,0.0025000002,0.0025000002,0.0025000002,-0.0027322662,0.0047969,0.006652683,-0.00015212662,7.615547e-05,3.8578582e-05,0.0025339592,0.0025378573,0.0025330284,0.00032734362,0.0010074568,0.0019414672,-4.0097602e-05,-0.00027091283,5.261779e-05,0,0,1
1777227104309000,1777227104153000,1777227104157000,0,0.21508521,0.010161779,0.4288223,0.0025000002,0.0025000002,0.0025000002,-0.0001049937,0.00026357267,0.00089642406,-0.00014648394,9.859319e-05,0.00014126973,0.0025335778,0.0025374857,0.0025326177,4.8344793e-07,3.0420556e-06,3.524884e-05,-3.5355064e-05,-0.00023811542,5.053841e-05,0,0,1
1777227104373000,1777227104221000,1777227104221000,0,0.21944971,0.0030000429,0.43148124,0.0025000002,0.0025000002,0.0025000002,-0.0045184935,0.0075237495,-0.0017512143,-0.00066989346,0.0009875372,-8.526808e-05,0.0025331946,0.0025371488,0.002532213,0.00089552207,0.0024791148,0.00013453128,-0.0001383328,8.718677e-05,2.8382181e-05,0,0,1
1777227104445000,1777227104289000,1777227104293000,0,0.21492472,0.009770264,0.4301525,0.0025000002,0.0025000002,0.0025000002,2.6723836e-05,0.00060522463,-0.00038063526,-0.0005864956,0.00094176707,-0.00012062851,0.0025327136,0.0025367523,0.0025317918,3.133062e-08,1.604385e-05,6.3582756e-06,-0.000121768084,7.866966e-05,2.4223113e-05,0,0,1
1777227104509000,1777227104357000,1777227104357000,0,0.21370237,0.0035485588,0.44512764,0.0025000002,0.0025000002,0.0025000002,0.0013480132,0.006834008,-0.015401483,-0.0003548995,0.0016471703,-0.0019499965,0.0025323562,0.0025363772,0.0025314093,7.9729856e-05,0.002045919,0.010411329,-9.76451e-05,0.0003141854,-0.0012251034,0,0,1
1777227104581000,1777227104425000,1777227104429000,0,0.21641159,0.009438882,0.42987695,0.0025000002,0.0025000002,0.0025000002,-0.0014547998,0.0008813208,7.674098e-05,-0.0004865777,0.0015554908,-0.0017073565,0.0025320132,0.0025360952,0.0025310356,9.287482e-05,3.4034176e-05,2.58662e-07,-9.707401e-05,0.00028064617,-0.0010784052,0,0,1
1777227104645000,1777227104493000,1777227104493000,0,0.21744764,0.010030953,0.42905128,0.0025000002,0.0025000002,0.0025000002,-0.0023988914,0.0003213985,0.00086316466,-0.0007155166,0.0014077591,-0.0013996174,0.0025315545,0.0025356952,0.002530641,0.00025257558,4.5291213e-06,3.2712946e-05,-0.00011569039,0.0002475899,-0.00094538403,0,0,1
1777227104717000,1777227104561000,1777227104565000,0,0.21572404,0.008597546,0.42976665,0.0025000002,0.0025000002,0.0025000002,-0.00060038397,0.0017296243,0.00011467934,-0.00070173317,0.0014462952,-0.0012183128,0.002531231,0.002535377,0.0025302868,1.5822821e-05,0.00013110839,5.7881914e-07,-0.00010373441,0.00023364493,-0.000832135,0,0,1
1777227104781000,1777227104629000,1777227104629000,0,0.21057174,0.0138663845,0.43268606,0.0025000002,0.0025000002,0.0025000002,0.0045527783,-0.0036162157,-0.0028015375,-7.267197e-05,0.0008401966,-0.0014078581,0.0025309029,0.0025350978,0.0025299382,0.0009099866,0.00057321606,0.0003447084,1.7626538e-05,0.0001370489,-0.0007737811,0,0,1
1777227104853000,1777227104697000,1777227104701000,0,0.21429545,0.009985352,0.43062305,0.0025000002,0.0025000002,0.0025000002,0.0008123769,0.00020482391,-0.00072184205,3.3284574e-05,0.00076412637,-0.0013257302,0.002530482,0.0025347457,0.0025295746,2.8978066e-05,1.8383325e-06,2.288772e-05,1.8985524e-05,0.000120861725,-0.0006838854,0,0,1
1777227104917000,1777227104765000,1777227104765000,0,0.20864323,0.012789946,0.42767277,0.0025000002,0.0025000002,0.0025000002,0.0065300325,-0.0026337216,0.0021999776,0.0008110642,0.00035730717,-0.0009036565,0.0025301755,0.00253442,0.0025292467,0.0018725677,0.00030416832,0.0002125903,0.00024089323,6.997785e-05,-0.00057656085,0,0,1
1777227104989000,1777227104833000,1777227104837000,0,0.21581347,0.0099096,0.43028924,0.0025000002,0.0025000002,0.0025000002,-0.00062428386,0.00042252336,-0.000490576,0.00063922675,0.00036511794,-0.0008542053,0.0025298807,0.0025341813,0.0025289275,1.7116765e-05,7.828458e-06,1.0574615e-05,0.00021000471,6.253743e-05,-0.00050880195,0,0,1
1777227105053000,1777227104901000,1777227104901000,0,0.21843386,0.0057609086,0.43332157,0.0025000002,0.0025000002,0.0025000002,-0.0031447392,0.004655652,-0.003566295,0.00018621678,0.0008787903,-0.00117888,0.0025294763,0.0025338354,0.0025285864,0.00043440633,0.00095053116,0.00055884273,0.00013285692,0.00016884653,-0.00051479274,0,0,1
1777227105125000,1777227104969000,1777227104973000,0,0.21487343,0.011871681,0.4308908,0.0025000002,0.0025000002,0.0025000002,0.00039376848,-0.0015250519,-0.0010662675,0.00021106451,0.0005910042,-0.0011654003,0.002529198,0.0025335636,0.0025282814,6.811716e-06,0.00010200123,4.996642e-05,0.000117767006,0.00013642109,-0.00045914453,0,0,1
1777227105189000,1777227105037000,1777227105037000,0,0.20843676,0.008750351,0.41539648,0.0025000002,0.0025000002,0.0025000002,0.006858238,0.0015168237,0.014425844,0.0010068528,0.0007018023,0.00070116785,0.002528922,0.002533333,0.002527983,0.002066556,0.00010086647,0.009146847,0.0003510727,0.00013216455,0.0006908684,0,0,1
1777227105261000,1777227105105000,1777227105109000,0,0.2150006,0.011936154,0.428553,0.0025000002,0.0025000002,0.0025000002,0.0002193274,-0.0017851619,0.0011139214,0.0009125716,0.00040406553,0.0007505673,0.002528542,0.0025330288,0.0025276619,2.1138446e-06,0.00013979107,5.453206e-05,0.00030929595,9.960649e-05,0.00061468733,0,0,1
1777227105325000,1777227105173000,1777227105173000,0,0.21374822,0.0069875685,0.42874858,0.0025000002,0.0025000002,0.0025000002,0.0013976039,0.0031945924,0.0009418726,0.0009706389,0.0007381345,0.0007734737,0.002528277,0.002532745,0.002527374,8.5842235e-05,0.0004476911,3.9003226e-05,0.00028254447,0.0001412786,0.0005457674,0,0,1
1777227105397000,1777227105241000,1777227105245000,0,0.21513031,0.011718042,0.4302648,0.0025000002,0.0025000002,0.0025000002,0.00019762194,-0.0015493929,-0.0006839037,0.0008780946,0.00046427432,0.0005989937,0.0025280288,0.0025325576,0.0025270977,1.7165079e-06,0.00010532398,2.0567495e-05,0.00024892422,0.000111755755,0.00047796677,0,0,1
1777227105461000,1777227105309000,1777227105309000,0,0.21605076,0.015906412,0.43598196,0.0025000002,0.0025000002,0.0025000002,-0.00072468736,-0.0056025395,-0.006396562,0.00068621227,-0.00026202988,-0.00023851573,0.002527661,0.002532255,0.0025267936,2.3085538e-05,0.0013772547,0.001799269,0.00021635968,-6.650605e-05,0.00020533998,0,0,1
1777227105533000,1777227105377000,1777227105381000,0,0.21568915,0.011066143,0.43099824,0.0025000002,0.0025000002,0.0025000002,-0.00020816072,-0.0006034374,-0.001422435,0.00057913945,-0.00030290126,-0.00038025022,0.0025274206,0.0025320146,0.0025265284,1.9049234e-06,1.5978627e-05,8.897873e-05,0.00019022942,-6.0456994e-05,0.00017010464,0,0,1
1777227105597000,1777227105445000,1777227105445000,0,0.2213977,0.003404942,0.4250897,0.0025000002,0.0025000002,0.0025000002,-0.005929766,0.0070971893,0.0045074522,-0.00020009564,0.0005830607,0.00020493631,0.0025271804,0.0025318179,0.0025262649,0.0015459533,0.002210723,0.0008937249,-1.7623417e-05,0.00021144481,0.00025673525,0,0,1
1777227105669000,1777227105513000,1777227105517000,0,0.21691488,0.009599633,0.43035665,0.0025000002,0.0025000002,0.0025000002,-0.0013264015,0.0009977967,-0.0008395314,-0.0003349351,0.00063272077,7.9900085e-05,0.0025268407,0.0025315688,0.0025259808,7.736235e-05,4.370328e-05,3.0999327e-05,-2.477526e-05,0.00019136308,0.00022228816,0,0,1
1777227105733000,1777227105581000,1777227105581000,0,0.21364094,0.0014284431,0.4277996,0.0025000002,0.0025000002,0.0025000002,0.0019772293,0.0092131775,0.0017164648,-5.8126723e-05,0.0016599458,0.00027585065,0.002526611,0.0025313199,0.002525729,0.00017192267,0.0037257988,0.00012964068,-1.2269174e-06,0.00061449973,0.00021119656,0,0,1
1777227105805000,1777227105649000,1777227105653000,0,0.21518889,0.011311545,0.43034726,0.0025000002,0.0025000002,0.0025000002,0.00036900624,-0.000774472,-0.0008276701,-6.991093e-06,0.001368499,0.0001437368,0.0025263953,0.002531165,0.0025254828,5.988577e-06,2.6331272e-05,3.0140265e-05,-3.6309075e-07,0.0005377805,0.00018230412,0,0,1
1777227105869000,1777227105717000,1777227105717000,0,0.21096414,0.010609782,0.4335099,0.0025000002,0.0025000002,0.0025000002,0.004677803,-2.2137538e-05,-0.0040272474,0.00055386446,0.0012019797,-0.00035560652,0.0025260656,0.0025309005,0.002525213,0.00096249103,2.208097e-08,0.0007136357,0.000114908165,0.00047339572,7.504373e-05,0,0,1
1777227105941000,1777227105785000,1777227105789000,0,0.21505329,0.010778564,0.4294797,0.0025000002,0.0025000002,0.0025000002,0.00052969326,-0.0001799129,4.8965216e-05,0.0005509707,0.001036538,-0.00030717097,0.0025258553,0.0025306833,0.0025249762,1.2342352e-05,1.4216702e-06,1.0553823e-07,0.00010262916,0.0004165514,6.607226e-05,0,0,1
1777227106005000,1777227105853000,1777227105853000,0,0.22078556,0.0018475592,0.42847934,0.0025000002,0.0025000002,0.0025000002,-0.0052342457,0.008768592,0.0010617077,-0.00014162558,0.0019622445,-0.00014328011,0.0025256432,0.002530514,0.0025247424,0.001205296,0.0033762916,4.9616465e-05,-5.3953423e-05,0.0007708864,6.41022e-05,0,0,1
1777227106077000,1777227105921000,1777227105925000,0,0.21469493,0.010144201,0.42933583,0.0025000002,0.0025000002,0.0025000002,0.00082468835,0.00034736376,0.00023755431,-2.594012e-05,0.0017689071,-9.7685035e-05,0.0025253354,0.0025302968,0.0025244858,2.9923896e-05,5.296843e-06,2.4841527e-06,-4.3911772e-05,0.00067923137,5.672539e-05,0,0,1
1777227106141000,1777227105989000,1777227105989000,0,0.21163967,0.0037730772,0.4303339,0.0025000002,0.0025000002,0.0025000002,0.0038710008,0.0066705495,-0.0007613003,0.000440595,0.002355692,-0.00017712533,0.0025251338,0.0025300705,0.002524261,0.0006593555,0.001953953,2.5507765e-05,4.028219e-05,0.0008318389,4.6880574e-05,0,0,1
1777227106213000,1777227106057000,1777227106061000,0,0.21367295,0.009736642,0.42811877,0.0025000002,0.0025000002,0.0025000002,0.0019444607,0.0006663753,0.0013883114,0.0006206352,0.0021534336,1.0286865e-05,0.0025249482,0.0025299399,0.0025240444,0.00016638085,1.9494346e-05,8.484736e-05,5.5378507e-05,0.0007345864,5.1425894e-05,0,0,1
1777227106277000,1777227106125000,1777227106125000,0,0.20939511,0.007858714,0.43718395,0.0025000002,0.0025000002,0.0025000002,0.0061235623,0.0025371388,-0.0076492727,0.0012794363,0.002199318,-0.0009067124,0.0025247498,0.0025297818,0.0025238257,0.0016502412,0.00028262715,0.002576011,0.00024631276,0.0006804786,-0.0002631264,0,0,1
1777227106349000,1777227106193000,1777227106197000,0,0.21379328,0.012306543,0.4294882,0.0025000002,0.0025000002,0.0025000002,0.0017309161,-0.0019022739,8.544326e-05,0.0013334866,0.001708267,-0.00078793603,0.002524465,0.0025295047,0.0025235894,0.00013186822,0.00015897435,3.2125857e-07,0.00023261165,0.0005799807,-0.00023158689,0,0,1
1777227106413000,1777227106261000,1777227106261000,0,0.21656138,0.011135305,0.43496558,0.0025000002,0.0025000002,0.0025000002,-0.00090912264,-0.0007124916,-0.0054653585,0.0010650053,0.001418466,-0.0013479104,0.0025242807,0.0025293564,0.0025233834,3.6380177e-05,2.229587e-05,0.0013152648,0.00020040841,0.0005078772,-0.00036132298,0,0,1
1777227106485000,1777227106329000,1777227106333000,0,0.21655482,0.011235528,0.42894423,0.0025000002,0.0025000002,0.0025000002,-0.0007790243,-0.000896615,0.00054991245,0.00084424124,0.0011413157,-0.0011207043,0.0025240981,0.0025291683,0.00252318,2.6714884e-05,3.5312863e-05,1.3317467e-05,0.00017321759,0.00044284743,-0.00031647168,0,0,1
1777227106549000,1777227106397000,1777227106397000,0,0.21922794,0.0058421744,0.4439005,0.0025000002,0.0025000002,0.0025000002,-0.003411051,0.004453971,-0.014427483,0.00033480494,0.0015379332,-0.002713751,0.0025238206,0.0025289508,0.0025229573,0.00051224226,0.00087169424,0.009166838,9.11555e-05,0.0004941882,-0.0013760225,0,0,1
1777227106621000,1777227106465000,1777227106469000,0,0.21582612,0.0096155135,0.42918226,0.0025000002,0.0025000002,0.0025000002,-4.7037844e-05,0.0007412527,0.00045278668,0.00028909137,0.0014425564,-0.0023346534,0.0025236546,0.002528842,0.002522765,9.741423e-08,2.4141944e-05,9.031311e-06,8.023086e-05,0.0004379151,-0.0012102062,0,0,1
1777227106685000,1777227106533000,1777227106533000,0,0.221042,0.009300965,0.43219274,0.0025000002,0.0025000002,0.0025000002,-0.005270502,0.0009463858,-0.0025554895,-0.00037649367,0.0013832061,-0.0023610843,0.002523479,0.0025286425,0.002522572,0.0012230995,3.939063e-05,0.0002876352,-7.580165e-05,0.00039020443,-0.0010997576,0,0,1
1777227106757000,1777227106601000,1777227106605000,0,0.21724078,0.010118846,0.42999798,0.0025000002,0.0025000002,0.0025000002,-0.0014501328,6.205309e-05,-0.00032299757,-0.00050502794,0.0012250547,-0.002117079,0.0025232215,0.00252847,0.0025223617,9.2601425e-05,1.6988736e-07,4.5935312e-06,-7.781289e-05,0.00034351015,-0.00096864643,0,0,1
1777227106821000,1777227106669000,1777227106669000,0,0.2152787,0.0052854936,0.42976886,0.0025000002,0.0025000002,0.0025000002,0.00046113814,0.004858472,-5.826354e-05,-0.00038936018,0.0016600363,-0.0018705929,0.0025230565,0.0025283438,0.0025221773,9.364672e-06,0.0010373214,1.4919688e-07,-6.737614e-05,0.00042657205,-0.00085269957,0,0,1
1777227106893000,1777227106737000,1777227106741000,0,0.21543333,0.011580348,0.43124348,0.0025000002,0.0025000002,0.0025000002,0.00032032805,-0.0015559429,-0.0015396476,-0.00030439752,0.0012750215,-0.0018309768,0.002522896,0.002528176,0.0025219976,4.5190595e-06,0.00010640268,0.00010444185,-5.876897e-05,0.00036276522,-0.00076311943,0,0,1
1777227106957000,1777227106805000,1777227106805000,0,0.21849862,0.013057428,0.4334902,0.0025000002,0.0025000002,0.0025000002,-0.002793175,-0.0030330038,-0.0037499666,-0.00060234976,0.000759301,-0.0020607125,0.0025226404,0.002527982,0.0025217955,0.00034363582,0.00040425942,0.0006195805,-9.2872746e-05,0.00027093833,-0.0007459352,0,0,1
1777227107029000,1777227106873000,1777227106877000,0,0.2145516,0.010575879,0.43133307,0.0025000002,0.0025000002,0.0025000002,0.0012481017,-0.00050477404,-0.0015967786,-0.00038081687,0.0006079554,-0.0020051755,0.0025224905,0.0025278835,0.0025216236,6.86164e-05,1.1204092e-05,0.00011235341,-7.353954e-05,0.00023716071,-0.00067008386,0,0,1
1777227107093000,1777227106941000,1777227106941000,0,0.21472722,0.016752522,0.42821425,0.0025000002,0.0025000002,0.0025000002,0.0009856545,-0.006618719,0.0015726986,-0.00021722524,-0.00025720976,-0.0015768384,0.0025223354,0.0025276747,0.0025214492,4.279609e-05,0.0019256804,0.00010899291,-5.9612034e-05,-2.1770946e-05,-0.0005768141,0,0,0
1777227107165000,1777227107009000,1777227107013000,0,0.21404494,0.0096669495,0.43053564,0.0025000002,0.0025000002,0.0025000002,0.0023100823,0.00076200813,-0.0014925599,8.533972e-05,-0.00014199456,-0.0015664384,0.006276558,0.00931217,0.0062587485,9.446933e-05,5.930901e-06,3.941164e-05,-4.1165673e-05,-1.8454528e-05,-0.0005124772,0,0,1
