timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227174017000,1777227174017000,0.0,0.0,-0.4902228
1777227174037000,1777227174037000,0.0,0.0,-0.4903007
1777227174057000,1777227174057000,0.0,0.0,-0.49018577
1777227174077000,1777227174077000,0.0,0.0,-0.49016723
1777227174097000,1777227174097000,0.0,0.0,-0.49018857
1777227174117000,1777227174117000,0.0,0.0,-0.4901573
1777227174137000,1777227174137000,0.0,0.0,-0.49008825
1777227174157000,1777227174157000,0.0,0.0,-0.49009356
1777227174177000,1777227174177000,0.0,0.0,-0.4901075
1777227174197000,1777227174197000,0.0,0.0,-0.49008256
1777227174217000,1777227174217000,0.0,0.0,-0.49022746
1777227174237000,1777227174237000,0.0,0.0,-0.49027944
1777227174257000,1777227174257000,0.0,0.0,-0.4902855
1777227174277000,1777227174277000,0.0,0.0,-0.4902868
1777227174297000,1777227174297000,0.0,0.0,-0.49049315
1777227174317000,1777227174317000,0.0,0.0,-0.49059215
1777227174337000,1777227174337000,0.0,0.0,-0.49068847
1777227174357000,1777227174357000,0.0,0.0,-0.49070045
1777227174377000,1777227174377000,0.0,0.0,-0.49069354
1777227174397000,1777227174397000,0.0,0.0,-0.49068463
1777227174417000,1777227174417000,0.0,0.0,-0.49073237
1777227174437000,1777227174437000,0.0,0.0,-0.49072242
1777227174457000,1777227174457000,0.0,0.0,-0.49074674
1777227174477000,1777227174477000,0.0,0.0,-0.49073628
1777227174497000,1777227174497000,0.0,0.0,-0.4907751
1777227174517000,1777227174517000,0.0,0.0,-0.49070954
1777227174537000,1777227174537000,0.0,0.0,-0.4907707
1777227174557000,1777227174557000,0.0,0.0,-0.4908509
1777227174577000,1777227174577000,0.0,0.0,-0.4907159
1777227174597000,1777227174597000,0.0,0.0,-0.49072972
1777227174617000,1777227174617000,0.0,0.0,-0.49069467
1777227174637000,1777227174637000,0.0,0.0,-0.4906057
1777227174657000,1777227174657000,0.0,0.0,-0.49055633
1777227174677000,1777227174677000,0.0,0.0,-0.49063066
1777227174697000,1777227174697000,0.0,0.0,-0.4906326
1777227174717000,1777227174717000,0.0,0.0,-0.4906192
1777227174737000,1777227174737000,0.0,0.0,-0.4905382
1777227174757000,1777227174757000,0.0,0.0,-0.49054834
1777227174777000,1777227174777000,0.0,0.0,-0.49040946
1777227174797000,1777227174797000,0.0,0.0,-0.49041206
1777227174817000,1777227174817000,0.0,0.0,-0.4904516
1777227174833000,1777227174833000,0.0,0.0,-0.490455
1777227174857000,1777227174857000,0.0,0.0,-0.49043262
1777227174877000,1777227174877000,0.0,0.0,-0.49043563
1777227174897000,1777227174897000,0.0,0.0,-0.49027848
1777227174917000,1777227174917000,0.0,0.0,-0.49026886
1777227174937000,1777227174937000,0.0,0.0,-0.49021277
1777227174957000,1777227174957000,0.0,0.0,-0.49008226
1777227174977000,1777227174977000,0.0,0.0,-0.49009097
1777227174997000,1777227174997000,0.0,0.0,-0.4900398
1777227175017000,1777227175017000,0.0,0.0,-0.49003604
1777227175037000,1777227175037000,0.0,0.0,-0.49009585
1777227175057000,1777227175057000,0.0,0.0,-0.49015626
1777227175077000,1777227175077000,0.0,0.0,-0.4901378
1777227175093000,1777227175093000,0.0,0.0,-0.49012238
1777227175117000,1777227175117000,0.0,0.0,-0.49021146
1777227175137000,1777227175137000,0.0,0.0,-0.49029732
1777227175157000,1777227175157000,0.0,0.0,-0.49022758
1777227175177000,1777227175177000,0.0,0.0,-0.49011666
1777227175197000,1777227175197000,0.0,0.0,-0.4900707
1777227175217000,1777227175217000,0.0,0.0,-0.48992693
1777227175237000,1777227175237000,0.0,0.0,-0.49004236
1777227175257000,1777227175257000,0.0,0.0,-0.49013832
1777227175277000,1777227175277000,0.0,0.0,-0.49032912
1777227175297000,1777227175297000,0.0,0.0,-0.49032384
1777227175317000,1777227175317000,0.0,0.0,-0.4903391
1777227175337000,1777227175337000,0.0,0.0,-0.4903311
1777227175357000,1777227175357000,0.0,0.0,-0.49036896
1777227175377000,1777227175377000,0.0,0.0,-0.4904415
1777227175397000,1777227175397000,0.0,0.0,-0.49034888
1777227175417000,1777227175417000,0.0,0.0,-0.4902978
1777227175437000,1777227175437000,0.0,0.0,-0.49019367
1777227175457000,1777227175457000,0.0,0.0,-0.4902783
1777227175477000,1777227175477000,0.0,0.0,-0.49027795
1777227175497000,1777227175497000,0.0,0.0,-0.49031693
1777227175517000,1777227175517000,0.0,0.0,-0.4903646
1777227175537000,1777227175537000,0.0,0.0,-0.49046257
1777227175557000,1777227175557000,0.0,0.0,-0.49044564
1777227175577000,1777227175577000,0.0,0.0,-0.49026814
1777227175597000,1777227175597000,0.0,0.0,-0.49013364
1777227175617000,1777227175617000,0.0,0.0,-0.4900928
1777227175637000,1777227175637000,0.0,0.0,-0.49000418
1777227175657000,1777227175657000,0.0,0.0,-0.48982725
1777227175677000,1777227175677000,0.0,0.0,-0.48986423
1777227175697000,1777227175697000,0.0,0.0,-0.49007553
1777227175717000,1777227175717000,0.0,0.0,-0.49028158
1777227175737000,1777227175737000,0.0,0.0,-0.49032733
1777227175757000,1777227175757000,0.0,0.0,-0.4904065
1777227175777000,1777227175777000,0.0,0.0,-0.49047378
1777227175797000,1777227175797000,0.0,0.0,-0.49050602
1777227175817000,1777227175817000,0.0,0.0,-0.4904556
1777227175837000,1777227175837000,0.0,0.0,-0.49038914
1777227175857000,1777227175857000,0.0,0.0,-0.49032515
1777227175877000,1777227175877000,0.0,0.0,-0.4903459
1777227175897000,1777227175897000,0.0,0.0,-0.49038517
1777227175917000,1777227175917000,0.0,0.0,-0.49034333
1777227175937000,1777227175937000,0.0,0.0,-0.49039033
1777227175957000,1777227175957000,0.0,0.0,-0.4904351
1777227175977000,1777227175977000,0.0,0.0,-0.4904391
1777227175993000,1777227175993000,0.0,0.0,-0.49048513
1777227176017000,1777227176017000,0.0,0.0,-0.4907428
1777227176037000,1777227176037000,0.0,0.0,-0.4908402
1777227176057000,1777227176057000,0.0,0.0,-0.49081904
1777227176077000,1777227176077000,0.0,0.0,-0.4908581
1777227176097000,1777227176097000,0.0,0.0,-0.49089596
1777227176117000,1777227176117000,0.0,0.0,-0.49094227
1777227176137000,1777227176137000,0.0,0.0,-0.49110115
1777227176157000,1777227176157000,0.0,0.0,-0.4910328
1777227176177000,1777227176177000,0.0,0.0,-0.49105778
1777227176197000,1777227176197000,0.0,0.0,-0.49095353
1777227176213000,1777227176213000,0.0,0.0,-0.49093997
1777227176237000,1777227176237000,0.0,0.0,-0.49084324
1777227176257000,1777227176257000,0.0,0.0,-0.49086675
1777227176277000,1777227176277000,0.0,0.0,-0.4908241
1777227176297000,1777227176297000,0.0,0.0,-0.49087074
1777227176317000,1777227176317000,0.0,0.0,-0.49074042
1777227176337000,1777227176337000,0.0,0.0,-0.4907168
1777227176357000,1777227176357000,0.0,0.0,-0.49079305
1777227176377000,1777227176377000,0.0,0.0,-0.49063078
1777227176397000,1777227176397000,0.0,0.0,-0.4904202
1777227176417000,1777227176417000,0.0,0.0,-0.49038506
1777227176437000,1777227176437000,0.0,0.0,-0.49040043
1777227176457000,1777227176457000,0.0,0.0,-0.4906256
1777227176477000,1777227176477000,0.0,0.0,-0.49055704
1777227176497000,1777227176497000,0.0,0.0,-0.490727
1777227176517000,1777227176517000,0.0,0.0,-0.49072498
1777227176537000,1777227176537000,0.0,0.0,-0.4905963
1777227176557000,1777227176557000,0.0,0.0,-0.49070218
1777227176577000,1777227176577000,0.0,0.0,-0.49060205
1777227176597000,1777227176597000,0.0,0.0,-0.49048263
1777227176617000,1777227176617000,0.0,0.0,-0.49053705
1777227176637000,1777227176637000,0.0,0.0,-0.49047747
1777227176657000,1777227176657000,0.0,0.0,-0.49036655
1777227176677000,1777227176677000,0.0,0.0,-0.49035636
1777227176697000,1777227176697000,0.0,0.0,-0.49030146
1777227176717000,1777227176717000,0.0,0.0,-0.49023175
1777227176737000,1777227176737000,0.0,0.0,-0.49010408
1777227176757000,1777227176757000,0.0,0.0,-0.4901979
1777227176777000,1777227176777000,0.0,0.0,-0.49027282
1777227176797000,1777227176797000,0.0,0.0,-0.49017483
1777227176817000,1777227176817000,0.0,0.0,-0.49022225
1777227176837000,1777227176837000,0.0,0.0,-0.49012834
1777227176857000,1777227176857000,0.0,0.0,-0.49000904
1777227176877000,1777227176877000,0.0,0.0,-0.49003428
1777227176897000,1777227176897000,0.0,0.0,-0.4899012
1777227176917000,1777227176917000,0.0,0.0,-0.4900028
1777227176937000,1777227176937000,0.0,0.0,-0.48993856
1777227176957000,1777227176957000,0.0,0.0,-0.48990694
1777227176977000,1777227176977000,0.0,0.0,-0.48994917
1777227176997000,1777227176997000,0.0,0.0,-0.48999304
1777227177017000,1777227177017000,0.0,0.0,-0.49011248
1777227177037000,1777227177037000,0.0,0.0,-0.49010846
1777227177057000,1777227177057000,0.0,0.0,-0.4902955
1777227177077000,1777227177077000,0.0,0.0,-0.49025214
1777227177097000,1777227177097000,0.0,0.0,-0.49010944
1777227177117000,1777227177117000,0.0,0.0,-0.49019748
1777227177137000,1777227177137000,0.0,0.0,-0.49029425
1777227177157000,1777227177157000,0.0,0.0,-0.49032703
1777227177177000,1777227177177000,0.0,0.0,-0.4902532
1777227177197000,1777227177197000,0.0,0.0,-0.49028102
1777227177217000,1777227177217000,0.0,0.0,-0.49032605
1777227177237000,1777227177237000,0.0,0.0,-0.490232
1777227177257000,1777227177257000,0.0,0.0,-0.4903139
1777227177277000,1777227177277000,0.0,0.0,-0.49029812
1777227177297000,1777227177297000,0.0,0.0,-0.4904357
1777227177317000,1777227177317000,0.0,0.0,-0.4904143
1777227177337000,1777227177337000,0.0,0.0,-0.49043566
1777227177357000,1777227177357000,0.0,0.0,-0.49051952
1777227177377000,1777227177377000,0.0,0.0,-0.4905355
1777227177397000,1777227177397000,0.0,0.0,-0.49051055
1777227177417000,1777227177417000,0.0,0.0,-0.49043825
1777227177437000,1777227177437000,0.0,0.0,-0.49049437
1777227177457000,1777227177457000,0.0,0.0,-0.4906096
1777227177477000,1777227177477000,0.0,0.0,-0.49061674
1777227177497000,1777227177497000,0.0,0.0,-0.49065495
1777227177517000,1777227177517000,0.0,0.0,-0.4906358
1777227177537000,1777227177537000,0.0,0.0,-0.49055454
1777227177557000,1777227177557000,0.0,0.0,-0.4907243
1777227177577000,1777227177577000,0.0,0.0,-0.49064037
1777227177597000,1777227177597000,0.0,0.0,-0.49055156
1777227177617000,1777227177617000,0.0,0.0,-0.49037588
1777227177637000,1777227177637000,0.0,0.0,-0.4903457
1777227177657000,1777227177657000,0.0,0.0,-0.49027416
1777227177677000,1777227177677000,0.0,0.0,-0.4900788
1777227177697000,1777227177697000,0.0,0.0,-0.48994857
1777227177717000,1777227177717000,0.0,0.0,-0.48996374
1777227177737000,1777227177737000,0.0,0.0,-0.48996788
1777227177757000,1777227177757000,0.0,0.0,-0.48999316
1777227177777000,1777227177777000,0.0,0.0,-0.48996043
1777227177797000,1777227177797000,0.0,0.0,-0.4899139
1777227177817000,1777227177817000,0.0,0.0,-0.48994705
1777227177837000,1777227177837000,0.0,0.0,-0.48989016
1777227177857000,1777227177857000,0.0,0.0,-0.48988262
1777227177877000,1777227177877000,0.0,0.0,-0.48978293
1777227177897000,1777227177897000,0.0,0.0,-0.48980063
1777227177917000,1777227177917000,0.0,0.0,-0.48984745
1777227177937000,1777227177937000,0.0,0.0,-0.4899732
1777227177957000,1777227177957000,0.0,0.0,-0.48998788
1777227177977000,1777227177977000,0.0,0.0,-0.48989537
1777227177997000,1777227177997000,0.0,0.0,-0.48985943
1777227178017000,1777227178017000,0.0,0.0,-0.48966724
1777227178037000,1777227178037000,0.0,0.0,-0.4896877
1777227178057000,1777227178057000,0.0,0.0,-0.48976317
1777227178073000,1777227178073000,0.0,0.0,-0.48967856
1777227178097000,1777227178097000,0.0,0.0,-0.48964745
1777227178117000,1777227178117000,0.0,0.0,-0.48957893
1777227178137000,1777227178137000,0.0,0.0,-0.4896088
1777227178157000,1777227178157000,0.0,0.0,-0.48954773
1777227178177000,1777227178177000,0.0,0.0,-0.48954976
1777227178197000,1777227178197000,0.0,0.0,-0.48942775
1777227178217000,1777227178217000,0.0,0.0,-0.4895096
1777227178237000,1777227178237000,0.0,0.0,-0.48956817
1777227178257000,1777227178257000,0.0,0.0,-0.48964688
1777227178277000,1777227178277000,0.0,0.0,-0.4896
1777227178297000,1777227178297000,0.0,0.0,-0.48971483
1777227178317000,1777227178317000,0.0,0.0,-0.48975763
1777227178337000,1777227178337000,0.0,0.0,-0.49000686
1777227178357000,1777227178357000,0.0,0.0,-0.490026
1777227178377000,1777227178377000,0.0,0.0,-0.49011555
1777227178397000,1777227178397000,0.0,0.0,-0.49020237
1777227178417000,1777227178417000,0.0,0.0,-0.49028453
1777227178437000,1777227178437000,0.0,0.0,-0.48719084
1777227178457000,1777227178457000,0.0,0.0,-0.4821126
1777227178477000,1777227178477000,0.0,0.0,-0.47874215
1777227178497000,1777227178497000,0.0,0.0,-0.47350806
1777227178517000,1777227178517000,0.0,0.0,-0.47006443
1777227178537000,1777227178537000,0.0,0.0,-0.464988
1777227178557000,1777227178557000,0.0,0.0,-0.4615005
1777227178577000,1777227178577000,0.0,0.0,-0.4564221
1777227178597000,1777227178597000,0.0,0.0,-0.45294303
1777227178617000,1777227178617000,0.0,0.0,-0.44787064
1777227178637000,1777227178637000,0.0,0.0,-0.44441694
1777227178657000,1777227178657000,0.0,0.0,-0.43947762
1777227178677000,1777227178677000,0.0,0.0,-0.4360544
1777227178697000,1777227178697000,0.0,0.0,-0.43103102
1777227178717000,1777227178717000,0.0,0.0,-0.42754042
1777227178737000,1777227178737000,0.0,0.0,-0.42253366
1777227178757000,1777227178757000,0.0,0.0,-0.4191411
1777227178777000,1777227178777000,0.0,0.0,-0.41413584
1777227178797000,1777227178797000,0.0,0.0,-0.4105939
1777227178817000,1777227178817000,0.0,0.0,-0.40562057
1777227178837000,1777227178837000,0.0,0.0,-0.40232635
1777227178857000,1777227178857000,0.0,0.0,-0.39752918
1777227178877000,1777227178877000,0.0,0.0,-0.39435112
1777227178897000,1777227178897000,0.0,0.0,-0.38944605
1777227178917000,1777227178917000,0.0,0.0,-0.38593185
1777227178937000,1777227178937000,0.0,0.0,-0.38097727
1777227178957000,1777227178957000,0.0,0.0,-0.37756336
1777227178977000,1777227178977000,0.0,0.0,-0.37263572
1777227178997000,1777227178997000,0.0,0.0,-0.3691057
1777227179017000,1777227179017000,0.0,0.0,-0.36443925
1777227179037000,1777227179037000,0.0,0.0,-0.36226472
1777227179053000,1777227179053000,0.0,0.0,-0.36764476
1777227179077000,1777227179077000,0.0,0.0,-0.37128696
1777227179097000,1777227179097000,0.0,0.0,-0.3767667
1777227179117000,1777227179117000,0.0,0.0,-0.38034666
1777227179137000,1777227179137000,0.0,0.0,-0.38556933
1777227179157000,1777227179157000,0.0,0.0,-0.38897938
1777227179177000,1777227179177000,0.0,0.0,-0.39416665
1777227179197000,1777227179197000,0.0,0.0,-0.40205988
1777227179217000,1777227179217000,0.0,0.0,-0.40251362
1777227179237000,1777227179237000,0.0,0.0,-0.40564278
1777227179257000,1777227179257000,0.0,0.0,-0.41053727
1777227179277000,1777227179277000,0.0,0.0,-0.4135545
1777227179297000,1777227179297000,0.0,0.0,-0.4185139
1777227179317000,1777227179317000,0.0,0.0,-0.42177695
1777227179337000,1777227179337000,0.0,0.0,-0.42655632
1777227179357000,1777227179357000,0.0,0.0,-0.42992133
1777227179377000,1777227179377000,0.0,0.0,-0.43479246
1777227179397000,1777227179397000,0.0,0.0,-0.437998
1777227179417000,1777227179417000,0.0,0.0,-0.44302836
1777227179437000,1777227179437000,0.0,0.0,-0.44632635
1777227179457000,1777227179457000,0.0,0.0,-0.45124504
1777227179477000,1777227179477000,0.0,0.0,-0.45439413
1777227179497000,1777227179497000,0.0,0.0,-0.4593695
1777227179517000,1777227179517000,0.0,0.0,-0.4626215
1777227179537000,1777227179537000,0.0,0.0,-0.46756974
1777227179557000,1777227179557000,0.0,0.0,-0.4707905
1777227179577000,1777227179577000,0.0,0.0,-0.47540024
1777227179597000,1777227179597000,0.0,0.0,-0.47862932
1777227179617000,1777227179617000,0.0,0.0,-0.48359585
1777227179637000,1777227179637000,0.0,0.0,-0.48685798
1777227179657000,1777227179657000,0.0,0.0,-0.48860905
1777227179677000,1777227179677000,0.0,0.0,-0.48845634
1777227179697000,1777227179697000,0.0,0.0,-0.48809302
1777227179717000,1777227179717000,0.0,0.0,-0.48785827
1777227179737000,1777227179737000,0.0,0.0,-0.48749524
1777227179757000,1777227179757000,0.0,0.0,-0.48730832
1777227179777000,1777227179777000,0.0,0.0,-0.48723698
1777227179797000,1777227179797000,0.0,0.0,-0.48719293
1777227179817000,1777227179817000,0.0,0.0,-0.48718736
1777227179837000,1777227179837000,0.0,0.0,-0.48706266
1777227179857000,1777227179857000,0.0,0.0,-0.4872428
1777227179877000,1777227179877000,0.0,0.0,-0.4871626
1777227179897000,1777227179897000,0.0,0.0,-0.48729134
1777227179917000,1777227179917000,0.0,0.0,-0.48724005
1777227179937000,1777227179937000,0.0,0.0,-0.48720136
1777227179957000,1777227179957000,0.0,0.0,-0.48719764
1777227179977000,1777227179977000,0.0,0.0,-0.48719472
1777227179997000,1777227179997000,0.0,0.0,-0.48719692
1777227180017000,1777227180017000,0.0,0.0,-0.48737136
1777227180037000,1777227180037000,0.0,0.0,-0.4875761
1777227180057000,1777227180057000,0.0,0.0,-0.4879033
1777227180077000,1777227180077000,0.0,0.0,-0.4879229
1777227180097000,1777227180097000,0.0,0.0,-0.48802924
1777227180117000,1777227180117000,0.0,0.0,-0.4879884
1777227180137000,1777227180137000,0.0,0.0,-0.48816594
1777227180157000,1777227180157000,0.0,0.0,-0.48830602
1777227180177000,1777227180177000,0.0,0.0,-0.4885952
1777227180197000,1777227180197000,0.0,0.0,-0.48871365
1777227180217000,1777227180217000,0.0,0.0,-0.4888739
1777227180237000,1777227180237000,0.0,0.0,-0.488866
1777227180257000,1777227180257000,0.0,0.0,-0.48898837
1777227180277000,1777227180277000,0.0,0.0,-0.4890166
1777227180297000,1777227180297000,0.0,0.0,-0.48916587
1777227180317000,1777227180317000,0.0,0.0,-0.4892735
1777227180337000,1777227180337000,0.0,0.0,-0.48948687
1777227180357000,1777227180357000,0.0,0.0,-0.48955894
1777227180377000,1777227180377000,0.0,0.0,-0.4898796
1777227180397000,1777227180397000,0.0,0.0,-0.48981908
1777227180417000,1777227180417000,0.0,0.0,-0.49002698
1777227180437000,1777227180437000,0.0,0.0,-0.49004826
1777227180457000,1777227180457000,0.0,0.0,-0.49015942
1777227180477000,1777227180477000,0.0,0.0,-0.49014843
1777227180493000,1777227180493000,0.0,0.0,-0.48785076
1777227180517000,1777227180517000,0.0,0.0,-0.4902049
1777227180537000,1777227180537000,0.0,0.0,-0.4902145
1777227180553000,1777227180553000,0.0,0.0,-0.49025807
1777227180577000,1777227180577000,0.0,0.0,-0.4903026
1777227180597000,1777227180597000,0.0,0.0,-0.4904284
1777227180617000,1777227180617000,0.0,0.0,-0.4906677
1777227180637000,1777227180637000,0.0,0.0,-0.4907459
1777227180657000,1777227180657000,0.0,0.0,-0.49092445
1777227180677000,1777227180677000,0.0,0.0,-0.49087027
1777227180697000,1777227180697000,0.0,0.0,-0.4909955
1777227180717000,1777227180717000,0.0,0.0,-0.49093932
1777227180737000,1777227180737000,0.0,0.0,-0.49101952
1777227180757000,1777227180757000,0.0,0.0,-0.49100426
1777227180777000,1777227180777000,0.0,0.0,-0.491064
1777227180797000,1777227180797000,0.0,0.0,-0.49101746
1777227180817000,1777227180817000,0.0,0.0,-0.49121377
1777227180837000,1777227180837000,0.0,0.0,-0.4911178
1777227180857000,1777227180857000,0.0,0.0,-0.4912315
1777227180877000,1777227180877000,0.0,0.0,-0.49126276
1777227180897000,1777227180897000,0.0,0.0,-0.4913352
1777227180917000,1777227180917000,0.0,0.0,-0.4913638
1777227180937000,1777227180937000,0.0,0.0,-0.49146873
1777227180957000,1777227180957000,0.0,0.0,-0.4914946
1777227180977000,1777227180977000,0.0,0.0,-0.49145302
1777227180997000,1777227180997000,0.0,0.0,-0.49138278
1777227181017000,1777227181017000,0.0,0.0,-0.4914666
1777227181037000,1777227181037000,0.0,0.0,-0.49169466
1777227181057000,1777227181057000,0.0,0.0,-0.49176475
1777227181077000,1777227181077000,0.0,0.0,-0.49182764
1777227181097000,1777227181097000,0.0,0.0,-0.49195492
1777227181117000,1777227181117000,0.0,0.0,-0.49190623
1777227181137000,1777227181137000,0.0,0.0,-0.491992
1777227181157000,1777227181157000,0.0,0.0,-0.49193448
1777227181177000,1777227181177000,0.0,0.0,-0.4919372
1777227181197000,1777227181197000,0.0,0.0,-0.49188128
1777227181217000,1777227181217000,0.0,0.0,-0.49227452
1777227181237000,1777227181237000,0.0,0.0,-0.492294
1777227181257000,1777227181257000,0.0,0.0,-0.492188
1777227181273000,1777227181273000,0.0,0.0,-0.49189848
1777227181297000,1777227181297000,0.0,0.0,-0.4919969
1777227181317000,1777227181317000,0.0,0.0,-0.49193773
1777227181337000,1777227181337000,0.0,0.0,-0.49201587
1777227181357000,1777227181357000,0.0,0.0,-0.49197614
1777227181377000,1777227181377000,0.0,0.0,-0.49227482
1777227181397000,1777227181397000,0.0,0.0,-0.4923229
1777227181417000,1777227181417000,0.0,0.0,-0.4925404
1777227181437000,1777227181437000,0.0,0.0,-0.4923325
1777227181457000,1777227181457000,0.0,0.0,-0.49245322
1777227181477000,1777227181477000,0.0,0.0,-0.49226913
1777227181497000,1777227181497000,0.0,0.0,-0.49236843
1777227181517000,1777227181517000,0.0,0.0,-0.49233818
1777227181537000,1777227181537000,0.0,0.0,-0.49225032
1777227181557000,1777227181557000,0.0,0.0,-0.49225345
1777227181577000,1777227181577000,0.0,0.0,-0.49219686
1777227181597000,1777227181597000,0.0,0.0,-0.4920469
1777227181617000,1777227181617000,0.0,0.0,-0.492093
1777227181637000,1777227181637000,0.0,0.0,-0.4921459
1777227181657000,1777227181657000,0.0,0.0,-0.4921101
1777227181677000,1777227181677000,0.0,0.0,-0.49207404
1777227181697000,1777227181697000,0.0,0.0,-0.4920027
1777227181717000,1777227181717000,0.0,0.0,-0.49202922
1777227181737000,1777227181737000,0.0,0.0,-0.49206585
1777227181757000,1777227181757000,0.0,0.0,-0.492009
1777227181773000,1777227181773000,0.0,0.0,-0.48978913
1777227181797000,1777227181797000,0.0,0.0,-0.49203587
1777227181817000,1777227181817000,0.0,0.0,-0.49213856
1777227181837000,1777227181837000,0.0,0.0,-0.49202722
1777227181857000,1777227181857000,0.0,0.0,-0.49201235
1777227181877000,1777227181877000,0.0,0.0,-0.49192017
1777227181897000,1777227181897000,0.0,0.0,-0.49186844
1777227181917000,1777227181917000,0.0,0.0,-0.4919838
1777227181937000,1777227181937000,0.0,0.0,-0.49195224
1777227181957000,1777227181957000,0.0,0.0,-0.4918921
1777227181977000,1777227181977000,0.0,0.0,-0.49185243
1777227181997000,1777227181997000,0.0,0.0,-0.4918793
1777227182017000,1777227182017000,0.0,0.0,-0.49194834
1777227182037000,1777227182037000,0.0,0.0,-0.49186426
1777227182057000,1777227182057000,0.0,0.0,-0.49180338
1777227182077000,1777227182077000,0.0,0.0,-0.49165937
1777227182097000,1777227182097000,0.0,0.0,-0.49163815
1777227182117000,1777227182117000,0.0,0.0,-0.4916949
1777227182137000,1777227182137000,0.0,0.0,-0.4915784
1777227182157000,1777227182157000,0.0,0.0,-0.49158797
1777227182177000,1777227182177000,0.0,0.0,-0.49161023
1777227182197000,1777227182197000,0.0,0.0,-0.49149185
1777227182217000,1777227182217000,0.0,0.0,-0.49161655
1777227182237000,1777227182237000,0.0,0.0,-0.49156404
1777227182257000,1777227182257000,0.0,0.0,-0.49155062
1777227182277000,1777227182277000,0.0,0.0,-0.494604
1777227182297000,1777227182297000,0.0,0.0,-0.499559
1777227182317000,1777227182317000,0.0,0.0,-0.50291353
1777227182337000,1777227182337000,0.0,0.0,-0.5021993
1777227182357000,1777227182357000,0.0,0.0,-0.5041669
1777227182377000,1777227182377000,0.0,0.0,-0.5024799
1777227182397000,1777227182397000,0.0,0.0,-0.5041237
1777227182417000,1777227182417000,0.0,0.0,-0.50224537
1777227182437000,1777227182437000,0.0,0.0,-0.50398904
1777227182457000,1777227182457000,0.0,0.0,-0.5022631
1777227182477000,1777227182477000,0.0,0.0,-0.5038614
1777227182497000,1777227182497000,0.0,0.0,-0.50211686
1777227182517000,1777227182517000,0.0,0.0,-0.5037311
1777227182537000,1777227182537000,0.0,0.0,-0.50198466
1777227182557000,1777227182557000,0.0,0.0,-0.50369275
1777227182577000,1777227182577000,0.0,0.0,-0.5020192
1777227182597000,1777227182597000,0.0,0.0,-0.5036247
1777227182617000,1777227182617000,0.0,0.0,-0.5018436
1777227182637000,1777227182637000,0.0,0.0,-0.503452
1777227182657000,1777227182657000,0.0,0.0,-0.5015168
1777227182677000,1777227182677000,0.0,0.0,-0.50304997
1777227182697000,1777227182697000,0.0,0.0,-0.50109565
1777227182717000,1777227182717000,0.0,0.0,-0.5026758
1777227182737000,1777227182737000,0.0,0.0,-0.50088334
1777227182757000,1777227182757000,0.0,0.0,-0.50267273
1777227182777000,1777227182777000,0.0,0.0,-0.50100183
1777227182797000,1777227182797000,0.0,0.0,-0.5026232
1777227182817000,1777227182817000,0.0,0.0,-0.50082433
1777227182837000,1777227182837000,0.0,0.0,-0.5024625
1777227182857000,1777227182857000,0.0,0.0,-0.50068974
1777227182877000,1777227182877000,0.0,0.0,-0.502406
1777227182897000,1777227182897000,0.0,0.0,-0.50064856
1777227182917000,1777227182917000,0.0,0.0,-0.5024075
1777227182937000,1777227182937000,0.0,0.0,-0.5007074
1777227182957000,1777227182957000,0.0,0.0,-0.50248027
1777227182977000,1777227182977000,0.0,0.0,-0.5006352
1777227182997000,1777227182997000,0.0,0.0,-0.50226706
1777227183017000,1777227183017000,0.0,0.0,-0.5006691
1777227183037000,1777227183037000,0.0,0.0,-0.5024493
1777227183057000,1777227183057000,0.0,0.0,-0.5005676
1777227183077000,1777227183077000,0.0,0.0,-0.5022056
1777227183097000,1777227183097000,0.0,0.0,-0.5002567
1777227183117000,1777227183117000,0.0,0.0,-0.50204146
1777227183137000,1777227183137000,0.0,0.0,-0.50033283
1777227183157000,1777227183157000,0.0,0.0,-0.50202733
1777227183177000,1777227183177000,0.0,0.0,-0.5001336
1777227183197000,1777227183197000,0.0,0.0,-0.501757
1777227183217000,1777227183217000,0.0,0.0,-0.49984342
1777227183237000,1777227183237000,0.0,0.0,-0.5015628
1777227183257000,1777227183257000,0.0,0.0,-0.49985495
1777227183277000,1777227183277000,0.0,0.0,-0.50162476
1777227183297000,1777227183297000,0.0,0.0,-0.49989602
1777227183317000,1777227183317000,0.0,0.0,-0.5016119
1777227183337000,1777227183337000,0.0,0.0,-0.4997092
1777227183357000,1777227183357000,0.0,0.0,-0.5013944
1777227183377000,1777227183377000,0.0,0.0,-0.49969986
1777227183397000,1777227183397000,0.0,0.0,-0.5014136
1777227183417000,1777227183417000,0.0,0.0,-0.49966896
1777227183437000,1777227183437000,0.0,0.0,-0.5013211
1777227183457000,1777227183457000,0.0,0.0,-0.4995909
1777227183477000,1777227183477000,0.0,0.0,-0.50131863
1777227183497000,1777227183497000,0.0,0.0,-0.4994836
1777227183517000,1777227183517000,0.0,0.0,-0.5011044
1777227183537000,1777227183537000,0.0,0.0,-0.49938983
1777227183557000,1777227183557000,0.0,0.0,-0.50133854
1777227183577000,1777227183577000,0.0,0.0,-0.499582
1777227183597000,1777227183597000,0.0,0.0,-0.50125974
1777227183617000,1777227183617000,0.0,0.0,-0.49957037
1777227183637000,1777227183637000,0.0,0.0,-0.5012574
