timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777227141813000,1777227141813000,0.9998445,-0.0015869801,-0.017568976,5.2230447e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141817000,1777227141817000,0.9998441,-0.0015790948,-0.01759184,5.5933284e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141821000,1777227141821000,0.9998439,-0.0015644274,-0.017603507,6.772851e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141825000,1777227141825000,0.99984384,-0.0015582774,-0.017607205,7.8830155e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141829000,1777227141829000,0.9998437,-0.0015582928,-0.017613586,7.704221e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141833000,1777227141833000,0.9998435,-0.0015606647,-0.017627928,6.389126e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141837000,1777227141837000,0.99984324,-0.0015743423,-0.017640129,5.746291e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141841000,1777227141841000,0.9998429,-0.0015929057,-0.017654471,5.575256e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141845000,1777227141845000,0.99984264,-0.0016031368,-0.017667199,6.484112e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141849000,1777227141849000,0.9998426,-0.0016053844,-0.017670866,7.3533694e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141853000,1777227141853000,0.99984264,-0.0016088913,-0.01766711,6.301431e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141857000,1777227141857000,0.99984294,-0.0016191144,-0.017650077,4.0109022e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141861000,1777227141861000,0.9998433,-0.0016186398,-0.017628789,1.4722076e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141865000,1777227141865000,0.9998434,-0.0016030115,-0.01762347,5.6164026e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141869000,1777227141869000,0.9998433,-0.0015950266,-0.017631447,7.0516608e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141873000,1777227141873000,0.9998432,-0.0015948508,-0.01763946,-2.2968811e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141877000,1777227141877000,0.99984294,-0.0016010279,-0.017651737,-1.3881567e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141881000,1777227141881000,0.99984264,-0.0016223794,-0.017670933,-1.1331419e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141885000,1777227141885000,0.99984205,-0.0016364821,-0.017697562,3.0787428e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141889000,1777227141889000,0.9998415,-0.0016397272,-0.017728377,1.1693183e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141893000,1777227141893000,0.999841,-0.0016497065,-0.017757613,9.531195e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141897000,1777227141897000,0.99984044,-0.0016520428,-0.017789016,-3.6665742e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141901000,1777227141901000,0.99983996,-0.0016437756,-0.017817216,-1.4017371e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141905000,1777227141905000,0.9998396,-0.0016346725,-0.017837428,-1.2102172e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141909000,1777227141909000,0.9998394,-0.0016212424,-0.017847529,-1.3855323e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141913000,1777227141913000,0.9998395,-0.0016023599,-0.017847478,-2.2154643e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141917000,1777227141917000,0.9998395,-0.0015771536,-0.017852215,-2.6604426e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141921000,1777227141921000,0.9998393,-0.0015600319,-0.01786069,-2.638668e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141925000,1777227141925000,0.99983937,-0.0015641168,-0.017858524,-3.1891526e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141929000,1777227141929000,0.99983925,-0.0015768283,-0.017859027,-3.220758e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141933000,1777227141933000,0.9998391,-0.001596188,-0.017868565,-1.8244727e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141937000,1777227141937000,0.99983907,-0.0016149435,-0.01787108,-4.369843e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141941000,1777227141941000,0.99983907,-0.0016256061,-0.017871473,3.7863842e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141945000,1777227141945000,0.9998389,-0.0016403819,-0.017880423,2.8493055e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141949000,1777227141949000,0.9998383,-0.0016582193,-0.017905891,-5.573459e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141953000,1777227141953000,0.9998378,-0.0016787817,-0.017936166,-1.1350593e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141957000,1777227141957000,0.9998373,-0.001692127,-0.01795896,-3.692839e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141961000,1777227141961000,0.9998368,-0.001688028,-0.01799082,1.0708743e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141965000,1777227141965000,0.99983615,-0.0016858096,-0.018026963,1.1232904e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141969000,1777227141969000,0.99983567,-0.001694103,-0.018052489,3.048397e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141973000,1777227141973000,0.9998353,-0.0017032978,-0.018066846,-1.4227508e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141977000,1777227141977000,0.99983543,-0.0017050033,-0.018066851,-3.4033885e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141981000,1777227141981000,0.9998357,-0.0017017386,-0.018049248,-3.406985e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141985000,1777227141985000,0.9998361,-0.0016948829,-0.018030051,-2.7113983e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141989000,1777227141989000,0.9998361,-0.0016895869,-0.018029496,-2.2285516e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141993000,1777227141993000,0.9998359,-0.0016953481,-0.01804004,-1.9876767e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227141997000,1777227141997000,0.99983567,-0.0017029797,-0.018046878,-3.189148e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142001000,1777227142001000,0.99983543,-0.0017026691,-0.01806119,-4.212597e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142005000,1777227142005000,0.99983513,-0.0016999755,-0.018085064,-3.685226e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142009000,1777227142009000,0.99983454,-0.0017122475,-0.018112147,-2.9687271e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142013000,1777227142013000,0.99983406,-0.0017309295,-0.018134968,-2.1580236e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142017000,1777227142017000,0.9998342,-0.0017426746,-0.018128524,-1.4970673e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142021000,1777227142021000,0.9998346,-0.0017547783,-0.018105054,-1.7986227e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142025000,1777227142025000,0.99983484,-0.0017668497,-0.018093323,-2.3618832e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142029000,1777227142029000,0.9998347,-0.0017784174,-0.01809437,-2.7621572e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142033000,1777227142033000,0.9998346,-0.0017857123,-0.018106624,-3.3100096e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142037000,1777227142037000,0.9998342,-0.0017906838,-0.018124752,-4.9180468e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142041000,1777227142041000,0.99983376,-0.0017970237,-0.01814763,-7.337167e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142045000,1777227142045000,0.99983317,-0.0018084375,-0.018181132,-8.218697e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142049000,1777227142049000,0.9998325,-0.0018205129,-0.018209798,-8.7448265e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142053000,1777227142053000,0.9998323,-0.0018175701,-0.018229429,-9.83124e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142057000,1777227142057000,0.9998317,-0.0018152366,-0.01826185,-0.000105939434,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142061000,1777227142061000,0.9998311,-0.0018255383,-0.018293217,-0.00012179006,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142065000,1777227142065000,0.999831,-0.0018348757,-0.018291576,-0.00013286067,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142069000,1777227142069000,0.99983156,-0.0018401443,-0.018263292,-0.00013325136,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142073000,1777227142073000,0.9998321,-0.001845788,-0.018234514,-0.00014320444,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142077000,1777227142077000,0.99983245,-0.0018503293,-0.01821639,-0.00015524858,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142081000,1777227142081000,0.99983263,-0.0018594395,-0.018199852,-0.00015135726,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142085000,1777227142085000,0.99983275,-0.0018856314,-0.018191297,-0.0001456311,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142089000,1777227142089000,0.9998325,-0.0019148155,-0.018201424,-0.00015214283,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142093000,1777227142093000,0.999832,-0.0019248504,-0.018230189,-0.00015720472,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142097000,1777227142097000,0.999831,-0.0019318627,-0.018283352,-0.00014632718,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142101000,1777227142101000,0.99982995,-0.0019490616,-0.018338107,-0.00013190391,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142105000,1777227142105000,0.99982935,-0.0019593823,-0.018370511,-0.000115764255,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142109000,1777227142109000,0.99982905,-0.0019634967,-0.018387454,-8.941915e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142113000,1777227142113000,0.99982893,-0.0019697095,-0.018392706,-6.5764325e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142117000,1777227142117000,0.999829,-0.0019734977,-0.01838947,-5.8063328e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142121000,1777227142121000,0.9998292,-0.0019785862,-0.018380946,-6.744255e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142125000,1777227142125000,0.9998292,-0.0019893858,-0.018375628,-8.491123e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142129000,1777227142129000,0.99982905,-0.00199481,-0.018381523,-0.000105954154,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142133000,1777227142133000,0.9998292,-0.0019903898,-0.018382065,-0.00011191055,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142137000,1777227142137000,0.9998291,-0.0019765766,-0.018379943,-0.00010807736,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142141000,1777227142141000,0.99982893,-0.0019449182,-0.018399158,-0.000118790245,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142145000,1777227142145000,0.99982834,-0.0019148315,-0.018433776,-0.00012536441,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142149000,1777227142149000,0.9998278,-0.0019088165,-0.018463584,-0.00012653167,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142153000,1777227142153000,0.99982744,-0.0019144958,-0.0184833,-0.0001300291,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142157000,1777227142157000,0.999827,-0.0019175411,-0.018498218,-0.00013188881,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142161000,1777227142161000,0.9998269,-0.0019108114,-0.01850572,-0.00014473374,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142165000,1777227142165000,0.999827,-0.0018997416,-0.018504184,-0.00016177747,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142169000,1777227142169000,0.9998271,-0.0018935612,-0.018501591,-0.00017461738,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142173000,1777227142173000,0.9998272,-0.0018964728,-0.01849473,-0.00018550271,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142177000,1777227142177000,0.9998273,-0.0019122616,-0.018486282,-0.00019233354,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142181000,1777227142181000,0.9998273,-0.0019269275,-0.018484762,-0.00020232669,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142185000,1777227142185000,0.9998273,-0.0019346157,-0.018484298,-0.00021412603,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142189000,1777227142189000,0.9998272,-0.0019387348,-0.018489145,-0.00021732549,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142193000,1777227142193000,0.99982685,-0.0019308325,-0.018508904,-0.00020905433,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142197000,1777227142197000,0.99982625,-0.0019087619,-0.018544087,-0.00018930384,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142201000,1777227142201000,0.99982554,-0.0018844313,-0.018584514,-0.00017017392,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142205000,1777227142205000,0.9998247,-0.0018673681,-0.018627085,-0.00016129685,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142209000,1777227142209000,0.9998239,-0.0018508753,-0.018673398,-0.00015133274,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142213000,1777227142213000,0.99982345,-0.001833927,-0.01870213,-0.00013713086,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142217000,1777227142217000,0.9998233,-0.0018351688,-0.018710107,-0.00011955424,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142221000,1777227142221000,0.9998233,-0.0018616586,-0.01871167,-9.07419e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142225000,1777227142225000,0.9998232,-0.0018939219,-0.018706335,-6.735422e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142229000,1777227142229000,0.9998236,-0.0019199183,-0.01868933,-6.571326e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142233000,1777227142233000,0.99982375,-0.001944736,-0.01867502,-7.094785e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142237000,1777227142237000,0.9998238,-0.0019660152,-0.018669209,-6.597798e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142241000,1777227142241000,0.9998239,-0.0019825865,-0.018658616,-5.7178873e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142245000,1777227142245000,0.99982405,-0.0019974706,-0.018652296,-5.313432e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142249000,1777227142249000,0.9998241,-0.0019972976,-0.01865062,-5.1579722e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142253000,1777227142253000,0.9998241,-0.001979451,-0.018647887,-5.5024815e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142257000,1777227142257000,0.999824,-0.001963751,-0.018658461,-5.897096e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142261000,1777227142261000,0.9998236,-0.001960922,-0.018682338,-5.833664e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142265000,1777227142265000,0.9998231,-0.0019549055,-0.018706767,-5.815049e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142269000,1777227142269000,0.99982285,-0.0019297674,-0.018727997,-5.494913e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142273000,1777227142273000,0.99982244,-0.0018992707,-0.018747652,-5.4291384e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142277000,1777227142277000,0.99982226,-0.0018771845,-0.018760929,-5.966349e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142281000,1777227142281000,0.999822,-0.0018619053,-0.018773649,-4.3832566e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142285000,1777227142285000,0.9998217,-0.0018478016,-0.018795416,-2.214688e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142289000,1777227142289000,0.9998212,-0.0018396336,-0.018818308,-2.5587082e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142293000,1777227142293000,0.9998208,-0.0018447496,-0.018842803,-3.0872572e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142297000,1777227142297000,0.99982035,-0.0018532168,-0.01886677,-2.8743121e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142301000,1777227142301000,0.99982,-0.0018668987,-0.018885422,-3.258195e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142305000,1777227142305000,0.9998197,-0.0018869326,-0.018897511,-3.3474265e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142309000,1777227142309000,0.9998196,-0.001908112,-0.018900538,-3.0143507e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142313000,1777227142313000,0.99981946,-0.0019319117,-0.018904123,-3.0034442e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142317000,1777227142317000,0.99981934,-0.0019461858,-0.01890557,-2.6553036e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142321000,1777227142321000,0.99981946,-0.0019451008,-0.018905908,-2.0497462e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142325000,1777227142325000,0.9998191,-0.0019311545,-0.018924356,-1.8425273e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142329000,1777227142329000,0.99981856,-0.0019230128,-0.018952414,-2.015194e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142333000,1777227142333000,0.99981827,-0.0019234015,-0.018966625,-2.15342e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142337000,1777227142337000,0.99981844,-0.0019175067,-0.018956346,-1.8029032e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142341000,1777227142341000,0.9998187,-0.0019187267,-0.018943386,-4.5420484e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142345000,1777227142345000,0.99981856,-0.0019176828,-0.01895549,1.0746163e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142349000,1777227142349000,0.9998182,-0.0019017352,-0.018974036,-2.0715686e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142353000,1777227142353000,0.99981797,-0.0018840308,-0.018983435,-4.475793e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142357000,1777227142357000,0.9998178,-0.001872468,-0.019000264,-5.3986423e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142361000,1777227142361000,0.9998172,-0.0018651659,-0.019030426,-6.4304084e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142365000,1777227142365000,0.9998165,-0.0018543393,-0.019068554,-6.3885134e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142369000,1777227142369000,0.9998156,-0.0018525003,-0.019116772,-4.0147042e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142373000,1777227142373000,0.99981475,-0.0018576349,-0.019160727,-1.3886523e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142377000,1777227142377000,0.9998144,-0.0018440882,-0.01917861,9.518553e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142381000,1777227142381000,0.99981433,-0.0018154365,-0.019185329,2.307085e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227142385000,1777227142385000,0.9998141,-0.0017928666,-0.019201683,1.9507088e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
