timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227122205000,1777227122053000,-0.0045351633,0.002794211,-0.044389088,0.012127504,-0.00045320636,-0.0016479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340271,0.0,0.0,0.0,0.0,0.0052544773,-0.003749078,0.0023097773,0.0052544773,0.0020891628,0.007746491,4.6133995e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227122213000,1777227122061000,-0.0045351633,0.002794211,-0.044389088,0.012127504,-0.00045320636,-0.0016479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340271,0.0,0.0,0.0,0.0,0.0052544773,-0.003749078,0.0023097773,0.0052544773,0.0056769284,0.005502362,4.5597553e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227122229000,1777227122077000,-0.0074130795,-0.0013685734,-0.046300523,0.011647296,-0.00050922245,-0.008239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340271,0.0,0.0,0.0,0.0,0.0052544773,-0.003749078,0.0023097773,0.0052544773,0.0053584245,0.0109097725,4.9054623e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227122237000,1777227122085000,-0.0074130795,-0.0013685734,-0.046300523,0.011647296,-0.00050922245,-0.008239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0052544773,-0.003749078,0.0023097773,0.0052544773,0.008830076,0.0056207683,3.5703182e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227122245000,1777227122093000,-0.0074130795,-0.0013685734,-0.046300523,0.011647296,-0.00050922245,-0.008239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0052544773,-0.003749078,0.0023097773,0.0052544773,0.005785996,0.005244481,4.261732e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227122253000,1777227122101000,-0.0074130795,-0.0013685734,-0.046300523,0.011647296,-0.00050922245,-0.008239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0052544773,-0.003749078,0.0023097773,0.0052544773,0.003105482,0.008738143,4.976988e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227122269000,1777227122117000,-0.0074130795,-0.0013685734,-0.046300523,0.011647296,-0.00050922245,-0.008239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00070490636,0.00070490636,0.0004083193,-0.00036931038,0.00822747,0.0065307785,3.939867e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227122277000,1777227122125000,-0.010495809,0.0049722493,-0.054389462,0.011138005,-0.0005972505,-0.009277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00070490636,0.00070490636,0.0004083193,-0.00036931038,0.007881096,0.0071941013,4.1007996e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227122285000,1777227122133000,-0.010495809,0.0049722493,-0.054389462,0.011138005,-0.0005972505,-0.009277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00070490636,0.00070490636,0.0004083193,-0.00036931038,0.007836463,0.006940591,4.017353e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227122293000,1777227122141000,-0.010495809,0.0049722493,-0.054389462,0.011138005,-0.0005972505,-0.009277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00070490636,0.00070490636,0.0004083193,-0.00036931038,0.007187643,0.007625049,4.273653e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227122309000,1777227122157000,-0.010495809,0.0049722493,-0.054389462,0.011138005,-0.0005972505,-0.009277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00070490636,0.00070490636,0.0004083193,-0.00036931038,0.0050809328,0.005418387,4.053116e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227122317000,1777227122165000,-0.010495809,0.0049722493,-0.054389462,0.011138005,-0.0005972505,-0.009277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00070490636,0.00070490636,0.0004083193,-0.00036931038,0.0034016736,0.005930754,4.1484833e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227122325000,1777227122173000,-0.010495809,0.0049722493,-0.054389462,0.011138005,-0.0005972505,-0.009277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0021445155,-0.007407307,-0.006856738,-0.0021445155,0.0061329063,0.006353847,3.8564205e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227122333000,1777227122181000,-0.0035125548,0.0011169994,-0.060376868,0.010564275,-0.008651417,0.0051574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0021445155,-0.007407307,-0.006856738,-0.0021445155,0.0050804806,0.005407592,3.683567e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227122349000,1777227122197000,-0.0035125548,0.0011169994,-0.060376868,0.010564275,-0.008651417,0.0051574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335083,0.0,0.0,0.0,0.0,-0.0021445155,-0.007407307,-0.006856738,-0.0021445155,0.0031922027,0.004633259,3.3974648e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227122357000,1777227122205000,-0.0035125548,0.0011169994,-0.060376868,0.010564275,-0.008651417,0.0051574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335083,0.0,0.0,0.0,0.0,-0.0021445155,-0.007407307,-0.006856738,-0.0021445155,0.008882511,0.004425496,1.8894672e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227122365000,1777227122213000,-0.0035125548,0.0011169994,-0.060376868,0.010564275,-0.008651417,0.0051574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335083,0.0,0.0,0.0,0.0,-0.0021445155,-0.007407307,-0.006856738,-0.0021445155,0.0067893304,0.0048781577,2.759695e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227122373000,1777227122221000,-0.0035125548,0.0011169994,-0.060376868,0.010564275,-0.008651417,0.0051574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335083,0.0,0.0,0.0,0.0,-0.0021445155,-0.007407307,-0.006856738,-0.0021445155,0.0046066353,0.003913801,2.783537e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227122389000,1777227122237000,-0.0065039396,-0.0014990745,-0.07471736,0.009665186,-0.008925018,-0.0005493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335083,0.0,0.0,0.0,0.0,-0.0021445155,-0.007407307,-0.006856738,-0.0021445155,0.002832226,0.007596748,3.3199787e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227122397000,1777227122245000,-0.0065039396,-0.0014990745,-0.07471736,0.009665186,-0.008925018,-0.0005493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001502225,0.001502225,0.0005637882,0.0003902316,-0.000586387,0.008415679,2.4855137e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227122405000,1777227122253000,-0.0065039396,-0.0014990745,-0.07471736,0.009665186,-0.008925018,-0.0005493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001502225,0.001502225,0.0005637882,0.0003902316,0.0037800975,0.0054705776,2.8669834e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227122413000,1777227122261000,-0.0065039396,-0.0014990745,-0.07471736,0.009665186,-0.008925018,-0.0005493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001502225,0.001502225,0.0005637882,0.0003902316,0.0048513534,0.008088961,2.6881695e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227122429000,1777227122277000,-0.0065039396,-0.0014990745,-0.07471736,0.009665186,-0.008925018,-0.0005493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001502225,0.001502225,0.0005637882,0.0003902316,0.0038810761,0.007126827,2.6464462e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227122437000,1777227122285000,-0.008359296,0.004556359,-0.10771899,-0.0025201465,-0.009379328,-0.0032348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001502225,0.001502225,0.0005637882,0.0003902316,0.0041699763,0.004013247,2.026558e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227122445000,1777227122293000,-0.008359296,0.004556359,-0.10771899,-0.0025201465,-0.009379328,-0.0032348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046020508,0.0,0.0,0.0,0.0,0.001502225,0.001502225,0.0005637882,0.0003902316,0.005707736,-0.00016356213,-4.827976e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227122453000,1777227122301000,-0.008359296,0.004556359,-0.10771899,-0.0025201465,-0.009379328,-0.0032348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046020508,0.0,0.0,0.0,0.0,0.001502225,0.001502225,0.0005637882,0.0003902316,0.005276018,0.0037328734,1.4364719e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227122469000,1777227122317000,-0.008359296,0.004556359,-0.10771899,-0.0025201465,-0.009379328,-0.0032348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046020508,0.0,0.0,0.0,0.0,0.009396762,-0.0056095067,0.009396762,0.0043510497,-0.0047419737,0.0031735494,-4.529953e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227122477000,1777227122325000,-0.008359296,0.004556359,-0.10771899,-0.0025201465,-0.009379328,-0.0032348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046020508,0.0,0.0,0.0,0.0,0.009396762,-0.0056095067,0.009396762,0.0043510497,-0.0027312844,0.005640324,9.953976e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227122485000,1777227122333000,-0.008265704,0.002858594,-0.08690284,-0.014134097,-0.01766587,-6.1035156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046020508,0.0,0.0,0.0,0.0,0.009396762,-0.0056095067,0.009396762,0.0043510497,0.0033764788,0.0014430331,7.033348e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227122493000,1777227122341000,-0.008265704,0.002858594,-0.08690284,-0.014134097,-0.01766587,-6.1035156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046020508,0.0,0.0,0.0,0.0,0.009396762,-0.0056095067,0.009396762,0.0043510497,0.0005395111,-0.00089289667,-4.7683716e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227122509000,1777227122357000,-0.008265704,0.002858594,-0.08690284,-0.014134097,-0.01766587,-6.1035156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057861328,0.0,0.0,0.0,0.0,0.009396762,-0.0056095067,0.009396762,0.0043510497,0.00024954742,0.0048387577,1.4841557e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227122517000,1777227122365000,-0.008265704,0.002858594,-0.08690284,-0.014134097,-0.01766587,-6.1035156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057861328,0.0,0.0,0.0,0.0,0.009396762,-0.0056095067,0.009396762,0.0043510497,-0.0011195252,0.0052176104,1.2099743e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227122525000,1777227122373000,-0.008265704,0.002858594,-0.08690284,-0.014134097,-0.01766587,-6.1035156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057861328,0.0,0.0,0.0,0.0,0.009396762,-0.0056095067,0.009396762,0.0043510497,-0.00450134,0.0051336936,-1.9669533e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227122533000,1777227122381000,-0.008265704,0.002858594,-0.08690284,-0.014134097,-0.01766587,-6.1035156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057861328,0.0,0.0,0.0,0.0,0.0021768943,0.0013020107,0.0021768943,0.0005722642,-0.0035058386,0.0022508998,-1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227122549000,1777227122397000,0.003114216,0.011265958,-0.09175417,-0.014426547,-0.018262457,-0.001159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022766113,0.0,0.0,0.0,0.0,0.0021768943,0.0013020107,0.0021768943,0.0005722642,0.00025505252,0.005067412,1.1265278e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227122557000,1777227122405000,0.003114216,0.011265958,-0.09175417,-0.014426547,-0.018262457,-0.001159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022766113,0.0,0.0,0.0,0.0,0.0021768943,0.0013020107,0.0021768943,0.0005722642,4.8743095e-06,0.004754983,1.0371208e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227122565000,1777227122413000,0.003114216,0.011265958,-0.09175417,-0.014426547,-0.018262457,-0.001159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022766113,0.0,0.0,0.0,0.0,0.0021768943,0.0013020107,0.0021768943,0.0005722642,0.00147397,0.0009925177,3.695488e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227122573000,1777227122421000,0.003114216,0.011265958,-0.09175417,-0.014426547,-0.018262457,-0.001159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022766113,0.0,0.0,0.0,0.0,0.0021768943,0.0013020107,0.0021768943,0.0005722642,0.0021640703,0.00050554797,8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227122589000,1777227122437000,0.0033140332,0.009808909,-0.07640791,-0.003773701,-0.003980789,0.00088500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022766113,0.0,0.0,0.0,0.0,0.0021768943,0.0013020107,0.0021768943,0.0005722642,-0.0031865777,0.0025572227,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227122597000,1777227122445000,0.0033140332,0.009808909,-0.07640791,-0.003773701,-0.003980789,0.00088500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022766113,0.0,0.0,0.0,0.0,0.002372533,-0.0012307367,-0.0058006,0.002372533,-0.0007529877,-0.00077102846,-3.993511e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227122605000,1777227122453000,0.0033140332,0.009808909,-0.07640791,-0.003773701,-0.003980789,0.00088500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239868,0.0,0.0,0.0,0.0,0.002372533,-0.0012307367,-0.0058006,0.002372533,0.00043248336,-0.0017966228,-8.583069e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227122613000,1777227122461000,0.0033140332,0.009808909,-0.07640791,-0.003773701,-0.003980789,0.00088500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239868,0.0,0.0,0.0,0.0,0.002372533,-0.0012307367,-0.0058006,0.002372533,-0.0013797245,0.003466075,5.1259995e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227122629000,1777227122477000,0.0033140332,0.009808909,-0.07640791,-0.003773701,-0.003980789,0.00088500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239868,0.0,0.0,0.0,0.0,0.002372533,-0.0012307367,-0.0058006,0.002372533,0.0023249935,0.0064366003,-2.2053719e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227122637000,1777227122485000,0.0033140332,0.009808909,-0.07640791,-0.003773701,-0.003980789,0.00088500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239868,0.0,0.0,0.0,0.0,0.002372533,-0.0012307367,-0.0058006,0.002372533,0.0025314954,0.0072836718,-6.4373016e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227122645000,1777227122493000,0.0027860142,0.007335702,-0.07672748,0.017616553,0.0022001225,0.0020446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239868,0.0,0.0,0.0,0.0,0.002372533,-0.0012307367,-0.0058006,0.002372533,0.0020849276,0.0044406475,1.9669533e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227122653000,1777227122501000,0.0027860142,0.007335702,-0.07672748,0.017616553,0.0022001225,0.0020446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068725586,0.0,0.0,0.0,0.0,0.002372533,-0.0012307367,-0.0058006,0.002372533,-0.00096143136,0.002992973,4.529953e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227122669000,1777227122517000,0.0027860142,0.007335702,-0.07672748,0.017616553,0.0022001225,0.0020446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068725586,0.0,0.0,0.0,0.0,1.9818544e-05,-0.0018089777,-5.86221e-05,1.9818544e-05,-0.005097864,0.0023718947,-7.0929527e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227122677000,1777227122525000,0.0027860142,0.007335702,-0.07672748,0.017616553,0.0022001225,0.0020446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068725586,0.0,0.0,0.0,0.0,1.9818544e-05,-0.0018089777,-5.86221e-05,1.9818544e-05,0.00015427181,0.0003686531,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227122685000,1777227122533000,0.0027860142,0.007335702,-0.07672748,0.017616553,0.0022001225,0.0020446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068725586,0.0,0.0,0.0,0.0,1.9818544e-05,-0.0018089777,-5.86221e-05,1.9818544e-05,-0.0021524571,-0.0019490917,-8.46386e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227122693000,1777227122541000,0.0032733586,0.00680973,-0.0685907,0.005053672,0.00076701003,0.0043640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068725586,0.0,0.0,0.0,0.0,1.9818544e-05,-0.0018089777,-5.86221e-05,1.9818544e-05,0.0030041349,0.0011069194,-3.8146973e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227122709000,1777227122557000,0.0032733586,0.00680973,-0.0685907,0.005053672,0.00076701003,0.0043640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09719849,0.0,0.0,0.0,0.0,1.9818544e-05,-0.0018089777,-5.86221e-05,1.9818544e-05,-0.0015098284,-0.0012371081,-3.516674e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227122717000,1777227122565000,0.0032733586,0.00680973,-0.0685907,0.005053672,0.00076701003,0.0043640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09719849,0.0,0.0,0.0,0.0,1.9818544e-05,-0.0018089777,-5.86221e-05,1.9818544e-05,0.0015579928,-0.0032798587,-1.41859055e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227122725000,1777227122573000,0.0032733586,0.00680973,-0.0685907,0.005053672,0.00076701003,0.0043640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09719849,0.0,0.0,0.0,0.0,1.9818544e-05,-0.0018089777,-5.86221e-05,1.9818544e-05,0.00068703975,-0.000694648,-2.1457672e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227122733000,1777227122581000,0.0032733586,0.00680973,-0.0685907,0.005053672,0.00076701003,0.0043640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09719849,0.0,0.0,0.0,0.0,-0.001196742,-0.0036375178,-0.005597352,-0.001196742,-0.0028130622,-0.000974006,-3.33786e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227122749000,1777227122597000,0.0027737897,0.017213844,-0.06684971,0.015012458,0.014361071,0.008087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09719849,0.0,0.0,0.0,0.0,-0.001196742,-0.0036375178,-0.005597352,-0.001196742,0.0012297721,0.0015271179,-7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227122757000,1777227122605000,0.0027737897,0.017213844,-0.06684971,0.015012458,0.014361071,0.008087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089660645,0.0,0.0,0.0,0.0,-0.001196742,-0.0036375178,-0.005597352,-0.001196742,-0.0016932111,-0.003071079,-9.4771385e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227122765000,1777227122613000,0.0027737897,0.017213844,-0.06684971,0.015012458,0.014361071,0.008087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089660645,0.0,0.0,0.0,0.0,-0.001196742,-0.0036375178,-0.005597352,-0.001196742,-0.00495668,0.00020020467,-5.9604645e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227122773000,1777227122621000,0.0027737897,0.017213844,-0.06684971,0.015012458,0.014361071,0.008087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089660645,0.0,0.0,0.0,0.0,-0.001196742,-0.0036375178,-0.005597352,-0.001196742,-0.00044457702,-0.00276563,-7.6293945e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227122789000,1777227122637000,0.0027737897,0.017213844,-0.06684971,0.015012458,0.014361071,0.008087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089660645,0.0,0.0,0.0,0.0,-0.001196742,-0.0036375178,-0.005597352,-0.001196742,-0.00038623472,-0.004219765,-1.4543533e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227122797000,1777227122645000,0.0029061586,0.017345976,-0.06454909,0.0136575885,0.019779587,0.0049743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089660645,0.0,0.0,0.0,0.0,-0.001196742,-0.0036375178,-0.005597352,-0.001196742,-9.863963e-05,0.0010535385,8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227122805000,1777227122653000,0.0029061586,0.017345976,-0.06454909,0.0136575885,0.019779587,0.0049743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089660645,0.0,0.0,0.0,0.0,0.0011724234,-0.0006453174,-0.0017646616,0.0011724234,-0.001503845,-0.0018471696,-3.1590462e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227122813000,1777227122661000,0.0029061586,0.017345976,-0.06454909,0.0136575885,0.019779587,0.0049743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257202,0.0,0.0,0.0,0.0,0.0011724234,-0.0006453174,-0.0017646616,0.0011724234,0.0017952006,0.0008268918,-3.4570694e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227122829000,1777227122677000,0.0029061586,0.017345976,-0.06454909,0.0136575885,0.019779587,0.0049743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257202,0.0,0.0,0.0,0.0,0.0011724234,-0.0006453174,-0.0017646616,0.0011724234,-0.000542326,-0.0053542173,-1.9669533e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227122837000,1777227122685000,0.0029061586,0.017345976,-0.06454909,0.0136575885,0.019779587,0.0049743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257202,0.0,0.0,0.0,0.0,0.0011724234,-0.0006453174,-0.0017646616,0.0011724234,-0.0043572444,-0.0011530754,-4.351139e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227122845000,1777227122693000,0.0029061586,0.017345976,-0.06454909,0.0136575885,0.019779587,0.0049743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257202,0.0,0.0,0.0,0.0,0.0011724234,-0.0006453174,-0.0017646616,0.0011724234,-0.0034190635,-0.00045090925,-7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227122853000,1777227122701000,0.0035131704,0.017894227,-0.059246957,0.001053958,0.017338257,0.0008544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257202,0.0,0.0,0.0,0.0,0.0011724234,-0.0006453174,-0.0017646616,0.0011724234,-0.0019611188,-0.0014227841,-1.1324883e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227122869000,1777227122717000,0.0035131704,0.017894227,-0.059246957,0.001053958,0.017338257,0.0008544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012756348,0.0,0.0,0.0,0.0,0.0048540533,-0.0033693109,0.0009649005,0.0048540533,-0.0037176353,-0.0007114639,-8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227122877000,1777227122725000,0.0035131704,0.017894227,-0.059246957,0.001053958,0.017338257,0.0008544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012756348,0.0,0.0,0.0,0.0,0.0048540533,-0.0033693109,0.0009649005,0.0048540533,-0.0011553585,-0.0012334891,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227122885000,1777227122733000,0.0035131704,0.017894227,-0.059246957,0.001053958,0.017338257,0.0008544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012756348,0.0,0.0,0.0,0.0,0.0048540533,-0.0033693109,0.0009649005,0.0048540533,-0.0023609013,-0.0007623378,1.6093254e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227122893000,1777227122741000,0.0035131704,0.017894227,-0.059246957,0.001053958,0.017338257,0.0008544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012756348,0.0,0.0,0.0,0.0,0.0048540533,-0.0033693109,0.0009649005,0.0048540533,-0.0020841158,-0.0063652946,-2.0384789e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227122909000,1777227122757000,0.0047541177,0.018408444,-0.05638361,0.00019152688,0.015109833,-0.0051879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012756348,0.0,0.0,0.0,0.0,0.0048540533,-0.0033693109,0.0009649005,0.0048540533,-0.00087534904,-0.0018589234,-1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227122917000,1777227122765000,0.0047541177,0.018408444,-0.05638361,0.00019152688,0.015109833,-0.0051879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060394287,0.0,0.0,0.0,0.0,0.0048540533,-0.0033693109,0.0009649005,0.0048540533,-0.0026409212,-0.002031501,-1.1324883e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227122925000,1777227122773000,0.0047541177,0.018408444,-0.05638361,0.00019152688,0.015109833,-0.0051879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060394287,0.0,0.0,0.0,0.0,0.0048540533,-0.0033693109,0.0009649005,0.0048540533,-0.007289716,-0.0026379582,-1.5377998e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227122933000,1777227122781000,0.0047541177,0.018408444,-0.05638361,0.00019152688,0.015109833,-0.0051879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060394287,0.0,0.0,0.0,0.0,0.0048540533,-0.0033693109,0.0009649005,0.0048540533,-0.0035608483,-0.004422948,-9.655952e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227122949000,1777227122797000,0.0047541177,0.018408444,-0.05638361,0.00019152688,0.015109833,-0.0051879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060394287,0.0,0.0,0.0,0.0,0.00084254146,-0.000734192,-0.0012556473,0.00084254146,-0.00085737836,-0.004042873,-7.8082085e-06,0.0,0.0,0.0,0.0,0.0,0.0
