timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777227137797000,0,0.99994373,-0.00392568,0.009175156,0.0035956486,0.0,0.0,0.0,0.0,0
1777227137805000,0,0.99994564,-0.0039002863,0.008979151,0.0035885915,0.0,0.0,0.0,0.0,0
1777227137813000,0,0.99994785,-0.0038555344,0.008754142,0.0035816527,0.0,0.0,0.0,0.0,0
1777227137829000,0,0.9999518,-0.0037395456,0.008353413,0.003567617,0.0,0.0,0.0,0.0,0
1777227137837000,0,0.9999536,-0.0037010894,0.008147917,0.003560914,0.0,0.0,0.0,0.0,0
1777227137845000,0,0.9999556,-0.0036796476,0.007916105,0.003554403,0.0,0.0,0.0,0.0,0
1777227137853000,0,0.9999575,-0.0036626656,0.0076782857,0.00354795,0.0,0.0,0.0,0.0,0
1777227137869000,0,0.9999608,-0.0036174594,0.007271567,0.0035343922,0.0,0.0,0.0,0.0,0
1777227137877000,0,0.9999624,-0.003581778,0.0070635215,0.00352738,0.0,0.0,0.0,0.0,0
1777227137885000,0,0.9999641,-0.0035328243,0.0068451227,0.0035201774,0.0,0.0,0.0,0.0,0
1777227137893000,0,0.9999658,-0.0034868666,0.006624576,0.0035129136,0.0,0.0,0.0,0.0,0
1777227137909000,0,0.99996835,-0.003461696,0.006251035,0.0034980944,0.0,0.0,0.0,0.0,0
1777227137917000,0,0.99996954,-0.003491527,0.0060451557,0.0034908191,0.0,0.0,0.0,0.0,0
1777227137925000,0,0.9999709,-0.0035180717,0.0057967408,0.003483674,0.0,0.0,0.0,0.0,0
1777227137933000,0,0.99997246,-0.0035168186,0.005536924,0.0034764088,0.0,0.0,0.0,0.0,0
1777227137949000,0,0.99997485,-0.003474931,0.005123298,0.0034612392,0.0,0.0,0.0,0.0,0
1777227137957000,0,0.999976,-0.0034590338,0.0049190153,0.0034536931,0.0,0.0,0.0,0.0,0
1777227137965000,0,0.9999772,-0.003429961,0.0046958257,0.0034461482,0.0,0.0,0.0,0.0,0
1777227137973000,0,0.9999785,-0.0033827608,0.004451982,0.0034385894,0.0,0.0,0.0,0.0,0
1777227137989000,0,0.999981,-0.0032596763,0.0039608395,0.0034233558,0.0,0.0,0.0,0.0,0
1777227137997000,0,0.9999822,-0.0032042006,0.0036980656,0.0034157736,0.0,0.0,0.0,0.0,0
1777227138005000,0,0.9999834,-0.0031646555,0.0034171245,0.0034082634,0.0,0.0,0.0,0.0,0
1777227138013000,0,0.9999844,-0.0031419268,0.0031370148,0.0034007193,0.0,0.0,0.0,0.0,0
1777227138021000,0,0.99998516,-0.0031229681,0.0028944782,0.0033929353,0.0,0.0,0.0,0.0,0
1777227138037000,0,0.99998647,-0.0030689687,0.0024990144,0.0033764634,0.0,0.0,0.0,0.0,0
1777227138045000,0,0.99998707,-0.0030441459,0.0022926242,0.0033677027,0.0,0.0,0.0,0.0,0
1777227138053000,0,0.99998766,-0.0030181655,0.0020608483,0.003358706,0.0,0.0,0.0,0.0,0
1777227138069000,0,0.99998873,-0.0029462301,0.0016399849,0.0033398755,0.0,0.0,0.0,0.0,0
1777227138077000,0,0.9999892,-0.0029034363,0.0014340255,0.0033304137,0.0,0.0,0.0,0.0,0
1777227138085000,0,0.99998975,-0.0028392188,0.001198129,0.003321052,0.0,0.0,0.0,0.0,0
1777227138093000,0,0.99999017,-0.002785625,0.0009437954,0.0033118434,0.0,0.0,0.0,0.0,0
1777227138109000,0,0.99999064,-0.0027648953,0.0005250553,0.0032936076,0.0,0.0,0.0,0.0,0
1777227138117000,0,0.9999907,-0.0027620608,0.000352473,0.0032844834,0.0,0.0,0.0,0.0,0
1777227138125000,0,0.9999909,-0.0027381585,0.0001648401,0.0032753937,0.0,0.0,0.0,0.0,0
1777227138133000,0,0.99999106,-0.0026891995,-6.60801e-05,0.003266374,0.0,0.0,0.0,0.0,0
1777227138149000,0,0.99999124,-0.00258382,-0.0005482241,0.0032482974,0.0,0.0,0.0,0.0,0
1777227138157000,0,0.99999124,-0.0025374833,-0.0007772841,0.0032391364,0.0,0.0,0.0,0.0,0
1777227138165000,0,0.9999911,-0.002500799,-0.0010113633,0.0032299797,0.0,0.0,0.0,0.0,0
1777227138173000,0,0.99999094,-0.0024890937,-0.0012428245,0.0032207908,0.0,0.0,0.0,0.0,0
1777227138189000,0,0.99999046,-0.0024797742,-0.0016451285,0.003202247,0.0,0.0,0.0,0.0,0
1777227138197000,0,0.99999017,-0.0024676286,-0.0018439948,0.003192892,0.0,0.0,0.0,0.0,0
1777227138205000,0,0.9999898,-0.0024535386,-0.0020520536,0.0031835632,0.0,0.0,0.0,0.0,0
1777227138213000,0,0.99998945,-0.0024290124,-0.002254082,0.0031742414,0.0,0.0,0.0,0.0,0
1777227138229000,0,0.9999886,-0.0023620527,-0.0026974347,0.0031559083,0.0,0.0,0.0,0.0,0
1777227138237000,0,0.99998796,-0.00232683,-0.0029585434,0.0031468398,0.0,0.0,0.0,0.0,0
1777227138245000,0,0.99998736,-0.0022871408,-0.0031963803,0.0031378197,0.0,0.0,0.0,0.0,0
1777227138253000,0,0.9999868,-0.00224636,-0.0033995542,0.0031288124,0.0,0.0,0.0,0.0,0
1777227138261000,0,0.9999864,-0.0022131484,-0.003550707,0.0031197965,0.0,0.0,0.0,0.0,0
1777227138269000,0,0.999986,-0.0021952107,-0.0036797177,0.003110988,0.0,0.0,0.0,0.0,0
1777227138285000,0,0.9999846,-0.0021712177,-0.004056972,0.003094077,0.0,0.0,0.0,0.0,0
1777227138293000,0,0.9999836,-0.0021503724,-0.004312067,0.0030860456,0.0,0.0,0.0,0.0,0
1777227138309000,0,0.9999815,-0.0021038556,-0.0048023127,0.003070671,0.0,0.0,0.0,0.0,0
1777227138317000,0,0.9999805,-0.0020596026,-0.005036181,0.0030633728,0.0,0.0,0.0,0.0,0
1777227138325000,0,0.9999795,-0.002003549,-0.0052624773,0.0030560284,0.0,0.0,0.0,0.0,0
1777227138333000,0,0.9999784,-0.0019557525,-0.0054832674,0.0030486293,0.0,0.0,0.0,0.0,0
1777227138341000,0,0.9999774,-0.0019167616,-0.0056805247,0.0030411363,0.0,0.0,0.0,0.0,0
1777227138357000,0,0.99997514,-0.001868222,-0.0060841287,0.003026042,0.0,0.0,0.0,0.0,0
1777227138365000,0,0.9999738,-0.0018520594,-0.006319971,0.0030187091,0.0,0.0,0.0,0.0,0
1777227138373000,0,0.9999722,-0.0018334072,-0.006570576,0.0030115084,0.0,0.0,0.0,0.0,0
1777227138389000,0,0.99996984,-0.0017214126,-0.0069586746,0.0029976214,0.0,0.0,0.0,0.0,0
1777227138397000,0,0.9999687,-0.0016623734,-0.007129087,0.0029908547,0.0,0.0,0.0,0.0,0
1777227138405000,0,0.9999673,-0.0016215973,-0.007339535,0.0029840227,0.0,0.0,0.0,0.0,0
1777227138413000,0,0.9999654,-0.0016067274,-0.0075919875,0.002977112,0.0,0.0,0.0,0.0,0
1777227138429000,0,0.9999621,-0.0016224465,-0.0080240825,0.0029631397,0.0,0.0,0.0,0.0,0
1777227138437000,0,0.9999606,-0.0016212342,-0.00821236,0.0029564726,0.0,0.0,0.0,0.0,0
1777227138445000,0,0.9999591,-0.0015956215,-0.008395733,0.0029499088,0.0,0.0,0.0,0.0,0
1777227138453000,0,0.9999576,-0.0015570759,-0.008583499,0.0029433717,0.0,0.0,0.0,0.0,0
1777227138469000,0,0.9999542,-0.0014941748,-0.008988123,0.002929903,0.0,0.0,0.0,0.0,0
1777227138477000,0,0.99995226,-0.0014932989,-0.0092057595,0.002922763,0.0,0.0,0.0,0.0,0
1777227138485000,0,0.9999501,-0.0014839118,-0.009437484,0.002915811,0.0,0.0,0.0,0.0,0
1777227138493000,0,0.9999477,-0.0014625593,-0.009692404,0.0029090946,0.0,0.0,0.0,0.0,0
1777227138509000,0,0.9999434,-0.0014109318,-0.010141078,0.0028956607,0.0,0.0,0.0,0.0,0
1777227138517000,0,0.99994165,-0.0013793071,-0.010320236,0.0028888506,0.0,0.0,0.0,0.0,0
1777227138525000,0,0.99993986,-0.0013564919,-0.010494953,0.002881943,0.0,0.0,0.0,0.0,0
1777227138533000,0,0.999938,-0.0013538245,-0.01067055,0.0028748692,0.0,0.0,0.0,0.0,0
1777227138549000,0,0.9999343,-0.0014073987,-0.011009506,0.0028604318,0.0,0.0,0.0,0.0,0
1777227138557000,0,0.9999322,-0.0014064455,-0.011198756,0.002853814,0.0,0.0,0.0,0.0,0
1777227138565000,0,0.99992967,-0.0013643786,-0.011430451,0.0028478927,0.0,0.0,0.0,0.0,0
1777227138573000,0,0.9999269,-0.0013019638,-0.011675354,0.0028423986,0.0,0.0,0.0,0.0,0
1777227138589000,0,0.99992305,-0.0012124049,-0.012018336,0.0028310765,0.0,0.0,0.0,0.0,0
1777227138597000,0,0.9999217,-0.0011884428,-0.01213431,0.0028250113,0.0,0.0,0.0,0.0,0
1777227138605000,0,0.99991995,-0.0011611396,-0.01227832,0.0028189304,0.0,0.0,0.0,0.0,0
1777227138613000,0,0.99991757,-0.0011184351,-0.012477387,0.0028130114,0.0,0.0,0.0,0.0,0
1777227138629000,0,0.9999115,-0.0010514719,-0.012964115,0.0028006805,0.0,0.0,0.0,0.0,0
1777227138637000,0,0.9999089,-0.0010206588,-0.013163779,0.0027941265,0.0,0.0,0.0,0.0,0
1777227138645000,0,0.99990684,-0.0009860406,-0.013323611,0.002787494,0.0,0.0,0.0,0.0,0
1777227138653000,0,0.999905,-0.0009527949,-0.013466056,0.0027806493,0.0,0.0,0.0,0.0,0
1777227138669000,0,0.9999014,-0.00087795116,-0.01373617,0.002766613,0.0,0.0,0.0,0.0,0
1777227138677000,0,0.99989897,-0.00083906227,-0.013920257,0.0027593449,0.0,0.0,0.0,0.0,0
1777227138685000,0,0.99989593,-0.0008021861,-0.0141397845,0.0027519884,0.0,0.0,0.0,0.0,0
1777227138693000,0,0.99989265,-0.00076167786,-0.014371176,0.0027446924,0.0,0.0,0.0,0.0,0
1777227138709000,0,0.99988705,-0.0007035716,-0.014764285,0.0027299377,0.0,0.0,0.0,0.0,0
1777227138717000,0,0.9998847,-0.0007019931,-0.0149225965,0.0027223758,0.0,0.0,0.0,0.0,0
1777227138725000,0,0.99988234,-0.00068884215,-0.015082182,0.0027152991,0.0,0.0,0.0,0.0,0
1777227138733000,0,0.99987954,-0.000648071,-0.015270209,0.0027089242,0.0,0.0,0.0,0.0,0
1777227138741000,0,0.9998767,-0.0005932855,-0.0154570425,0.002703029,0.0,0.0,0.0,0.0,0
1777227138749000,0,0.99987394,-0.00054721715,-0.015638761,0.002697173,0.0,0.0,0.0,0.0,0
1777227138765000,0,0.9998684,-0.00052442873,-0.015992008,0.0026850346,0.0,0.0,0.0,0.0,0
1777227138773000,0,0.9998653,-0.0005208459,-0.016184267,0.0026792723,0.0,0.0,0.0,0.0,0
1777227138789000,0,0.99986005,-0.00048814627,-0.016508492,0.0026691135,0.0,0.0,0.0,0.0,0
1777227138797000,0,0.99985796,-0.00044502845,-0.016635673,0.0026647255,0.0,0.0,0.0,0.0,0
1777227138805000,0,0.99985564,-0.00039753498,-0.01677758,0.002660549,0.0,0.0,0.0,0.0,0
1777227138813000,0,0.9998529,-0.00036468505,-0.016942143,0.0026563122,0.0,0.0,0.0,0.0,0
1777227138829000,0,0.99984705,-0.00036019154,-0.01728313,0.0026472916,0.0,0.0,0.0,0.0,0
1777227138837000,0,0.99984425,-0.00035894982,-0.017446803,0.0026428306,0.0,0.0,0.0,0.0,0
1777227138845000,0,0.99984163,-0.00033269438,-0.017597627,0.0026388464,0.0,0.0,0.0,0.0,0
1777227138853000,0,0.99983937,-0.00029591646,-0.017725969,0.0026349518,0.0,0.0,0.0,0.0,0
1777227138869000,0,0.99983597,-0.00023014192,-0.017920438,0.0026269632,0.0,0.0,0.0,0.0,0
1777227138877000,0,0.9998335,-0.00020481898,-0.01805638,0.0026228628,0.0,0.0,0.0,0.0,0
1777227138885000,0,0.9998302,-0.000184162,-0.018241296,0.0026185524,0.0,0.0,0.0,0.0,0
1777227138893000,0,0.99982625,-0.0001659951,-0.01845676,0.0026140676,0.0,0.0,0.0,0.0,0
1777227138901000,0,0.9998232,-0.00015471356,-0.01861937,0.0026094492,0.0,0.0,0.0,0.0,0
1777227138909000,0,0.9998213,-0.00014803198,-0.018722424,0.0026047833,0.0,0.0,0.0,0.0,0
1777227138925000,0,0.99981755,-0.00013709221,-0.018922685,0.0025952272,0.0,0.0,0.0,0.0,0
1777227138933000,0,0.9998145,-0.00013665807,-0.019083338,0.002590226,0.0,0.0,0.0,0.0,0
1777227138941000,0,0.9998113,-0.00013895525,-0.019252196,0.002584951,0.0,0.0,0.0,0.0,0
1777227138949000,0,0.99980813,-0.0001422309,-0.019415686,0.0025794343,0.0,0.0,0.0,0.0,0
1777227138965000,0,0.99980295,-0.00015833348,-0.019682668,0.0025679886,0.0,0.0,0.0,0.0,0
1777227138973000,0,0.99980015,-0.00015435602,-0.019825554,0.0025624363,0.0,0.0,0.0,0.0,0
1777227138981000,0,0.99979776,-0.00015191844,-0.019947764,0.002556807,0.0,0.0,0.0,0.0,0
1777227138989000,0,0.99979544,-0.00015538749,-0.020063523,0.0025510588,0.0,0.0,0.0,0.0,0
1777227139005000,0,0.999789,-0.00019729893,-0.020383883,0.0025388226,0.0,0.0,0.0,0.0,0
1777227139013000,0,0.99978507,-0.00023779698,-0.020574613,0.0025323343,0.0,0.0,0.0,0.0,0
1777227139029000,0,0.9997809,-0.0002463574,-0.020779677,0.0025209067,0.0,0.0,0.0,0.0,0
1777227139037000,0,0.99978006,-0.00023639026,-0.020819059,0.0025157868,0.0,0.0,0.0,0.0,0
1777227139045000,0,0.9997788,-0.00022544176,-0.020880817,0.002510869,0.0,0.0,0.0,0.0,0
1777227139053000,0,0.99977624,-0.0002117293,-0.021004243,0.002506153,0.0,0.0,0.0,0.0,0
1777227139069000,0,0.9997705,-0.00017640454,-0.021276196,0.0024972018,0.0,0.0,0.0,0.0,0
1777227139077000,0,0.9997689,-0.00017282905,-0.021351391,0.002492619,0.0,0.0,0.0,0.0,0
1777227139085000,0,0.99976784,-0.00017880421,-0.021402784,0.0024880515,0.0,0.0,0.0,0.0,0
1777227139093000,0,0.99976677,-0.00019307609,-0.021451274,0.0024835286,0.0,0.0,0.0,0.0,0
1777227139109000,0,0.99976397,-0.00021368083,-0.02158458,0.0024751925,0.0,0.0,0.0,0.0,0
1777227139117000,0,0.99976176,-0.00020576848,-0.02168683,0.0024715564,0.0,0.0,0.0,0.0,0
1777227139125000,0,0.9997587,-0.00019358813,-0.021824677,0.0024681513,0.0,0.0,0.0,0.0,0
1777227139133000,0,0.9997555,-0.00018750472,-0.021973105,0.0024647033,0.0,0.0,0.0,0.0,0
1777227139149000,0,0.9997529,-0.00019033697,-0.022093793,0.0024578096,0.0,0.0,0.0,0.0,0
1777227139157000,0,0.99975246,-0.00020024,-0.022111211,0.0024543474,0.0,0.0,0.0,0.0,0
1777227139165000,0,0.9997514,-0.00021366449,-0.022160284,0.00245099,0.0,0.0,0.0,0.0,0
1777227139173000,0,0.9997488,-0.00022514627,-0.022276102,0.0024478198,0.0,0.0,0.0,0.0,0
1777227139189000,0,0.9997418,-0.00018646325,-0.022590717,0.0024429595,0.0,0.0,0.0,0.0,0
1777227139197000,0,0.9997388,-0.00016464197,-0.02272167,0.002440624,0.0,0.0,0.0,0.0,0
1777227139205000,0,0.99973667,-0.00016865424,-0.02281805,0.0024378307,0.0,0.0,0.0,0.0,0
1777227139213000,0,0.9997353,-0.0002010025,-0.02287858,0.0024343422,0.0,0.0,0.0,0.0,0
1777227139229000,0,0.9997325,-0.00027950158,-0.022999711,0.0024271857,0.0,0.0,0.0,0.0,0
1777227139237000,0,0.99973005,-0.00029033818,-0.023104658,0.0024243812,0.0,0.0,0.0,0.0,0
1777227139245000,0,0.9997268,-0.00028115438,-0.02324754,0.0024220038,0.0,0.0,0.0,0.0,0
1777227139253000,0,0.9997235,-0.000260517,-0.023387617,0.002419803,0.0,0.0,0.0,0.0,0
1777227139269000,0,0.9997207,-0.00023256124,-0.02350937,0.0024146126,0.0,0.0,0.0,0.0,0
1777227139277000,0,0.9997199,-0.00025019667,-0.023542874,0.0024111357,0.0,0.0,0.0,0.0,0
1777227139285000,0,0.9997181,-0.00027971278,-0.023617128,0.0024072095,0.0,0.0,0.0,0.0,0
1777227139293000,0,0.99971503,-0.0002898089,-0.023748446,0.002403577,0.0,0.0,0.0,0.0,0
1777227139309000,0,0.99970907,-0.00025978725,-0.023998393,0.0023973684,0.0,0.0,0.0,0.0,0
1777227139317000,0,0.9997077,-0.000265809,-0.024057703,0.0023936788,0.0,0.0,0.0,0.0,0
1777227139325000,0,0.9997067,-0.00028499422,-0.024099072,0.0023896242,0.0,0.0,0.0,0.0,0
1777227139333000,0,0.99970555,-0.0002973387,-0.024146387,0.0023856026,0.0,0.0,0.0,0.0,0
1777227139349000,0,0.9997018,-0.00030310458,-0.024302347,0.0023780311,0.0,0.0,0.0,0.0,0
1777227139357000,0,0.99969935,-0.00031122754,-0.024402851,0.0023740788,0.0,0.0,0.0,0.0,0
1777227139365000,0,0.9996972,-0.00033049952,-0.024491278,0.0023698958,0.0,0.0,0.0,0.0,0
1777227139373000,0,0.9996953,-0.00034956046,-0.024566883,0.002365848,0.0,0.0,0.0,0.0,0
1777227139381000,0,0.9996944,-0.00034795463,-0.024605785,0.0023624753,0.0,0.0,0.0,0.0,0
1777227139397000,0,0.9996933,-0.00033792332,-0.024651172,0.0023555323,0.0,0.0,0.0,0.0,0
1777227139405000,0,0.99969196,-0.00033297297,-0.024704127,0.0023519786,0.0,0.0,0.0,0.0,0
1777227139413000,0,0.99969,-0.0003414964,-0.024783613,0.0023482773,0.0,0.0,0.0,0.0,0
1777227139429000,0,0.99968606,-0.00034978607,-0.024943847,0.0023416262,0.0,0.0,0.0,0.0,0
1777227139437000,0,0.999684,-0.00034479174,-0.02502692,0.0023384402,0.0,0.0,0.0,0.0,0
1777227139445000,0,0.9996821,-0.00034879154,-0.025100168,0.0023347149,0.0,0.0,0.0,0.0,0
1777227139453000,0,0.9996808,-0.00036785024,-0.025154429,0.0023303393,0.0,0.0,0.0,0.0,0
1777227139469000,0,0.9996799,-0.0004233538,-0.025188787,0.0023201494,0.0,0.0,0.0,0.0,0
1777227139477000,0,0.99967915,-0.00043993088,-0.02522056,0.0023147636,0.0,0.0,0.0,0.0,0
1777227139485000,0,0.9996778,-0.00045063475,-0.025274483,0.0023092232,0.0,0.0,0.0,0.0,0
1777227139493000,0,0.9996761,-0.00045673607,-0.025341516,0.0023034485,0.0,0.0,0.0,0.0,0
1777227139509000,0,0.999674,-0.00047679944,-0.025423521,0.0022906563,0.0,0.0,0.0,0.0,0
1777227139517000,0,0.999673,-0.00047713926,-0.025463501,0.002283951,0.0,0.0,0.0,0.0,0
1777227139525000,0,0.99967194,-0.00047117192,-0.02550623,0.0022772292,0.0,0.0,0.0,0.0,0
1777227139533000,0,0.99967074,-0.00048076332,-0.025554974,0.002269935,0.0,0.0,0.0,0.0,0
1777227139541000,0,0.9996696,-0.0005114845,-0.025598127,0.0022620095,0.0,0.0,0.0,0.0,0
1777227139549000,0,0.99966896,-0.00054524717,-0.025624273,0.0022538207,0.0,0.0,0.0,0.0,0
1777227139565000,0,0.9996676,-0.00058829086,-0.025678612,0.0022378943,0.0,0.0,0.0,0.0,0
1777227139573000,0,0.99966615,-0.0006054614,-0.025733376,0.0022299683,0.0,0.0,0.0,0.0,0
1777227139589000,0,0.9996635,-0.0006413507,-0.025839677,0.0022138979,0.0,0.0,0.0,0.0,0
1777227139597000,0,0.999662,-0.00064297725,-0.025896108,0.0022061525,0.0,0.0,0.0,0.0,0
1777227139605000,0,0.9996608,-0.00063205033,-0.025942616,0.0021985043,0.0,0.0,0.0,0.0,0
1777227139613000,0,0.9996602,-0.0006175005,-0.025968563,0.0021907603,0.0,0.0,0.0,0.0,0
1777227139629000,0,0.99966156,-0.00062578474,-0.025915217,0.0021741984,0.0,0.0,0.0,0.0,0
1777227139637000,0,0.9996616,-0.00064752606,-0.025913712,0.0021656307,0.0,0.0,0.0,0.0,0
1777227139645000,0,0.99966055,-0.0006658982,-0.025956003,0.0021573545,0.0,0.0,0.0,0.0,0
1777227139653000,0,0.9996588,-0.00067018124,-0.026022935,0.002149459,0.0,0.0,0.0,0.0,0
1777227139661000,0,0.9996579,-0.0006469218,-0.026057849,0.0021422165,0.0,0.0,0.0,0.0,0
1777227139669000,0,0.9996576,-0.0006009546,-0.026072629,0.002135287,0.0,0.0,0.0,0.0,0
1777227139685000,0,0.99965715,-0.00052926206,-0.02609119,0.0021205826,0.0,0.0,0.0,0.0,0
1777227139693000,0,0.9996567,-0.0005175389,-0.026111893,0.0021123616,0.0,0.0,0.0,0.0,0
1777227139709000,0,0.9996548,-0.0005336185,-0.026182977,0.0020941016,0.0,0.0,0.0,0.0,0
1777227139717000,0,0.9996538,-0.0005168855,-0.02622385,0.0020856229,0.0,0.0,0.0,0.0,0
1777227139725000,0,0.9996528,-0.00047726926,-0.026263801,0.002077877,0.0,0.0,0.0,0.0,0
1777227139733000,0,0.9996518,-0.00043988603,-0.026301706,0.0020702498,0.0,0.0,0.0,0.0,0
1777227139741000,0,0.9996519,-0.00042296946,-0.0262979,0.0020622013,0.0,0.0,0.0,0.0,0
1777227139749000,0,0.9996533,-0.00042722866,-0.026246808,0.0020534894,0.0,0.0,0.0,0.0,0
1777227139765000,0,0.9996567,-0.00042955947,-0.02611849,0.0020360393,0.0,0.0,0.0,0.0,0
1777227139773000,0,0.99965656,-0.00042230438,-0.026124122,0.0020275163,0.0,0.0,0.0,0.0,0
1777227139781000,0,0.99965566,-0.00041654138,-0.026158478,0.002018832,0.0,0.0,0.0,0.0,0
1777227139789000,0,0.9996548,-0.00039559804,-0.026193101,0.0020103669,0.0,0.0,0.0,0.0,0
1777227139805000,0,0.99965465,-0.00031478945,-0.026202273,0.001994481,0.0,0.0,0.0,0.0,0
1777227139813000,0,0.99965477,-0.00027434633,-0.026198244,0.0019867367,0.0,0.0,0.0,0.0,0
1777227139821000,0,0.99965566,-0.00024302152,-0.026163658,0.0019787913,0.0,0.0,0.0,0.0,0
1777227139829000,0,0.999657,-0.0002196197,-0.02611432,0.001970902,0.0,0.0,0.0,0.0,0
1777227139845000,0,0.99965787,-0.00019458822,-0.026081929,0.001955544,0.0,0.0,0.0,0.0,0
1777227139853000,0,0.99965733,-0.00019283613,-0.026104081,0.00194799,0.0,0.0,0.0,0.0,0
1777227139861000,0,0.99965715,-0.00018754027,-0.02611038,0.0019407041,0.0,0.0,0.0,0.0,0
1777227139869000,0,0.99965775,-0.00017749736,-0.026088638,0.0019338495,0.0,0.0,0.0,0.0,0
1777227139885000,0,0.9996605,-0.00016918851,-0.025983695,0.0019208035,0.0,0.0,0.0,0.0,0
1777227139893000,0,0.9996623,-0.0001605318,-0.02591578,0.0019147067,0.0,0.0,0.0,0.0,0
1777227139901000,0,0.99966455,-0.0001469038,-0.02582783,0.0019088255,0.0,0.0,0.0,0.0,0
1777227139909000,0,0.9996665,-0.00012706626,-0.02575211,0.0019032392,0.0,0.0,0.0,0.0,0
1777227139925000,0,0.9996687,-9.3123126e-05,-0.025669217,0.0018924135,0.0,0.0,0.0,0.0,0
1777227139933000,0,0.9996702,-9.416211e-05,-0.025611738,0.0018866488,0.0,0.0,0.0,0.0,0
1777227139949000,0,0.9996764,-0.00012832068,-0.025368921,0.0018746016,0.0,0.0,0.0,0.0,0
1777227139957000,0,0.9996796,-0.0001263778,-0.025242077,0.0018691269,0.0,0.0,0.0,0.0,0
1777227139965000,0,0.99968183,-0.00010149632,-0.025155349,0.0018642792,0.0,0.0,0.0,0.0,0
1777227139973000,0,0.9996826,-7.5128824e-05,-0.025123006,0.0018596053,0.0,0.0,0.0,0.0,0
1777227139989000,0,0.9996833,-7.293886e-05,-0.025097167,0.0018488113,0.0,0.0,0.0,0.0,0
1777227139997000,0,0.9996838,-8.6096974e-05,-0.02507735,0.0018429226,0.0,0.0,0.0,0.0,0
1777227140005000,0,0.9996846,-0.000103224185,-0.025046846,0.0018366673,0.0,0.0,0.0,0.0,0
1777227140013000,0,0.99968606,-0.000116389994,-0.024987217,0.0018302872,0.0,0.0,0.0,0.0,0
1777227140029000,0,0.99969196,-0.00010676497,-0.024752988,0.0018179704,0.0,0.0,0.0,0.0,0
1777227140037000,0,0.99969465,-8.2519924e-05,-0.024643192,0.0018120281,0.0,0.0,0.0,0.0,0
1777227140045000,0,0.9996965,-5.9031096e-05,-0.024569385,0.0018060685,0.0,0.0,0.0,0.0,0
1777227140053000,0,0.99969745,-4.402604e-05,-0.024531618,0.0017999455,0.0,0.0,0.0,0.0,0
1777227140069000,0,0.9997,-2.7883083e-05,-0.024426818,0.0017875817,0.0,0.0,0.0,0.0,0
1777227140077000,0,0.99970275,-1.5362277e-05,-0.024314925,0.0017816204,0.0,0.0,0.0,0.0,0
1777227140085000,0,0.9997064,-4.1340495e-06,-0.02416574,0.0017755845,0.0,0.0,0.0,0.0,0
1777227140093000,0,0.99970984,-4.7481453e-07,-0.024021842,0.0017692763,0.0,0.0,0.0,0.0,0
1777227140109000,0,0.9997156,-2.651232e-06,-0.023781773,0.001756385,0.0,0.0,0.0,0.0,0
1777227140117000,0,0.9997178,5.5062283e-06,-0.023691379,0.0017500469,0.0,0.0,0.0,0.0,0
1777227140125000,0,0.9997192,1.8890434e-05,-0.023630848,0.0017437423,0.0,0.0,0.0,0.0,0
1777227140133000,0,0.99972004,3.2915097e-05,-0.023596928,0.0017373624,0.0,0.0,0.0,0.0,0
1777227140149000,0,0.9997236,3.10378e-05,-0.023446066,0.0017238142,0.0,0.0,0.0,0.0,0
1777227140157000,0,0.9997264,3.3606797e-05,-0.023326537,0.0017173028,0.0,0.0,0.0,0.0,0
1777227140165000,0,0.9997291,4.7464695e-05,-0.02321151,0.0017111434,0.0,0.0,0.0,0.0,0
1777227140173000,0,0.99973124,6.828128e-05,-0.023119533,0.0017051881,0.0,0.0,0.0,0.0,0
1777227140181000,0,0.9997332,8.327285e-05,-0.023034556,0.0016991863,0.0,0.0,0.0,0.0,0
1777227140189000,0,0.99973536,9.21635e-05,-0.022943053,0.0016931782,0.0,0.0,0.0,0.0,0
1777227140205000,0,0.9997401,8.512122e-05,-0.022734629,0.001681174,0.0,0.0,0.0,0.0,0
1777227140213000,0,0.9997422,8.015383e-05,-0.02264322,0.0016752926,0.0,0.0,0.0,0.0,0
1777227140229000,0,0.99974567,8.97672e-05,-0.022491815,0.0016641464,0.0,0.0,0.0,0.0,0
1777227140237000,0,0.99974704,9.379022e-05,-0.022429349,0.001658732,0.0,0.0,0.0,0.0,0
1777227140245000,0,0.9997481,0.000105044055,-0.022382451,0.0016536108,0.0,0.0,0.0,0.0,0
1777227140253000,0,0.999749,0.000121620615,-0.022341764,0.0016487861,0.0,0.0,0.0,0.0,0
1777227140269000,0,0.9997533,0.00013132724,-0.022149852,0.0016394757,0.0,0.0,0.0,0.0,0
1777227140277000,0,0.9997559,0.0001352615,-0.02203109,0.0016352257,0.0,0.0,0.0,0.0,0
1777227140285000,0,0.99975765,0.00014099621,-0.021953136,0.001631364,0.0,0.0,0.0,0.0,0
1777227140293000,0,0.9997583,0.00015479901,-0.021923548,0.001627982,0.0,0.0,0.0,0.0,0
1777227140309000,0,0.99975985,0.00019966565,-0.021853462,0.0016225331,0.0,0.0,0.0,0.0,0
1777227140317000,0,0.9997613,0.00020924732,-0.021788975,0.0016200901,0.0,0.0,0.0,0.0,0
1777227140325000,0,0.99976283,0.00020799035,-0.021717256,0.0016177238,0.0,0.0,0.0,0.0,0
