timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777227121073000,-0.01690612,0.01336863,2.504047e-05,0.0,0.0,-0.3888114,0
1777227121097000,-0.015455244,0.011704156,-2.882164e-05,0.0,0.0,-0.39221758,0
1777227121117000,-0.015270771,0.011495095,2.152007e-05,0.0,0.0,-0.3941455,0
1777227121133000,-0.015671492,0.011613635,2.2328459e-05,0.0,0.0,-0.3975162,0
1777227121153000,-0.015367581,0.011023551,-1.3462268e-05,0.0,0.0,-0.39914954,0
1777227121177000,-0.015582017,0.009854998,8.08388e-07,0.0,0.0,-0.40283558,0
1777227121197000,-0.01745554,0.010749453,2.1370128e-05,0.0,0.0,-0.40468645,0
1777227121217000,-0.017460618,0.008903873,-8.455478e-05,0.0,0.0,-0.4080568,0
1777227121237000,-0.018811664,0.009033288,1.8130057e-05,0.0,0.0,-0.41005197,0
1777227121253000,-0.018685395,0.0093257,1.9727275e-05,0.0,0.0,-0.41351837,0
1777227121273000,-0.018223263,0.0078296885,-6.7265704e-05,0.0,0.0,-0.41524708,0
1777227121293000,-0.018767245,0.0077145053,1.6422011e-05,0.0,0.0,-0.4192786,0
1777227121313000,-0.01841016,0.010427222,4.5823865e-05,0.0,0.0,-0.42080972,0
1777227121337000,-0.017512519,0.010778711,5.3914264e-06,0.0,0.0,-0.42470315,0
1777227121357000,-0.019660193,0.0077807847,1.7725863e-05,0.0,0.0,-0.4264524,0
1777227121373000,-0.019865608,0.009091219,2.0776875e-05,0.0,0.0,-0.43017074,0
1777227121393000,-0.020310257,0.010112443,0.00011318084,0.0,0.0,-0.43184412,0
1777227121413000,-0.019517725,0.009688072,2.1207146e-05,0.0,0.0,-0.43600944,0
1777227121433000,-0.020328796,0.0069652745,4.620198e-05,0.0,0.0,-0.43770677,0
1777227121453000,-0.019606186,0.007937323,1.7113052e-05,0.0,0.0,-0.4417514,0
1777227121477000,-0.019427303,0.008026071,1.7080456e-05,0.0,0.0,-0.4437942,0
1777227121493000,-0.020846983,0.0068629985,1.5326776e-05,0.0,0.0,-0.44765192,0
1777227121513000,-0.021886365,0.008085785,-3.0379742e-05,0.0,0.0,-0.44951963,0
1777227121533000,-0.02273036,0.01038975,2.5007874e-05,0.0,0.0,-0.45381522,0
1777227121553000,-0.02281915,0.009919214,-3.4767203e-05,0.0,0.0,-0.45543694,0
1777227121573000,-0.02228256,0.0070351926,1.6422011e-05,0.0,0.0,-0.45988917,0
1777227121593000,-0.022503521,0.0075890333,-4.5993365e-05,0.0,0.0,-0.4615831,0
1777227121613000,-0.023800112,0.0076706586,1.8905848e-05,0.0,0.0,-0.46618488,0
1777227121633000,-0.023801958,0.00850401,0.00011889171,0.0,0.0,-0.46800065,0
1777227121657000,-0.022272678,0.009282961,-3.1670555e-05,0.0,0.0,-0.4723714,0
1777227121677000,-0.020986574,0.0089193545,1.9740313e-05,0.0,0.0,-0.47450605,0
1777227121693000,-0.020301387,0.008871305,1.9212253e-05,0.0,0.0,-0.4787428,0
1777227121713000,-0.020998456,0.009455963,4.400499e-05,0.0,0.0,-0.48055506,0
1777227121737000,-0.022272492,0.008618201,-2.662465e-05,0.0,0.0,-0.48534667,0
1777227121757000,-0.020101616,0.009800183,2.1578744e-05,0.0,0.0,-0.487535,0
1777227121777000,-0.021240462,0.008798989,-3.1351112e-05,0.0,0.0,-0.49185783,0
1777227121797000,-0.021685127,0.0070997635,1.6291626e-05,0.0,0.0,-0.49405137,0
1777227121817000,-0.019543197,0.004610716,-0.000139134,0.0,0.0,-0.4984268,0
1777227121837000,-0.015270122,0.002967658,8.390285e-06,0.0,0.0,-0.5001924,0
1777227121853000,-0.014087974,0.0017684879,5.6000426e-06,0.0,0.0,-0.5039169,0
1777227121873000,-0.00879147,-0.0024165122,-0.00011649914,0.0,0.0,-0.5047921,0
1777227121893000,-0.0034630126,-0.008083342,-2.8313138e-05,0.0,0.0,-0.5083151,0
1777227121913000,0.0012456694,-0.011460574,-4.9768016e-05,0.0,0.0,-0.50908154,0
1777227121933000,0.007161183,-0.018089168,-6.974954e-05,0.0,0.0,-0.5123992,0
1777227121957000,0.011985251,-0.019805618,-7.6314434e-05,0.0,0.0,-0.5125125,0
1777227121973000,0.016603235,-0.022863097,-8.542836e-05,0.0,0.0,-0.5157064,0
1777227121997000,0.021622831,-0.025618829,-9.6341595e-05,0.0,0.0,-0.5155466,0
1777227122017000,0.023093972,-0.026634201,-0.00011806376,0.0,0.0,-0.51856977,0
1777227122037000,0.025703318,-0.029692924,-0.0001114402,0.0,0.0,-0.51797134,0
1777227122057000,0.027584689,-0.03126299,-5.3490512e-05,0.0,0.0,-0.5209259,0
1777227122077000,0.030127615,-0.031029264,-0.00011090562,0.0,0.0,-0.51979226,0
1777227122093000,0.030718885,-0.031867277,-0.00011340901,0.0,0.0,-0.5227272,0
1777227122113000,0.032722868,-0.031947065,-0.00017036777,0.0,0.0,-0.5223951,0
1777227122133000,0.03317106,-0.034948446,-0.00010810234,0.0,0.0,-0.5244678,0
1777227122153000,0.034567066,-0.035145327,-0.00018303469,0.0,0.0,-0.52377826,0
1777227122173000,0.03474646,-0.03430323,-9.727385e-05,0.0,0.0,-0.5513538,0
1777227122193000,0.034695692,-0.034287535,-3.2531098e-05,0.0,0.0,-0.5500558,0
1777227122213000,0.034399737,-0.035384964,-9.033084e-05,0.0,0.0,-0.5495927,0
1777227122233000,0.034475897,-0.034514997,-0.00017453358,0.0,0.0,-0.5470627,0
1777227122253000,0.035304237,-0.033072885,-6.544031e-05,0.0,0.0,-0.5466114,0
1777227122273000,0.03545943,-0.033310384,8.892268e-06,0.0,0.0,-0.54420084,0
1777227122293000,0.03441879,-0.03291598,-5.534198e-05,0.0,0.0,-0.5439693,0
1777227122317000,0.033272102,-0.028941717,-4.2648986e-05,0.0,0.0,-0.5400134,0
1777227122337000,0.031798683,-0.02831956,4.042592e-05,0.0,0.0,-0.5418211,0
1777227122353000,0.02959081,-0.02702118,-6.069429e-06,0.0,0.0,-0.53972447,0
1777227122377000,0.0303805,-0.024910923,-3.864616e-05,0.0,0.0,-0.53994167,0
1777227122397000,0.030150402,-0.023842152,-1.5189871e-05,0.0,0.0,-0.53606755,0
1777227122417000,0.029758377,-0.023486026,-3.787037e-05,0.0,0.0,-0.53829616,0
1777227122437000,0.028380873,-0.022970717,-9.889714e-06,0.0,0.0,-0.53449035,0
1777227122453000,0.025798658,-0.0229604,-8.7292865e-06,0.0,0.0,-0.5370753,0
1777227122473000,0.026385631,-0.021819577,1.5574507e-05,0.0,0.0,-0.5350506,0
1777227122497000,0.028574498,-0.02315791,4.0471554e-05,0.0,0.0,-0.5356843,0
1777227122513000,0.026995303,-0.02118827,-8.494593e-06,0.0,0.0,-0.5336846,0
1777227122533000,0.02508064,-0.01958662,7.2168186e-06,0.0,0.0,-0.5344534,0
1777227122553000,0.023284933,-0.021556137,0.00010985602,0.0,0.0,-0.53250456,0
1777227122577000,0.020146945,-0.020491773,7.4971467e-06,0.0,0.0,-0.5334713,0
1777227122593000,0.019908965,-0.018748945,-3.004726e-05,0.0,0.0,-0.53145766,0
1777227122613000,0.020540964,-0.017414313,1.2106262e-05,0.0,0.0,-0.5326729,0
1777227122633000,0.019032735,-0.01798994,6.087683e-05,0.0,0.0,-0.5309004,0
1777227122653000,0.018220441,-0.01775778,1.44401565e-05,0.0,0.0,-0.5320275,0
1777227122673000,0.017038807,-0.018279398,8.401368e-05,0.0,0.0,-0.5300099,0
1777227122693000,0.016496535,-0.016231969,1.4140271e-05,0.0,0.0,-0.5312724,0
1777227122713000,0.016012823,-0.01480568,-2.7289614e-05,0.0,0.0,-0.52938896,0
1777227122733000,0.015428131,-0.013456251,1.616776e-05,0.0,0.0,-0.5307207,0
1777227122753000,0.013540538,-0.013722383,-2.8984621e-05,0.0,0.0,-0.52886015,0
1777227122773000,0.013733925,-0.012191327,1.3162382e-05,0.0,0.0,-0.5303298,0
1777227122793000,0.013316878,-0.011384218,-5.42989e-05,0.0,0.0,-0.52851534,0
1777227122813000,0.010797868,-0.011256951,1.0782853e-05,0.0,0.0,-0.52995676,0
1777227122833000,0.009603914,-0.009313527,1.9257888e-05,0.0,0.0,-0.52814674,0
1777227122853000,0.00981868,-0.008003991,8.52067e-06,0.0,0.0,-0.52957046,0
1777227122873000,0.009928021,-0.008246413,5.4787844e-05,0.0,0.0,-0.5275509,0
1777227122893000,0.0088380445,-0.008558283,9.472482e-06,0.0,0.0,-0.5291049,0
1777227122913000,0.0070435577,-0.008104509,7.3680654e-05,0.0,0.0,-0.5272022,0
1777227122933000,0.0077745146,-0.008232192,8.918345e-06,0.0,0.0,-0.52877223,0
1777227122957000,0.008810009,-0.007254064,7.9469755e-06,0.0,0.0,-0.52436274,0
1777227122977000,0.0093392255,-0.008573714,-2.328027e-05,0.0,0.0,-0.5282596,0
1777227122993000,0.008211032,-0.007688544,-2.5060028e-05,0.0,0.0,-0.5262777,0
1777227123013000,0.009346438,-0.006720784,8.233823e-06,0.0,0.0,-0.52800834,0
1777227123037000,0.009516822,-0.007874071,1.0437332e-05,0.0,0.0,-0.5236791,0
1777227123057000,0.008570026,-0.0073869512,5.297549e-05,0.0,0.0,-0.527769,0
1777227123077000,0.009131926,-0.007726079,1.0658987e-05,0.0,0.0,-0.5234216,0
1777227123097000,0.0077676517,-0.006162131,2.2947788e-06,0.0,0.0,-0.52747685,0
1777227123117000,0.008517591,-0.0067349724,8.7553635e-06,0.0,0.0,-0.52294964,0
1777227123137000,0.010676244,-0.007120395,-8.797739e-05,0.0,0.0,-0.5273513,0
1777227123157000,0.0092976885,-0.0048187105,7.171184e-06,0.0,0.0,-0.5227804,0
1777227123177000,0.011407458,-0.005368666,-1.9642524e-05,0.0,0.0,-0.5271672,0
1777227123193000,0.011960979,-0.0046010558,-0.00010982342,0.0,0.0,-0.52507854,0
1777227123213000,0.010073483,-0.004380705,6.4801425e-06,0.0,0.0,-0.526902,0
1777227123233000,0.009478408,-0.003966522,-5.2871183e-05,0.0,0.0,-0.5248489,0
1777227123253000,0.009367784,-0.002120578,3.2531098e-06,0.0,0.0,-0.5267972,0
1777227123273000,0.0076410854,-0.0027203048,-9.708479e-05,0.0,0.0,-0.52471477,0
1777227123293000,0.0073740743,-0.0027849667,4.3809414e-06,0.0,0.0,-0.5267417,0
1777227123313000,0.0071228896,-0.0019146487,1.1767261e-05,0.0,0.0,-0.52455837,0
1777227123333000,0.008575956,-0.0021256087,3.86592e-06,0.0,0.0,-0.52653736,0
1777227123353000,0.009088793,-0.00096431386,-9.22475e-06,0.0,0.0,-0.52440625,0
1777227123373000,0.0065278844,-0.0022071498,3.585592e-06,0.0,0.0,-0.52645624,0
1777227123393000,0.006713522,-0.0006384572,-5.5244192e-05,0.0,0.0,-0.52432334,0
1777227123413000,0.006551675,-0.0030014538,4.674308e-06,0.0,0.0,-0.5264723,0
1777227123433000,0.005168705,-0.0030143086,-3.505405e-05,0.0,0.0,-0.5241927,0
1777227123453000,0.008041063,-0.001276499,2.2426248e-06,0.0,0.0,-0.526273,0
1777227123473000,0.0075903106,-0.0014752693,2.2282824e-05,0.0,0.0,-0.5238623,0
1777227123497000,0.006340469,-0.0009195028,2.9467046e-06,0.0,0.0,-0.52601236,0
1777227123517000,0.006850704,-0.00040617088,7.0407987e-07,0.0,0.0,-0.52082896,0
1777227123533000,0.005862994,-0.0002161606,3.259629e-07,0.0,0.0,-0.5259298,0
1777227123553000,0.0056356653,-0.0004092006,-3.49693e-05,0.0,0.0,-0.5234064,0
1777227123573000,0.0054917466,-0.00067416433,1.0430813e-06,0.0,0.0,-0.5221338,0
1777227123593000,0.004592028,-0.0018923401,0.00012150593,0.0,0.0,-0.51624066,0
1777227123613000,0.0060254377,-0.0002813532,4.6938658e-07,0.0,0.0,-0.51307553,0
1777227123633000,0.004947317,-0.00047417474,-3.4552068e-05,0.0,0.0,-0.5072271,0
1777227123653000,0.005063694,1.4914112e-05,-2.6077032e-08,0.0,0.0,-0.50433433,0
1777227123673000,0.005209616,-0.00058798306,1.5626661e-05,0.0,0.0,-0.49844322,0
1777227123693000,0.0047733197,-0.0020959936,3.3900142e-06,0.0,0.0,-0.49795407,0
1777227123713000,0.0038747394,-0.0017772977,3.796164e-05,0.0,0.0,-0.4954942,0
1777227123737000,0.004352048,0.000243065,4.534144e-05,0.0,0.0,-0.49792048,0
1777227123757000,0.0059584985,-0.0021420752,4.146248e-06,0.0,0.0,-0.49350685,0
1777227123777000,0.0059482325,-0.0039305915,-7.298309e-05,0.0,0.0,-0.4981849,0
1777227123797000,0.0044259666,-0.0036048796,6.8061054e-06,0.0,0.0,-0.49366352,0
1777227123813000,0.005248509,-0.0027587714,5.437061e-06,0.0,0.0,-0.49822205,0
1777227123833000,0.0033604598,-0.0031309205,5.103927e-05,0.0,0.0,-0.49584946,0
1777227123853000,0.0013243656,-0.0057259947,9.954907e-06,0.0,0.0,-0.49828053,0
1777227123873000,0.00025303825,-0.005182348,8.367468e-05,0.0,0.0,-0.4958473,0
1777227123893000,0.00046581958,-0.004987503,8.533709e-06,0.0,0.0,-0.49838564,0
1777227123913000,0.00032001478,-0.0024303908,-2.6389956e-05,0.0,0.0,-0.49616364,0
1777227123933000,-0.0007756632,-0.0026907185,4.2635947e-06,0.0,0.0,-0.49847078,0
1777227123953000,-0.0010596476,-0.0036011655,0.00010147225,0.0,0.0,-0.49604318,0
1777227123977000,-0.0006699891,-0.0025145898,4.4428743e-05,0.0,0.0,-0.49836695,0
1777227123993000,-0.0014097911,-0.0022128597,-8.757319e-05,0.0,0.0,-0.49598965,0
1777227124013000,-0.0024651845,-0.0022087453,3.1422824e-06,0.0,0.0,-0.49829125,0
1777227124033000,-0.0024517563,-0.0027692902,8.0956146e-05,0.0,0.0,-0.4958595,0
1777227124053000,-0.0018097006,-0.001557659,2.1317974e-06,0.0,0.0,-0.49831074,0
1777227124073000,-0.003119158,0.0005983508,1.8905848e-05,0.0,0.0,-0.49588194,0
1777227124093000,-0.005285034,0.0010131858,-9.0617687e-07,0.0,0.0,-0.4982383,0
1777227124113000,-0.005544128,0.0009273647,6.3562766e-06,0.0,0.0,-0.4957343,0
1777227124133000,-0.0041537653,0.0029466783,-2.5946647e-06,0.0,0.0,-0.49810576,0
1777227124157000,-0.004923298,-0.00062418514,4.6286732e-07,0.0,0.0,-0.49326047,0
1777227124173000,-0.0053328597,-0.0010664436,6.388873e-07,0.0,0.0,-0.49788672,0
1777227124193000,-0.0039099166,-0.0013279335,-4.3959357e-05,0.0,0.0,-0.49545988,0
1777227124213000,-0.0045324536,-0.0007178846,3.1292439e-07,0.0,0.0,-0.49781355,0
1777227124233000,-0.0039640684,-0.00077118346,6.669201e-06,0.0,0.0,-0.49532917,0
1777227124257000,-0.0045682727,-0.0011464512,2.4831854e-05,0.0,0.0,-0.4975175,0
1777227124273000,-0.0028884315,-0.0011560842,-6.529037e-05,0.0,0.0,-0.49505758,0
1777227124293000,-0.0035910802,-0.0007892196,6.519258e-08,0.0,0.0,-0.4973553,0
1777227124313000,-0.004784967,-0.0014340619,-6.923452e-06,0.0,0.0,-0.49498597,0
1777227124333000,-0.0031034604,-0.0008352773,-6.519258e-08,0.0,0.0,-0.497108,0
1777227124353000,-0.0038092725,0.0012474428,-4.4343993e-05,0.0,0.0,-0.494573,0
1777227124373000,-0.0019394447,0.0011617689,1.6950071e-07,0.0,0.0,-0.4968762,0
1777227124393000,-0.0024605938,0.00077495544,-1.168251e-05,0.0,0.0,-0.49454963,0
1777227124413000,-0.004164783,-0.00022556064,-7.8231096e-08,0.0,0.0,-0.4969781,0
1777227124433000,-0.0049832035,0.00062242354,-2.1937303e-05,0.0,0.0,-0.49455413,0
1777227124453000,-0.0037414706,0.00019802248,1.17346644e-07,0.0,0.0,-0.49690196,0
1777227124473000,-0.004568552,0.000770834,1.8723309e-05,0.0,0.0,-0.49442944,0
1777227124493000,-0.0035096337,0.0021436934,1.5841797e-06,0.0,0.0,-0.49674058,0
1777227124513000,-0.0027038676,0.0018802831,9.0898015e-05,0.0,0.0,-0.49434233,0
1777227124533000,-0.0032315867,0.0015748433,1.2973323e-06,0.0,0.0,-0.49660453,0
1777227124553000,-0.0036243773,0.002157177,-8.43592e-05,0.0,0.0,-0.49405667,0
1777227124573000,-0.0026803361,0.0027900434,2.7120113e-06,0.0,0.0,-0.49636427,0
1777227124597000,-0.002055345,0.003764535,4.0289015e-06,0.0,0.0,-0.4915955,0
1777227124613000,-0.001113127,0.0016965399,1.6819686e-06,0.0,0.0,-0.4962738,0
1777227124637000,-0.0009100854,0.00071785715,8.214265e-07,0.0,0.0,-0.49164394,0
1777227124657000,-0.0032564858,0.0031501423,1.9525178e-05,0.0,0.0,-0.49626604,0
1777227124673000,-0.0038475262,0.0032493528,0.0001461422,0.0,0.0,-0.49372405,0
1777227124693000,-0.0030001048,0.002339253,3.5986304e-06,0.0,0.0,-0.4960771,0
1777227124713000,-0.0048585697,0.0009692907,4.0614977e-06,0.0,0.0,-0.49365368,0
1777227124733000,-0.004543319,0.0018550807,3.0640513e-06,0.0,0.0,-0.49606532,0
1777227124753000,-0.0021206308,0.002189436,8.235779e-05,0.0,0.0,-0.4937266,0
1777227124773000,-0.0027474856,0.000794599,1.440756e-06,0.0,0.0,-0.4961769,0
1777227124793000,-0.0031587568,0.0005417774,0.00021359697,0.0,0.0,-0.4936078,0
1777227124817000,-0.0058046626,0.0005704734,2.4401583e-05,0.0,0.0,-0.4958755,0
1777227124833000,-0.0057171644,0.0007217879,5.4533593e-05,0.0,0.0,-0.49338526,0
1777227124853000,-0.005175434,0.00090999523,2.0274892e-06,0.0,0.0,-0.49556786,0
1777227124873000,-0.006097448,0.00023080056,-4.3978915e-05,0.0,0.0,-0.49316224,0
1777227124893000,-0.005493473,-0.0020262573,-4.7134236e-06,0.0,0.0,-0.49543244,0
1777227124913000,-0.0032918623,-0.000115851224,0.000100390054,0.0,0.0,-0.49308386,0
1777227124937000,-0.0038601412,-0.000244651,9.430107e-05,0.0,0.0,-0.49548715,0
1777227124957000,-0.0044906135,-0.0014048446,-3.5595149e-06,0.0,0.0,-0.49067315,0
1777227124977000,-0.0034741363,-0.0007701168,9.623077e-05,0.0,0.0,-0.4954465,0
1777227124997000,-0.002966878,-0.00066862407,-1.7015263e-06,0.0,0.0,-0.49055958,0
1777227125017000,-0.0023898303,-5.217421e-05,-8.188188e-06,0.0,0.0,-0.49537635,0
1777227125033000,-0.0030256924,-0.00015878057,-1.5704893e-05,0.0,0.0,-0.49294993,0
1777227125053000,-0.005065247,0.00074650976,2.1187589e-06,0.0,0.0,-0.49530986,0
1777227125073000,-0.0047738473,0.0010651487,0.00011350028,0.0,0.0,-0.49282125,0
1777227125093000,-0.0024882006,0.0013434436,3.7355348e-06,0.0,0.0,-0.4951407,0
1777227125113000,-0.002611206,0.0019297756,-0.005280567,0.0,0.0,-0.49267912,0
1777227125133000,-0.006246947,-0.0005779722,0.002818251,0.0,0.0,-0.49492413,0
1777227125153000,-0.003903994,-0.00030394978,-0.0010994924,0.0,0.0,-0.49239266,0
1777227125173000,-0.0043920665,-0.00016676604,0.00023466721,0.0,0.0,-0.4946961,0
1777227125197000,-0.004071768,-0.000102206905,0.00016474165,0.0,0.0,-0.48961407,0
1777227125217000,-0.0035755977,0.0001565789,-0.00020787306,0.0,0.0,-0.49432632,0
1777227125237000,-0.003986044,0.0001546602,-0.00032299664,0.0,0.0,-0.48942378,0
1777227125253000,-0.0032038253,-0.0012653765,-0.0003944151,0.0,0.0,-0.49425593,0
1777227125273000,-0.0007444769,-0.0020472675,-0.00041724555,0.0,0.0,-0.4918544,0
1777227125293000,-0.0026284112,-0.0018022563,-0.00032628886,0.0,0.0,-0.49425378,0
1777227125317000,-0.0037593094,-3.7794773e-05,-1.6141683e-05,0.0,0.0,-0.48959604,0
1777227125337000,-0.004617711,0.001261034,-5.7662837e-05,0.0,0.0,-0.49444684,0
1777227125353000,-0.0026638736,0.0030229278,-2.5275163e-05,0.0,0.0,-0.49211407,0
1777227125377000,-0.0028931256,0.0008962734,-6.520562e-05,0.0,0.0,-0.4944947,0
1777227125393000,-0.0016810412,0.0024992116,-9.31602e-06,0.0,0.0,-0.49209133,0
1777227125413000,-0.0023873926,0.0024829996,-3.7909485e-05,0.0,0.0,-0.49451253,0
1777227125433000,-0.0030415808,0.0023248498,0.0002711555,0.0,0.0,-0.49213564,0
1777227125457000,-0.004788148,0.00088222633,0.00023922417,0.0,0.0,-0.49452996,0
1777227125473000,-0.0035367312,0.001137025,-0.00018582493,0.0,0.0,-0.49213737,0
1777227125493000,-0.0030312482,0.0018072104,-0.0004909197,0.0,0.0,-0.49468446,0
1777227125513000,-0.0036262714,0.001084391,-0.00073582213,0.0,0.0,-0.492269,0
1777227125533000,-0.0041325972,0.00023015987,-0.00055945665,0.0,0.0,-0.49465212,0
1777227125553000,-0.0021793453,-0.0007075354,-0.0005036844,0.0,0.0,-0.49227825,0
1777227125577000,-0.0016804116,0.0033396555,-9.357091e-05,0.0,0.0,-0.49470827,0
1777227125593000,-0.0026529108,0.0044271993,-0.00032986142,0.0,0.0,-0.49232346,0
1777227125613000,-0.0034474672,0.0045826496,-0.00038309116,0.0,0.0,-0.49470422,0
1777227125637000,-0.001994952,0.0065248758,-0.00033481605,0.0,0.0,-0.4897888,0
1777227125653000,-0.0010600357,0.002798623,0.00015661865,0.0,0.0,-0.4946827,0
1777227125673000,-0.00063318026,0.004463329,0.0004920736,0.0,0.0,-0.4922324,0
1777227125693000,-0.00042154,0.0051581394,0.0010420121,0.0,0.0,-0.4944907,0
1777227125713000,0.00024952414,0.005257416,0.0010852674,0.0,0.0,-0.49196583,0
1777227125733000,0.0020683717,0.0050943466,0.0011578593,0.0,0.0,-0.49418846,0
1777227125757000,0.0020260862,0.003208657,0.001248816,0.0,0.0,-0.48919293,0
1777227125773000,0.0021528087,0.0019991533,0.001242727,0.0,0.0,-0.4940075,0
1777227125797000,0.0024535626,0.0029690869,0.0013605952,0.0,0.0,-0.48931664,0
1777227125817000,0.0013530201,0.0026838947,0.0012170281,0.0,0.0,-0.49420297,0
1777227125837000,0.00074032147,0.0026656268,0.0014217915,0.0,0.0,-0.48956862,0
1777227125857000,-0.002088106,0.003241044,0.0011750571,0.0,0.0,-0.49428755,0
1777227125873000,-0.003064903,0.0026073353,0.0011301134,0.0,0.0,-0.49191582,0
1777227125897000,-0.0026910647,0.0026931067,0.0006029075,0.0,0.0,-0.4943771,0
1777227125917000,-0.0007851907,0.0023459864,0.00089100003,0.0,0.0,-0.4897202,0
1777227125933000,-0.0008443831,0.0016816854,0.0007976638,0.0,0.0,-0.4944493,0
1777227125953000,0.00010600015,0.0027397834,0.000703454,0.0,0.0,-0.4920762,0
1777227125973000,-0.000456223,0.0011421886,0.0005170489,0.0,0.0,-0.4944439,0
1777227125993000,0.00076454587,0.0024811223,0.0004253816,0.0,0.0,-0.49208984,0
1777227126013000,0.000979955,0.0033198232,0.0008250121,0.0,0.0,-0.49437264,0
1777227126033000,0.0018822612,0.0015130802,0.0007610321,0.0,0.0,-0.49197987,0
1777227126053000,0.0021894025,0.0025641434,0.0007329993,0.0,0.0,-0.49420923,0
1777227126073000,0.002523018,0.003347929,0.00041294284,0.0,0.0,-0.4917693,0
1777227126093000,0.002154093,0.0027576506,0.00043200515,0.0,0.0,-0.49423286,0
1777227126113000,0.0008686728,0.0033969372,0.00031694025,0.0,0.0,-0.49180752,0
1777227126133000,0.0009868245,0.0025605552,0.0006598532,0.0,0.0,-0.4939895,0
1777227126153000,0.00088988844,0.0032345995,0.000767082,0.0,0.0,-0.4916507,0
1777227126173000,-0.00092716847,0.0037089956,0.0008243341,0.0,0.0,-0.49405295,0
1777227126197000,-0.002293957,0.0065596094,0.0009792252,0.0,0.0,-0.4892927,0
1777227126217000,-0.0020169632,0.0049765417,0.000982576,0.0,0.0,-0.49431634,0
1777227126233000,-0.0014036023,0.003960258,0.0009805616,0.0,0.0,-0.49205244,0
1777227126253000,-0.0020104395,0.003679581,0.0010685129,0.0,0.0,-0.49432698,0
1777227126273000,-0.002147957,0.0025437942,0.00092198607,0.0,0.0,-0.49194896,0
1777227126293000,-0.00022791207,0.0040186034,0.0010558069,0.0,0.0,-0.49441788,0
1777227126313000,0.000969804,0.0036645797,0.001061948,0.0,0.0,-0.49213693,0
1777227126333000,0.0005886261,0.0029712606,0.0012444807,0.0,0.0,-0.49431643,0
1777227126357000,0.00026222077,0.0021029375,0.000667572,0.0,0.0,-0.48967755,0
1777227126373000,0.0014114116,0.001991358,0.0008145552,0.0,0.0,-0.49433148,0
1777227126393000,0.00076679385,0.0024724777,0.00051538646,0.0,0.0,-0.49199927,0
1777227126413000,0.00018506899,0.0039314395,0.0006360579,0.0,0.0,-0.49421278,0
1777227126433000,0.0010465754,0.0028043895,0.00035011023,0.0,0.0,-0.49185118,0
1777227126453000,-0.00071698753,0.004584934,-0.00044575427,0.0,0.0,-0.49413615,0
1777227126473000,-0.0011276883,0.0046836105,-0.00061337743,0.0,0.0,-0.49184492,0
1777227126497000,-0.00038829018,0.0028065941,-0.00056284666,0.0,0.0,-0.4940761,0
1777227126513000,-0.0019375891,0.0034233835,-0.0007589981,0.0,0.0,-0.49179986,0
1777227126533000,-0.0033991823,0.0011399987,-0.001015909,0.0,0.0,-0.49410906,0
1777227126553000,-0.0038438784,0.0018042597,-0.0014469037,0.0,0.0,-0.4917066,0
1777227126577000,-0.0027059447,0.0019898692,-0.0015294114,0.0,0.0,-0.49379086,0
1777227126597000,-0.0031356886,0.00037614064,-0.0020842133,0.0,0.0,-0.4890762,0
