timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227100449000,1777227100449000,0.0053817863,-0.0038493355,-0.002134331,0.5476451,-0.11420402,-0.337052
1777227100457000,1777227100457000,-0.0007916372,-0.002126711,-0.009046769,-0.1512006,0.108461164,-0.64442956
1777227100469000,1777227100469000,-0.0037813582,-0.00018696705,0.005416248,-0.23878327,0.07614094,0.7158375
1777227100477000,1777227100477000,-0.0031165113,0.00052860717,0.0033590884,-0.080998026,0.023050781,0.178114
1777227100489000,1777227100489000,-0.0014330207,0.0050388393,0.0024931484,0.21771276,0.27960455,-0.1446482
1777227100497000,1777227100497000,0.0034462088,0.005347966,-0.002638801,0.36363292,0.1308186,-0.40307358
1777227100509000,1777227100509000,-0.008948464,-5.6159217e-05,-0.0055705337,-0.7135531,-0.23991227,-0.096738465
1777227100517000,1777227100517000,-0.0075608944,5.6603603e-05,0.0021548418,-0.16154948,-0.04211209,0.47540057
1777227100529000,1777227100529000,-0.004574294,0.00071425363,-0.0015845419,0.14004809,-0.15839872,-0.1946324
1777227100537000,1777227100537000,-0.0035191756,0.0007433221,-0.009878457,0.1288141,-0.008830268,-0.6526165
1777227100549000,1777227100549000,-0.006944519,0.00080465485,-0.00012444146,-0.23779859,-0.170072,0.6474421
1777227100557000,1777227100557000,-0.0054047564,0.0014109438,0.0042223902,0.090869755,0.02737852,0.5248553
1777227100569000,1777227100569000,0.0017787578,0.005560719,0.00018800749,0.35135067,0.12675905,-0.21224673
1777227100577000,1777227100577000,-0.00073327264,-0.00097045104,-0.00937315,0.009188354,-0.37192416,-0.74361175
1777227100589000,1777227100589000,-0.0018232446,0.00037821755,0.0035023151,-0.1997646,-0.15794419,0.6622857
1777227100597000,1777227100597000,-0.0038282224,0.0029233946,0.01113079,-0.22959302,0.092129715,0.83931994
1777227100609000,1777227100609000,0.005785013,-0.00070538383,0.005312578,0.55439067,-0.08533662,-0.23363262
1777227100617000,1777227100617000,-0.00072603894,-0.00042891,-0.00077527715,-0.24650308,-0.07334878,-0.54328716
1777227100629000,1777227100629000,0.0006764111,-0.0053034103,-0.0077204555,0.19905117,-0.23995447,-0.3274455
1777227100633000,1777227100633000,0.0073088454,-0.0025887757,-0.0023234193,0.6871221,0.06733187,0.23343086
1777227100645000,1777227100645000,0.0012780757,-0.002287667,-0.0049987505,-0.27953777,-0.12348058,-0.22844082
1777227100653000,1777227100653000,-0.0026675556,-0.004038781,0.003978594,-0.3937069,-0.15035836,0.58685505
1777227100669000,1777227100669000,0.0047081723,0.017817516,-0.0023730341,0.22531185,1.176558,-0.07181952
1777227100677000,1777227100677000,-0.008302492,0.008152356,-0.0035366346,-0.7495908,-0.23883897,-0.12958622
1777227100689000,1777227100689000,0.006454151,0.007249407,0.010090475,0.5921077,0.015163782,0.6798763
1777227100697000,1777227100697000,-0.0051249326,-0.0002688413,-0.005010858,-0.62104845,-0.52321804,-0.7348777
1777227100705000,1777227100705000,-0.012456512,0.006543515,0.0052024885,-0.7060412,0.2926089,0.48568827
1777227100717000,1777227100717000,-0.0014387293,0.0014603668,-0.0023714714,0.511925,-0.37598822,-0.59511507
1777227100729000,1777227100729000,0.0040720617,-0.011188135,-0.0013049059,0.41783535,-0.73675203,-0.12396945
1777227100737000,1777227100737000,-0.0029359558,-0.0020454896,-0.011401989,-0.30681404,0.2506014,-0.7145721
1777227100749000,1777227100749000,-0.008228393,0.0019368882,0.005934395,-0.39540774,0.54671556,0.88176215
1777227100757000,1777227100757000,0.003057802,0.0062959064,0.0071046925,0.6113189,0.51976025,0.44099194
1777227100769000,1777227100769000,-0.0020972658,0.0006440191,0.0035635177,-0.10332626,-0.122197375,-0.040922005
1777227100777000,1777227100777000,-0.003120658,0.0089777205,0.004796913,-0.09195371,0.49898535,0.098912634
1777227100789000,1777227100789000,0.00014814141,0.005119979,0.0011617712,0.09178579,-0.12874794,-0.3208392
1777227100797000,1777227100797000,0.002698806,0.0015455447,0.0014915,0.2190103,-0.24732816,-0.14673504
1777227100809000,1777227100809000,-0.0033918652,-0.0032116289,0.0025751828,-0.0081323385,-0.5910722,0.10540814
1777227100817000,1777227100817000,-0.0048699817,0.0057422775,0.0015716614,-0.2762826,0.49467808,-0.02231249
1777227100829000,1777227100829000,0.002989526,0.009865517,-0.003240655,0.70766443,0.1310938,-0.38007993
1777227100837000,1777227100837000,0.006701896,-0.001674475,-0.0027765888,0.4939703,-0.7182686,-0.05946846
1777227100849000,1777227100849000,-0.003977535,0.008953729,0.0020339906,-0.28688654,0.46629104,0.067967124
1777227100853000,1777227100853000,-0.0047323774,0.006844635,0.00040302065,-0.25404558,0.13393262,-0.09116304
1777227100869000,1777227100869000,-0.005850086,-0.0039406903,0.00609163,0.15693352,-0.6136633,0.22297165
1777227100873000,1777227100873000,-0.009050196,-0.0028586052,0.0055815177,-0.16318059,-0.31789365,0.105725616
1777227100889000,1777227100889000,0.010641393,0.0058598593,0.0037944133,0.7783207,0.18871245,0.24230433
1777227100897000,1777227100897000,0.01047481,0.0028122892,0.0007178304,0.33849582,-0.13625577,-0.09635171
1777227100909000,1777227100909000,0.006437928,0.008906735,0.00444844,-0.09609943,0.29235685,0.15731491
1777227100917000,1777227100917000,0.011480465,0.00773133,-0.0012652882,0.30383533,0.017586341,-0.3637004
1777227100929000,1777227100929000,-0.008709096,0.00067756244,0.0034949451,-0.97043484,-0.4288137,0.36746576
1777227100937000,1777227100937000,-0.0018016988,-0.004219432,-0.0017998582,0.019839555,-0.47788852,-0.2686767
1777227100949000,1777227100949000,-0.0025298137,0.0005869548,-0.0067868624,-0.024780288,0.108611226,-0.1813891
1777227100957000,1777227100957000,-0.0005949895,-0.0034232493,-0.0045245746,0.17716306,-0.20694323,0.05435005
1777227100969000,1777227100969000,0.0047012884,-0.005874531,-0.005538461,0.23784472,-0.2787516,-0.029445535
1777227100977000,1777227100977000,0.0005413834,-0.0025590789,0.0013282474,-0.2083601,0.11758719,0.4522918
1777227100989000,1777227100989000,-0.003985398,0.006313341,-0.009107257,-0.21035294,0.4592151,-0.47538114
1777227100997000,1777227100997000,-0.002541779,-0.0016300089,-0.002337481,0.0063903183,-0.34893823,0.27913323
1777227101009000,1777227101009000,0.0066134157,0.00458257,-0.012125308,0.6305125,0.21105596,-0.5565148
1777227101017000,1777227101017000,-0.0010598899,0.0056123435,-0.0040131025,-0.33785746,0.2433907,0.39845437
1777227101029000,1777227101029000,-0.013100667,0.009699851,-0.0025444082,-0.5212647,0.1499742,-0.09725958
1777227101037000,1777227101037000,0.0023042778,0.0014757956,-0.005554577,0.78145456,-0.499368,-0.23891324
1777227101049000,1777227101049000,-0.003695786,-0.0015720227,0.0019976627,-0.07680108,-0.35796952,0.5290354
1777227101057000,1777227101057000,-0.004943553,0.0039328546,0.0045374623,-0.16857392,0.2748947,0.3098006
1777227101069000,1777227101069000,-0.0013545961,0.0009920102,-0.0038847844,0.2340055,-0.17174844,-0.2577732
1777227101077000,1777227101077000,0.0034522437,0.0142297065,0.004183568,0.39859933,0.9035045,0.40029448
1777227101089000,1777227101089000,-0.001310864,0.002973804,-0.0073392647,-0.08042812,-0.58704543,-0.5221282
1777227101097000,1777227101097000,0.00058894604,-0.00910432,-0.00300612,0.06537525,-1.0613583,0.11992879
1777227101109000,1777227101109000,-0.008889653,-0.0007601422,-0.0042332024,-0.6290734,0.25704843,-0.1592123
1777227101117000,1777227101117000,-0.0011843024,0.004194453,-0.0036122673,0.3721548,0.42707264,-0.0019319877
1777227101129000,1777227101129000,0.0050369757,-0.0010892439,-0.0032769889,0.16643119,-0.26098323,0.0076223826
1777227101137000,1777227101137000,0.0007441547,-0.0003303953,-0.0055154352,-0.2194785,-0.05423992,-0.10340577
1777227101149000,1777227101149000,-0.006312251,0.00095955114,0.00450248,-0.5904641,0.1157584,0.56017196
1777227101157000,1777227101157000,-0.003470487,-0.001610595,0.002492554,-0.03207016,-0.12183087,0.06562519
1777227101169000,1777227101169000,0.0060720798,0.0038128782,-0.0020934392,0.7012702,0.2909049,-0.2512846
1777227101177000,1777227101177000,0.008149166,2.7349037e-05,-0.0015544498,0.40788844,-0.17083466,-0.0915455
1777227101189000,1777227101189000,-0.00493454,-0.0065236674,0.0002371266,-0.59275764,-0.28438643,0.04154521
1777227101197000,1777227101197000,-0.004530309,-0.0032617035,-0.0019139044,-0.23323812,0.10753091,-0.03434616
1777227101209000,1777227101209000,0.0049655014,-0.0014530568,0.008466412,0.38095134,0.0799135,0.36964947
1777227101217000,1777227101217000,0.004383655,0.0027867567,0.0022307774,0.15551549,0.2967158,-0.2404041
1777227101229000,1777227101229000,-0.0028372614,-0.0014166784,0.00328349,-0.34554523,-0.14848621,-0.047791034
1777227101237000,1777227101237000,0.00070118275,0.002123521,0.00025544793,0.07948913,0.2234246,-0.25550768
1777227101249000,1777227101249000,0.0075367196,0.0065107425,-0.0021425865,0.31690228,0.107034266,-0.0064002853
1777227101257000,1777227101257000,0.008841723,-0.012795235,0.0039123073,0.26179415,-1.2807326,0.36341783
1777227101269000,1777227101269000,-0.002621194,0.0016845021,-0.0044493442,-0.4861474,0.5866419,-0.45850223
1777227101277000,1777227101277000,-0.0019933684,-0.010882607,-0.0064934194,-0.17942253,-0.66874826,-0.25609764
1777227101289000,1777227101289000,-0.010370264,0.0023884135,0.0021896954,-0.7262019,0.69272316,0.29311547
1777227101297000,1777227101297000,-0.002981651,0.0037091773,-0.0019069423,0.2888515,0.40183553,-0.1379255
1777227101309000,1777227101309000,-0.008001373,0.0052804877,-0.0013952851,-0.43935105,0.17132857,-0.05478717
1777227101317000,1777227101317000,-0.0048691486,0.0007263251,-7.9637975e-05,0.07671505,-0.255265,0.06703571
1777227101329000,1777227101329000,-0.008880737,-0.006839587,0.006448631,-0.2306741,-0.40961757,0.52559865
1777227101337000,1777227101337000,-0.0010707909,-0.000586008,0.0022292505,0.41889066,0.26669475,-0.12395986
1777227101349000,1777227101349000,0.0044136653,0.0045613768,0.009776012,0.6042788,0.27989596,0.586856
1777227101357000,1777227101357000,0.0041766553,0.0004963329,0.0029531,0.21937245,-0.1434283,-0.28020024
1777227101369000,1777227101369000,-0.0005138838,-0.0032302055,0.0013308775,-0.14625657,-0.3195271,0.019668007
1777227101377000,1777227101377000,0.0042429753,-0.0026078348,-0.0029514804,0.25455102,-0.10094058,-0.3105432
1777227101389000,1777227101389000,0.0051835603,-0.0042485446,-7.630186e-05,0.18018806,-0.11453079,-0.00030711494
1777227101397000,1777227101397000,0.0013313893,-0.00011840706,0.002329492,-0.25488833,0.22617507,0.15654981
1777227101409000,1777227101409000,0.0013501114,0.0072344583,0.00014279061,0.08356315,0.4780486,-0.10720814
1777227101417000,1777227101417000,-0.00021716463,0.0018144739,-0.008702469,-0.07668809,-0.19018196,-0.6325658
1777227101429000,1777227101429000,-0.0069600707,-0.00025162433,0.003494142,-0.407342,-0.010088483,0.5465584
1777227101437000,1777227101437000,0.002762021,0.00072544545,-0.002489684,0.5098271,0.03042655,-0.2397005
1777227101449000,1777227101449000,-0.006816531,0.000815686,-0.0016728081,-0.5388364,-0.06871337,0.14068964
1777227101457000,1777227101457000,0.00027410127,-0.0053243097,0.0034336804,0.31998622,-0.4438443,0.43317235
1777227101469000,1777227101469000,0.005592687,0.0022598335,-0.002875759,0.26121902,0.50853384,-0.4130824
1777227101473000,1777227101473000,0.0030076625,0.006623015,-0.005023336,-0.04234156,0.7033068,-0.45449886
1777227101489000,1777227101489000,-0.0051175165,-0.0065325126,0.005039799,-0.573117,-0.37847143,0.3646368
1777227101497000,1777227101497000,0.0006296763,0.0054333606,-0.0003969327,0.23310375,0.6468055,-0.20801817
1777227101509000,1777227101509000,0.0012546392,-0.0038418744,-0.006703751,-0.21105343,-0.50878227,-0.45702398
1777227101517000,1777227101517000,-0.005737307,-0.0013164645,-0.0069044316,-0.48884666,0.018253092,-0.20325872
1777227101529000,1777227101529000,0.0028248043,0.008397178,-0.00019050424,0.3196392,0.5055866,0.3254082
1777227101537000,1777227101537000,0.0073130047,-0.0024330919,0.0020957582,0.40902722,-0.5505711,0.2833355
1777227101549000,1777227101549000,0.005328107,-0.009281309,-0.001561726,0.19010416,-0.5488841,-0.29859042
1777227101557000,1777227101557000,0.005752799,-0.002199173,-0.0018816632,0.08185351,0.3040527,-0.043274757
1777227101565000,1777227101565000,-0.0009980686,0.00249454,0.007635882,-0.4580211,0.4229118,0.55466306
1777227101577000,1777227101577000,0.0020053196,-0.00035608414,-0.006272191,0.16720873,0.05378338,-0.47437224
1777227101585000,1777227101585000,0.0058521093,-0.008609248,0.0025270972,0.34093228,-0.6498887,0.40129292
1777227101597000,1777227101597000,0.0019857665,-0.0044046924,0.008562684,-0.04032822,0.3299209,0.31668752
1777227101605000,1777227101605000,-0.0008060101,0.005822328,0.005855633,-0.2935264,0.79086834,0.006375282
1777227101617000,1777227101617000,-0.0057198186,0.0021569496,-0.009144189,-0.17552316,0.06978528,-1.0214496
1777227101629000,1777227101629000,-0.0031863195,-0.0053081387,0.00683364,0.019381803,-0.5720742,0.8421764
1777227101637000,1777227101637000,0.0040653273,0.00029210575,0.0024719108,0.49889475,0.21279484,-0.033636983
1777227101645000,1777227101645000,0.0020658309,0.0050599105,0.0003132627,0.037828684,0.37686098,-0.08788871
1777227101657000,1777227101657000,-0.010864753,-0.0030319798,-0.0004372701,-0.7885423,-0.2815088,-0.094803326
1777227101669000,1777227101669000,-0.009719776,0.0026487764,-0.007680923,0.19603443,0.120817296,-0.570567
1777227101677000,1777227101677000,0.0037712497,0.0013931256,-0.0069600074,0.926969,-0.012737179,-0.1914608
1777227101689000,1777227101689000,-0.0065224576,-0.001866794,-0.0014538487,-0.35471842,-0.19707806,0.3020944
1777227101697000,1777227101697000,-0.0040148445,-0.0034140935,-0.0033000526,-0.003497973,-0.17895028,0.0009909241
1777227101709000,1777227101709000,-0.010914737,-0.0034632937,0.009095776,-0.25992656,-0.0082034,0.74442863
1777227101717000,1777227101717000,-0.0010218439,-0.0010586625,0.00046310783,0.5191922,0.16721034,-0.31756693
1777227101729000,1777227101729000,-0.008607682,0.0072501795,-0.00548839,-0.20310855,0.5542833,-0.26555067
1777227101737000,1777227101737000,-0.00629902,0.0047851456,0.004312532,0.04129709,-0.008809397,0.5552629
1777227101749000,1777227101749000,0.0057602716,0.0018272345,0.008773035,0.7876794,-0.13685808,0.4368399
1777227101757000,1777227101757000,-0.0011959044,-0.0028048323,0.0033492134,-0.17275205,-0.39053294,-0.1952255
1777227101769000,1777227101769000,0.0008600785,0.003631228,-0.0017771854,0.012365751,0.3513211,-0.5534687
1777227101777000,1777227101777000,0.0058684167,-0.0018137284,-0.00663175,0.36256003,-0.23277791,-0.48334128
1777227101789000,1777227101789000,0.0016477932,0.004198897,0.0046196617,-0.120560244,0.37699208,0.3062636
1777227101797000,1777227101797000,-0.000961129,-0.0043668295,0.0021593375,-0.25428724,-0.48866922,-0.03457143
1777227101809000,1777227101809000,-0.004145543,0.004448993,-0.003120197,-0.083079755,0.56166136,-0.17165957
1777227101817000,1777227101817000,0.0072943214,0.011805197,0.0007970581,0.69196355,0.67430043,0.07972567
1777227101829000,1777227101829000,-0.005881935,-0.00474471,0.007935135,-0.6318853,-0.6525285,0.5914104
1777227101837000,1777227101837000,-0.0014201823,0.007685457,0.0049437387,0.10798243,0.6108809,0.040725123
1777227101849000,1777227101849000,0.0030129626,0.0010234688,0.00018121977,0.19869134,-0.45732775,-0.4326029
1777227101857000,1777227101857000,0.0035639443,-0.006468571,-0.003993816,0.051079392,-0.65228856,-0.38423526
1777227101865000,1777227101865000,-0.007929779,0.0011283947,-0.0039095497,-0.76623994,0.2583714,-0.22505677
1777227101873000,1777227101873000,-0.0094331335,-0.0018942023,-0.0017821004,-0.34503293,-0.15798633,0.10344204
1777227101889000,1777227101889000,0.001429679,-0.0071265004,0.009409668,0.015540212,-0.49906367,0.4887144
1777227101897000,1777227101897000,-0.002690144,0.0016582231,0.0022126012,-0.29016995,0.44058624,-0.32009357
1777227101909000,1777227101909000,-0.0036043762,-0.0010758227,-0.0017446678,-0.18176314,0.011880505,-0.15764335
1777227101917000,1777227101917000,-0.00081244984,-0.000290011,-0.0011860433,0.13112041,0.0040696273,-0.062405214
1777227101929000,1777227101929000,0.005040633,0.001648267,-0.003900142,0.46132535,0.28216064,-0.11879707
1777227101937000,1777227101937000,0.0011795625,-0.000759866,0.00015199045,-0.1629433,-0.10846391,0.20517789
1777227101949000,1777227101949000,0.0023498936,-0.015238528,-0.0034253516,0.40674558,-0.8561881,-0.26374874
1777227101957000,1777227101957000,0.0015859056,-0.0053811218,-0.00525202,0.04670185,0.36910415,-0.24614982
1777227101969000,1777227101969000,-0.0005842892,0.010185459,-0.004376714,-0.11696559,1.0381963,0.2951758
1777227101977000,1777227101977000,-0.010633122,0.003989206,-0.001247134,-0.76813304,-0.01676852,0.32265177
1777227101989000,1777227101989000,-0.00026212144,0.0005201778,-0.0012015714,0.46233827,-0.102957025,-0.00764245
1777227101997000,1777227101997000,0.0036122352,-0.0076119904,-0.0033634482,0.4324087,-0.65954375,-0.09096068
1777227102009000,1777227102009000,0.0051169205,-0.0019581108,-0.0023175708,0.37095937,0.14829329,-0.13285372
1777227102017000,1777227102017000,-0.0007108925,-0.0040199445,-0.00471022,-0.29374978,-0.014201414,-0.21294658
1777227102029000,1777227102029000,-0.003302998,0.0034777266,-0.008736257,-0.19097078,0.21445674,-0.16626903
1777227102037000,1777227102037000,-0.0017889835,0.0015842149,-0.000718225,0.098413765,0.03886739,0.46767563
1777227102049000,1777227102049000,9.6494914e-05,0.012517304,-0.0034702818,-0.014163196,0.45809314,0.049584724
1777227102057000,1777227102057000,-0.0009133056,-0.0019532305,0.008888027,-0.08895579,-0.82564247,0.8693828
1777227102069000,1777227102069000,-0.0047557163,-0.0016873345,0.0053361445,-0.2516618,-0.10968676,0.09019679
1777227102077000,1777227102077000,0.0065651475,0.0026829636,0.001799717,0.6769901,0.26518327,-0.21206199
1777227102089000,1777227102089000,0.0030701715,0.0011729876,0.006791059,-0.08181113,-0.10938785,0.47270286
1777227102097000,1777227102097000,-0.0021771968,-0.0006962236,0.015228466,-0.38668156,-0.18400371,0.7275536
