timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227111573000,1777227111421000,1777227106885000,0,-0.0015726604,0.0012379574,-0.99999803,1.0,1.0,1.0,0.0009234785,0.00047525845,-2.3841858e-07,3.3291704e-05,0.0005143377,-6.933805e-06,1.0002754,1.0002749,1.0,1.3641245e-05,3.6129363e-06,9.094947e-13,-1.2059887e-05,4.286899e-05,-2.048075e-09,0,0,0
1777227111589000,1777227111437000,1777227106885000,0,-0.0010275256,0.005762292,-0.99998283,1.0,1.0,1.0,0.000462893,-0.004009911,-1.5497208e-05,0.0001179982,0.00036932202,-7.462851e-06,1.0002754,1.000275,1.0,3.4273748e-06,0.00025719943,3.842615e-09,-5.276739e-06,3.3011587e-05,-2.3043742e-09,0,0,0
1777227111597000,1777227111445000,1777227106885000,0,-0.0008286045,0.0042456584,-0.99999064,1.0,1.0,1.0,0.00023768406,-0.002522649,-7.6293945e-06,0.000119883014,0.00032377918,-7.4654736e-06,1.0002754,1.000275,1.0,9.036505e-07,0.00010179213,9.313226e-10,-5.17941e-06,3.0888696e-05,-2.2827513e-09,0,0,0
1777227111605000,1777227111453000,1777227106885000,0,-0.004178578,-0.00032393957,-0.99999124,1.0,1.0,1.0,0.0035718358,0.0020388206,-7.1525574e-06,0.00017424447,0.0003507877,-7.460546e-06,1.0002755,1.000275,1.0,0.00020407197,6.649035e-05,8.1854523e-10,-1.8841129e-06,3.144935e-05,-2.2596929e-09,0,0,0
1777227111613000,1777227111461000,1777227106885000,0,-0.0030108024,0.00078856613,-0.9999952,1.0,1.0,1.0,0.0023935481,0.0009437465,-2.9802322e-06,0.00020919414,0.00036012565,-7.3899896e-06,1.0002755,1.000275,1.0,9.1639915e-05,1.4246601e-05,1.4210855e-10,-4.1129363e-07,3.1178442e-05,-2.226345e-09,0,0,0
1777227111629000,1777227111477000,1777227106885000,0,-0.0038630015,0.008862619,-0.9999533,1.0,1.0,1.0,0.0032566965,-0.007099179,-4.4822693e-05,0.0002871945,0.00019195094,-8.068188e-06,1.0002754,1.0002749,1.0,0.00016965045,0.0008061519,3.214518e-08,3.4141763e-06,1.5407652e-05,-2.7056435e-09,0,0,0
1777227111637000,1777227111485000,1777227106885000,0,-0.001843004,0.0035723145,-0.9999919,1.0,1.0,1.0,0.0012465115,-0.0018255064,-6.3180923e-06,0.00030230187,0.00016017994,-8.040628e-06,1.0002754,1.000275,1.0,2.4853809e-05,5.330492e-05,6.3869265e-10,3.7518082e-06,1.4325564e-05,-2.673093e-09,0,0,0
1777227111645000,1777227111493000,1777227106885000,0,-0.0008091932,0.0046832203,-0.99998873,1.0,1.0,1.0,0.00021057233,-0.0029414038,-9.417534e-06,0.0003008573,0.00011133611,-8.062311e-06,1.0002754,1.000275,1.0,7.0925597e-07,0.00013839164,1.4190391e-09,3.703894e-06,1.1920569e-05,-2.6533442e-09,0,0,0
1777227111653000,1777227111501000,1777227106885000,0,0.0028738892,0.00071049563,-0.99999565,1.0,1.0,1.0,-0.0034383882,0.0010210153,-2.682209e-06,0.00024197155,0.00012566177,-7.9775855e-06,1.0002754,1.000275,1.0,0.00018910813,1.6674972e-05,1.1510792e-10,6.674841e-07,1.1995441e-05,-2.613372e-09,0,0,0
1777227111669000,1777227111517000,1777227106885000,0,-0.0022544202,0.00046735696,-0.9999973,1.0,1.0,1.0,0.0018037996,0.0012143181,-1.1324883e-06,0.00028436468,0.00015436143,-7.755375e-06,1.0002753,1.0002749,1.0,5.2044765e-05,2.358661e-05,2.0520474e-11,1.9453894e-06,1.2180216e-05,-2.5321203e-09,0,0,0
1777227111677000,1777227111525000,1777227106885000,0,-0.0006258084,0.0037057209,-0.9999929,1.0,1.0,1.0,0.00019456519,-0.0019373632,-5.364418e-06,0.00028295052,0.00012142089,-7.717722e-06,1.0002754,1.0002749,1.0,6.055231e-07,6.0037513e-05,4.604317e-10,1.924289e-06,1.1042929e-05,-2.4994953e-09,0,0,0
1777227111685000,1777227111533000,1777227106885000,0,-0.0009682094,0.0048734355,-0.99998766,1.0,1.0,1.0,0.0005684744,-0.0030653016,-1.0550022e-05,0.00028744695,7.123628e-05,-7.762325e-06,1.0002754,1.000275,1.0,5.1691873e-06,0.00015029585,1.7808475e-09,1.97539e-06,8.502161e-06,-2.4881779e-09,0,0,0
1777227111693000,1777227111541000,1777227106885000,0,0.0004916429,0.002739225,-0.9999961,1.0,1.0,1.0,-0.00084553513,-0.00093073037,-2.026558e-06,0.0002696047,5.545728e-05,-7.671998e-06,1.0002754,1.000275,1.0,1.1435726e-05,1.3856334e-05,6.571099e-11,1.7641913e-06,8.150058e-06,-2.4500288e-09,0,0,0
1777227111709000,1777227111557000,1777227106885000,0,0.002699809,-0.0012193038,-0.99999565,1.0,1.0,1.0,-0.0031291652,0.0030711493,-2.6226044e-06,0.00021228741,0.00014644003,-7.456934e-06,1.0002754,1.000275,1.0,0.00015662366,0.00015086985,1.1004886e-10,-7.5729713e-07,1.2301201e-05,-2.3749178e-09,0,0,0
1777227111717000,1777227111565000,1777227106885000,0,-0.0003358476,0.0027759084,-0.9999961,1.0,1.0,1.0,-0.00013167359,-0.00097054057,-2.0861626e-06,0.00020687071,0.00012884979,-7.372355e-06,1.0002755,1.000275,1.0,2.7733054e-07,1.506704e-05,6.963319e-11,-7.497386e-07,1.18702055e-05,-2.3386142e-09,0,0,0
1777227111725000,1777227111573000,1777227106885000,0,-0.0017238441,0.0015960308,-0.99999726,1.0,1.0,1.0,0.0012850531,0.0002264179,-9.536743e-07,0.00022384996,0.0001303863,-7.2712733e-06,1.0002753,1.0002749,1.0,2.6414513e-05,8.2001566e-07,1.4551915e-11,-3.2195513e-07,1.1696186e-05,-2.3020148e-09,0,0,0
1777227111733000,1777227111581000,1777227106885000,0,0.0001447436,-0.00080748287,-0.9999997,1.0,1.0,1.0,-0.0006174779,0.0026335255,1.4901161e-06,0.0002106007,0.0001698058,-7.133299e-06,1.0002754,1.0002749,1.0,6.0987845e-06,0.00011093682,3.5527137e-11,-4.129288e-07,1.3259031e-05,-2.2652031e-09,0,0,0
1777227111749000,1777227111597000,1777227106885000,0,0.0018457398,0.00042226535,-0.9999982,1.0,1.0,1.0,-0.002433178,0.0013832442,0.0,0.00010520345,0.00022104522,-6.9732205e-06,1.0002754,1.000275,1.0,9.469961e-05,3.0605413e-05,0.0,-5.6684626e-06,1.45737295e-05,-2.198494e-09,0,0,0
1777227111757000,1777227111605000,1777227106885000,0,-0.0019987465,0.0013651144,-0.9999971,1.0,1.0,1.0,0.0013678279,0.000385397,-1.1324883e-06,0.0001250873,0.00022363344,-6.8812406e-06,1.0002754,1.000275,1.0,2.9927009e-05,2.37584e-06,2.0520474e-11,-5.107904e-06,1.4381637e-05,-2.1641953e-09,0,0,0
1777227111765000,1777227111613000,1777227106885000,0,-0.008002576,0.0016300876,-0.9999666,1.0,1.0,1.0,0.007355941,9.208312e-05,-3.1650066e-05,0.00023895901,0.00022156179,-7.271301e-06,1.0002754,1.000275,1.0,0.0008655195,1.3563152e-07,1.6027627e-08,8.602764e-06,1.415729e-05,-2.382517e-09,0,0,0
1777227111773000,1777227111621000,1777227106885000,0,0.0007557374,0.0016924102,-0.9999982,1.0,1.0,1.0,-0.001436762,9.626616e-06,-1.1920929e-07,0.0002125697,0.00021822422,-7.1586696e-06,1.0002753,1.0002749,1.0,3.3019474e-05,1.4823403e-09,2.2737368e-13,7.947296e-06,1.3934364e-05,-2.3450006e-09,0,0,0
1777227111789000,1777227111637000,1777227106885000,0,-0.0011548933,0.0038916098,-0.9999917,1.0,1.0,1.0,0.00051231316,-0.0021420186,-6.556511e-06,0.000147934,0.00013920327,-7.250718e-06,1.0002754,1.0002749,1.0,4.1982803e-06,7.3391726e-05,6.8780537e-10,3.2614569e-06,1.0815967e-05,-2.3291644e-09,0,0,0
1777227111797000,1777227111645000,1777227106885000,0,-0.0034833287,0.0012969513,-0.9999931,1.0,1.0,1.0,0.0028931326,0.00038591644,-5.364418e-06,0.00019116547,0.00014308852,-7.2210128e-06,1.0002754,1.000275,1.0,0.00013388658,2.382249e-06,4.604317e-10,5.3185454e-06,1.0683152e-05,-2.2997355e-09,0,0,0
1777227111805000,1777227111653000,1777227106885000,0,-0.0054444293,0.004488348,-0.9999751,1.0,1.0,1.0,0.0048545487,-0.002852982,-2.3543835e-05,0.00026460458,9.59063e-05,-7.478065e-06,1.0002754,1.000275,1.0,0.00037696247,0.00013019628,8.868994e-09,1.1171205e-05,8.464578e-06,-2.4031883e-09,0,0,0
1777227111813000,1777227111661000,1777227106885000,0,-0.0037331954,-0.0023329118,-0.99999034,1.0,1.0,1.0,0.0031808119,0.0039729364,-8.165836e-06,0.0003105291,0.0001569619,-7.4888962e-06,1.0002754,1.000275,1.0,0.00016183646,0.00025247814,1.0668941e-09,1.3543887e-05,1.2307311e-05,-2.3821443e-09,0,0,0
1777227111829000,1777227111677000,1777227106885000,0,-0.002538944,0.0040013227,-0.99998873,1.0,1.0,1.0,0.0021281962,-0.0024463204,-9.953976e-06,0.00035210967,0.00022856393,-7.67679e-06,1.0002753,1.0002749,1.0,7.244756e-05,9.5725416e-05,1.5853061e-09,1.4587408e-05,2.4070556e-05,-2.4052456e-09,0,0,0
1777227111837000,1777227111685000,1777227106885000,0,-0.0035666893,0.0024212515,-0.99999076,1.0,1.0,1.0,0.0032358011,-0.00086805027,-8.046627e-06,0.00039752212,0.00021129442,-7.6826145e-06,1.0002753,1.0002749,1.0,0.00016748044,1.2052867e-05,1.0359713e-09,1.6995173e-05,2.3501683e-05,-2.3836821e-09,0,0,0
1777227111845000,1777227111693000,1777227106885000,0,-0.0037771598,-0.0012344436,-0.99999213,1.0,1.0,1.0,0.0035016837,0.0027826664,-6.67572e-06,0.00044640654,0.00025178847,-7.6667575e-06,1.0002754,1.000275,1.0,0.0001961346,0.00012385765,7.1304385e-10,1.9816267e-05,2.5082092e-05,-2.357373e-09,0,0,0
1777227111853000,1777227111701000,1777227106885000,0,-0.0011090867,0.0013150994,-0.99999857,1.0,1.0,1.0,0.00085086294,0.00019196258,-2.3841858e-07,0.00045277594,0.00025084632,-7.5497755e-06,1.0002754,1.000275,1.0,1.1580295e-05,5.89432e-07,9.094947e-13,1.9686566e-05,2.4696381e-05,-2.3202633e-09,0,0,0
1777227111869000,1777227111717000,1777227106885000,0,-0.005667819,0.0014698388,-0.9999829,1.0,1.0,1.0,0.005408801,0.00011679693,-1.5854836e-05,0.0005999854,0.00028298973,-7.75848e-06,1.0002754,1.000275,1.0,0.0004679532,2.1820436e-07,4.022013e-09,3.242966e-05,2.5429468e-05,-2.3503248e-09,0,0,0
1777227111877000,1777227111725000,1777227106885000,0,-0.0026322368,0.0033742106,-0.9999908,1.0,1.0,1.0,0.0023916457,-0.0018503414,-7.987022e-06,0.00062820053,0.00024939395,-7.762079e-06,1.0002753,1.0002749,1.0,9.149432e-05,5.476516e-05,1.0206804e-09,3.335981e-05,2.416656e-05,-2.3293856e-09,0,0,0
1777227111885000,1777227111733000,1777227106885000,0,0.00063143973,0.0005981362,-0.9999996,1.0,1.0,1.0,-0.0009014681,0.0010270206,8.34465e-07,0.00060411124,0.00026164003,-7.6267e-06,1.0002753,1.0002749,1.0,1.29987375e-05,1.6871703e-05,1.114131e-11,3.2629756e-05,2.405168e-05,-2.2925268e-09,0,0,0
1777227111893000,1777227111741000,1777227106885000,0,-0.0012213362,-0.0007308432,-0.9999989,1.0,1.0,1.0,0.00085664727,0.0023979347,4.172325e-07,0.00060808816,0.00029528246,-7.500024e-06,1.0002753,1.0002749,1.0,1.17382815e-05,9.1976166e-05,2.7853275e-12,3.2300755e-05,2.5121357e-05,-2.2563802e-09,0,0,0
1777227111909000,1777227111757000,1777227106885000,0,0.0022262228,0.0040243138,-0.9999895,1.0,1.0,1.0,-0.002595942,-0.002317039,-8.940697e-06,0.00048802551,0.00029554035,-7.4923814e-06,1.0002754,1.000275,1.0,0.000107792956,8.58751e-05,1.2789769e-09,2.5856456e-05,2.5165156e-05,-2.2136346e-09,0,0,0
1777227111917000,1777227111765000,1777227106885000,0,-0.004128961,-0.00035461326,-0.9999914,1.0,1.0,1.0,0.0037263304,0.0021176576,-6.914139e-06,0.00053902244,0.0003242351,-7.483275e-06,1.0002754,1.000275,1.0,0.00022210744,7.1731854e-05,7.6488504e-10,2.8947023e-05,2.5898491e-05,-2.1908197e-09,0,0,0
1777227111925000,1777227111773000,1777227106885000,0,-0.003866747,0.00096220616,-0.99999213,1.0,1.0,1.0,0.0034824377,0.00077354,-6.2584877e-06,0.0005853754,0.00033131076,-7.463987e-06,1.0002754,1.000275,1.0,0.00019398454,9.571194e-06,6.266987e-10,3.154604e-05,2.5641368e-05,-2.166188e-09,0,0,0
1777227111933000,1777227111781000,1777227106885000,0,0.0019006594,-0.002073956,-0.9999961,1.0,1.0,1.0,-0.0022531517,0.0038492852,-2.2053719e-06,0.0005406742,0.00038671194,-7.3811743e-06,1.0002753,1.0002749,1.0,8.120473e-05,0.0002370068,7.781864e-11,2.9770436e-05,2.8969956e-05,-2.1333002e-09,0,0,0
1777227111949000,1777227111797000,1777227106885000,0,-0.0029218735,-0.0006130091,-0.9999956,1.0,1.0,1.0,0.0025964435,0.0024146931,-2.8014183e-06,0.0005251448,0.00049939385,-7.3175192e-06,1.0002753,1.000275,1.0,0.000107834625,9.326624e-05,1.2556711e-10,2.892632e-05,3.7297705e-05,-2.0842015e-09,0,0,0
1777227111957000,1777227111805000,1777227106885000,0,-0.007639153,0.0057859407,-0.9999541,1.0,1.0,1.0,0.0073779183,-0.0040520327,-4.428625e-05,0.0006330625,0.00042771784,-7.899704e-06,1.0002754,1.000275,1.0,0.0008706991,0.00026263128,3.1380353e-08,4.2182586e-05,3.2574415e-05,-2.5455582e-09,0,0,0
1777227111965000,1777227111813000,1777227106885000,0,-0.009547596,0.0041842707,-0.9999457,1.0,1.0,1.0,0.009253511,-0.0024776766,-5.2928925e-05,0.0007688176,0.0003819636,-8.608825e-06,1.0002754,1.000275,1.0,0.0013696624,9.8195094e-05,4.4823537e-08,6.308778e-05,3.0515053e-05,-3.2113532e-09,0,0,0
1777227111973000,1777227111821000,1777227106885000,0,-0.0033841974,-0.0017768482,-0.99999267,1.0,1.0,1.0,0.0030349097,0.0034753066,-5.7816505e-06,0.0008045041,0.00043067767,-8.564302e-06,1.0002754,1.000275,1.0,0.00014733025,0.00019319096,5.3483973e-10,6.441443e-05,3.3076878e-05,-3.1692033e-09,0,0,0
1777227111989000,1777227111837000,1777227106885000,0,-0.0008666064,0.002584134,-0.9999963,1.0,1.0,1.0,0.00056101626,-0.0010596861,-2.5629997e-06,0.00081348384,0.00042255517,-8.34721e-06,1.0002753,1.0002749,1.0,5.0344424e-06,1.7962015e-05,1.0510348e-10,6.314061e-05,3.226096e-05,-3.0719336e-09,0,0,0
1777227111997000,1777227111845000,1777227106885000,0,0.0016852155,0.002120926,-0.9999963,1.0,1.0,1.0,-0.0020033729,-0.0006291126,-2.682209e-06,0.0007691239,0.00040599346,-8.257997e-06,1.0002753,1.0002749,1.0,6.419837e-05,6.330782e-06,1.1510792e-10,6.1135266e-05,3.1653217e-05,-3.0253695e-09,0,0,0
1777227112005000,1777227111853000,1777227106885000,0,-0.0008039496,-0.00087379327,-0.99999934,1.0,1.0,1.0,0.00049663836,0.0023297714,3.5762787e-07,0.0007648328,0.00043628918,-8.122318e-06,1.0002753,1.000275,1.0,3.9453084e-06,8.682148e-05,2.046363e-12,6.0234637e-05,3.252201e-05,-2.9776936e-09,0,0,0
1777227112013000,1777227111861000,1777227106885000,0,-0.0011771761,0.0028091685,-0.9999953,1.0,1.0,1.0,0.0008785664,-0.0013133958,-3.6358833e-06,0.0007666239,0.00040873507,-8.051666e-06,1.0002754,1.000275,1.0,1.2346663e-05,2.7592547e-05,2.1151436e-10,5.9480495e-05,3.1575324e-05,-2.9341318e-09,0,0,0
1777227112029000,1777227111877000,1777227106885000,0,-0.0010803296,0.0047811926,-0.999988,1.0,1.0,1.0,0.00072136876,-0.003283591,-1.0848045e-05,0.00076914945,0.00028621856,-8.17785e-06,1.0002754,1.000275,1.0,8.323675e-06,0.00017246409,1.8828814e-09,5.798888e-05,2.4397035e-05,-2.9163063e-09,0,0,0
1777227112037000,1777227111885000,1777227106885000,0,-6.7854426e-06,0.005362326,-0.99998564,1.0,1.0,1.0,-0.00045887346,-0.0038873095,-1.3113022e-05,0.0007498105,0.00022049372,-8.255569e-06,1.0002753,1.0002749,1.0,3.3681106e-06,0.00024171235,2.7512215e-09,5.702263e-05,2.0206337e-05,-2.9137066e-09,0,0,0
1777227112045000,1777227111893000,1777227106885000,0,0.0022519592,0.0038004727,-0.9999902,1.0,1.0,1.0,-0.0027164244,-0.0023133743,-8.6426735e-06,0.0006952241,0.00018059029,-8.261665e-06,1.0002753,1.0002749,1.0,0.0001180309,8.560368e-05,1.1951329e-09,5.426588e-05,1.8540037e-05,-2.8866425e-09,0,0,0
1777227112053000,1777227111901000,1777227106885000,0,-0.00036756136,0.0060916548,-0.99998134,1.0,1.0,1.0,-6.354475e-05,-0.004599869,-1.7464161e-05,0.000683275,0.00010530747,-8.406587e-06,1.0002753,1.000275,1.0,6.458919e-08,0.0003384476,4.8799507e-09,5.3410284e-05,1.2918184e-05,-2.9180331e-09,0,0,0
1777227112069000,1777227111917000,1777227106885000,0,-0.0042545926,0.0026203953,-0.99998754,1.0,1.0,1.0,0.003815317,-0.001165136,-1.13248825e-05,0.00081056566,0.00011216681,-8.595708e-06,1.0002754,1.000275,1.0,0.0002328422,2.1714699e-05,2.0520474e-09,6.350137e-05,1.3010689e-05,-2.936362e-09,0,0,0
1777227112077000,1777227111925000,1777227106885000,0,-0.0064931675,0.0035901808,-0.9999725,1.0,1.0,1.0,0.0060189734,-0.0021398496,-2.6285648e-05,0.0008925878,7.670198e-05,-8.87429e-06,1.0002754,1.000275,1.0,0.0005794891,7.324316e-05,1.1054965e-08,7.162716e-05,1.1652361e-05,-3.064214e-09,0,0,0
1777227112085000,1777227111933000,1777227106885000,0,0.00018213368,0.004585262,-0.9999895,1.0,1.0,1.0,-0.0006280721,-0.0031470072,-9.298325e-06,0.00086864043,2.5934907e-05,-8.8809675e-06,1.0002753,1.0002749,1.0,6.309857e-06,0.00015841491,1.3833414e-09,7.039981e-05,8.974136e-06,-3.0377436e-09,0,0,0
1777227112093000,1777227111941000,1777227106885000,0,-0.0010444757,0.006427451,-0.9999788,1.0,1.0,1.0,0.00063394406,-0.004957905,-1.9967556e-05,0.0008649444,-5.255076e-05,-9.0555595e-06,1.0002753,1.0002749,1.0,6.4283918e-06,0.00039318507,6.3792527e-09,6.939239e-05,2.6409202e-06,-3.0903657e-09,0,0,0
1777227112109000,1777227111957000,1777227106885000,0,-0.0033571005,0.00032221517,-0.99999434,1.0,1.0,1.0,0.0029811538,0.0010384017,-4.5895576e-06,0.00090435526,-6.782084e-05,-8.948341e-06,1.0002753,1.000275,1.0,0.00014215731,1.7247707e-05,3.3702463e-10,6.985477e-05,1.6880768e-06,-3.0101575e-09,0,0,0
1777227112117000,1777227111965000,1777227106885000,0,-0.003954688,0.0018881608,-0.99999046,1.0,1.0,1.0,0.0035736794,-0.00054951455,-8.583069e-06,0.00094639184,-7.540657e-05,-8.9425885e-06,1.0002753,1.000275,1.0,0.00020428273,4.8301313e-06,1.1787051e-09,7.197174e-05,1.5854279e-06,-2.9813156e-09,0,0,0
1777227112125000,1777227111973000,1777227106885000,0,-0.003220477,0.005441802,-0.99998,1.0,1.0,1.0,0.0028907717,-0.00410065,-1.9133091e-05,0.000977012,-0.00013879623,-9.103069e-06,1.0002754,1.000275,1.0,0.00013366817,0.00026897131,5.8572027e-09,7.294334e-05,-2.6753082e-06,-3.0266052e-09,0,0,0
1777227112133000,1777227111981000,1777227106885000,0,0.00223245,0.004282655,-0.9999883,1.0,1.0,1.0,-0.0024671813,-0.0029475233,-1.090765e-05,0.0009227727,-0.00018302814,-9.131488e-06,1.0002754,1.000275,1.0,9.736492e-05,0.00013896808,1.9036293e-09,7.026132e-05,-4.821651e-06,-3.0089204e-09,0,0,0
1777227112149000,1777227111997000,1777227106885000,0,-0.0018163495,-0.0007140068,-0.99999803,1.0,1.0,1.0,0.0015862865,0.0021726764,-9.536743e-07,0.0009151555,-0.00020402162,-9.069036e-06,1.0002753,1.0002749,1.0,4.0249797e-05,7.55076e-05,1.4551915e-11,6.8685025e-05,-7.312814e-06,-2.959731e-09,0,0,0
1777227112157000,1777227112005000,1777227106885000,0,-0.0016798615,0.00037917512,-0.9999985,1.0,1.0,1.0,0.0014360455,0.0011171387,-4.172325e-07,0.0009233585,-0.00018321595,-8.932788e-06,1.0002753,1.000275,1.0,3.2986547e-05,1.996249e-05,2.7853275e-12,6.812284e-05,-6.8832815e-06,-2.9131648e-09,0,0,0
1777227112165000,1777227112013000,1777227106885000,0,-0.0018995447,-0.0026704518,-0.99999464,1.0,1.0,1.0,0.0016974626,0.004221468,-4.1127205e-06,0.0009355491,-0.000113850845,-8.856881e-06,1.0002753,1.000275,1.0,4.6089386e-05,0.0002850543,2.7063152e-10,6.777586e-05,-2.2858394e-06,-2.87155e-09,0,0,0
1777227112173000,1777227112021000,1777227106885000,0,0.0014312457,0.00096718,-0.99999857,1.0,1.0,1.0,-0.0016513288,0.0005650249,-1.7881393e-07,0.00089481083,-0.00010315989,-8.720219e-06,1.0002753,1.000275,1.0,4.361818e-05,5.106646e-06,5.1159077e-13,6.6021625e-05,-2.1694223e-06,-2.826337e-09,0,0,0
1777227112189000,1777227112037000,1777227106885000,0,-0.0041565895,-0.0003898393,-0.9999913,1.0,1.0,1.0,0.003931873,0.0019678767,-7.5101852e-06,0.00087524985,-7.58073e-05,-8.658387e-06,1.0002753,1.0002749,1.0,0.00024728593,6.1943596e-05,9.024461e-10,6.489697e-05,-1.1747228e-06,-2.7610418e-09,0,0,0
1777227112197000,1777227112045000,1777227106885000,0,-0.0021123788,-0.0015340724,-0.99999654,1.0,1.0,1.0,0.001839889,0.003077326,-2.2053719e-06,0.000890441,-2.6151654e-05,-8.556764e-06,1.0002753,1.0002749,1.0,5.4148157e-05,0.00015147733,7.781864e-11,6.47277e-05,1.2292465e-06,-2.7187863e-09,0,0,0
1777227112205000,1777227112053000,1777227106885000,0,-0.0039124303,-0.0010606552,-0.99999183,1.0,1.0,1.0,0.0035591633,0.0026809887,-6.67572e-06,0.0009324681,1.648048e-05,-8.527141e-06,1.0002753,1.000275,1.0,0.00020262651,0.00011497159,7.1304385e-10,6.689933e-05,3.0204646e-06,-2.6871998e-09,0,0,0
1777227112213000,1777227112061000,1777227106885000,0,-0.00097201066,0.0019445061,-0.9999977,1.0,1.0,1.0,0.0006743154,-0.0003344505,-1.013279e-06,0.0009284027,1.0954009e-05,-8.408812e-06,1.0002753,1.000275,1.0,7.2732178e-06,1.7892222e-06,1.6427748e-11,6.596034e-05,2.9447215e-06,-2.6451403e-09,0,0,0
1777227112229000,1777227112077000,1777227106885000,0,-0.0026285674,0.005301154,-0.99998254,1.0,1.0,1.0,0.002388796,-0.00366904,-1.6212463e-05,0.0009213898,-3.6235582e-05,-8.3912055e-06,1.0002754,1.000275,1.0,9.127641e-05,0.00021533045,4.2055035e-09,6.5084816e-05,-4.149772e-07,-2.6286064e-09,0,0,0
1777227112237000,1777227112085000,1777227106885000,0,0.000226222,0.0009252213,-0.9999996,1.0,1.0,1.0,-0.00047007075,0.0007328323,1.013279e-06,0.00089947705,-2.4124278e-05,-8.243103e-06,1.0002754,1.000275,1.0,3.5344908e-06,8.5903275e-06,1.6427748e-11,6.40042e-05,-2.731614e-07,-2.5869524e-09,0,0,0
1777227112245000,1777227112093000,1777227106885000,0,-0.0011484934,0.0024241842,-0.9999964,1.0,1.0,1.0,0.00096794567,-0.0008127433,-2.3245811e-06,0.0009005553,-3.6543475e-05,-8.149898e-06,1.0002753,1.0002749,1.0,1.49865755e-05,1.0565923e-05,8.645884e-11,6.323227e-05,-4.352521e-07,-2.5475746e-09,0,0,0
1777227112253000,1777227112101000,1777227106885000,0,-0.0008366636,-0.005639341,-0.9999837,1.0,1.0,1.0,0.0006360048,0.0072468906,-1.4960766e-05,0.00089638913,7.815628e-05,-8.257156e-06,1.0002753,1.0002749,1.0,6.4702526e-06,0.00084004784,3.5811922e-09,6.233838e-05,1.2800702e-05,-2.563852e-09,0,0,0
1777227112269000,1777227112117000,1777227106885000,0,-0.0016331022,-0.00045092602,-0.99999857,1.0,1.0,1.0,0.0013062602,0.0021753642,-5.9604645e-08,0.00091600476,0.000115332725,-8.026866e-06,1.0002753,1.000275,1.0,2.7293541e-05,7.569453e-05,5.684342e-14,6.157563e-05,1.36224035e-05,-2.4844786e-09,0,0,0
1777227112277000,1777227112125000,1777227106885000,0,-0.0006771881,0.0031058663,-0.99999493,1.0,1.0,1.0,0.0003644102,-0.0013831806,-3.6358833e-06,0.00090731826,9.173409e-05,-7.957717e-06,1.0002753,1.000275,1.0,2.1241322e-06,3.06026e-05,2.1151436e-10,6.0639384e-05,1.2925947e-05,-2.448684e-09,0,0,0
1777227112285000,1777227112133000,1777227106885000,0,0.0005568585,0.0038351605,-0.9999925,1.0,1.0,1.0,-0.00080970064,-0.0020422623,-5.9604645e-06,0.0008802786,5.8127844e-05,-7.926264e-06,1.0002754,1.000275,1.0,1.0486954e-05,6.6715016e-05,5.684342e-10,5.9519283e-05,1.1671758e-05,-2.4190736e-09,0,0,0
1777227112293000,1777227112141000,1777227106885000,0,0.00018534955,0.0030951686,-0.9999952,1.0,1.0,1.0,-0.00041651446,-0.0012630783,-3.1590462e-06,0.00085985666,3.732145e-05,-7.851189e-06,1.0002751,1.0002749,1.0,2.7749852e-06,2.5518853e-05,1.5967316e-10,5.853827e-05,1.1086079e-05,-2.3834925e-09,0,0,0
1777227112309000,1777227112157000,1777227106885000,0,-0.0015054406,0.0043322355,-0.99998945,1.0,1.0,1.0,0.0013213772,-0.002516495,-8.821487e-06,0.00087877753,-7.278966e-06,-7.776188e-06,1.0002753,1.000275,1.0,2.7928918e-05,0.0001012961,1.2450982e-09,5.779287e-05,9.1295105e-06,-2.3296394e-09,0,0,0
1777227112317000,1777227112165000,1777227106885000,0,0.0040448303,0.0035293642,-0.99998564,1.0,1.0,1.0,-0.004149977,-0.0017249961,-1.2636185e-05,0.00079958455,-3.432963e-05,-7.852724e-06,1.0002753,1.000275,1.0,0.00027548114,4.75967e-05,2.5547706e-09,5.254446e-05,8.236184e-06,-2.3331848e-09,0,0,0
