timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777227171573000,0,1777227096997000,47.397742,8.545594,103.11105,0.0,14.851001,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000004,-0.033,0.011000001,0.0040586735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227171589000,0,1777227096997000,47.397742,8.545594,103.09994,0.0,14.851001,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.032,0.010000001,0.0040860497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227171613000,0,1777227096997000,47.397742,8.545594,103.08881,-0.0075267074,14.851001,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000004,-0.032,0.007,0.0041286335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227171629000,0,1777227096997000,47.397742,8.545594,103.09994,0.0,14.851001,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.031000001,0.006,0.0041576005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227171653000,0,1777227096997000,47.397742,8.545594,103.08881,-0.015053415,14.851001,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.032,0.006,0.0042013573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227171677000,0,1777227096997000,47.397742,8.545594,103.09994,-0.0075267074,14.851001,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.030000001,0.006,0.004240971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227171693000,0,1777227096997000,47.397742,8.545594,103.09994,-0.015053415,14.851001,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.029000001,0.003,0.004265798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227171709000,0,1777227096997000,47.397742,8.545594,103.09994,-0.022580123,14.851001,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.029000001,0.006,0.004289951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227171733000,0,1777227096997000,47.397742,8.545594,103.09994,-0.015053415,14.85,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.029000001,0.001,0.004324267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227171749000,0,1777227096997000,47.397742,8.545594,103.09994,-0.0075267074,14.85,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.007,-0.028,0.004,0.0043461397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227171773000,0,1777227096997000,47.397742,8.545594,103.09994,-0.0075267074,14.85,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.007,-0.026,0.006,0.004377674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227171797000,0,1777227096997000,47.397742,8.545594,103.09994,-0.015053415,14.85,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.007,-0.024,0.007,0.0044068517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227171813000,0,1777227096997000,47.397742,8.545594,103.09994,-0.0075267074,14.85,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.021000002,0.006,0.0044232393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227171837000,0,1777227096997000,47.397742,8.545594,103.08881,-0.0075267074,14.85,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.009000001,-0.020000001,0.011000001,0.0044441293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227171853000,0,1777227096997000,47.397742,8.545594,103.08881,-0.0075267074,14.85,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.020000001,0.008,0.0044551794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227171869000,0,1777227096997000,47.397742,8.545594,103.08881,0.0,14.85,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.018000001,0.003,0.0044642077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227171893000,0,1777227096997000,47.397742,8.545594,103.08881,-0.0075267074,14.85,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.017,0.006,0.004477217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227171917000,0,1777227096997000,47.397742,8.545594,103.09994,-0.0075267074,14.85,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.018000001,0.007,0.0044897045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227171933000,0,1777227096997000,47.397742,8.545594,103.09994,0.0,14.85,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.004,-0.018000001,0.011000001,0.0044985134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227171957000,0,1777227096997000,47.397742,8.545594,103.09994,-0.0075267074,14.85,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.002,-0.018000001,0.006,0.0045140726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227171973000,0,1777227096997000,47.397742,8.545594,103.09994,-0.0075267074,14.85,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.003,-0.017,0.008,0.0045244833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227171997000,0,1777227096997000,47.397742,8.545594,103.11105,-0.015053415,14.85,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.018000001,0.008,0.0045407712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172013000,0,1777227096997000,47.397742,8.545594,103.12218,-0.022580123,14.85,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009000001,0.0045507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172037000,0,1777227096997000,47.397742,8.545594,103.11105,-0.015053415,14.85,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,-0.003,-0.018000001,0.006,0.004564053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172053000,0,1777227096997000,47.397742,8.545594,103.11105,-0.015053415,14.85,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,-0.0050000004,-0.019000001,0.0050000004,0.00457261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172077000,0,1777227096997000,47.397742,8.545594,103.09994,0.0,14.85,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,-0.002,-0.018000001,0.0050000004,0.004587054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172093000,0,1777227096997000,47.397742,8.545594,103.09994,-0.0075267074,14.85,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,-0.001,-0.018000001,0.001,0.004597291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172117000,0,1777227096997000,47.397742,8.545594,103.09994,-0.0075267074,14.85,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,-0.003,-0.017,-0.001,0.004614156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172133000,0,1777227096997000,47.397742,8.545594,103.11105,-0.015053415,14.85,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,-0.002,-0.017,0.002,0.004625601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172157000,0,1777227096997000,47.397742,8.545594,103.09994,-0.015053415,14.85,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,-0.001,-0.018000001,-0.001,0.0046427925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172173000,0,1777227096997000,47.397742,8.545594,103.11105,-0.015053415,14.849001,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,-0.001,-0.017,0.002,0.0046540173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172197000,0,1777227096997000,47.397742,8.545594,103.12218,-0.022580123,14.849001,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.002,0.004669753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172213000,0,1777227096997000,47.397742,8.545594,103.11105,-0.015053415,14.849001,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.018000001,0.0050000004,0.0046802512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172229000,0,1777227096997000,47.397742,8.545594,103.11105,-0.015053415,14.849001,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,-0.001,-0.018000001,0.006,0.0046904064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172253000,0,1777227096997000,47.397742,8.545594,103.08881,-0.022580123,14.849001,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.019000001,0.0,0.0047065727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172277000,0,1777227096997000,47.397742,8.545594,103.0777,-0.022580123,14.849001,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.018000001,0.002,0.0047208406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172293000,0,1777227096997000,47.397742,8.545594,103.09994,-0.022580123,14.849001,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,-0.001,-0.018000001,0.001,0.004729268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172317000,0,1777227096997000,47.397742,8.545594,103.08881,-0.03010683,14.849001,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,-0.001,0.0047394214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172333000,0,1777227096997000,47.397742,8.545594,103.08881,-0.03010683,14.849001,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.015000001,-0.001,0.004744405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172357000,0,1777227096997000,47.397742,8.545594,103.0777,-0.022580123,14.849001,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.001,-0.015000001,-0.001,0.004748515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172373000,0,1777227096997000,47.397742,8.545594,103.0777,-0.022580123,14.849001,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.003,0.004749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172389000,0,1777227096997000,47.397742,8.545594,103.0777,-0.015053415,14.849001,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,-0.002,0.004747233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172413000,0,1777227096997000,47.397742,8.545594,103.0777,-0.0075267074,14.849001,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.001,-0.010000001,-0.004,0.004739484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172437000,0,1777227096997000,47.397742,8.545594,103.08881,-0.0075267074,14.848001,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,-0.001,-0.009000001,-0.006,0.0047248155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172453000,0,1777227096997000,47.397742,8.545594,103.09994,-0.0075267074,14.848001,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,-0.002,-0.009000001,-0.007,0.0047121965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172477000,0,1777227096997000,47.397742,8.545594,103.09994,-0.015053415,14.848001,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,-0.003,-0.008,-0.006,0.004688744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172493000,0,1777227096997000,47.397742,8.545594,103.09994,-0.0075267074,14.848001,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,-0.004,-0.009000001,-0.012,0.0046697976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172509000,0,1777227096997000,47.397742,8.545594,103.09994,-0.0075267074,14.848001,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,-0.004,-0.010000001,-0.009000001,0.0046479665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172533000,0,1777227096997000,47.397742,8.545594,103.08881,-0.015053415,14.848001,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,-0.0050000004,-0.010000001,-0.007,0.0046093636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172549000,0,1777227096997000,47.397742,8.545594,103.08881,-0.015053415,14.848001,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,-0.0050000004,-0.009000001,-0.008,0.004579711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172573000,0,1777227096997000,47.397742,8.545594,103.08881,-0.0075267074,14.848001,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0050000004,0.00452734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172597000,0,1777227096997000,47.397742,8.545594,103.08881,-0.0075267074,14.848001,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,-0.001,-0.008,-0.008,0.0044684336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172613000,0,1777227096997000,47.397742,8.545594,103.08881,-0.0075267074,14.848001,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,-0.001,-0.007,-0.008,0.0044274135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172637000,0,1777227096997000,47.397742,8.545594,103.09994,0.0,14.848001,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.003,-0.004,-0.006,0.0043639396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172653000,0,1777227096997000,47.397742,8.545594,103.09994,0.0,14.848001,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.004,-0.003,-0.007,0.0043208175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172677000,0,1777227096997000,47.397742,8.545594,103.09994,0.0,14.848001,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.003,-0.003,-0.001,0.004253257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172693000,0,1777227096997000,47.397742,8.545594,103.11105,0.0,14.848001,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.004,-0.003,-0.001,0.0042071496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172717000,0,1777227096997000,47.397742,8.545594,103.09994,0.0,14.848001,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.004,-0.002,0.001,0.004138081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172733000,0,1777227096997000,47.397742,8.545594,103.09994,0.0,14.848001,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.003,-0.003,0.0050000004,0.0040910533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172757000,0,1777227096997000,47.397742,8.545594,103.09994,0.0,14.848001,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.003,-0.002,0.001,0.0040201116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172773000,0,1777227096997000,47.397742,8.545594,103.09994,0.0,14.848001,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.003,-0.001,0.0,0.003972554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172789000,0,1777227096997000,47.397742,8.545594,103.09994,0.0075267074,14.848001,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.003,0.0,-0.002,0.0039247354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172813000,0,1777227096997000,47.397742,8.545594,103.08881,0.0,14.848001,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.003,0.0,-0.002,0.003853267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172837000,0,1777227096997000,47.397742,8.545594,103.08881,0.0,14.848001,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.0,0.0037830821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172853000,0,1777227096997000,47.397742,8.545594,103.08881,0.0,14.848001,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.001,0.003,-0.003,0.0037368906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172877000,0,1777227096997000,47.397742,8.545594,103.09994,-0.0075267074,14.848001,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.004,0.0036681127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172893000,0,1777227096997000,47.397742,8.545594,103.09994,-0.0075267074,14.847001,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.003,0.003623091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227172917000,0,1777227096997000,47.397742,8.545594,103.09994,0.0,14.847001,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.001,0.004,-0.004,0.003560094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
