timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777227143597000,1777227143597000,1777227106893000,47.397742099999995,8.5455942,43.790485,-0.0047384943,-14.6215515,-0.0019206639,-0.002875626,-488.1121,4.9810944,-0.037762616,-0.0040351497,-0.007022835,-0.0017447465,0.0049493075,-6.0223043e-05,0.023831204,-0.024624027,-0.053828113,0.00021663116,0.00038213414,0.00018885426,-0.0042710165,0.00046617957,488.1121,14.74881,5.1116624,-488.1121,0.119811825,0.1142467,0.080055386,0.05134243,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227143605000,1777227143605000,1777227106893000,47.397742099999995,8.5455942,43.83005,-0.0048570284,-14.621613,-0.0019206639,-0.002875626,-488.1121,4.981086,-0.03753735,-0.004484398,-0.0074545504,-0.0017447465,0.0049493075,-6.0223043e-05,0.021771483,0.01015819,-0.056355722,0.00021044155,0.00038224072,0.00018661765,-0.0042710165,0.000466223,488.1121,14.74884,5.1136594,-488.1121,0.12021426,0.11451201,0.08035522,0.05143898,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227143613000,1777227143613000,1777227106893000,47.397742099999995,8.5455942,43.869617,-0.004979872,-14.621643,-0.0019206639,-0.002875626,-488.1121,4.980857,-0.037764624,-0.0051311757,-0.008082649,-0.0017447465,0.0049493075,-6.0223043e-05,-0.0064770426,-0.045935184,-0.081080936,0.00016377546,0.000382176,0.00014384065,-0.0042710165,0.0004662546,488.1121,14.74884,5.1156564,-488.1121,0.120617665,0.11471713,0.08064835,0.05152425,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227143621000,1777227143621000,1777227106893000,47.397742099999995,8.5455942,43.90919,-0.0051079383,-14.621704,-0.0019206639,-0.002875626,-488.1121,4.9810686,-0.03788703,-0.005178375,-0.008111116,-0.0017447465,0.0049493075,-6.0223043e-05,0.048000827,-0.032359175,-0.0061271708,0.0001235631,0.00038228236,0.00010745978,-0.0042710165,0.00046629796,488.1121,14.748871,5.1176534,-488.1121,0.12102558,0.11498421,0.0809494,0.051619835,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227143629000,1777227143629000,1777227106893000,47.397742099999995,8.5455942,43.948765,-0.0052415417,-14.621735,-0.0019206639,-0.002875626,-488.1121,4.980949,-0.038029473,-0.0051790373,-0.00809303,-0.0017447465,0.0049493075,-6.0223043e-05,0.005954585,-0.034409836,-0.00030361113,0.00013352388,0.00038238874,0.0001211896,-0.0042710165,0.00046634127,488.1121,14.748901,5.1196504,-488.1121,0.121436246,0.11525223,0.08125081,0.051715087,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227143637000,1777227143637000,1777227106893000,47.397742099999995,8.5455942,43.988342,-0.0053776978,-14.621796,-0.0019206639,-0.002875626,-488.1121,4.9813495,-0.037765745,-0.0052040718,-0.008099324,-0.0017447465,0.0049493075,-6.0223043e-05,0.07048998,0.016802205,-0.0033439135,0.00010834299,0.0003824952,9.971653e-05,-0.0042710165,0.00046638458,488.1121,14.748932,5.1216474,-488.1121,0.12184969,0.11552119,0.08155267,0.051810246,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227143645000,1777227143645000,1777227106893000,47.397742099999995,8.5455942,44.027924,-0.005518047,-14.621826,-0.0019206639,-0.002875626,-488.1121,4.981537,-0.03799666,-0.0051583853,-0.008034909,-0.0017447465,0.0049493075,-6.0223043e-05,0.04325031,-0.044598553,0.0055017876,8.1059734e-05,0.00038260192,7.608398e-05,-0.0042710165,0.00046642817,488.1121,14.748962,5.1236444,-488.1121,0.12226592,0.11579111,0.08185534,0.051906995,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227143653000,1777227143653000,1777227106893000,47.397742099999995,8.5455942,44.067486,-0.0056386385,-14.621887,-0.0019206639,-0.002875626,-488.1121,4.981899,-0.03800795,-0.0053770863,-0.008237758,-0.0017447465,0.0049493075,-6.0223043e-05,0.06824654,-0.019540694,-0.027562024,0.00013908147,0.0003826468,0.00013770035,-0.0042710165,0.00046598172,488.1121,14.749084,5.1256413,-488.1121,0.12000627,0.11438218,0.08019341,0.051405028,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227143661000,1777227143661000,1777227106893000,47.397742099999995,8.5455942,44.107056,-0.0057635047,-14.621948,-0.0019206639,-0.002875626,-488.1121,4.9821334,-0.03801064,-0.0051662503,-0.008010842,-0.0017447465,0.0049493075,-6.0223043e-05,0.051672306,-0.017972065,0.02613291,0.00013171433,0.00038275358,0.00013431734,-0.0042710165,0.0004660217,488.1121,14.749115,5.127638,-488.1121,0.12040999,0.1145871,0.0804953,0.051489532,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227143669000,1777227143669000,1777227106893000,47.397742099999995,8.5455942,44.14663,-0.0058922297,-14.621979,-0.0019206639,-0.002875626,-488.1121,4.9821086,-0.037994917,-0.005006183,-0.007834438,-0.0017447465,0.0049493075,-6.0223043e-05,0.018697828,-0.01519672,0.019792465,0.0001426285,0.00038286048,0.00014914671,-0.0042710165,0.000466065,488.1121,14.7491455,5.1296344,-488.1121,0.12081647,0.11485376,0.080797076,0.05158727,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227143677000,1777227143677000,1777227106893000,47.397742099999995,8.5455942,44.186203,-0.006025583,-14.62204,-0.0019206639,-0.002875626,-488.1121,4.9821606,-0.038115747,-0.0051591345,-0.007970838,-0.0017447465,0.0049493075,-6.0223043e-05,0.027933694,-0.031759188,-0.019326804,0.00011951775,0.00038279456,0.00012988293,-0.0042710165,0.00046609977,488.1121,14.749176,5.131631,-488.1121,0.121223874,0.11512139,0.081090145,0.051683474,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227143685000,1777227143685000,1777227106893000,47.397742099999995,8.5455942,44.22578,-0.006162779,-14.622101,-0.0019206639,-0.002875626,-488.1121,4.982289,-0.038005933,-0.0053324974,-0.008127455,-0.0017447465,0.0049493075,-6.0223043e-05,0.036843903,-0.00247827,-0.021872574,0.000100836965,0.00038290134,0.00011486941,-0.0042710165,0.00046614307,488.1121,14.749207,5.1336274,-488.1121,0.12163585,0.11538996,0.081392676,0.051780432,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227143693000,1777227143693000,1777227106893000,47.397742099999995,8.5455942,44.26536,-0.0063033947,-14.622131,-0.0019206639,-0.002875626,-488.1121,4.9824123,-0.038035918,-0.005324491,-0.008102499,-0.0017447465,0.0049493075,-6.0223043e-05,0.035690505,-0.01951483,0.000804197,0.0001333217,0.00038300842,0.00015095554,-0.0042710165,0.00046618667,488.1121,14.749237,5.135624,-488.1121,0.1220506,0.1156595,0.081694864,0.05187641,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227143701000,1777227143701000,1777227106893000,47.397742099999995,8.5455942,44.304935,-0.0064193355,-14.622192,-0.0019206639,-0.002875626,-488.1121,4.982411,-0.038225632,-0.0052407742,-0.008005567,-0.0017447465,0.0049493075,-6.0223043e-05,0.023375148,-0.042499676,0.01033116,0.0001348422,0.0003830561,0.00015601241,-0.0042710165,0.00046574092,488.1121,14.74939,5.13762,-488.1121,0.11980634,0.114256,0.080044545,0.051375173,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227143709000,1777227143709000,1777227106893000,47.397742099999995,8.5455942,44.34451,-0.0065404237,-14.622253,-0.0019206639,-0.002875626,-488.1121,4.9825687,-0.038246997,-0.00477184,-0.0075230487,-0.0017447465,0.0049493075,-6.0223043e-05,0.04266915,-0.020950843,0.058487054,0.000115510906,0.00038316334,0.00014069487,-0.0042710165,0.00046578422,488.1121,14.74942,5.139616,-488.1121,0.120208696,0.11452149,0.080345206,0.05147112,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227143717000,1777227143717000,1777227106893000,47.397742099999995,8.5455942,44.384087,-0.0066655446,-14.622284,-0.0019206639,-0.002875626,-488.1121,4.9824333,-0.03827409,-0.0049357144,-0.0076720337,-0.0017447465,0.0049493075,-6.0223043e-05,0.005367721,-0.02117607,-0.020631587,5.270621e-05,0.00038327067,8.179576e-05,-0.0042710165,0.00046582433,488.1121,14.74942,5.141612,-488.1121,0.1206138,0.11472676,0.080645375,0.051554292,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227143725000,1777227143725000,1777227106893000,47.397742099999995,8.5455942,44.423668,-0.006796544,-14.622345,-0.0019206639,-0.002875626,-488.1121,4.982417,-0.038620103,-0.0050422223,-0.007763423,-0.0017447465,0.0049493075,-6.0223043e-05,0.019675774,-0.06056237,-0.013456679,3.3772198e-05,0.00038337798,6.6660265e-05,-0.0042710165,0.0004658676,488.1121,14.749451,5.143608,-488.1121,0.121021666,0.114994,0.08094674,0.051650193,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227143733000,1777227143733000,1777227106893000,47.397742099999995,8.5455942,44.46325,-0.0069330866,-14.6223755,-0.0019206639,-0.002875626,-488.1121,4.9823813,-0.038680747,-0.0046753166,-0.0073812143,-0.0017447465,0.0049493075,-6.0223043e-05,0.016637422,-0.024422387,0.045723744,6.080364e-05,0.0003834854,9.738538e-05,-0.0042710165,0.00046591094,488.1121,14.749481,5.145604,-488.1121,0.12143229,0.11526219,0.08124779,0.051746454,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227143741000,1777227143741000,1777227106893000,47.397742099999995,8.5455942,44.502834,-0.0070738336,-14.622437,-0.0019206639,-0.002875626,-488.1121,4.982626,-0.038752753,-0.0047269682,-0.007417452,-0.0017447465,0.0049493075,-6.0223043e-05,0.05105277,-0.025385572,-0.0065923664,4.872293e-06,0.00038359303,4.504431e-05,-0.0042710165,0.00046595436,488.1121,14.749512,5.1476,-488.1121,0.1218457,0.115531325,0.08154917,0.051842544,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227143749000,1777227143749000,1777227106893000,47.397742099999995,8.5455942,44.542423,-0.007220379,-14.622467,-0.0019206639,-0.002875626,-488.1121,4.982603,-0.03916484,-0.004599818,-0.0072747595,-0.0017447465,0.0049493075,-6.0223043e-05,0.017143406,-0.06745237,0.015761701,-9.4493946e-05,0.00038352574,-5.0834373e-05,-0.0042710165,0.00046598923,488.1121,14.749542,5.149596,-488.1121,0.12225992,0.115801424,0.08184392,0.05193723,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227143757000,1777227143757000,1777227106893000,47.397742099999995,8.5455942,44.581974,-0.007367922,-14.622528,-0.0019206639,-0.002875626,-488.1121,4.982511,-0.039630234,-0.0047759023,-0.0074389866,-0.0017447465,0.0049493075,-6.0223043e-05,0.013143245,-0.07512836,-0.022124032,-0.00012653116,0.0003835767,-7.950403e-05,-0.0042710165,0.00046553861,488.1121,14.749695,5.1515923,-488.1121,0.12000087,0.11439189,0.08018238,0.05143293,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227143765000,1777227143765000,1777227106893000,47.397742099999995,8.5455942,44.621525,-0.0075220293,-14.622559,-0.0019206639,-0.002875626,-488.1121,4.982515,-0.03982301,-0.004893953,-0.007542669,-0.0017447465,0.0049493075,-6.0223043e-05,0.02444691,-0.040589076,-0.0149407415,-0.00010670524,0.0003836843,-5.6134886e-05,-0.0042710165,0.0004655787,488.1121,14.749664,5.1535883,-488.1121,0.120404504,0.11459695,0.08048484,0.051517528,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227143773000,1777227143773000,1777227106893000,47.397742099999995,8.5455942,44.661083,-0.007682369,-14.62262,-0.0019206639,-0.002875626,-488.1121,4.982672,-0.040312506,-0.0049244417,-0.007558295,-0.0017447465,0.0049493075,-6.0223043e-05,0.043052014,-0.07723103,-0.003990251,-0.000100910205,0.0003837919,-4.691141e-05,-0.0042710165,0.00046562197,488.1121,14.749695,5.1555843,-488.1121,0.120810896,0.114863776,0.080785766,0.051612034,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227143781000,1777227143781000,1777227106893000,47.397742099999995,8.5455942,44.70064,-0.00784824,-14.622681,-0.0019206639,-0.002875626,-488.1121,4.9828763,-0.040304985,-0.0051782224,-0.007796734,-0.0017447465,0.0049493075,-6.0223043e-05,0.048227414,-0.014670878,-0.031896863,-0.00013558537,0.0003838996,-7.8270125e-05,-0.0042710165,0.00046566525,488.1121,14.749725,5.1575804,-488.1121,0.12122005,0.11513155,0.0810871,0.051707584,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227143789000,1777227143789000,1777227106893000,47.397742099999995,8.5455942,44.740208,-0.008019147,-14.622711,-0.0019206639,-0.002875626,-488.1121,4.982846,-0.040748164,-0.0053104092,-0.007913117,-0.0017447465,0.0049493075,-6.0223043e-05,0.018325314,-0.07058878,-0.016692558,-0.00012627794,0.00038400752,-6.575693e-05,-0.0042710165,0.00046570867,488.1121,14.749756,5.1595764,-488.1121,0.12163198,0.11540027,0.08138836,0.051801268,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227143797000,1777227143797000,1777227106893000,47.397742099999995,8.5455942,44.779774,-0.008196662,-14.622772,-0.0019206639,-0.002875626,-488.1121,4.982937,-0.040951584,-0.0052211,-0.007807564,-0.0017447465,0.0049493075,-6.0223043e-05,0.03287398,-0.040204283,0.010999384,-9.538688e-05,0.00038411553,-3.1769436e-05,-0.0042710165,0.00046575212,488.1121,14.749786,5.1615725,-488.1121,0.12204668,0.11566993,0.08168996,0.05189568,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227143805000,1777227143805000,1777227106893000,47.397742099999995,8.5455942,44.819332,-0.0083617605,-14.622803,-0.0019206639,-0.002875626,-488.1121,4.98313,-0.040748082,-0.0052690306,-0.007842705,-0.0017447465,0.0049493075,-6.0223043e-05,0.048908416,0.009068459,-0.0061630267,-6.879671e-05,0.0003841709,-2.1901214e-06,-0.0042710165,0.00046530238,488.1121,14.749939,5.1635685,-488.1121,0.1198028,0.1142659,0.08003964,0.05139242,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227143813000,1777227143813000,1777227106893000,47.397742099999995,8.5455942,44.858894,-0.008530753,-14.622864,-0.0019206639,-0.002875626,-488.1121,4.98367,-0.04092742,-0.0054311226,-0.007991445,-0.0017447465,0.0049493075,-6.0223043e-05,0.091471516,-0.038215216,-0.020427627,-9.8850716e-05,0.00038410278,-2.900276e-05,-0.0042710165,0.00046533707,488.1121,14.7499695,5.1655645,-488.1121,0.12020336,0.1145315,0.080331616,0.051487133,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227143821000,1777227143821000,1777227106893000,47.397742099999995,8.5455942,44.898468,-0.008705158,-14.622925,-0.0019206639,-0.002875626,-488.1121,4.9840527,-0.041076202,-0.0054809963,-0.0080264835,-0.0017447465,0.0049493075,-6.0223043e-05,0.0710877,-0.033965033,-0.0064172777,-0.00013672923,0.00038421078,-6.430317e-05,-0.0042710165,0.00046537712,488.1121,14.7499695,5.1675606,-488.1121,0.12060837,0.11473687,0.080631986,0.051571093,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227143829000,1777227143829000,1777227106893000,47.397742099999995,8.5455942,44.938046,-0.00888317,-14.622955,-0.0019206639,-0.002875626,-488.1121,4.9841785,-0.041117273,-0.005222304,-0.0077525214,-0.0017447465,0.0049493075,-6.0223043e-05,0.038325172,-0.020083977,0.032158565,-0.00017255837,0.00038431888,-9.766998e-05,-0.0042710165,0.00046542048,488.1121,14.75,5.1695566,-488.1121,0.12101613,0.11500423,0.08093339,0.051666234,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227143837000,1777227143837000,1777227106893000,47.397742099999995,8.5455942,44.977623,-0.0090655945,-14.623016,-0.0019206639,-0.002875626,-488.1121,4.98415,-0.04118439,-0.0055328817,-0.008047372,-0.0017447465,0.0049493075,-6.0223043e-05,0.018376885,-0.022933679,-0.038995404,-0.00016155069,0.00038442705,-8.431368e-05,-0.0042710165,0.0004654639,488.1121,14.7500305,5.1715527,-488.1121,0.121426664,0.11527253,0.08123506,0.051760994,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227143845000,1777227143845000,1777227106893000,47.397742099999995,8.5455942,45.017204,-0.009250205,-14.623077,-0.0019206639,-0.002875626,-488.1121,4.9839506,-0.040927622,-0.0053868857,-0.007885192,-0.0017447465,0.0049493075,-6.0223043e-05,-0.0035097618,0.017946396,0.01808116,-9.3838265e-05,0.0003845354,-1.4361394e-05,-0.0042710165,0.00046550744,488.1121,14.750061,5.1735487,-488.1121,0.12183997,0.11554178,0.08153659,0.051855724,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227143853000,1777227143853000,1777227106893000,47.397742099999995,8.5455942,45.05679,-0.009437841,-14.623108,-0.0019206639,-0.002875626,-488.1121,4.983775,-0.041053604,-0.0056631113,-0.008144806,-0.0017447465,0.0049493075,-6.0223043e-05,-0.0010919756,-0.02950764,-0.034691762,-8.1307786e-05,0.00038464362,3.0200317e-07,-0.0042710165,0.00046555075,488.1121,14.750092,5.1755447,-488.1121,0.122256055,0.115811974,0.08183831,0.051950756,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227143861000,1777227143861000,1777227106893000,47.397742099999995,8.5455942,45.09633,-0.009603749,-14.623169,-0.0019206639,-0.002875626,-488.1121,4.9837885,-0.040806156,-0.0055654217,-0.008024048,-0.0017447465,0.0049493075,-6.0223043e-05,0.027504632,0.015013482,0.011714174,-0.00014956109,0.00038470296,-6.5923465e-05,-0.0042710165,0.0004650973,488.1121,14.749939,5.177541,-488.1121,0.11999742,0.114401914,0.08017494,0.051445846,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227143869000,1777227143869000,1777227106893000,47.397742099999995,8.5455942,45.13587,-0.009772276,-14.623199,-0.0019206639,-0.002875626,-488.1121,4.984008,-0.040918007,-0.005425326,-0.00786083,-0.0017447465,0.0049493075,-6.0223043e-05,0.05251265,-0.029467998,0.017019453,-0.00015710466,0.00038481154,-7.114031e-05,-0.0042710165,0.00046513733,488.1121,14.7499695,5.179537,-488.1121,0.12040099,0.11460706,0.08047608,0.051530436,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227143877000,1777227143877000,1777227106893000,47.397742099999995,8.5455942,45.175423,-0.009947181,-14.62323,-0.0019206639,-0.002875626,-488.1121,4.9842725,-0.041313022,-0.0053797713,-0.00779208,-0.0017447465,0.0049493075,-6.0223043e-05,0.05754732,-0.06444432,0.0052158716,-0.0001858345,0.0003849203,-9.7659344e-05,-0.0042710165,0.00046518084,488.1121,14.75,5.181533,-488.1121,0.12080731,0.11487398,0.08077734,0.05162608,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227143885000,1777227143885000,1777227106893000,47.397742099999995,8.5455942,45.214977,-0.010126308,-14.623291,-0.0019206639,-0.002875626,-488.1121,4.9843144,-0.041181233,-0.005511782,-0.007900863,-0.0017447465,0.0049493075,-6.0223043e-05,0.02906109,0.001714945,-0.016967298,-0.00020105067,0.00038485043,-0.00011077676,-0.0042710165,0.0004652156,488.1121,14.7500305,5.183529,-488.1121,0.12121455,0.11514186,0.081069574,0.05172168,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227143893000,1777227143893000,1777227106893000,47.397742099999995,8.5455942,45.25454,-0.010306706,-14.623322,-0.0019206639,-0.002875626,-488.1121,4.9842806,-0.040862635,-0.005878003,-0.008243872,-0.0017447465,0.0049493075,-6.0223043e-05,0.018938705,0.025473487,-0.046230383,-0.00015924507,0.00038495898,-6.6544584e-05,-0.0042710165,0.000465259,488.1121,14.750061,5.185525,-488.1121,0.12162637,0.11541069,0.08137098,0.05181624,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227143901000,1777227143901000,1777227106893000,47.397742099999995,8.5455942,45.294098,-0.010487848,-14.623383,-0.0019206639,-0.002875626,-488.1121,4.9843197,-0.040463682,-0.0058001205,-0.008142808,-0.0017447465,0.0049493075,-6.0223043e-05,0.027429078,0.035913132,0.009295064,-0.0001426679,0.00038506763,-4.7646463e-05,-0.0042710165,0.0004653025,488.1121,14.750092,5.187521,-488.1121,0.12204095,0.11568046,0.08167244,0.05191162,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227143909000,1777227143909000,1777227106893000,47.397742099999995,8.5455942,45.33365,-0.010638187,-14.623413,-0.0019206639,-0.002875626,-488.1121,4.9845834,-0.04079565,-0.0060466244,-0.00836505,-0.0017447465,0.0049493075,-6.0223043e-05,0.058889486,-0.05821068,-0.031413972,-8.223147e-05,0.0003851306,1.5007165e-05,-0.0042710165,0.00046485063,488.1121,14.750092,5.189517,-488.1121,0.11979772,0.11427587,0.0800234,0.051409524,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227143917000,1777227143917000,1777227106893000,47.397742099999995,8.5455942,45.373207,-0.010793933,-14.623444,-0.0019206639,-0.002875626,-488.1121,4.9849734,-0.040699843,-0.006022584,-0.008316793,-0.0017447465,0.0049493075,-6.0223043e-05,0.07396505,-0.0042784046,0.0024209728,-6.7794936e-05,0.00038523937,3.2046646e-05,-0.0042710165,0.00046489382,488.1121,14.750122,5.191513,-488.1121,0.12019991,0.11454158,0.08032418,0.05150511,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227143925000,1777227143925000,1777227106893000,47.397742099999995,8.5455942,45.41277,-0.010952337,-14.623505,-0.0019206639,-0.002875626,-488.1121,4.9852524,-0.040522143,-0.0057493807,-0.0080173835,-0.0017447465,0.0049493075,-6.0223043e-05,0.059355587,0.006403176,0.033497807,-5.767541e-05,0.00038534822,4.4663764e-05,-0.0042710165,0.00046493372,488.1121,14.750092,5.193509,-488.1121,0.12060486,0.114747055,0.08062499,0.051588673,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227143933000,1777227143933000,1777227106893000,47.397742099999995,8.5455942,45.452335,-0.0111144455,-14.623535,-0.0019206639,-0.002875626,-488.1121,4.985276,-0.04067918,-0.005538145,-0.007780018,-0.0017447465,0.0049493075,-6.0223043e-05,0.026805485,-0.035007738,0.025770625,-0.00012435648,0.00038545716,-1.962352e-05,-0.0042710165,0.000464977,488.1121,14.750122,5.195505,-488.1121,0.12101256,0.11501453,0.08092655,0.051683493,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227143941000,1777227143941000,1777227106893000,47.397742099999995,8.5455942,45.49191,-0.011282256,-14.623566,-0.0019206639,-0.002875626,-488.1121,4.9854617,-0.040905844,-0.005425301,-0.0076410733,-0.0017447465,0.0049493075,-6.0223043e-05,0.04639808,-0.04329041,0.013489741,-0.00018550266,0.00038556632,-7.847494e-05,-0.0042710165,0.00046502042,488.1121,14.750153,5.197501,-488.1121,0.12142303,0.11528295,0.0812283,0.051779117,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227143949000,1777227143949000,1777227106893000,47.397742099999995,8.5455942,45.531483,-0.011453518,-14.623596,-0.0019206639,-0.002875626,-488.1121,4.9856763,-0.04093048,-0.005282106,-0.0074718054,-0.0017447465,0.0049493075,-6.0223043e-05,0.049468476,-0.017832447,0.017298384,-0.00017827451,0.0003854952,-6.9047965e-05,-0.0042710165,0.00046505514,488.1121,14.750183,5.199497,-488.1121,0.12183436,0.11555232,0.08152145,0.0518742,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
