timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1777227199397000,1777227199245000,0.9999954,-0.003020845,-7.857745e-05,9.193697e-05,0.011970588,0.006886741,0.07381279,0.0,0.0,-487.7039,0.0008622348,2.1018903e-05,0.00057475246,-0.008976669,-0.041001227,0.0095338635,0.21534333,0.012791203,0.42883837,0.0002209589,-0.0017175981,0.000559025,0.0,0.0,-487.69388,0.0002190189,0.00016578089,0.0004359542,0.0031964763,0.0032087513,0.0024506047,0.0071839783,0.0071917484,0.012772177,1.4816558e-07,1.480013e-07,3.2219046e-07,0.015123187,0.020240877,1.3680021e-05,0.00034056237,4.995928e-05,0.00032511388,0.00031859297,9.425911e-05,0.0003200434,1.0,1.0,1e-04,25
1777227199405000,1777227199253000,0.9999955,-0.0030167473,-6.723676e-05,0.00012942437,0.012341108,0.006664427,0.073824786,0.0,0.0,-487.70343,0.0008622348,2.1018906e-05,0.0005747524,-0.008980487,-0.041003205,0.009534327,0.21534348,0.0127912145,0.4288383,0.00022097732,-0.0017175209,0.0005590132,0.0,0.0,-487.69342,0.00021904078,0.00016580279,0.00043607625,0.0032204422,0.0032328728,0.0024579666,0.00723223,0.0072401552,0.012815864,1.4822959e-07,1.4806531e-07,3.2225446e-07,0.015123176,0.020240873,1.3680427e-05,0.0003405624,4.9959344e-05,0.00032511394,0.00031859297,9.42591e-05,0.0003200434,1.0,1.0,1e-04,25
1777227199413000,1777227199261000,0.99999547,-0.0030274584,-7.053994e-05,0.0001451131,0.0124899745,0.00659395,0.073675685,0.0,0.0,-487.70285,0.0008622348,2.1018906e-05,0.0005747524,-0.008980487,-0.041003205,0.009534327,0.21534348,0.0127912145,0.4288383,0.00022097732,-0.0017175209,0.0005590132,0.0,0.0,-487.69284,0.0002190628,0.0001658249,0.00043619855,0.0032445625,0.0032571296,0.0024663527,0.007280974,0.0072890567,0.012873119,1.482936e-07,1.4812932e-07,3.2231847e-07,0.015123177,0.020240873,1.3681003e-05,0.00034056246,4.995941e-05,0.000325114,0.00031859297,9.42591e-05,0.0003200434,1.0,1.0,1e-04,25
1777227199429000,1777227199277000,0.9999956,-0.0029806953,-0.00012407945,0.0001526705,0.012748267,0.0062833154,0.073503055,0.0,0.0,-487.7017,0.0008622348,2.1018906e-05,0.0005747524,-0.008980487,-0.041003205,0.009534327,0.21534348,0.0127912145,0.4288383,0.00022097732,-0.0017175209,0.0005590132,0.0,0.0,-487.69168,0.00021910689,0.00016586915,0.00043644322,0.0032931156,0.0033059544,0.0024831195,0.0073799565,0.0073883603,0.012988594,1.484216e-07,1.4825733e-07,3.2244648e-07,0.015123179,0.020240873,1.36821545e-05,0.00034056258,4.995954e-05,0.00032511412,0.00031859297,9.42591e-05,0.0003200434,1.0,1.0,1e-04,25
1777227199437000,1777227199285000,0.9999957,-0.0029485594,-0.0001536305,0.00014102596,0.013029297,0.006437313,0.07307022,0.0,0.0,-487.7011,0.000862049,2.0283838e-05,0.000575807,-0.00898741,-0.040999543,0.009534392,0.21535343,0.01279241,0.42883974,0.0002120904,-0.0017189677,0.0005643205,0.0,0.0,-487.6911,0.00021912437,0.00016588361,0.00043547084,0.003316539,0.0033299504,0.0024915326,0.0074297693,0.0074385297,0.013046817,1.4837373e-07,1.4820222e-07,3.2149188e-07,0.015123178,0.020240843,1.368273e-05,0.00034055786,4.9857616e-05,0.00032510946,0.0003185886,9.416353e-05,0.00032003867,1.0,1.0,1e-04,25
1777227199445000,1777227199293000,0.99999565,-0.0029420226,-0.00015003716,0.00015588755,0.012832482,0.006152089,0.07012357,0.0,0.0,-487.70868,0.00086248224,1.9552805e-05,0.0005758762,-0.009313998,-0.04117681,0.009570539,0.21536608,0.012793314,0.428833,0.00021396705,-0.0017120257,0.00056361745,0.0,0.0,-487.69867,0.00021899851,0.00016575516,0.00043556487,0.0031847428,0.0031971096,0.0024466144,0.0071603456,0.007168087,0.012744245,1.4803942e-07,1.47874e-07,3.2154114e-07,0.015122338,0.020240573,1.367424e-05,0.00034055664,4.9857674e-05,0.00032510905,0.00031858854,9.416312e-05,0.00032003864,1.0,1.0,1e-04,25
1777227199453000,1777227199301000,0.99999565,-0.0029367607,-0.00015114971,0.0001896762,0.012936139,0.005863069,0.07022932,0.0,0.0,-487.70813,0.00086248224,1.9552805e-05,0.0005758762,-0.009313998,-0.04117681,0.009570539,0.21536608,0.012793314,0.428833,0.00021396705,-0.0017120257,0.00056361745,0.0,0.0,-487.69812,0.00021902042,0.00016577721,0.0004356867,0.003208639,0.0032211384,0.002454985,0.007208357,0.007216254,0.012801086,1.4810342e-07,1.4793801e-07,3.2160514e-07,0.015122339,0.020240573,1.3674816e-05,0.0003405567,4.985774e-05,0.0003251091,0.00031858854,9.416312e-05,0.00032003864,1.0,1.0,1e-04,25
1777227199469000,1777227199317000,0.9999957,-0.0029550786,-0.00012368284,0.00015383404,0.013056477,0.0059408112,0.07021335,0.0,0.0,-487.70715,0.00086248224,1.9552806e-05,0.00057587615,-0.009317401,-0.04117858,0.00957095,0.21536621,0.012793323,0.42883295,0.00021398347,-0.0017119566,0.00056360697,0.0,0.0,-487.69714,0.00021906434,0.00016582123,0.0004359306,0.0032568108,0.0032695686,0.0024707143,0.0073058554,0.007314069,0.012902297,1.4823144e-07,1.4806602e-07,3.2173315e-07,0.015122329,0.02024057,1.3675797e-05,0.00034055678,4.985787e-05,0.00032510923,0.00031858854,9.4163115e-05,0.00032003864,1.0,1.0,1e-04,25
1777227199477000,1777227199325000,0.9999955,-0.0029823047,-0.0001179148,0.00017428238,0.013015369,0.006002141,0.07051329,0.0,0.0,-487.7066,0.00086248224,1.9552806e-05,0.00057587615,-0.009317401,-0.04117858,0.00957095,0.21536621,0.012793323,0.42883295,0.00021398347,-0.0017119566,0.00056360697,0.0,0.0,-487.6966,0.00021908637,0.00016584336,0.00043605268,0.0032810038,0.003293882,0.0024790948,0.00735535,0.007363726,0.012960039,1.4829544e-07,1.4813003e-07,3.2179716e-07,0.01512233,0.02024057,1.3676373e-05,0.00034055684,4.9857936e-05,0.0003251093,0.00031858854,9.4163115e-05,0.00032003864,1.0,1.0,1e-04,25
1777227199485000,1777227199333000,0.9999956,-0.0029711782,-0.00012442564,0.00018305378,0.013103973,0.005945789,0.070560165,0.0,0.0,-487.70605,0.00086248224,1.9552806e-05,0.00057587615,-0.009317401,-0.04117858,0.00957095,0.21536621,0.012793323,0.42883295,0.00021398347,-0.0017119566,0.00056360697,0.0,0.0,-487.69604,0.00021910838,0.00016586548,0.00043617468,0.003305363,0.0033183745,0.002487481,0.007405347,0.0074138874,0.013018104,1.4835945e-07,1.4819403e-07,3.2186117e-07,0.015122331,0.02024057,1.3676949e-05,0.0003405569,4.9858e-05,0.00032510934,0.00031858854,9.4163115e-05,0.00032003864,1.0,1.0,1e-04,25
1777227199493000,1777227199341000,0.99999565,-0.0029467288,-0.00017830174,0.00020421803,0.013829055,0.005910893,0.0704587,0.0,0.0,-487.7055,0.00086248224,1.9552806e-05,0.00057587615,-0.009317401,-0.04117858,0.00957095,0.21536621,0.012793323,0.42883295,0.00021398347,-0.0017119566,0.00056360697,0.0,0.0,-487.6955,0.0002191304,0.00016588761,0.00043629674,0.0033298675,0.0033430709,0.0024959145,0.007455851,0.007464559,0.0130764935,1.4842345e-07,1.4825804e-07,3.2192517e-07,0.015122332,0.02024057,1.3677524e-05,0.00034055696,4.9858067e-05,0.0003251094,0.00031858854,9.4163115e-05,0.00032003864,1.0,1.0,1e-04,25
1777227199509000,1777227199357000,0.9999957,-0.0029504495,-0.00014217131,0.00024097288,0.013933366,0.0053489623,0.06769706,0.0,0.0,-487.71207,0.00086278125,1.8577486e-05,0.00057655893,-0.009629624,-0.0413488,0.009605153,0.21537876,0.012794301,0.4288259,0.00021551755,-0.0017053308,0.000564038,0.0,0.0,-487.70206,0.00021902201,0.00016577338,0.0004356185,0.0032198862,0.0032326172,0.002458128,0.007232033,0.007240056,0.012816082,1.4813617e-07,1.4796939e-07,3.2148108e-07,0.015121463,0.020240264,1.3669398e-05,0.000340551,4.9756658e-05,0.00032510437,0.00031858415,9.406772e-05,0.0003200339,1.0,1.0,1e-04,25
1777227199517000,1777227199365000,0.9999957,-0.0029590256,-0.00015887324,0.00022580037,0.0142969545,0.0054279016,0.06790578,0.0,0.0,-487.71152,0.00086278125,1.8577486e-05,0.00057655893,-0.009629624,-0.0413488,0.009605153,0.21537876,0.012794301,0.4288259,0.00021551755,-0.0017053308,0.000564038,0.0,0.0,-487.7015,0.00021904407,0.00016579553,0.00043574054,0.0032439241,0.003256812,0.0024665343,0.0072807716,0.007288955,0.01287334,1.4820017e-07,1.480334e-07,3.215451e-07,0.015121464,0.020240264,1.3669974e-05,0.00034055105,4.9756723e-05,0.00032510443,0.00031858415,9.406772e-05,0.0003200339,1.0,1.0,1e-04,25
1777227199525000,1777227199373000,0.99999565,-0.0029740017,-0.00016003735,0.00024200622,0.014499528,0.005544084,0.068166904,0.0,0.0,-487.71097,0.00086278125,1.8577486e-05,0.00057655893,-0.009629624,-0.0413488,0.009605153,0.21537876,0.012794301,0.4288259,0.00021551755,-0.0017053308,0.000564038,0.0,0.0,-487.70096,0.00021906616,0.00016581769,0.0004358626,0.003268063,0.0032810944,0.002474933,0.0073300065,0.007338353,0.01293092,1.4826418e-07,1.480974e-07,3.216091e-07,0.015121465,0.020240264,1.3670549e-05,0.0003405511,4.975679e-05,0.00032510448,0.00031858415,9.406772e-05,0.0003200339,1.0,1.0,1e-04,25
1777227199533000,1777227199381000,0.9999956,-0.0029948337,-0.00016284837,0.00024223707,0.014386285,0.0054252795,0.06821859,0.0,0.0,-487.71042,0.00086278125,1.8577486e-05,0.00057655893,-0.009629624,-0.0413488,0.009605153,0.21537876,0.012794301,0.4288259,0.00021551755,-0.0017053308,0.000564038,0.0,0.0,-487.7004,0.00021908827,0.00016583988,0.00043598472,0.0032923585,0.003305506,0.0024833013,0.0073797414,0.0073882537,0.012988823,1.4832818e-07,1.481614e-07,3.216731e-07,0.015121466,0.020240264,1.3671125e-05,0.00034055117,4.9756854e-05,0.00032510454,0.00031858415,9.406772e-05,0.0003200339,1.0,1.0,1e-04,25
1777227199549000,1777227199397000,0.99999547,-0.003000536,-0.00013502456,0.00022354019,0.013972688,0.0045769815,0.06543202,0.0,0.0,-487.71674,0.0008632138,1.7618797e-05,0.0005766326,-0.009932218,-0.041512627,0.009638199,0.21539047,0.012795122,0.42881945,0.00021739567,-0.0016989077,0.0005635123,0.0,0.0,-487.70673,0.00021898506,0.00016573381,0.00043620117,0.0031849793,0.0031972174,0.0024467385,0.007160533,0.0071682045,0.012744463,1.4805772e-07,1.4789691e-07,3.2178647e-07,0.015120607,0.020239994,1.3663205e-05,0.00034054997,4.9756978e-05,0.00032510422,0.0003185841,9.4067305e-05,0.00032003387,1.0,1.0,1e-04,25
1777227199557000,1777227199405000,0.99999547,-0.00300219,-0.0001400549,0.00019128983,0.014102684,0.00450405,0.06524382,0.0,0.0,-487.71622,0.0008632138,1.7618797e-05,0.0005766326,-0.009932218,-0.041512627,0.009638199,0.21539047,0.012795122,0.42881945,0.00021739567,-0.0016989077,0.0005635123,0.0,0.0,-487.7062,0.00021900698,0.00016575586,0.00043632317,0.003208942,0.0032213123,0.0024551204,0.0072085485,0.007216373,0.012801305,1.4812173e-07,1.4796092e-07,3.2185048e-07,0.015120608,0.020239994,1.3663781e-05,0.00034055003,4.9757044e-05,0.00032510428,0.0003185841,9.4067305e-05,0.00032003387,1.0,1.0,1e-04,25
1777227199565000,1777227199413000,0.9999955,-0.003012474,-0.00011616606,0.00014617221,0.01423581,0.004602694,0.065071344,0.0,0.0,-487.71582,0.0008632138,1.7618797e-05,0.00057663256,-0.009936083,-0.04151465,0.009638659,0.21539062,0.0127951335,0.42881936,0.0002174143,-0.0016988287,0.00056350045,0.0,0.0,-487.7058,0.0002190289,0.00016577779,0.00043644523,0.003233007,0.0032455106,0.0024624737,0.007257054,0.0072650346,0.012845098,1.4818573e-07,1.4802492e-07,3.2191448e-07,0.015120597,0.02023999,1.3664187e-05,0.00034055006,4.975711e-05,0.00032510434,0.0003185841,9.40673e-05,0.00032003387,1.0,1.0,1e-04,25
1777227199573000,1777227199421000,0.9999954,-0.0030207527,-8.555614e-05,0.0002362865,0.014502885,0.00456002,0.06501151,0.0,0.0,-487.7153,0.0008639931,1.8022623e-05,0.0005715385,-0.009934158,-0.041503616,0.0096386615,0.21539095,0.012794778,0.4288203,0.00021915384,-0.0016993858,0.00056003046,0.0,0.0,-487.7053,0.00021904739,0.00016579332,0.00043567285,0.003256246,0.003269298,0.002470871,0.0073056947,0.007314019,0.0129025215,1.4823594e-07,1.4806777e-07,3.214216e-07,0.015120596,0.02023996,1.3664762e-05,0.00034054532,4.9656068e-05,0.00032509957,0.00031857972,9.3972725e-05,0.00032002904,1.0,1.0,1e-04,25
1777227199589000,1777227199437000,0.9999954,-0.0030187613,-2.0996384e-05,0.00018971236,0.015058639,0.004952988,0.064923935,0.0,0.0,-487.71426,0.0008639931,1.8022623e-05,0.0005715385,-0.009934158,-0.041503616,0.0096386615,0.21539095,0.012794778,0.4288203,0.00021915384,-0.0016993858,0.00056003046,0.0,0.0,-487.70425,0.00021909137,0.00016583751,0.00043591644,0.003304878,0.0033182371,0.0024876925,0.0074051763,0.0074138343,0.013018336,1.4836395e-07,1.4819578e-07,3.215496e-07,0.015120598,0.02023996,1.3665914e-05,0.00034054543,4.96562e-05,0.00032509968,0.00031857972,9.3972725e-05,0.00032002904,1.0,1.0,1e-04,25
1777227199597000,1777227199445000,0.99999547,-0.0029985853,-2.750036e-05,0.00019796775,0.015199307,0.0048576603,0.06523864,0.0,0.0,-487.71375,0.0008639931,1.8022623e-05,0.0005715385,-0.009934158,-0.041503616,0.0096386615,0.21539095,0.012794778,0.4288203,0.00021915384,-0.0016993858,0.00056003046,0.0,0.0,-487.70374,0.00021911335,0.00016585962,0.00043603824,0.0033292866,0.003342787,0.0024960847,0.0074556754,0.007464505,0.013076729,1.4842796e-07,1.4825979e-07,3.216136e-07,0.0151205985,0.02023996,1.3666489e-05,0.0003405455,4.9656264e-05,0.00032509974,0.00031857972,9.3972725e-05,0.00032002904,1.0,1.0,1e-04,25
1777227199605000,1777227199453000,0.99999547,-0.0030043023,1.09895145e-05,0.00020297841,0.015033197,0.004876703,0.06283647,0.0,0.0,-487.72043,0.00086424005,1.6989537e-05,0.00057156326,-0.010229715,-0.041664347,0.009670724,0.21540242,0.01279558,0.428814,0.00022099513,-0.0016930857,0.0005595176,0.0,0.0,-487.71042,0.00021898685,0.00016573013,0.00043613143,0.0031962327,0.0032086973,0.0024509535,0.007183975,0.007191771,0.012772613,1.4809055e-07,1.4792846e-07,3.2166264e-07,0.015119722,0.020239683,1.3657951e-05,0.0003405442,4.9656323e-05,0.00032509933,0.00031857967,9.39723e-05,0.000320029,1.0,1.0,1e-04,25
1777227199613000,1777227199461000,0.9999955,-0.002994353,1.5277963e-05,0.00019149714,0.015495991,0.005032226,0.0629222,0.0,0.0,-487.72006,0.00086424005,1.6989536e-05,0.0005715632,-0.010233573,-0.041666374,0.0096711805,0.21540257,0.012795591,0.4288139,0.00022101372,-0.0016930065,0.0005595057,0.0,0.0,-487.71005,0.00021900875,0.00016575205,0.00043625335,0.0032201821,0.0032328097,0.0024583393,0.0072322255,0.007240178,0.012816304,1.4815456e-07,1.4799247e-07,3.2172665e-07,0.015119711,0.02023968,1.3658358e-05,0.00034054424,4.9656388e-05,0.0003250994,0.00031857967,9.3972296e-05,0.000320029,1.0,1.0,1e-04,25
1777227199629000,1777227199477000,0.9999955,-0.0029880886,-1.7640672e-05,0.00013988899,0.015794547,0.005092061,0.062496133,0.0,0.0,-487.7191,0.00086424005,1.6989536e-05,0.0005715632,-0.010233573,-0.041666374,0.0096711805,0.21540257,0.012795591,0.4288139,0.00022101372,-0.0016930065,0.0005595057,0.0,0.0,-487.70908,0.00021905273,0.00016579621,0.00043649742,0.003268558,0.0032814592,0.0024751248,0.007330207,0.00733848,0.01293115,1.4828257e-07,1.4812048e-07,3.2185466e-07,0.015119713,0.02023968,1.3659509e-05,0.00034054436,4.965652e-05,0.0003250995,0.00031857967,9.3972296e-05,0.000320029,1.0,1.0,1e-04,25
1777227199637000,1777227199485000,0.9999956,-0.0029745433,-2.980493e-05,0.00015729753,0.016366046,0.0055023003,0.062223382,0.0,0.0,-487.7186,0.0008644462,1.718914e-05,0.0005703305,-0.010234258,-0.04166621,0.009671187,0.2154031,0.0127957715,0.42881387,0.00022045603,-0.0016922508,0.0005595294,0.0,0.0,-487.7086,0.0002190737,0.00016581728,0.00043641852,0.0032927874,0.003305857,0.002483566,0.007379899,0.0073883315,0.012989056,1.4824879e-07,1.4808695e-07,3.2145869e-07,0.015119714,0.02023968,1.3660085e-05,0.00034054433,4.9656574e-05,0.00032509957,0.00031857958,9.397212e-05,0.000320029,1.0,1.0,1e-04,25
1777227199645000,1777227199493000,0.9999956,-0.002971728,-5.6208373e-05,0.00018961483,0.016335828,0.0052557136,0.06256745,0.0,0.0,-487.7181,0.0008644223,1.7104217e-05,0.0005705127,-0.0102351075,-0.04166597,0.009671194,0.21540417,0.0127959885,0.42881468,0.00021905317,-0.001692496,0.0005596159,0.0,0.0,-487.7081,0.00021909212,0.00016583274,0.00043564642,0.0033161836,0.0033298016,0.0024919396,0.0074297595,0.0074385554,0.013047286,1.4829885e-07,1.4812957e-07,3.2096744e-07,0.015119713,0.02023965,1.366066e-05,0.00034053955,4.955596e-05,0.0003250948,0.00031857516,9.3877956e-05,0.00032002418,1.0,1.0,1e-04,25
1777227199653000,1777227199501000,0.9999956,-0.0029840213,-5.371177e-05,0.00022176068,0.016149754,0.0051834397,0.059972957,0.0,0.0,-487.72485,0.0008646912,1.6151085e-05,0.00057054375,-0.010529621,-0.041826326,0.009703013,0.2154156,0.012796792,0.42880842,0.00022083793,-0.0016862198,0.00055906246,0.0,0.0,-487.71484,0.00021896668,0.00016570427,0.00043573897,0.0031844086,0.0031969778,0.0024470217,0.0071603428,0.0071681114,0.012744685,1.4796504e-07,1.4780186e-07,3.2101636e-07,0.015118826,0.02023937,1.3652157e-05,0.00034053827,4.955602e-05,0.00032509438,0.0003185751,9.387753e-05,0.00032002415,1.0,1.0,1e-04,25
1777227199669000,1777227199517000,0.9999955,-0.003013538,-8.114385e-06,0.00019496071,0.01691231,0.0053651156,0.05992651,0.0,0.0,-487.72397,0.0008646912,1.6151083e-05,0.00057054375,-0.0105324695,-0.041827828,0.009703348,0.2154157,0.012796801,0.42880836,0.00022085165,-0.0016861612,0.0005590537,0.0,0.0,-487.71396,0.00021901063,0.00016574828,0.00043598254,0.0032323576,0.0032452429,0.002462803,0.0072568525,0.007264937,0.012845327,1.4809305e-07,1.4792987e-07,3.2114437e-07,0.015118816,0.020239366,1.3653138e-05,0.00034053836,4.955615e-05,0.0003250945,0.0003185751,9.387752e-05,0.00032002415,1.0,1.0,1e-04,25
1777227199677000,1777227199525000,0.99999535,-0.003039703,-1.4128983e-05,0.00018936943,0.017371807,0.004984885,0.059840165,0.0,0.0,-487.72348,0.0008646912,1.6151083e-05,0.00057054375,-0.0105324695,-0.041827828,0.009703348,0.2154157,0.012796801,0.42880836,0.00022085165,-0.0016861612,0.0005590537,0.0,0.0,-487.71347,0.00021903263,0.00016577038,0.00043610437,0.0032565156,0.0032695686,0.0024712018,0.0073058465,0.007314093,0.012902755,1.4815706e-07,1.4799387e-07,3.2120838e-07,0.015118817,0.020239366,1.3653714e-05,0.00034053842,4.9556216e-05,0.00032509456,0.0003185751,9.387752e-05,0.00032002415,1.0,1.0,1e-04,25
1777227199685000,1777227199533000,0.99999547,-0.0030349803,1.1235201e-06,0.00016933262,0.01768658,0.0051150275,0.059822537,0.0,0.0,-487.723,0.0008646912,1.6151083e-05,0.00057054375,-0.0105324695,-0.041827828,0.009703348,0.2154157,0.012796801,0.42880836,0.00022085165,-0.0016861612,0.0005590537,0.0,0.0,-487.71298,0.00021905461,0.00016579247,0.00043622614,0.0032807733,0.0032939806,0.0024796138,0.00735534,0.0073637506,0.012960506,1.4822106e-07,1.4805788e-07,3.2127238e-07,0.015118818,0.020239366,1.3654289e-05,0.00034053848,4.955628e-05,0.00032509462,0.0003185751,9.387752e-05,0.00032002415,1.0,1.0,1e-04,25
1777227199693000,1777227199541000,0.9999955,-0.0030180004,-2.140135e-05,0.00016166118,0.018035863,0.0056723454,0.06030993,0.0,0.0,-487.7225,0.0008646912,1.6151083e-05,0.00057054375,-0.0105324695,-0.041827828,0.009703348,0.2154157,0.012796801,0.42880836,0.00022085165,-0.0016861612,0.0005590537,0.0,0.0,-487.7125,0.00021907671,0.00016581466,0.0004363482,0.0033050373,0.0033184004,0.0024880476,0.0074053355,0.0074139135,0.013018579,1.4828507e-07,1.4812188e-07,3.213364e-07,0.015118819,0.020239366,1.3654865e-05,0.00034053854,4.9556347e-05,0.00032509468,0.0003185751,9.387752e-05,0.00032002415,1.0,1.0,1e-04,25
1777227199709000,1777227199557000,0.9999955,-0.0029872144,3.7597714e-05,0.00013898226,0.017419944,0.005948801,0.05771967,0.0,0.0,-487.72894,0.0008650389,1.4897864e-05,0.0005704439,-0.010829139,-0.041994724,0.009735676,0.21542138,0.012797152,0.4288037,0.00022634957,-0.0016792759,0.00055360975,0.0,0.0,-487.71893,0.00021896894,0.00016570072,0.0004356684,0.0031955878,0.0032084112,0.0024512815,0.0071837814,0.0071916785,0.012772846,1.4799834e-07,1.4783384e-07,3.208942e-07,0.015117913,0.020239048,1.3646893e-05,0.00034053234,4.9456215e-05,0.00032508938,0.00031857056,9.378331e-05,0.00032001917,1.0,1.0,1e-04,25
1777227199717000,1777227199565000,0.99999547,-0.0030027938,5.8295955e-05,0.00011946602,0.017135385,0.006067281,0.05748513,0.0,0.0,-487.72855,0.0008650389,1.4897862e-05,0.0005704439,-0.010831381,-0.04199591,0.009735938,0.21542147,0.012797158,0.42880368,0.00022636037,-0.0016792296,0.0005536028,0.0,0.0,-487.71854,0.00021899083,0.00016572262,0.00043578996,0.003219599,0.0032325208,0.0024586134,0.007232026,0.0072400826,0.012816543,1.4806234e-07,1.4789785e-07,3.209582e-07,0.015117901,0.020239044,1.36473e-05,0.00034053237,4.945628e-05,0.00032508944,0.00031857056,9.37833e-05,0.00032001917,1.0,1.0,1e-04,25
1777227199725000,1777227199573000,0.9999954,-0.0030257667,5.2779742e-05,0.00010002676,0.016920708,0.0057432507,0.057455663,0.0,0.0,-487.7281,0.0008650389,1.4897862e-05,0.0005704439,-0.010831381,-0.04199591,0.009735938,0.21542147,0.012797158,0.42880368,0.00022636037,-0.0016792296,0.0005536028,0.0,0.0,-487.71808,0.00021901277,0.00016574467,0.00043591156,0.003243683,0.0032567107,0.002466966,0.0072807632,0.0072889817,0.012873809,1.4812635e-07,1.4796186e-07,3.210222e-07,0.015117902,0.020239044,1.3647876e-05,0.00034053242,4.9456346e-05,0.0003250895,0.00031857056,9.37833e-05,0.00032001917,1.0,1.0,1e-04,25
1777227199733000,1777227199581000,0.99999535,-0.0030466057,2.2294698e-05,0.00010196828,0.017059099,0.0055681467,0.057353403,0.0,0.0,-487.72763,0.0008650389,1.4897862e-05,0.0005704439,-0.010831381,-0.04199591,0.009735938,0.21542147,0.012797158,0.42880368,0.00022636037,-0.0016792296,0.0005536028,0.0,0.0,-487.71762,0.00021903473,0.00016576675,0.0004360332,0.0032678954,0.003281062,0.0024753516,0.0073299967,0.0073383795,0.012931396,1.4819035e-07,1.4802586e-07,3.2108622e-07,0.015117903,0.020239044,1.3648451e-05,0.00034053248,4.9456412e-05,0.00032508955,0.00031857056,9.37833e-05,0.00032001917,1.0,1.0,1e-04,25
