timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227128861000,0,0.0027785008,-0.0037801692,-0.0020889223,0.0,0.0,0.0
1777227128869000,0,0.004288323,-0.00317895,-0.002200034,0.0,0.0,0.0
1777227128885000,0,0.005774867,-0.013831494,-0.002400032,0.0,0.0,0.0
1777227128893000,0,0.008170625,-0.012616159,-0.0024889212,0.0,0.0,0.0
1777227128909000,0,0.0047484944,-0.0051852707,-0.0026889232,0.0,0.0,0.0
1777227128917000,0,0.0039046681,-0.005477352,-0.0027778123,0.0,0.0,0.0
1777227128925000,0,0.006252057,-0.008012548,-0.0029111458,0.0,0.0,0.0
1777227128933000,0,0.012911751,-0.009901174,-0.0030444795,0.0,0.0,0.0
1777227128941000,0,0.01676219,-0.009665952,-0.0031555898,0.0,0.0,0.0
1777227128949000,0,0.014610399,-0.008930412,-0.0032889233,0.0,0.0,0.0
1777227128965000,0,0.011393331,-0.002899166,-0.003555592,0.0,0.0,0.0
1777227128973000,0,0.011616083,-0.0042364146,-0.0037111475,0.0,0.0,0.0
1777227128989000,0,0.012292007,-0.008815218,-0.0040000365,0.0,0.0,0.0
1777227128997000,0,0.010676728,-0.0038167,-0.0041333693,0.0,0.0,0.0
1777227129005000,0,0.009641439,0.0018049664,-0.0042444807,0.0,0.0,0.0
1777227129013000,0,0.00965894,0.004316415,-0.0043333694,0.0,0.0,0.0
1777227129029000,0,0.01413601,-0.00095982314,-0.0045111463,0.0,0.0,0.0
1777227129037000,0,0.016093941,-0.0053874603,-0.004622257,0.0,0.0,0.0
1777227129045000,0,0.01298495,-0.0062102093,-0.0046889237,0.0,0.0,0.0
1777227129053000,0,0.007681876,-0.009263943,-0.0047778124,0.0,0.0,0.0
1777227129069000,0,0.005852517,-0.0019493182,-0.0049555884,0.0,0.0,0.0
1777227129077000,0,0.009325402,0.004810926,-0.005066699,0.0,0.0,0.0
1777227129085000,0,0.01296484,0.008249516,-0.005200031,0.0,0.0,0.0
1777227129093000,0,0.010451996,0.004360583,-0.005244475,0.0,0.0,0.0
1777227129109000,0,0.0062529906,-0.0058958093,-0.0054000313,0.0,0.0,0.0
1777227129117000,0,0.004966684,-0.009181236,-0.005422253,0.0,0.0,0.0
1777227129125000,0,0.005868718,-0.010142647,-0.005444475,0.0,0.0,0.0
1777227129133000,0,0.011023716,-0.008897803,-0.0054666977,0.0,0.0,0.0
1777227129149000,0,0.009778884,0.0005543655,-0.0054889214,0.0,0.0,0.0
1777227129157000,0,0.00748647,-0.0021680333,-0.005533367,0.0,0.0,0.0
1777227129165000,0,0.0071158996,-0.008400221,-0.0056222565,0.0,0.0,0.0
1777227129173000,0,0.0055300402,-0.013058632,-0.005711145,0.0,0.0,0.0
1777227129189000,0,0.0020738756,-0.00044780623,-0.005955589,0.0,0.0,0.0
1777227129197000,0,0.0038858082,0.001913806,-0.0060444786,0.0,0.0,0.0
1777227129205000,0,0.007827326,-0.0029730934,-0.006133368,0.0,0.0,0.0
1777227129213000,0,0.010985928,-0.0022944564,-0.0062000346,0.0,0.0,0.0
1777227129221000,0,0.011787516,0.0014386892,-0.006311145,0.0,0.0,0.0
1777227129237000,0,0.0047081183,0.00066193886,-0.006555589,0.0,0.0,0.0
1777227129245000,0,0.0058867116,-0.00592985,-0.0066667,0.0,0.0,0.0
1777227129253000,0,0.007408622,-0.009057813,-0.0067555876,0.0,0.0,0.0
1777227129269000,0,0.005357313,-0.0021009264,-0.006888923,0.0,0.0,0.0
1777227129277000,0,0.006201833,0.0033563585,-0.0069333673,0.0,0.0,0.0
1777227129285000,0,0.002415523,0.0044878228,-0.0070000337,0.0,0.0,0.0
1777227129293000,0,-0.0040609683,0.0033188083,-0.0070667,0.0,0.0,0.0
1777227129309000,0,0.0020355778,-0.005946501,-0.0071555907,0.0,0.0,0.0
1777227129317000,0,0.0050484305,-0.008117355,-0.007177813,0.0,0.0,0.0
1777227129325000,0,0.004217206,-0.010322863,-0.00724448,0.0,0.0,0.0
1777227129333000,0,0.0045018825,-0.0030807147,-0.0073333685,0.0,0.0,0.0
1777227129349000,0,0.0050387937,0.0070099183,-0.0075111464,0.0,0.0,0.0
1777227129357000,0,-0.0010764757,0.0038987093,-0.0076222573,0.0,0.0,0.0
1777227129365000,0,-0.0040364154,-0.002483166,-0.0076889237,0.0,0.0,0.0
1777227129373000,0,-0.0022295841,-0.006134426,-0.0077555906,0.0,0.0,0.0
1777227129381000,0,-0.0001904689,-0.008135,-0.007822258,0.0,0.0,0.0
1777227129389000,0,-5.5571877e-06,-0.0095460685,-0.007911147,0.0,0.0,0.0
1777227129405000,0,0.0014911422,-0.0014695526,-0.007977813,0.0,0.0,0.0
1777227129413000,0,0.001957289,-0.0006587193,-0.008022258,0.0,0.0,0.0
1777227129429000,0,0.0016805598,-0.0029274526,-0.007955591,0.0,0.0,0.0
1777227129437000,0,0.0022932196,-0.0006136843,-0.007911147,0.0,0.0,0.0
1777227129445000,0,0.0029712103,0.001641174,-0.007866701,0.0,0.0,0.0
1777227129453000,0,0.0015259593,0.0032673688,-0.0078000342,0.0,0.0,0.0
1777227129469000,0,0.0024039615,-0.00068523834,-0.00775559,0.0,0.0,0.0
1777227129477000,0,0.0006815284,-0.0028431907,-0.0077555897,0.0,0.0,0.0
1777227129485000,0,-0.0015972808,-0.0031357533,-0.007711145,0.0,0.0,0.0
1777227129493000,0,-0.0005468157,-0.0036149714,-0.007622255,0.0,0.0,0.0
1777227129501000,0,0.0020489588,-0.00036249042,-0.0075333663,0.0,0.0,0.0
1777227129509000,0,0.0049568526,0.00025237098,-0.0074444762,0.0,0.0,0.0
1777227129525000,0,0.005293579,-0.0027137997,-0.007311142,0.0,0.0,0.0
1777227129533000,0,0.0037613094,-0.005648987,-0.007244475,0.0,0.0,0.0
1777227129541000,0,0.0020957962,-0.013145797,-0.0071778083,0.0,0.0,0.0
1777227129549000,0,0.0038865046,-0.008831262,-0.007111143,0.0,0.0,0.0
1777227129565000,0,0.0035924981,0.014818675,-0.006977811,0.0,0.0,0.0
1777227129573000,0,0.0010549069,0.02183216,-0.0068667,0.0,0.0,0.0
1777227129581000,0,0.00026620866,0.014008201,-0.0068222564,0.0,0.0,0.0
1777227129597000,0,0.0041474784,-0.014101392,-0.006711143,0.0,0.0,0.0
1777227129605000,0,0.006459021,-0.0128271235,-0.006666698,0.0,0.0,0.0
1777227129613000,0,0.006606577,-0.003127315,-0.0066222535,0.0,0.0,0.0
1777227129629000,0,0.0073865606,0.021541853,-0.0064444756,0.0,0.0,0.0
1777227129637000,0,0.008696314,0.021594247,-0.006333365,0.0,0.0,0.0
1777227129645000,0,0.0077277916,0.013261273,-0.0062000323,0.0,0.0,0.0
1777227129653000,0,0.002630893,0.0035125487,-0.0061111446,0.0,0.0,0.0
1777227129669000,0,-0.0018954807,-0.016136324,-0.0059111444,0.0,0.0,0.0
1777227129677000,0,-0.00010276327,-0.014267228,-0.005844478,0.0,0.0,0.0
1777227129685000,0,0.0055508297,-0.0051653394,-0.0057778107,0.0,0.0,0.0
1777227129693000,0,0.008510038,0.010080889,-0.0057111434,0.0,0.0,0.0
1777227129709000,0,0.0094067035,0.020720705,-0.0054666996,0.0,0.0,0.0
1777227129717000,0,0.0039564744,0.014573661,-0.005333368,0.0,0.0,0.0
1777227129725000,0,-0.0020751075,0.010415332,-0.0051778117,0.0,0.0,0.0
1777227129733000,0,-0.003918493,0.0034615453,-0.0049778116,0.0,0.0,0.0
1777227129749000,0,0.002278133,-0.0039427807,-0.004622256,0.0,0.0,0.0
1777227129757000,0,0.0026723882,-0.0007097786,-0.0044222553,0.0,0.0,0.0
1777227129765000,0,0.0013753499,0.0053480947,-0.0042000334,0.0,0.0,0.0
1777227129773000,0,0.0013192594,0.0076588555,-0.004000033,0.0,0.0,0.0
1777227129781000,0,0.00050655263,0.0055359704,-0.003800032,0.0,0.0,0.0
1777227129797000,0,-0.0001848651,-0.00096298853,-0.0034889209,0.0,0.0,0.0
1777227129805000,0,-0.00039305133,-0.0051439865,-0.0033555864,0.0,0.0,0.0
1777227129813000,0,-0.0011235395,-0.0062235906,-0.0032666975,0.0,0.0,0.0
1777227129829000,0,0.002427048,0.006164464,-0.0030000303,0.0,0.0,0.0
1777227129837000,0,0.0014185262,0.00995109,-0.0028222522,0.0,0.0,0.0
1777227129845000,0,-0.00018242751,0.011701898,-0.0026222507,0.0,0.0,0.0
1777227129853000,0,-0.0028177467,0.010112659,-0.0024666945,0.0,0.0,0.0
1777227129861000,0,-0.0056918343,0.004201907,-0.0023333603,0.0,0.0,0.0
1777227129869000,0,-0.004946154,-0.002632035,-0.0022000272,0.0,0.0,0.0
1777227129885000,0,-0.0036624186,-0.0042803977,-0.0020444724,0.0,0.0,0.0
1777227129893000,0,-0.0063660564,-0.0006437704,-0.0019333614,0.0,0.0,0.0
1777227129901000,0,-0.009727704,0.0030077621,-0.0018222491,0.0,0.0,0.0
1777227129909000,0,-0.012039319,0.0012064358,-0.0017555833,0.0,0.0,0.0
1777227129925000,0,-0.0028155441,0.00092504715,-0.0017111381,0.0,0.0,0.0
1777227129933000,0,-0.00019384756,0.004126294,-0.0017111395,0.0,0.0,0.0
1777227129941000,0,0.0013933443,0.003220255,-0.0017111395,0.0,0.0,0.0
1777227129949000,0,0.00040868283,-0.0010210805,-0.0016889201,0.0,0.0,0.0
1777227129965000,0,-0.009137425,0.0008707495,-0.0016222569,0.0,0.0,0.0
1777227129973000,0,-0.010728204,0.00017933975,-0.0015778118,0.0,0.0,0.0
1777227129981000,0,-0.007914725,-0.0030114653,-0.0015555886,0.0,0.0,0.0
1777227129989000,0,-0.0013872334,-0.005443504,-0.0015111433,0.0,0.0,0.0
1777227130005000,0,0.0015080458,-0.004812144,-0.0014444762,0.0,0.0,0.0
1777227130013000,0,-0.0017673125,0.00019408934,-0.0014222543,0.0,0.0,0.0
1777227130021000,0,-0.0058195004,0.0034038948,-0.001377813,0.0,0.0,0.0
1777227130029000,0,-0.009986843,0.0017696318,-0.0013333665,0.0,0.0,0.0
1777227130045000,0,-0.0033482863,-0.0020519316,-0.00124448,0.0,0.0,0.0
1777227130053000,0,0.0015072096,-0.0067095733,-0.0012000363,0.0,0.0,0.0
1777227130069000,0,0.0033176811,-0.009669953,-0.001133369,0.0,0.0,0.0
1777227130077000,0,-0.000734661,-0.008831826,-0.0011333704,0.0,0.0,0.0
1777227130085000,0,-0.0048812767,-0.0020029873,-0.0011555924,0.0,0.0,0.0
1777227130093000,0,-0.0057899747,0.011407935,-0.0010889252,0.0,0.0,0.0
1777227130109000,0,-0.0011519738,0.014936354,-0.000933369,0.0,0.0,0.0
1777227130117000,0,0.0017659225,0.0034188698,-0.0008889238,0.0,0.0,0.0
1777227130125000,0,0.0064849863,-0.011379736,-0.0008444786,0.0,0.0,0.0
1777227130133000,0,0.0049913893,-0.015824793,-0.00082225667,0.0,0.0,0.0
1777227130149000,0,0.0015647085,-0.0027800398,-0.00068892376,0.0,0.0,0.0
1777227130157000,0,0.0038756246,0.0076544704,-0.0006222592,0.0,0.0,0.0
1777227130165000,0,0.004485321,0.012985412,-0.0005778127,0.0,0.0,0.0
1777227130173000,0,0.0029338049,0.010003292,-0.00046670303,0.0,0.0,0.0
1777227130189000,0,0.0013028525,-0.00043829708,-0.00031114818,0.0,0.0,0.0
1777227130197000,0,-0.0032063257,-0.008335627,-0.00020003848,0.0,0.0,0.0
1777227130205000,0,-0.003735412,-0.011151818,-0.00013337136,0.0,0.0,0.0
1777227130213000,0,0.0021588965,-0.0066847126,-8.892748e-05,0.0,0.0,0.0
1777227130229000,0,0.009800711,0.003876824,-3.8411883e-08,0.0,0.0,0.0
1777227130237000,0,0.007838948,0.003098736,4.4404136e-05,0.0,0.0,0.0
1777227130245000,0,0.0032712282,0.0011538195,8.8848006e-05,0.0,0.0,0.0
1777227130253000,0,-0.0017094164,-0.00072870177,0.000111069945,0.0,0.0,0.0
1777227130269000,0,-0.0016416179,-0.0056415354,0.00022218228,0.0,0.0,0.0
1777227130277000,0,-0.0004814276,0.0033670645,0.00022218228,0.0,0.0,0.0
1777227130285000,0,-0.0006583926,0.007897531,0.0002221836,0.0,0.0,0.0
1777227130293000,0,-0.0020916264,0.0069618532,0.00024440422,0.0,0.0,0.0
1777227130309000,0,-0.0047014975,0.0018571734,0.00035551522,0.0,0.0,0.0
1777227130317000,0,-0.0067815734,-0.000103952574,0.00039995776,0.0,0.0,0.0
1777227130325000,0,-0.0062450906,-0.002564915,0.0004888455,0.0,0.0,0.0
1777227130333000,0,-0.004596163,-0.0034521376,0.00055551133,0.0,0.0,0.0
1777227130349000,0,-0.0065129446,-0.0007271163,0.00071106886,0.0,0.0,0.0
1777227130357000,0,-0.0019983114,0.0023240482,0.00077773596,0.0,0.0,0.0
1777227130365000,0,0.00276598,0.0041826777,0.00086662505,0.0,0.0,0.0
1777227130373000,0,0.006481168,0.0017629756,0.0009555154,0.0,0.0,0.0
1777227130389000,0,0.001257341,-0.0010746723,0.0011332942,0.0,0.0,0.0
1777227130397000,0,-0.0007184606,-0.0037680215,0.0011999614,0.0,0.0,0.0
1777227130405000,0,-0.0017848284,-0.003972174,0.0012221833,0.0,0.0,0.0
1777227130413000,0,-0.0025960472,-0.0044245985,0.0012221839,0.0,0.0,0.0
1777227130429000,0,-0.00090557605,-0.0037786518,0.0011555175,0.0,0.0,0.0
1777227130437000,0,-0.0017301259,-0.0004910575,0.0011332949,0.0,0.0,0.0
1777227130445000,0,-0.0024925508,0.0007686331,0.0010888503,0.0,0.0,0.0
1777227130453000,0,-0.0023276908,0.0039102994,0.0010888503,0.0,0.0,0.0
1777227130469000,0,-0.0009683913,0.00043943702,0.0011110723,0.0,0.0,0.0
1777227130477000,0,0.00017904547,-0.0017461539,0.0011332942,0.0,0.0,0.0
1777227130485000,0,0.0032980836,-0.000676718,0.0011777388,0.0,0.0,0.0
1777227130493000,0,0.0035464843,0.0020362376,0.0011999614,0.0,0.0,0.0
1777227130509000,0,-0.0050823293,-0.00052212935,0.0013110717,0.0,0.0,0.0
1777227130517000,0,-0.006333893,-0.0054652845,0.0013555163,0.0,0.0,0.0
1777227130525000,0,-0.005579401,-0.008209512,0.0013999601,0.0,0.0,0.0
1777227130533000,0,-0.0035467886,-0.0031826838,0.0014888485,0.0,0.0,0.0
1777227130541000,0,-0.0018521528,0.0070485454,0.0015332918,0.0,0.0,0.0
1777227130557000,0,-0.0022308782,0.0065262225,0.0017110698,0.0,0.0,0.0
1777227130565000,0,0.001413916,-0.0051120394,0.0018666254,0.0,0.0,0.0
1777227130573000,0,0.0014914175,-0.01130276,0.0019777364,0.0,0.0,0.0
1777227130589000,0,-0.005604811,-0.0052653113,0.0021999597,0.0,0.0,0.0
1777227130597000,0,-0.0040136892,0.002414653,0.0023332934,0.0,0.0,0.0
1777227130605000,0,-0.0029743067,0.0030802968,0.002488849,0.0,0.0,0.0
1777227130613000,0,-0.0047371024,0.0014684638,0.002666627,0.0,0.0,0.0
1777227130621000,0,-0.0037462488,0.002859269,0.0027777387,0.0,0.0,0.0
1777227130637000,0,0.0039932155,0.0015806498,0.00299996,0.0,0.0,0.0
1777227130645000,0,0.0023101354,-0.0035512024,0.0031110724,0.0,0.0,0.0
1777227130653000,0,-0.0012149069,-0.0077309636,0.003222184,0.0,0.0,0.0
1777227130661000,0,-0.0040838267,-0.0071565644,0.0033110739,0.0,0.0,0.0
1777227130669000,0,-0.004344132,-0.0045228293,0.0033555182,0.0,0.0,0.0
1777227130685000,0,-0.0052803676,0.00623014,0.0035332965,0.0,0.0,0.0
1777227130693000,0,-0.0051102797,0.00073636195,0.0035999615,0.0,0.0,0.0
1777227130709000,0,-0.011347892,0.005776164,0.0037332952,0.0,0.0,0.0
1777227130717000,0,-0.012572079,0.0063265148,0.0038221849,0.0,0.0,0.0
1777227130725000,0,-0.010897432,0.0009814708,0.0038666301,0.0,0.0,0.0
1777227130733000,0,-0.008196329,-0.004063906,0.0038888534,0.0,0.0,0.0
1777227130749000,0,-0.00067078345,-0.0014414169,0.0039777444,0.0,0.0,0.0
1777227130757000,0,0.003609341,0.0037094278,0.0040444117,0.0,0.0,0.0
1777227130765000,0,0.003835703,0.011900826,0.0040888563,0.0,0.0,0.0
1777227130773000,0,0.0011784871,0.013933252,0.0040888553,0.0,0.0,0.0
1777227130781000,0,-0.0034375198,0.010079577,0.0040444103,0.0,0.0,0.0
1777227130789000,0,-0.0062082005,0.0072364314,0.0040444103,0.0,0.0,0.0
1777227130805000,0,-0.0067604845,0.006467557,0.0040444103,0.0,0.0,0.0
1777227130813000,0,-0.005461173,0.008705794,0.004044411,0.0,0.0,0.0
1777227130829000,0,-0.0038540065,0.00913995,0.0039777453,0.0,0.0,0.0
1777227130837000,0,-0.0010936207,0.009039515,0.003933301,0.0,0.0,0.0
1777227130845000,0,-0.00030102013,0.0091116205,0.0039333,0.0,0.0,0.0
1777227130853000,0,-0.0032132666,0.0028061923,0.0038888555,0.0,0.0,0.0
1777227130869000,0,-0.005031509,0.0018028697,0.0038666334,0.0,0.0,0.0
1777227130877000,0,-0.0033460231,0.004846254,0.0038444116,0.0,0.0,0.0
1777227130885000,0,-0.005246568,0.0047396747,0.0037999677,0.0,0.0,0.0
1777227130893000,0,-0.008794832,-0.00041908355,0.0037555238,0.0,0.0,0.0
1777227130909000,0,-0.010985051,0.0058837645,0.0036444115,0.0,0.0,0.0
1777227130917000,0,-0.0067057726,0.00856573,0.003577745,0.0,0.0,0.0
1777227130925000,0,-0.005606485,0.0037943008,0.003577745,0.0,0.0,0.0
1777227130933000,0,-0.00795311,-0.0027174405,0.0035777437,0.0,0.0,0.0
1777227130949000,0,-0.0096381,-0.004269419,0.0035555211,0.0,0.0,0.0
1777227130957000,0,-0.007029692,-0.005403818,0.003577743,0.0,0.0,0.0
1777227130965000,0,-0.0030196528,-0.005087709,0.0035777437,0.0,0.0,0.0
1777227130973000,0,0.00045097174,-0.0041508223,0.003533299,0.0,0.0,0.0
1777227130989000,0,-0.0027761338,0.0044018473,0.0035333005,0.0,0.0,0.0
1777227130997000,0,-0.007998077,0.006775791,0.0035555223,0.0,0.0,0.0
1777227131005000,0,-0.011528642,0.0019420712,0.0035555216,0.0,0.0,0.0
1777227131013000,0,-0.011880939,-0.005908293,0.0035555223,0.0,0.0,0.0
1777227131029000,0,-0.0019261815,-0.005548085,0.0035555216,0.0,0.0,0.0
1777227131037000,0,-0.00145547,-0.0027129515,0.0035110773,0.0,0.0,0.0
1777227131045000,0,-0.0037650599,0.0030173606,0.0034888552,0.0,0.0,0.0
1777227131053000,0,-0.008218322,0.0028989476,0.003488856,0.0,0.0,0.0
1777227131069000,0,-0.007543169,-0.0034768237,0.0034666334,0.0,0.0,0.0
1777227131077000,0,-0.003852944,-0.002223861,0.003444412,0.0,0.0,0.0
1777227131085000,0,-0.0043206117,0.0002072345,0.0034221888,0.0,0.0,0.0
1777227131093000,0,-0.0041886154,-0.0011315328,0.0034221888,0.0,0.0,0.0
1777227131109000,0,-0.00443095,-0.0004805506,0.00344441,0.0,0.0,0.0
1777227131117000,0,-0.0060195317,0.00016854693,0.0034888552,0.0,0.0,0.0
1777227131125000,0,-0.007141826,0.0031152875,0.0035555223,0.0,0.0,0.0
1777227131133000,0,-0.008262442,0.0071308804,0.0036666333,0.0,0.0,0.0
1777227131149000,0,-0.008075341,-0.00908778,0.0037777438,0.0,0.0,0.0
1777227131157000,0,-0.0066212337,-0.017198648,0.0038444102,0.0,0.0,0.0
1777227131165000,0,-0.0063898135,-0.013368613,0.003866632,0.0,0.0,0.0
1777227131173000,0,-0.009507383,-0.0034298527,0.0039110766,0.0,0.0,0.0
1777227131189000,0,-0.009026698,0.01824467,0.004088854,0.0,0.0,0.0
1777227131197000,0,-0.008118612,0.013336831,0.004177743,0.0,0.0,0.0
1777227131205000,0,-0.007545119,0.0040650275,0.0042444104,0.0,0.0,0.0
1777227131213000,0,-0.002989609,-0.001752258,0.0042888536,0.0,0.0,0.0
1777227131221000,0,0.0018545946,-0.0065232716,0.00435552,0.0,0.0,0.0
1777227131229000,0,0.0014651851,-0.005439547,0.004399965,0.0,0.0,0.0
1777227131245000,0,-0.0106493365,0.019202692,0.0044221873,0.0,0.0,0.0
1777227131253000,0,-0.011385014,0.018112361,0.004444409,0.0,0.0,0.0
1777227131269000,0,-0.0021562949,-0.009057135,0.0044444078,0.0,0.0,0.0
1777227131277000,0,0.0005115983,-0.016577573,0.0043999627,0.0,0.0,0.0
1777227131285000,0,-0.0004809195,-0.012351046,0.004333296,0.0,0.0,0.0
1777227131293000,0,-0.005490358,-0.00475758,0.004288851,0.0,0.0,0.0
1777227131301000,0,-0.011731211,0.0052526365,0.004288851,0.0,0.0,0.0
1777227131309000,0,-0.0118085835,0.0136530725,0.004244407,0.0,0.0,0.0
1777227131325000,0,-0.0036911306,0.0057963985,0.0041110734,0.0,0.0,0.0
1777227131333000,0,-0.0024087117,-0.004950134,0.0040444075,0.0,0.0,0.0
1777227131349000,0,-0.0059251543,-0.018174963,0.0039332975,0.0,0.0,0.0
1777227131357000,0,-0.0049029873,-0.0076390845,0.0038888527,0.0,0.0,0.0
1777227131365000,0,-0.0011000693,0.0055637537,0.0038666294,0.0,0.0,0.0
1777227131373000,0,0.00020095773,0.011885631,0.0038444076,0.0,0.0,0.0
1777227131381000,0,-0.0025371944,0.00892786,0.0038221856,0.0,0.0,0.0
1777227131389000,0,-0.0061622523,0.0016828072,0.0037777417,0.0,0.0,0.0
1777227131405000,0,-0.007624752,-0.0033202616,0.0037777424,0.0,0.0,0.0
1777227131413000,0,-0.00021085712,-0.0050336435,0.003799965,0.0,0.0,0.0
1777227131421000,0,0.0042748875,-0.00804045,0.0037999642,0.0,0.0,0.0
1777227131437000,0,0.0033609637,-0.00080344966,0.0038666301,0.0,0.0,0.0
1777227131445000,0,-0.00013182797,0.006696365,0.0038888534,0.0,0.0,0.0
1777227131453000,0,-0.0057895402,0.011148568,0.0039332975,0.0,0.0,0.0
1777227131469000,0,-0.009086222,0.0050592376,0.0039777425,0.0,0.0,0.0
1777227131477000,0,-0.007812482,-0.0026746492,0.0039555198,0.0,0.0,0.0
1777227131485000,0,-0.0029515454,-0.0047279866,0.0039332965,0.0,0.0,0.0
1777227131493000,0,0.0031670432,0.00085860793,0.0038888515,0.0,0.0,0.0
1777227131509000,0,0.003675198,0.014687658,0.0037777403,0.0,0.0,0.0
1777227131517000,0,0.0010508781,0.0075709936,0.003733296,0.0,0.0,0.0
1777227131525000,0,0.0018885932,-0.0014791043,0.0036444075,0.0,0.0,0.0
1777227131533000,0,0.0056126844,-0.007826537,0.003577741,0.0,0.0,0.0
1777227131549000,0,0.00043529263,0.0019538272,0.0034221848,0.0,0.0,0.0
1777227131557000,0,-0.0039386745,0.015914895,0.0033555182,0.0,0.0,0.0
1777227131565000,0,-0.006857229,0.017169327,0.0033332957,0.0,0.0,0.0
1777227131573000,0,-0.010271562,0.0077740625,0.0033555178,0.0,0.0,0.0
1777227131589000,0,0.0008909815,-0.0107588945,0.0033777396,0.0,0.0,0.0
1777227131597000,0,0.004999873,-0.0118159875,0.0034444067,0.0,0.0,0.0
1777227131605000,0,0.0041133254,-0.004723045,0.0034666294,0.0,0.0,0.0
1777227131613000,0,0.000522578,0.0027907863,0.0035332951,0.0,0.0,0.0
1777227131629000,0,-0.0018565931,-0.00023153934,0.003755517,0.0,0.0,0.0
1777227131637000,0,-0.0005071046,-0.0072469553,0.00388885,0.0,0.0,0.0
1777227131645000,0,0.001532553,-0.009524618,0.0040444057,0.0,0.0,0.0
1777227131653000,0,0.0033628733,-0.0054015936,0.004222184,0.0,0.0,0.0
1777227131669000,0,0.005623603,-0.0020430107,0.0046221847,0.0,0.0,0.0
1777227131677000,0,0.004332068,-0.003974066,0.0047999634,0.0,0.0,0.0
1777227131685000,0,-0.0003266131,-0.0067476663,0.0049777413,0.0,0.0,0.0
1777227131693000,0,-0.0018719576,-0.008550311,0.005199964,0.0,0.0,0.0
1777227131709000,0,0.006934036,-0.006713617,0.005555519,0.0,0.0,0.0
1777227131717000,0,0.01128703,-0.007577591,0.0057332967,0.0,0.0,0.0
1777227131725000,0,0.010038642,-0.0072272765,0.0058888514,0.0,0.0,0.0
1777227131733000,0,0.0073106065,-0.0020282078,0.005977739,0.0,0.0,0.0
1777227131749000,0,0.001173198,0.007722777,0.0061999606,0.0,0.0,0.0
1777227131757000,0,-0.00041845447,0.001172428,0.0063110716,0.0,0.0,0.0
1777227131765000,0,-9.645949e-06,-0.012757382,0.00639996,0.0,0.0,0.0
1777227131773000,0,0.00083336956,-0.018588392,0.0064666267,0.0,0.0,0.0
1777227131789000,0,0.00012835237,-0.002012727,0.0065999613,0.0,0.0,0.0
1777227131797000,0,-0.00010348152,0.0062269787,0.0066444054,0.0,0.0,0.0
1777227131805000,0,0.003353575,0.0057214126,0.0067110704,0.0,0.0,0.0
1777227131813000,0,0.0062087276,0.003050967,0.0067555136,0.0,0.0,0.0
1777227131829000,0,0.00042781062,-0.00653452,0.0068221795,0.0,0.0,0.0
1777227131837000,0,-0.003249277,-0.014846236,0.006866624,0.0,0.0,0.0
1777227131845000,0,-0.0018635675,-0.016923865,0.0068888464,0.0,0.0,0.0
1777227131853000,0,0.0013965084,-0.010108638,0.0069777356,0.0,0.0,0.0
1777227131869000,0,0.004588439,0.008265704,0.007177735,0.0,0.0,0.0
1777227131877000,0,0.0026362066,0.009772004,0.007266624,0.0,0.0,0.0
1777227131885000,0,0.0013894427,0.006488704,0.0073777353,0.0,0.0,0.0
1777227131893000,0,0.0047550024,-0.004305218,0.00751107,0.0,0.0,0.0
1777227131909000,0,0.0077406783,-0.008935903,0.0077332933,0.0,0.0,0.0
1777227131917000,0,0.0073524355,-0.00406651,0.00788885,0.0,0.0,0.0
1777227131925000,0,0.0032663383,0.0052809506,0.00799996,0.0,0.0,0.0
1777227131933000,0,-0.0019154157,0.011667689,0.008177739,0.0,0.0,0.0
1777227131941000,0,-0.0026940594,0.012504139,0.008355515,0.0,0.0,0.0
1777227131957000,0,-0.0008389059,-0.0006797768,0.008688848,0.0,0.0,0.0
1777227131965000,0,0.003020412,-0.01299541,0.0088444045,0.0,0.0,0.0
1777227131973000,0,0.00955429,-0.018768374,0.00899996,0.0,0.0,0.0
1777227131989000,0,0.008867146,0.010144386,0.009333292,0.0,0.0,0.0
