timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227183017000,1777227183017000,0.001375021,-0.0029365032,-0.00021678003
1777227183037000,1777227183037000,0.00084512774,-0.0019158936,-0.00015727998
1777227183057000,1777227183057000,-0.0007751446,0.0013959922,-0.00033987587
1777227183077000,1777227183077000,0.0011997977,-0.0036238437,-4.5153654e-05
1777227183097000,1777227183097000,0.002005802,0.00333174,-0.00014013966
1777227183117000,1777227183117000,0.0035881225,0.0001530135,-1.8570376e-05
1777227183137000,1777227183137000,0.00036187054,-0.0013668285,0.00014873271
1777227183157000,1777227183157000,-0.0033810143,0.00330674,0.00023807699
1777227183177000,1777227183177000,0.0042328457,-0.00042427174,0.0005132449
1777227183197000,1777227183197000,0.00024993022,-0.0027896152,0.00064781256
1777227183217000,1777227183217000,0.0019329075,0.0033593392,0.0002996285
1777227183237000,1777227183237000,0.0040097614,-0.003695422,4.216669e-05
1777227183257000,1777227183257000,0.0017641443,-0.00054497825,0.00018702986
1777227183277000,1777227183277000,-0.0036854432,0.0008212343,0.00030166813
1777227183297000,1777227183297000,0.0030258256,0.00020088367,2.615449e-05
1777227183317000,1777227183317000,0.0002979942,-0.0043701036,0.00015076691
1777227183337000,1777227183337000,0.004245109,0.0048824474,0.0004226436
1777227183357000,1777227183357000,-0.0028605978,-0.0006809101,0.0004413423
1777227183377000,1777227183377000,-0.0029376089,-0.0016488857,0.00036994115
1777227183397000,1777227183397000,0.0032871817,0.0027386167,0.0006026491
1777227183417000,1777227183417000,0.0005631963,-0.0026264498,0.00063998444
1777227183437000,1777227183437000,-0.003162955,0.0026350084,0.00058151595
1777227183457000,1777227183457000,-0.00079939223,-0.0002609517,0.0006427247
1777227183477000,1777227183477000,0.0043304507,0.00040370174,0.00058781094
1777227183497000,1777227183497000,-0.00044528418,-0.00038496882,0.00027427528
1777227183517000,1777227183517000,-0.0021360428,-0.0014685342,0.0002424836
1777227183537000,1777227183537000,0.0024431343,0.0015058682,0.00014288917
1777227183557000,1777227183557000,0.0006418922,0.00017011701,0.00012384851
1777227183577000,1777227183577000,0.00014047205,0.0023956795,0.0003030824
1777227183597000,1777227183597000,-0.0017775636,-2.6931248e-05,0.0005383051
1777227183617000,1777227183617000,0.00056873454,-0.00058899284,0.00017175886
1777227183637000,1777227183637000,-0.00034138554,-0.0019244899,-0.00014226334
1777227183653000,1777227183653000,0.0016980306,0.0040397914,-3.108271e-05
1777227183677000,1777227183677000,-0.002562517,0.0002286628,-0.00017181775
1777227183697000,1777227183697000,0.00091745256,-0.003498971,2.0805686e-05
1777227183717000,1777227183717000,0.004067053,0.0010570318,-0.00037110367
1777227183737000,1777227183737000,-0.0019488081,0.00026519725,-0.0007735784
1777227183757000,1777227183757000,-0.0015991431,-0.00029807535,-0.0009467087
1777227183777000,1777227183777000,0.0018204695,-0.003131204,-0.00083687325
1777227183797000,1777227183797000,0.0020486745,0.0037043416,-0.00048268953
1777227183817000,1777227183817000,0.0007609771,-0.0005562422,-0.0007963918
1777227183833000,1777227183833000,0.00068465073,-0.0026665302,-0.0007016184
1777227183857000,1777227183857000,-0.0012760474,0.0013217522,-0.00040350814
1777227183877000,1777227183877000,0.0019306508,-0.0005192481,0.00018345608
1777227183897000,1777227183897000,-0.0020625675,-0.00090212957,0.0007001025
1777227183917000,1777227183917000,0.0011183235,-9.5750875e-06,0.0007376414
1777227183933000,1777227183933000,0.001965769,-0.003398355,0.00086121366
1777227183957000,1777227183957000,-0.0032284323,0.0046590446,0.00080660015
1777227183977000,1777227183977000,0.00036601134,-0.004476767,0.0007767705
1777227183997000,1777227183997000,0.004750343,-0.0011654332,0.0008930151
1777227184017000,1777227184017000,-0.00432822,0.0032757223,0.00061927654
1777227184037000,1777227184037000,0.0015370412,0.00022360377,0.0007112945
1777227184057000,1777227184057000,0.004025055,-0.0022500898,0.00071184075
1777227184077000,1777227184077000,-0.00025404335,0.0058729136,0.0006032799
1777227184097000,1777227184097000,-0.001380698,0.0017527775,0.0007227424
1777227184117000,1777227184117000,8.728885e-05,-0.0013209257,0.0006648624
1777227184133000,1777227184133000,-0.0016203637,0.0010136771,0.00039710346
1777227184153000,1777227184153000,0.0007931042,-0.0017525263,0.00039705515
1777227184177000,1777227184177000,-0.0015526689,0.00093517074,0.0006739955
1777227184197000,1777227184197000,-5.2481846e-05,-0.0024475998,0.00027944153
1777227184217000,1777227184217000,-0.0026742513,0.0015098464,0.00033600672
1777227184237000,1777227184237000,-0.00031977933,-0.0008771949,0.00032457468
1777227184257000,1777227184257000,0.0013381348,1.2854014e-05,3.6360492e-05
1777227184277000,1777227184277000,0.0013635925,0.0029986158,8.7971086e-05
1777227184297000,1777227184297000,-0.0001564828,-0.003673995,-4.2120257e-05
1777227184317000,1777227184317000,-0.00023717573,0.00083599275,-0.00029933493
1777227184337000,1777227184337000,0.002873584,-0.006481006,-0.0005438279
1777227184357000,1777227184357000,-0.0012806251,-0.00045996526,-0.00088464323
1777227184377000,1777227184377000,-0.0005125739,0.0061346833,-0.0010504514
1777227184397000,1777227184397000,-0.0003899552,-0.002732773,-0.0010722263
1777227184417000,1777227184417000,-0.00077879697,-0.0015659091,-0.000679443
1777227184437000,1777227184437000,-0.001321523,0.0058763577,-0.0003264772
1777227184453000,1777227184453000,-0.00022502823,0.0016378531,-0.000110594374
1777227184477000,1777227184477000,-0.0007339487,-0.0019208551,-0.00050232495
1777227184497000,1777227184497000,0.0009805094,-0.0006229775,-0.00047291702
1777227184517000,1777227184517000,0.0005331611,-0.001046059,-0.00051548
1777227184537000,1777227184537000,0.001418402,0.0037421712,-0.0006117457
1777227184553000,1777227184553000,-0.0019108364,-0.00075224275,-0.00088706805
1777227184577000,1777227184577000,0.0037892223,0.0012131557,-0.0009813849
1777227184597000,1777227184597000,-0.00037175568,0.0038892247,-0.00094698597
1777227184617000,1777227184617000,-0.003734701,-0.0025646528,-0.0007961668
1777227184637000,1777227184637000,0.0010304986,0.002176283,-0.00059530704
1777227184657000,1777227184657000,0.0012413505,-0.0036433223,-0.0005721396
1777227184677000,1777227184677000,-0.00413,0.0018370885,-0.00043407784
1777227184697000,1777227184697000,-0.0007889303,0.002423442,-0.00033989747
1777227184717000,1777227184717000,0.0008551904,-0.0014897018,0.00017690423
1777227184737000,1777227184737000,-0.0009072632,0.0022431053,0.00061232905
1777227184757000,1777227184757000,0.0022655516,0.0029471107,0.00063987897
1777227184777000,1777227184777000,-0.0023565989,-0.0014935005,0.00026048097
1777227184797000,1777227184797000,0.0013598867,-0.00042588077,2.5803987e-05
1777227184817000,1777227184817000,0.0008035536,-0.00257187,-0.00038152566
1777227184837000,1777227184837000,-0.0010267295,0.001984111,-0.0004051268
1777227184857000,1777227184857000,0.001865895,-0.0022638566,-0.000109613866
1777227184877000,1777227184877000,-0.00018738901,0.0034428053,0.00016295136
1777227184897000,1777227184897000,-0.0031966371,-0.00071623817,-5.9127102e-05
1777227184917000,1777227184917000,-0.0015697835,0.00069614255,0.00020655549
1777227184937000,1777227184937000,0.0029101737,-0.00044674586,0.00034857352
1777227184953000,1777227184953000,0.00118519,0.0010719092,0.00040313587
1777227184977000,1777227184977000,0.0016652762,0.0016021243,0.0005134298
1777227184997000,1777227184997000,0.0009829092,0.001649825,0.00020588245
1777227185017000,1777227185017000,-0.0015485934,-0.0012193423,-5.5785058e-05
1777227185037000,1777227185037000,0.0005092855,0.0029142092,-0.00027985746
1777227185053000,1777227185053000,0.0010090936,-0.00037730715,-0.0004418707
1777227185077000,1777227185077000,-0.0019467908,0.0002193207,-0.00036394031
1777227185093000,1777227185093000,-0.0025715837,0.0022126355,-0.0004559438
1777227185117000,1777227185117000,0.007145497,-0.00023511275,-0.00011872502
1777227185137000,1777227185137000,-0.0053111515,-0.0011034805,-8.468825e-05
1777227185157000,1777227185157000,-0.003382151,0.0005245996,-8.9932e-05
1777227185177000,1777227185177000,0.004962374,0.001114051,0.00020787527
1777227185197000,1777227185197000,-0.0011203334,0.0012766891,9.332278e-05
1777227185217000,1777227185217000,-0.0025859512,-0.0022076655,-6.822621e-05
1777227185237000,1777227185237000,0.002192656,0.0014436549,4.5412395e-05
1777227185257000,1777227185257000,-0.0036417386,0.0008169533,0.0001440674
1777227185277000,1777227185277000,-0.0021319815,-0.0011403256,-2.4769459e-05
1777227185297000,1777227185297000,0.007946659,-0.0018013384,1.8687831e-05
1777227185317000,1777227185317000,-0.0013205025,0.00052708643,-0.00031663373
1777227185337000,1777227185337000,-0.0057515623,-0.0020411965,8.000177e-05
1777227185357000,1777227185357000,0.0040893187,4.068052e-05,0.00044327625
1777227185377000,1777227185377000,-0.0011939621,9.204401e-05,0.00017864992
1777227185397000,1777227185397000,-0.00434466,0.0018218607,0.0004162672
1777227185417000,1777227185417000,0.0005801011,-0.0016801851,0.0008877991
1777227185437000,1777227185437000,0.0020828415,-0.0011572618,0.00069180306
1777227185457000,1777227185457000,-0.0012665022,0.0007543382,0.00065620703
1777227185477000,1777227185477000,-0.0012509217,0.0045362096,0.0005447578
1777227185497000,1777227185497000,-0.0006443928,-0.007329304,0.0006821672
1777227185517000,1777227185517000,0.0025742645,0.004526065,0.00059265434
1777227185537000,1777227185537000,-0.0031451033,-6.283482e-05,0.0007386565
1777227185557000,1777227185557000,0.0012755266,0.0006121656,0.0010923168
1777227185577000,1777227185577000,-0.0059559885,0.0028583552,0.0012877546
1777227185597000,1777227185597000,0.0047345716,-0.0022975162,0.0011150582
1777227185617000,1777227185617000,-0.004841666,-0.00030727868,0.0009672664
1777227185637000,1777227185637000,0.0031590597,-0.00087336404,0.00085559284
1777227185657000,1777227185657000,-0.004959757,0.00783251,0.0006825012
1777227185677000,1777227185677000,-0.0022107451,-0.0012938944,0.00049719884
1777227185697000,1777227185697000,-0.0043934737,-0.0027266168,0.0002042751
1777227185717000,1777227185717000,0.0009727017,0.0019853455,0.00045117733
1777227185737000,1777227185737000,0.00064966525,-0.00072875945,0.00025876303
1777227185757000,1777227185757000,-0.0010137857,-0.0044922614,-0.00023021427
1777227185777000,1777227185777000,0.0039226455,0.00014441564,-0.0005628787
1777227185797000,1777227185797000,-0.0011843985,0.004065559,-0.0007429614
1777227185817000,1777227185817000,0.0030207564,0.00252828,-0.0007044393
1777227185837000,1777227185837000,0.0009772724,-0.0051693744,-0.00041128867
1777227185857000,1777227185857000,-0.0045718546,0.001904658,-0.00012183926
1777227185877000,1777227185877000,0.0020564054,-0.00041839055,-0.00027375933
1777227185897000,1777227185897000,0.0019766223,-0.0010946759,-0.00049827964
1777227185917000,1777227185917000,0.00088820717,-0.0016318944,-0.00074537727
1777227185937000,1777227185937000,0.003386679,-0.0006616876,-0.0006750059
1777227185957000,1777227185957000,-0.002693947,0.0043988074,-0.0004793299
1777227185977000,1777227185977000,-0.0028474713,6.5967455e-05,-0.00032747485
1777227185997000,1777227185997000,0.0013867988,-0.0030566866,-0.0006731607
1777227186017000,1777227186017000,-8.268398e-06,-0.00039584847,-0.0002644727
1777227186037000,1777227186037000,-0.0014738457,-0.0007970788,-0.00028120202
1777227186057000,1777227186057000,7.122569e-05,0.0006094226,-0.00015970375
1777227186077000,1777227186077000,9.486976e-06,0.004225863,-0.0004336537
1777227186097000,1777227186097000,0.0025633876,0.00043565128,-0.00023885949
1777227186117000,1777227186117000,-0.001854566,0.0051735677,7.6284487e-06
1777227186137000,1777227186137000,0.0002676475,0.0011124699,-0.0001773761
1777227186157000,1777227186157000,0.00037434546,-0.005277888,-0.0004269938
1777227186177000,1777227186177000,0.0022407984,0.0026979204,-0.00026360815
1777227186197000,1777227186197000,-0.00047538744,-0.00094939617,-0.0004059871
1777227186213000,1777227186213000,-0.00023524063,0.0025710324,-0.00028415394
1777227186237000,1777227186237000,0.0007617353,0.000400608,-3.1573836e-05
1777227186257000,1777227186257000,-0.0007774599,-0.0017193314,-0.00037222204
1777227186277000,1777227186277000,0.005070051,-0.0003553944,-7.48628e-06
1777227186297000,1777227186297000,-0.0034842342,-0.00038509164,5.6068002e-05
1777227186317000,1777227186317000,-0.0013365806,0.0039093145,0.00018547993
1777227186337000,1777227186337000,0.003907268,-0.002803638,9.887213e-05
1777227186357000,1777227186357000,-0.00089172286,-0.004343638,4.4419918e-05
1777227186377000,1777227186377000,-0.004775833,0.0054706694,0.00024978665
1777227186397000,1777227186397000,0.0042459434,-0.0018154095,-6.099663e-05
1777227186417000,1777227186417000,-0.00083956367,0.0007546866,-7.16796e-05
1777227186437000,1777227186437000,-0.0015912681,0.0020785136,-0.00042468123
1777227186457000,1777227186457000,0.0011630922,-0.0011563784,-0.00030156889
1777227186477000,1777227186477000,0.00081051234,0.00018161893,-0.0005230509
1777227186497000,1777227186497000,0.00024499046,-0.0021063797,-0.00034680936
1777227186517000,1777227186517000,0.0055595515,-0.0005312906,2.0119704e-05
1777227186537000,1777227186537000,-0.0018246343,-0.002990454,0.00010791326
1777227186557000,1777227186557000,-0.0012934983,0.0037136017,-2.711785e-05
1777227186577000,1777227186577000,0.0008972903,0.0018093935,6.042941e-06
1777227186597000,1777227186597000,-0.0033868556,-0.0067130104,2.907512e-05
1777227186617000,1777227186617000,-0.0023083629,0.0041907225,1.908726e-05
1777227186637000,1777227186637000,0.0040698964,-0.0040534907,6.355918e-05
1777227186657000,1777227186657000,0.0038903523,0.0008542209,-0.000108668995
1777227186677000,1777227186677000,-0.0071300888,-0.0020366297,0.00016513701
1777227186697000,1777227186697000,0.004324316,0.002366187,0.00016408198
1777227186717000,1777227186717000,0.0015735592,-0.003798068,0.00034400067
1777227186737000,1777227186737000,0.00010105176,0.001485758,0.00073794945
1777227186757000,1777227186757000,-0.00267269,-0.00041992418,0.0005539785
1777227186777000,1777227186777000,0.0014112929,-0.0030294678,0.0004884793
1777227186797000,1777227186797000,0.0012648694,0.0042641643,0.0006704014
1777227186817000,1777227186817000,-3.0221418e-06,0.0016089272,0.000800078
1777227186837000,1777227186837000,-0.004667714,-0.00499871,0.000703886
1777227186857000,1777227186857000,-0.0012095812,0.005151822,0.0008154244
1777227186877000,1777227186877000,0.0054057846,-0.0009018943,0.0007219744
1777227186897000,1777227186897000,-0.0047449507,-0.0003516799,0.0005463429
1777227186917000,1777227186917000,0.0010198636,0.0030874196,0.00063654874
1777227186937000,1777227186937000,-0.0041831676,-0.0013198699,0.00028375714
1777227186957000,1777227186957000,-0.002225271,0.0032072938,-0.0001035321
1777227186977000,1777227186977000,0.0043215333,-0.0040413165,0.00011150703
1777227186997000,1777227186997000,0.00056431844,0.0016434527,-0.00012185685
1777227187017000,1777227187017000,0.0017376426,-0.00058340677,-0.00019032502
1777227187037000,1777227187037000,-0.0010017317,-0.0036422058,-0.0001133595
1777227187057000,1777227187057000,-0.001430369,0.002453607,0.00010777866
1777227187077000,1777227187077000,-0.00036443362,7.3698815e-05,0.00014170576
1777227187097000,1777227187097000,0.003555293,0.0013949653,0.00021609408
1777227187117000,1777227187117000,-0.0019600736,-0.001560121,0.00025658778
1777227187133000,1777227187133000,-0.004465536,0.001032305,0.0002471873
1777227187153000,1777227187153000,0.0055222586,0.00023329846,-0.00023610186
1777227187177000,1777227187177000,-0.0022046575,-0.0027232175,-0.0002603847
1777227187197000,1777227187197000,-0.0021589722,0.0041128946,-7.827346e-05
1777227187217000,1777227187217000,0.0017688029,-0.006093704,-5.703834e-05
1777227187233000,1777227187233000,0.005177434,-0.003671645,-0.0002611361
1777227187257000,1777227187257000,-0.005695543,0.004509574,-0.00015933707
1777227187277000,1777227187277000,0.0011312147,-0.003276927,0.00030718755
1777227187297000,1777227187297000,-0.0016739592,0.0011738156,0.0002882315
1777227187317000,1777227187317000,0.0013477972,0.00035926548,-0.00015477734
1777227187337000,1777227187337000,-0.0012505795,-0.0008835219,-1.0475356e-05
1777227187357000,1777227187357000,0.0014066804,0.0008066829,0.00023048815
1777227187377000,1777227187377000,-0.0034356443,9.4864314e-05,0.00019231674
1777227187393000,1777227187393000,-0.0030983547,-0.0020094514,0.00035599142
1777227187417000,1777227187417000,-0.00035530614,-0.0023892326,0.00025171225
1777227187437000,1777227187437000,0.0017275515,0.0011215856,0.00018213969
1777227187457000,1777227187457000,-0.007127065,0.0024876161,0.00042760407
1777227187477000,1777227187477000,0.004782401,-0.0068489127,0.0006101365
1777227187497000,1777227187497000,0.0005142895,0.0022446723,0.00069598627
1777227187517000,1777227187517000,-0.0032166955,-0.00044022454,0.0005801213
1777227187537000,1777227187537000,0.0015406935,-0.0037533354,0.00032338817
1777227187557000,1777227187557000,-0.002126436,0.0033961707,0.00020831998
1777227187577000,1777227187577000,-0.0017085169,0.0002168823,0.00043981662
1777227187597000,1777227187597000,-0.0006421796,-0.0027588336,0.0005483768
1777227187617000,1777227187617000,-0.0012372646,0.0034995761,0.00034593383
1777227187637000,1777227187637000,0.0035373007,-0.0019816346,0.00027765855
1777227187657000,1777227187657000,-0.002488447,0.0008054907,-4.076345e-05
1777227187677000,1777227187677000,-0.0024594837,-0.0005888941,-0.00037773847
1777227187697000,1777227187697000,-0.0020831747,0.0015039693,-0.00028742538
1777227187717000,1777227187717000,-0.0015114234,-0.003407883,-0.00050238665
1777227187737000,1777227187737000,-0.0017070429,-0.0032093928,-0.0007574819
1777227187757000,1777227187757000,-0.00033941885,0.008665306,-0.0006527499
1777227187777000,1777227187777000,-0.0014273229,-0.003547257,-0.00027475037
1777227187797000,1777227187797000,0.003631557,-0.0031405257,-0.00021985137
1777227187817000,1777227187817000,-0.0050772675,0.007038479,-0.00015893261
1777227187837000,1777227187837000,0.0013980083,0.00064338814,-0.00011633007
1777227187857000,1777227187857000,0.003066648,0.00057767576,-0.00017669983
1777227187877000,1777227187877000,0.0011058662,0.0013207898,-0.00026839736
1777227187893000,1777227187893000,-0.0003949558,0.00355574,-0.0005340126
1777227187917000,1777227187917000,0.0020016534,0.0008608886,-0.00044048298
1777227187937000,1777227187937000,-0.0020491246,0.00012805116,-0.0004541906
1777227187957000,1777227187957000,9.664065e-05,0.0040860716,-0.00060293835
1777227187977000,1777227187977000,0.0017240184,-0.0041847043,-0.00060182577
1777227187997000,1777227187997000,-0.0007096423,-0.0012168938,-0.0006685077
1777227188017000,1777227188017000,-0.003621501,0.0030700825,-0.00060776033
1777227188037000,1777227188037000,0.000663141,-0.003178375,-0.0006070666
1777227188057000,1777227188057000,-0.002108503,0.0013585786,-0.0004281322
1777227188077000,1777227188077000,0.00083502283,-0.0014362123,-0.0006627912
1777227188097000,1777227188097000,0.00035687417,0.00026945077,-0.00067323755
1777227188117000,1777227188117000,-0.0027011496,-4.087866e-05,-0.0004574408
1777227188137000,1777227188137000,-0.0005221246,0.0024403264,-0.0005049991
1777227188157000,1777227188157000,0.002069287,-0.005673268,-0.00036241146
1777227188177000,1777227188177000,-0.00012478034,0.0014901733,-0.00010543442
1777227188197000,1777227188197000,0.0002008065,-0.00027270755,-0.000104403596
1777227188217000,1777227188217000,-0.0011972704,-0.00011283399,-5.6384742e-05
1777227188237000,1777227188237000,-0.0011315369,5.437233e-05,-4.0845014e-05
1777227188257000,1777227188257000,0.0005611974,-0.00027123804,0.00015258224
1777227188277000,1777227188277000,-0.0017701807,0.0003106871,5.2526197e-05
1777227188297000,1777227188297000,0.0017132936,0.000502837,0.0004335643
1777227188317000,1777227188317000,-0.0019831397,-0.0031973224,0.00051790086
1777227188337000,1777227188337000,0.00038602162,0.0035165288,0.00037782433
1777227188357000,1777227188357000,0.00015928592,0.0016978579,0.0006014787
1777227188377000,1777227188377000,0.0016526245,-0.002400853,0.0007035684
1777227188397000,1777227188397000,-0.0039246073,-0.0016679219,0.0005242886
1777227188417000,1777227188417000,0.0011738596,0.0057512093,0.00021508339
1777227188437000,1777227188437000,-0.0037586074,-0.0055507915,0.0001309182
1777227188457000,1777227188457000,0.0006157265,6.6337874e-05,0.00042333023
1777227188477000,1777227188477000,0.002045779,0.0036991853,0.00037914712
1777227188497000,1777227188497000,-0.00015980547,-0.003539282,8.289061e-05
1777227188517000,1777227188517000,-0.00011170633,0.0021381984,-4.903553e-05
1777227188537000,1777227188537000,-0.0017678214,-0.0028048845,-0.00022664835
1777227188557000,1777227188557000,-0.0007448322,0.0013996841,-0.0005856051
1777227188577000,1777227188577000,0.000802406,-0.0012062284,-0.00052732724
1777227188597000,1777227188597000,-0.003914023,-0.001748268,-0.0006167483
1777227188617000,1777227188617000,0.0028208396,0.0034450162,-0.00035883195
1777227188637000,1777227188637000,-0.00034526747,-0.001565077,-0.00044988934
1777227188657000,1777227188657000,-0.0005401878,0.0035652071,-0.0004884433
1777227188677000,1777227188677000,0.0007316354,-0.00202179,-0.00044809876
1777227188697000,1777227188697000,-0.0049089934,-0.0018272521,-0.0002965562
1777227188717000,1777227188717000,-0.00048935204,0.003845938,-0.0001664972
1777227188737000,1777227188737000,-0.0018990533,-0.003105268,-0.0002959714
1777227188757000,1777227188757000,0.00050380593,0.0018361679,-0.00021687202
1777227188777000,1777227188777000,0.0017907764,-0.00096147467,-0.00015447315
1777227188797000,1777227188797000,0.0011298672,-0.0050372817,-0.0005746546
1777227188817000,1777227188817000,-0.001131939,0.000104993465,-0.0005387133
1777227188833000,1777227188833000,0.0002939798,0.0041489527,-0.0005225126
1777227188857000,1777227188857000,0.00050117774,-0.0037933374,-0.0003680283
1777227188877000,1777227188877000,-0.0017989018,0.002353966,-0.00027781617
1777227188897000,1777227188897000,0.0015379989,0.00080819725,-8.181341e-05
1777227188917000,1777227188917000,-0.0003122877,-0.0053658,-0.00023078836
1777227188937000,1777227188937000,0.002861104,0.00096898276,-0.0003845969
1777227188957000,1777227188957000,-0.00039175275,0.0024352348,-0.00036434003
1777227188977000,1777227188977000,-0.0018742435,-0.0047871117,-0.0003630736
1777227188997000,1777227188997000,0.0012418742,0.004554418,7.238698e-05
1777227189017000,1777227189017000,0.0022649774,-0.003566624,0.00043321072
1777227189037000,1777227189037000,-0.0005443796,-0.0019696192,0.00035647862
1777227189057000,1777227189057000,0.0009806986,0.005793119,0.00037570612
1777227189077000,1777227189077000,0.0035764999,-0.0031794878,0.0006250967
1777227189097000,1777227189097000,-0.004795875,0.0012637133,0.00067590096
1777227189117000,1777227189117000,0.00040254905,0.0028397555,0.0005131199
1777227189137000,1777227189137000,0.0036315653,-0.0045010117,0.0007611429
1777227189157000,1777227189157000,-0.0014963406,-2.760769e-05,0.00082247355
1777227189177000,1777227189177000,-0.0024920055,0.001355394,0.00075873575
1777227189197000,1777227189197000,0.00046056474,-0.0005340463,0.00053591543
1777227189217000,1777227189217000,-0.0006019235,-0.0001562759,0.0007103609
1777227189237000,1777227189237000,0.0010644925,-0.001778159,0.00077488465
1777227189257000,1777227189257000,-0.0020276315,0.0012362286,0.0006625531
1777227189277000,1777227189277000,0.0007228416,-0.00020762678,0.0006480701
1777227189297000,1777227189297000,-0.00077469833,-0.0032035098,0.00072776066
1777227189317000,1777227189317000,0.002272468,0.003138679,0.00059584144
1777227189337000,1777227189337000,-0.002021666,0.0016943334,0.00034938788
1777227189357000,1777227189357000,0.0031354858,-0.0064768596,0.00016644478
1777227189377000,1777227189377000,-0.0007286926,0.0034925733,5.2492625e-05
1777227189397000,1777227189397000,0.000285068,-0.0013990729,0.00011062809
1777227189417000,1777227189417000,-0.0002930829,-0.0027555749,0.00011906224
1777227189437000,1777227189437000,-0.0028168303,0.00086618296,0.00043718604
1777227189457000,1777227189457000,-9.345415e-06,0.00225316,0.00053027587
1777227189477000,1777227189477000,0.00024169922,-0.00012882554,0.0007666654
1777227189497000,1777227189497000,-0.0016859157,-0.00035810733,0.0005205619
1777227189517000,1777227189517000,0.0006615206,0.00030552686,0.00027648735
1777227189537000,1777227189537000,0.002910202,0.0018006158,1.6050748e-05
1777227189557000,1777227189557000,0.0010830888,-0.0059521906,-2.5779698e-05
1777227189577000,1777227189577000,0.0007153168,0.0023842715,-0.00024383617
1777227189597000,1777227189597000,0.00044213881,0.0017948435,-0.00035692018
1777227189617000,1777227189617000,0.00050206116,-0.0019332184,-0.00025163934
1777227189637000,1777227189637000,-0.0007154255,-0.0030736516,-0.00031496372
1777227189657000,1777227189657000,0.003263577,0.0006962591,-0.00043003974
1777227189677000,1777227189677000,-0.00024616488,-0.0036533973,-0.00045826085
1777227189697000,1777227189697000,0.0016857394,0.0007702502,-0.00024721154
1777227189717000,1777227189717000,-5.3177093e-05,-0.00022099674,-0.0005558163
1777227189737000,1777227189737000,0.0010319155,-0.0017688568,-0.0005395518
1777227189757000,1777227189757000,0.0006652221,0.0016558906,-0.00068316417
1777227189777000,1777227189777000,0.0017559372,-0.0014232411,-0.00086178136
1777227189797000,1777227189797000,-0.0023150868,0.00079577864,-0.0009514861
1777227189817000,1777227189817000,0.0031591686,0.0003459586,-0.00043425354
1777227189837000,1777227189837000,0.001144682,0.0022891792,-0.00041114519
1777227189857000,1777227189857000,-0.002285091,-0.00482708,-0.00037154404
1777227189877000,1777227189877000,-2.1591346e-05,0.0029260179,-0.00033949668
1777227189897000,1777227189897000,-0.0016295512,-9.1538765e-05,-0.00046909688
1777227189917000,1777227189917000,0.0011901227,-0.0032350295,-0.0005237301
1777227189937000,1777227189937000,-0.0016820587,-0.0011525067,-0.00078153465
1777227189957000,1777227189957000,-0.00094513065,0.0040644216,-0.0003169793
1777227189977000,1777227189977000,0.0025984035,0.0014397663,-0.00028502953
1777227189997000,1777227189997000,0.00040951627,-0.003796354,-0.0001384984
1777227190017000,1777227190017000,-0.0052270917,0.005829864,-0.0003573848
1777227190037000,1777227190037000,0.0018980177,-0.001097063,-5.6326542e-05
1777227190057000,1777227190057000,0.0015289343,-0.001506161,-1.1018157e-05
1777227190077000,1777227190077000,-0.0025203628,0.0011132333,6.939295e-05
1777227190097000,1777227190097000,-0.0018012518,-0.0010016423,-6.687545e-05
1777227190117000,1777227190117000,0.00601766,-0.00044654775,7.6141194e-05
1777227190137000,1777227190137000,-0.0012047054,0.00035626284,8.476386e-05
1777227190157000,1777227190157000,-0.0031461932,-0.0009979737,0.00010786549
1777227190177000,1777227190177000,-0.0021577978,-0.0025107954,3.212942e-05
1777227190197000,1777227190197000,-0.0033263294,0.002731949,0.00011524958
1777227190217000,1777227190217000,0.001384801,-0.005766939,-8.1518556e-05
1777227190237000,1777227190237000,-0.0011660829,0.00036783319,-3.785474e-05
1777227190257000,1777227190257000,-0.0007065403,0.004979929,1.4029236e-05
1777227190277000,1777227190277000,-0.0017082504,-0.0058176303,0.000106285064
1777227190297000,1777227190297000,0.0007436224,0.0025232814,0.00039570846
1777227190317000,1777227190317000,-0.0009990954,0.0014900069,0.00024417473
1777227190337000,1777227190337000,0.0014469187,-0.0066129155,0.00046384524
1777227190357000,1777227190357000,0.0012085562,0.009230195,0.00017015432
1777227190377000,1777227190377000,-0.0022667032,-0.0028917058,0.00024265445
1777227190397000,1777227190397000,0.00066798506,-0.0006304585,0.000521693
1777227190417000,1777227190417000,-0.0017974474,0.0043647084,0.000633716
1777227190437000,1777227190437000,0.00091254245,-0.001044071,0.000540049
1777227190457000,1777227190457000,-0.0023457436,-0.0032539866,0.0005837294
1777227190477000,1777227190477000,0.0010666873,0.0041436735,0.00049329584
1777227190497000,1777227190497000,0.00017977695,-0.0020467066,0.0003481604
1777227190517000,1777227190517000,-0.0023165194,-0.002340136,0.00067971257
1777227190537000,1777227190537000,-0.0016440344,0.0043061976,0.0006696222
1777227190557000,1777227190557000,0.00020068877,-0.003074578,0.0005905637
1777227190577000,1777227190577000,-0.002858678,0.0011628303,0.00040418102
1777227190597000,1777227190597000,0.0010926991,0.006402774,0.00047254533
1777227190617000,1777227190617000,0.0012099139,-0.004999155,0.00037183403
1777227190637000,1777227190637000,-0.0011023078,-0.0035168007,0.0005454909
1777227190653000,1777227190653000,0.0014595392,0.0058929604,0.00067049556
