timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227140765000,1777227140613000,0.09336089,0.093521155,0.20517533,0.25751257,0.2575835,0.57583064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367294,0.0,0.0,0.0,0.0,0.0025163528,0.002506818,0.0025163528,0.0025058405,1.0002326,1.000245,1.0000005,0.0,0.0,0.0,0.0,0.0,0.0
1777227140773000,1777227140621000,0.09336089,0.093521155,0.20517533,0.25751257,0.2575835,0.57583064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367294,0.0,0.0,0.0,0.0,0.0025163528,0.002506818,0.0025163528,0.0025058405,1.0002327,1.000245,1.0000005,0.0,0.0,0.0,0.0,0.0,0.0
1777227140789000,1777227140637000,0.09334772,0.09350197,0.20517097,0.2574863,0.25755593,0.57580084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367294,0.0,0.0,0.0,0.0,0.0025163528,0.002506818,0.0025163528,0.0025058405,1.0002325,1.0002447,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227140797000,1777227140645000,0.09334772,0.09350197,0.20517097,0.2574863,0.25755593,0.57580084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367294,0.0,0.0,0.0,0.0,0.0025163528,0.002506818,0.0025163528,0.0025058405,1.0002325,1.0002447,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227140805000,1777227140653000,0.09334772,0.09350197,0.20517097,0.2574863,0.25755593,0.57580084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367394,0.0,0.0,0.0,0.0,0.0025163528,0.002506818,0.0025163528,0.0025058405,1.0002325,1.0002449,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227140813000,1777227140661000,0.09334772,0.09350197,0.20517097,0.2574863,0.25755593,0.57580084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367394,0.0,0.0,0.0,0.0,0.0025163528,0.002506818,0.0025163528,0.0025058405,1.0002325,1.0002449,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227140829000,1777227140677000,0.09334772,0.09350197,0.20517097,0.2574863,0.25755593,0.57580084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367394,0.0,0.0,0.0,0.0,0.0025163433,0.0025067842,0.0025163433,0.0025057986,1.0002326,1.0002449,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227140837000,1777227140685000,0.09334772,0.09350197,0.20517097,0.2574863,0.25755593,0.57580084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367394,0.0,0.0,0.0,0.0,0.0025163433,0.0025067842,0.0025163433,0.0025057986,1.0002326,1.0002449,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227140845000,1777227140693000,0.09336048,0.093510605,0.20517646,0.25751224,0.25758222,0.5758331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367394,0.0,0.0,0.0,0.0,0.0025163433,0.0025067842,0.0025163433,0.0025057986,1.0002323,1.0002447,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227140853000,1777227140701000,0.09336048,0.093510605,0.20517646,0.25751224,0.25758222,0.5758331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367296,0.0,0.0,0.0,0.0,0.0025163433,0.0025067842,0.0025163433,0.0025057986,1.0002323,1.0002447,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227140869000,1777227140717000,0.09336048,0.093510605,0.20517646,0.25751224,0.25758222,0.5758331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367296,0.0,0.0,0.0,0.0,0.0025163433,0.0025067842,0.0025163433,0.0025057986,1.0002323,1.0002447,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227140877000,1777227140725000,0.09336048,0.093510605,0.20517646,0.25751224,0.25758222,0.5758331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367296,0.0,0.0,0.0,0.0,0.0025163433,0.0025067842,0.0025163433,0.0025057986,1.0002323,1.0002447,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227140885000,1777227140733000,0.09336048,0.093510605,0.20517646,0.25751224,0.25758222,0.5758331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367296,0.0,0.0,0.0,0.0,0.0025163433,0.0025067842,0.0025163433,0.0025057986,1.0002325,1.0002449,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227140893000,1777227140741000,0.0933473,0.09349204,0.20517203,0.25748602,0.25755462,0.57580334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367296,0.0,0.0,0.0,0.0,0.0025163468,0.0025067595,0.0025163468,0.0025057634,1.0002321,1.0002446,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227140909000,1777227140757000,0.0933473,0.09349204,0.20517203,0.25748602,0.25755462,0.57580334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367397,0.0,0.0,0.0,0.0,0.0025163468,0.0025067595,0.0025163468,0.0025057634,1.0002322,1.0002446,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227140917000,1777227140765000,0.0933473,0.09349204,0.20517203,0.25748602,0.25755462,0.57580334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367397,0.0,0.0,0.0,0.0,0.0025163468,0.0025067595,0.0025163468,0.0025057634,1.0002322,1.0002447,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227140925000,1777227140773000,0.0933473,0.09349204,0.20517203,0.25748602,0.25755462,0.57580334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367397,0.0,0.0,0.0,0.0,0.0025163468,0.0025067595,0.0025163468,0.0025057634,1.0002322,1.0002447,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227140933000,1777227140781000,0.0933473,0.09349204,0.20517203,0.25748602,0.25755462,0.57580334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367397,0.0,0.0,0.0,0.0,0.0025163468,0.0025067595,0.0025163468,0.0025057634,1.0002322,1.0002447,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227140949000,1777227140797000,0.09336077,0.09350156,0.20517746,0.25751227,0.257581,0.5758356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367397,0.0,0.0,0.0,0.0,0.0025163468,0.0025067595,0.0025163468,0.0025057634,1.000232,1.0002445,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227140957000,1777227140805000,0.09336077,0.09350156,0.20517746,0.25751227,0.257581,0.5758356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367299,0.0,0.0,0.0,0.0,0.002516323,0.0025067143,0.002516323,0.0025057257,1.0002321,1.0002446,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227140965000,1777227140813000,0.09336077,0.09350156,0.20517746,0.25751227,0.257581,0.5758356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367299,0.0,0.0,0.0,0.0,0.002516323,0.0025067143,0.002516323,0.0025057257,1.0002321,1.0002446,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227140973000,1777227140821000,0.09336077,0.09350156,0.20517746,0.25751227,0.257581,0.5758356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367299,0.0,0.0,0.0,0.0,0.002516323,0.0025067143,0.002516323,0.0025057257,1.0002321,1.0002446,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227140989000,1777227140837000,0.09336077,0.09350156,0.20517746,0.25751227,0.257581,0.5758356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367299,0.0,0.0,0.0,0.0,0.002516323,0.0025067143,0.002516323,0.0025057257,1.0002321,1.0002446,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227140997000,1777227140845000,0.093347736,0.09348456,0.20517364,0.25748605,0.2575534,0.5758058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367299,0.0,0.0,0.0,0.0,0.002516323,0.0025067143,0.002516323,0.0025057257,1.0002319,1.0002445,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141005000,1777227140853000,0.093347736,0.09348456,0.20517364,0.25748605,0.2575534,0.5758058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367299,0.0,0.0,0.0,0.0,0.002516323,0.0025067143,0.002516323,0.0025057257,1.0002319,1.0002445,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141013000,1777227140861000,0.093347736,0.09348456,0.20517364,0.25748605,0.2575534,0.5758058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367399,0.0,0.0,0.0,0.0,0.002516323,0.0025067143,0.002516323,0.0025057257,1.0002319,1.0002445,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141029000,1777227140877000,0.093347736,0.09348456,0.20517364,0.25748605,0.2575534,0.5758058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367399,0.0,0.0,0.0,0.0,0.002516327,0.0025067022,0.002516327,0.002505705,1.000232,1.0002445,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141037000,1777227140885000,0.093347736,0.09348456,0.20517364,0.25748605,0.2575534,0.5758058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367399,0.0,0.0,0.0,0.0,0.002516327,0.0025067022,0.002516327,0.002505705,1.000232,1.0002446,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141045000,1777227140893000,0.093347736,0.09348456,0.20517364,0.25748605,0.2575534,0.5758058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367399,0.0,0.0,0.0,0.0,0.002516327,0.0025067022,0.002516327,0.002505705,1.000232,1.0002446,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141053000,1777227140901000,0.09336034,0.0934941,0.20517917,0.25751197,0.25757954,0.5758381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367399,0.0,0.0,0.0,0.0,0.002516327,0.0025067022,0.002516327,0.002505705,1.0002317,1.0002444,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141069000,1777227140917000,0.09336034,0.0934941,0.20517917,0.25751197,0.25757954,0.5758381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367302,0.0,0.0,0.0,0.0,0.002516327,0.0025067022,0.002516327,0.002505705,1.0002317,1.0002445,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141077000,1777227140925000,0.09336034,0.0934941,0.20517917,0.25751197,0.25757954,0.5758381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367302,0.0,0.0,0.0,0.0,0.002516327,0.0025067022,0.002516327,0.002505705,1.0002317,1.0002445,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141085000,1777227140933000,0.09336034,0.0934941,0.20517917,0.25751197,0.25757954,0.5758381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367302,0.0,0.0,0.0,0.0,0.002516327,0.0025067022,0.002516327,0.002505705,1.0002319,1.0002445,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141093000,1777227140941000,0.09336034,0.0934941,0.20517917,0.25751197,0.25757954,0.5758381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367302,0.0,0.0,0.0,0.0,0.0025163183,0.0025066896,0.0025163183,0.0025056873,1.0002319,1.0002445,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141109000,1777227140957000,0.093347535,0.09347731,0.20517498,0.25748575,0.2575519,0.5758083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367302,0.0,0.0,0.0,0.0,0.0025163183,0.0025066896,0.0025163183,0.0025056873,1.0002316,1.0002444,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141117000,1777227140965000,0.093347535,0.09347731,0.20517498,0.25748575,0.2575519,0.5758083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367402,0.0,0.0,0.0,0.0,0.0025163183,0.0025066896,0.0025163183,0.0025056873,1.0002316,1.0002444,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141125000,1777227140973000,0.093347535,0.09347731,0.20517498,0.25748575,0.2575519,0.5758083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367402,0.0,0.0,0.0,0.0,0.0025163183,0.0025066896,0.0025163183,0.0025056873,1.0002316,1.0002444,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141133000,1777227140981000,0.093347535,0.09347731,0.20517498,0.25748575,0.2575519,0.5758083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367402,0.0,0.0,0.0,0.0,0.0025163183,0.0025066896,0.0025163183,0.0025056873,1.0002316,1.0002444,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141149000,1777227140997000,0.093347535,0.09347731,0.20517498,0.25748575,0.2575519,0.5758083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367402,0.0,0.0,0.0,0.0,0.0025163183,0.0025066896,0.0025163183,0.0025056873,1.0002317,1.0002445,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141157000,1777227141005000,0.09336106,0.09348773,0.20518062,0.25751203,0.2575782,0.57584065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367402,0.0,0.0,0.0,0.0,0.0025163183,0.0025066896,0.0025163183,0.0025056873,1.0002314,1.0002443,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141165000,1777227141013000,0.09336106,0.09348773,0.20518062,0.25751203,0.2575782,0.57584065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367305,0.0,0.0,0.0,0.0,0.00251631,0.0025066612,0.00251631,0.0025056656,1.0002314,1.0002443,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141173000,1777227141021000,0.09336106,0.09348773,0.20518062,0.25751203,0.2575782,0.57584065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367305,0.0,0.0,0.0,0.0,0.00251631,0.0025066612,0.00251631,0.0025056656,1.0002315,1.0002444,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141189000,1777227141037000,0.09336106,0.09348773,0.20518062,0.25751203,0.2575782,0.57584065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367305,0.0,0.0,0.0,0.0,0.00251631,0.0025066612,0.00251631,0.0025056656,1.0002315,1.0002444,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141197000,1777227141045000,0.09336106,0.09348773,0.20518062,0.25751203,0.2575782,0.57584065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367305,0.0,0.0,0.0,0.0,0.00251631,0.0025066612,0.00251631,0.0025056656,1.0002315,1.0002444,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141205000,1777227141053000,0.09334815,0.09347084,0.20517617,0.2574858,0.2575506,0.57581085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367305,0.0,0.0,0.0,0.0,0.00251631,0.0025066612,0.00251631,0.0025056656,1.0002313,1.0002443,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141213000,1777227141061000,0.09334815,0.09347084,0.20517617,0.2574858,0.2575506,0.57581085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367305,0.0,0.0,0.0,0.0,0.00251631,0.0025066612,0.00251631,0.0025056656,1.0002313,1.0002443,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141229000,1777227141077000,0.09334815,0.09347084,0.20517617,0.2574858,0.2575506,0.57581085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367404,0.0,0.0,0.0,0.0,0.0025163023,0.002506651,0.0025163023,0.0025056505,1.0002313,1.0002443,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141237000,1777227141085000,0.09334815,0.09347084,0.20517617,0.2574858,0.2575506,0.57581085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367404,0.0,0.0,0.0,0.0,0.0025163023,0.002506651,0.0025163023,0.0025056505,1.0002314,1.0002443,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141245000,1777227141093000,0.09334815,0.09347084,0.20517617,0.2574858,0.2575506,0.57581085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367404,0.0,0.0,0.0,0.0,0.0025163023,0.002506651,0.0025163023,0.0025056505,1.0002314,1.0002443,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141253000,1777227141101000,0.09334815,0.09347084,0.20517617,0.2574858,0.2575506,0.57581085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367404,0.0,0.0,0.0,0.0,0.0025163023,0.002506651,0.0025163023,0.0025056505,1.0002314,1.0002444,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141269000,1777227141117000,0.09336074,0.09348081,0.20518163,0.25751176,0.25757664,0.57584316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367307,0.0,0.0,0.0,0.0,0.0025163023,0.002506651,0.0025163023,0.0025056505,1.0002311,1.0002441,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141277000,1777227141125000,0.09336074,0.09348081,0.20518163,0.25751176,0.25757664,0.57584316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367307,0.0,0.0,0.0,0.0,0.0025163023,0.002506651,0.0025163023,0.0025056505,1.0002311,1.0002443,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141285000,1777227141133000,0.09336074,0.09348081,0.20518163,0.25751176,0.25757664,0.57584316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367307,0.0,0.0,0.0,0.0,0.0025163023,0.002506651,0.0025163023,0.0025056505,1.0002311,1.0002443,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141293000,1777227141141000,0.09336074,0.09348081,0.20518163,0.25751176,0.25757664,0.57584316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367307,0.0,0.0,0.0,0.0,0.0025163023,0.002506651,0.0025163023,0.0025056505,1.0002311,1.0002443,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141309000,1777227141157000,0.093347624,0.09346379,0.20517708,0.25748554,0.25754902,0.57581335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367307,0.0,0.0,0.0,0.0,0.0025163074,0.0025066456,0.0025163074,0.0025056382,1.0002309,1.0002441,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141317000,1777227141165000,0.093347624,0.09346379,0.20517708,0.25748554,0.25754902,0.57581335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367307,0.0,0.0,0.0,0.0,0.0025163074,0.0025066456,0.0025163074,0.0025056382,1.000231,1.0002441,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141325000,1777227141173000,0.093347624,0.09346379,0.20517708,0.25748554,0.25754902,0.57581335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367407,0.0,0.0,0.0,0.0,0.0025163074,0.0025066456,0.0025163074,0.0025056382,1.000231,1.0002441,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141333000,1777227141181000,0.093347624,0.09346379,0.20517708,0.25748554,0.25754902,0.57581335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367407,0.0,0.0,0.0,0.0,0.0025163074,0.0025066456,0.0025163074,0.0025056382,1.000231,1.0002441,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141349000,1777227141197000,0.093347624,0.09346379,0.20517708,0.25748554,0.25754902,0.57581335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367407,0.0,0.0,0.0,0.0,0.0025163074,0.0025066456,0.0025163074,0.0025056382,1.000231,1.0002441,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141357000,1777227141205000,0.093347624,0.09346379,0.20517708,0.25748554,0.25754902,0.57581335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367407,0.0,0.0,0.0,0.0,0.0025163074,0.0025066456,0.0025163074,0.0025056382,1.000231,1.0002443,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141365000,1777227141213000,0.09336012,0.09347377,0.2051825,0.2575115,0.257575,0.5758457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367407,0.0,0.0,0.0,0.0,0.0025162995,0.0025066333,0.0025162995,0.0025056207,1.0002308,1.000244,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141373000,1777227141221000,0.09336012,0.09347377,0.2051825,0.2575115,0.257575,0.5758457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36731,0.0,0.0,0.0,0.0,0.0025162995,0.0025066333,0.0025162995,0.0025056207,1.0002308,1.000244,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141389000,1777227141237000,0.09336012,0.09347377,0.2051825,0.2575115,0.257575,0.5758457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36731,0.0,0.0,0.0,0.0,0.0025162995,0.0025066333,0.0025162995,0.0025056207,1.0002309,1.0002441,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141397000,1777227141245000,0.09336012,0.09347377,0.2051825,0.2575115,0.257575,0.5758457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36731,0.0,0.0,0.0,0.0,0.0025162995,0.0025066333,0.0025162995,0.0025056207,1.0002309,1.0002441,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141405000,1777227141253000,0.09336012,0.09347377,0.2051825,0.2575115,0.257575,0.5758457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36731,0.0,0.0,0.0,0.0,0.0025162995,0.0025066333,0.0025162995,0.0025056207,1.0002309,1.0002441,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141413000,1777227141261000,0.0933482,0.09345814,0.20517819,0.25748563,0.25754762,0.57581586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36731,0.0,0.0,0.0,0.0,0.0025162995,0.0025066333,0.0025162995,0.0025056207,1.0002307,1.000244,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141429000,1777227141277000,0.0933482,0.09345814,0.20517819,0.25748563,0.25754762,0.57581586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36741,0.0,0.0,0.0,0.0,0.0025162995,0.0025066333,0.0025162995,0.0025056207,1.0002307,1.000244,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141437000,1777227141285000,0.0933482,0.09345814,0.20517819,0.25748563,0.25754762,0.57581586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36741,0.0,0.0,0.0,0.0,0.00251629,0.0025066114,0.00251629,0.0025056074,1.0002307,1.000244,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141445000,1777227141293000,0.0933482,0.09345814,0.20517819,0.25748563,0.25754762,0.57581586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36741,0.0,0.0,0.0,0.0,0.00251629,0.0025066114,0.00251629,0.0025056074,1.0002307,1.000244,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141453000,1777227141301000,0.0933482,0.09345814,0.20517819,0.25748563,0.25754762,0.57581586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36741,0.0,0.0,0.0,0.0,0.00251629,0.0025066114,0.00251629,0.0025056074,1.0002308,1.0002441,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141469000,1777227141317000,0.09336091,0.09346857,0.20518363,0.2575116,0.25757357,0.5758482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36741,0.0,0.0,0.0,0.0,0.00251629,0.0025066114,0.00251629,0.0025056074,1.0002304,1.0002439,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
1777227141477000,1777227141325000,0.09336091,0.09346857,0.20518363,0.2575116,0.25757357,0.5758482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367312,0.0,0.0,0.0,0.0,0.00251629,0.0025066114,0.00251629,0.0025056074,1.0002306,1.0002439,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
1777227141485000,1777227141333000,0.09336091,0.09346857,0.20518363,0.2575116,0.25757357,0.5758482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367312,0.0,0.0,0.0,0.0,0.00251629,0.0025066114,0.00251629,0.0025056074,1.0002306,1.000244,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141493000,1777227141341000,0.09336091,0.09346857,0.20518363,0.2575116,0.25757357,0.5758482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367312,0.0,0.0,0.0,0.0,0.00251629,0.0025066114,0.00251629,0.0025056074,1.0002306,1.000244,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227141509000,1777227141357000,0.09336091,0.09346857,0.20518363,0.2575116,0.25757357,0.5758482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367312,0.0,0.0,0.0,0.0,0.0025162806,0.0025066007,0.0025162806,0.0025055918,1.0002306,1.000244,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
1777227141517000,1777227141365000,0.09334764,0.093451925,0.20517917,0.2574854,0.25754598,0.57581836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367312,0.0,0.0,0.0,0.0,0.0025162806,0.0025066007,0.0025162806,0.0025055918,1.0002303,1.0002439,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
1777227141525000,1777227141373000,0.09334764,0.093451925,0.20517917,0.2574854,0.25754598,0.57581836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367312,0.0,0.0,0.0,0.0,0.0025162806,0.0025066007,0.0025162806,0.0025055918,1.0002303,1.0002439,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
1777227141533000,1777227141381000,0.09334764,0.093451925,0.20517917,0.2574854,0.25754598,0.57581836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367413,0.0,0.0,0.0,0.0,0.0025162806,0.0025066007,0.0025162806,0.0025055918,1.0002303,1.0002439,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
1777227141549000,1777227141397000,0.09334764,0.093451925,0.20517917,0.2574854,0.25754598,0.57581836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367413,0.0,0.0,0.0,0.0,0.0025162806,0.0025066007,0.0025162806,0.0025055918,1.0002304,1.000244,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
1777227141557000,1777227141405000,0.09334764,0.093451925,0.20517917,0.2574854,0.25754598,0.57581836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367413,0.0,0.0,0.0,0.0,0.0025162806,0.0025066007,0.0025162806,0.0025055918,1.0002304,1.000244,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
1777227141565000,1777227141413000,0.09334764,0.093451925,0.20517917,0.2574854,0.25754598,0.57581836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367413,0.0,0.0,0.0,0.0,0.0025162806,0.0025066007,0.0025162806,0.0025055918,1.0002304,1.000244,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
1777227141573000,1777227141421000,0.09336033,0.0934625,0.20518455,0.25751135,0.25757188,0.5758507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367413,0.0,0.0,0.0,0.0,0.0025162855,0.0025065953,0.0025162855,0.0025055797,1.0002302,1.0002438,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
