timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227160689000,1777227160689000,-0.06643449,0.023062136,-9.829042
1777227160737000,1777227160737000,-0.10131661,0.044384807,-9.765715
1777227160789000,1777227160789000,-0.06744073,0.0024188166,-9.7608795
1777227160837000,1777227160837000,-0.049197584,0.021112073,-9.85605
1777227160889000,1777227160889000,-0.033540636,0.009075182,-9.81276
1777227160937000,1777227160937000,-0.047958694,0.02847573,-9.837542
1777227160989000,1777227160989000,-0.042754475,0.009473409,-9.738518
1777227161037000,1777227161037000,-0.02588502,0.07479717,-9.821522
1777227161089000,1777227161089000,-0.022915885,0.008941674,-9.840105
1777227161137000,1777227161137000,-0.06782689,0.02954499,-9.835106
1777227161189000,1777227161189000,-0.063213944,0.009290519,-9.809504
1777227161237000,1777227161237000,-0.021431036,0.019274255,-9.822199
1777227161289000,1777227161289000,-0.058920767,-0.03269482,-9.813833
1777227161337000,1777227161337000,-0.075483814,0.012847712,-9.835315
1777227161389000,1777227161389000,-0.06523233,-0.0181484,-9.799243
1777227161437000,1777227161437000,-0.06463394,0.0076025072,-9.807488
1777227161489000,1777227161489000,-0.044540666,-0.038340323,-9.768141
1777227161537000,1777227161537000,-0.059821725,0.02192953,-9.805153
1777227161589000,1777227161589000,-0.043834224,0.0016236352,-9.795488
1777227161637000,1777227161637000,-0.059780765,0.016783476,-9.792967
1777227161689000,1777227161689000,-0.048553202,0.032573216,-9.81579
1777227161737000,1777227161737000,-0.06644802,0.0025046854,-9.832594
1777227161789000,1777227161789000,-0.04112443,-0.01929625,-9.773135
1777227161837000,1777227161837000,-0.041753463,0.049406543,-9.8103895
1777227161889000,1777227161889000,-0.04252823,-0.035422765,-9.850567
1777227161937000,1777227161937000,-0.048064098,0.0027791774,-9.806663
1777227161989000,1777227161989000,-0.06876911,-0.015989522,-9.780825
1777227162037000,1777227162037000,-0.03926546,0.03235419,-9.822008
1777227162089000,1777227162089000,-0.0665312,0.006656713,-9.762831
1777227162137000,1777227162137000,-0.039757676,0.031267457,-9.818989
1777227162189000,1777227162189000,0.008257861,-0.004704564,-9.830699
1777227162237000,1777227162237000,-0.07931638,0.02749807,-9.829426
1777227162289000,1777227162289000,-0.053830244,-0.014773296,-9.817214
1777227162337000,1777227162337000,-0.06628242,-0.0022711214,-9.779274
1777227162389000,1777227162389000,-0.020321298,0.021601073,-9.834395
1777227162437000,1777227162437000,-0.07623174,0.04316091,-9.826987
1777227162489000,1777227162489000,-0.027488576,0.034855504,-9.813455
1777227162537000,1777227162537000,-0.07538241,0.047730595,-9.779631
1777227162589000,1777227162589000,-0.040457506,0.04329693,-9.798864
1777227162637000,1777227162637000,-0.049982835,-0.009275434,-9.791729
1777227162689000,1777227162689000,-0.017906321,0.012233318,-9.793415
1777227162737000,1777227162737000,-0.050353654,-0.0025965506,-9.800786
1777227162789000,1777227162789000,-0.07054892,0.011010808,-9.789393
1777227162837000,1777227162837000,-0.020562388,0.017935919,-9.811622
1777227162889000,1777227162889000,-0.061683677,0.016912721,-9.825986
1777227162937000,1777227162937000,-0.06467982,0.0068391,-9.79217
1777227162989000,1777227162989000,-0.0068890154,-0.020179553,-9.75437
1777227163037000,1777227163037000,-0.048127845,0.008399857,-9.839855
1777227163089000,1777227163089000,-0.033915587,0.04885205,-9.8005905
1777227163137000,1777227163137000,-0.029066639,0.02046588,-9.803643
1777227163189000,1777227163189000,-0.07706281,0.02451374,-9.800167
1777227163237000,1777227163237000,0.0040112627,0.03338495,-9.833078
1777227163289000,1777227163289000,-0.007518992,0.042634383,-9.866588
1777227163337000,1777227163337000,-0.07627953,-0.032127153,-9.82711
1777227163389000,1777227163389000,-0.043200754,0.049903993,-9.809429
1777227163437000,1777227163437000,-0.04865765,-0.043506037,-9.792274
1777227163489000,1777227163489000,-0.07139866,0.015854243,-9.796042
1777227163537000,1777227163537000,-0.13779004,-0.038653407,-9.816568
1777227163589000,1777227163589000,-0.030977007,0.04375587,-9.79848
1777227163637000,1777227163637000,-0.051266987,-0.012022862,-9.791279
1777227163689000,1777227163689000,-0.02381218,0.0065829074,-9.857268
1777227163737000,1777227163737000,-0.06253407,0.0065842303,-9.774085
1777227163789000,1777227163789000,-0.03428057,-0.043122128,-9.796278
1777227163837000,1777227163837000,-0.072004616,0.019781219,-9.817728
1777227163889000,1777227163889000,-0.03028122,0.039321646,-9.807901
1777227163937000,1777227163937000,-0.078703865,-0.007685486,-9.7480135
1777227163989000,1777227163989000,-0.0230092,0.009452701,-9.834957
1777227164037000,1777227164037000,-0.024671871,0.018186368,-9.75912
1777227164089000,1777227164089000,-0.040846236,0.0018071532,-9.789996
1777227164137000,1777227164137000,-0.053689905,0.012585921,-9.835326
1777227164189000,1777227164189000,-0.03255756,-0.011371748,-9.798538
1777227164237000,1777227164237000,-0.027471209,0.057400547,-9.819601
1777227164289000,1777227164289000,-0.035596028,0.01605616,-9.785257
1777227164337000,1777227164337000,-0.005179802,-0.013466052,-9.833567
1777227164389000,1777227164389000,-0.078758426,0.02352044,-9.7837105
1777227164437000,1777227164437000,-0.048616614,-0.014945569,-9.81967
1777227164489000,1777227164489000,-0.04779318,-0.007499564,-9.851803
1777227164537000,1777227164537000,-0.050135918,0.03580101,-9.815313
1777227164589000,1777227164589000,-0.054926325,0.016051564,-9.810846
1777227164637000,1777227164637000,-0.06406793,0.012972813,-9.806222
1777227164689000,1777227164689000,-0.039707344,0.009744937,-9.787105
1777227164737000,1777227164737000,-0.06689898,0.005114235,-9.759791
1777227164789000,1777227164789000,-0.021780271,-0.0026620498,-9.773635
1777227164837000,1777227164837000,-0.05078539,-0.007707489,-9.806857
1777227164889000,1777227164889000,-0.079681545,0.047122575,-9.768817
1777227164937000,1777227164937000,-0.015320643,0.005371415,-9.796833
1777227164989000,1777227164989000,-0.057256147,0.05955198,-9.820258
1777227165037000,1777227165037000,-0.025210924,-0.027716035,-9.820403
1777227165089000,1777227165089000,-0.07045046,0.014584785,-9.762611
1777227165137000,1777227165137000,-0.031108327,0.0032295408,-9.824988
1777227165189000,1777227165189000,-0.029753312,-0.04791955,-9.799294
1777227165237000,1777227165237000,-0.04150079,0.0035876106,-9.749605
1777227165289000,1777227165289000,-0.09646149,0.028245937,-9.78274
1777227165337000,1777227165337000,-0.061856408,0.04640348,-9.832499
1777227165389000,1777227165389000,-0.04322637,0.008123978,-9.77219
1777227165437000,1777227165437000,-0.07390197,0.015640704,-9.777394
1777227165489000,1777227165489000,-0.03406249,0.020015074,-9.817251
1777227165537000,1777227165537000,-0.046540525,-0.007683002,-9.801979
1777227165589000,1777227165589000,-0.08892427,-0.007680623,-9.7680855
1777227165637000,1777227165637000,-0.06064103,-0.054762587,-9.8072605
1777227165689000,1777227165689000,-0.07298671,0.00089582196,-9.852799
1777227165737000,1777227165737000,-0.060512643,0.030769493,-9.812698
1777227165789000,1777227165789000,-0.04843945,-0.008739916,-9.788813
1777227165837000,1777227165837000,-0.025655009,0.008926959,-9.777587
1777227165889000,1777227165889000,-0.060253784,0.014875917,-9.822395
1777227165937000,1777227165937000,-0.030392013,0.008710327,-9.78487
1777227165989000,1777227165989000,-0.09825484,-0.009882978,-9.776527
1777227166037000,1777227166037000,-0.083266325,-0.012534883,-9.8056965
1777227166089000,1777227166089000,-0.0451523,-0.021005107,-9.770272
1777227166137000,1777227166137000,-0.034890063,-0.037008956,-9.807746
1777227166189000,1777227166189000,-0.07404034,0.008854849,-9.805847
1777227166237000,1777227166237000,-0.049320787,0.009386794,-9.818502
1777227166289000,1777227166289000,-0.099135384,-0.0020485963,-9.818597
1777227166337000,1777227166337000,-0.046781722,0.028060395,-9.842947
1777227166389000,1777227166389000,-0.016555246,0.025309851,-9.794782
1777227166437000,1777227166437000,-0.035074465,0.02101021,-9.843091
1777227166489000,1777227166489000,-0.030868445,-0.017768338,-9.807534
1777227166537000,1777227166537000,-0.010220692,0.024809912,-9.767223
1777227166589000,1777227166589000,-0.042883188,0.011853258,-9.797757
1777227166637000,1777227166637000,-0.082153976,0.056947637,-9.799555
1777227166689000,1777227166689000,-0.037944395,0.03701975,-9.862003
1777227166737000,1777227166737000,-0.0447447,-0.026325874,-9.769117
1777227166789000,1777227166789000,-0.064903066,0.017462267,-9.806179
1777227166837000,1777227166837000,-0.0710768,-0.0010014654,-9.770282
1777227166889000,1777227166889000,-0.0632979,-0.017618297,-9.770463
1777227166937000,1777227166937000,-0.08677246,0.06412801,-9.8250065
1777227166989000,1777227166989000,-0.020282257,0.002414994,-9.810365
1777227167037000,1777227167037000,-0.105198234,0.060216997,-9.794424
1777227167089000,1777227167089000,-0.062297605,0.011790999,-9.83214
1777227167137000,1777227167137000,-0.06348698,-0.00012941984,-9.829934
1777227167189000,1777227167189000,-0.033148855,0.04988054,-9.824677
1777227167237000,1777227167237000,-0.04810916,0.008308465,-9.766561
1777227167289000,1777227167289000,-0.035784896,-0.00087929727,-9.829943
1777227167337000,1777227167337000,-0.019040603,-0.0031893882,-9.812721
1777227167389000,1777227167389000,-0.07690085,-0.00025720894,-9.7907505
1777227167437000,1777227167437000,-0.098420724,-0.012487806,-9.766794
1777227167489000,1777227167489000,-0.033276487,0.046522796,-9.732376
1777227167537000,1777227167537000,-0.04705401,-0.0026802814,-9.800806
1777227167589000,1777227167589000,-0.11968751,0.01787423,-9.810535
1777227167637000,1777227167637000,-0.061627854,0.0017559761,-9.836947
1777227167689000,1777227167689000,-0.07914403,-0.011863362,-9.790166
1777227167737000,1777227167737000,0.00062281545,0.012196442,-9.826081
1777227167789000,1777227167789000,-0.086769216,0.04246238,-9.788504
1777227167837000,1777227167837000,-0.057096917,0.017462477,-9.827678
1777227167889000,1777227167889000,-0.060267605,-0.027692167,-9.801462
1777227167937000,1777227167937000,-0.023074456,-0.021261785,-9.797928
1777227167989000,1777227167989000,-0.050231628,-0.037135616,-9.77109
1777227168037000,1777227168037000,-0.03793155,0.024097651,-9.790249
1777227168089000,1777227168089000,-0.0827551,-0.008200245,-9.817386
1777227168137000,1777227168137000,-0.08670108,-0.023185778,-9.798399
1777227168189000,1777227168189000,-0.021078626,-0.024644716,-9.834686
1777227168237000,1777227168237000,-0.04980278,0.038251482,-9.820379
1777227168289000,1777227168289000,-0.05333874,0.008600885,-9.78736
1777227168337000,1777227168337000,-0.042557888,0.003357765,-9.7753525
1777227168389000,1777227168389000,-0.0410957,0.016503118,-9.800337
1777227168437000,1777227168437000,-0.086310476,0.004018878,-9.792606
1777227168489000,1777227168489000,-0.020799194,0.030578233,-9.786475
1777227168537000,1777227168537000,-0.052274503,-0.021755075,-9.795202
1777227168589000,1777227168589000,-0.031404603,0.021766542,-9.817402
1777227168637000,1777227168637000,-0.07961027,0.01940878,-9.843605
1777227168689000,1777227168689000,-0.030830795,0.016660456,-9.794357
1777227168737000,1777227168737000,-0.01645598,0.0011371651,-9.850737
1777227168789000,1777227168789000,-0.043502763,0.009581957,-9.8111105
1777227168837000,1777227168837000,-0.03009773,-0.002248546,-9.816371
1777227168889000,1777227168889000,-0.03502141,-0.015104042,-9.798793
1777227168937000,1777227168937000,-0.0065516713,0.031775635,-9.786266
1777227168989000,1777227168989000,-0.056956254,-0.01693411,-9.827681
1777227169037000,1777227169037000,-0.05497129,0.030585349,-9.816578
1777227169089000,1777227169089000,-0.08696869,0.059659075,-9.778606
1777227169137000,1777227169137000,-0.054047693,0.056648336,-9.799316
1777227169189000,1777227169189000,-0.06682546,0.006634851,-9.802695
1777227169237000,1777227169237000,0.007172122,0.0064504477,-9.804955
1777227169289000,1777227169289000,-0.0035224066,0.018319177,-9.819762
1777227169337000,1777227169337000,-0.06036684,-0.017904663,-9.827799
1777227169389000,1777227169389000,0.024169952,0.035728555,-9.790968
1777227169437000,1777227169437000,-0.064231135,0.07607731,-9.802732
1777227169489000,1777227169489000,-0.026659288,-0.010057798,-9.806846
1777227169537000,1777227169537000,-0.05977589,0.0056882533,-9.784769
1777227169589000,1777227169589000,-0.041034505,0.011197889,-9.749146
1777227169637000,1777227169637000,-0.02157588,0.017467748,-9.781467
1777227169689000,1777227169689000,-0.05610636,-0.022411656,-9.812025
1777227169737000,1777227169737000,-0.06004718,-0.0109450985,-9.800359
1777227169789000,1777227169789000,-0.050820623,0.033911645,-9.845926
1777227169837000,1777227169837000,-0.0044009015,0.019738369,-9.815248
1777227169889000,1777227169889000,-0.06409566,0.035461362,-9.757025
1777227169937000,1777227169937000,-0.04772277,0.0031359533,-9.835387
1777227169989000,1777227169989000,-0.019321179,-0.0041688294,-9.81163
1777227170037000,1777227170037000,-0.036528558,-0.05888714,-9.76873
1777227170089000,1777227170089000,-0.086214185,0.00311995,-9.803557
1777227170137000,1777227170137000,-0.0482818,0.0018511487,-9.758648
1777227170189000,1777227170189000,-0.059147626,0.018124921,-9.773463
1777227170237000,1777227170237000,-0.061480325,0.038948666,-9.801896
1777227170289000,1777227170289000,-0.08594422,-0.02744082,-9.805832
1777227170337000,1777227170337000,-0.023656635,0.008952497,-9.850491
1777227170389000,1777227170389000,-0.051304154,-0.020235382,-9.807358
1777227170437000,1777227170437000,-0.053839225,0.018498886,-9.822389
1777227170489000,1777227170489000,-0.06467825,0.00047846115,-9.798424
1777227170537000,1777227170537000,-0.03985397,-0.012937948,-9.775826
1777227170589000,1777227170589000,-0.06545422,-0.03762547,-9.762709
1777227170637000,1777227170637000,-0.035491806,0.03541316,-9.817609
1777227170689000,1777227170689000,-0.03314793,0.008658009,-9.817551
1777227170737000,1777227170737000,-0.040572863,-0.01104419,-9.823334
1777227170789000,1777227170789000,-0.016326796,0.0455102,-9.855535
1777227170837000,1777227170837000,-0.05140165,0.032859594,-9.796268
1777227170889000,1777227170889000,-0.049507212,-0.017675778,-9.767924
1777227170937000,1777227170937000,-0.036500376,-0.004934811,-9.800051
1777227170989000,1777227170989000,-0.035319738,0.0689912,-9.8014965
1777227171037000,1777227171037000,-0.0058456874,-0.026114544,-9.817396
1777227171089000,1777227171089000,-0.009687811,0.014269547,-9.805678
1777227171137000,1777227171137000,-0.040458266,0.05067855,-9.832402
1777227171189000,1777227171189000,-0.057845157,0.01814252,-9.791614
1777227171237000,1777227171237000,-0.053660154,-0.009184623,-9.755444
1777227171289000,1777227171289000,0.0024423972,0.016084738,-9.786882
1777227171337000,1777227171337000,-0.012168643,0.036268517,-9.789939
1777227171389000,1777227171389000,-0.04147484,0.020861711,-9.753563
1777227171437000,1777227171437000,-0.023660067,-0.0002553126,-9.803294
1777227171489000,1777227171489000,-0.037822112,-0.0017405417,-9.811715
1777227171537000,1777227171537000,-0.057042833,-0.036360804,-9.81625
1777227171589000,1777227171589000,-0.04072986,0.0094423685,-9.728244
1777227171637000,1777227171637000,-0.09793922,0.0038707245,-9.80401
1777227171689000,1777227171689000,-0.018467885,0.0052201245,-9.810379
1777227171737000,1777227171737000,-0.075867064,0.011914464,-9.799606
1777227171789000,1777227171789000,-0.09314952,0.052694965,-9.7766
1777227171837000,1777227171837000,-0.061425384,0.01584901,-9.793923
1777227171889000,1777227171889000,-0.02726606,0.015446559,-9.792671
1777227171937000,1777227171937000,-0.016823588,-0.0032688458,-9.7625265
1777227171989000,1777227171989000,-0.0543707,0.0054544783,-9.759565
1777227172037000,1777227172037000,-0.032568373,0.016892117,-9.788858
1777227172089000,1777227172089000,-0.052059118,-0.0055320393,-9.796761
1777227172137000,1777227172137000,-0.06514788,0.011371463,-9.803319
1777227172189000,1777227172189000,-0.03231259,-0.00027893996,-9.813721
1777227172237000,1777227172237000,-0.051117722,0.004515821,-9.780242
1777227172289000,1777227172289000,-0.06719741,0.020994842,-9.7890415
1777227172337000,1777227172337000,-0.036909875,-0.0029189175,-9.796936
1777227172389000,1777227172389000,-0.02123994,0.026537705,-9.777151
1777227172437000,1777227172437000,-0.054820873,0.01750648,-9.820667
1777227172489000,1777227172489000,-0.067257434,0.056496635,-9.772367
1777227172537000,1777227172537000,-0.04880892,-0.0054201717,-9.809569
1777227172589000,1777227172589000,-0.021641456,0.0029083395,-9.799933
1777227172637000,1777227172637000,-0.039921667,0.032392822,-9.830362
1777227172689000,1777227172689000,-0.0346677,-0.00074677565,-9.83834
1777227172737000,1777227172737000,-0.0363749,-0.014099864,-9.753749
1777227172789000,1777227172789000,-0.05312799,-0.0069806306,-9.830571
1777227172837000,1777227172837000,-0.0843865,0.013541527,-9.791414
1777227172889000,1777227172889000,-0.03471122,-0.010129496,-9.796215
1777227172937000,1777227172937000,-0.08024485,0.03007137,-9.785779
1777227172989000,1777227172989000,-0.07413848,0.03673269,-9.808029
1777227173037000,1777227173037000,-0.051191755,0.018555434,-9.847958
1777227173089000,1777227173089000,-0.070050195,-0.010274617,-9.827127
1777227173137000,1777227173137000,-0.07986779,0.043559164,-9.807946
1777227173189000,1777227173189000,-0.11232848,-0.017490234,-9.808326
1777227173237000,1777227173237000,-0.036617886,-0.0007347786,-9.8080435
1777227173289000,1777227173289000,-0.062929586,-0.016217388,-9.84478
1777227173337000,1777227173337000,-0.060919788,0.005600827,-9.779184
1777227173389000,1777227173389000,-0.020566966,0.06500195,-9.817394
1777227173437000,1777227173437000,-0.07877201,-0.011310672,-9.827071
1777227173489000,1777227173489000,-0.06468938,0.014235117,-9.795791
1777227173537000,1777227173537000,-0.07934179,0.0015559945,-9.815113
1777227173589000,1777227173589000,-0.099124566,0.0070311464,-9.816698
1777227173637000,1777227173637000,-0.049935684,0.0030200093,-9.818801
1777227173689000,1777227173689000,-0.045670718,0.035206646,-9.800702
1777227173737000,1777227173737000,-0.03778444,0.0026280235,-9.780633
1777227173789000,1777227173789000,-0.06327241,0.014454234,-9.7710705
1777227173837000,1777227173837000,-0.065083995,0.015971208,-9.814047
1777227173889000,1777227173889000,-0.054241918,-0.03308596,-9.798326
1777227173937000,1777227173937000,-0.10019932,0.05714554,-9.847839
1777227173989000,1777227173989000,-0.08430332,-0.00091323117,-9.805352
1777227174037000,1777227174037000,-0.008068836,-0.055976354,-9.810064
1777227174089000,1777227174089000,-0.043720093,0.01131581,-9.808008
1777227174137000,1777227174137000,-0.0720464,0.0430718,-9.830922
1777227174189000,1777227174189000,-0.054551832,0.048656248,-9.816805
1777227174237000,1777227174237000,-0.057283647,0.02219256,-9.775354
1777227174289000,1777227174289000,-0.036453806,0.031576406,-9.744853
1777227174337000,1777227174337000,-0.05013483,-0.013867701,-9.779889
1777227174389000,1777227174389000,-0.03787659,0.00644884,-9.801715
1777227174437000,1777227174437000,-0.03397187,0.00860724,-9.812906
1777227174489000,1777227174489000,-0.03295449,-0.0044408287,-9.801559
1777227174537000,1777227174537000,-0.02268069,-0.006263773,-9.756409
1777227174589000,1777227174589000,-0.050388195,0.0082234265,-9.800083
1777227174637000,1777227174637000,-0.04862575,0.020965844,-9.800136
1777227174689000,1777227174689000,-0.042869646,0.014915023,-9.796534
1777227174737000,1777227174737000,-0.025136435,-0.0069995606,-9.8076
1777227174789000,1777227174789000,-0.076726645,-0.020557785,-9.802847
1777227174837000,1777227174837000,-0.048787445,0.0014572748,-9.829169
1777227174889000,1777227174889000,-0.033959266,-0.001709919,-9.848122
1777227174937000,1777227174937000,-0.06037326,-0.030936606,-9.803343
1777227174989000,1777227174989000,-0.025508225,0.057276685,-9.822145
1777227175037000,1777227175037000,-0.044400122,-0.01830762,-9.792568
1777227175089000,1777227175089000,-0.097106576,0.031689197,-9.790887
1777227175137000,1777227175137000,-0.07440255,0.023767807,-9.788678
1777227175189000,1777227175189000,-0.053050227,0.015963882,-9.810095
1777227175237000,1777227175237000,-0.059016135,0.021221932,-9.712417
1777227175289000,1777227175289000,-0.04540466,0.016225142,-9.809224
1777227175337000,1777227175337000,-0.050074257,0.0012061484,-9.791639
1777227175389000,1777227175389000,-0.057301916,0.03263025,-9.831709
1777227175437000,1777227175437000,-0.032620847,0.04635751,-9.812432
1777227175489000,1777227175489000,-0.051634334,0.0066041225,-9.787933
1777227175537000,1777227175537000,-0.0680002,0.014704748,-9.786627
1777227175589000,1777227175589000,-0.08982615,-0.002960036,-9.848383
1777227175637000,1777227175637000,-0.043018714,0.037711043,-9.861198
1777227175689000,1777227175689000,-0.0792276,0.0018752082,-9.768264
1777227175737000,1777227175737000,-0.023062173,-0.034783967,-9.815988
1777227175789000,1777227175789000,-0.055648316,0.008932829,-9.80217
1777227175837000,1777227175837000,-0.06798602,0.012076561,-9.81654
1777227175889000,1777227175889000,-0.08302744,0.012373336,-9.778842
1777227175937000,1777227175937000,-0.046563696,-0.013651833,-9.794718
1777227175989000,1777227175989000,-0.03987062,0.025655912,-9.794807
1777227176037000,1777227176037000,-0.056244314,0.02613753,-9.805801
1777227176089000,1777227176089000,-0.043176774,0.03555613,-9.810722
1777227176137000,1777227176137000,-0.07153073,0.04792139,-9.780354
1777227176189000,1777227176189000,-0.03028293,0.016101742,-9.84347
1777227176237000,1777227176237000,-0.04829578,0.011579728,-9.779358
1777227176289000,1777227176289000,-0.048283327,0.028344855,-9.794024
1777227176337000,1777227176337000,-0.012411293,-0.0062699253,-9.810767
1777227176389000,1777227176389000,0.0018986764,0.015574576,-9.869367
1777227176437000,1777227176437000,-0.053131547,-0.033568744,-9.778119
1777227176489000,1777227176489000,-0.06179024,0.027757213,-9.759278
1777227176537000,1777227176537000,-0.04018032,0.026963044,-9.818397
1777227176589000,1777227176589000,-0.04342203,0.015804943,-9.845176
1777227176637000,1777227176637000,-0.024878912,-0.017313806,-9.853594
1777227176689000,1777227176689000,-0.04493572,0.008763063,-9.827221
1777227176737000,1777227176737000,-0.033943355,-0.034996867,-9.81395
1777227176789000,1777227176789000,-0.059662376,-0.012174672,-9.837778
1777227176837000,1777227176837000,-0.029508756,-0.009231101,-9.802012
1777227176889000,1777227176889000,-0.0028527062,-0.027817361,-9.828762
1777227176937000,1777227176937000,-0.08357327,0.0035384942,-9.809563
1777227176989000,1777227176989000,-0.011093946,0.047772616,-9.790352
1777227177037000,1777227177037000,-0.04585658,0.033906188,-9.769638
1777227177089000,1777227177089000,-0.031066235,-0.00070753787,-9.830423
1777227177137000,1777227177137000,-0.038082805,-0.0014944257,-9.791366
1777227177189000,1777227177189000,-0.019359905,-0.008686574,-9.800404
1777227177237000,1777227177237000,-0.043391623,-0.01054862,-9.815175
1777227177289000,1777227177289000,-0.061972957,0.023903813,-9.77228
1777227177337000,1777227177337000,-0.010631675,0.013790933,-9.816928
1777227177389000,1777227177389000,-0.04889118,0.004593824,-9.816938
1777227177437000,1777227177437000,-0.062048458,0.044100426,-9.770826
1777227177489000,1777227177489000,-0.072572194,-0.03842274,-9.78528
1777227177537000,1777227177537000,-0.026990445,0.03729147,-9.819009
1777227177589000,1777227177589000,-0.09325972,-0.02565163,-9.824618
1777227177637000,1777227177637000,-0.06689664,0.011843471,-9.785966
1777227177689000,1777227177689000,-0.07522501,-0.014290666,-9.824639
1777227177737000,1777227177737000,-0.016502118,0.022953823,-9.803522
1777227177789000,1777227177789000,-0.08260776,0.031961627,-9.812559
1777227177837000,1777227177837000,-0.06724148,-0.032834735,-9.827491
1777227177889000,1777227177889000,-0.052900594,0.048193518,-9.777887
1777227177937000,1777227177937000,-0.07778558,-0.00013354467,-9.790754
1777227177989000,1777227177989000,-0.04864227,0.0056887413,-9.802643
1777227178037000,1777227178037000,-0.013192041,0.0018663048,-9.805528
1777227178089000,1777227178089000,-0.01934402,0.014843122,-9.788413
1777227178137000,1777227178137000,-0.07222108,-0.021046072,-9.800199
1777227178189000,1777227178189000,-0.049076945,0.011838896,-9.839929
1777227178237000,1777227178237000,-0.029846828,0.0004957424,-9.784981
1777227178289000,1777227178289000,0.0035539882,0.010441526,-9.777342
1777227178337000,1777227178337000,-0.03923309,0.015456762,-9.748688
1777227178389000,1777227178389000,-0.014443852,0.013823434,-9.778842
1777227178437000,1777227178437000,-0.040412433,-0.027484355,-9.787933
1777227178489000,1777227178489000,-0.031004228,0.038542394,-9.626229
1777227178537000,1777227178537000,-0.022140216,0.018083384,-9.391388
1777227178589000,1777227178589000,-0.03251651,0.02077371,-9.208634
1777227178637000,1777227178637000,-0.05116728,0.01790791,-8.9623575
1777227178689000,1777227178689000,-0.02018293,0.05782376,-8.7439995
1777227178737000,1777227178737000,-0.043751083,0.02407842,-8.565533
1777227178789000,1777227178789000,-0.048128348,0.016425254,-8.400982
1777227178837000,1777227178837000,-0.015277689,0.03733416,-8.091717
1777227178889000,1777227178889000,0.0010439747,0.021930343,-7.8993883
1777227178937000,1777227178937000,-0.051370285,0.020495445,-7.755252
1777227178989000,1777227178989000,-0.07035097,0.02979221,-7.5588155
1777227179037000,1777227179037000,-0.03512796,0.05050992,-7.304528
1777227179089000,1777227179089000,-0.03931528,-0.01540462,-7.3591557
1777227179137000,1777227179137000,-0.03917975,-0.061503537,-7.5982733
1777227179189000,1777227179189000,-0.046907824,0.0020644844,-7.8828754
1777227179237000,1777227179237000,-0.040028833,0.03241687,-8.027127
1777227179289000,1777227179289000,-0.040372755,0.02351395,-8.214172
1777227179337000,1777227179337000,-0.005488902,0.0076320125,-8.4163685
1777227179389000,1777227179389000,-0.06317592,0.033957563,-8.653563
1777227179437000,1777227179437000,-0.040032823,0.06565962,-8.810424
1777227179489000,1777227179489000,-0.04049238,0.005865192,-9.026888
1777227179537000,1777227179537000,-0.03918801,0.0022717558,-9.240573
1777227179589000,1777227179589000,-0.01929668,-0.011254363,-9.46656
1777227179637000,1777227179637000,-0.036795914,-0.019996662,-9.700315
1777227179689000,1777227179689000,-0.045775026,-0.014437776,-9.809363
1777227179737000,1777227179737000,-0.053562213,-0.0010061795,-9.829509
1777227179789000,1777227179789000,-0.0767269,-0.0075300336,-9.757711
1777227179837000,1777227179837000,-0.10897652,0.034892272,-9.752612
1777227179889000,1777227179889000,-0.10866136,-0.019782469,-9.723236
1777227179937000,1777227179937000,-0.07232897,-0.020007193,-9.806495
1777227179989000,1777227179989000,-0.069288805,0.007390271,-9.783898
1777227180037000,1777227180037000,-0.03194767,-0.01756801,-9.712782
1777227180089000,1777227180089000,-0.07372344,-0.0010276608,-9.776259
1777227180137000,1777227180137000,-0.061029498,0.0069036414,-9.781025
1777227180189000,1777227180189000,-0.057721615,0.028426947,-9.787386
1777227180237000,1777227180237000,-0.07190866,-0.03818083,-9.790846
1777227180289000,1777227180289000,-0.07028114,0.02477152,-9.79365
1777227180337000,1777227180337000,0.0132526895,-0.016178139,-9.796036
1777227180389000,1777227180389000,-0.060585342,0.0076753953,-9.868235
1777227180437000,1777227180437000,-0.04721936,0.022338541,-9.838177
1777227180489000,1777227180489000,-0.06612569,-0.071026504,-9.835934
1777227180537000,1777227180537000,-0.021342348,-0.0052491482,-9.830828
1777227180589000,1777227180589000,-0.069111146,-0.009742005,-9.808578
1777227180637000,1777227180637000,-0.061177507,0.027845562,-9.808275
1777227180689000,1777227180689000,-0.07188002,0.009089466,-9.831549
1777227180737000,1777227180737000,-0.050066374,-0.0040342333,-9.836544
1777227180789000,1777227180789000,-0.0707707,-0.002293694,-9.876309
1777227180837000,1777227180837000,-0.035115406,0.0071682488,-9.860661
1777227180889000,1777227180889000,-0.07348703,0.02538149,-9.825419
1777227180937000,1777227180937000,-0.05091305,0.008666166,-9.849958
1777227180989000,1777227180989000,-0.06306742,-0.00037312135,-9.883762
1777227181037000,1777227181037000,-0.03652245,-0.018247796,-9.806835
1777227181089000,1777227181089000,-0.0042805895,0.028583225,-9.823656
1777227181137000,1777227181137000,-0.034109823,0.017137429,-9.886728
1777227181189000,1777227181189000,-0.046444554,-0.017670985,-9.883886
1777227181237000,1777227181237000,-0.049536068,0.011013846,-9.866514
1777227181289000,1777227181289000,-0.07125318,-0.008642053,-9.839461
1777227181337000,1777227181337000,-0.040868618,-0.014609899,-9.854047
1777227181389000,1777227181389000,-0.08244395,-0.0013292085,-9.859752
