timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
1777227182229000,1777227182077000,-0.0010995468,0.0034608424,-0.04761879,-0.008121811,-0.0011035232,0.005976224,0.04541218,-0.0020306632,-0.0022794912,-0.002323287,-0.0023674339,-0.0026108378,0.0028780736,0.0027929277,0.0027767804,0.0027601765,0.0026620012,2.2330053e-06,0.0073570306,0.98575777,0.006880465,2.4776352e-06,1
1777227182237000,1777227182085000,-0.0010223015,0.0034652906,-0.047534514,-0.008037657,-0.0010193909,0.0060603316,0.04549616,-0.0021066908,-0.0023233527,-0.0023614222,-0.0023997943,-0.0026109964,0.0033014286,0.003213916,0.0031974819,0.0031806282,0.0030818125,2.2330462e-06,0.007357053,0.9857578,0.006880447,2.4775861e-06,1
1777227182245000,1777227182093000,-0.0010223015,0.0034652906,-0.047590602,-0.008093741,-0.0010754751,0.0060042483,0.045440074,-0.0021066908,-0.0023233527,-0.0023614222,-0.0023997943,-0.0026109964,0.0033014286,0.003213916,0.0031974819,0.0031806282,0.0030818125,2.2330462e-06,0.007357053,0.9857578,0.006880447,2.4775861e-06,1
1777227182253000,1777227182101000,-0.0010223015,0.0034652906,-0.04757864,-0.008081783,-0.0010635153,0.006016207,0.04545203,-0.0021066908,-0.0023233527,-0.0023614222,-0.0023997943,-0.0026109964,0.0033014286,0.003213916,0.0031974819,0.0031806282,0.0030818125,2.2330462e-06,0.007357053,0.9857578,0.006880447,2.4775861e-06,1
1777227182261000,1777227182109000,-0.0010223015,0.0034652906,-0.047659405,-0.008162547,-0.0011442815,0.005935442,0.04537127,-0.0021066908,-0.0023233527,-0.0023614222,-0.0023997943,-0.0026109964,0.0033014286,0.003213916,0.0031974819,0.0031806282,0.0030818125,2.2330462e-06,0.007357053,0.9857578,0.006880447,2.4775861e-06,1
1777227182269000,1777227182117000,-0.0010223015,0.0034652906,-0.04774868,-0.008251824,-0.0012335568,0.0058461665,0.045281995,-0.0021066908,-0.0023233527,-0.0023614222,-0.0023997943,-0.0026109964,0.0033014286,0.003213916,0.0031974819,0.0031806282,0.0030818125,2.2330462e-06,0.007357053,0.9857578,0.006880447,2.4775861e-06,1
1777227182277000,1777227182125000,-0.0010223015,0.0034652906,-0.047805972,-0.008309105,-0.0012908382,0.005788886,0.04522471,-0.0021066908,-0.0023233527,-0.0023614222,-0.0023997943,-0.0026109964,0.0033014286,0.003213916,0.0031974819,0.0031806282,0.0030818125,2.2330462e-06,0.007357053,0.9857578,0.006880447,2.4775861e-06,1
1777227182285000,1777227182133000,-0.001354054,0.0034691063,-0.047866195,-0.008369398,-0.0013511432,0.005728568,0.04516432,-0.002243789,-0.0024236962,-0.0024552187,-0.0024869794,-0.002661292,0.0031885565,0.0030963547,0.0030792393,0.0030617449,0.002960219,2.2330737e-06,0.007357067,0.9857578,0.0068804333,2.4775536e-06,1
1777227182293000,1777227182141000,-0.001354054,0.0034691063,-0.04784638,-0.008349589,-0.001331334,0.0057483763,0.045184124,-0.002243789,-0.0024236962,-0.0024552187,-0.0024869794,-0.002661292,0.0031885565,0.0030963547,0.0030792393,0.0030617449,0.002960219,2.2330737e-06,0.007357067,0.9857578,0.0068804333,2.4775536e-06,1
1777227182301000,1777227182149000,-0.001354054,0.0034691063,-0.04783715,-0.0083403485,-0.0013220954,0.0057576145,0.04519337,-0.002243789,-0.0024236962,-0.0024552187,-0.0024869794,-0.002661292,0.0031885565,0.0030963547,0.0030792393,0.0030617449,0.002960219,2.2330737e-06,0.007357067,0.9857578,0.0068804333,2.4775536e-06,1
1777227182309000,1777227182157000,-0.001354054,0.0034691063,-0.04791028,-0.00841347,-0.0013952146,0.005684496,0.04512025,-0.002243789,-0.0024236962,-0.0024552187,-0.0024869794,-0.002661292,0.0031885565,0.0030963547,0.0030792393,0.0030617449,0.002960219,2.2330737e-06,0.007357067,0.9857578,0.0068804333,2.4775536e-06,1
1777227182317000,1777227182165000,-0.001354054,0.0034691063,-0.047900163,-0.008403364,-0.0013851069,0.0056946045,0.045130357,-0.002243789,-0.0024236962,-0.0024552187,-0.0024869794,-0.002661292,0.0031885565,0.0030963547,0.0030792393,0.0030617449,0.002960219,2.2330737e-06,0.007357067,0.9857578,0.0068804333,2.4775536e-06,1
1777227182325000,1777227182173000,-0.001354054,0.0034691063,-0.047884885,-0.008388084,-0.0013698277,0.005709884,0.045145635,-0.002243789,-0.0024236962,-0.0024552187,-0.0024869794,-0.002661292,0.0031885565,0.0030963547,0.0030792393,0.0030617449,0.002960219,2.2330737e-06,0.007357067,0.9857578,0.0068804333,2.4775536e-06,1
1777227182333000,1777227182181000,-0.001354054,0.0034691063,-0.047863245,-0.008366438,-0.0013481824,0.005731528,0.04516728,-0.002243789,-0.0024236962,-0.0024552187,-0.0024869794,-0.002661292,0.0031885565,0.0030963547,0.0030792393,0.0030617449,0.002960219,2.2330737e-06,0.007357067,0.9857578,0.0068804333,2.4775536e-06,1
1777227182341000,1777227182189000,-0.0012773942,0.0034735638,-0.047789495,-0.008292732,-0.001274483,0.005805222,0.045240927,-0.002848683,-0.0030054767,-0.0030327935,-0.0030602873,-0.0032102964,0.0031186705,0.0030030303,0.002981847,0.0029602782,0.0028366204,2.2330953e-06,0.0073570777,0.9857578,0.0068804226,2.477528e-06,1
1777227182349000,1777227182197000,-0.0012773942,0.0034735638,-0.047850046,-0.0083533,-0.001335052,0.0057446524,0.045180373,-0.002848683,-0.0030054767,-0.0030327935,-0.0030602873,-0.0032102964,0.0031186705,0.0030030303,0.002981847,0.0029602782,0.0028366204,2.2330953e-06,0.0073570777,0.9857578,0.0068804226,2.477528e-06,1
1777227182357000,1777227182205000,-0.0012773942,0.0034735638,-0.047886692,-0.008389931,-0.0013716825,0.005708022,0.04514374,-0.002848683,-0.0030054767,-0.0030327935,-0.0030602873,-0.0032102964,0.0031186705,0.0030030303,0.002981847,0.0029602782,0.0028366204,2.2330953e-06,0.0073570777,0.9857578,0.0068804226,2.477528e-06,1
1777227182365000,1777227182213000,-0.0012773942,0.0034735638,-0.047886543,-0.008389797,-0.0013715483,0.0057081557,0.04514387,-0.002848683,-0.0030054767,-0.0030327935,-0.0030602873,-0.0032102964,0.0031186705,0.0030030303,0.002981847,0.0029602782,0.0028366204,2.2330953e-06,0.0073570777,0.9857578,0.0068804226,2.477528e-06,1
1777227182373000,1777227182221000,-0.0012773942,0.0034735638,-0.04787966,-0.008382912,-0.0013646645,0.0057150386,0.045150753,-0.002848683,-0.0030054767,-0.0030327935,-0.0030602873,-0.0032102964,0.0031186705,0.0030030303,0.002981847,0.0029602782,0.0028366204,2.2330953e-06,0.0073570777,0.9857578,0.0068804226,2.477528e-06,1
1777227182381000,1777227182229000,-0.0012773942,0.0034735638,-0.047821682,-0.008324929,-0.0013066818,0.005773021,0.045208734,-0.002848683,-0.0030054767,-0.0030327935,-0.0030602873,-0.0032102964,0.0031186705,0.0030030303,0.002981847,0.0029602782,0.0028366204,2.2330953e-06,0.0073570777,0.9857578,0.0068804226,2.477528e-06,1
1777227182389000,1777227182237000,-0.0012988395,0.003477381,-0.047810897,-0.008314173,-0.0012959283,0.0057837702,0.045219455,-0.0024164726,-0.0025818443,-0.002610758,-0.0026398792,-0.0027993498,0.0036594572,0.0035607214,0.0035425052,0.0035239183,0.003416656,2.233107e-06,0.007357083,0.9857577,0.0068804156,2.4775136e-06,1
1777227182397000,1777227182245000,-0.0012988395,0.003477381,-0.04776352,-0.008266792,-0.0012485483,0.00583115,0.04526683,-0.0024164726,-0.0025818443,-0.002610758,-0.0026398792,-0.0027993498,0.0036594572,0.0035607214,0.0035425052,0.0035239183,0.003416656,2.233107e-06,0.007357083,0.9857577,0.0068804156,2.4775136e-06,1
1777227182405000,1777227182253000,-0.0012988395,0.003477381,-0.047733407,-0.008236691,-0.0012184482,0.00586125,0.04529693,-0.0024164726,-0.0025818443,-0.002610758,-0.0026398792,-0.0027993498,0.0036594572,0.0035607214,0.0035425052,0.0035239183,0.003416656,2.233107e-06,0.007357083,0.9857577,0.0068804156,2.4775136e-06,1
1777227182413000,1777227182261000,-0.0012988395,0.003477381,-0.04763302,-0.0081362855,-0.0011180417,0.005961655,0.045397334,-0.0024164726,-0.0025818443,-0.002610758,-0.0026398792,-0.0027993498,0.0036594572,0.0035607214,0.0035425052,0.0035239183,0.003416656,2.233107e-06,0.007357083,0.9857577,0.0068804156,2.4775136e-06,1
1777227182421000,1777227182269000,-0.0012988395,0.003477381,-0.04758376,-0.008087036,-0.0010687924,0.006010905,0.045446582,-0.0024164726,-0.0025818443,-0.002610758,-0.0026398792,-0.0027993498,0.0036594572,0.0035607214,0.0035425052,0.0035239183,0.003416656,2.233107e-06,0.007357083,0.9857577,0.0068804156,2.4775136e-06,1
1777227182429000,1777227182277000,-0.0012988395,0.003477381,-0.047538728,-0.008042005,-0.0010237603,0.0060559367,0.04549162,-0.0024164726,-0.0025818443,-0.002610758,-0.0026398792,-0.0027993498,0.0036594572,0.0035607214,0.0035425052,0.0035239183,0.003416656,2.233107e-06,0.007357083,0.9857577,0.0068804156,2.4775136e-06,1
1777227182437000,1777227182285000,-0.0012988395,0.003477381,-0.047497954,-0.00800123,-0.0009829842,0.006096713,0.045532398,-0.0024164726,-0.0025818443,-0.002610758,-0.0026398792,-0.0027993498,0.0036594572,0.0035607214,0.0035425052,0.0035239183,0.003416656,2.233107e-06,0.007357083,0.9857577,0.0068804156,2.4775136e-06,1
1777227182445000,1777227182293000,-0.0009048516,0.0034818284,-0.04741688,-0.007920181,-0.00090194034,0.006177753,0.04561342,-0.0032006416,-0.0033956177,-0.003429658,-0.0034639132,-0.0036512082,0.004629708,0.0044994103,0.0044754655,0.0044510625,0.0043107513,2.233117e-06,0.007357088,0.98575777,0.006880411,2.4775018e-06,1
1777227182453000,1777227182301000,-0.0009048516,0.0034818284,-0.047356747,-0.007860031,-0.00084178965,0.006237905,0.045673575,-0.0032006416,-0.0033956177,-0.003429658,-0.0034639132,-0.0036512082,0.004629708,0.0044994103,0.0044754655,0.0044510625,0.0043107513,2.233117e-06,0.007357088,0.98575777,0.006880411,2.4775018e-06,1
1777227182461000,1777227182309000,-0.0009048516,0.0034818284,-0.047327433,-0.007830727,-0.00081248704,0.006267207,0.04570287,-0.0032006416,-0.0033956177,-0.003429658,-0.0034639132,-0.0036512082,0.004629708,0.0044994103,0.0044754655,0.0044510625,0.0043107513,2.233117e-06,0.007357088,0.98575777,0.006880411,2.4775018e-06,1
1777227182469000,1777227182317000,-0.0009048516,0.0034818284,-0.0473031,-0.007806391,-0.000788153,0.0062915436,0.045727205,-0.0032006416,-0.0033956177,-0.003429658,-0.0034639132,-0.0036512082,0.004629708,0.0044994103,0.0044754655,0.0044510625,0.0043107513,2.233117e-06,0.007357088,0.98575777,0.006880411,2.4775018e-06,1
1777227182477000,1777227182325000,-0.0009048516,0.0034818284,-0.047290813,-0.007794101,-0.0007758633,0.006303832,0.045739494,-0.0032006416,-0.0033956177,-0.003429658,-0.0034639132,-0.0036512082,0.004629708,0.0044994103,0.0044754655,0.0044510625,0.0043107513,2.233117e-06,0.007357088,0.98575777,0.006880411,2.4775018e-06,1
1777227182485000,1777227182333000,-0.0009048516,0.0034818284,-0.04735757,-0.007860862,-0.0008426248,0.0062370696,0.045672737,-0.0032006416,-0.0033956177,-0.003429658,-0.0034639132,-0.0036512082,0.004629708,0.0044994103,0.0044754655,0.0044510625,0.0043107513,2.233117e-06,0.007357088,0.98575777,0.006880411,2.4775018e-06,1
1777227182493000,1777227182341000,-0.00088167656,0.003485635,-0.047393072,-0.007896909,-0.0008787634,0.0062008332,0.045635957,-0.003235549,-0.0034294843,-0.0034633365,-0.003497397,-0.0036835861,-0.0052606724,-0.0053923274,-0.0054165097,-0.0054411506,-0.00558276,2.2333988e-06,0.007357232,0.98575777,0.006880273,2.4771675e-06,1
1777227182501000,1777227182349000,-0.00088167656,0.003485635,-0.047406748,-0.007910588,-0.00089244393,0.0061871517,0.04562227,-0.003235549,-0.0034294843,-0.0034633365,-0.003497397,-0.0036835861,-0.0052606724,-0.0053923274,-0.0054165097,-0.0054411506,-0.00558276,2.2333988e-06,0.007357232,0.98575777,0.006880273,2.4771675e-06,1
1777227182509000,1777227182357000,-0.00088167656,0.003485635,-0.047378633,-0.007882477,-0.0008643311,0.0062152646,0.045650385,-0.003235549,-0.0034294843,-0.0034633365,-0.003497397,-0.0036835861,-0.0052606724,-0.0053923274,-0.0054165097,-0.0054411506,-0.00558276,2.2333988e-06,0.007357232,0.98575777,0.006880273,2.4771675e-06,1
1777227182517000,1777227182365000,-0.00088167656,0.003485635,-0.047367495,-0.007871331,-0.00085318554,0.0062264106,0.045661524,-0.003235549,-0.0034294843,-0.0034633365,-0.003497397,-0.0036835861,-0.0052606724,-0.0053923274,-0.0054165097,-0.0054411506,-0.00558276,2.2333988e-06,0.007357232,0.98575777,0.006880273,2.4771675e-06,1
1777227182525000,1777227182373000,-0.00088167656,0.003485635,-0.04730306,-0.0078068874,-0.00078874314,0.0062908516,0.04572596,-0.003235549,-0.0034294843,-0.0034633365,-0.003497397,-0.0036835861,-0.0052606724,-0.0053923274,-0.0054165097,-0.0054411506,-0.00558276,2.2333988e-06,0.007357232,0.98575777,0.006880273,2.4771675e-06,1
1777227182533000,1777227182381000,-0.00088167656,0.003485635,-0.047272597,-0.0077764285,-0.00075828243,0.006321313,0.045756433,-0.003235549,-0.0034294843,-0.0034633365,-0.003497397,-0.0036835861,-0.0052606724,-0.0053923274,-0.0054165097,-0.0054411506,-0.00558276,2.2333988e-06,0.007357232,0.98575777,0.006880273,2.4771675e-06,1
1777227182541000,1777227182389000,-0.00088167656,0.003485635,-0.04732605,-0.007829877,-0.00081173197,0.0062678643,0.045702983,-0.003235549,-0.0034294843,-0.0034633365,-0.003497397,-0.0036835861,-0.0052606724,-0.0053923274,-0.0054165097,-0.0054411506,-0.00558276,2.2333988e-06,0.007357232,0.98575777,0.006880273,2.4771675e-06,1
1777227182549000,1777227182397000,-0.0008884934,0.0034900815,-0.047399476,-0.007903662,-0.000885579,0.00619395,0.04562871,-0.0028839435,-0.0030895555,-0.0031255358,-0.0031617633,-0.0033603183,-0.0013160715,-0.0014340673,-0.0014558705,-0.0014781272,-0.001606741,2.2335596e-06,0.0073573147,0.9857578,0.006880195,2.4769754e-06,1
1777227182557000,1777227182405000,-0.0008884934,0.0034900815,-0.04739035,-0.007894531,-0.00087644823,0.006203079,0.04563784,-0.0028839435,-0.0030895555,-0.0031255358,-0.0031617633,-0.0033603183,-0.0013160715,-0.0014340673,-0.0014558705,-0.0014781272,-0.001606741,2.2335596e-06,0.0073573147,0.9857578,0.006880195,2.4769754e-06,1
1777227182565000,1777227182413000,-0.0008884934,0.0034900815,-0.047360364,-0.007864558,-0.0008464754,0.0062330533,0.045667816,-0.0028839435,-0.0030895555,-0.0031255358,-0.0031617633,-0.0033603183,-0.0013160715,-0.0014340673,-0.0014558705,-0.0014781272,-0.001606741,2.2335596e-06,0.0073573147,0.9857578,0.006880195,2.4769754e-06,1
1777227182573000,1777227182421000,-0.0008884934,0.0034900815,-0.047377165,-0.007881356,-0.00086327485,0.0062162546,0.04565101,-0.0028839435,-0.0030895555,-0.0031255358,-0.0031617633,-0.0033603183,-0.0013160715,-0.0014340673,-0.0014558705,-0.0014781272,-0.001606741,2.2335596e-06,0.0073573147,0.9857578,0.006880195,2.4769754e-06,1
1777227182581000,1777227182429000,-0.0008884934,0.0034900815,-0.0472788,-0.0077829906,-0.0007649081,0.0063146222,0.04574939,-0.0028839435,-0.0030895555,-0.0031255358,-0.0031617633,-0.0033603183,-0.0013160715,-0.0014340673,-0.0014558705,-0.0014781272,-0.001606741,2.2335596e-06,0.0073573147,0.9857578,0.006880195,2.4769754e-06,1
1777227182589000,1777227182437000,-0.0008884934,0.0034900815,-0.047231287,-0.007735483,-0.0007174003,0.006362129,0.045796886,-0.0028839435,-0.0030895555,-0.0031255358,-0.0031617633,-0.0033603183,-0.0013160715,-0.0014340673,-0.0014558705,-0.0014781272,-0.001606741,2.2335596e-06,0.0073573147,0.9857578,0.006880195,2.4769754e-06,1
1777227182597000,1777227182445000,-0.0007517224,0.0034938885,-0.04726243,-0.007766849,-0.0007488073,0.006330678,0.045765214,-0.0025789146,-0.002785546,-0.0028217593,-0.0028582332,-0.0030584526,0.0011138394,0.0010078745,0.0009882031,0.0009680968,0.0008514207,2.2336521e-06,0.007357362,0.9857578,0.006880149,2.4768633e-06,1
1777227182605000,1777227182453000,-0.0007517224,0.0034938885,-0.04726187,-0.007766293,-0.00074825156,0.0063312347,0.045765765,-0.0025789146,-0.002785546,-0.0028217593,-0.0028582332,-0.0030584526,0.0011138394,0.0010078745,0.0009882031,0.0009680968,0.0008514207,2.2336521e-06,0.007357362,0.9857578,0.006880149,2.4768633e-06,1
1777227182613000,1777227182461000,-0.0007517224,0.0034938885,-0.0471763,-0.0076807155,-0.00066267315,0.0064168125,0.04585134,-0.0025789146,-0.002785546,-0.0028217593,-0.0028582332,-0.0030584526,0.0011138394,0.0010078745,0.0009882031,0.0009680968,0.0008514207,2.2336521e-06,0.007357362,0.9857578,0.006880149,2.4768633e-06,1
1777227182621000,1777227182469000,-0.0007517224,0.0034938885,-0.047087405,-0.007591833,-0.0005737911,0.0065056947,0.045940228,-0.0025789146,-0.002785546,-0.0028217593,-0.0028582332,-0.0030584526,0.0011138394,0.0010078745,0.0009882031,0.0009680968,0.0008514207,2.2336521e-06,0.007357362,0.9857578,0.006880149,2.4768633e-06,1
1777227182629000,1777227182477000,-0.0007517224,0.0034938885,-0.047098514,-0.0076029305,-0.0005848886,0.0064945985,0.045929138,-0.0025789146,-0.002785546,-0.0028217593,-0.0028582332,-0.0030584526,0.0011138394,0.0010078745,0.0009882031,0.0009680968,0.0008514207,2.2336521e-06,0.007357362,0.9857578,0.006880149,2.4768633e-06,1
1777227182637000,1777227182485000,-0.0007517224,0.0034938885,-0.04715757,-0.0076619717,-0.0006439299,0.0064355577,0.045870095,-0.0025789146,-0.002785546,-0.0028217593,-0.0028582332,-0.0030584526,0.0011138394,0.0010078745,0.0009882031,0.0009680968,0.0008514207,2.2336521e-06,0.007357362,0.9857578,0.006880149,2.4768633e-06,1
1777227182645000,1777227182493000,-0.0007517224,0.0034938885,-0.047156077,-0.007660481,-0.0006424375,0.00643705,0.045871586,-0.0025789146,-0.002785546,-0.0028217593,-0.0028582332,-0.0030584526,0.0011138394,0.0010078745,0.0009882031,0.0009680968,0.0008514207,2.2336521e-06,0.007357362,0.9857578,0.006880149,2.4768633e-06,1
1777227182653000,1777227182501000,-0.0006276364,0.003498345,-0.047138214,-0.007642743,-0.000624721,0.0064547434,0.045889154,-0.0023814233,-0.0025540898,-0.0025843014,-0.002614736,-0.002781539,0.0017386097,0.0016411198,0.0016230941,0.0016046893,0.0014982754,2.2337063e-06,0.0073573897,0.9857579,0.0068801222,2.4767985e-06,1
1777227182661000,1777227182509000,-0.0006276364,0.003498345,-0.047155015,-0.0076595503,-0.00064152887,0.0064379377,0.045872353,-0.0023814233,-0.0025540898,-0.0025843014,-0.002614736,-0.002781539,0.0017386097,0.0016411198,0.0016230941,0.0016046893,0.0014982754,2.2337063e-06,0.0073573897,0.9857579,0.0068801222,2.4767985e-06,1
1777227182669000,1777227182517000,-0.0006276364,0.003498345,-0.04719411,-0.007698647,-0.0006806273,0.006398839,0.04583325,-0.0023814233,-0.0025540898,-0.0025843014,-0.002614736,-0.002781539,0.0017386097,0.0016411198,0.0016230941,0.0016046893,0.0014982754,2.2337063e-06,0.0073573897,0.9857579,0.0068801222,2.4767985e-06,1
1777227182677000,1777227182525000,-0.0006276364,0.003498345,-0.04722772,-0.007732248,-0.0007142264,0.0063652396,0.045799658,-0.0023814233,-0.0025540898,-0.0025843014,-0.002614736,-0.002781539,0.0017386097,0.0016411198,0.0016230941,0.0016046893,0.0014982754,2.2337063e-06,0.0073573897,0.9857579,0.0068801222,2.4767985e-06,1
1777227182685000,1777227182533000,-0.0006276364,0.003498345,-0.047241006,-0.007745534,-0.000727513,0.006351953,0.045786366,-0.0023814233,-0.0025540898,-0.0025843014,-0.002614736,-0.002781539,0.0017386097,0.0016411198,0.0016230941,0.0016046893,0.0014982754,2.2337063e-06,0.0073573897,0.9857579,0.0068801222,2.4767985e-06,1
1777227182693000,1777227182541000,-0.0006276364,0.003498345,-0.04728184,-0.0077863606,-0.0007683391,0.0063111275,0.045745537,-0.0023814233,-0.0025540898,-0.0025843014,-0.002614736,-0.002781539,0.0017386097,0.0016411198,0.0016230941,0.0016046893,0.0014982754,2.2337063e-06,0.0073573897,0.9857579,0.0068801222,2.4767985e-06,1
1777227182701000,1777227182549000,-0.0008076674,0.0035021645,-0.047317803,-0.007822706,-0.0008047496,0.0062746448,0.045708667,-0.0033732334,-0.0034949586,-0.0035159646,-0.0035370637,-0.003651041,-0.008550321,-0.00868598,-0.008710576,-0.008735543,-0.00887729,2.234038e-06,0.0073575554,0.98575777,0.0068799616,2.4764151e-06,1
1777227182709000,1777227182557000,-0.0008076674,0.0035021645,-0.04736319,-0.007868092,-0.00085013476,0.00622926,0.04566329,-0.0033732334,-0.0034949586,-0.0035159646,-0.0035370637,-0.003651041,-0.008550321,-0.00868598,-0.008710576,-0.008735543,-0.00887729,2.234038e-06,0.0073575554,0.98575777,0.0068799616,2.4764151e-06,1
1777227182717000,1777227182565000,-0.0008076674,0.0035021645,-0.04740022,-0.007905122,-0.00088716723,0.006192228,0.04562625,-0.0033732334,-0.0034949586,-0.0035159646,-0.0035370637,-0.003651041,-0.008550321,-0.00868598,-0.008710576,-0.008735543,-0.00887729,2.234038e-06,0.0073575554,0.98575777,0.0068799616,2.4764151e-06,1
