timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227111517000,1777227111359000,1777227111365000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0045478684,-0.0057358383,0.026807627,0.006414054,-0.0051319315,0.03053726,0.09406852,0.09406878,0.20622797,8.794911e-06,1.3989695e-05,0.0001393892,1.8475223e-05,-1.1860451e-05,0.000182077,0,0,1
1777227111565000,1777227111411000,1777227111413000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0033276656,-0.005346737,0.026416037,0.006123307,-0.005152167,0.03014903,0.09404196,0.094042085,0.20620678,4.7099647e-06,1.2159491e-05,0.00013536063,1.7178496e-05,-1.1888622e-05,0.00017767618,0,0,1
1777227111621000,1777227111463000,1777227111469000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0020808075,-0.004357762,0.025236793,0.005742492,-0.005077332,0.029686283,0.09404542,0.09404562,0.20619822,1.841561e-06,8.07697e-06,0.00012355018,1.5733713e-05,-1.1529553e-05,0.00017257735,0,0,1
1777227111669000,1777227111515000,1777227111517000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0017257099,-0.0034548955,0.02462786,0.0053640995,-0.0049244934,0.029209765,0.094019145,0.094019204,0.2061774,1.2670077e-06,5.0782405e-06,0.00011767177,1.4370907e-05,-1.0921821e-05,0.00016740509,0,0,1
1777227111725000,1777227111567000,1777227111573000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0017766656,-0.0032547323,0.024576291,0.005026153,-0.004767197,0.028773278,0.094022036,0.09402176,0.2061691,1.3428939e-06,4.5067363e-06,0.00011718422,1.314363e-05,-1.0317502e-05,0.00016267414,0,0,1
1777227111773000,1777227111619000,1777227111621000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0015726049,-0.0036078426,0.024368685,0.0047008186,-0.004657983,0.028358353,0.0939954,0.09399486,0.2061486,1.0524286e-06,5.5392507e-06,0.00011522423,1.2004603e-05,-9.867376e-06,0.00015820422,0,0,1
1777227111829000,1777227111671000,1777227111677000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0005772784,-0.003632379,0.023843914,0.004312369,-0.004561368,0.02793308,0.09399926,0.09399876,0.20614053,1.4180976e-07,5.6146177e-06,0.00011031935,1.0887094e-05,-9.466754e-06,0.00015369333,0,0,1
1777227111877000,1777227111723000,1777227111725000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0012665815,-0.0038570745,0.023385093,0.0037868158,-0.0044950214,0.027504645,0.09397278,0.09397281,0.2061203,6.828482e-07,6.3324806e-06,0.00010612493,9.7971715e-06,-9.1714965e-06,0.00014921224,0,0,1
1777227111933000,1777227111775000,1777227111781000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.001330453,-0.0046926187,0.023400828,0.0033047542,-0.0045136358,0.027118053,0.093976125,0.09397585,0.20611241,7.5342757e-07,9.372907e-06,0.00010627186,8.803275e-06,-9.19047e-06,0.00014516713,0,0,1
1777227111981000,1777227111827000,1777227111829000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0031394332,-0.004955876,0.02216649,0.002697693,-0.004555296,0.026651602,0.0939504,0.09395081,0.20609243,4.1962744e-06,1.0456838e-05,9.536561e-05,7.5786793e-06,-9.309766e-06,0.00014047568,0,0,1
1777227112037000,1777227111879000,1777227111885000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0030795245,-0.0037781883,0.021986157,0.0021534623,-0.0044820905,0.026212104,0.093953505,0.09395377,0.20608473,4.0375166e-06,6.0773323e-06,9.382376e-05,6.4844e-06,-9.005262e-06,0.00013608093,0,0,1
1777227112085000,1777227111931000,1777227111933000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.00384128,-0.002697688,0.02208323,0.0015887402,-0.0043139947,0.025823152,0.09392695,0.09392761,0.20606495,6.2837903e-06,3.0992044e-06,9.466318e-05,5.2815994e-06,-8.448894e-06,0.00013217925,0,0,1
1777227112141000,1777227111983000,1777227111989000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.004401824,-0.0010076722,0.02258028,0.0010244116,-0.0040025297,0.025517663,0.09393031,0.093930975,0.2060574,8.251246e-06,4.3240397e-07,9.8976125e-05,4.006766e-06,-7.693718e-06,0.00012905142,0,0,1
1777227112189000,1777227112035000,1777227112037000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.004466972,-0.0017475284,0.022874005,0.00050710735,-0.003790102,0.025268624,0.09390469,0.093905404,0.20603782,8.499613e-06,1.3008221e-06,0.00010157748,2.828629e-06,-7.0914884e-06,0.00012646329,0,0,1
1777227112245000,1777227112087000,1777227112093000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0049942075,-0.001898426,0.022762045,-1.1132506e-05,-0.0036119006,0.025032496,0.09390807,0.09390901,0.2060304,1.0624053e-05,1.5351121e-06,0.00010058917,1.5613473e-06,-6.5680615e-06,0.00012402587,0,0,1
1777227112293000,1777227112139000,1777227112141000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.005115618,-0.0020299742,0.023229275,-0.0004919899,-0.0034628785,0.024862627,0.093881845,0.093882784,0.20601103,1.1149993e-05,1.7557194e-06,0.00010477094,3.6390213e-07,-6.114725e-06,0.000122212,0,0,1
1777227112349000,1777227112191000,1777227112197000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0053291847,-0.0005350441,0.022503633,-0.00094766775,-0.003187068,0.024640402,0.093885705,0.09388637,0.20600374,1.20999075e-05,1.219654e-07,9.833094e-05,-8.1022495e-07,-5.5501896e-06,0.00011996234,0,0,1
1777227112397000,1777227112243000,1777227112245000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.004919528,-0.00081381336,0.022930108,-0.0013218286,-0.0029635006,0.024479287,0.09386016,0.09386057,0.20598456,1.0313964e-05,2.822451e-07,0.00010210277,-1.7055047e-06,-5.053934e-06,0.00011827992,0,0,1
1777227112453000,1777227112295000,1777227112301000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0040597506,-0.0012902245,0.0239731,-0.0015797488,-0.002805873,0.024431603,0.093863495,0.093863316,0.20597741,7.023636e-06,7.0940564e-07,0.00011160632,-2.206488e-06,-4.6446667e-06,0.000117651245,0,0,1
1777227112501000,1777227112347000,1777227112349000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.004705344,-0.0011935355,0.023093287,-0.0018741889,-0.0026539862,0.02430553,0.09383786,0.093838245,0.20595843,9.437667e-06,6.0722664e-07,0.00010357429,-2.8876862e-06,-4.2643283e-06,0.00011632516,0,0,1
1777227112557000,1777227112399000,1777227112405000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.004965402,-0.0023089293,0.024097927,-0.0021653902,-0.002621481,0.024285974,0.093840815,0.09384164,0.20595142,1.05093795e-05,2.2724048e-06,0.000112785834,-3.6056717e-06,-4.076683e-06,0.000115991745,0,0,1
1777227112605000,1777227112451000,1777227112453000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.005395032,-0.0024162056,0.022903308,-0.0024696318,-0.0026021434,0.024155723,0.09381589,0.093817055,0.20593265,1.2409996e-05,2.4891208e-06,0.00010188991,-4.4350645e-06,-3.92713e-06,0.00011466331,0,0,1
1777227112661000,1777227112503000,1777227112509000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0047783013,-0.0025662899,0.022826515,-0.0026871152,-0.002598766,0.024030508,0.09382087,0.093821496,0.20592579,9.7343645e-06,2.8078186e-06,0.000101211175,-4.934274e-06,-3.8216876e-06,0.000113396076,0,0,1
1777227112709000,1777227112555000,1777227112557000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0056996457,-0.0022016233,0.022480324,-0.0029709043,-0.002561354,0.023884477,0.09379644,0.09379782,0.20590723,1.38538135e-05,2.067061e-06,9.817333e-05,-5.7745206e-06,-3.6563968e-06,0.00011196205,0,0,1
1777227112765000,1777227112607000,1777227112613000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0063864067,-0.0013952657,0.02248627,-0.0032926546,-0.002451505,0.023752762,0.09380214,0.09380402,0.20590053,1.7392436e-05,8.30142e-07,9.822846e-05,-6.868962e-06,-3.3901554e-06,0.000110668305,0,0,1
1777227112813000,1777227112659000,1777227112661000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.005568886,-0.002362975,0.022629026,-0.0035070824,-0.0024431653,0.023646902,0.093778975,0.09378039,0.20588218,1.3227909e-05,2.3815853e-06,9.948852e-05,-7.4679933e-06,-3.2951452e-06,0.00010961514,0,0,1
1777227112869000,1777227112711000,1777227112717000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0060098404,-0.002234083,0.023689266,-0.0037428495,-0.0024234692,0.023650894,0.09378553,0.09378716,0.20587566,1.5404585e-05,2.1287035e-06,0.00010903306,-8.215643e-06,-3.185263e-06,0.00010956031,0,0,1
1777227112917000,1777227112763000,1777227112765000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0055237967,-0.0014699099,0.023879834,-0.0039106198,-0.002333641,0.023672462,0.09376284,0.093764216,0.20585755,1.3016812e-05,9.217312e-07,0.00011080409,-8.667927e-06,-2.9720318e-06,0.00010967747,0,0,1
1777227112973000,1777227112815000,1777227112821000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0056267,-0.0034988713,0.023067981,-0.0040722797,-0.002443409,0.023615519,0.09376999,0.09377171,0.20585121,1.3505281e-05,5.2220867e-06,0.00010340124,-9.12362e-06,-3.1839934e-06,0.000109086235,0,0,1
1777227113021000,1777227112867000,1777227112869000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0073072077,-0.004402753,0.022805236,-0.004377019,-0.0026279849,0.023539187,0.09374853,0.093751825,0.20583333,2.2782346e-05,8.2704455e-06,0.00010106795,-1.0410311e-05,-3.6631518e-06,0.00010833089,0,0,1
1777227113077000,1777227112919000,1777227112925000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.008100455,-0.005882956,0.023284659,-0.0047277776,-0.0029346126,0.02351521,0.09375627,0.09376018,0.20582719,2.7994869e-05,1.4764978e-05,0.00010536514,-1.2066827e-05,-4.708976e-06,0.00010805151,0,0,1
1777227113125000,1777227112971000,1777227112973000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.007576033,-0.0054471837,0.02276767,-0.0049960916,-0.003171304,0.023444789,0.09373512,0.09373857,0.20580958,2.4492963e-05,1.2661515e-05,0.00010074688,-1.3237405e-05,-5.4581283e-06,0.00010736339,0,0,1
1777227113181000,1777227113023000,1777227113029000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.00867166,-0.0049428586,0.021291211,-0.005342341,-0.0033381896,0.023241915,0.09374342,0.09374784,0.20580365,3.20866e-05,1.0424497e-05,8.810644e-05,-1.50130545e-05,-5.9259746e-06,0.00010554933,0,0,1
1777227113229000,1777227113075000,1777227113077000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.009108806,-0.0042780708,0.020265639,-0.005697153,-0.003426729,0.02296154,0.09372293,0.09372779,0.20578629,3.5410907e-05,7.810657e-06,7.982964e-05,-1.6934591e-05,-6.103517e-06,0.000103126455,0,0,1
1777227113285000,1777227113127000,1777227113133000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.009511732,-0.00628358,0.020943768,-0.0060564973,-0.0036958526,0.022771461,0.09373088,0.09373589,0.20578057,3.8609705e-05,1.6848777e-05,8.526392e-05,-1.897645e-05,-7.115752e-06,0.00010144375,0,0,1
1777227113333000,1777227113179000,1777227113181000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.010519753,-0.006005441,0.019997306,-0.006476949,-0.0039134226,0.022510128,0.09371113,0.09371709,0.20576349,4.723674e-05,1.5393274e-05,7.773823e-05,-2.1638652e-05,-7.895518e-06,9.921062e-05,0,0,1
1777227113389000,1777227113231000,1777227113237000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.011964157,-0.0061440347,0.020300217,-0.00699386,-0.0041235527,0.022301948,0.09371972,0.09372717,0.205758,6.1093255e-05,1.6110233e-05,8.01133e-05,-2.535539e-05,-8.669368e-06,9.74116e-05,0,0,1
1777227113437000,1777227113283000,1777227113285000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.012028797,-0.0052288137,0.01939594,-0.007468166,-0.0042276713,0.022028193,0.093699835,0.09370751,0.2057412,6.176828e-05,1.1670566e-05,7.3140916e-05,-2.8785591e-05,-8.95209e-06,9.512523e-05,0,0,1
1777227113493000,1777227113335000,1777227113341000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.013444735,-0.005196794,0.019799285,-0.008031176,-0.0043189656,0.021818222,0.09370816,0.09371742,0.20573597,7.7159086e-05,1.152685e-05,7.621646e-05,-3.3342516e-05,-9.1946395e-06,9.3343966e-05,0,0,1
1777227113541000,1777227113387000,1777227113389000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.014349292,-0.0046465355,0.019725941,-0.008626361,-0.0043498236,0.021621123,0.09368881,0.093699224,0.20571946,8.790897e-05,9.21685e-06,7.5658914e-05,-3.8482834e-05,-9.196732e-06,9.167798e-05,0,0,1
1777227113597000,1777227113439000,1777227113445000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.014407029,-0.0054042065,0.01937735,-0.009170917,-0.0044491496,0.021409754,0.09369804,0.09370847,0.20571446,8.860911e-05,1.2466514e-05,7.301028e-05,-4.3204876e-05,-9.504755e-06,8.991943e-05,0,0,1
1777227113645000,1777227113491000,1777227113493000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.013969004,-0.0062789842,0.019927926,-0.009622911,-0.0046215253,0.021270161,0.09367855,0.09368816,0.20569824,8.332028e-05,1.683271e-05,7.722424e-05,-4.6983863e-05,-1.019507e-05,8.872351e-05,0,0,1
1777227113701000,1777227113543000,1777227113549000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.014003867,-0.005699621,0.019636802,-0.01003561,-0.004723085,0.021116294,0.093687385,0.09369713,0.2056935,8.37288e-05,1.3868378e-05,7.4986136e-05,-5.0445342e-05,-1.0541106e-05,8.7429406e-05,0,0,1
1777227113749000,1777227113595000,1777227113597000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.013353264,-0.004835971,0.01950407,-0.010348142,-0.0047337194,0.020964418,0.09366853,0.093677655,0.20567758,7.6144956e-05,9.985996e-06,7.3981566e-05,-5.286632e-05,-1.0488813e-05,8.616258e-05,0,0,1
1777227113805000,1777227113647000,1777227113653000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.013814055,-0.0054468196,0.019023731,-0.0106746415,-0.0048008957,0.020781599,0.09367816,0.093688,0.20567311,8.148244e-05,1.2666657e-05,7.038398e-05,-5.556204e-05,-1.0693972e-05,8.467619e-05,0,0,1
1777227113853000,1777227113699000,1777227113701000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.013910786,-0.00531131,0.01857438,-0.010979496,-0.004848978,0.020573672,0.09365925,0.09366918,0.2056575,8.2644256e-05,1.2046657e-05,6.710333e-05,-5.8113263e-05,-1.0821399e-05,8.302078e-05,0,0,1
1777227113909000,1777227113751000,1777227113757000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.012935701,-0.004032175,0.019019566,-0.011163776,-0.0047720326,0.02042727,0.09366834,0.09367715,0.2056533,7.1457376e-05,6.9423277e-06,7.035996e-05,-5.9370315e-05,-1.04559795e-05,8.182809e-05,0,0,1
1777227113957000,1777227113803000,1777227113805000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.012530514,-0.004483379,0.018615022,-0.0112925265,-0.004744841,0.020256551,0.093650036,0.09365813,0.20563799,6.706406e-05,8.584706e-06,6.740371e-05,-6.0095088e-05,-1.02797e-05,8.046927e-05,0,0,1
1777227114013000,1777227113855000,1777227113861000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.012448629,-0.0045565083,0.018227965,-0.011401434,-0.004727099,0.020065453,0.09365995,0.093667746,0.20563406,6.618341e-05,8.866133e-06,6.4631065e-05,-6.0668626e-05,-1.0146538e-05,7.897726e-05,0,0,1
1777227114061000,1777227113907000,1777227113909000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.011759942,-0.0039011824,0.018704709,-0.011435207,-0.0046492955,0.019937268,0.093641244,0.09364837,0.20561908,5.9074933e-05,6.500583e-06,6.8061025e-05,-6.0518494e-05,-9.803079e-06,7.794892e-05,0,0,1
1777227114117000,1777227113959000,1777227113965000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.013587571,-0.004274382,0.01838024,-0.011637966,-0.0046139774,0.019790592,0.09365085,0.09365987,0.20561543,7.885549e-05,7.802846e-06,6.5721375e-05,-6.224589e-05,-9.614651e-06,7.679705e-05,0,0,1
1777227114165000,1777227114011000,1777227114013000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.012899356,-0.0036464282,0.018796742,-0.011756793,-0.0045228316,0.019696968,0.09363233,0.09364038,0.20560077,7.108373e-05,5.679789e-06,6.8738555e-05,-6.307844e-05,-9.243976e-06,7.603791e-05,0,0,1
1777227114221000,1777227114063000,1777227114069000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.011983749,-0.003203143,0.019393407,-0.011778173,-0.004398513,0.01966837,0.093642786,0.09364955,0.2055974,6.134386e-05,4.382349e-06,7.317295e-05,-6.291504e-05,-8.785996e-06,7.5768025e-05,0,0,1
1777227114269000,1777227114115000,1777227114117000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.012588246,-0.002948276,0.019175481,-0.011854485,-0.0042618965,0.019621938,0.09362462,0.093631975,0.20558305,6.7701825e-05,3.713403e-06,7.154268e-05,-6.3365966e-05,-8.308143e-06,7.5369986e-05,0,0,1
1777227114325000,1777227114167000,1777227114173000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.01080105,-0.0037141182,0.018694732,-0.011755248,-0.004210294,0.019534593,0.093634546,0.0936404,0.20557995,4.983745e-05,5.892616e-06,6.800138e-05,-6.209154e-05,-8.080593e-06,7.4675845e-05,0,0,1
1777227114373000,1777227114219000,1777227114221000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.011725464,-0.0043605543,0.017420035,-0.0117524415,-0.004224449,0.019335397,0.09361677,0.093623444,0.20556593,5.8744394e-05,8.123791e-06,5.904823e-05,-6.177623e-05,-8.084662e-06,7.320368e-05,0,0,1
1777227114429000,1777227114271000,1777227114277000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.011480247,-0.004876115,0.016593277,-0.0117268,-0.0042858375,0.019077081,0.09362783,0.09363421,0.20556311,5.6306362e-05,1.0157183e-05,5.3577092e-05,-6.126095e-05,-8.2799e-06,7.13548e-05,0,0,1
1777227114477000,1777227114323000,1777227114325000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.01141572,-0.0043951883,0.01622428,-0.011697495,-0.004296139,0.018808339,0.093610026,0.0936164,0.2055494,5.5685767e-05,8.253973e-06,5.1224135e-05,-6.0735754e-05,-8.277458e-06,6.945843e-05,0,0,1
1777227114533000,1777227114375000,1777227114381000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.011934777,-0.0055251042,0.015131213,-0.011719848,-0.004411911,0.018461943,0.09362046,0.0936273,0.20554689,6.0858023e-05,1.30418275e-05,4.455501e-05,-6.0747272e-05,-8.726275e-06,6.711246e-05,0,0,1
1777227114581000,1777227114427000,1777227114429000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.011709626,-0.0051751076,0.01476603,-0.011718885,-0.0044838064,0.018113777,0.09360281,0.09360933,0.20553347,5.8594538e-05,1.1444046e-05,4.2433116e-05,-6.0544477e-05,-8.982297e-06,6.478759e-05,0,0,1
1777227114637000,1777227114479000,1777227114485000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.012220824,-0.004374676,0.012949988,-0.011766169,-0.004473526,0.017627332,0.09361436,0.09362099,0.20553124,6.3814376e-05,8.176708e-06,3.2637803e-05,-6.085251e-05,-8.906408e-06,6.175899e-05,0,0,1
1777227114685000,1777227114531000,1777227114533000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.010680318,-0.0032025184,0.012774944,-0.011663879,-0.0043537933,0.017170222,0.09359646,0.09360184,0.20551816,4.874936e-05,4.382873e-06,3.1763462e-05,-5.9712358e-05,-8.480278e-06,5.8933325e-05,0,0,1
1777227114741000,1777227114583000,1777227114589000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.009971648,-0.0034271006,0.012419544,-0.011504467,-0.0042664963,0.016722694,0.09360732,0.09361235,0.20551617,4.2489744e-05,5.0185763e-06,3.002101e-05,-5.808994e-05,-8.154176e-06,5.62097e-05,0,0,1
1777227114789000,1777227114635000,1777227114637000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.009454637,-0.003702895,0.012286358,-0.011311367,-0.0042134034,0.016304778,0.09358996,0.09359476,0.2055034,3.820502e-05,5.859914e-06,2.93824e-05,-5.6216722e-05,-7.93805e-06,5.3682492e-05,0,0,1
1777227114845000,1777227114687000,1777227114693000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.009058612,-0.0049885316,0.012571037,-0.011099151,-0.004286423,0.015953049,0.09360085,0.09360544,0.20550169,3.50674e-05,1.06341895e-05,3.076003e-05,-5.4224394e-05,-8.192034e-06,5.152313e-05,0,0,1
1777227114893000,1777227114739000,1777227114741000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.009257293,-0.006116106,0.0121421665,-0.010925643,-0.004458784,0.015594053,0.093583874,0.09358832,0.20548922,3.6629168e-05,1.5987787e-05,2.8698772e-05,-5.2566873e-05,-8.926417e-06,4.9373008e-05,0,0,1
1777227114949000,1777227114791000,1777227114797000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.01039314,-0.006949258,0.011318602,-0.01087548,-0.004693394,0.015191293,0.09359523,0.09360009,0.20548779,4.616362e-05,2.0637668e-05,2.4937879e-05,-5.1963667e-05,-1.0029651e-05,4.7071146e-05,0,0,1
1777227114997000,1777227114843000,1777227114845000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.01043471,-0.0072421436,0.010628447,-0.010833958,-0.0049334937,0.01476146,0.09357832,0.09358315,0.20547561,4.6542056e-05,2.2417986e-05,2.1990712e-05,-5.1452935e-05,-1.1196668e-05,4.4708497e-05,0,0,1
1777227115053000,1777227114895000,1777227114901000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.009679697,-0.0067974846,0.0096073905,-0.010725223,-0.005109087,0.014275932,0.09358969,0.09359422,0.20547445,4.0045667e-05,1.9747285e-05,1.796855e-05,-5.0378338e-05,-1.2002161e-05,4.2189517e-05,0,0,1
1777227115101000,1777227114947000,1777227114949000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.009347105,-0.0072925407,0.008925453,-0.010595401,-0.005314775,0.013771901,0.093573086,0.0935773,0.20546256,3.7347654e-05,2.27325e-05,1.5509144e-05,-4.915081e-05,-1.301299e-05,3.9676146e-05,0,0,1
1777227115157000,1777227114999000,1777227115005000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.009358938,-0.0076414524,0.008822709,-0.010478922,-0.0055339546,0.013305672,0.09358451,0.093588665,0.20546165,3.7437698e-05,2.495678e-05,1.5154205e-05,-4.80474e-05,-1.413813e-05,3.736611e-05,0,0,1
1777227115205000,1777227115051000,1777227115053000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.010167244,-0.007490829,0.008305714,-0.010449561,-0.005718298,0.012834662,0.0935678,0.09357232,0.20545006,4.4191635e-05,2.3986802e-05,1.3430977e-05,-4.7684178e-05,-1.5065903e-05,3.5111352e-05,0,0,1
1777227115261000,1777227115103000,1777227115109000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.010279851,-0.007803867,0.008063547,-0.010433574,-0.0059147645,0.012385209,0.093579374,0.09358389,0.2054494,4.5170353e-05,2.6030268e-05,1.2659232e-05,-4.7447367e-05,-1.6098778e-05,3.2996297e-05,0,0,1
1777227115309000,1777227115155000,1777227115157000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.010393949,-0.008913564,0.0074370205,-0.0104298415,-0.00619726,0.011919076,0.0935632,0.09356747,0.20543808,4.6186615e-05,3.3965487e-05,1.076904e-05,-4.73286e-05,-1.7781875e-05,3.0902425e-05,0,0,1
