timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777225826013000,0,0.00393013,0.01526895,-0.00075553125,0.0,0.0,0.0
1777225826021000,0,0.0046382397,0.0121945515,-0.0007999751,0.0,0.0,0.0
1777225826029000,0,0.006825389,-0.0006847869,-0.0008666416,0.0,0.0,0.0
1777225826045000,0,-0.001133057,0.0012199768,-0.0010221972,0.0,0.0,0.0
1777225826053000,0,-0.0026622748,0.003985485,-0.0011110862,0.0,0.0,0.0
1777225826061000,0,-0.0014811199,0.0064449096,-0.0011777533,0.0,0.0,0.0
1777225826069000,0,-0.0005542816,0.0050195754,-0.0012666418,0.0,0.0,0.0
1777225826085000,0,-0.0061568716,0.013287789,-0.0015110857,0.0,0.0,0.0
1777225826093000,0,-0.008145869,0.011630704,-0.001622196,0.0,0.0,0.0
1777225826101000,0,-0.0059371213,0.012160261,-0.0017110858,0.0,0.0,0.0
1777225826109000,0,-0.0018230267,0.006316763,-0.0018444187,0.0,0.0,0.0
1777225826125000,0,-0.0023897723,0.016599208,-0.0020221968,0.0,0.0,0.0
1777225826133000,0,-0.0054329867,0.017087815,-0.0020888639,0.0,0.0,0.0
1777225826141000,0,-0.006622313,0.019859252,-0.0021555305,0.0,0.0,0.0
1777225826149000,0,-0.005351495,0.020469576,-0.002199975,0.0,0.0,0.0
1777225826165000,0,-0.002166125,0.027785206,-0.002311086,0.0,0.0,0.0
1777225826173000,0,-0.004009908,0.02384594,-0.00235553,0.0,0.0,0.0
1777225826181000,0,-0.006539264,0.020154286,-0.0023999745,0.0,0.0,0.0
1777225826189000,0,-0.0095675625,0.012493145,-0.0024888627,0.0,0.0,0.0
1777225826205000,0,-0.011241113,0.02069915,-0.0026666396,0.0,0.0,0.0
1777225826213000,0,-0.010978107,0.025705436,-0.0027110842,0.0,0.0,0.0
1777225826221000,0,-0.012733297,0.026469078,-0.0027333074,0.0,0.0,0.0
1777225826229000,0,-0.01405279,0.018423265,-0.0027333081,0.0,0.0,0.0
1777225826245000,0,-0.012884858,0.022410003,-0.0027777527,0.0,0.0,0.0
1777225826253000,0,-0.013579021,0.021766927,-0.0028221977,0.0,0.0,0.0
1777225826261000,0,-0.009782653,0.02795723,-0.0028221977,0.0,0.0,0.0
1777225826269000,0,-0.003148685,0.020151954,-0.002866643,0.0,0.0,0.0
1777225826285000,0,0.0031321049,0.016159104,-0.0029333094,0.0,0.0,0.0
1777225826293000,0,-0.00075796136,0.021050315,-0.0029555308,0.0,0.0,0.0
1777225826301000,0,-0.0065369788,0.030649243,-0.0029999753,0.0,0.0,0.0
1777225826309000,0,-0.012336745,0.036172103,-0.0029999746,0.0,0.0,0.0
1777225826325000,0,-0.012508157,0.041946538,-0.0029333082,0.0,0.0,0.0
1777225826333000,0,-0.010775419,0.03061111,-0.0028888648,0.0,0.0,0.0
1777225826341000,0,-0.0040545464,0.021296294,-0.0028444205,0.0,0.0,0.0
1777225826349000,0,-0.0021847866,0.008378868,-0.002799976,0.0,0.0,0.0
1777225826365000,0,-0.009737688,0.011139742,-0.0027999778,0.0,0.0,0.0
1777225826373000,0,-0.013945754,0.016966026,-0.0027777546,0.0,0.0,0.0
1777225826381000,0,-0.015298618,0.026619865,-0.0027777553,0.0,0.0,0.0
1777225826389000,0,-0.018890738,0.022472883,-0.0027555334,0.0,0.0,0.0
1777225826405000,0,-0.020974046,0.0012474026,-0.0026221997,0.0,0.0,0.0
1777225826413000,0,-0.016428012,-0.0012337319,-0.0024888655,0.0,0.0,0.0
1777225826421000,0,-0.012089352,0.011614573,-0.0023777538,0.0,0.0,0.0
1777225826429000,0,-0.009630935,0.017781641,-0.002311088,0.0,0.0,0.0
1777225826445000,0,-0.0068508727,0.015967494,-0.0021555317,0.0,0.0,0.0
1777225826453000,0,-0.009210366,0.011098171,-0.0020444214,0.0,0.0,0.0
1777225826461000,0,-0.00943938,0.009355301,-0.0019333097,0.0,0.0,0.0
1777225826469000,0,-0.009023643,0.006712092,-0.0018444207,0.0,0.0,0.0
1777225826485000,0,-0.010727075,0.015867524,-0.0015999761,0.0,0.0,0.0
1777225826493000,0,-0.011121905,0.013852561,-0.001533309,0.0,0.0,0.0
1777225826501000,0,-0.007739047,0.015430224,-0.0014666438,0.0,0.0,0.0
1777225826509000,0,-0.009409862,0.016601056,-0.0013999774,0.0,0.0,0.0
1777225826525000,0,-0.015630335,0.029744694,-0.0012444204,0.0,0.0,0.0
1777225826533000,0,-0.015522942,0.027730463,-0.0011555308,0.0,0.0,0.0
1777225826541000,0,-0.016600635,0.02108726,-0.0010221978,0.0,0.0,0.0
1777225826549000,0,-0.013683523,0.011104853,-0.0008666423,0.0,0.0,0.0
1777225826565000,0,-0.008502438,0.022027839,-0.0006444203,0.0,0.0,0.0
1777225826573000,0,-0.0074148513,0.025362102,-0.00051108596,0.0,0.0,0.0
1777225826581000,0,-0.0054073753,0.026220037,-0.00037775305,0.0,0.0,0.0
1777225826589000,0,-0.0068523823,0.017761054,-0.00026664205,0.0,0.0,0.0
1777225826605000,0,-0.021119146,0.01232886,2.4504132e-08,0.0,0.0,0.0
1777225826613000,0,-0.022384565,0.016613055,0.00015558004,0.0,0.0,0.0
1777225826621000,0,-0.021746157,0.0186581,0.00031113558,0.0,0.0,0.0
1777225826629000,0,-0.018575048,0.012083508,0.0004666918,0.0,0.0,0.0
1777225826645000,0,-0.009670291,0.014257496,0.0006666925,0.0,0.0,0.0
1777225826653000,0,-0.008863446,0.01442193,0.0008000255,0.0,0.0,0.0
1777225826661000,0,-0.011126065,0.016737469,0.00088891585,0.0,0.0,0.0
1777225826669000,0,-0.017357677,0.014922541,0.0010222488,0.0,0.0,0.0
1777225826685000,0,-0.014767241,0.02128373,0.0012666928,0.0,0.0,0.0
1777225826693000,0,-0.011454385,0.018819856,0.0013778044,0.0,0.0,0.0
1777225826701000,0,-0.011721255,0.01765484,0.0014444715,0.0,0.0,0.0
1777225826709000,0,-0.013449863,0.0054471223,0.001511138,0.0,0.0,0.0
1777225826725000,0,-0.014476849,0.017990857,0.0016666922,0.0,0.0,0.0
1777225826733000,0,-0.015085134,0.026652666,0.0018000251,0.0,0.0,0.0
1777225826741000,0,-0.014612283,0.029366773,0.0019333594,0.0,0.0,0.0
1777225826749000,0,-0.014445557,0.021190008,0.0020444698,0.0,0.0,0.0
1777225826765000,0,-0.00976339,0.027098032,0.0022222465,0.0,0.0,0.0
1777225826773000,0,-0.010210482,0.026455581,0.002311135,0.0,0.0,0.0
1777225826781000,0,-0.013259973,0.028998466,0.002377802,0.0,0.0,0.0
1777225826789000,0,-0.01353636,0.022676371,0.0024444687,0.0,0.0,0.0
1777225826805000,0,-0.013480823,0.01668285,0.0024666912,0.0,0.0,0.0
1777225826813000,0,-0.015801426,0.014334095,0.0024666905,0.0,0.0,0.0
1777225826821000,0,-0.017554395,0.018022275,0.0024666905,0.0,0.0,0.0
1777225826829000,0,-0.01859689,0.017172618,0.0024666905,0.0,0.0,0.0
1777225826845000,0,-0.011918476,0.018958911,0.0024000234,0.0,0.0,0.0
1777225826853000,0,-0.011202194,0.014268264,0.0023555795,0.0,0.0,0.0
1777225826861000,0,-0.012270465,0.017823342,0.0022889143,0.0,0.0,0.0
1777225826869000,0,-0.013770634,0.014890966,0.0022000254,0.0,0.0,0.0
1777225826885000,0,-0.018896032,0.015855877,0.0020889144,0.0,0.0,0.0
1777225826893000,0,-0.015508161,0.009242883,0.0020000245,0.0,0.0,0.0
1777225826901000,0,-0.008793204,0.0066858605,0.0018889143,0.0,0.0,0.0
1777225826909000,0,-0.0048898025,0.00014756077,0.0017778039,0.0,0.0,0.0
1777225826925000,0,-0.0072360877,0.0016083379,0.0015111367,0.0,0.0,0.0
1777225826933000,0,-0.008952618,0.0035828454,0.0014444703,0.0,0.0,0.0
1777225826941000,0,-0.010029217,0.008471859,0.0014000264,0.0,0.0,0.0
1777225826949000,0,-0.010821752,0.0051830495,0.0013333606,0.0,0.0,0.0
1777225826965000,0,-0.013968669,0.006215306,0.0012222489,0.0,0.0,0.0
1777225826973000,0,-0.015100515,0.005457183,0.0012000257,0.0,0.0,0.0
1777225826981000,0,-0.01299599,0.009466625,0.0011111352,0.0,0.0,0.0
1777225826989000,0,-0.011030576,0.005136196,0.001088914,0.0,0.0,0.0
1777225827005000,0,-0.016421273,0.0070897266,0.0010444681,0.0,0.0,0.0
1777225827013000,0,-0.018688822,0.0079039065,0.0010000236,0.0,0.0,0.0
1777225827021000,0,-0.01789227,0.007308314,0.0009778023,0.0,0.0,0.0
1777225827029000,0,-0.014063408,-0.0019686176,0.0009333564,0.0,0.0,0.0
1777225827045000,0,-0.004157213,-0.0037514244,0.0008889119,0.0,0.0,0.0
1777225827053000,0,-0.002505958,0.0058815293,0.0008666893,0.0,0.0,0.0
1777225827061000,0,-0.0052655856,0.021646375,0.0008000215,0.0,0.0,0.0
1777225827069000,0,-0.0063771275,0.022010632,0.0007555763,0.0,0.0,0.0
1777225827085000,0,-0.009363091,0.017716993,0.00062224205,0.0,0.0,0.0
1777225827093000,0,-0.009999548,0.008702304,0.00057779683,0.0,0.0,0.0
1777225827101000,0,-0.012347925,0.0072128447,0.0005111304,0.0,0.0,0.0
1777225827109000,0,-0.015575372,0.0032530653,0.00042224064,0.0,0.0,0.0
1777225827125000,0,-0.014545525,0.014166221,0.00022224188,0.0,0.0,0.0
1777225827133000,0,-0.00729452,0.014859505,0.00013335347,0.0,0.0,0.0
1777225827141000,0,-0.0053387987,0.014918884,6.6687004e-05,0.0,0.0,0.0
1777225827149000,0,-0.008930821,0.011456597,-2.2203392e-05,0.0,0.0,0.0
1777225827157000,0,-0.015245989,0.010018536,-6.664726e-05,0.0,0.0,0.0
1777225827173000,0,-0.022359299,0.016023848,-0.00017775761,0.0,0.0,0.0
1777225827181000,0,-0.016917352,0.013559971,-0.00024442407,0.0,0.0,0.0
1777225827189000,0,-0.011483068,-0.0007484308,-0.00031109122,0.0,0.0,0.0
1777225827205000,0,-0.007569469,0.00096073624,-0.0004666461,0.0,0.0,0.0
1777225827213000,0,-0.010480658,0.009493632,-0.0005555345,0.0,0.0,0.0
1777225827221000,0,-0.015311543,0.02183028,-0.00066664617,0.0,0.0,0.0
1777225827229000,0,-0.01553596,0.022706186,-0.000733312,0.0,0.0,0.0
1777225827245000,0,-0.011115097,0.022897715,-0.00093331136,0.0,0.0,0.0
1777225827253000,0,-0.01426818,0.008729589,-0.0009999785,0.0,0.0,0.0
1777225827261000,0,-0.016650941,-0.0028616854,-0.0010444231,0.0,0.0,0.0
1777225827269000,0,-0.01418219,-0.005458139,-0.0011110902,0.0,0.0,0.0
1777225827277000,0,-0.010149768,0.004273826,-0.0011110889,0.0,0.0,0.0
1777225827293000,0,-0.014242839,0.021427684,-0.0011555341,0.0,0.0,0.0
1777225827301000,0,-0.017354723,0.015042147,-0.0011110895,0.0,0.0,0.0
1777225827309000,0,-0.017252948,0.0004664656,-0.0011110895,0.0,0.0,0.0
1777225827325000,0,-0.011418596,0.008482569,-0.0010444231,0.0,0.0,0.0
1777225827333000,0,-0.006888793,0.009583212,-0.0010222004,0.0,0.0,0.0
1777225827341000,0,-0.0062422906,0.007421655,-0.0010222011,0.0,0.0,0.0
1777225827349000,0,-0.0074884016,0.0016634183,-0.0010222017,0.0,0.0,0.0
1777225827365000,0,-0.006520786,0.0035417438,-0.00093331136,0.0,0.0,0.0
1777225827373000,0,-0.0042252326,0.0013212473,-0.00086664426,0.0,0.0,0.0
1777225827381000,0,-0.0029095125,0.00084307435,-0.0007999778,0.0,0.0,0.0
1777225827389000,0,-0.006764801,-0.00035296357,-0.0007555332,0.0,0.0,0.0
1777225827405000,0,-0.009268345,0.020391682,-0.0005777551,0.0,0.0,0.0
1777225827413000,0,-0.010986586,0.016579757,-0.00048886606,0.0,0.0,0.0
1777225827421000,0,-0.010582631,0.010190345,-0.00042220022,0.0,0.0,0.0
1777225827429000,0,-0.004499917,-0.0028754994,-0.00037775637,0.0,0.0,0.0
1777225827445000,0,-0.0011946667,0.010672145,-0.0003999783,0.0,0.0,0.0
1777225827453000,0,-0.005000069,0.020743622,-0.00044442216,0.0,0.0,0.0
1777225827461000,0,-0.008953635,0.026290216,-0.0004666441,0.0,0.0,0.0
1777225827469000,0,-0.013121871,0.0139269475,-0.00044442216,0.0,0.0,0.0
1777225827477000,0,-0.014425304,0.0028938018,-0.00044442216,0.0,0.0,0.0
1777225827493000,0,-0.011126499,0.011728643,-0.0004222009,0.0,0.0,0.0
1777225827501000,0,-0.007446144,0.01763769,-0.000377757,0.0,0.0,0.0
1777225827509000,0,-0.00926257,0.010270056,-0.0003333125,0.0,0.0,0.0
1777225827517000,0,-0.012474967,0.005382621,-0.0002888686,0.0,0.0,0.0
1777225827533000,0,-0.009873589,0.0075311977,-0.00024442474,0.0,0.0,0.0
1777225827541000,0,-0.009320583,0.009525734,-0.00017775827,0.0,0.0,0.0
1777225827549000,0,-0.009670827,0.0018206387,-0.00013331308,0.0,0.0,0.0
1777225827565000,0,-0.0062230946,0.0063450634,-0.00011109048,0.0,0.0,0.0
1777225827573000,0,-0.0034763294,0.013386383,-6.664594e-05,0.0,0.0,0.0
1777225827581000,0,-0.0024390323,0.0146114435,-4.4424003e-05,0.0,0.0,0.0
1777225827589000,0,-0.0031651896,0.0053534927,-2.2201406e-05,0.0,0.0,0.0
1777225827605000,0,-0.009611608,-0.012391845,6.6687004e-05,0.0,0.0,0.0
1777225827613000,0,-0.012750975,-0.013617663,8.89096e-05,0.0,0.0,0.0
1777225827621000,0,-0.014555853,-0.008296041,6.6687004e-05,0.0,0.0,0.0
1777225827629000,0,-0.015310599,-0.0036251051,4.4465065e-05,0.0,0.0,0.0
1777225827645000,0,-0.009954725,0.010031191,1.9205942e-08,0.0,0.0,0.0
1777225827653000,0,-0.0074150297,0.005456689,1.9205942e-08,0.0,0.0,0.0
1777225827661000,0,-0.0041996757,0.00072196487,-4.4424665e-05,0.0,0.0,0.0
1777225827669000,0,-0.0030886107,-0.010314367,-4.4424665e-05,0.0,0.0,0.0
1777225827685000,0,0.0005673925,0.0009437752,-4.4425327e-05,0.0,0.0,0.0
1777225827693000,0,-0.00056476105,0.005493155,-4.442599e-05,0.0,0.0,0.0
1777225827701000,0,-0.003886292,0.005517738,-6.664859e-05,0.0,0.0,0.0
1777225827709000,0,-0.0077214004,-0.0034998388,-6.6647925e-05,0.0,0.0,0.0
1777225827717000,0,-0.0089575965,-0.0073021,-6.6647925e-05,0.0,0.0,0.0
1777225827733000,0,-0.0042494205,0.0037035334,-2.2203392e-05,0.0,0.0,0.0
1777225827741000,0,-0.0038078374,0.008589027,-2.2203392e-05,0.0,0.0,0.0
1777225827749000,0,-0.0032866516,0.003881263,-4.4425327e-05,0.0,0.0,0.0
1777225827765000,0,-0.004127506,0.0010661497,-0.00011109048,0.0,0.0,0.0
1777225827773000,0,-0.010678274,0.0005655455,-0.00013331373,0.0,0.0,0.0
1777225827781000,0,-0.012924644,0.003074701,-0.00017775761,0.0,0.0,0.0
1777225827789000,0,-0.012484258,-0.0035818538,-0.00024442407,0.0,0.0,0.0
1777225827805000,0,-0.008265357,0.004599614,-0.00042220353,0.0,0.0,0.0
1777225827813000,0,-0.007073954,0.0046282937,-0.0004888693,0.0,0.0,0.0
1777225827821000,0,-0.004634368,0.0036269648,-0.0005777584,0.0,0.0,0.0
1777225827829000,0,-0.004481476,-0.011300921,-0.00064442557,0.0,0.0,0.0
1777225827845000,0,-0.0068031745,0.00053217926,-0.0008888688,0.0,0.0,0.0
1777225827853000,0,-0.0035518215,0.009233222,-0.0009999805,0.0,0.0,0.0
1777225827861000,0,-0.001879138,0.015069188,-0.001088869,0.0,0.0,0.0
1777225827869000,0,-0.003144423,0.0069151274,-0.001177758,0.0,0.0,0.0
1777225827885000,0,-0.00988997,0.0007260815,-0.0012888697,0.0,0.0,0.0
1777225827893000,0,-0.011296364,0.0042070034,-0.0013333135,0.0,0.0,0.0
1777225827901000,0,-0.008424806,0.0031310588,-0.0013333128,0.0,0.0,0.0
1777225827909000,0,-0.0025023539,-0.0052237995,-0.0013555355,0.0,0.0,0.0
1777225827917000,0,0.0013542393,-0.0032606265,-0.0013555362,0.0,0.0,0.0
1777225827933000,0,-0.0013191658,0.013015602,-0.0013333128,0.0,0.0,0.0
1777225827941000,0,-0.0026200057,0.017579302,-0.0013110909,0.0,0.0,0.0
1777225827949000,0,-0.0051739453,0.0063227047,-0.001266645,0.0,0.0,0.0
1777225827957000,0,-0.005257537,-0.0035930695,-0.0012444225,0.0,0.0,0.0
1777225827965000,0,-0.0028698314,-0.0034765557,-0.0012222012,0.0,0.0,0.0
1777225827981000,0,0.00030447004,-0.0015694614,-0.0011999792,0.0,0.0,0.0
1777225827989000,0,0.00020482976,-0.0032736156,-0.0011999792,0.0,0.0,0.0
1777225828005000,0,0.0006009463,0.006617157,-0.0012444231,0.0,0.0,0.0
1777225828013000,0,0.0006967709,0.012434705,-0.001266645,0.0,0.0,0.0
1777225828021000,0,0.0055970023,0.01203603,-0.0012888677,0.0,0.0,0.0
1777225828029000,0,0.005197945,-0.004784509,-0.0013110903,0.0,0.0,0.0
1777225828045000,0,0.0020066076,-0.0020280934,-0.001288867,0.0,0.0,0.0
1777225828053000,0,-0.0006642003,0.009169425,-0.0012222006,0.0,0.0,0.0
1777225828061000,0,-0.0023952408,0.015107281,-0.0011777567,0.0,0.0,0.0
1777225828069000,0,-0.0034121424,0.0029153777,-0.0011110895,0.0,0.0,0.0
1777225828085000,0,-0.005471908,-0.016607951,-0.000955534,0.0,0.0,0.0
1777225828093000,0,-0.004403025,-0.012689559,-0.00084442366,0.0,0.0,0.0
1777225828101000,0,-0.0021222648,-0.0019430422,-0.0007555339,0.0,0.0,0.0
1777225828109000,0,-0.00035667265,0.00044127213,-0.0005999777,0.0,0.0,0.0
1777225828117000,0,0.0013556223,0.0009434837,-0.0004888667,0.0,0.0,0.0
1777225828133000,0,-0.007591213,0.006578952,-0.00028886728,0.0,0.0,0.0
1777225828141000,0,-0.010307625,0.0028501835,-0.00024442276,0.0,0.0,0.0
1777225828149000,0,-0.0063447766,-0.005393643,-0.0002666447,0.0,0.0,0.0
1777225828165000,0,0.002183333,0.0068170684,-0.00033331182,0.0,0.0,0.0
1777225828173000,0,0.0007481295,0.012290326,-0.0003777557,0.0,0.0,0.0
1777225828181000,0,-0.0035284865,0.013723202,-0.00042220022,0.0,0.0,0.0
1777225828189000,0,-0.0051100897,0.0024005624,-0.0004888667,0.0,0.0,0.0
1777225828205000,0,-0.0057032346,-0.0006991456,-0.00059997704,0.0,0.0,0.0
1777225828213000,0,-0.009372143,-0.0037979803,-0.00064442225,0.0,0.0,0.0
1777225828221000,0,-0.0072345766,-0.0015452696,-0.0006888674,0.0,0.0,0.0
1777225828229000,0,-0.0022826933,0.0007182328,-0.0007555332,0.0,0.0,0.0
1777225828245000,0,-0.0032699655,0.017267874,-0.0008444223,0.0,0.0,0.0
1777225828253000,0,-0.004390307,0.01436778,-0.00082219974,0.0,0.0,0.0
1777225828261000,0,-0.0024889605,0.007977686,-0.0008888655,0.0,0.0,0.0
1777225828269000,0,-0.0011604413,-0.0029101241,-0.0009999765,0.0,0.0,0.0
1777225828285000,0,-0.005488152,0.0015248697,-0.0011555321,0.0,0.0,0.0
1777225828293000,0,-0.0080443,0.00109996,-0.0011777547,0.0,0.0,0.0
1777225828301000,0,-0.010121793,-0.0009167007,-0.0011777547,0.0,0.0,0.0
1777225828309000,0,-0.008413767,-0.0064310296,-0.0011999772,0.0,0.0,0.0
1777225828325000,0,0.0036922067,0.00700142,-0.0011777553,0.0,0.0,0.0
1777225828333000,0,0.004741821,0.010611527,-0.0011999772,0.0,0.0,0.0
1777225828341000,0,0.0008537137,0.010774292,-0.001177756,0.0,0.0,0.0
1777225828349000,0,-0.004102866,0.00059269834,-0.0011333108,0.0,0.0,0.0
1777225828365000,0,-0.0068271356,-0.0037170646,-0.0010888663,0.0,0.0,0.0
1777225828373000,0,-0.0057551167,-0.0011591268,-0.0010444224,0.0,0.0,0.0
1777225828381000,0,-0.0010899022,0.0052661044,-0.0010444224,0.0,0.0,0.0
1777225828389000,0,0.0021434503,0.006572375,-0.0009999778,0.0,0.0,0.0
1777225828405000,0,0.004740172,0.00056029594,-0.0009110895,0.0,0.0,0.0
1777225828413000,0,0.0038748342,-0.009318136,-0.0008666449,0.0,0.0,0.0
1777225828421000,0,0.00035986825,-0.0077042575,-0.00077775517,0.0,0.0,0.0
1777225828429000,0,-0.004160974,-0.0069581857,-0.00073331065,0.0,0.0,0.0
1777225828445000,0,-0.00271958,0.004091524,-0.0006666442,0.0,0.0,0.0
1777225828453000,0,-8.668473e-05,-0.0062331776,-0.0006221996,0.0,0.0,0.0
1777225828461000,0,0.00072198035,-0.0150252525,-0.0005333112,0.0,0.0,0.0
1777225828469000,0,0.0026938743,-0.01875212,-0.0005555325,0.0,0.0,0.0
1777225828485000,0,-2.136835e-05,0.007908235,-0.0006221996,0.0,0.0,0.0
1777225828493000,0,4.678216e-05,0.012725573,-0.0006666442,0.0,0.0,0.0
1777225828501000,0,-0.0011729761,0.009526543,-0.00071108807,0.0,0.0,0.0
1777225828509000,0,-0.004100972,-0.004241974,-0.00082219904,0.0,0.0,0.0
1777225828525000,0,-0.011850714,-0.008601299,-0.0009333107,0.0,0.0,0.0
1777225828533000,0,-0.008968541,-0.0054943864,-0.0009999778,0.0,0.0,0.0
1777225828541000,0,-0.006917625,-0.0016518773,-0.001088867,0.0,0.0,0.0
1777225828549000,0,-0.0022902726,-0.010125033,-0.001177756,0.0,0.0,0.0
1777225828557000,0,0.0011916006,-0.016725559,-0.0012444211,0.0,0.0,0.0
1777225828565000,0,0.0032711157,-0.01413106,-0.0012888664,0.0,0.0,0.0
1777225828581000,0,-0.0026894645,0.0044642095,-0.0013110903,0.0,0.0,0.0
1777225828589000,0,-0.005465408,0.0036663816,-0.0013110909,0.0,0.0,0.0
1777225828605000,0,-0.0073331078,-0.0027676749,-0.0013777574,0.0,0.0,0.0
1777225828613000,0,-0.008581197,-0.008499784,-0.0014222013,0.0,0.0,0.0
1777225828621000,0,-0.006521015,-0.007857374,-0.0014888691,0.0,0.0,0.0
1777225828629000,0,-0.0033309876,-0.0073789475,-0.0015555349,0.0,0.0,0.0
1777225828645000,0,-0.002311317,0.0047583636,-0.0016888685,0.0,0.0,0.0
1777225828653000,0,-0.003807003,0.0029661981,-0.0017333137,0.0,0.0,0.0
1777225828661000,0,-0.0056196637,0.0025536993,-0.0018222021,0.0,0.0,0.0
1777225828669000,0,-0.0065399096,-0.0048059043,-0.0018666466,0.0,0.0,0.0
1777225828685000,0,-0.00022393781,-0.004970854,-0.0018888672,0.0,0.0,0.0
1777225828693000,0,-0.0023487934,-0.0026451377,-0.0019333124,0.0,0.0,0.0
1777225828701000,0,-0.006815388,0.00056873227,-0.0020222007,0.0,0.0,0.0
1777225828709000,0,-0.009505015,0.0007648269,-0.0021110899,0.0,0.0,0.0
1777225828725000,0,-0.0028550108,0.006282597,-0.002244423,0.0,0.0,0.0
1777225828733000,0,0.0031837656,-0.008265966,-0.002266644,0.0,0.0,0.0
1777225828741000,0,0.007659702,-0.011909739,-0.0023110886,0.0,0.0,0.0
1777225828749000,0,0.007720004,-0.015646074,-0.0022888668,0.0,0.0,0.0
1777225828757000,0,0.0019156269,-0.0077474583,-0.002288866,0.0,0.0,0.0
1777225828773000,0,-0.0060874466,0.014444191,-0.002244423,0.0,0.0,0.0
1777225828781000,0,-0.0039112116,0.013429334,-0.0022444222,0.0,0.0,0.0
1777225828789000,0,-0.0002357031,0.0011506261,-0.0022222002,0.0,0.0,0.0
1777225828805000,0,0.0040932815,-0.004807348,-0.0021333112,0.0,0.0,0.0
1777225828813000,0,0.007268103,-0.0024779262,-0.0021110892,0.0,0.0,0.0
1777225828821000,0,0.008761344,0.00630567,-0.0020888674,0.0,0.0,0.0
1777225828829000,0,0.009453259,0.005364536,-0.0020666453,0.0,0.0,0.0
1777225828845000,0,0.0018620586,0.01500988,-0.002088866,0.0,0.0,0.0
1777225828853000,0,-0.004105568,0.007839963,-0.002088866,0.0,0.0,0.0
1777225828861000,0,-0.006737732,0.0003822696,-0.0021333105,0.0,0.0,0.0
1777225828869000,0,-0.003857452,-0.012097663,-0.0021999783,0.0,0.0,0.0
1777225828885000,0,0.0026004585,-0.0014569256,-0.00231109,0.0,0.0,0.0
1777225828893000,0,-0.00047349,0.0073847817,-0.002355534,0.0,0.0,0.0
1777225828901000,0,-0.004145248,0.014974517,-0.002422201,0.0,0.0,0.0
1777225828909000,0,-0.004659958,0.009087452,-0.0024666449,0.0,0.0,0.0
1777225828917000,0,-0.0046714237,0.0020318415,-0.0025555326,0.0,0.0,0.0
1777225828925000,0,-0.0060920473,0.0045345426,-0.0025999765,0.0,0.0,0.0
1777225828941000,0,-0.0061371974,0.0016136557,-0.00273331,0.0,0.0,0.0
1777225828949000,0,-0.0019481567,-0.007450498,-0.0028221984,0.0,0.0,0.0
1777225828965000,0,-0.00063730474,0.012548039,-0.0028888655,0.0,0.0,0.0
1777225828973000,0,0.00010703834,0.015266621,-0.002977754,0.0,0.0,0.0
1777225828981000,0,-0.0021470583,0.01647396,-0.0030444204,0.0,0.0,0.0
1777225828989000,0,-0.0026526204,0.00669711,-0.0030888643,0.0,0.0,0.0
1777225829005000,0,-0.0059184837,-0.005434661,-0.0031999748,0.0,0.0,0.0
1777225829013000,0,-0.0072879894,-0.010824992,-0.0032444187,0.0,0.0,0.0
1777225829021000,0,-0.0035569726,-0.0069997427,-0.0032666419,0.0,0.0,0.0
1777225829029000,0,0.00013429107,-0.005118862,-0.0032666419,0.0,0.0,0.0
1777225829045000,0,-0.0013694318,0.011158739,-0.0032888637,0.0,0.0,0.0
1777225829053000,0,-0.0020131543,0.01301394,-0.0032444187,0.0,0.0,0.0
1777225829061000,0,-0.0020505292,0.009267611,-0.0032444187,0.0,0.0,0.0
1777225829069000,0,-0.0019447908,-0.0078175245,-0.0032666412,0.0,0.0,0.0
1777225829077000,0,6.972799e-05,-0.018373866,-0.0032444187,0.0,0.0,0.0
