timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777225837481000,1777225837481000,47.39877522526246,8.545594112987141,502.9904,502.9904,487.9991,487.9991,0.12173657,0.11389214,488.0166,1,1,3,2,2,0,0
1777225837489000,1777225837489000,47.39877558549562,8.54559411471448,502.99045,502.99045,487.9991,487.9991,0.12215148,0.114085495,488.0166,1,1,3,2,2,0,0
1777225837497000,1777225837497000,47.39877594564542,8.5455941165723,502.9905,502.9905,487.9991,487.9991,0.119899556,0.11276034,488.0166,1,1,3,2,2,0,0
1777225837505000,1777225837505000,47.398776305793156,8.545594118413648,502.99057,502.99057,487.9991,487.9991,0.120301984,0.113010064,488.0166,1,1,3,2,2,0,0
1777225837513000,1777225837513000,47.398776665948326,8.545594120257242,502.99066,502.99066,487.9991,487.9991,0.120707154,0.11326063,488.0166,1,1,3,2,2,0,0
1777225837521000,1777225837521000,47.39877702612801,8.545594122121173,502.99072,502.99072,487.9991,487.9991,0.12111508,0.113512024,488.0166,1,1,3,2,2,0,0
1777225837529000,1777225837529000,47.39877738630762,8.545594124003088,502.99078,502.99078,487.9991,487.9991,0.12152577,0.113764256,488.0166,1,1,3,2,2,0,0
1777225837537000,1777225837537000,47.398777746474444,8.545594125884012,502.99084,502.99084,487.9991,487.9991,0.121939234,0.11401732,488.0166,1,1,3,2,2,0,0
1777225837545000,1777225837545000,47.39877810668319,8.545594127899895,502.9909,502.9909,487.9991,487.9991,0.11970462,0.112637095,488.0166,1,1,3,2,2,0,0
1777225837553000,1777225837553000,47.398778466875186,8.545594129905727,502.99097,502.99097,487.9991,487.9991,0.12010576,0.112886414,488.0166,1,1,3,2,2,0,0
1777225837561000,1777225837561000,47.39877882703524,8.545594131883865,502.991,502.991,487.9991,487.9991,0.12050964,0.11313656,488.0166,1,1,3,2,2,0,0
1777225837569000,1777225837569000,47.39877918713059,8.545594133839629,502.99106,502.99106,487.9991,487.9991,0.12091394,0.11338755,488.0166,1,1,3,2,2,0,0
1777225837577000,1777225837577000,47.398779547203546,8.545594135762697,502.99112,502.99112,487.9991,487.9991,0.12132329,0.11363937,488.0166,1,1,3,2,2,0,0
1777225837585000,1777225837585000,47.398779907276264,8.545594137679693,502.99118,502.99118,487.9991,487.9991,0.121735394,0.11389203,488.0166,1,1,3,2,2,0,0
1777225837593000,1777225837593000,47.3987802673607,8.545594139593668,502.99124,502.99124,487.9991,487.9991,0.12215028,0.11408538,488.0166,1,1,3,2,2,0,0
1777225837601000,1777225837601000,47.3987806272681,8.545594141870318,502.9913,502.9913,487.9991,487.9991,0.11990071,0.11276023,488.0166,1,1,3,2,2,0,0
1777225837609000,1777225837609000,47.39878098715735,8.545594144165012,502.99133,502.99133,487.9991,487.9991,0.12030316,0.11300995,488.0166,1,1,3,2,2,0,0
1777225837617000,1777225837617000,47.398781347032546,8.54559414644108,502.9914,502.9914,487.9991,487.9991,0.12070837,0.113260515,488.0166,1,1,3,2,2,0,0
1777225837625000,1777225837625000,47.3987817069095,8.545594148715814,502.99146,502.99146,487.9991,487.9991,0.121116325,0.11351191,488.0166,1,1,3,2,2,0,0
1777225837633000,1777225837633000,47.398782066797196,8.54559415099845,502.99152,502.99152,487.9991,487.9991,0.12152464,0.113764144,488.0166,1,1,3,2,2,0,0
1777225837641000,1777225837641000,47.39878242671052,8.545594153286288,502.99158,502.99158,487.9991,487.9991,0.12193807,0.11401721,488.0166,1,1,3,2,2,0,0
1777225837649000,1777225837649000,47.39878278671599,8.545594155883794,502.99164,502.99164,487.9991,487.9991,0.1197036,0.11263699,488.0166,1,1,3,2,2,0,0
1777225837657000,1777225837657000,47.39878314675072,8.54559415846168,502.99167,502.99167,487.9991,487.9991,0.12010471,0.1128863,488.0166,1,1,3,2,2,0,0
1777225837665000,1777225837665000,47.398783506807284,8.545594161055552,502.99173,502.99173,487.9991,487.9991,0.12050857,0.11313645,488.0166,1,1,3,2,2,0,0
1777225837673000,1777225837673000,47.398783866877466,8.545594163659544,502.9918,502.9918,487.9991,487.9991,0.120915174,0.113387436,488.0166,1,1,3,2,2,0,0
1777225837681000,1777225837681000,47.39878422698641,8.545594166292235,502.99185,502.99185,487.9991,487.9991,0.12132454,0.11363926,488.0166,1,1,3,2,2,0,0
1777225837689000,1777225837689000,47.39878458711438,8.545594168909991,502.9919,502.9919,487.9991,487.9991,0.121736676,0.113891914,488.0166,1,1,3,2,2,0,0
1777225837697000,1777225837697000,47.39878494724498,8.54559417149755,502.99194,502.99194,487.9991,487.9991,0.12215157,0.114085265,488.0166,1,1,3,2,2,0,0
1777225837705000,1777225837705000,47.398785307313624,8.545594174284371,502.992,502.992,487.9991,487.9991,0.1198997,0.11276013,488.0166,1,1,3,2,2,0,0
1777225837713000,1777225837713000,47.398785667382974,8.545594177072164,502.99207,502.99207,487.9991,487.9991,0.12030211,0.11300984,488.0166,1,1,3,2,2,0,0
1777225837721000,1777225837721000,47.39878602746547,8.545594179875799,502.99213,502.99213,487.9991,487.9991,0.12070727,0.1132604,488.0166,1,1,3,2,2,0,0
1777225837729000,1777225837729000,47.39878638757548,8.545594182698595,502.9922,502.9922,487.9991,487.9991,0.12111519,0.11351179,488.0166,1,1,3,2,2,0,0
1777225837737000,1777225837737000,47.398786747701614,8.545594185533323,502.99222,502.99222,487.9991,487.9991,0.12152586,0.11376403,488.0166,1,1,3,2,2,0,0
1777225837745000,1777225837745000,47.39878710782944,8.545594188374507,502.99228,502.99228,487.9991,487.9991,0.12193931,0.1140171,488.0166,1,1,3,2,2,0,0
1777225837753000,1777225837753000,47.39878746813916,8.5455941912612,502.9923,502.9923,487.9991,487.9991,0.11970475,0.11263688,488.0166,1,1,3,2,2,0,0
1777225837761000,1777225837761000,47.39878782847213,8.545594194102977,502.99234,502.99234,487.9991,487.9991,0.12010588,0.11288618,488.0166,1,1,3,2,2,0,0
1777225837769000,1777225837769000,47.39878818882692,8.545594196949294,502.99237,502.99237,487.9991,487.9991,0.120507464,0.11313633,488.0166,1,1,3,2,2,0,0
1777225837777000,1777225837777000,47.39878854920089,8.545594199832982,502.99243,502.99243,487.9991,487.9991,0.12091403,0.11338732,488.0166,1,1,3,2,2,0,0
1777225837785000,1777225837785000,47.398788909581526,8.545594202686338,502.99246,502.99246,487.9991,487.9991,0.121323355,0.11363914,488.0166,1,1,3,2,2,0,0
1777225837793000,1777225837793000,47.39878926995787,8.545594205519087,502.9925,502.9925,487.9991,487.9991,0.12173544,0.113891795,488.0166,1,1,3,2,2,0,0
1777225837801000,1777225837801000,47.398789630342215,8.545594208332117,502.99255,502.99255,487.9991,487.9991,0.1221503,0.114085145,488.0166,1,1,3,2,2,0,0
1777225837809000,1777225837809000,47.39878999069761,8.545594211159678,502.99258,502.99258,487.9991,487.9991,0.119900785,0.112760015,488.0166,1,1,3,2,2,0,0
1777225837817000,1777225837817000,47.39879035108232,8.54559421394853,502.9926,502.9926,487.9991,487.9991,0.12030322,0.11300973,488.0166,1,1,3,2,2,0,0
1777225837825000,1777225837825000,47.39879071146146,8.545594216735815,502.99265,502.99265,487.9991,487.9991,0.12070841,0.113260284,488.0166,1,1,3,2,2,0,0
1777225837833000,1777225837833000,47.39879107182321,8.54559421950914,502.99268,502.99268,487.9991,487.9991,0.121116355,0.113511674,488.0166,1,1,3,2,2,0,0
1777225837841000,1777225837841000,47.39879143216453,8.545594222221782,502.99274,502.99274,487.9991,487.9991,0.12152465,0.113763906,488.0166,1,1,3,2,2,0,0
1777225837849000,1777225837849000,47.398791792490734,8.54559422493302,502.99277,502.99277,487.9991,487.9991,0.121938065,0.11401697,488.0166,1,1,3,2,2,0,0
1777225837857000,1777225837857000,47.39879215287678,8.545594227762848,502.9928,502.9928,487.9991,487.9991,0.11970362,0.11263677,488.0166,1,1,3,2,2,0,0
1777225837865000,1777225837865000,47.39879251327789,8.545594230565321,502.99283,502.99283,487.9991,487.9991,0.12010473,0.11288607,488.0166,1,1,3,2,2,0,0
1777225837873000,1777225837873000,47.39879287367726,8.545594233346176,502.99286,502.99286,487.9991,487.9991,0.12050858,0.11313622,488.0166,1,1,3,2,2,0,0
1777225837881000,1777225837881000,47.398793234073025,8.5455942360954,502.9929,502.9929,487.9991,487.9991,0.120915174,0.1133872,488.0166,1,1,3,2,2,0,0
1777225837889000,1777225837889000,47.39879359446769,8.545594238818966,502.99292,502.99292,487.9991,487.9991,0.12132453,0.11363902,488.0166,1,1,3,2,2,0,0
1777225837897000,1777225837897000,47.39879395484964,8.545594241519677,502.99295,502.99295,487.9991,487.9991,0.12173665,0.113891676,488.0166,1,1,3,2,2,0,0
1777225837905000,1777225837905000,47.39879431522315,8.54559424418213,502.99298,502.99298,487.9991,487.9991,0.12214904,0.11408503,488.0166,1,1,3,2,2,0,0
1777225837913000,1777225837913000,47.398794675699754,8.545594246866695,502.993,502.993,487.9991,487.9991,0.11989966,0.1127599,488.0166,1,1,3,2,2,0,0
1777225837921000,1777225837921000,47.39879503615888,8.545594249501816,502.99304,502.99304,487.9991,487.9991,0.12030207,0.11300962,488.0166,1,1,3,2,2,0,0
1777225837929000,1777225837929000,47.398795396622916,8.545594252087184,502.99307,502.99307,487.9991,487.9991,0.12070724,0.11326017,488.0166,1,1,3,2,2,0,0
1777225837937000,1777225837937000,47.398795757082645,8.545594254637939,502.9931,502.9931,487.9991,487.9991,0.12111516,0.11351156,488.0166,1,1,3,2,2,0,0
1777225837945000,1777225837945000,47.398796117535426,8.545594257147801,502.99313,502.99313,487.9991,487.9991,0.12152585,0.11376379,488.0166,1,1,3,2,2,0,0
1777225837953000,1777225837953000,47.39879647796488,8.54559425962765,502.99316,502.99316,487.9991,487.9991,0.1219393,0.11401685,488.0166,1,1,3,2,2,0,0
1777225837961000,1777225837961000,47.39879683878619,8.54559426228991,502.9932,502.9932,487.9991,487.9991,0.11970469,0.112636656,488.0166,1,1,3,2,2,0,0
1777225837969000,1777225837969000,47.39879719955919,8.545594264912982,502.99323,502.99323,487.9991,487.9991,0.120105825,0.11288596,488.0166,1,1,3,2,2,0,0
1777225837977000,1777225837977000,47.39879756029207,8.545594267500944,502.99326,502.99326,487.9991,487.9991,0.120507434,0.1131361,488.0166,1,1,3,2,2,0,0
1777225837985000,1777225837985000,47.398797920973955,8.545594270010776,502.99326,502.99326,487.9991,487.9991,0.12091401,0.113387085,488.0166,1,1,3,2,2,0,0
1777225837993000,1777225837993000,47.39879828165594,8.545594272443422,502.9933,502.9933,487.9991,487.9991,0.12132335,0.11363891,488.0166,1,1,3,2,2,0,0
1777225838001000,1777225838001000,47.39879864232401,8.545594274825614,502.99332,502.99332,487.9991,487.9991,0.121735446,0.113891564,488.0166,1,1,3,2,2,0,0
1777225838009000,1777225838009000,47.398799002940706,8.545594277154803,502.99332,502.99332,487.9991,487.9991,0.122150324,0.114084914,488.0166,1,1,3,2,2,0,0
1777225838017000,1777225838017000,47.3987993636699,8.54559427964595,502.99335,502.99335,487.9991,487.9991,0.119900785,0.112759784,488.0166,1,1,3,2,2,0,0
1777225838025000,1777225838025000,47.39879972433924,8.54559428209582,502.99335,502.99335,487.9991,487.9991,0.120303236,0.1130095,488.0166,1,1,3,2,2,0,0
1777225838033000,1777225838033000,47.398800084975164,8.545594284503641,502.99335,502.99335,487.9991,487.9991,0.12070843,0.11326005,488.0166,1,1,3,2,2,0,0
1777225838041000,1777225838041000,47.39880044559746,8.545594286895064,502.99335,502.99335,487.9991,487.9991,0.12111402,0.11351144,488.0166,1,1,3,2,2,0,0
1777225838049000,1777225838049000,47.39880080619549,8.54559428927923,502.99338,502.99338,487.9991,487.9991,0.12152468,0.11376367,488.0166,1,1,3,2,2,0,0
1777225838057000,1777225838057000,47.39880116676101,8.545594291638345,502.99338,502.99338,487.9991,487.9991,0.1219381,0.114016734,488.0166,1,1,3,2,2,0,0
1777225838065000,1777225838065000,47.39880152760667,8.545594294079793,502.99338,502.99338,487.9991,487.9991,0.119703665,0.11263654,488.0166,1,1,3,2,2,0,0
1777225838073000,1777225838073000,47.39880188841842,8.545594296487913,502.9934,502.9934,487.9991,487.9991,0.12010477,0.11288584,488.0166,1,1,3,2,2,0,0
1777225838081000,1777225838081000,47.39880224918094,8.545594298843431,502.9934,502.9934,487.9991,487.9991,0.12050861,0.113135986,488.0166,1,1,3,2,2,0,0
1777225838089000,1777225838089000,47.398802609912835,8.545594301157385,502.99344,502.99344,487.9991,487.9991,0.12091522,0.11338697,488.0166,1,1,3,2,2,0,0
1777225838097000,1777225838097000,47.39880297061412,8.545594303420845,502.99344,502.99344,487.9991,487.9991,0.121324584,0.11363879,488.0166,1,1,3,2,2,0,0
1777225838105000,1777225838105000,47.39880333127852,8.545594305653344,502.99347,502.99347,487.9991,487.9991,0.12173671,0.113891445,488.0166,1,1,3,2,2,0,0
1777225838113000,1777225838113000,47.39880369189147,8.54559430791422,502.99347,502.99347,487.9991,487.9991,0.122149125,0.11408479,488.0166,1,1,3,2,2,0,0
1777225838121000,1777225838121000,47.398804052682216,8.545594310299514,502.99347,502.99347,487.9991,487.9991,0.11989972,0.112759665,488.0166,1,1,3,2,2,0,0
1777225838129000,1777225838129000,47.398804413448865,8.5455943126675,502.99347,502.99347,487.9991,487.9991,0.12030214,0.11300938,488.0166,1,1,3,2,2,0,0
1777225838137000,1777225838137000,47.3988047742036,8.54559431499606,502.99347,502.99347,487.9991,487.9991,0.12070731,0.113259934,488.0166,1,1,3,2,2,0,0
1777225838145000,1777225838145000,47.39880513493056,8.545594317262161,502.9935,502.9935,487.9991,487.9991,0.12111523,0.113511324,488.0166,1,1,3,2,2,0,0
1777225838153000,1777225838153000,47.39880549564253,8.54559431945646,502.9935,502.9935,487.9991,487.9991,0.121525906,0.11376355,488.0166,1,1,3,2,2,0,0
1777225838161000,1777225838161000,47.39880585635076,8.545594321591002,502.9935,502.9935,487.9991,487.9991,0.12193935,0.114016615,488.0166,1,1,3,2,2,0,0
1777225838169000,1777225838169000,47.398806217395325,8.545594323714642,502.9935,502.9935,487.9991,487.9991,0.119704776,0.11263642,488.0166,1,1,3,2,2,0,0
1777225838177000,1777225838177000,47.39880657839934,8.545594325794784,502.9935,502.9935,487.9991,487.9991,0.12010369,0.11288573,488.0166,1,1,3,2,2,0,0
1777225838185000,1777225838185000,47.39880693936238,8.545594327871852,502.9935,502.9935,487.9991,487.9991,0.12050751,0.11313587,488.0166,1,1,3,2,2,0,0
1777225838193000,1777225838193000,47.39880730030029,8.545594329942672,502.9935,502.9935,487.9991,487.9991,0.12091407,0.11338685,488.0166,1,1,3,2,2,0,0
1777225838201000,1777225838201000,47.398807661190055,8.545594331979371,502.9935,502.9935,487.9991,487.9991,0.12132339,0.11363867,488.0166,1,1,3,2,2,0,0
1777225838209000,1777225838209000,47.39880802202381,8.545594334001953,502.9935,502.9935,487.9991,487.9991,0.12173548,0.113891326,488.0166,1,1,3,2,2,0,0
1777225838217000,1777225838217000,47.398808382815865,8.545594336015176,502.9935,502.9935,487.9991,487.9991,0.12215035,0.11408467,488.0166,1,1,3,2,2,0,0
1777225838225000,1777225838225000,47.39880874370767,8.545594338002681,502.9935,502.9935,487.9991,487.9991,0.11990084,0.11275956,488.0166,1,1,3,2,2,0,0
1777225838233000,1777225838233000,47.39880910454812,8.545594339897795,502.9935,502.9935,487.9991,487.9991,0.12030327,0.113009274,488.0166,1,1,3,2,2,0,0
1777225838241000,1777225838241000,47.39880946533404,8.545594341740324,502.9935,502.9935,487.9991,487.9991,0.12070845,0.11325983,488.0166,1,1,3,2,2,0,0
1777225838249000,1777225838249000,47.39880982607819,8.545594343572178,502.9935,502.9935,487.9991,487.9991,0.12111404,0.11351122,488.0166,1,1,3,2,2,0,0
1777225838257000,1777225838257000,47.398810186769,8.545594345364252,502.99353,502.99353,487.9991,487.9991,0.12152468,0.113763444,488.0166,1,1,3,2,2,0,0
1777225838265000,1777225838265000,47.39881054742231,8.54559434711632,502.99353,502.99353,487.9991,487.9991,0.12193809,0.1140165,488.0166,1,1,3,2,2,0,0
1777225838273000,1777225838273000,47.39881090841782,8.545594348710278,502.99353,502.99353,487.9991,487.9991,0.1197037,0.11263633,488.0166,1,1,3,2,2,0,0
1777225838281000,1777225838281000,47.398811269381504,8.545594350274676,502.99353,502.99353,487.9991,487.9991,0.12010479,0.112885624,488.0166,1,1,3,2,2,0,0
1777225838289000,1777225838289000,47.39881163031958,8.545594351820515,502.9935,502.9935,487.9991,487.9991,0.120508626,0.11313577,488.0166,1,1,3,2,2,0,0
1777225838297000,1777225838297000,47.39881199122977,8.545594353360057,502.9935,502.9935,487.9991,487.9991,0.12091521,0.11338675,488.0166,1,1,3,2,2,0,0
1777225838305000,1777225838305000,47.39881235210255,8.545594354860569,502.9935,502.9935,487.9991,487.9991,0.121324554,0.113638565,488.0166,1,1,3,2,2,0,0
1777225838313000,1777225838313000,47.398812712933164,8.54559435633392,502.9935,502.9935,487.9991,487.9991,0.12173423,0.113891214,488.0166,1,1,3,2,2,0,0
1777225838321000,1777225838321000,47.39881307371934,8.545594357809037,502.9935,502.9935,487.9991,487.9991,0.12214905,0.114084564,488.0166,1,1,3,2,2,0,0
1777225838329000,1777225838329000,47.39881343462454,8.545594359120019,502.9935,502.9935,487.9991,487.9991,0.11989974,0.112759456,488.0166,1,1,3,2,2,0,0
1777225838337000,1777225838337000,47.39881379551635,8.545594360406822,502.9935,502.9935,487.9991,487.9991,0.12030214,0.11300917,488.0166,1,1,3,2,2,0,0
1777225838345000,1777225838345000,47.39881415639323,8.545594361678738,502.99347,502.99347,487.9991,487.9991,0.12070728,0.11325972,488.0166,1,1,3,2,2,0,0
1777225838353000,1777225838353000,47.39881451722651,8.545594362921433,502.99347,502.99347,487.9991,487.9991,0.12111518,0.11351111,488.0166,1,1,3,2,2,0,0
1777225838361000,1777225838361000,47.39881487800775,8.54559436410872,502.99347,502.99347,487.9991,487.9991,0.12152583,0.11376333,488.0166,1,1,3,2,2,0,0
1777225838369000,1777225838369000,47.39881523876074,8.545594365221364,502.99347,502.99347,487.9991,487.9991,0.12193926,0.1140164,488.0166,1,1,3,2,2,0,0
1777225838377000,1777225838377000,47.39881559986163,8.545594366123446,502.99347,502.99347,487.9991,487.9991,0.11970476,0.112636216,488.0166,1,1,3,2,2,0,0
1777225838385000,1777225838385000,47.39881596091505,8.545594366990635,502.99344,502.99344,487.9991,487.9991,0.12010364,0.11288551,488.0166,1,1,3,2,2,0,0
1777225838393000,1777225838393000,47.398816321893385,8.545594367845569,502.99344,502.99344,487.9991,487.9991,0.12050744,0.11313566,488.0166,1,1,3,2,2,0,0
1777225838401000,1777225838401000,47.39881668280612,8.545594368672026,502.9934,502.9934,487.9991,487.9991,0.120914,0.11338664,488.0166,1,1,3,2,2,0,0
1777225838409000,1777225838409000,47.39881704365643,8.545594369459112,502.9934,502.9934,487.9991,487.9991,0.12132331,0.11363845,488.0166,1,1,3,2,2,0,0
1777225838417000,1777225838417000,47.398817404456295,8.545594370211917,502.99338,502.99338,487.9991,487.9991,0.12173538,0.1138911,488.0166,1,1,3,2,2,0,0
1777225838425000,1777225838425000,47.39881776522332,8.545594370937806,502.99338,502.99338,487.9991,487.9991,0.12215021,0.11408445,488.0166,1,1,3,2,2,0,0
1777225838433000,1777225838433000,47.398818126204176,8.545594371604704,502.99335,502.99335,487.9991,487.9991,0.11990081,0.11275935,488.0166,1,1,3,2,2,0,0
1777225838441000,1777225838441000,47.39881848710824,8.545594372253507,502.99335,502.99335,487.9991,487.9991,0.12030321,0.11300906,488.0166,1,1,3,2,2,0,0
1777225838449000,1777225838449000,47.39881884796508,8.545594372894238,502.99335,502.99335,487.9991,487.9991,0.120706074,0.113259606,488.0166,1,1,3,2,2,0,0
1777225838457000,1777225838457000,47.39881920879433,8.545594373530824,502.99332,502.99332,487.9991,487.9991,0.121113926,0.113510996,488.0166,1,1,3,2,2,0,0
1777225838465000,1777225838465000,47.398819569590955,8.545594374161805,502.99332,502.99332,487.9991,487.9991,0.12152455,0.11376322,488.0166,1,1,3,2,2,0,0
