timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225803209000,1777225803057000,5.9561302e-05,2.819034e-06,0.000549221,6.29141e-07,2.5389638e-06,0.00028518596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.704746e-05,0.0,0.0,0.0,0.0,0.0012358985,5.4200926e-05,0.0012358985,0.00080436235,0.00031700774,0.0003998594,6.7535666e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225803225000,1777225803073000,7.240561e-05,1.4135434e-06,0.00039410434,2.5505078e-05,1.9333163e-05,0.00020371945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13041e-05,0.0,0.0,0.0,0.0,7.341745e-05,2.2446435e-05,3.59231e-05,7.341745e-05,0.00077476323,7.0018694e-05,3.637979e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225803233000,1777225803081000,7.240561e-05,1.4135434e-06,0.00039410434,2.5505078e-05,1.9333163e-05,0.00020371945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13041e-05,0.0,0.0,0.0,0.0,7.341745e-05,2.2446435e-05,3.59231e-05,7.341745e-05,0.00030503885,3.0474119e-05,6.6302164e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225803241000,1777225803089000,7.240561e-05,1.4135434e-06,0.00039410434,2.5505078e-05,1.9333163e-05,0.00020371945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13041e-05,0.0,0.0,0.0,0.0,7.341745e-05,2.2446435e-05,3.59231e-05,7.341745e-05,0.0004311881,0.00012889995,1.2028067e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225803249000,1777225803097000,7.240561e-05,1.4135434e-06,0.00039410434,2.5505078e-05,1.9333163e-05,0.00020371945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13041e-05,0.0,0.0,0.0,0.0,7.341745e-05,2.2446435e-05,3.59231e-05,7.341745e-05,0.00013953689,4.0275736e-05,5.2386895e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225803265000,1777225803113000,7.240561e-05,1.4135434e-06,0.00039410434,2.5505078e-05,1.9333163e-05,0.00020371945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13041e-05,0.0,0.0,0.0,0.0,7.341745e-05,2.2446435e-05,3.59231e-05,7.341745e-05,0.0012897609,0.00016895658,1.9877575e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225803273000,1777225803121000,7.240561e-05,1.4135434e-06,0.00039410434,2.5505078e-05,1.9333163e-05,0.00020371945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8242119e-05,0.0,0.0,0.0,0.0,7.341745e-05,2.2446435e-05,3.59231e-05,7.341745e-05,0.00032321224,1.1932451e-05,5.5712235e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225803281000,1777225803129000,1.0298929e-05,3.4915342e-06,0.00014872821,2.3100463e-05,1.7998893e-05,0.00012777797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8242119e-05,0.0,0.0,0.0,0.0,7.341745e-05,2.2446435e-05,3.59231e-05,7.341745e-05,0.0002050551,0.00011672039,2.4016344e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225803289000,1777225803137000,1.0298929e-05,3.4915342e-06,0.00014872821,2.3100463e-05,1.7998893e-05,0.00012777797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8242119e-05,0.0,0.0,0.0,0.0,7.341745e-05,2.2446435e-05,3.59231e-05,7.341745e-05,0.00014066728,1.0655763e-05,6.3869265e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225803305000,1777225803153000,1.0298929e-05,3.4915342e-06,0.00014872821,2.3100463e-05,1.7998893e-05,0.00012777797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8242119e-05,0.0,0.0,0.0,0.0,0.0012936111,0.0007257259,3.5433724e-05,0.0012936111,0.00034902684,0.00043786448,2.9059777e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225803313000,1777225803161000,1.0298929e-05,3.4915342e-06,0.00014872821,2.3100463e-05,1.7998893e-05,0.00012777797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8242119e-05,0.0,0.0,0.0,0.0,0.0012936111,0.0007257259,3.5433724e-05,0.0012936111,3.234265e-05,4.8125948e-08,2.7063152e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225803321000,1777225803169000,1.0298929e-05,3.4915342e-06,0.00014872821,2.3100463e-05,1.7998893e-05,0.00012777797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8242119e-05,0.0,0.0,0.0,0.0,0.0012936111,0.0007257259,3.5433724e-05,0.0012936111,8.451304e-05,2.2570946e-06,4.5025672e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225803329000,1777225803177000,1.1877743e-05,2.6230318e-06,9.78592e-07,8.2153565e-05,1.30239e-06,0.00011867592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9510182e-05,0.0,0.0,0.0,0.0,0.0012936111,0.0007257259,3.5433724e-05,0.0012936111,5.0936374e-05,0.00043917206,1.0825261e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225803345000,1777225803193000,1.1877743e-05,2.6230318e-06,9.78592e-07,8.2153565e-05,1.30239e-06,0.00011867592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9510182e-05,0.0,0.0,0.0,0.0,0.0012936111,0.0007257259,3.5433724e-05,0.0012936111,5.7979705e-05,3.2304255e-05,2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225803353000,1777225803201000,1.1877743e-05,2.6230318e-06,9.78592e-07,8.2153565e-05,1.30239e-06,0.00011867592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9510182e-05,0.0,0.0,0.0,0.0,0.0012936111,0.0007257259,3.5433724e-05,0.0012936111,0.00019368409,0.00011636557,1.1004886e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225803361000,1777225803209000,1.1877743e-05,2.6230318e-06,9.78592e-07,8.2153565e-05,1.30239e-06,0.00011867592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9510182e-05,0.0,0.0,0.0,0.0,1.2956809e-05,6.4023234e-06,1.2956809e-05,6.5754152e-06,0.00043570434,4.1105737e-05,2.7063152e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225803369000,1777225803217000,1.1877743e-05,2.6230318e-06,9.78592e-07,8.2153565e-05,1.30239e-06,0.00011867592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9510182e-05,0.0,0.0,0.0,0.0,1.2956809e-05,6.4023234e-06,1.2956809e-05,6.5754152e-06,0.0008417608,2.7927942e-07,3.637979e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225803385000,1777225803233000,2.069523e-05,3.8951525e-06,9.0384226e-08,4.0706465e-09,2.3681545e-05,0.00016343727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850764e-06,0.0,0.0,0.0,0.0,1.2956809e-05,6.4023234e-06,1.2956809e-05,6.5754152e-06,0.00019594733,1.80197e-06,5.798597e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225803393000,1777225803241000,2.069523e-05,3.8951525e-06,9.0384226e-08,4.0706465e-09,2.3681545e-05,0.00016343727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850764e-06,0.0,0.0,0.0,0.0,1.2956809e-05,6.4023234e-06,1.2956809e-05,6.5754152e-06,7.262113e-05,2.317143e-05,3.283276e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225803401000,1777225803249000,2.069523e-05,3.8951525e-06,9.0384226e-08,4.0706465e-09,2.3681545e-05,0.00016343727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850764e-06,0.0,0.0,0.0,0.0,1.2956809e-05,6.4023234e-06,1.2956809e-05,6.5754152e-06,0.00016825781,0.0001396203,4.456524e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225803409000,1777225803257000,2.069523e-05,3.8951525e-06,9.0384226e-08,4.0706465e-09,2.3681545e-05,0.00016343727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850764e-06,0.0,0.0,0.0,0.0,1.2956809e-05,6.4023234e-06,1.2956809e-05,6.5754152e-06,0.00026408437,0.00015260752,2.5067948e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225803425000,1777225803273000,2.069523e-05,3.8951525e-06,9.0384226e-08,4.0706465e-09,2.3681545e-05,0.00016343727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850764e-06,0.0,0.0,0.0,0.0,1.2956809e-05,6.4023234e-06,1.2956809e-05,6.5754152e-06,0.0005584305,1.8790859e-05,1.0510348e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225803433000,1777225803281000,3.193229e-05,2.9597147e-06,2.9893306e-06,1.1255015e-08,3.1892075e-06,0.00019061624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379448e-05,0.0,0.0,0.0,0.0,0.0016329226,8.255926e-05,0.0016329226,4.9839427e-06,2.4786252e-06,4.344628e-05,1.4784973e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225803441000,1777225803289000,3.193229e-05,2.9597147e-06,2.9893306e-06,1.1255015e-08,3.1892075e-06,0.00019061624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379448e-05,0.0,0.0,0.0,0.0,0.0016329226,8.255926e-05,0.0016329226,4.9839427e-06,0.0005597571,0.0002614552,6.0305183e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225803449000,1777225803297000,3.193229e-05,2.9597147e-06,2.9893306e-06,1.1255015e-08,3.1892075e-06,0.00019061624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379448e-05,0.0,0.0,0.0,0.0,0.0016329226,8.255926e-05,0.0016329226,4.9839427e-06,0.0010390142,1.1826516e-05,6.6302164e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225803465000,1777225803313000,3.193229e-05,2.9597147e-06,2.9893306e-06,1.1255015e-08,3.1892075e-06,0.00019061624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379448e-05,0.0,0.0,0.0,0.0,0.0016329226,8.255926e-05,0.0016329226,4.9839427e-06,3.1228694e-05,0.00011337059,1.1951329e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225803473000,1777225803321000,3.193229e-05,2.9597147e-06,2.9893306e-06,1.1255015e-08,3.1892075e-06,0.00019061624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379448e-05,0.0,0.0,0.0,0.0,0.0016329226,8.255926e-05,0.0016329226,4.9839427e-06,3.7501686e-05,4.179623e-05,9.024461e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225803481000,1777225803329000,3.193229e-05,2.9597147e-06,2.9893306e-06,1.1255015e-08,3.1892075e-06,0.00019061624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581589e-05,0.0,0.0,0.0,0.0,0.0016329226,8.255926e-05,0.0016329226,4.9839427e-06,0.00015089006,0.00015368663,6.004086e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225803489000,1777225803337000,3.8386315e-05,9.05605e-07,4.5733938e-08,3.6332285e-08,2.2247386e-05,0.00017409692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581589e-05,0.0,0.0,0.0,0.0,0.0016329226,8.255926e-05,0.0016329226,4.9839427e-06,8.925312e-05,0.00015358474,2.2737368e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777225803505000,1777225803353000,3.8386315e-05,9.05605e-07,4.5733938e-08,3.6332285e-08,2.2247386e-05,0.00017409692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581589e-05,0.0,0.0,0.0,0.0,7.088936e-05,7.088936e-05,2.2779299e-05,4.7155623e-05,0.00019285084,8.850517e-05,5.820766e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225803513000,1777225803361000,3.8386315e-05,9.05605e-07,4.5733938e-08,3.6332285e-08,2.2247386e-05,0.00017409692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581589e-05,0.0,0.0,0.0,0.0,7.088936e-05,7.088936e-05,2.2779299e-05,4.7155623e-05,0.00014463747,2.4105475e-06,3.8221515e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225803521000,1777225803369000,3.8386315e-05,9.05605e-07,4.5733938e-08,3.6332285e-08,2.2247386e-05,0.00017409692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581589e-05,0.0,0.0,0.0,0.0,7.088936e-05,7.088936e-05,2.2779299e-05,4.7155623e-05,0.00049486605,5.2131403e-05,2.2737368e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777225803529000,1777225803377000,3.8386315e-05,9.05605e-07,4.5733938e-08,3.6332285e-08,2.2247386e-05,0.00017409692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581589e-05,0.0,0.0,0.0,0.0,7.088936e-05,7.088936e-05,2.2779299e-05,4.7155623e-05,7.691895e-05,0.00017521562,3.5527137e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225803545000,1777225803393000,4.8625538e-05,1.9382315e-07,4.593306e-06,1.723635e-05,2.5675797e-06,0.00019083846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0269432e-05,0.0,0.0,0.0,0.0,7.088936e-05,7.088936e-05,2.2779299e-05,4.7155623e-05,2.522027e-05,9.260971e-05,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777225803553000,1777225803401000,4.8625538e-05,1.9382315e-07,4.593306e-06,1.723635e-05,2.5675797e-06,0.00019083846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0269432e-05,0.0,0.0,0.0,0.0,7.088936e-05,7.088936e-05,2.2779299e-05,4.7155623e-05,0.00024186948,2.1328484e-05,2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225803561000,1777225803409000,4.8625538e-05,1.9382315e-07,4.593306e-06,1.723635e-05,2.5675797e-06,0.00019083846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0269432e-05,0.0,0.0,0.0,0.0,7.088936e-05,7.088936e-05,2.2779299e-05,4.7155623e-05,1.3947137e-05,0.00044465644,4.8135576e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225803569000,1777225803417000,4.8625538e-05,1.9382315e-07,4.593306e-06,1.723635e-05,2.5675797e-06,0.00019083846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0269432e-05,0.0,0.0,0.0,0.0,0.0010908063,0.00016914184,5.7701083e-05,0.0010908063,1.4913375e-07,0.00022317258,1.0513759e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225803585000,1777225803433000,4.8625538e-05,1.9382315e-07,4.593306e-06,1.723635e-05,2.5675797e-06,0.00019083846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766878e-06,0.0,0.0,0.0,0.0,0.0010908063,0.00016914184,5.7701083e-05,0.0010908063,0.0012780275,0.00038182127,9.094947e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225803593000,1777225803441000,6.733703e-05,1.9128091e-08,3.4643605e-07,2.1437899e-07,2.3886982e-06,0.00017092678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766878e-06,0.0,0.0,0.0,0.0,0.0010908063,0.00016914184,5.7701083e-05,0.0010908063,0.0012036058,3.817615e-06,2.1173605e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225803601000,1777225803449000,6.733703e-05,1.9128091e-08,3.4643605e-07,2.1437899e-07,2.3886982e-06,0.00017092678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766878e-06,0.0,0.0,0.0,0.0,0.0010908063,0.00016914184,5.7701083e-05,0.0010908063,0.0007232696,7.328992e-05,3.915943e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225803609000,1777225803457000,6.733703e-05,1.9128091e-08,3.4643605e-07,2.1437899e-07,2.3886982e-06,0.00017092678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766878e-06,0.0,0.0,0.0,0.0,0.0010908063,0.00016914184,5.7701083e-05,0.0010908063,8.401067e-06,3.344365e-05,2.7853275e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225803625000,1777225803473000,6.733703e-05,1.9128091e-08,3.4643605e-07,2.1437899e-07,2.3886982e-06,0.00017092678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766878e-06,0.0,0.0,0.0,0.0,0.0010908063,0.00016914184,5.7701083e-05,0.0010908063,0.00023218892,1.3190952e-06,2.7063152e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225803633000,1777225803481000,6.733703e-05,1.9128091e-08,3.4643605e-07,2.1437899e-07,2.3886982e-06,0.00017092678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766878e-06,0.0,0.0,0.0,0.0,1.8616302e-05,2.79908e-06,1.8616302e-05,5.3042877e-06,0.00015761403,3.6204987e-05,2.7063152e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225803641000,1777225803489000,8.5117535e-05,1.2687259e-07,2.2438364e-06,2.4214862e-05,2.2231627e-06,0.00014448626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9275022e-06,0.0,0.0,0.0,0.0,1.8616302e-05,2.79908e-06,1.8616302e-05,5.3042877e-06,0.0011388853,1.3401907e-05,1.6816557e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225803649000,1777225803497000,8.5117535e-05,1.2687259e-07,2.2438364e-06,2.4214862e-05,2.2231627e-06,0.00014448626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9275022e-06,0.0,0.0,0.0,0.0,1.8616302e-05,2.79908e-06,1.8616302e-05,5.3042877e-06,0.0003817362,0.00012744911,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0
1777225803665000,1777225803513000,8.5117535e-05,1.2687259e-07,2.2438364e-06,2.4214862e-05,2.2231627e-06,0.00014448626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9275022e-06,0.0,0.0,0.0,0.0,1.8616302e-05,2.79908e-06,1.8616302e-05,5.3042877e-06,0.0004876651,3.2745793e-05,3.842615e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225803673000,1777225803521000,8.5117535e-05,1.2687259e-07,2.2438364e-06,2.4214862e-05,2.2231627e-06,0.00014448626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9275022e-06,0.0,0.0,0.0,0.0,1.8616302e-05,2.79908e-06,1.8616302e-05,5.3042877e-06,0.001042679,1.5176439e-06,1.6235049e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225803681000,1777225803529000,8.5117535e-05,1.2687259e-07,2.2438364e-06,2.4214862e-05,2.2231627e-06,0.00014448626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9275022e-06,0.0,0.0,0.0,0.0,1.8616302e-05,2.79908e-06,1.8616302e-05,5.3042877e-06,0.00028356013,0.00028447187,9.024461e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225803689000,1777225803537000,8.5117535e-05,1.2687259e-07,2.2438364e-06,2.4214862e-05,2.2231627e-06,0.00014448626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0748834e-05,0.0,0.0,0.0,0.0,1.8616302e-05,2.79908e-06,1.8616302e-05,5.3042877e-06,3.2888204e-06,5.392582e-05,2.2561153e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225803705000,1777225803553000,0.000105860534,2.6699362e-07,1.0061701e-06,2.6450232e-07,5.4704517e-05,0.000215118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0748834e-05,0.0,0.0,0.0,0.0,0.0013268332,2.6501604e-05,0.0013268332,6.2985484e-05,1.37849e-05,0.00022497404,1.0513759e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225803713000,1777225803561000,0.000105860534,2.6699362e-07,1.0061701e-06,2.6450232e-07,5.4704517e-05,0.000215118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0748834e-05,0.0,0.0,0.0,0.0,0.0013268332,2.6501604e-05,0.0013268332,6.2985484e-05,3.818669e-06,6.102914e-05,2.7853275e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225803721000,1777225803569000,0.000105860534,2.6699362e-07,1.0061701e-06,2.6450232e-07,5.4704517e-05,0.000215118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0748834e-05,0.0,0.0,0.0,0.0,0.0013268332,2.6501604e-05,0.0013268332,6.2985484e-05,0.00020259406,4.376757e-05,1.4784973e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225803729000,1777225803577000,0.000105860534,2.6699362e-07,1.0061701e-06,2.6450232e-07,5.4704517e-05,0.000215118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0748834e-05,0.0,0.0,0.0,0.0,0.0013268332,2.6501604e-05,0.0013268332,6.2985484e-05,5.0144354e-05,2.6036587e-06,6.8780537e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225803745000,1777225803593000,9.547592e-05,5.0804793e-08,2.8591235e-06,3.237231e-07,1.5765081e-06,0.00019531023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2614493e-05,0.0,0.0,0.0,0.0,0.0013268332,2.6501604e-05,0.0013268332,6.2985484e-05,2.6667767e-06,9.898039e-05,1.2556711e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225803753000,1777225803601000,9.547592e-05,5.0804793e-08,2.8591235e-06,3.237231e-07,1.5765081e-06,0.00019531023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2614493e-05,0.0,0.0,0.0,0.0,0.0013268332,2.6501604e-05,0.0013268332,6.2985484e-05,0.00029742066,5.750918e-06,1.6427748e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225803761000,1777225803609000,9.547592e-05,5.0804793e-08,2.8591235e-06,3.237231e-07,1.5765081e-06,0.00019531023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2614493e-05,0.0,0.0,0.0,0.0,0.0013268332,2.6501604e-05,0.0013268332,6.2985484e-05,0.00014016163,2.881438e-05,2.5067948e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225803769000,1777225803617000,9.547592e-05,5.0804793e-08,2.8591235e-06,3.237231e-07,1.5765081e-06,0.00019531023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2614493e-05,0.0,0.0,0.0,0.0,0.00011161045,5.7385238e-05,0.00011161045,3.0266428e-06,0.0009827992,1.8658448e-05,2.2737368e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225803785000,1777225803633000,9.547592e-05,5.0804793e-08,2.8591235e-06,3.237231e-07,1.5765081e-06,0.00019531023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2614493e-05,0.0,0.0,0.0,0.0,0.00011161045,5.7385238e-05,0.00011161045,3.0266428e-06,0.00014491161,2.2841337e-05,7.781864e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225803793000,1777225803641000,9.547592e-05,5.0804793e-08,2.8591235e-06,3.237231e-07,1.5765081e-06,0.00019531023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1438172e-05,0.0,0.0,0.0,0.0,0.00011161045,5.7385238e-05,0.00011161045,3.0266428e-06,0.00048570274,0.000101670434,3.3702463e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225803801000,1777225803649000,0.00012026193,4.3153822e-08,2.9334674e-07,4.83343e-07,1.4740818e-06,0.00014351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1438172e-05,0.0,0.0,0.0,0.0,0.00011161045,5.7385238e-05,0.00011161045,3.0266428e-06,0.00079142576,1.4889228e-05,1.6427748e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225803809000,1777225803657000,0.00012026193,4.3153822e-08,2.9334674e-07,4.83343e-07,1.4740818e-06,0.00014351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1438172e-05,0.0,0.0,0.0,0.0,0.00011161045,5.7385238e-05,0.00011161045,3.0266428e-06,0.0003402342,0.00031222592,1.0982717e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225803825000,1777225803673000,0.00012026193,4.3153822e-08,2.9334674e-07,4.83343e-07,1.4740818e-06,0.00014351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1438172e-05,0.0,0.0,0.0,0.0,0.00011161045,5.7385238e-05,0.00011161045,3.0266428e-06,2.301228e-05,5.1006e-05,2.0520474e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225803833000,1777225803681000,0.00012026193,4.3153822e-08,2.9334674e-07,4.83343e-07,1.4740818e-06,0.00014351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1438172e-05,0.0,0.0,0.0,0.0,0.00011161045,5.7385238e-05,0.00011161045,3.0266428e-06,8.05053e-05,2.8859548e-08,7.781864e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225803841000,1777225803689000,0.00012026193,4.3153822e-08,2.9334674e-07,4.83343e-07,1.4740818e-06,0.00014351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1438172e-05,0.0,0.0,0.0,0.0,0.0033231187,2.6195834e-05,3.1395106e-05,0.0033231187,0.00024244019,8.6636726e-05,2.046363e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225803849000,1777225803697000,0.00012996793,1.1295201e-06,1.1611158e-06,2.6468935e-05,2.2589413e-05,0.000114161994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130948e-05,0.0,0.0,0.0,0.0,0.0033231187,2.6195834e-05,3.1395106e-05,0.0033231187,0.00017299502,0.0002315567,1.5967316e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225803865000,1777225803713000,0.00012996793,1.1295201e-06,1.1611158e-06,2.6468935e-05,2.2589413e-05,0.000114161994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130948e-05,0.0,0.0,0.0,0.0,0.0033231187,2.6195834e-05,3.1395106e-05,0.0033231187,5.3396197e-06,5.3851846e-07,2.7512215e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225803873000,1777225803721000,0.00012996793,1.1295201e-06,1.1611158e-06,2.6468935e-05,2.2589413e-05,0.000114161994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130948e-05,0.0,0.0,0.0,0.0,0.0033231187,2.6195834e-05,3.1395106e-05,0.0033231187,3.8658992e-08,1.5333676e-07,2.2737368e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777225803881000,1777225803729000,0.00012996793,1.1295201e-06,1.1611158e-06,2.6468935e-05,2.2589413e-05,0.000114161994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130948e-05,0.0,0.0,0.0,0.0,0.0033231187,2.6195834e-05,3.1395106e-05,0.0033231187,0.0003279616,1.35600685e-05,6.5325025e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225803889000,1777225803737000,0.00012996793,1.1295201e-06,1.1611158e-06,2.6468935e-05,2.2589413e-05,0.000114161994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130948e-05,0.0,0.0,0.0,0.0,0.0033231187,2.6195834e-05,3.1395106e-05,0.0033231187,0.00014346985,6.836683e-05,2.161471e-09,0.0,0.0,0.0,0.0,0.0,0.0
