timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225811273000,1777225811121000,1777225652681000,0,0.0018974432,-0.00032571628,-0.99999815,1.0,1.0,1.0,-0.0028498056,4.5026827e-05,-1.3113022e-06,-0.0003055804,-4.9327282e-05,-7.947084e-06,1.0000103,1.0000105,1.0,0.00012994093,3.24383e-08,2.7512215e-11,-1.5793952e-05,-1.3252534e-05,-2.2408582e-09,0,0,0
1777225811281000,1777225811129000,1777225652681000,0,-0.00052453164,-0.0009256739,-0.99999946,1.0,1.0,1.0,-0.00046176574,0.00061815325,0.0,-0.00030804003,-3.881578e-05,-7.821933e-06,1.0000103,1.0000105,1.0,3.4116065e-06,6.113751e-06,0.0,-1.5598955e-05,-1.2947553e-05,-2.205569e-09,0,0,0
1777225811289000,1777225811137000,1777225652681000,0,0.0036762375,0.0009320708,-0.9999927,1.0,1.0,1.0,-0.004715694,-0.0013368251,-6.4969063e-06,-0.0003774519,-5.925687e-05,-7.801066e-06,1.0000103,1.0000104,1.0,0.0003558007,2.8593324e-05,6.7535666e-10,-2.0956462e-05,-1.3193943e-05,-2.1814712e-09,0,0,0
1777225811305000,1777225811153000,1777225652681000,0,0.0017605834,-0.0036875901,-0.9999916,1.0,1.0,1.0,-0.0028209616,0.0032119465,-7.688999e-06,-0.00033781247,-1.0197371e-05,-7.9241345e-06,1.0000103,1.0000105,1.0,0.00012732389,0.00016506387,9.459313e-10,-1.6915435e-05,-1.0193978e-05,-2.1905422e-09,0,0,0
1777225811313000,1777225811161000,1777225652681000,0,-0.003390634,-0.0017568729,-0.99999267,1.0,1.0,1.0,0.0023570233,0.001252308,-6.735325e-06,-0.0002953741,9.684603e-06,-7.905413e-06,1.0000103,1.0000105,1.0,8.888803e-05,2.5092142e-05,7.258336e-10,-1.5249239e-05,-9.638291e-06,-2.167476e-09,0,0,0
1777225811321000,1777225811169000,1777225652681000,0,0.0013857274,0.0009095524,-0.99999857,1.0,1.0,1.0,-0.0023882603,-0.0014250478,-8.34465e-07,-0.00032833294,-1.2909606e-05,-7.79406e-06,1.0000103,1.0000105,1.0,9.125966e-05,3.2491836e-05,1.114131e-11,-1.6446254e-05,-9.998189e-06,-2.133518e-09,0,0,0
1777225811329000,1777225811177000,1777225652681000,0,0.0050218143,0.00280365,-0.9999835,1.0,1.0,1.0,-0.0060294857,-0.0033119575,-1.591444e-05,-0.00041811488,-6.486312e-05,-7.921941e-06,1.0000103,1.0000105,1.0,0.0005816692,0.00017550314,4.0523105e-09,-2.5347403e-05,-1.2604566e-05,-2.1637352e-09,0,0,0
1777225811345000,1777225811193000,1777225652681000,0,0.0025903077,0.0026316533,-0.9999931,1.0,1.0,1.0,-0.0036250437,-0.003163354,-6.2584877e-06,-0.0004929819,-0.00015885598,-7.819149e-06,1.0000103,1.0000105,1.0,0.00021025291,0.00016010726,6.266987e-10,-2.884851e-05,-1.6935634e-05,-2.1081947e-09,0,0,0
1777225811353000,1777225811201000,1777225652681000,0,0.0025074717,-0.00038259377,-0.9999968,1.0,1.0,1.0,-0.0035633356,-0.00015786407,-2.5629997e-06,-0.0005413339,-0.00015884037,-7.736375e-06,1.0000103,1.0000105,1.0,0.0002031557,3.9873282e-07,1.0510348e-10,-3.1593503e-05,-1.667521e-05,-2.07665e-09,0,0,0
1777225811361000,1777225811209000,1777225652681000,0,0.0020181236,-0.0042391177,-0.999989,1.0,1.0,1.0,-0.0030705947,0.0036930598,-1.0251999e-05,-0.0005811648,-9.818052e-05,-7.7759905e-06,1.0000103,1.0000105,1.0,0.0001508553,0.00021821677,1.6816557e-09,-3.3471642e-05,-1.2976125e-05,-2.0704296e-09,0,0,0
1777225811369000,1777225811217000,1777225652681000,0,-0.0013919198,-0.0038856003,-0.9999914,1.0,1.0,1.0,0.00038224377,0.003424514,-8.046627e-06,-0.000565993,-4.2705014e-05,-7.780252e-06,1.0000103,1.0000105,1.0,2.3377409e-06,0.00018763478,1.0359713e-09,-3.2907716e-05,-9.8168985e-06,-2.0541389e-09,0,0,0
1777225811385000,1777225811233000,1777225652681000,0,-0.0009625402,0.0022597564,-0.999997,1.0,1.0,1.0,-2.8741255e-05,-0.0026764155,-2.3841858e-06,-0.0005322239,-0.00014047707,-7.678155e-06,1.0000104,1.0000105,1.0,1.3216819e-08,0.00011461,9.094947e-11,-3.1597378e-05,-1.4663873e-05,-2.0024356e-09,0,0,0
1777225811393000,1777225811241000,1777225652681000,0,0.0028538757,0.0016739229,-0.9999946,1.0,1.0,1.0,-0.0038129461,-0.0020983163,-4.827976e-06,-0.00058388885,-0.00017130919,-7.633271e-06,1.0000103,1.0000105,1.0,0.00023261455,7.044616e-05,3.7294967e-10,-3.4763e-05,-1.5542335e-05,-1.9767743e-09,0,0,0
1777225811401000,1777225811249000,1777225652681000,0,0.0018132706,0.0031632134,-0.9999933,1.0,1.0,1.0,-0.002770028,-0.0037050145,-6.020069e-06,-0.00061831623,-0.0002269581,-7.607866e-06,1.0000103,1.0000105,1.0,0.00012276764,0.00021963182,5.798597e-10,-3.61489e-05,-1.8756342e-05,-1.9547757e-09,0,0,0
1777225811409000,1777225811257000,1777225652681000,0,0.0041251425,0.003619562,-0.999985,1.0,1.0,1.0,-0.0051189745,-0.004276684,-1.4305115e-05,-0.00068919273,-0.0002907333,-7.7133345e-06,1.0000103,1.0000105,1.0,0.00041925808,0.00029263736,3.274181e-09,-4.2182117e-05,-2.3069428e-05,-1.9755537e-09,0,0,0
1777225811425000,1777225811273000,1777225652681000,0,0.0003748589,-0.0026145433,-0.9999965,1.0,1.0,1.0,-0.0014108527,0.0019717566,-2.861023e-06,-0.00078124343,-0.0002404281,-7.704909e-06,1.0000104,1.0000105,1.0,3.184775e-05,6.2204526e-05,1.3096724e-10,-4.9982937e-05,-2.126221e-05,-1.9521922e-09,0,0,0
1777225811433000,1777225811281000,1777225652681000,0,-0.0012520062,3.1218184e-05,-0.99999917,1.0,1.0,1.0,0.00014053949,-0.0006273247,5.9604645e-08,-0.00076672714,-0.00024652097,-7.5826333e-06,1.0000104,1.0000106,1.0,3.160183e-07,6.296513e-06,5.684342e-14,-4.919083e-05,-2.102653e-05,-1.9214481e-09,0,0,0
1777225811441000,1777225811289000,1777225652681000,0,-0.0032013317,-0.001375017,-0.999994,1.0,1.0,1.0,0.0020721918,0.0008570524,-5.3048134e-06,-0.00072201976,-0.00022914186,-7.546762e-06,1.0000103,1.0000105,1.0,6.870295e-05,1.1752497e-05,4.5025672e-10,-4.7334233e-05,-2.0510324e-05,-1.8982798e-09,0,0,0
1777225811449000,1777225811297000,1777225652681000,0,-0.0013601213,-0.0017175156,-0.9999976,1.0,1.0,1.0,0.00029403542,0.0012078136,-1.7285347e-06,-0.0007060189,-0.00020651265,-7.4551363e-06,1.0000103,1.0000105,1.0,1.3832951e-06,2.3340774e-05,4.7805315e-11,-4.6567027e-05,-1.9819756e-05,-1.8691384e-09,0,0,0
1777225811465000,1777225811313000,1777225652681000,0,-0.0033218188,-1.6188367e-05,-0.9999945,1.0,1.0,1.0,0.0022856058,-0.0005717949,-4.9471855e-06,-0.0006879034,-0.00023126228,-7.316716e-06,1.0000103,1.0000105,1.0,8.358304e-05,5.231136e-06,3.915943e-10,-4.5442273e-05,-1.9791452e-05,-1.8171837e-09,0,0,0
1777225811473000,1777225811321000,1777225652681000,0,0.0002673444,0.006677231,-0.99997765,1.0,1.0,1.0,-0.001293781,-0.0073570507,-2.1636486e-05,-0.0006974448,-0.00034347942,-7.5422245e-06,1.0000104,1.0000105,1.0,2.6781629e-05,0.00086601,7.4902005e-09,-4.5148405e-05,-3.311773e-05,-1.9065225e-09,0,0,0
1777225811481000,1777225811329000,1777225652681000,0,0.0034967028,-0.0006824454,-0.9999937,1.0,1.0,1.0,-0.0046039307,3.119494e-05,-5.4240227e-06,-0.0007589642,-0.00033757903,-7.508867e-06,1.0000104,1.0000106,1.0,0.00033913532,1.5569825e-08,4.7072035e-10,-4.9778122e-05,-3.2595945e-05,-1.8839115e-09,0,0,0
1777225811489000,1777225811337000,1777225652681000,0,0.0043697725,0.004514884,-0.9999802,1.0,1.0,1.0,-0.005514103,-0.005132258,-1.8894672e-05,-0.0008338483,-0.0004130858,-7.688171e-06,1.0000104,1.0000106,1.0,0.00048648028,0.00042143665,5.7121383e-09,-5.665532e-05,-3.871942e-05,-1.9441986e-09,0,0,0
1777225811505000,1777225811353000,1777225652681000,0,-0.0023347503,0.00038598137,-0.99999714,1.0,1.0,1.0,0.0012929917,-0.0009999438,-2.026558e-06,-0.00078902306,-0.000408603,-7.485388e-06,1.0000103,1.0000105,1.0,2.6748965e-05,1.5998035e-05,6.571099e-11,-5.4466327e-05,-3.770611e-05,-1.8845128e-09,0,0,0
1777225811513000,1777225811361000,1777225652681000,0,-0.0022802379,-0.0023408371,-0.9999947,1.0,1.0,1.0,0.0012876464,0.0016840909,-4.529953e-06,-0.0007563196,-0.00037564719,-7.4388454e-06,1.0000103,1.0000105,1.0,2.6528258e-05,4.537812e-05,3.283276e-10,-5.3190823e-05,-3.6397698e-05,-1.8600059e-09,0,0,0
1777225811521000,1777225811369000,1777225652681000,0,-0.0034716756,-0.0014420238,-0.9999929,1.0,1.0,1.0,0.0024648965,0.0007091656,-6.3180923e-06,-0.0007055918,-0.00035856353,-7.4211957e-06,1.0000104,1.0000105,1.0,9.7210424e-05,8.046569e-06,6.3869265e-10,-5.08223e-05,-3.5697787e-05,-1.8407726e-09,0,0,0
1777225811529000,1777225811377000,1777225652681000,0,-0.002862893,-0.0040396554,-0.9999878,1.0,1.0,1.0,0.001821197,0.0033640382,-1.1384487e-05,-0.00066579983,-0.0002999399,-7.48361e-06,1.0000104,1.0000106,1.0,5.3067586e-05,0.00018106612,2.0737048e-09,-4.9186237e-05,-3.228418e-05,-1.8444408e-09,0,0,0
1777225811545000,1777225811393000,1777225652681000,0,0.0017019712,-0.00013603136,-0.9999985,1.0,1.0,1.0,-0.002796806,-0.00037884846,-7.748604e-07,-0.0006836527,-0.0002680606,-7.3109295e-06,1.0000103,1.0000105,1.0,0.0001251527,2.2963943e-06,9.606538e-12,-4.9590224e-05,-3.047468e-05,-1.7894318e-09,0,0,0
1777225811553000,1777225811401000,1777225652681000,0,0.0017583503,-0.0007097555,-0.99999815,1.0,1.0,1.0,-0.0028305806,0.00019352179,-1.0728836e-06,-0.00071746256,-0.0002607916,-7.2126927e-06,1.0000103,1.0000105,1.0,0.00012819367,5.992046e-07,1.8417268e-11,-5.0828072e-05,-2.998533e-05,-1.7615418e-09,0,0,0
1777225811561000,1777225811409000,1777225652681000,0,0.0055208546,-0.0011815713,-0.9999841,1.0,1.0,1.0,-0.00662484,0.00061824475,-1.5199184e-05,-0.00081049214,-0.0002469485,-7.3384645e-06,1.0000103,1.0000105,1.0,0.0007022089,6.115561e-06,3.6962433e-09,-6.108604e-05,-2.9416811e-05,-1.7920095e-09,0,0,0
1777225811569000,1777225811417000,1777225652681000,0,0.0030698462,-0.0011557697,-0.9999946,1.0,1.0,1.0,-0.0041938727,0.0005719869,-4.708767e-06,-0.00086377375,-0.00023405188,-7.297052e-06,1.0000104,1.0000105,1.0,0.0002814142,5.234649e-06,3.5475978e-10,-6.4555774e-05,-2.887112e-05,-1.7693756e-09,0,0,0
1777225811585000,1777225811433000,1777225652681000,0,0.0029449745,-0.0030191743,-0.9999911,1.0,1.0,1.0,-0.003994002,0.0025233151,-8.225441e-06,-0.00095914665,-0.00013663985,-7.3537785e-06,1.0000104,1.0000106,1.0,0.00025523017,0.00010187282,1.0825261e-09,-7.0208196e-05,-2.3746634e-05,-1.7560012e-09,0,0,0
1777225811593000,1777225811441000,1777225652681000,0,0.0012221185,0.00054830214,-0.9999991,1.0,1.0,1.0,-0.0021523554,-0.0009707738,-2.9802322e-07,-0.0009779374,-0.00014977582,-7.242664e-06,1.0000104,1.0000106,1.0,7.4121366e-05,1.5078268e-05,1.4210855e-12,-7.026982e-05,-2.3610124e-05,-1.72837e-09,0,0,0
1777225811601000,1777225811449000,1777225652681000,0,0.0002752621,4.123699e-05,-1.0,1.0,1.0,1.0,-0.0011497082,-0.0003776553,3.5762787e-07,-0.0009806424,-0.00015336447,-7.1229747e-06,1.0000103,1.0000105,1.0,2.1149046e-05,2.2819524e-06,2.046363e-12,-6.9496265e-05,-2.3274248e-05,-1.7011194e-09,0,0,0
1777225811609000,1777225811457000,1777225652681000,0,0.00027374612,0.0021675527,-0.9999976,1.0,1.0,1.0,-0.0012545072,-0.0025308263,-1.847744e-06,-0.0009849552,-0.00019080481,-7.0399e-06,1.0000103,1.0000105,1.0,2.5180356e-05,0.000102480226,5.4626526e-11,-6.879838e-05,-2.4521585e-05,-1.6751903e-09,0,0,0
1777225811625000,1777225811473000,1777225652681000,0,-0.005233752,-0.004218218,-0.99997735,1.0,1.0,1.0,0.003954108,0.0038937945,-2.1874905e-05,-0.00088089844,-0.00013892999,-7.183805e-06,1.0000104,1.0000106,1.0,0.0002501569,0.0002425836,7.656183e-09,-6.258396e-05,-2.0180149e-05,-1.7438022e-09,0,0,0
1777225811633000,1777225811481000,1777225652681000,0,0.00021297946,0.0010686187,-0.99999934,1.0,1.0,1.0,-0.0015030263,-0.0014338878,2.9802322e-07,-0.0008906957,-0.00015932303,-7.0659808e-06,1.0000104,1.0000106,1.0,3.6145037e-05,3.2896198e-05,1.4210855e-12,-6.21676e-05,-2.0380401e-05,-1.7163184e-09,0,0,0
1777225811641000,1777225811489000,1777225652681000,0,-0.0035087236,0.0022608428,-0.9999913,1.0,1.0,1.0,0.0023552796,-0.0026008966,-7.8082085e-06,-0.000839578,-0.00019777301,-7.0776696e-06,1.0000104,1.0000106,1.0,8.875655e-05,0.000108233464,9.754899e-10,-5.9790844e-05,-2.1763914e-05,-1.7046519e-09,0,0,0
1777225811649000,1777225811497000,1777225652681000,0,-0.0027934,0.002254274,-0.99999356,1.0,1.0,1.0,0.0017741479,-0.0025492199,-5.9604645e-06,-0.00079841696,-0.00023480368,-7.060076e-06,1.0000103,1.0000105,1.0,5.0361094e-05,0.00010397526,5.684342e-10,-5.805617e-05,-2.3058581e-05,-1.6867586e-09,0,0,0
1777225811665000,1777225811513000,1777225652681000,0,0.00047195374,0.0012201885,-0.99999905,1.0,1.0,1.0,-0.0015302184,-0.0015236891,-4.172325e-07,-0.0007825328,-0.00023445113,-6.8829877e-06,1.0000104,1.0000105,1.0,3.7464706e-05,3.7145666e-05,2.7853275e-12,-5.659874e-05,-2.2624328e-05,-1.6355042e-09,0,0,0
1777225811673000,1777225811521000,1777225652681000,0,0.00086572475,0.0015601683,-0.99999845,1.0,1.0,1.0,-0.002138975,-0.0018425314,-7.748604e-07,-0.0008038941,-0.00025977523,-6.786797e-06,1.0000104,1.0000106,1.0,7.3202675e-05,5.4318174e-05,9.606538e-12,-5.686022e-05,-2.3123444e-05,-1.6098994e-09,0,0,0
1777225811681000,1777225811529000,1777225652681000,0,0.0012320685,0.0011221906,-0.99999857,1.0,1.0,1.0,-0.002652106,-0.0013387676,-4.7683716e-07,-0.00083299977,-0.00027676724,-6.6874272e-06,1.0000104,1.0000106,1.0,0.000112537506,2.8676475e-05,3.637979e-12,-5.7737027e-05,-2.3210894e-05,-1.584604e-09,0,0,0
1777225811689000,1777225811537000,1777225652681000,0,-0.004460365,0.0015377923,-0.99998885,1.0,1.0,1.0,0.0030267062,-0.0017365764,-1.0073185e-05,-0.000772217,-0.00029975636,-6.7407464e-06,1.0000104,1.0000106,1.0,0.00014657369,4.825065e-05,1.6235049e-09,-5.4519536e-05,-2.3605222e-05,-1.5852166e-09,0,0,0
1777225811705000,1777225811553000,1777225652681000,0,0.0014290548,0.00018427723,-0.999999,1.0,1.0,1.0,-0.0027403159,-0.00045705866,-1.7881393e-07,-0.0008202146,-0.0002781894,-6.53847e-06,1.0000103,1.0000105,1.0,0.00012014807,3.342407e-06,5.1159077e-13,-5.5574525e-05,-2.2531829e-05,-1.5357214e-09,0,0,0
1777225811713000,1777225811561000,1777225652681000,0,-0.0011143573,-0.00043330734,-0.9999993,1.0,1.0,1.0,-0.00014555012,0.00018902746,1.7881393e-07,-0.00080959,-0.00027083166,-6.4326864e-06,1.0000104,1.0000105,1.0,3.3895387e-07,5.7169603e-07,5.1159077e-13,-5.4704673e-05,-2.2167995e-05,-1.5115288e-09,0,0,0
1777225811721000,1777225811569000,1777225652681000,0,0.0010842732,0.0029612915,-0.999995,1.0,1.0,1.0,-0.0023546172,-0.0031759848,-4.23193e-06,-0.00083392113,-0.0003165821,-6.3980287e-06,1.0000104,1.0000106,1.0,8.870664e-05,0.00016138835,2.8654767e-10,-5.5240136e-05,-2.436044e-05,-1.4922378e-09,0,0,0
1777225811729000,1777225811577000,1777225652681000,0,-0.002248566,0.004336224,-0.9999881,1.0,1.0,1.0,0.0009181008,-0.004511137,-1.1146069e-05,-0.00080633024,-0.00038263807,-6.472801e-06,1.0000104,1.0000106,1.0,1.3486406e-05,0.00032560225,1.9877575e-09,-5.4157827e-05,-2.9104407e-05,-1.5000412e-09,0,0,0
1777225811745000,1777225811593000,1777225652681000,0,-0.0035816361,-0.0042280024,-0.99998456,1.0,1.0,1.0,0.0020683878,0.0039524348,-1.4305115e-05,-0.0007693522,-0.00037675927,-6.6149955e-06,1.0000104,1.0000106,1.0,6.8450936e-05,0.0002499452,3.274181e-09,-5.1833744e-05,-2.9077073e-05,-1.5193917e-09,0,0,0
1777225811753000,1777225811601000,1777225652681000,0,-0.0026197375,0.002034379,-0.9999945,1.0,1.0,1.0,0.0010560191,-0.0023219064,-4.23193e-06,-0.00074060616,-0.00040739152,-6.577467e-06,1.0000103,1.0000105,1.0,1.7842638e-05,8.625909e-05,2.8654767e-10,-5.073648e-05,-2.9977577e-05,-1.4999768e-09,0,0,0
1777225811761000,1777225811609000,1777225652681000,0,-0.0005324386,0.0010808744,-0.9999993,1.0,1.0,1.0,-0.0009746154,-0.0013760274,4.172325e-07,-0.00074429135,-0.00042264562,-6.4673145e-06,1.0000104,1.0000105,1.0,1.5197846e-05,3.0294903e-05,2.7853275e-12,-5.0176815e-05,-2.9982573e-05,-1.4763113e-09,0,0,0
1777225811769000,1777225811617000,1777225652681000,0,0.0027162163,0.0010613381,-0.99999577,1.0,1.0,1.0,-0.0041549155,-0.0013895561,-3.1590462e-06,-0.00079800194,-0.00043787257,-6.415216e-06,1.0000104,1.0000106,1.0,0.0002762103,3.089353e-05,1.5967316e-10,-5.37364e-05,-2.999692e-05,-1.4555769e-09,0,0,0
1777225811785000,1777225811633000,1777225652681000,0,7.3529045e-05,-0.0008793711,-0.99999964,1.0,1.0,1.0,-0.0014521647,0.0007201733,5.9604645e-07,-0.0008465656,-0.00038438395,-6.2543318e-06,1.0000104,1.0000106,1.0,3.374017e-05,8.298305e-06,5.684342e-12,-5.523473e-05,-2.8092532e-05,-1.4124784e-09,0,0,0
1777225811793000,1777225811641000,1777225652681000,0,0.0021137106,-0.0029652568,-0.9999933,1.0,1.0,1.0,-0.003603904,0.0028736824,-5.543232e-06,-0.0008899882,-0.00033307582,-6.243133e-06,1.0000104,1.0000106,1.0,0.00020780784,0.00013212742,4.9163873e-10,-5.7637455e-05,-2.5569383e-05,-1.397977e-09,0,0,0
1777225811801000,1777225811649000,1777225652681000,0,0.0048415945,-0.0044479943,-0.99997836,1.0,1.0,1.0,-0.006462599,0.0043551642,-2.0325184e-05,-0.0009777459,-0.00025924528,-6.4648975e-06,1.0000104,1.0000106,1.0,0.00066823605,0.00030347606,6.6098096e-09,-6.725318e-05,-2.0387564e-05,-1.4800531e-09,0,0,0
1777225811809000,1777225811657000,1777225652681000,0,0.0026161976,0.001302815,-0.99999577,1.0,1.0,1.0,-0.0042643314,-0.0014719076,-2.9802322e-06,-0.0010295031,-0.0002783423,-6.410021e-06,1.0000104,1.0000105,1.0,0.00029094933,3.4663826e-05,1.4210855e-10,-7.0775954e-05,-2.0612388e-05,-1.458983e-09,0,0,0
1777225811825000,1777225811673000,1777225652681000,0,0.0011349189,-0.0025622963,-0.999996,1.0,1.0,1.0,-0.0027570496,0.0022031902,-2.6226044e-06,-0.0011399972,-0.00023559266,-6.4016126e-06,1.0000104,1.0000106,1.0,0.0001216199,7.7663935e-05,1.1004886e-10,-8.0646976e-05,-1.8745664e-05,-1.438535e-09,0,0,0
1777225811833000,1777225811681000,1777225652681000,0,-0.00068129605,6.896879e-06,-0.99999976,1.0,1.0,1.0,-0.0009001353,-0.00036303894,1.0728836e-06,-0.0011362198,-0.00023759968,-6.283904e-06,1.0000104,1.0000106,1.0,1.2963763e-05,2.1087342e-06,1.8417268e-11,-7.95811e-05,-1.8483666e-05,-1.4155909e-09,0,0,0
1777225811841000,1777225811689000,1777225652681000,0,0.0011509563,-0.0074490183,-0.99997157,1.0,1.0,1.0,-0.0027673284,0.0071565914,-2.7120113e-05,-0.0011619066,-0.00012115573,-6.6120333e-06,1.0000104,1.0000106,1.0,0.00012252844,0.00081946014,1.1768009e-08,-8.0257436e-05,-5.2877012e-06,-1.578621e-09,0,0,0
1777225811849000,1777225811697000,1777225652681000,0,0.0024065604,-0.00041024206,-0.999997,1.0,1.0,1.0,-0.00408131,0.00018793489,-1.5497208e-06,-0.0012078815,-0.00011628816,-6.532312e-06,1.0000105,1.0000106,1.0,0.00026651064,5.6510635e-07,3.842615e-11,-8.3190556e-05,-5.1955312e-06,-1.554366e-09,0,0,0
1777225811865000,1777225811713000,1777225652681000,0,-0.0014735167,0.003416048,-0.9999931,1.0,1.0,1.0,-0.00025256735,-0.0035184696,-5.543232e-06,-0.0011264497,-0.0001937475,-6.5864015e-06,1.0000104,1.0000106,1.0,1.0206337e-06,0.00019807197,4.9163873e-10,-7.8261844e-05,-8.833371e-06,-1.5436922e-09,0,0,0
1777225811873000,1777225811721000,1777225652681000,0,-0.0006762027,-0.0021819286,-0.9999974,1.0,1.0,1.0,-0.0010304837,0.002156047,-1.1920929e-06,-0.0011249384,-0.00015674287,-6.501452e-06,1.0000104,1.0000106,1.0,1.6990172e-05,7.437583e-05,2.2737368e-11,-7.7296936e-05,-7.52299e-06,-1.5197401e-09,0,0,0
1777225811881000,1777225811729000,1777225652681000,0,-0.0041638436,0.0033587634,-0.9999857,1.0,1.0,1.0,0.0024584476,-0.0033731356,-1.2874603e-05,-0.0010685071,-0.00020739473,-6.6018165e-06,1.0000104,1.0000106,1.0,9.670243e-05,0.00018204676,2.6520866e-09,-7.455679e-05,-1.0271396e-05,-1.5375723e-09,0,0,0
1777225811889000,1777225811737000,1777225652681000,0,-0.00052390475,-0.0017811045,-0.99999833,1.0,1.0,1.0,-0.0012100276,0.0017547712,-1.1920929e-07,-0.0010707357,-0.00017649448,-6.499728e-06,1.0000104,1.0000106,1.0,2.3426424e-05,4.926703e-05,2.2737368e-13,-7.375159e-05,-9.333783e-06,-1.5133621e-09,0,0,0
1777225811905000,1777225811753000,1777225652681000,0,0.0014909145,0.002132191,-0.99999666,1.0,1.0,1.0,-0.0033671362,-0.0019383634,-1.5497208e-06,-0.0011752651,-0.00019086504,-6.403254e-06,1.0000105,1.0000106,1.0,0.0001813998,6.0115406e-05,3.842615e-11,-8.1754995e-05,-9.871966e-06,-1.4736565e-09,0,0,0
1777225811913000,1777225811761000,1777225652681000,0,-0.0026113717,0.0016797436,-0.9999952,1.0,1.0,1.0,0.00068000366,-0.0014016622,-2.9206276e-06,-0.0011460482,-0.00020993271,-6.3484094e-06,1.0000104,1.0000106,1.0,7.398403e-06,3.1434178e-05,1.3648105e-10,-8.0351005e-05,-1.0211528e-05,-1.4525986e-09,0,0,0
1777225811921000,1777225811769000,1777225652681000,0,0.004687192,0.0012940542,-0.99998814,1.0,1.0,1.0,-0.006575728,-0.0010844318,-1.0073185e-05,-0.0012315549,-0.00022370435,-6.4070673e-06,1.0000104,1.0000106,1.0,0.000691836,1.8815676e-05,1.6235049e-09,-8.998069e-05,-1.0347027e-05,-1.45529e-09,0,0,0
1777225811929000,1777225811777000,1777225652681000,0,-0.0038844994,0.0003590383,-0.9999924,1.0,1.0,1.0,0.0020796596,-0.00031754747,-5.90086e-06,-0.0011794098,-0.0002251822,-6.3990956e-06,1.0000104,1.0000106,1.0,6.919903e-05,1.6133652e-06,5.5712235e-10,-8.747393e-05,-1.0209488e-05,-1.4411456e-09,0,0,0
1777225811945000,1777225811793000,1777225652681000,0,0.008430487,-0.0014410411,-0.9999634,1.0,1.0,1.0,-0.010232744,0.0012893656,-3.4987926e-05,-0.0013934524,-0.00012483726,-7.035604e-06,1.0000104,1.0000106,1.0,0.0016753274,2.6599135e-05,1.958648e-08,-0.000119438686,-3.97022e-06,-1.788687e-09,0,0,0
1777225811953000,1777225811801000,1777225652681000,0,0.00452356,-0.000647146,-0.99998957,1.0,1.0,1.0,-0.006327717,0.0005996039,-8.821487e-06,-0.0014711574,-0.00011342874,-7.0637284e-06,1.0000105,1.0000106,1.0,0.00064063334,5.752337e-06,1.2450982e-09,-0.00012764648,-3.817109e-06,-1.7801265e-09,0,0,0
1777225811961000,1777225811809000,1777225652681000,0,0.005541009,-0.003895439,-0.99997705,1.0,1.0,1.0,-0.0073521542,0.0039665345,-2.1278858e-05,-0.0015637715,-4.9177354e-05,-7.2875887e-06,1.0000104,1.0000106,1.0,0.0008648578,0.00025173166,7.244637e-09,-0.0001392561,2.0728112e-07,-1.8661819e-09,0,0,0
1777225811969000,1777225811817000,1777225652681000,0,0.0004189367,0.00018655308,-0.9999999,1.0,1.0,1.0,-0.0023065398,-0.000119765966,1.7285347e-06,-0.0015754687,-5.0288985e-05,-7.1456025e-06,1.0000104,1.0000106,1.0,8.512113e-05,2.2949976e-07,4.7805315e-11,-0.00013840357,2.0040268e-07,-1.8360403e-09,0,0,0
1777225811985000,1777225811833000,1777225652681000,0,0.0015329574,-0.0061461614,-0.9999799,1.0,1.0,1.0,-0.003409437,0.0062839054,-1.835823e-05,-0.001555567,8.992618e-05,-7.324135e-06,1.0000104,1.0000106,1.0,0.00018598622,0.00063179276,5.392394e-09,-0.00013639494,1.1769281e-05,-1.876701e-09,0,0,0
1777225811993000,1777225811841000,1777225652681000,0,0.0055514504,-0.0051487773,-0.9999713,1.0,1.0,1.0,-0.0074074664,0.0052808253,-2.7120113e-05,-0.0016477229,0.00017167263,-7.635883e-06,1.0000105,1.0000106,1.0,0.0008779197,0.0004461891,1.1768009e-08,-0.00014807249,1.8610539e-05,-2.0324697e-09,0,0,0
1777225812001000,1777225811849000,1777225652681000,0,-0.0010497555,-0.001471235,-0.99999833,1.0,1.0,1.0,-0.00075974513,0.0015730597,-5.9604645e-08,-0.001633739,0.00019374171,-7.5165713e-06,1.0000105,1.0000106,1.0,9.235306e-06,3.959185e-05,5.684342e-14,-0.00014588608,1.8940953e-05,-2.0004634e-09,0,0,0
