timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777225809649000,1777225809649000,1777225652689000,47.397742,8.5455943,0.028915863,0.0038207474,-10.689972,-0.0005730107,0.0002314337,-487.9991,0.0018113555,-0.017660059,-1.8146187,-1.8132184,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.07355832,0.02121535,-1.2781326,0.014456223,0.0003822259,0.013368543,0.0050611896,2.0576155e-05,487.9991,10.411316,2.024125,-487.9991,0.12110019,0.1135317,0.08116675,0.049492873,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225809657000,1777225809657000,1777225652689000,47.397742,8.5455943,0.028912464,0.0037499107,-10.704498,-0.0005730107,0.0002314337,-487.9991,0.0022302768,-0.017136145,-1.824646,-1.8231899,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.052354995,0.057684198,-1.2589142,0.014441637,0.00038233996,0.0133538805,0.0050611896,2.0620639e-05,487.9991,10.424347,2.0257251,-487.9991,0.121511474,0.11378411,0.08148895,0.049575787,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225809665000,1777225809665000,1777225652689000,47.397742,8.5455943,0.028910128,0.0036795156,-10.719055,-0.0005730107,0.0002314337,-487.9991,0.0021112142,-0.01706743,-1.8346336,-1.8331243,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.01489623,0.0010092717,-1.2537827,0.014440817,0.0003824542,0.013352958,0.0050611896,2.0665162e-05,487.9991,10.437439,2.0273252,-487.9991,0.12192562,0.11403736,0.08181278,0.04965857,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225809673000,1777225809673000,1777225652689000,47.397742,8.5455943,0.028894342,0.003611289,-10.733673,-0.0005730107,0.0002314337,-487.9991,0.0023465392,-0.017293628,-1.8446031,-1.8429906,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.030023335,-0.036705032,-1.2556198,0.014469888,0.00038254587,0.013381898,0.0050611896,2.0426225e-05,487.9991,10.449066,2.0289252,-487.9991,0.11968909,0.11265617,0.08017933,0.049202707,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225809681000,1777225809681000,1777225652689000,47.397742,8.5455943,0.028881354,0.0035406249,-10.748352,-0.0005730107,0.0002314337,-487.9991,0.0025195803,-0.01725735,-1.8538846,-1.8521731,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.022207545,-0.0036550853,-1.1693406,0.014487408,0.00038266016,0.013399175,0.0050611896,2.0470585e-05,487.9991,10.46228,2.0305252,-487.9991,0.12009097,0.11290565,0.08050123,0.049286067,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225809689000,1777225809689000,1777225652689000,47.397742,8.5455943,0.028870255,0.003470366,-10.763123,-0.0005730107,0.0002314337,-487.9991,0.0024923831,-0.017073877,-1.8630435,-1.8612367,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0030181615,0.014630947,-1.1537577,0.014568901,0.00038188917,0.013480398,0.0050611896,2.0504107e-05,487.9991,10.475555,2.0321252,-487.9991,0.12049345,0.113155976,0.080816224,0.049369294,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225809697000,1777225809697000,1777225652689000,47.397742,8.5455943,0.028859284,0.0034015607,-10.777985,-0.0005730107,0.0002314337,-487.9991,0.0023105312,-0.01652604,-1.8719789,-1.8700808,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.022352828,0.060422562,-1.125527,0.01465157,0.00038200326,0.013565617,0.0050611896,2.054854e-05,487.9991,10.488922,2.0337253,-487.9991,0.12090096,0.113407135,0.0811414,0.049452394,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225809705000,1777225809705000,1777225652689000,47.397742,8.5455943,0.028847186,0.0033345423,-10.792877,-0.0005730107,0.0002314337,-487.9991,0.0021422824,-0.016285604,-1.8805387,-1.878553,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.020647638,0.02222962,-1.0783421,0.014602178,0.00038211734,0.013518752,0.0050611896,2.0593001e-05,487.9991,10.50235,2.0353253,-487.9991,0.12131133,0.113659136,0.08146884,0.049535364,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225809713000,1777225809713000,1777225652689000,47.397742,8.5455943,0.02883486,0.003266682,-10.807861,-0.0005730107,0.0002314337,-487.9991,0.002044481,-0.01625646,-1.8891299,-1.8870603,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.011842668,-0.0039452896,-1.0820012,0.014596117,0.00038223146,0.013515199,0.0050611896,2.0637503e-05,487.9991,10.515869,2.0369253,-487.9991,0.121724576,0.11391197,0.08179653,0.04961821,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225809721000,1777225809721000,1777225652689000,47.397742,8.5455943,0.02882158,0.0031978942,-10.822937,-0.0005730107,0.0002314337,-487.9991,0.0017333872,-0.016110491,-1.8968376,-1.8946893,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.038511336,0.010887091,-0.9712637,0.014636204,0.0003823456,0.013557755,0.0050611896,2.068204e-05,487.9991,10.5295105,2.0385253,-487.9991,0.12214071,0.11410547,0.08212336,0.049690235,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225809729000,1777225809729000,1777225652689000,47.397742,8.5455943,0.028802002,0.003151371,-10.837982,-0.0005730107,0.0002314337,-487.9991,0.0016474337,-0.015684549,-1.9039114,-1.901613,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.010108141,0.043408226,-0.8975136,0.014707419,0.00038243664,0.013631411,0.0050611896,2.0438241e-05,487.9991,10.540985,2.0401254,-487.9991,0.11988717,0.11277939,0.080474116,0.049243238,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225809737000,1777225809737000,1777225652689000,47.397742,8.5455943,0.02878398,0.0031048707,-10.853088,-0.0005730107,0.0002314337,-487.9991,0.001830352,-0.015634324,-1.9110652,-1.9086224,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.02347482,-0.0032701653,-0.9071477,0.014803395,0.00038255076,0.013729585,0.0050611896,2.0482606e-05,487.9991,10.554718,2.0417254,-487.9991,0.120290905,0.11302928,0.080802515,0.04932653,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225809745000,1777225809745000,1777225652689000,47.397742,8.5455943,0.028767962,0.0030569031,-10.868256,-0.0005730107,0.0002314337,-487.9991,0.0020086963,-0.01550241,-1.918404,-1.9158221,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.02288399,0.007217242,-0.9298678,0.014850153,0.00038266502,0.013778519,0.0050611896,2.0527012e-05,487.9991,10.5685425,2.0433254,-487.9991,0.1206975,0.11328001,0.08113228,0.049409695,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225809753000,1777225809753000,1777225652689000,47.397742,8.5455943,0.028752852,0.0030080264,-10.883484,-0.0005730107,0.0002314337,-487.9991,0.001899406,-0.015383118,-1.9250852,-1.9223698,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.013068924,0.0059199,-0.8473182,0.014828905,0.0003818946,0.013759411,0.0050611896,2.0560527e-05,487.9991,10.5824585,2.0449255,-487.9991,0.121104665,0.11353158,0.081453525,0.04949273,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225809761000,1777225809761000,1777225652689000,47.397742,8.5455943,0.028737526,0.0029586277,-10.898773,-0.0005730107,0.0002314337,-487.9991,0.0017421403,-0.0151696,-1.9310654,-1.928222,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.019076308,0.017956296,-0.7593091,0.014851542,0.00038200853,0.013784009,0.0050611896,2.0604995e-05,487.9991,10.596466,2.0465255,-487.9991,0.12151698,0.11378399,0.08178399,0.049575645,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225809769000,1777225809769000,1777225652689000,47.397742,8.5455943,0.02872105,0.0029086894,-10.914093,-0.0005730107,0.0002314337,-487.9991,0.001561561,-0.0150480885,-1.9367805,-1.9338142,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.022006297,0.0067070993,-0.72582203,0.014869869,0.00038212247,0.013804272,0.0050611896,2.0649502e-05,487.9991,10.610565,2.0481255,-487.9991,0.12193219,0.11403724,0.08211585,0.04965843,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225809777000,1777225809777000,1777225652689000,47.397742,8.5455943,0.028699908,0.0028789337,-10.929413,-0.0005730107,0.0002314337,-487.9991,0.0015741036,-0.014698908,-1.9427177,-1.939555,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0024184699,0.032895867,-0.75924206,0.014890487,0.00038221318,0.013826802,0.0050611896,2.0405285e-05,487.9991,10.622437,2.0497255,-487.9991,0.11969188,0.11265606,0.080473185,0.04920257,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225809785000,1777225809785000,1777225652689000,47.397742,8.5455943,0.028679809,0.0028499812,-10.944763,-0.0005730107,0.0002314337,-487.9991,0.0017058532,-0.014405308,-1.9482422,-1.9448904,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.017302409,0.026252644,-0.70715225,0.01492819,0.0003823272,0.013866202,0.0050611896,2.0449621e-05,487.9991,10.636688,2.0513256,-487.9991,0.12009477,0.11290554,0.080803886,0.049285922,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225809793000,1777225809793000,1777225652689000,47.397742,8.5455943,0.028661113,0.0028202569,-10.960175,-0.0005730107,0.0002314337,-487.9991,0.0016664702,-0.014221106,-1.953661,-1.9501271,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.004108329,0.012870171,-0.69344735,0.014957298,0.0003824414,0.013896992,0.0050611896,2.0493999e-05,487.9991,10.6510315,2.0529256,-487.9991,0.12050055,0.11315586,0.081133366,0.04936915,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225809801000,1777225809801000,1777225652689000,47.397742,8.5455943,0.02864093,0.0027909172,-10.975616,-0.0005730107,0.0002314337,-487.9991,0.0011584071,-0.01381941,-1.9586813,-1.9549725,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.06271607,0.040340718,-0.64318484,0.014956596,0.0003825556,0.013897965,0.0050611896,2.0538415e-05,487.9991,10.665466,2.0545256,-487.9991,0.12090921,0.11340702,0.08146204,0.04945225,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225809809000,1777225809809000,1777225652689000,47.397742,8.5455943,0.028618667,0.0027627298,-10.991119,-0.0005730107,0.0002314337,-487.9991,0.0010997899,-0.013529733,-1.9628767,-1.9590001,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.006560917,0.026615117,-0.53958964,0.014982586,0.00038266985,0.013925623,0.0050611896,2.058287e-05,487.9991,10.679993,2.0561256,-487.9991,0.12132075,0.11365902,0.08179068,0.049535222,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225809817000,1777225809817000,1777225652689000,47.397742,8.5455943,0.02859775,0.0027335489,-11.006653,-0.0005730107,0.0002314337,-487.9991,0.0013039566,-0.013513002,-1.9671812,-1.9631433,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.026265973,-0.0072257887,-0.5527888,0.014891679,0.00038278406,0.01383637,0.0050611896,2.0627358e-05,487.9991,10.69458,2.0577257,-487.9991,0.1217352,0.11391185,0.08211936,0.04961807,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225809825000,1777225809825000,1777225652689000,47.397742,8.5455943,0.02858082,0.002702287,-11.022217,-0.0005730107,0.0002314337,-487.9991,0.0020118435,-0.013860467,-1.9714133,-1.9672228,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.089303866,-0.052695993,-0.5432358,0.014892414,0.00038201333,0.013838751,0.0050611896,2.0660842e-05,487.9991,10.70932,2.0593257,-487.9991,0.122150086,0.11410535,0.082438864,0.049690094,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225809833000,1777225809833000,1777225652689000,47.397742,8.5455943,0.02856161,0.002692589,-11.03772,-0.0005730107,0.0002314337,-487.9991,0.0021142287,-0.013923325,-1.9750472,-1.9706117,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.014073779,-0.019573284,-0.4750187,0.014913569,0.0003821033,0.013863311,0.0050611896,2.0411793e-05,487.9991,10.721161,2.0609257,-487.9991,0.11989251,0.112779275,0.08076999,0.0492431,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225809841000,1777225809841000,1777225652689000,47.397742,8.5455943,0.028543113,0.002682012,-11.053284,-0.0005730107,0.0002314337,-487.9991,0.0020419,-0.013604149,-1.9782399,-1.9735694,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.007802997,0.02850695,-0.4192558,0.014905123,0.00038221726,0.013858044,0.0050611896,2.0456137e-05,487.9991,10.735992,2.0625257,-487.9991,0.12029728,0.11302917,0.0810954,0.049326394,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225809849000,1777225809849000,1777225652689000,47.397742,8.5455943,0.028524868,0.0026714946,-11.068848,-0.0005730107,0.0002314337,-487.9991,0.0019742043,-0.01334163,-1.9809346,-1.9760386,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.00725265,0.021749964,-0.35642505,0.014909401,0.0003823312,0.013865498,0.0050611896,2.0500513e-05,487.9991,10.750885,2.0641258,-487.9991,0.12070494,0.1132799,0.08142055,0.049409557,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225809857000,1777225809857000,1777225652689000,47.397742,8.5455943,0.028506948,0.0026595632,-11.084473,-0.0005730107,0.0002314337,-487.9991,0.00200497,-0.013333614,-1.9840176,-1.9789048,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.005027125,-0.009742344,-0.4043602,0.014924349,0.00038244523,0.013883541,0.0050611896,2.054493e-05,487.9991,10.765839,2.0657258,-487.9991,0.12111547,0.11353147,0.08174512,0.049492594,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225809865000,1777225809865000,1777225652689000,47.397742,8.5455943,0.028490806,0.0026463128,-11.100098,-0.0005730107,0.0002314337,-487.9991,0.0022733537,-0.01305753,-1.9868693,-1.9815491,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.034713984,0.024069233,-0.3749211,0.014890393,0.00038255932,0.013852608,0.0050611896,2.0589387e-05,487.9991,10.780884,2.0673258,-487.9991,0.121528886,0.11378387,0.082070194,0.049575504,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225809873000,1777225809873000,1777225652689000,47.397742,8.5455943,0.028478732,0.0026315502,-11.115784,-0.0005730107,0.0002314337,-487.9991,0.0028016197,-0.013271567,-1.9892426,-1.9837238,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.06717493,-0.036903773,-0.31454766,0.0148300035,0.00038267343,0.013795165,0.0050611896,2.0633881e-05,487.9991,10.79599,2.0689259,-487.9991,0.1219452,0.11403712,0.08239323,0.049658287,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225809881000,1777225809881000,1777225652689000,47.397742,8.5455943,0.02846651,0.0026296873,-11.131378,-0.0005730107,0.0002314337,-487.9991,0.0032235365,-0.013344323,-1.9909441,-1.9851551,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.054183014,-0.021026999,-0.23552588,0.014792116,0.0003827649,0.01376015,0.0050611896,2.03852e-05,487.9991,10.808777,2.070526,-487.9991,0.1197011,0.112655945,0.08072479,0.049202427,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225809889000,1777225809889000,1777225652689000,47.397742,8.5455943,0.028455539,0.0026253297,-11.147003,-0.0005730107,0.0002314337,-487.9991,0.0030217532,-0.013251971,-1.9922396,-1.9861909,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.023848897,-9.3105875e-05,-0.18409173,0.014745737,0.0003819938,0.013716402,0.0050611896,2.0418773e-05,487.9991,10.823975,2.072126,-487.9991,0.12010274,0.11290542,0.08103579,0.04928578,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225809897000,1777225809897000,1777225652689000,47.397742,8.5455943,0.028444203,0.0026207159,-11.162659,-0.0005730107,0.0002314337,-487.9991,0.0029341865,-0.012937977,-1.9935732,-1.9872754,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.009600604,0.02794616,-0.1882105,0.014739549,0.0003821077,0.013713044,0.0050611896,2.0463121e-05,487.9991,10.839233,2.073726,-487.9991,0.12050938,0.113155745,0.081356965,0.04936901,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225809905000,1777225809905000,1777225652689000,47.397742,8.5455943,0.028433185,0.0026146276,-11.178314,-0.0005730107,0.0002314337,-487.9991,0.002931458,-0.012998565,-1.9951998,-1.9886632,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0009716559,-0.018557543,-0.22420053,0.01472933,0.00038222165,0.013705588,0.0050611896,2.0507505e-05,487.9991,10.854553,2.075326,-487.9991,0.12091888,0.113406904,0.08167664,0.049452107,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225809913000,1777225809913000,1777225652689000,47.397742,8.5455943,0.028423788,0.0026055924,-11.194,-0.0005730107,0.0002314337,-487.9991,0.0031615763,-0.013023061,-1.9964862,-1.9897211,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.030045133,-0.013735565,-0.18106027,0.014713911,0.00038233574,0.013692866,0.0050611896,2.0551934e-05,487.9991,10.869934,2.076926,-487.9991,0.12133125,0.1136589,0.081994794,0.049535077,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225809921000,1777225809921000,1777225652689000,47.397742,8.5455943,0.02841674,0.0025946784,-11.209717,-0.0005730107,0.0002314337,-487.9991,0.003303776,-0.01289378,-1.9975185,-1.9905344,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.019026399,0.0057884706,-0.14871591,0.014627248,0.00038244989,0.013608838,0.0050611896,2.0596399e-05,487.9991,10.885345,2.078526,-487.9991,0.1217465,0.11391173,0.0823126,0.049617924,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225809929000,1777225809929000,1777225652689000,47.397742,8.5455943,0.028410742,0.0025828644,-11.225433,-0.0005730107,0.0002314337,-487.9991,0.0032482212,-0.012791852,-1.9980252,-1.9908346,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.00572559,0.002666139,-0.08231494,0.014477687,0.00038256406,0.013461851,0.0050611896,2.0640902e-05,487.9991,10.900909,2.080126,-487.9991,0.12216463,0.11410523,0.082631566,0.049689945,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225809937000,1777225809937000,1777225652689000,47.397742,8.5455943,0.028399928,0.0025843629,-11.241089,-0.0005730107,0.0002314337,-487.9991,0.0032484438,-0.012783898,-1.9981285,-1.9906633,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0015521679,-0.010682439,-0.03624614,0.014425144,0.00038265515,0.013411816,0.0050611896,2.0388925e-05,487.9991,10.914124,2.081726,-487.9991,0.119903974,0.11277916,0.080942474,0.049242955,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225809945000,1777225809945000,1777225652689000,47.397742,8.5455943,0.02839006,0.0025841473,-11.256744,-0.0005730107,0.0002314337,-487.9991,0.0032959313,-0.012659611,-1.997964,-1.9902351,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0074297586,0.004181188,-0.0020759178,0.01451015,0.00038276942,0.013499128,0.0050611896,2.0433254e-05,487.9991,10.929657,2.083326,-487.9991,0.12030945,0.11302905,0.081258506,0.049326245,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225809953000,1777225809953000,1777225652689000,47.397742,8.5455943,0.028381312,0.002582568,-11.2724,-0.0005730107,0.0002314337,-487.9991,0.0032675534,-0.012439195,-1.9980538,-1.9900724,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.002083479,0.016520347,-0.033186745,0.014539855,0.00038288377,0.013531078,0.0050611896,2.0477626e-05,487.9991,10.945251,2.0849261,-487.9991,0.12071777,0.11327978,0.081573606,0.049409404,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225809961000,1777225809961000,1777225652689000,47.397742,8.5455943,0.028371455,0.0025815277,-11.288086,-0.0005730107,0.0002314337,-487.9991,0.0031291263,-0.012366606,-1.9979624,-1.9897393,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.015705017,-0.0019368853,-0.009898095,0.014518526,0.00038211205,0.013511947,0.0050611896,2.0511156e-05,487.9991,10.960876,2.0865262,-487.9991,0.12112663,0.11353135,0.0818774,0.049492445,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225809969000,1777225809969000,1777225652689000,47.397742,8.5455943,0.02836135,0.0025794625,-11.303741,-0.0005730107,0.0002314337,-487.9991,0.003021799,-0.011991847,-1.9970518,-1.9885973,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.011860857,0.03613966,0.09313877,0.014542783,0.00038222596,0.013540761,0.0050611896,2.0555584e-05,487.9991,10.976532,2.0881262,-487.9991,0.12154061,0.113783754,0.08219151,0.04957536,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225809977000,1777225809977000,1777225652689000,47.397742,8.5455943,0.028352432,0.0025787516,-11.3194275,-0.0005730107,0.0002314337,-487.9991,0.0032296488,-0.011548719,-1.9961648,-1.9874886,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.027493408,0.044989925,0.09081046,0.0145574575,0.00038234005,0.013559938,0.0050611896,2.0600051e-05,487.9991,10.992218,2.0897262,-487.9991,0.12195746,0.114037,0.08250599,0.049658146,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225809985000,1777225809985000,1777225652689000,47.397742,8.5455943,0.02835061,0.0025864984,-11.3350525,-0.0005730107,0.0002314337,-487.9991,0.003346343,-0.011253019,-1.9952912,-1.9863575,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.015894383,0.025426337,0.086565495,0.014596826,0.0003824308,0.013603754,0.0050611896,2.0350075e-05,487.9991,11.006592,2.0913262,-487.9991,0.1197113,0.11265583,0.08082246,0.049202297,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225809993000,1777225809993000,1777225652689000,47.397742,8.5455943,0.028349835,0.002593515,-11.350708,-0.0005730107,0.0002314337,-487.9991,0.0034274615,-0.011145449,-1.9938822,-1.984702,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.011417673,0.0022360836,0.1541539,0.014517939,0.00038254494,0.0135290995,0.0050611896,2.0394371e-05,487.9991,11.022339,2.0929263,-487.9991,0.12011557,0.11290531,0.08113251,0.04928565,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225810001000,1777225810001000,1777225652689000,47.397742,8.5455943,0.028351264,0.0025996251,-11.366333,-0.0005730107,0.0002314337,-487.9991,0.0037344508,-0.010953363,-1.9921379,-1.9827222,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.03962505,0.013113982,0.19670929,0.014439207,0.00038265903,0.01345451,0.0050611896,2.04387e-05,487.9991,11.038116,2.0945263,-487.9991,0.12052266,0.11315563,0.081441544,0.049368877,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225810009000,1777225810009000,1777225652689000,47.397742,8.5455943,0.028354475,0.002603366,-11.381958,-0.0005730107,0.0002314337,-487.9991,0.003715345,-0.0111506665,-1.9904957,-1.9808552,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0011599499,-0.03525354,0.18458906,0.0143957725,0.00038277326,0.013415117,0.0050611896,2.0483069e-05,487.9991,11.053925,2.0961263,-487.9991,0.120932594,0.11340679,0.081751935,0.049451973,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225810017000,1777225810017000,1777225652689000,47.397742,8.5455943,0.028358556,0.0026023353,-11.3975525,-0.0005730107,0.0002314337,-487.9991,0.0038924015,-0.011521101,-1.9885519,-1.9786973,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.023336945,-0.05659736,0.22288318,0.014380059,0.0003828874,0.013403358,0.0050611896,2.0527474e-05,487.9991,11.069763,2.0977263,-487.9991,0.12134536,0.11365879,0.08206214,0.049534947,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
