timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225801721000,1777225801563000,1777225801569000,0,0.0,0.0,-0.049999997,0.09,0.09,0.20250002,-0.0059783785,-0.00018109086,-0.07838999,-0.009768277,0.0007573735,-0.031717453,0.09338513,0.09339245,0.2049784,1.5309079e-05,1.4045632e-08,0.0011991488,-4.4382246e-05,1.9644638e-06,-0.00030471134,0,0,1
1777225801769000,1777225801615000,1777225801617000,0,0.0,0.0,-0.08,0.09,0.09,0.20250002,-0.0026324324,0.000984588,-0.080195114,-0.00909606,0.0007787778,-0.03628419,0.09337849,0.09338602,0.20497525,2.9684352e-06,4.152286e-07,0.0012550309,-4.0480943e-05,1.8185214e-06,-0.0003942342,0,0,1
1777225801825000,1777225801667000,1777225801673000,0,0.0,0.0,-0.11,0.09,0.09,0.20250002,0.00022382356,0.0009021462,-0.113734856,-0.0082181,0.0007903995,-0.043580268,0.09340448,0.09341225,0.20497839,2.1453783e-08,3.4850584e-07,0.002524289,-3.66655e-05,1.6800416e-06,-0.00059489155,0,0,1
1777225801873000,1777225801719000,1777225801721000,0,0.01,0.0,-0.16,0.09,0.09,0.20250002,-0.0074559585,0.0016727772,-0.11474228,-0.008146305,0.000873522,-0.050283935,0.09340239,0.09340986,0.20497523,2.3807233e-05,1.198239e-06,0.0025692452,-3.5454214e-05,1.6346544e-06,-0.0007808814,0,0,1
1777225801929000,1777225801771000,1777225801777000,0,0.01,0.0,-0.22,0.09,0.09,0.20250002,-0.004204177,0.0037571643,-0.1109232,-0.007774945,0.0011451695,-0.05599633,0.093427114,0.09343438,0.20497838,7.5674407e-06,6.043293e-06,0.0024010255,-3.28272e-05,2.049961e-06,-0.0009335037,0,0,1
1777225801977000,1777225801823000,1777225801825000,0,0.01,0.0,-0.26999998,0.09,0.09,0.20250002,-0.001603011,0.0062116203,-0.107877314,-0.007193531,0.0016224439,-0.060883667,0.09342217,0.09342956,0.20497522,1.100229e-06,1.6519067e-05,0.002271009,-2.9838428e-05,3.412993e-06,-0.0010595005,0,0,1
1777225802033000,1777225801875000,1777225801881000,0,0.02,0.0,-0.32999998,0.09,0.09,0.20250002,-0.0095961075,0.006244398,-0.098916054,-0.0074198605,0.0020578455,-0.06446643,0.093443915,0.09345143,0.20497836,3.9418414e-05,1.6689955e-05,0.0019093498,-3.074089e-05,4.6637215e-06,-0.0011395587,0,0,1
1777225802081000,1777225801927000,1777225801929000,0,0.02,0.0,-0.38,0.09,0.09,0.20250002,-0.0076255975,0.0063506598,-0.0914762,-0.0074392413,0.002462241,-0.06701083,0.09343712,0.09344468,0.2049752,2.4893634e-05,1.7264067e-05,0.0016329575,-3.0190064e-05,5.8507107e-06,-0.0011860384,0,0,1
1777225802137000,1777225801979000,1777225801985000,0,0.02,0.0,-0.42999998,0.09,0.09,0.20250002,-0.005447367,0.006284427,-0.089603394,-0.0072516007,0.002822302,-0.069139116,0.09345748,0.09346517,0.20497835,1.2700453e-05,1.6902133e-05,0.0015667543,-2.8542492e-05,6.891787e-06,-0.0012219029,0,0,1
1777225802185000,1777225802031000,1777225802033000,0,0.02,0.0,-0.47,0.09,0.09,0.20250002,-0.004988442,0.00635781,-0.08845559,-0.0070384047,0.0031553572,-0.070958786,0.0934502,0.093457356,0.20497519,1.0651472e-05,1.7300616e-05,0.0015268953,-2.6857106e-05,7.872329e-06,-0.0012506341,0,0,1
1777225802241000,1777225802083000,1777225802089000,0,0.02,0.0,-0.52,0.09,0.09,0.20250002,-0.0026640408,0.006808087,-0.08341658,-0.006626327,0.003499455,-0.07213235,0.09346924,0.093476534,0.20497833,3.0371973e-06,1.9833877e-05,0.0013578656,-2.46132e-05,8.999141e-06,-0.0012607356,0,0,1
1777225802289000,1777225802135000,1777225802137000,0,0.02,0.0,-0.56,0.09,0.09,0.20250002,-0.0020987708,0.007160567,-0.08096284,-0.006199818,0.0038443424,-0.07296421,0.09345993,0.09346717,0.20497517,1.885231e-06,2.1942988e-05,0.0012791756,-2.2472159e-05,1.0218489e-05,-0.0012624727,0,0,1
1777225802345000,1777225802187000,1777225802193000,0,0.03,0.0,-0.59999996,0.09,0.09,0.20250002,-0.011717817,0.0065006763,-0.08572334,-0.0067196297,0.004094577,-0.07416616,0.0934783,0.093485534,0.20497832,5.8754697e-05,1.8081424e-05,0.0014340036,-2.589008e-05,1.09592e-05,-0.0012786314,0,0,1
1777225802393000,1777225802239000,1777225802241000,0,0.03,0.0,-0.65,0.09,0.09,0.20250002,-0.012177749,0.006665458,-0.07184851,-0.0072338004,0.0043367613,-0.073947825,0.093469135,0.093475744,0.20497516,6.346376e-05,1.9011704e-05,0.0010073823,-2.942963e-05,1.171777e-05,-0.0012530789,0,0,1
1777225802449000,1777225802291000,1777225802297000,0,0.03,0.0,-0.69,0.09,0.09,0.20250002,-0.013904331,0.005774713,-0.074282765,-0.007862184,0.0044722203,-0.07397938,0.09348644,0.09349282,0.2049783,8.27202e-05,1.4267324e-05,0.0010767832,-3.4449757e-05,1.1957945e-05,-0.0012364713,0,0,1
1777225802497000,1777225802343000,1777225802345000,0,0.03,0.0,-0.72999996,0.09,0.09,0.20250002,-0.014370494,0.0052391817,-0.07029319,-0.008475286,0.0045444705,-0.07363213,0.09347565,0.09348186,0.20497514,8.8370005e-05,1.1745176e-05,0.0009642403,-3.95292e-05,1.1937902e-05,-0.0012108264,0,0,1
1777225802553000,1777225802395000,1777225802401000,0,0.03,0.0,-0.77,0.09,0.09,0.20250002,-0.015009144,0.005336744,-0.07062137,-0.009090794,0.004619105,-0.07334851,0.09349201,0.0934981,0.20497829,9.638232e-05,1.2184561e-05,0.00097325,-4.488493e-05,1.1961138e-05,-0.0011884461,0,0,1
1777225802601000,1777225802447000,1777225802449000,0,0.02,0.0,-0.81,0.09,0.09,0.20250002,-0.0051199524,0.004357051,-0.06466943,-0.0087167295,0.0045944187,-0.07253091,0.093481384,0.093486905,0.20497513,1.1216741e-05,8.12259e-06,0.0008161254,-4.171329e-05,1.1599535e-05,-0.0011533723,0,0,1
1777225802657000,1777225802499000,1777225802505000,0,0.02,0.0,-0.84,0.09,0.09,0.20250002,-0.007145632,0.0034261094,-0.07378012,-0.008568727,0.0044843606,-0.07264859,0.09349703,0.09350234,0.20497827,2.184457e-05,5.0215754e-06,0.0010622601,-3.9841598e-05,1.0979872e-05,-0.0011447893,0,0,1
1777225802705000,1777225802551000,1777225802553000,0,0.02,0.0,-0.88,0.09,0.09,0.20250002,-0.008718714,0.003768303,-0.066407084,-0.0085828565,0.004416906,-0.07206062,0.09348464,0.093489766,0.20497511,3.2525546e-05,6.0755774e-06,0.00086057297,-3.9152404e-05,1.0517873e-05,-0.0011180153,0,0,1
1777225802761000,1777225802603000,1777225802609000,0,0.02,0.0,-0.91999996,0.09,0.09,0.20250002,-0.009005185,0.0037782323,-0.06483865,-0.008622641,0.004356741,-0.071380295,0.09349979,0.09350485,0.20497826,3.4692428e-05,6.106651e-06,0.0008203895,-3.873226e-05,1.0102323e-05,-0.001089978,0,0,1
1777225802809000,1777225802655000,1777225802657000,0,0.02,0.0,-0.96,0.09,0.09,0.20250002,-0.009695991,0.004108014,-0.056759775,-0.0087237535,0.0043333103,-0.070003,0.09348794,0.09349244,0.2049751,4.0224328e-05,7.2201688e-06,0.0006286953,-3.887282e-05,9.830816e-06,-0.0010465239,0,0,1
1777225802865000,1777225802707000,1777225802713000,0,0.02,0.0,-0.98999995,0.09,0.09,0.20250002,-0.011503845,0.0042938814,-0.06562847,-0.008985646,0.004329596,-0.06959091,0.09350285,0.09350717,0.20497824,5.6613662e-05,7.88706e-06,0.0008404982,-4.054406e-05,9.647709e-06,-0.0010271157,0,0,1
1777225802913000,1777225802759000,1777225802761000,0,0.02,0.0,-1.03,0.09,0.09,0.20250002,-0.013727697,0.0034887006,-0.057463408,-0.009432361,0.004250381,-0.06844846,0.09348962,0.09349373,0.20497508,8.062913e-05,5.207208e-06,0.0006443794,-4.432019e-05,9.2294e-06,-0.0009910609,0,0,1
1777225802969000,1777225802811000,1777225802817000,0,0.01,0.0,-1.0699999,0.09,0.09,0.20250002,-0.0049284548,0.0016607869,-0.056566358,-0.009008081,0.0040064338,-0.06732913,0.09350428,0.09350826,0.20497823,1.0390826e-05,1.17988e-06,0.00062440836,-4.1123945e-05,8.471112e-06,-0.00095652114,0,0,1
1777225803017000,1777225802863000,1777225802865000,0,0.01,0.0,-1.1,0.09,0.09,0.20250002,-0.0052829245,0.00091291737,-0.05870354,-0.00865716,0.0037150155,-0.06651658,0.09349192,0.09349541,0.20497507,1.1940836e-05,3.5656e-07,0.00067249266,-3.8374812e-05,7.706698e-06,-0.0009297648,0,0,1
1777225803073000,1777225802915000,1777225802921000,0,0.01,0.0,-1.14,0.09,0.09,0.20250002,-0.007470767,0.0006234304,-0.05612564,-0.008545399,0.0034237793,-0.06553772,0.093505956,0.09350929,0.20497823,2.3875426e-05,1.662575e-07,0.00061471655,-3.700893e-05,6.9963667e-06,-0.00090008636,0,0,1
1777225803121000,1777225802967000,1777225802969000,0,0.01,0.0,-1.17,0.09,0.09,0.20250002,-0.009592273,0.0012550283,-0.05602932,-0.008644017,0.0032194767,-0.064642005,0.093491785,0.09349495,0.20497505,3.9366758e-05,6.7387424e-07,0.0006126179,-3.7231042e-05,6.4007695e-06,-0.000873006,0,0,1
1777225803177000,1777225803019000,1777225803025000,0,0.01,0.0,-1.2099999,0.09,0.09,0.20250002,-0.011799692,0.0025671176,-0.05305147,-0.008941291,0.0031580226,-0.063550144,0.09350551,0.09350852,0.20497821,5.9561302e-05,2.819034e-06,0.000549221,-3.9334616e-05,6.0633597e-06,-0.0008425045,0,0,1
1777225803225000,1777225803071000,1777225803073000,0,0.01,0.0,-1.24,0.09,0.09,0.20250002,-0.0130087985,0.001817659,-0.04493928,-0.009324462,0.0030317565,-0.06179695,0.09348935,0.09349227,0.20497504,7.240561e-05,1.4135434e-06,0.00039410434,-4.245e-05,5.6253334e-06,-0.0008002639,0,0,1
1777225803281000,1777225803123000,1777225803129000,0,0.0,0.0,-1.27,0.09,0.09,0.20250002,-0.0049064616,0.0028568404,-0.027607083,-0.008908274,0.0030152788,-0.058576163,0.09349851,0.09350087,0.2049782,1.0298929e-05,3.4915342e-06,0.00014872821,-3.9421277e-05,5.4243233e-06,-0.00073888735,0,0,1
1777225803329000,1777225803175000,1777225803177000,0,0.0,0.0,-1.3,0.09,0.09,0.20250002,-0.0052685738,0.002475901,-0.0022393465,-0.0085654035,0.002964468,-0.05326907,0.09347859,0.09348093,0.20497502,1.1877743e-05,2.6230318e-06,9.78592e-07,-3.6826597e-05,5.1604334e-06,-0.0006693742,0,0,1
1777225803385000,1777225803227000,1777225803233000,0,0.0,0.0,-1.31,0.09,0.09,0.20250002,-0.006954686,0.0030172397,0.00068056583,-0.00841367,0.0029694391,-0.048186857,0.09348561,0.093487844,0.20497818,2.069523e-05,3.8951525e-06,9.0384226e-08,-3.5306977e-05,5.0412405e-06,-0.0006063087,0,0,1
1777225803433000,1777225803279000,1777225803281000,0,0.0,0.0,-1.31,0.09,0.09,0.20250002,-0.008637978,0.0026298256,-0.0039138794,-0.0084348,0.0029374466,-0.044016212,0.09346609,0.093468234,0.20497501,3.193229e-05,2.9597147e-06,2.9893306e-06,-3.4989072e-05,4.8451548e-06,-0.00054947427,0,0,1
1777225803489000,1777225803331000,1777225803337000,0,0.0,0.0,-1.3199999,0.09,0.09,0.20250002,-0.009471182,0.0014547532,0.00048410892,-0.008532431,0.0027977726,-0.039824154,0.09347423,0.09347593,0.20497817,3.8386315e-05,9.05605e-07,4.5733938e-08,-3.53091e-05,4.4740377e-06,-0.00049770786,0,0,1
1777225803537000,1777225803383000,1777225803385000,0,0.0,0.0,-1.3199999,0.09,0.09,0.20250002,-0.010658702,0.0006729438,-0.0048515797,-0.008732731,0.0025976077,-0.036529638,0.09345535,0.09345701,0.20497501,4.8625538e-05,1.9382315e-07,4.593306e-06,-3.656355e-05,4.070829e-06,-0.00045125504,0,0,1
1777225803593000,1777225803435000,1777225803441000,0,0.0,0.0,-1.3299999,0.09,0.09,0.20250002,-0.012543517,-0.00021141261,-0.0013324022,-0.009091718,0.0023329898,-0.033213954,0.09346407,0.093465246,0.20497815,6.733703e-05,1.9128091e-08,3.4643605e-07,-3.9462502e-05,3.6855433e-06,-0.00040877814,0,0,1
1777225803641000,1777225803487000,1777225803489000,0,0.0,0.0,-1.3399999,0.09,0.09,0.20250002,-0.014101295,-0.00054442236,0.0033909082,-0.009563635,0.0020619293,-0.02976567,0.093445614,0.09344673,0.204975,8.5117535e-05,1.2687259e-07,2.2438364e-06,-4.376334e-05,3.3264027e-06,-0.00037005867,0,0,1
1777225803697000,1777225803539000,1777225803545000,0,0.0,0.0,-1.3399999,0.09,0.09,0.20250002,-0.015726682,-0.00078980887,-0.0022706985,-0.010144212,0.0017932873,-0.027175562,0.09345447,0.09345512,0.20497814,0.000105860534,2.6699362e-07,1.0061701e-06,-4.9613074e-05,2.9878943e-06,-0.00033529286,0,0,1
1777225803745000,1777225803591000,1777225803593000,0,0.0,0.0,-1.35,0.09,0.09,0.20250002,-0.01493394,0.00034449392,0.003827691,-0.0105954185,0.0016568068,-0.024254967,0.093436144,0.0934369,0.20497498,9.547592e-05,5.0804793e-08,2.8591235e-06,-5.3933487e-05,2.711212e-06,-0.00030343796,0,0,1
1777225803801000,1777225803643000,1777225803649000,0,0.0,0.0,-1.35,0.09,0.09,0.20250002,-0.0167614,0.00031750998,-0.0012260675,-0.011176272,0.0015306411,-0.022085577,0.093444206,0.093444884,0.20497812,0.00012026193,4.3153822e-08,2.9334674e-07,-6.0181817e-05,2.459873e-06,-0.00027488085,0,0,1
1777225803849000,1777225803695000,1777225803697000,0,0.0,0.0,-1.36,0.09,0.09,0.20250002,-0.01742304,0.0016242558,0.0024392605,-0.011764736,0.0015394599,-0.019775266,0.09342683,0.09342753,0.20497496,0.00012996793,1.1295201e-06,1.1611158e-06,-6.675587e-05,2.33455e-06,-0.0002488769,0,0,1
1777225803905000,1777225803747000,1777225803753000,0,0.0,0.0,-1.36,0.09,0.09,0.20250002,-0.016107373,0.0018252805,-0.004365444,-0.012173825,0.001566385,-0.018323615,0.09343559,0.09343641,0.20497811,0.000111070076,1.4262744e-06,3.7188563e-06,-7.09304e-05,2.2489876e-06,-0.00022578229,0,0,1
1777225803953000,1777225803799000,1777225803801000,0,0.0,0.0,-1.37,0.09,0.09,0.20250002,-0.015799271,0.0028806697,0.0021252632,-0.012515352,0.0016901945,-0.016397271,0.093418986,0.09341951,0.20497495,0.000106880616,3.5531157e-06,8.814235e-07,-7.431702e-05,2.3718403e-06,-0.00020442992,0,0,1
1777225804009000,1777225803851000,1777225803857000,0,0.0,0.0,-1.37,0.09,0.09,0.20250002,-0.015013917,0.004696197,-0.0024996996,-0.012750724,0.0019733687,-0.0150880795,0.0934276,0.09342821,0.2049781,9.651011e-05,9.442229e-06,1.2193495e-06,-7.640767e-05,3.0378915e-06,-0.00018528689,0,0,1
1777225804057000,1777225803903000,1777225803905000,0,0.0,0.0,-1.38,0.09,0.09,0.20250002,-0.01447112,0.0060870787,0.002550006,-0.01291279,0.002360892,-0.013426521,0.093411714,0.09341204,0.20497493,8.967326e-05,1.5866275e-05,1.2689416e-06,-7.765733e-05,4.2463626e-06,-0.00016771279,0,0,1
1777225804113000,1777225803955000,1777225803961000,0,0.0,0.0,-1.38,0.09,0.09,0.20250002,-0.013978262,0.0067740707,-0.0016590357,-0.013013161,0.0027766263,-0.01231799,0.09342054,0.09342098,0.20497808,8.366118e-05,1.9647849e-05,5.3711096e-07,-7.822291e-05,5.697227e-06,-0.00015196436,0,0,1
1777225804161000,1777225804007000,1777225804009000,0,0.0,0.0,-1.39,0.09,0.09,0.20250002,-0.013878996,0.006841701,0.0052706003,-0.013094725,0.0031595682,-0.0106610935,0.09340457,0.09340474,0.20497492,8.249126e-05,2.0045609e-05,5.4210004e-06,-7.8625e-05,7.0488863e-06,-0.0001371382,0,0,1
1777225804217000,1777225804059000,1777225804065000,0,0.0,0.0,-1.39,0.09,0.09,0.20250002,-0.015023278,0.0080143465,0.0009176731,-0.0132764,0.0036169025,-0.00957034,0.093413755,0.09341395,0.20497806,9.664482e-05,2.7503283e-05,1.6433445e-07,-8.032252e-05,8.9757505e-06,-0.0001242039,0,0,1
1777225804265000,1777225804111000,1777225804113000,0,0.0,0.0,-1.39,0.09,0.09,0.20250002,-0.013419605,0.0077536614,-0.0031189919,-0.01328989,0.004006597,-0.008962604,0.09339732,0.09339772,0.2049749,7.712675e-05,2.5747637e-05,1.8984002e-06,-8.002147e-05,1.0555711e-05,-0.00011268236,0,0,1
1777225804321000,1777225804163000,1777225804169000,0,0.0,0.0,-1.4,0.09,0.09,0.20250002,-0.013545303,0.0057823304,0.0024718046,-0.013313951,0.0041738763,-0.00788545,0.09340681,0.093407325,0.20497805,7.857038e-05,1.4318083e-05,1.1922873e-06,-7.9884776e-05,1.09101375e-05,-0.00010195504,0,0,1
1777225804369000,1777225804215000,1777225804217000,0,0.0,0.0,-1.4,0.09,0.09,0.20250002,-0.013905775,0.0055010207,-0.0017199516,-0.013369703,0.004298897,-0.007304642,0.09339175,0.09339198,0.20497489,8.282127e-05,1.2960953e-05,5.77287e-07,-8.01614e-05,1.11033305e-05,-9.240496e-05,0,0,1
1777225804425000,1777225804267000,1777225804273000,0,0.0,0.0,-1.41,0.09,0.09,0.20250002,-0.015388335,0.0047671585,0.0040619373,-0.013559864,0.0043430086,-0.006233877,0.09340146,0.09340174,0.20497805,0.00010141206,9.7324955e-06,3.2197272e-06,-8.216327e-05,1.0974194e-05,-8.339684e-05,0,0,1
1777225804473000,1777225804319000,1777225804321000,0,0.0,0.0,-1.41,0.09,0.09,0.20250002,-0.014663514,0.0038033822,0.001422286,-0.013663831,0.0042921742,-0.005512644,0.093385346,0.093385816,0.20497487,9.209952e-05,6.1961086e-06,3.9476012e-07,-8.3099294e-05,1.0524084e-05,-7.550343e-05,0,0,1
1777225804529000,1777225804371000,1777225804377000,0,0.0,0.0,-1.41,0.09,0.09,0.20250002,-0.0137074,0.0043904707,-0.0017938614,-0.0136679355,0.004301434,-0.005162324,0.09339512,0.0933958,0.20497803,8.047222e-05,8.255717e-06,6.279578e-07,-8.285182e-05,1.0310398e-05,-6.844994e-05,0,0,1
1777225804577000,1777225804423000,1777225804425000,0,0.0,0.0,-1.42,0.09,0.09,0.20250002,-0.013748269,0.004199796,0.006410241,-0.013675503,0.0042918595,-0.0040721544,0.093380146,0.0933806,0.20497486,8.096577e-05,7.5554385e-06,8.018777e-06,-8.2674145e-05,1.0050872e-05,-6.124636e-05,0,0,1
1777225804633000,1777225804475000,1777225804481000,0,0.0,0.0,-1.42,0.09,0.09,0.20250002,-0.01293146,0.003531407,0.0038187504,-0.013605412,0.0042202226,-0.0033288084,0.09339003,0.09339071,0.20497802,7.162333e-05,5.34136e-06,2.84574e-06,-8.163313e-05,9.607223e-06,-5.52087e-05,0,0,1
1777225804681000,1777225804527000,1777225804529000,0,0.0,0.0,-1.42,0.09,0.09,0.20250002,-0.013753279,0.0038292953,0.000715971,-0.013619342,0.004183396,-0.0029477784,0.09337462,0.09337545,0.20497486,8.10296e-05,6.2815234e-06,1.00034605e-07,-8.1576276e-05,9.293932e-06,-4.9998456e-05,0,0,1
1777225804737000,1777225804579000,1777225804585000,0,0.0,0.0,-1.43,0.09,0.09,0.20250002,-0.014678227,0.003207698,0.0067806244,-0.013719092,0.0040914826,-0.0020313347,0.093385056,0.09338603,0.204978,9.228472e-05,4.407223e-06,8.972059e-06,-8.2585044e-05,8.833589e-06,-4.4443263e-05,0,0,1
1777225804785000,1777225804631000,1777225804633000,0,-0.01,0.0,-1.43,0.09,0.09,0.20250002,-0.004487156,0.0025947443,0.0031427145,-0.012849417,0.0039504855,-0.0015439242,0.093370974,0.09337178,0.20497485,8.625622e-06,2.884254e-06,1.9273884e-06,-7.561785e-05,8.273145e-06,-4.0075014e-05,0,0,1
1777225804841000,1777225804683000,1777225804689000,0,-0.01,0.0,-1.43,0.09,0.09,0.20250002,-0.005437196,0.003742991,-0.00016391277,-0.012151164,0.003930939,-0.0014139231,0.09338149,0.09338246,0.20497799,1.2663368e-05,6.001119e-06,5.242982e-09,-6.9687354e-05,8.0591135e-06,-3.6300324e-05,0,0,1
1777225804889000,1777225804735000,1777225804737000,0,-0.01,0.0,-1.4399999,0.09,0.09,0.20250002,-0.007163493,0.0044573583,0.008157492,-0.011681311,0.003980529,-0.00051226804,0.09336627,0.09336737,0.20497483,2.1984655e-05,8.511772e-06,1.2985921e-05,-6.519362e-05,8.101755e-06,-3.1657415e-05,0,0,1
1777225804945000,1777225804787000,1777225804793000,0,-0.01,0.0,-1.4399999,0.09,0.09,0.20250002,-0.008061364,0.0039025636,0.00408566,-0.0113403015,0.0039731846,-7.912988e-05,0.09337715,0.09337843,0.20497797,2.78379e-05,6.523992e-06,3.2574462e-06,-6.1674604e-05,7.9531255e-06,-2.8368333e-05,0,0,1
1777225804993000,1777225804839000,1777225804841000,0,-0.01,0.0,-1.4399999,0.09,0.09,0.20250002,-0.008180693,0.004269864,0.0009403229,-0.011042657,0.0040011327,1.6905527e-05,0.09336243,0.09336393,0.20497482,2.8672663e-05,7.8110415e-06,1.725494e-07,-5.8565725e-05,7.9397405e-06,-2.56797e-05,0,0,1
1777225805049000,1777225804891000,1777225804897000,0,-0.01,0.0,-1.4399999,0.09,0.09,0.20250002,-0.007886518,0.005310851,-0.0021426678,-0.01074534,0.004124512,-0.00018653256,0.09337429,0.093375675,0.20497796,2.6644235e-05,1.2082436e-05,8.959061e-07,-5.555863e-05,8.329995e-06,-2.3344994e-05,0,0,1
1777225805097000,1777225804943000,1777225804945000,0,-0.01,0.0,-1.4499999,0.09,0.09,0.20250002,-0.008730419,0.0046080444,0.0050350428,-0.010555529,0.004170062,0.000305355,0.09335974,0.0933613,0.2049748,3.2656568e-05,9.097591e-06,4.9472724e-06,-5.340119e-05,8.402304e-06,-2.067978e-05,0,0,1
1777225805153000,1777225804995000,1777225805001000,0,-0.01,0.0,-1.4499999,0.09,0.09,0.20250002,-0.008330403,0.004654386,0.002658844,-0.010345915,0.0042156866,0.0005270605,0.09337062,0.09337247,0.20497794,2.9729099e-05,9.280385e-06,1.3795535e-06,-5.117121e-05,8.485022e-06,-1.8601726e-05,0,0,1
1777225805201000,1777225805047000,1777225805049000,0,-0.01,0.0,-1.4499999,0.09,0.09,0.20250002,-0.010045271,0.0044395477,0.0011845827,-0.010317594,0.004236775,0.000589001,0.09335594,0.093357936,0.20497479,4.323559e-05,8.444738e-06,2.7383587e-07,-5.0423652e-05,8.481227e-06,-1.6823593e-05,0,0,1
1777225805257000,1777225805099000,1777225805105000,0,-0.01,0.01,-1.4499999,0.09,0.09,0.20250002,-0.010766812,-0.005637987,-0.0013593435,-0.010359911,0.0033065437,0.0004054613,0.09336804,0.09336989,0.20497793,4.9663347e-05,1.3617623e-05,3.6058805e-07,-5.0352028e-05,6.399451e-06,-1.527273e-05,0,0,1
1777225805305000,1777225805151000,1777225805153000,0,-0.01,0.01,-1.4499999,0.09,0.09,0.20250002,-0.0102947075,-0.005750486,-0.002650857,-0.010353769,0.002453345,0.00011754723,0.09335354,0.09335566,0.20497477,4.5410598e-05,1.416865e-05,1.371299e-06,-4.988653e-05,4.4618764e-06,-1.3963175e-05,0,0,1
1777225805361000,1777225805203000,1777225805209000,0,-0.01,0.01,-1.4499999,0.09,0.09,0.20250002,-0.011717863,-0.0057829204,-0.003686428,-0.010482271,0.0016774649,-0.00024079831,0.09336451,0.093366824,0.20497791,5.8826776e-05,1.4327216e-05,2.6519447e-06,-5.0728726e-05,2.6918892e-06,-1.2897624e-05,0,0,1
1777225805409000,1777225805255000,1777225805257000,0,-0.01,0.01,-1.4599999,0.09,0.09,0.20250002,-0.011858985,-0.00676863,0.0043125153,-0.010611962,0.0008818183,0.00018813703,0.09335037,0.09335294,0.20497476,6.026136e-05,1.9630597e-05,3.6292838e-06,-5.162673e-05,5.8904607e-07,-1.1340741e-05,0,0,1
1777225805465000,1777225805307000,1777225805313000,0,-0.02,0.0,-1.4599999,0.09,0.09,0.20250002,-0.0017766152,0.0022623178,0.00028920174,-0.009779646,0.0010118653,0.00019765762,0.09336316,0.09336564,0.2049779,1.3522941e-06,2.1927046e-06,1.63213e-08,-4.689073e-05,7.4011535e-07,-1.0270873e-05,0,0,1
1777225805513000,1777225805359000,1777225805361000,0,-0.02,0.0,-1.4599999,0.09,0.09,0.20250002,-0.0021111928,0.0010320228,-0.0002784729,-0.009057255,0.0010137642,0.00015280474,0.093348876,0.09335162,0.20497474,1.9098827e-06,4.5636955e-07,1.5133017e-08,-4.2653406e-05,7.133857e-07,-9.304752e-06,0,0,1
1777225805569000,1777225805411000,1777225805417000,0,-0.02,0.0,-1.4599999,0.09,0.09,0.20250002,-0.0008951016,0.0005300893,-0.002564311,-0.0082883565,0.0009682006,-0.00010315544,0.09336045,0.093363605,0.20497788,3.4327465e-07,1.2038724e-07,1.2832e-06,-3.866767e-05,6.575235e-07,-8.549098e-06,0,0,1
