timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225818081000,1777225817929000,-0.005113125,-0.0075156204,-0.027251508,-0.06214583,0.012828629,-0.0289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050811768,0.0,0.0,0.0,0.0,0.00059694075,0.00059694075,-4.8366375e-05,-0.0015831888,0.009631818,0.00512472,-0.00013941526,0.0,0.0,0.0,0.0,0.0,0.0
1777225818089000,1777225817937000,-0.005113125,-0.0075156204,-0.027251508,-0.06214583,0.012828629,-0.0289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050811768,0.0,0.0,0.0,0.0,0.00059694075,0.00059694075,-4.8366375e-05,-0.0015831888,0.008998937,0.0041375505,-0.00013101101,0.0,0.0,0.0,0.0,0.0,0.0
1777225818105000,1777225817953000,9.441376e-05,-0.009893973,-0.02627242,-0.08282639,0.012301871,-0.040008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03945923,0.0,0.0,0.0,0.0,0.00059694075,0.00059694075,-4.8366375e-05,-0.0015831888,0.0067788074,0.0020457213,-9.9658966e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225818113000,1777225817961000,9.441376e-05,-0.009893973,-0.02627242,-0.08282639,0.012301871,-0.040008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03945923,0.0,0.0,0.0,0.0,0.00059694075,0.00059694075,-4.8366375e-05,-0.0015831888,0.0056654625,0.0023128036,-8.028746e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225818121000,1777225817969000,9.441376e-05,-0.009893973,-0.02627242,-0.08282639,0.012301871,-0.040008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03945923,0.0,0.0,0.0,0.0,0.0062379935,-0.00065303687,0.0062379935,-0.0009798408,0.0058049597,0.0035821756,-8.273125e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225818129000,1777225817977000,9.441376e-05,-0.009893973,-0.02627242,-0.08282639,0.012301871,-0.040008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03945923,0.0,0.0,0.0,0.0,0.0062379935,-0.00065303687,0.0062379935,-0.0009798408,0.0014557755,0.0039578355,-6.6161156e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225818145000,1777225817993000,9.441376e-05,-0.009893973,-0.02627242,-0.08282639,0.012301871,-0.040008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098602295,0.0,0.0,0.0,0.0,0.0062379935,-0.00065303687,0.0062379935,-0.0009798408,0.0045256736,-0.0010886625,-8.6545944e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225818153000,1777225818001000,0.008529186,-0.010982186,-0.02510396,-0.06612603,0.011643836,-0.039276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098602295,0.0,0.0,0.0,0.0,0.0062379935,-0.00065303687,0.0062379935,-0.0009798408,0.004371561,0.0053810994,-6.16312e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225818161000,1777225818009000,0.008529186,-0.010982186,-0.02510396,-0.06612603,0.011643836,-0.039276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098602295,0.0,0.0,0.0,0.0,0.0062379935,-0.00065303687,0.0062379935,-0.0009798408,0.001408983,0.0037778663,-9.357929e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225818169000,1777225818017000,0.008529186,-0.010982186,-0.02510396,-0.06612603,0.011643836,-0.039276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098602295,0.0,0.0,0.0,0.0,0.0062379935,-0.00065303687,0.0062379935,-0.0009798408,0.005147094,-0.0004920005,-0.00010162592,0.0,0.0,0.0,0.0,0.0,0.0
1777225818185000,1777225818033000,0.008529186,-0.010982186,-0.02510396,-0.06612603,0.011643836,-0.039276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098602295,0.0,0.0,0.0,0.0,0.0010066093,0.0010066093,-6.493693e-05,-6.583333e-05,0.0004983023,0.0027267793,2.3245811e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225818193000,1777225818041000,0.008529186,-0.010982186,-0.02510396,-0.06612603,0.011643836,-0.039276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098602295,0.0,0.0,0.0,0.0,0.0010066093,0.0010066093,-6.493693e-05,-6.583333e-05,-0.00075227953,-0.0022016158,-1.4305115e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225818201000,1777225818049000,0.018232346,-0.0107699055,-0.02426793,-0.065062255,0.0036138555,-0.034942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03955078,0.0,0.0,0.0,0.0,0.0010066093,0.0010066093,-6.493693e-05,-6.583333e-05,-0.0012309607,-0.0012777033,1.347065e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225818209000,1777225818057000,0.018232346,-0.0107699055,-0.02426793,-0.065062255,0.0036138555,-0.034942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03955078,0.0,0.0,0.0,0.0,0.0010066093,0.0010066093,-6.493693e-05,-6.583333e-05,0.0017139986,-0.0002665883,-3.4570694e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225818225000,1777225818073000,0.018232346,-0.0107699055,-0.02426793,-0.065062255,0.0036138555,-0.034942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03955078,0.0,0.0,0.0,0.0,0.0010066093,0.0010066093,-6.493693e-05,-6.583333e-05,0.0049563535,0.0032658614,-9.530783e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225818233000,1777225818081000,0.018232346,-0.0107699055,-0.02426793,-0.065062255,0.0036138555,-0.034942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03955078,0.0,0.0,0.0,0.0,0.0010066093,0.0010066093,-6.493693e-05,-6.583333e-05,-0.0010569058,0.0054430217,3.504753e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225818241000,1777225818089000,0.018232346,-0.0107699055,-0.02426793,-0.065062255,0.0036138555,-0.034942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03955078,0.0,0.0,0.0,0.0,0.0010066093,0.0010066093,-6.493693e-05,-6.583333e-05,0.0019329097,0.00519979,-2.6643276e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225818249000,1777225818097000,0.018232346,-0.0107699055,-0.02426793,-0.065062255,0.0036138555,-0.034942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04711914,0.0,0.0,0.0,0.0,0.0010066093,0.0010066093,-6.493693e-05,-6.583333e-05,-0.0010533109,-0.0034622983,-3.3974648e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225818265000,1777225818113000,0.01743126,-0.011120428,-0.02334429,-0.049515683,-0.0042557674,-0.018371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04711914,0.0,0.0,0.0,0.0,0.008102149,-0.003561614,-0.0017115888,0.008102149,-0.0040110853,0.0037593711,8.9108944e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225818273000,1777225818121000,0.01743126,-0.011120428,-0.02334429,-0.049515683,-0.0042557674,-0.018371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04711914,0.0,0.0,0.0,0.0,0.008102149,-0.003561614,-0.0017115888,0.008102149,-0.0037294328,0.0051104114,8.7201595e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225818281000,1777225818129000,0.01743126,-0.011120428,-0.02334429,-0.049515683,-0.0042557674,-0.018371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04711914,0.0,0.0,0.0,0.0,0.008102149,-0.003561614,-0.0017115888,0.008102149,-0.0011756159,0.0032914276,3.683567e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225818289000,1777225818137000,0.01743126,-0.011120428,-0.02334429,-0.049515683,-0.0042557674,-0.018371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04711914,0.0,0.0,0.0,0.0,0.008102149,-0.003561614,-0.0017115888,0.008102149,-0.0025943778,0.0044668242,6.765127e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225818305000,1777225818153000,0.02779913,-0.012425075,-0.021054868,-0.06040717,0.0032417637,-0.022491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016174316,0.0,0.0,0.0,0.0,0.008102149,-0.003561614,-0.0017115888,0.008102149,0.0051750615,-0.00014501018,-0.00013440847,0.0,0.0,0.0,0.0,0.0,0.0
1777225818313000,1777225818161000,0.02779913,-0.012425075,-0.021054868,-0.06040717,0.0032417637,-0.022491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016174316,0.0,0.0,0.0,0.0,0.008102149,-0.003561614,-0.0017115888,0.008102149,6.472133e-05,0.0004127561,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225818321000,1777225818169000,0.02779913,-0.012425075,-0.021054868,-0.06040717,0.0032417637,-0.022491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016174316,0.0,0.0,0.0,0.0,0.00065889955,0.0006433965,-0.00089908764,0.00065889955,-0.001837885,0.004875149,5.4717064e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225818329000,1777225818177000,0.02779913,-0.012425075,-0.021054868,-0.06040717,0.0032417637,-0.022491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016174316,0.0,0.0,0.0,0.0,0.00065889955,0.0006433965,-0.00089908764,0.00065889955,-0.003473442,0.004237226,9.0420246e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225818345000,1777225818193000,0.02779913,-0.012425075,-0.021054868,-0.06040717,0.0032417637,-0.022491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016174316,0.0,0.0,0.0,0.0,0.00065889955,0.0006433965,-0.00089908764,0.00065889955,-0.0050162002,0.00072408514,0.00011640787,0.0,0.0,0.0,0.0,0.0,0.0
1777225818353000,1777225818201000,0.02779913,-0.012425075,-0.021054868,-0.06040717,0.0032417637,-0.022491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034576416,0.0,0.0,0.0,0.0,0.00065889955,0.0006433965,-0.00089908764,0.00065889955,-0.0075882915,-0.0007267422,0.00016111135,0.0,0.0,0.0,0.0,0.0,0.0
1777225818361000,1777225818209000,0.028993607,-0.013268769,-0.02111249,-0.06770928,0.0028759546,-0.016052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034576416,0.0,0.0,0.0,0.0,0.00065889955,0.0006433965,-0.00089908764,0.00065889955,0.0016582534,0.0038538629,-3.296137e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225818369000,1777225818217000,0.028993607,-0.013268769,-0.02111249,-0.06770928,0.0028759546,-0.016052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034576416,0.0,0.0,0.0,0.0,0.00065889955,0.0006433965,-0.00089908764,0.00065889955,0.0007220581,0.0026072867,-1.0073185e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225818385000,1777225818233000,0.028993607,-0.013268769,-0.02111249,-0.06770928,0.0028759546,-0.016052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034576416,0.0,0.0,0.0,0.0,0.00065889955,0.0006433965,-0.00089908764,0.00065889955,0.00035748072,0.005339296,1.7881393e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225818393000,1777225818241000,0.028993607,-0.013268769,-0.02111249,-0.06770928,0.0028759546,-0.016052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034576416,0.0,0.0,0.0,0.0,0.008240521,-0.0024359792,0.00352877,0.008240521,-0.0048696827,0.0056444155,0.0001320839,0.0,0.0,0.0,0.0,0.0,0.0
1777225818401000,1777225818249000,0.028993607,-0.013268769,-0.02111249,-0.06770928,0.0028759546,-0.016052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034576416,0.0,0.0,0.0,0.0,0.008240521,-0.0024359792,0.00352877,0.008240521,-0.004145751,0.0041298475,0.00011694431,0.0,0.0,0.0,0.0,0.0,0.0
1777225818409000,1777225818257000,0.029428959,-0.014624418,-0.021164816,-0.06720601,0.010101525,-0.016143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032958984,0.0,0.0,0.0,0.0,0.008240521,-0.0024359792,0.00352877,0.008240521,-0.0032132287,0.00029052747,8.5532665e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225818425000,1777225818273000,0.029428959,-0.014624418,-0.021164816,-0.06720601,0.010101525,-0.016143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032958984,0.0,0.0,0.0,0.0,0.008240521,-0.0024359792,0.00352877,0.008240521,-0.004859889,0.006412546,0.00013703108,0.0,0.0,0.0,0.0,0.0,0.0
1777225818433000,1777225818281000,0.029428959,-0.014624418,-0.021164816,-0.06720601,0.010101525,-0.016143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032958984,0.0,0.0,0.0,0.0,0.008240521,-0.0024359792,0.00352877,0.008240521,-0.0051600896,0.004076839,0.00014734268,0.0,0.0,0.0,0.0,0.0,0.0
1777225818441000,1777225818289000,0.029428959,-0.014624418,-0.021164816,-0.06720601,0.010101525,-0.016143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032958984,0.0,0.0,0.0,0.0,0.008240521,-0.0024359792,0.00352877,0.008240521,-0.0006180424,0.0025083967,2.6285648e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225818449000,1777225818297000,0.029428959,-0.014624418,-0.021164816,-0.06720601,0.010101525,-0.016143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032958984,0.0,0.0,0.0,0.0,0.008240521,-0.0024359792,0.00352877,0.008240521,-0.0042531304,0.0030351114,0.00012719631,0.0,0.0,0.0,0.0,0.0,0.0
1777225818465000,1777225818313000,0.03152609,-0.006242363,-0.021065425,-0.06310302,-0.0056407703,-0.036865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04083252,0.0,0.0,0.0,0.0,0.0012926033,0.0012926033,0.00040856283,-0.0010725856,-0.0056563113,0.005104611,0.00016629696,0.0,0.0,0.0,0.0,0.0,0.0
1777225818473000,1777225818321000,0.03152609,-0.006242363,-0.021065425,-0.06310302,-0.0056407703,-0.036865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04083252,0.0,0.0,0.0,0.0,0.0012926033,0.0012926033,0.00040856283,-0.0010725856,-0.007660253,0.004879446,0.0002167821,0.0,0.0,0.0,0.0,0.0,0.0
1777225818481000,1777225818329000,0.03152609,-0.006242363,-0.021065425,-0.06310302,-0.0056407703,-0.036865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04083252,0.0,0.0,0.0,0.0,0.0012926033,0.0012926033,0.00040856283,-0.0010725856,-0.0061969664,-0.0024740319,0.00016081333,0.0,0.0,0.0,0.0,0.0,0.0
1777225818489000,1777225818337000,0.03152609,-0.006242363,-0.021065425,-0.06310302,-0.0056407703,-0.036865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04083252,0.0,0.0,0.0,0.0,0.0012926033,0.0012926033,0.00040856283,-0.0010725856,-0.006644869,-0.0011348692,0.00018244982,0.0,0.0,0.0,0.0,0.0,0.0
1777225818505000,1777225818353000,0.03152609,-0.006242363,-0.021065425,-0.06310302,-0.0056407703,-0.036865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04083252,0.0,0.0,0.0,0.0,0.0012926033,0.0012926033,0.00040856283,-0.0010725856,-0.0036265012,0.002501458,0.000118911266,0.0,0.0,0.0,0.0,0.0,0.0
1777225818513000,1777225818361000,0.033710003,-0.0066775903,-0.019157197,-0.08502699,-0.006041458,-0.043426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10443115,0.0,0.0,0.0,0.0,0.0012926033,0.0012926033,0.00040856283,-0.0010725856,-0.006480444,0.0032431353,0.00020062923,0.0,0.0,0.0,0.0,0.0,0.0
1777225818521000,1777225818369000,0.033710003,-0.0066775903,-0.019157197,-0.08502699,-0.006041458,-0.043426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10443115,0.0,0.0,0.0,0.0,0.0012926033,0.0012926033,0.00040856283,-0.0010725856,-0.0035080574,0.0009400677,0.000114142895,0.0,0.0,0.0,0.0,0.0,0.0
1777225818529000,1777225818377000,0.033710003,-0.0066775903,-0.019157197,-0.08502699,-0.006041458,-0.043426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10443115,0.0,0.0,0.0,0.0,0.00409762,0.00409762,-0.0033001406,0.0020709038,-0.010964606,-0.0012440002,0.00030362606,0.0,0.0,0.0,0.0,0.0,0.0
1777225818545000,1777225818393000,0.033710003,-0.0066775903,-0.019157197,-0.08502699,-0.006041458,-0.043426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10443115,0.0,0.0,0.0,0.0,0.00409762,0.00409762,-0.0033001406,0.0020709038,-0.00939443,0.0016930879,0.00028419495,0.0,0.0,0.0,0.0,0.0,0.0
1777225818553000,1777225818401000,0.033710003,-0.0066775903,-0.019157197,-0.08502699,-0.006041458,-0.043426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10443115,0.0,0.0,0.0,0.0,0.00409762,0.00409762,-0.0033001406,0.0020709038,-0.01431348,-0.000656239,0.0003925562,0.0,0.0,0.0,0.0,0.0,0.0
1777225818561000,1777225818409000,0.033710003,-0.0066775903,-0.019157197,-0.08502699,-0.006041458,-0.043426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054656982,0.0,0.0,0.0,0.0,0.00409762,0.00409762,-0.0033001406,0.0020709038,-0.014140269,0.00440051,0.0004054904,0.0,0.0,0.0,0.0,0.0,0.0
1777225818569000,1777225818417000,0.03931141,-0.00696902,-0.018827599,-0.046770245,-0.02162358,-0.04852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054656982,0.0,0.0,0.0,0.0,0.00409762,0.00409762,-0.0033001406,0.0020709038,-0.009853734,0.0015895031,0.0003080368,0.0,0.0,0.0,0.0,0.0,0.0
1777225818585000,1777225818433000,0.03931141,-0.00696902,-0.018827599,-0.046770245,-0.02162358,-0.04852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054656982,0.0,0.0,0.0,0.0,0.00409762,0.00409762,-0.0033001406,0.0020709038,-0.010845792,-0.00011433801,0.00033700466,0.0,0.0,0.0,0.0,0.0,0.0
1777225818593000,1777225818441000,0.03931141,-0.00696902,-0.018827599,-0.046770245,-0.02162358,-0.04852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054656982,0.0,0.0,0.0,0.0,0.0035880676,0.0035880676,-0.0006682817,-0.0011228919,-0.010190478,0.0027600944,0.00033015013,0.0,0.0,0.0,0.0,0.0,0.0
1777225818601000,1777225818449000,0.03931141,-0.00696902,-0.018827599,-0.046770245,-0.02162358,-0.04852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054656982,0.0,0.0,0.0,0.0,0.0035880676,0.0035880676,-0.0006682817,-0.0011228919,-0.014918208,0.0015726318,0.00044816732,0.0,0.0,0.0,0.0,0.0,0.0
1777225818609000,1777225818457000,0.03931141,-0.00696902,-0.018827599,-0.046770245,-0.02162358,-0.04852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054656982,0.0,0.0,0.0,0.0,0.0035880676,0.0035880676,-0.0006682817,-0.0011228919,-0.014834344,0.0032931818,0.00045347214,0.0,0.0,0.0,0.0,0.0,0.0
1777225818625000,1777225818473000,0.043591022,-0.0071280617,-0.01877163,-0.06908458,-0.021545617,-0.039916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023956299,0.0,0.0,0.0,0.0,0.0035880676,0.0035880676,-0.0006682817,-0.0011228919,-0.010906812,0.0026088394,0.00036293268,0.0,0.0,0.0,0.0,0.0,0.0
1777225818633000,1777225818481000,0.043591022,-0.0071280617,-0.01877163,-0.06908458,-0.021545617,-0.039916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023956299,0.0,0.0,0.0,0.0,0.0035880676,0.0035880676,-0.0006682817,-0.0011228919,-0.009369798,-0.00061212364,0.00031620264,0.0,0.0,0.0,0.0,0.0,0.0
1777225818641000,1777225818489000,0.043591022,-0.0071280617,-0.01877163,-0.06908458,-0.021545617,-0.039916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023956299,0.0,0.0,0.0,0.0,0.0035880676,0.0035880676,-0.0006682817,-0.0011228919,-0.018760297,0.0055775,0.00056034327,0.0,0.0,0.0,0.0,0.0,0.0
1777225818649000,1777225818497000,0.043591022,-0.0071280617,-0.01877163,-0.06908458,-0.021545617,-0.039916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023956299,0.0,0.0,0.0,0.0,0.0035880676,0.0035880676,-0.0006682817,-0.0011228919,-0.014955498,0.008558009,0.00047045946,0.0,0.0,0.0,0.0,0.0,0.0
1777225818665000,1777225818513000,0.043591022,-0.0071280617,-0.01877163,-0.06908458,-0.021545617,-0.039916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007751465,0.0,0.0,0.0,0.0,0.01232755,0.01232755,-0.0073172525,0.004141718,-0.0119018145,-2.9410468e-05,0.0004054904,0.0,0.0,0.0,0.0,0.0,0.0
1777225818673000,1777225818521000,0.040542126,-0.0077727605,-0.015821066,-0.053440362,-0.006456406,-0.03201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007751465,0.0,0.0,0.0,0.0,0.01232755,0.01232755,-0.0073172525,0.004141718,-0.0191821,0.002479789,0.00059461594,0.0,0.0,0.0,0.0,0.0,0.0
1777225818681000,1777225818529000,0.040542126,-0.0077727605,-0.015821066,-0.053440362,-0.006456406,-0.03201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007751465,0.0,0.0,0.0,0.0,0.01232755,0.01232755,-0.0073172525,0.004141718,-0.01418199,0.0105852345,0.00045400858,0.0,0.0,0.0,0.0,0.0,0.0
1777225818689000,1777225818537000,0.040542126,-0.0077727605,-0.015821066,-0.053440362,-0.006456406,-0.03201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007751465,0.0,0.0,0.0,0.0,0.01232755,0.01232755,-0.0073172525,0.004141718,-0.012626246,0.0042608003,0.0004428029,0.0,0.0,0.0,0.0,0.0,0.0
1777225818705000,1777225818553000,0.040542126,-0.0077727605,-0.015821066,-0.053440362,-0.006456406,-0.03201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007751465,0.0,0.0,0.0,0.0,0.01232755,0.01232755,-0.0073172525,0.004141718,-0.013931092,0.008865796,0.00047290325,0.0,0.0,0.0,0.0,0.0,0.0
1777225818713000,1777225818561000,0.040542126,-0.0077727605,-0.015821066,-0.053440362,-0.006456406,-0.03201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007751465,0.0,0.0,0.0,0.0,0.01232755,0.01232755,-0.0073172525,0.004141718,-0.015218053,0.002986911,0.0005301237,0.0,0.0,0.0,0.0,0.0,0.0
1777225818721000,1777225818569000,0.04699421,-0.009584131,-0.013827663,-0.06380502,0.00064581854,-0.029632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034118652,0.0,0.0,0.0,0.0,0.01232755,0.01232755,-0.0073172525,0.004141718,-0.019525345,-0.00038265483,0.00063455105,0.0,0.0,0.0,0.0,0.0,0.0
1777225818729000,1777225818577000,0.04699421,-0.009584131,-0.013827663,-0.06380502,0.00064581854,-0.029632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034118652,0.0,0.0,0.0,0.0,0.0010529994,-9.5502415e-05,0.0010529994,-0.0016702414,-0.01775257,0.005195482,0.0005980134,0.0,0.0,0.0,0.0,0.0,0.0
1777225818745000,1777225818593000,0.04699421,-0.009584131,-0.013827663,-0.06380502,0.00064581854,-0.029632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034118652,0.0,0.0,0.0,0.0,0.0010529994,-9.5502415e-05,0.0010529994,-0.0016702414,-0.022024846,-0.00033304933,0.00070518255,0.0,0.0,0.0,0.0,0.0,0.0
1777225818753000,1777225818601000,0.04699421,-0.009584131,-0.013827663,-0.06380502,0.00064581854,-0.029632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034118652,0.0,0.0,0.0,0.0,0.0010529994,-9.5502415e-05,0.0010529994,-0.0016702414,-0.017223254,0.002188582,0.0006067157,0.0,0.0,0.0,0.0,0.0,0.0
1777225818761000,1777225818609000,0.04699421,-0.009584131,-0.013827663,-0.06380502,0.00064581854,-0.029632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034118652,0.0,0.0,0.0,0.0,0.0010529994,-9.5502415e-05,0.0010529994,-0.0016702414,-0.019424539,0.0010788058,0.00066936016,0.0,0.0,0.0,0.0,0.0,0.0
1777225818769000,1777225818617000,0.04699421,-0.009584131,-0.013827663,-0.06380502,0.00064581854,-0.029632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050689697,0.0,0.0,0.0,0.0,0.0010529994,-9.5502415e-05,0.0010529994,-0.0016702414,-0.017572293,0.0005175038,0.0006263256,0.0,0.0,0.0,0.0,0.0,0.0
1777225818785000,1777225818633000,0.046997547,-0.0099543575,-0.012425955,-0.047491148,-0.015265678,-0.01776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050689697,0.0,0.0,0.0,0.0,0.0010529994,-9.5502415e-05,0.0010529994,-0.0016702414,-0.021961829,0.0005116977,0.00074362755,0.0,0.0,0.0,0.0,0.0,0.0
1777225818793000,1777225818641000,0.046997547,-0.0099543575,-0.012425955,-0.047491148,-0.015265678,-0.01776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050689697,0.0,0.0,0.0,0.0,0.0010529994,-9.5502415e-05,0.0010529994,-0.0016702414,-0.025059985,0.005804049,0.0008107424,0.0,0.0,0.0,0.0,0.0,0.0
1777225818801000,1777225818649000,0.046997547,-0.0099543575,-0.012425955,-0.047491148,-0.015265678,-0.01776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050689697,0.0,0.0,0.0,0.0,0.0057219667,-0.0069944174,0.0057219667,-0.0058237016,-0.021807153,0.0029181472,0.0007509589,0.0,0.0,0.0,0.0,0.0,0.0
1777225818809000,1777225818657000,0.046997547,-0.0099543575,-0.012425955,-0.047491148,-0.015265678,-0.01776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050689697,0.0,0.0,0.0,0.0,0.0057219667,-0.0069944174,0.0057219667,-0.0058237016,-0.021897042,0.0012294535,0.00075674057,0.0,0.0,0.0,0.0,0.0,0.0
1777225818825000,1777225818673000,0.0461483,-0.00094152614,-0.02211795,-0.057345983,-0.015518263,-0.03439331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05328369,0.0,0.0,0.0,0.0,0.0057219667,-0.0069944174,0.0057219667,-0.0058237016,-0.019026784,0.004222666,0.00069600344,0.0,0.0,0.0,0.0,0.0,0.0
