timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225894393000,1777225894393000,-0.0016902395,0.01144724,0.0002614679
1777225894413000,1777225894413000,-0.0012335505,-0.0072309794,0.00049702474
1777225894433000,1777225894433000,0.0023376553,0.004794125,0.00060153677
1777225894453000,1777225894453000,-0.00034141543,-0.0011030877,0.00039116552
1777225894473000,1777225894473000,0.0013382481,0.0070900666,0.0006421172
1777225894493000,1777225894493000,0.00056364085,-0.0072029554,0.0005396113
1777225894513000,1777225894513000,0.002582802,0.006758189,0.00037612347
1777225894533000,1777225894533000,0.0035953617,-0.0036619515,0.00038168213
1777225894553000,1777225894553000,0.001334855,0.004050624,0.0005868269
1777225894573000,1777225894573000,0.0021046437,-0.0053174603,0.00050216843
1777225894593000,1777225894593000,-0.0015198274,0.005108378,0.0003883383
1777225894613000,1777225894613000,-0.00080530916,-0.0012316608,0.00054168404
1777225894633000,1777225894633000,0.0028175209,0.003390046,0.00036105662
1777225894653000,1777225894653000,-0.0020586469,-0.0051156227,0.0004674527
1777225894673000,1777225894673000,-0.0023543518,0.008095622,0.00015627114
1777225894693000,1777225894693000,0.001891042,-0.009041544,5.9991293e-05
1777225894713000,1777225894713000,0.0007701878,0.00812656,4.9296905e-05
1777225894733000,1777225894733000,-0.0009854427,-0.004739765,-0.0001963444
1777225894753000,1777225894753000,-0.0012188331,0.0036920856,-0.00023694594
1777225894773000,1777225894773000,-0.00038885616,-0.0039288807,-0.00025895817
1777225894793000,1777225894793000,0.0007675262,0.0035309966,-0.0002939743
1777225894813000,1777225894813000,0.0005999322,-0.0047196085,-0.00030978757
1777225894833000,1777225894833000,0.00048234733,0.0065080076,-0.00043684157
1777225894853000,1777225894853000,-0.002517596,-0.002748236,-0.00023133942
1777225894873000,1777225894873000,0.0033515363,0.005056269,-0.00033257634
1777225894893000,1777225894893000,-0.0047337366,-2.8315932e-05,-0.00047564635
1777225894913000,1777225894913000,0.0005962636,0.0075198095,-0.00085244165
1777225894933000,1777225894933000,0.005455804,-0.0083394535,-0.00070864725
1777225894953000,1777225894953000,-0.002362558,0.0068011256,-0.00086260616
1777225894973000,1777225894973000,0.0010392354,-0.004296374,-0.00048425343
1777225894993000,1777225894993000,-0.0005812732,0.0027398672,-0.00070418126
1777225895013000,1777225895013000,3.4332115e-05,-0.002422713,-0.0006562928
1777225895033000,1777225895033000,0.00037346815,0.0021963837,-0.0005309463
1777225895053000,1777225895053000,-0.00037271224,0.0014571614,-0.0004692594
1777225895073000,1777225895073000,0.00015031773,0.005560622,-0.0002839726
1777225895093000,1777225895093000,0.0015094328,-0.006437876,7.108344e-05
1777225895113000,1777225895113000,0.0026656154,0.0066258223,0.0001980796
1777225895133000,1777225895133000,-0.003377785,-0.0009221564,0.0005704358
1777225895153000,1777225895153000,0.0002489048,0.0035191246,0.0007354103
1777225895173000,1777225895173000,-0.002755793,-0.0014493653,0.00033174746
1777225895193000,1777225895193000,-0.0030789673,0.0074970713,0.00029280366
1777225895213000,1777225895213000,0.002822001,-0.0075846175,0.00037464593
1777225895233000,1777225895233000,-0.0031086344,0.005805557,0.00046875564
1777225895253000,1777225895253000,0.0025208653,-0.0021501794,0.0003987414
1777225895273000,1777225895273000,-0.0024774713,0.0027854168,0.00033999982
1777225895293000,1777225895293000,-0.001104228,-0.006135336,0.0006512581
1777225895313000,1777225895313000,0.0006669248,0.005189991,0.0005068795
1777225895333000,1777225895333000,-0.003387162,-0.0031090688,0.0004551304
1777225895353000,1777225895353000,0.004054731,0.0034530258,0.00021887336
1777225895369000,1777225895369000,-0.002511464,-0.0007881324,0.00013980966
1777225895393000,1777225895393000,-0.0007555264,0.008169395,0.00074580894
1777225895413000,1777225895413000,0.0002970508,-0.006894877,0.0006629222
1777225895433000,1777225895433000,0.00020869939,0.00087543664,0.00040192742
1777225895453000,1777225895453000,0.003378597,0.0037369032,0.00042991535
1777225895473000,1777225895473000,-0.000714311,0.00097173126,0.0002598664
1777225895493000,1777225895493000,0.00052344427,-0.003885216,0.0005018814
1777225895513000,1777225895513000,0.0010284805,0.008857701,0.0005477061
1777225895533000,1777225895533000,-0.0019348686,-0.0054959757,0.0005353968
1777225895549000,1777225895549000,-0.0015283672,0.0017766223,0.00056234765
1777225895573000,1777225895573000,-0.0010504301,-0.004666118,0.0005992868
1777225895593000,1777225895593000,-0.0018773299,0.00961384,0.00023052101
1777225895613000,1777225895613000,-0.0017012095,-0.005537835,0.0001860731
1777225895633000,1777225895633000,-0.00061650225,0.0046422565,-0.00023964912
1777225895653000,1777225895653000,0.0004606119,0.0025942624,-0.00015037374
1777225895673000,1777225895673000,0.0012103929,0.0032332188,-0.00035242038
1777225895693000,1777225895693000,-0.0005672395,-0.0101929065,-0.0002593559
1777225895709000,1777225895709000,-0.0016245117,0.00765601,-0.0004855041
1777225895733000,1777225895733000,-0.0020748354,-0.001496611,-0.000860447
1777225895753000,1777225895753000,0.0027276897,0.007740369,-0.0008821263
1777225895773000,1777225895773000,-0.0018303922,-0.012009339,-0.00086001016
1777225895793000,1777225895793000,-0.0028837784,0.010165727,-0.00057189626
1777225895813000,1777225895813000,0.0030078236,-0.0026946163,-0.00039024008
1777225895833000,1777225895833000,-0.004649752,0.005118391,-0.00029699173
1777225895853000,1777225895853000,0.0042335917,-0.0019068967,-0.00022554283
1777225895873000,1777225895873000,-0.00065797596,0.001593935,-0.00036527702
1777225895893000,1777225895893000,-0.0008418262,-0.0036989308,-0.0002882307
1777225895913000,1777225895913000,0.0031012525,0.010890739,4.0701125e-05
1777225895933000,1777225895933000,-0.002635116,-0.00969609,0.00019124245
1777225895949000,1777225895949000,-0.0011510632,0.006095639,0.0002269715
1777225895973000,1777225895973000,-0.00064355735,-0.004973952,0.00012489813
1777225895993000,1777225895993000,0.0036409632,0.0057967976,0.000102047416
1777225896013000,1777225896013000,-0.0019254498,-0.009397089,1.3727616e-05
1777225896033000,1777225896033000,0.0024056009,0.0031684136,4.6662968e-05
1777225896053000,1777225896053000,0.0013872548,-6.991695e-05,0.00023619659
1777225896073000,1777225896073000,0.00048653525,0.0012980306,0.0002601795
1777225896093000,1777225896093000,-0.00094248785,-0.0027498677,0.0003105289
1777225896113000,1777225896113000,-0.003168842,0.006598523,0.00028719116
1777225896133000,1777225896133000,0.0019717026,-0.00571662,0.00031209423
1777225896153000,1777225896153000,0.0012687197,0.007052607,0.0004150309
1777225896173000,1777225896173000,-0.00059410755,-0.0048475135,0.00072142616
1777225896193000,1777225896193000,0.0005180561,0.0060347943,0.00056890247
1777225896213000,1777225896213000,0.0005569452,-0.0032590523,0.0003014452
1777225896233000,1777225896233000,0.0020915025,0.0042204233,0.00016938646
1777225896253000,1777225896253000,-0.0012022717,-0.0021961378,-5.584325e-05
1777225896273000,1777225896273000,-0.003394796,0.007452461,-0.00014147608
1777225896293000,1777225896293000,0.006385928,-0.0033729356,5.294716e-05
1777225896313000,1777225896313000,-0.00043603254,0.003958553,2.461217e-05
1777225896333000,1777225896333000,-0.006746667,-0.003583252,-5.745525e-05
1777225896353000,1777225896353000,0.0048459824,0.007143433,6.9203044e-05
1777225896373000,1777225896373000,0.002047162,-0.005991878,0.0003416302
1777225896393000,1777225896393000,-0.00030456134,0.009838848,0.00017302204
1777225896413000,1777225896413000,-0.0023600997,-0.0071526114,0.0002139876
1777225896433000,1777225896433000,0.0019554147,0.005051295,0.00030729818
1777225896453000,1777225896453000,0.0022321485,-0.0018810834,0.00023274787
1777225896473000,1777225896473000,-0.0018983032,0.0051365346,0.00021766477
1777225896493000,1777225896493000,0.00022204011,-0.0066089276,4.7899397e-05
1777225896513000,1777225896513000,0.0023973947,0.013095686,-0.00024095514
1777225896533000,1777225896533000,-0.0067299698,-0.012711386,6.301532e-05
1777225896553000,1777225896553000,0.0050469134,0.006317024,-0.00027497104
1777225896573000,1777225896573000,0.00018784101,0.0016159744,-7.271119e-06
1777225896593000,1777225896593000,-0.004103076,-0.0013435546,-8.982477e-05
1777225896613000,1777225896613000,0.0010095807,-0.010504222,0.00019062092
1777225896633000,1777225896633000,0.003715775,0.015213642,0.0002320956
1777225896653000,1777225896653000,-0.0009732926,-0.00697199,0.00011382718
1777225896673000,1777225896673000,-0.0047464464,0.006001344,0.00016802954
1777225896693000,1777225896693000,0.0040730215,-0.005554669,-0.00016459804
1777225896713000,1777225896713000,-0.0020384104,0.0062254425,-3.9869017e-05
1777225896733000,1777225896733000,0.0017121161,-0.0068671964,0.00028544638
1777225896753000,1777225896753000,0.0023308464,0.009947372,6.9784925e-05
1777225896773000,1777225896773000,0.00013687077,-0.0049180463,-0.00011354401
1777225896793000,1777225896793000,-0.0045414283,0.0012683395,-0.00014832907
1777225896813000,1777225896813000,0.0047951224,0.00033919956,-3.1921314e-05
1777225896833000,1777225896833000,-0.00065997394,0.0066973865,0.00018436267
1777225896853000,1777225896853000,-0.0027821902,-0.0083149355,-0.000117053336
1777225896873000,1777225896873000,0.0023474027,0.010026931,-4.4011816e-05
1777225896893000,1777225896893000,-0.0053642113,-0.0066095805,-0.00028241065
1777225896913000,1777225896913000,-0.00058981567,0.003705775,-0.00044351607
1777225896933000,1777225896933000,0.004093223,-0.0023240747,-0.0006704963
1777225896953000,1777225896953000,-0.0013744468,0.008196921,-0.0007746212
1777225896973000,1777225896973000,0.00071221654,-0.007029336,-0.0007321099
1777225896993000,1777225896993000,0.0021400768,0.0042662052,-0.00045108164
1777225897013000,1777225897013000,0.003104824,-0.001685225,-0.0003059984
1777225897033000,1777225897033000,-0.0027577444,-0.0004205515,-0.00023412869
1777225897053000,1777225897053000,0.0010169079,0.0005602278,-0.00032234492
1777225897073000,1777225897073000,-0.0003554401,0.0020062702,-0.0005832264
1777225897093000,1777225897093000,-0.00031008833,-0.006811805,-0.00029141828
1777225897113000,1777225897113000,0.0020893344,-0.00037712627,9.727518e-06
1777225897133000,1777225897133000,-0.0005800098,-0.0007005487,1.740148e-05
1777225897153000,1777225897153000,-0.0015016472,0.0033612559,0.00023227622
1777225897173000,1777225897173000,-0.0018314894,-0.0051400624,0.00020705067
1777225897193000,1777225897193000,0.003639018,0.006000782,0.00048821626
1777225897213000,1777225897213000,-0.00077624863,-0.0056146686,0.00038864452
1777225897233000,1777225897233000,0.00022948254,0.0039352863,0.00035917116
1777225897253000,1777225897253000,-0.0012400324,-0.0049081948,0.0004429426
1777225897273000,1777225897273000,-0.0020275277,0.00915204,0.00028262017
1777225897293000,1777225897293000,0.0033817682,-0.004601557,0.0005619319
1777225897313000,1777225897313000,-0.0024016341,0.0045913565,0.0001626431
1777225897333000,1777225897333000,-0.0010289232,0.0005312548,-1.9298877e-05
1777225897353000,1777225897353000,0.0011438181,0.0034410683,9.921512e-05
1777225897373000,1777225897373000,0.0010044978,-0.006959498,-2.1508935e-05
1777225897393000,1777225897393000,-0.0012946657,0.009310623,0.0002579629
1777225897413000,1777225897413000,-0.004936879,-0.006168057,0.00028663132
1777225897433000,1777225897433000,0.0024446384,0.002729327,4.3297077e-05
1777225897453000,1777225897453000,-0.00077282026,-0.0027640508,0.00024016722
1777225897473000,1777225897473000,-0.002372287,0.010408979,0.00055088504
1777225897493000,1777225897493000,-0.0022658915,-0.0091344705,0.00019827827
1777225897513000,1777225897513000,0.0008951571,0.009383222,-5.4394965e-05
1777225897533000,1777225897533000,-0.0033361334,-0.009349132,1.8574741e-05
1777225897553000,1777225897553000,0.0017365955,0.009445901,-8.5056134e-05
1777225897573000,1777225897573000,0.0009770388,-0.0045252964,0.00016888385
1777225897593000,1777225897593000,0.00011471826,0.0033109311,0.00025927252
1777225897613000,1777225897613000,0.0019272746,-0.0032204522,-0.00019717825
1777225897633000,1777225897633000,-0.0002800701,0.00671314,-0.00038518984
1777225897653000,1777225897653000,-0.0018586613,-0.006409101,-0.00041391916
1777225897673000,1777225897673000,0.002977402,0.0035764372,-0.000630515
1777225897693000,1777225897693000,-0.002469924,-0.004094294,-0.0006701474
1777225897713000,1777225897713000,0.0042750337,0.010044603,-0.0007781496
1777225897733000,1777225897733000,-0.0008160853,-0.00461044,-0.00078072696
1777225897749000,1777225897749000,0.004471127,0.0014849468,-0.00056923274
1777225897773000,1777225897773000,-0.00012481981,-0.004687035,-0.00095174223
1777225897793000,1777225897793000,-0.00075406686,0.011067595,-0.0011027665
1777225897813000,1777225897813000,0.003137997,-0.006495471,-0.0007837858
1777225897833000,1777225897833000,-0.0034111342,0.0033849056,-0.0002226455
1777225897853000,1777225897853000,-0.0009894208,-0.00044548023,-0.00037940848
1777225897873000,1777225897873000,0.005693305,0.005163852,-0.00026998454
1777225897893000,1777225897893000,-0.0036636791,-0.0033166583,3.9735296e-05
1777225897909000,1777225897909000,-0.00041164798,0.008728806,0.0003530853
1777225897933000,1777225897933000,0.0010847342,-0.0063769612,6.8401576e-05
1777225897953000,1777225897953000,0.00031402742,0.007019587,-4.9190443e-05
1777225897969000,1777225897969000,0.0022778367,0.002724798,8.112629e-05
1777225897993000,1777225897993000,-0.0042591398,0.0069461097,0.0006286622
1777225898013000,1777225898013000,-0.00074750837,-0.0027380013,0.00040034775
1777225898033000,1777225898033000,0.0056310664,0.0024702756,0.0005400136
1777225898053000,1777225898053000,0.0007591606,-0.0012578737,0.0006814812
1777225898073000,1777225898073000,-0.0031521465,0.0034536277,0.00057865254
1777225898093000,1777225898093000,0.0014567272,-0.0029177563,0.00060004357
1777225898113000,1777225898113000,-0.0006355733,0.005407611,0.000563031
1777225898133000,1777225898133000,-0.0024183313,-0.008058084,0.0005597693
1777225898153000,1777225898153000,0.0010002523,0.011317838,0.00028123218
1777225898173000,1777225898173000,0.0033858577,-0.009553736,0.00034692677
1777225898193000,1777225898193000,-0.0038601146,0.0072071813,0.00044402247
1777225898213000,1777225898213000,-0.00012618053,-0.0034474207,0.00045345363
1777225898233000,1777225898233000,0.0024483171,0.0023286254,0.0006674654
1777225898253000,1777225898253000,6.710307e-05,-0.0040291254,0.00038570203
1777225898273000,1777225898273000,-0.0018751797,0.009495785,0.0005026078
1777225898293000,1777225898293000,0.0041509084,-0.013459447,0.001238737
1777225898313000,1777225898313000,-0.0010851206,0.011671811,0.0016004585
1777225898333000,1777225898333000,-0.0034327318,-0.0026403898,0.0013779916
1777225898353000,1777225898353000,0.0016413771,0.000420538,0.0006030283
1777225898373000,1777225898373000,-0.00046816102,-0.002396483,0.0005244819
1777225898393000,1777225898393000,-0.0006212202,0.009139944,0.00038386692
1777225898413000,1777225898413000,-0.0013283878,-0.0065953657,0.0004141589
1777225898433000,1777225898433000,0.00012126242,0.0077609913,6.289914e-05
1777225898453000,1777225898453000,0.0013613935,-0.0072680037,-0.000113567236
1777225898473000,1777225898473000,0.00086914253,0.009526345,-0.00015423866
1777225898493000,1777225898493000,-0.0014794244,-0.0037943812,-0.00015504469
1777225898513000,1777225898513000,-0.0013078756,0.004960189,-0.00030664194
1777225898533000,1777225898533000,0.0015026708,-0.003114832,-0.00013792445
1777225898553000,1777225898553000,0.0005043508,0.004902046,7.4498275e-05
1777225898573000,1777225898573000,-0.0016253092,-0.008381408,-0.0001524284
1777225898593000,1777225898593000,-0.0007374004,0.0094549535,-0.00043545695
1777225898613000,1777225898613000,-0.0038755368,-0.0073440988,-0.00046240856
1777225898633000,1777225898633000,0.00026331746,0.0070845853,-0.0006283207
1777225898653000,1777225898653000,0.00080257043,-0.003388879,-0.00050907425
1777225898673000,1777225898673000,-0.00023483505,0.0043593682,-0.00057041575
1777225898693000,1777225898693000,0.001921091,-0.006450749,-0.0005676587
1777225898713000,1777225898713000,0.00017699826,-0.0044268863,-0.00024899532
1777225898733000,1777225898733000,-0.0025372957,0.0039017468,-0.00032008038
1777225898753000,1777225898753000,0.0016471571,0.00029449095,-0.00038889397
1777225898773000,1777225898773000,-0.0038086534,-0.005115195,-0.00044810286
1777225898793000,1777225898793000,-0.00042191392,0.0047415053,-0.0008334766
1777225898809000,1777225898809000,0.0031661005,-0.004587965,-0.00097025704
1777225898833000,1777225898833000,-0.001321347,0.008952325,-0.0009716582
1777225898853000,1777225898853000,0.001382821,-0.0008787562,-0.00096946396
1777225898873000,1777225898873000,-0.0022173843,0.0001766868,-0.001286692
1777225898893000,1777225898893000,-5.1116687e-05,-0.0023881313,-0.0012190329
1777225898913000,1777225898913000,0.0009092085,0.005339344,-0.00086560444
1777225898933000,1777225898933000,-0.0001503012,-0.0065185167,-0.00096431863
1777225898953000,1777225898953000,0.001538959,0.009678986,-0.0008870893
1777225898973000,1777225898973000,-0.004097478,-0.0062374254,-0.00083941175
1777225898993000,1777225898993000,0.006112081,0.009267969,-0.00083935447
1777225899013000,1777225899013000,-0.00536493,-0.0057979673,-0.00044463543
1777225899033000,1777225899033000,0.001932308,0.00446161,-0.0003231658
1777225899053000,1777225899053000,-0.0003276662,-0.003139554,-0.00024782633
1777225899073000,1777225899073000,0.0005857167,0.0055307504,-0.0002762962
1777225899093000,1777225899093000,-0.0019906657,-0.0055551543,-8.955896e-05
1777225899113000,1777225899113000,-0.0015251109,0.008503057,8.434081e-05
1777225899133000,1777225899133000,0.00049422996,-0.0066081835,0.000110592984
1777225899153000,1777225899153000,-0.0049502887,0.0042220484,0.00039194533
1777225899173000,1777225899173000,0.003996837,-0.0004202054,0.00032819484
1777225899193000,1777225899193000,-0.00087982067,0.0035970146,0.00044968448
1777225899213000,1777225899213000,0.0010707529,-0.00799398,0.00024980382
1777225899233000,1777225899233000,-0.00071115827,0.010514121,7.7481905e-05
1777225899253000,1777225899253000,0.00043668266,-0.0048929937,-1.890357e-05
1777225899273000,1777225899273000,0.002893846,0.0014620671,-0.00013831371
1777225899293000,1777225899293000,-0.00029686926,-0.0014051651,0.00012526498
1777225899313000,1777225899313000,0.0003910038,0.0015153082,0.00026353763
1777225899333000,1777225899333000,0.0019177921,-0.00700502,-3.283308e-05
1777225899349000,1777225899349000,-0.00039861765,0.005205955,-0.00025045508
1777225899373000,1777225899373000,-0.0040177507,-0.0019398994,-0.0005947775
1777225899393000,1777225899393000,0.008135827,0.004746841,-0.00075206807
1777225899413000,1777225899413000,0.0014905507,0.0013997824,-0.00010040648
1777225899433000,1777225899433000,-0.0015108557,0.0019595744,-0.00024245323
1777225899453000,1777225899453000,0.0015160873,-0.002136529,0.00010882213
1777225899473000,1777225899473000,-0.0013704662,0.008746003,0.00049509405
1777225899493000,1777225899493000,0.0015278427,-0.0052276645,0.0006080136
1777225899513000,1777225899513000,-0.00095443695,-3.8359547e-05,0.00080032786
1777225899533000,1777225899533000,0.00084187486,0.0012239772,0.0007590539
1777225899553000,1777225899553000,-0.0033793596,0.005346539,0.00032339297
1777225899573000,1777225899573000,0.0022699502,-0.008574272,-0.00025605847
1777225899593000,1777225899593000,0.0024538431,0.007937346,-0.00043977657
1777225899613000,1777225899613000,-0.0048476113,-0.0043785726,-0.00032561546
1777225899633000,1777225899633000,0.004129311,0.0040737945,-0.00015724849
1777225899653000,1777225899653000,0.0015242229,-0.0040189275,-0.00029489372
1777225899673000,1777225899673000,-0.00057453284,0.0019122827,-0.0001933199
1777225899693000,1777225899693000,-0.00036990977,-0.0009953155,-8.5300824e-05
1777225899713000,1777225899713000,0.0023595497,0.0031065443,-0.00016715127
1777225899729000,1777225899729000,-0.002876597,5.9660175e-05,-0.00029898307
1777225899753000,1777225899753000,-0.0028685343,0.004558783,-2.0542979e-05
1777225899773000,1777225899773000,0.0031583132,-0.0006007289,-0.0001166025
1777225899793000,1777225899793000,-0.0023176156,0.00640438,0.00011490114
1777225899813000,1777225899813000,0.0022994354,-0.004128097,0.00019633293
1777225899833000,1777225899833000,0.0012514883,0.0045729317,-0.0001371745
1777225899853000,1777225899853000,-0.00051445904,0.004442644,-7.200375e-05
1777225899873000,1777225899873000,0.0023467103,0.009075728,-0.00040420255
1777225899893000,1777225899893000,0.0013720612,-0.001652698,-2.8115839e-05
1777225899913000,1777225899913000,-0.0027706812,0.01039025,-0.00024431455
1777225899933000,1777225899933000,0.0009345359,0.0045055943,7.083268e-05
1777225899953000,1777225899953000,7.2009745e-05,0.0025678133,0.00044995744
1777225899973000,1777225899973000,-0.004635151,0.0043563843,0.0002571282
1777225899993000,1777225899993000,-0.0008166036,0.010747056,1.7372644e-05
1777225900013000,1777225900013000,-0.0013515132,-0.00030335318,-8.855958e-05
1777225900033000,1777225900033000,0.0038648983,0.01191294,-0.00021721912
1777225900053000,1777225900053000,-0.0033186725,4.7364738e-05,-0.0003094788
1777225900073000,1777225900073000,0.0039624795,0.0055407193,-0.000569258
1777225900093000,1777225900093000,0.0020731995,0.002671669,-0.0006710768
1777225900109000,1777225900109000,-0.0011000256,0.0035204603,-0.00078722835
1777225900133000,1777225900133000,0.00086455623,0.0037995256,-0.00025444277
1777225900153000,1777225900153000,0.0005227434,0.003207248,-0.00040970306
1777225900173000,1777225900173000,-0.0011130666,-0.0010381236,-0.0004131823
1777225900193000,1777225900193000,0.0027097466,0.002484263,-0.0003638026
1777225900213000,1777225900213000,-0.0010244516,-0.003659538,-0.00025173332
1777225900233000,1777225900233000,0.0029245466,0.00026905801,5.779086e-05
1777225900253000,1777225900253000,0.0033894982,-0.0032573072,6.079812e-05
1777225900273000,1777225900273000,-0.00019825829,-0.0010394324,0.00011228145
1777225900293000,1777225900293000,-0.00025956013,-0.0036068712,0.00065292505
1777225900313000,1777225900313000,0.002323938,-0.0017728838,0.00075037486
1777225900333000,1777225900333000,-0.0007708821,-0.008816697,0.00079110404
1777225900353000,1777225900353000,-0.0024499518,0.0007274817,0.0008613878
1777225900373000,1777225900373000,0.003046244,-0.003642832,0.00079572346
1777225900393000,1777225900393000,0.00093023287,-0.0043505877,0.0007244858
1777225900413000,1777225900413000,-0.0032244085,-0.006167277,0.0009560871
1777225900433000,1777225900433000,0.003497836,0.00061501353,0.0009693298
1777225900453000,1777225900453000,-0.00047648104,-0.0054735,0.0010779643
1777225900473000,1777225900473000,0.00036991524,-0.0026633195,0.0009302402
1777225900493000,1777225900493000,-0.0029889112,0.0025298093,0.00072628976
1777225900513000,1777225900513000,-0.000681502,-0.0031028115,0.000519259
1777225900533000,1777225900533000,-0.0031656954,-0.0053410972,0.00045442028
1777225900553000,1777225900553000,0.0050418964,0.008132739,9.2386595e-05
1777225900573000,1777225900573000,-0.0034393566,-0.007311552,-0.00015428332
1777225900593000,1777225900593000,0.001189133,0.0003649406,3.4066652e-05
1777225900613000,1777225900613000,-0.001232731,-0.004792972,-0.0003418278
1777225900633000,1777225900633000,-0.0006166499,0.006029072,-0.00032284547
1777225900653000,1777225900653000,0.00014523737,-0.009389892,-0.0001551289
1777225900673000,1777225900673000,-0.0030330406,0.0015217974,-0.00026280142
1777225900693000,1777225900693000,-0.000833696,-0.0034619407,-0.00013838214
1777225900713000,1777225900713000,0.00409873,-0.001227905,6.579886e-05
1777225900733000,1777225900733000,-0.002549106,0.0027352993,8.95984e-05
1777225900753000,1777225900753000,-0.0014248476,-0.0057001305,0.00029774528
1777225900773000,1777225900773000,0.0031633424,0.0030395926,0.00040239026
1777225900793000,1777225900793000,-0.0030865606,0.0007679002,0.00020957315
1777225900813000,1777225900813000,-0.0014372,-0.0032618127,0.00019474386
1777225900833000,1777225900833000,0.006814071,0.0014724829,0.00026317954
1777225900849000,1777225900849000,0.00035506865,0.0039645554,0.0001028015
1777225900873000,1777225900873000,-0.0035606185,-0.002702841,0.00016631828
1777225900893000,1777225900893000,0.0021308875,-0.004305584,2.0921485e-05
1777225900913000,1777225900913000,0.00070019916,0.0056025237,9.927619e-05
1777225900933000,1777225900933000,-0.0029107216,-0.0023744828,0.0004108284
1777225900953000,1777225900953000,0.0023263532,-0.003073698,0.00052935694
1777225900973000,1777225900973000,0.0012826204,0.0021635045,0.00044381196
1777225900993000,1777225900993000,-0.0012911604,9.737618e-05,0.00063364685
1777225901013000,1777225901013000,-0.0033570714,-0.0076828245,0.0007654851
1777225901033000,1777225901033000,-0.0028475923,0.007857905,0.00053570885
1777225901053000,1777225901053000,0.0005315632,-0.0046117953,0.00013686976
1777225901073000,1777225901073000,0.0009421133,0.0066174413,6.646084e-05
1777225901093000,1777225901093000,-0.0038975703,-0.00320255,-0.0001800042
1777225901113000,1777225901113000,0.0034391894,-0.003128585,-0.00044238323
1777225901133000,1777225901133000,-0.0007379799,0.0011524435,-0.000508175
1777225901153000,1777225901153000,-0.0014324593,0.0012242184,-0.00032748573
1777225901173000,1777225901173000,0.0033680983,0.0004956719,-0.0003845423
1777225901193000,1777225901193000,-0.0009112326,-0.0058250604,-0.0001330756
1777225901213000,1777225901213000,1.5314814e-05,0.0008752956,-0.00020193045
1777225901233000,1777225901233000,-0.00035667344,0.0018131086,-0.00012920074
1777225901253000,1777225901253000,0.005888203,-0.0029041315,-0.0005446408
1777225901273000,1777225901273000,-0.008631319,0.0018994852,-0.0007786556
1777225901293000,1777225901293000,0.00093902036,-0.002346862,-0.0006465354
1777225901313000,1777225901313000,0.0014439127,0.0059357085,-0.00059754937
1777225901333000,1777225901333000,-0.0008577255,-0.0013569279,-0.0005428873
1777225901353000,1777225901353000,-0.0033885168,-0.0007614287,-0.0004136452
1777225901373000,1777225901373000,0.0037819387,0.00044113747,-0.0006597771
1777225901393000,1777225901393000,0.0007703813,0.002568902,-0.00055979786
1777225901413000,1777225901413000,-0.0067459513,-0.004913226,-0.00065763074
1777225901433000,1777225901433000,-0.00041497994,0.0034690269,-0.00055623666
1777225901453000,1777225901453000,-0.0036760983,-0.0010080743,-0.00038675635
1777225901473000,1777225901473000,0.0044899546,0.00550881,-0.0003837699
1777225901493000,1777225901493000,-0.0023078553,-0.010235874,-0.0004784891
1777225901513000,1777225901513000,-0.0010631636,0.0022969404,-0.00044228614
1777225901533000,1777225901533000,0.0008312918,0.0031563183,-0.0003175427
1777225901553000,1777225901553000,-0.0012460806,-0.0016807932,-0.00043645402
1777225901573000,1777225901573000,-0.0022933055,-0.0049044103,-0.0006327611
1777225901593000,1777225901593000,0.0028656358,0.0028442976,-0.0005071037
1777225901609000,1777225901609000,-0.0013464051,0.0028337275,-0.00024531587
1777225901633000,1777225901633000,0.00015994522,-0.004752514,7.582997e-05
1777225901653000,1777225901653000,-0.0028521041,-0.0018762845,0.0004894613
1777225901673000,1777225901673000,0.0008291147,0.004296588,0.00074673974
1777225901693000,1777225901693000,0.0028648549,0.00012751081,0.0009072031
1777225901713000,1777225901713000,-0.0051473523,-0.004830462,0.0009241189
1777225901733000,1777225901733000,-0.0012965312,-0.00020116265,0.0011507114
1777225901753000,1777225901753000,-0.0014287753,0.004341591,0.0011669776
1777225901773000,1777225901773000,-0.0006867526,-0.0017364814,0.0012285548
1777225901793000,1777225901793000,-4.308467e-05,0.00019869287,0.0014152782
1777225901813000,1777225901813000,-0.00027967375,-0.0017150936,0.0012816557
1777225901833000,1777225901833000,-0.0007149381,0.0018165279,0.0015264635
1777225901853000,1777225901853000,-0.0008923912,-0.00687847,0.0016508489
1777225901873000,1777225901873000,0.0007272706,0.004534996,0.0016109402
1777225901893000,1777225901893000,-0.002995155,-0.004059698,0.0017446809
1777225901913000,1777225901913000,-0.0014926607,-0.0037343856,0.0019674962
1777225901933000,1777225901933000,-0.0029672678,0.002130441,0.002042124
1777225901953000,1777225901953000,-0.000984181,0.0018556477,0.0020202126
1777225901973000,1777225901973000,-0.00068255013,-0.0046638194,0.0016066666
1777225901993000,1777225901993000,-0.0005832395,0.0005115791,0.0014743765
1777225902013000,1777225902013000,-0.0018171335,0.0006027333,0.0014496093
1777225902033000,1777225902033000,-0.0010510539,0.00072138436,0.0016204882
1777225902053000,1777225902053000,-0.00065738254,-0.0032995231,0.001318783
1777225902073000,1777225902073000,0.0010052847,-0.0011495689,0.00163503
1777225902093000,1777225902093000,-0.0013352735,0.0045006624,0.0017427632
