timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777225863773000,0,1777225642797000,47.397742,8.545594,149.73509,-0.21074614,15.911001,0.0,0.0,0.0,-0.01,-0.01,-3.06,0.0,0.0,0.0,0.0,-0.026,0.0,0.009000001,-0.0035134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225863789000,0,1777225642797000,47.397742,8.545594,149.73509,-0.21827278,15.960001,0.0,0.0,0.0,-0.01,-0.01,-3.06,0.0,0.0,0.0,0.0,-0.029000001,-0.003,0.0050000004,-0.0035131944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225863805000,0,1777225642797000,47.397742,8.545594,149.73509,-0.21827278,16.009,0.0,0.0,0.0,-0.01,-0.01,-3.06,0.0,0.0,0.0,0.0,-0.025,-0.001,0.008,-0.003514974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225863829000,0,1777225642797000,47.397742,8.545594,149.7462,-0.23332608,16.083,0.0,0.0,0.0,-0.01,-0.01,-3.06,0.0,0.0,0.0,0.0,-0.019000001,0.003,0.001,-0.0035206703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225863853000,0,1777225642797000,47.397742,8.545594,149.73509,-0.23332608,16.156,0.0,0.0,0.0,-0.01,-0.01,-3.06,0.0,0.0,0.0,0.0,-0.015000001,0.007,0.008,-0.0035305452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225863869000,0,1777225642797000,47.397742,8.545594,149.73509,-0.23332608,16.205,0.0,0.0,0.0,-0.01,-0.01,-3.06,0.0,0.0,0.0,0.0,-0.012,0.009000001,0.006,-0.0035379296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225863893000,0,1777225642797000,47.397742,8.545594,149.73509,-0.23332608,16.279001,0.0,0.0,0.0,-0.01,-0.01,-3.06,0.0,0.0,0.0,0.0,-0.007,0.014,0.007,-0.0035484252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225863909000,0,1777225642797000,47.397742,8.545594,149.7462,-0.22579943,16.328001,0.0,0.0,0.0,-0.01,-0.01,-3.06,0.0,0.0,0.0,0.0,-0.008,0.013,0.007,-0.0035551812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225863933000,0,1777225642797000,47.397742,8.545594,149.72397,-0.22579943,16.402,0.0,0.0,0.0,-0.01,-0.01,-3.06,0.0,0.0,0.0,0.0,-0.0050000004,0.015000001,0.008,-0.0035636479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225863949000,0,1777225642797000,47.397742,8.545594,149.72397,-0.23332608,16.451,0.0,0.0,0.0,-0.01,-0.01,-3.06,0.0,0.0,0.0,0.0,-0.003,0.015000001,0.011000001,-0.00356793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225863973000,0,1777225642797000,47.397742,8.545594,149.72397,-0.23332608,16.525002,0.0,0.0,0.0,-0.01,-0.01,-3.06,0.0,0.0,0.0,0.0,-0.004,0.013,0.013,-0.0035736386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225863989000,0,1777225642797000,47.397742,8.545594,149.72397,-0.23332608,16.574001,0.0,0.0,0.0,-0.01,-0.01,-3.06,0.0,0.0,0.0,0.0,-0.003,0.014,0.013,-0.0035765907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864005000,0,1777225642797000,47.397742,8.545594,149.73509,-0.23332608,16.623001,0.0,0.0,0.0,-0.01,-0.01,-3.06,0.0,0.0,0.0,0.0,-0.002,0.017,0.012,-0.0035788785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864029000,0,1777225642797000,47.397742,8.545594,149.72397,-0.23332608,16.696001,0.0,0.0,0.0,-0.01,-0.01,-3.06,0.0,0.0,0.0,0.0,-0.002,0.016,0.010000001,-0.0035805795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864045000,0,1777225642797000,47.397742,8.545594,149.72397,-0.23332608,16.745,0.0,0.0,0.0,-0.01,-0.01,-3.06,0.0,0.0,0.0,0.0,0.001,0.020000001,0.014,-0.0035802722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864069000,0,1777225642797000,47.397742,8.545594,149.72397,-0.24085273,16.819,0.0,0.0,0.0,-0.01,-0.01,-3.06,0.0,0.0,0.0,0.0,-0.001,0.017,0.011000001,-0.0035785995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864093000,0,1777225642797000,47.397742,8.545594,149.72397,-0.23332608,16.893002,0.0,0.0,0.0,-0.01,-0.01,-3.06,0.0,0.0,0.0,0.0,-0.004,0.014,0.015000001,-0.003575985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864109000,0,1777225642797000,47.397742,8.545594,149.72397,-0.23332608,16.942001,0.0,0.0,0.0,-0.01,-0.01,-3.06,0.0,0.0,0.0,0.0,-0.004,0.015000001,0.014,-0.0035747378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864133000,0,1777225642797000,47.397742,8.545594,149.72397,-0.23332608,17.015001,0.0,0.0,0.0,-0.01,-0.01,-3.06,0.0,0.0,0.0,0.0,-0.002,0.016,0.0050000004,-0.0035739592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864149000,0,1777225642797000,47.397742,8.545594,149.72397,-0.24085273,17.064001,0.0,0.0,0.0,-0.01,-0.01,-3.06,0.0,0.0,0.0,0.0,-0.002,0.015000001,0.010000001,-0.003574035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864173000,0,1777225642797000,47.397742,8.545594,149.72397,-0.24085273,17.138,0.0,0.0,0.0,-0.01,-0.01,-3.06,0.0,0.0,0.0,0.0,-0.004,0.012,0.011000001,-0.0035758757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864189000,0,1777225642797000,47.397742,8.545594,149.72397,-0.24085273,17.187,0.0,0.0,0.0,-0.01,-0.01,-3.06,0.0,0.0,0.0,0.0,-0.003,0.013,0.009000001,-0.0035781772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864213000,0,1777225642797000,47.397742,8.545594,149.71284,-0.23332608,17.26,0.0,0.0,0.0,-0.01,-0.01,-3.06,0.0,0.0,0.0,0.0,-0.0050000004,0.015000001,0.011000001,-0.0035849835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864229000,0,1777225642797000,47.397742,8.545594,149.72397,-0.24085273,17.310001,0.0,0.0,0.0,-0.01,-0.01,-3.06,0.0,0.0,0.0,0.0,-0.006,0.016,0.015000001,-0.0035921887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864253000,0,1777225642797000,47.397742,8.545594,149.71284,-0.23332608,17.383001,0.0,0.0,0.0,-0.01,-0.01,-3.06,0.0,0.0,0.0,0.0,-0.004,0.017,0.018000001,-0.0036079676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864269000,0,1777225642797000,47.397742,8.545594,149.71284,-0.22579943,17.432001,0.0,0.0,0.0,-0.01,-0.01,-3.06,0.0,0.0,0.0,0.0,0.0,0.021000002,0.018000001,-0.0036199878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864293000,0,1777225642797000,47.397742,8.545594,149.71284,-0.22579943,17.506,0.0,0.0,0.0,-0.01,-0.01,-3.06,0.0,0.0,0.0,0.0,0.001,0.026,0.016,-0.0036348517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864309000,0,1777225642797000,47.397742,8.545594,149.70174,-0.22579943,17.555,0.0,0.0,0.0,-0.01,-0.01,-3.06,0.0,0.0,0.0,0.0,0.0,0.026,0.018000001,-0.003641424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864333000,0,1777225642797000,47.397742,8.545594,149.71284,-0.23332608,17.628,0.0,0.0,0.0,-0.01,0.0,-3.06,0.0,0.0,0.0,0.0,0.001,0.023000002,0.013,-0.003648702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864349000,0,1777225642797000,47.397742,8.545594,149.71284,-0.24085273,17.677,0.0,0.0,0.0,-0.01,0.0,-3.06,0.0,0.0,0.0,0.0,0.0,0.020000001,0.017,-0.0036508571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864365000,0,1777225642797000,47.397742,8.545594,149.72397,-0.24837936,17.726002,0.0,0.0,0.0,-0.01,0.0,-3.06,0.0,0.0,0.0,0.0,0.0,0.021000002,0.015000001,-0.0036501857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864389000,0,1777225642797000,47.397742,8.545594,149.72397,-0.24085273,17.800001,0.0,0.0,0.0,-0.01,0.0,-3.06,0.0,0.0,0.0,0.0,-0.002,0.016,0.017,-0.0036435921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864405000,0,1777225642797000,47.397742,8.545594,149.71284,-0.24085273,17.849,0.0,0.0,0.0,-0.01,0.0,-3.06,0.0,0.0,0.0,0.0,-0.001,0.014,0.017,-0.0036340235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864429000,0,1777225642797000,47.397742,8.545594,149.72397,-0.24085273,17.922,0.0,0.0,0.0,-0.01,0.0,-3.06,0.0,0.0,0.0,0.0,-0.004,0.013,0.014,-0.0036100345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864445000,0,1777225642797000,47.397742,8.545594,149.72397,-0.24837936,17.971,0.0,0.0,0.0,-0.01,0.0,-3.06,0.0,0.0,0.0,0.0,-0.0050000004,0.011000001,0.018000001,-0.003587599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864469000,0,1777225642797000,47.397742,8.545594,149.72397,-0.24837936,18.045,0.0,0.0,0.0,-0.01,0.0,-3.06,0.0,0.0,0.0,0.0,-0.001,0.015000001,0.014,-0.0035473476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864485000,0,1777225642797000,47.397742,8.545594,149.71284,-0.24837936,18.094002,0.0,0.0,0.0,-0.01,0.0,-3.06,0.0,0.0,0.0,0.0,-0.001,0.014,0.011000001,-0.0035171458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864509000,0,1777225642797000,47.397742,8.545594,149.71284,-0.24085273,18.167002,0.0,0.0,0.0,-0.01,0.0,-3.06,0.0,0.0,0.0,0.0,-0.003,0.012,0.015000001,-0.0034663037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864533000,0,1777225642797000,47.397742,8.545594,149.71284,-0.24085273,18.240002,0.0,0.0,0.0,-0.01,0.0,-3.06,0.0,0.0,0.0,0.0,-0.004,0.013,0.011000001,-0.003412596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864549000,0,1777225642797000,47.397742,8.545594,149.72397,-0.24085273,18.289001,0.0,0.0,0.0,-0.01,0.0,-3.05,0.0,0.0,0.0,0.0,-0.003,0.016,0.015000001,-0.0033752655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864573000,0,1777225642797000,47.397742,8.545594,149.72397,-0.24837936,18.363,0.0,0.0,0.0,-0.01,0.0,-3.05,0.0,0.0,0.0,0.0,0.0,0.017,0.011000001,-0.0033161968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864589000,0,1777225642797000,47.397742,8.545594,149.72397,-0.24085273,18.412,0.0,0.0,0.0,-0.01,0.0,-3.05,0.0,0.0,0.0,0.0,0.001,0.019000001,0.013,-0.003275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864613000,0,1777225642797000,47.397742,8.545594,149.71284,-0.24085273,18.485,0.0,0.0,0.0,-0.01,0.0,-3.05,0.0,0.0,0.0,0.0,-0.001,0.018000001,0.014,-0.0032153777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864629000,0,1777225642797000,47.397742,8.545594,149.71284,-0.24837936,18.534,0.0,0.0,0.0,-0.01,0.0,-3.05,0.0,0.0,0.0,0.0,-0.001,0.017,0.017,-0.0031793702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864653000,0,1777225642797000,47.397742,8.545594,149.72397,-0.23332608,18.608002,0.0,0.0,0.0,-0.01,0.0,-3.05,0.0,0.0,0.0,0.0,0.0,0.019000001,0.021000002,-0.003130842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864669000,0,1777225642797000,47.397742,8.545594,149.72397,-0.24085273,18.657001,0.0,0.0,0.0,-0.01,0.0,-3.05,0.0,0.0,0.0,0.0,0.0,0.019000001,0.017,-0.0031024916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864685000,0,1777225642797000,47.397742,8.545594,149.72397,-0.24085273,18.705002,0.0,0.0,0.0,-0.01,0.0,-3.05,0.0,0.0,0.0,0.0,0.001,0.018000001,0.017,-0.003077431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864709000,0,1777225642797000,47.397742,8.545594,149.72397,-0.24085273,18.779001,0.0,0.0,0.0,-0.01,0.0,-3.05,0.0,0.0,0.0,0.0,0.002,0.019000001,0.018000001,-0.00304662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864725000,0,1777225642797000,47.397742,8.545594,149.72397,-0.24837936,18.828001,0.0,0.0,0.0,-0.01,0.0,-3.05,0.0,0.0,0.0,0.0,0.0,0.017,0.015000001,-0.003031551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864749000,0,1777225642797000,47.397742,8.545594,149.72397,-0.24085273,18.901001,0.0,0.0,0.0,-0.01,0.0,-3.05,0.0,0.0,0.0,0.0,0.0050000004,0.022000002,0.016,-0.0030153715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864773000,0,1777225642797000,47.397742,8.545594,149.71284,-0.24085273,18.974,0.0,0.0,0.0,-0.01,0.0,-3.05,0.0,0.0,0.0,0.0,0.001,0.017,0.017,-0.0030068906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864789000,0,1777225642797000,47.397742,8.545594,149.70174,-0.23332608,19.023,0.0,0.0,0.0,-0.01,0.0,-3.05,0.0,0.0,0.0,0.0,0.004,0.022000002,0.020000001,-0.0030070897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864813000,0,1777225642797000,47.397742,8.545594,149.70174,-0.24837936,19.097,0.0,0.0,0.0,-0.01,0.0,-3.05,0.0,0.0,0.0,0.0,0.001,0.018000001,0.021000002,-0.0030161922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864829000,0,1777225642797000,47.397742,8.545594,149.71284,-0.23332608,19.146002,0.0,0.0,0.0,-0.01,0.0,-3.05,0.0,0.0,0.0,0.0,0.0,0.016,0.019000001,-0.0030284158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864853000,0,1777225642797000,47.397742,8.545594,149.72397,-0.23332608,19.219002,0.0,0.0,0.0,-0.01,0.0,-3.05,0.0,0.0,0.0,0.0,-0.0050000004,0.011000001,0.013,-0.0030597935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864869000,0,1777225642797000,47.397742,8.545594,149.71284,-0.23332608,19.268002,0.0,0.0,0.0,-0.01,0.0,-3.05,0.0,0.0,0.0,0.0,-0.006,0.009000001,0.014,-0.0030881995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864893000,0,1777225642797000,47.397742,8.545594,149.72397,-0.24085273,19.341002,0.0,0.0,0.0,-0.01,0.0,-3.05,0.0,0.0,0.0,0.0,-0.006,0.011000001,0.017,-0.0031389554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864909000,0,1777225642797000,47.397742,8.545594,149.71284,-0.24085273,19.390001,0.0,0.0,0.0,-0.01,0.0,-3.05,0.0,0.0,0.0,0.0,-0.010000001,0.0050000004,0.014,-0.0031769227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864933000,0,1777225642797000,47.397742,8.545594,149.72397,-0.24837936,19.463001,0.0,0.0,0.0,-0.01,0.0,-3.05,0.0,0.0,0.0,0.0,-0.006,0.011000001,0.018000001,-0.0032362025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864949000,0,1777225642797000,47.397742,8.545594,149.72397,-0.24837936,19.512001,0.0,0.0,0.0,-0.01,0.0,-3.05,0.0,0.0,0.0,0.0,-0.0050000004,0.014,0.017,-0.0032772748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864965000,0,1777225642797000,47.397742,8.545594,149.71284,-0.24085273,19.561,0.0,0.0,0.0,-0.01,0.0,-3.05,0.0,0.0,0.0,0.0,-0.002,0.019000001,0.018000001,-0.0033202837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225864989000,0,1777225642797000,47.397742,8.545594,149.71284,-0.24085273,19.634,0.0,0.0,0.0,-0.01,0.0,-3.05,0.0,0.0,0.0,0.0,0.001,0.022000002,0.019000001,-0.0033863666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225865013000,0,1777225642797000,47.397742,8.545594,149.71284,-0.23332608,19.707,0.0,0.0,0.0,-0.01,0.0,-3.05,0.0,0.0,0.0,0.0,0.0,0.021000002,0.014,-0.0034534435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225865029000,0,1777225642797000,47.397742,8.545594,149.71284,-0.24837936,19.756,0.0,0.0,0.0,-0.01,0.0,-3.05,0.0,0.0,0.0,0.0,0.0,0.020000001,0.013,-0.0034977458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225865045000,0,1777225642797000,47.397742,8.545594,149.71284,-0.24837936,19.805,0.0,0.0,0.0,-0.01,0.0,-3.05,0.0,0.0,0.0,0.0,0.002,0.023000002,0.008,-0.0035406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225865069000,0,1777225642797000,47.397742,8.545594,149.70174,-0.24837936,19.878,0.0,0.0,0.0,-0.01,0.0,-3.05,0.0,0.0,0.0,0.0,0.004,0.029000001,0.008,-0.0036024465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225865093000,0,1777225642797000,47.397742,8.545594,149.70174,-0.24837936,19.952002,0.0,0.0,0.0,-0.01,0.0,-3.05,0.0,0.0,0.0,0.0,0.004,0.029000001,0.013,-0.0036633476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
