timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777225925485000,1777225925485000,-0.99997014,0.0002997967,0.00037958878,-0.0077204276,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925489000,1777225925489000,-0.9999703,0.00031438508,0.0003809805,-0.0076986183,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925493000,1777225925493000,-0.99997044,0.0003338165,0.00037762505,-0.0076815696,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925497000,1777225925497000,-0.9999705,0.00033781078,0.0003736143,-0.0076767765,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925501000,1777225925501000,-0.9999705,0.00032421807,0.00037266331,-0.0076762387,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925505000,1777225925505000,-0.99997044,0.00031489317,0.00037121002,-0.0076831556,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925509000,1777225925509000,-0.9999703,0.00031671862,0.00037570324,-0.0076857954,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925513000,1777225925513000,-0.9999704,0.0003200941,0.00038606994,-0.0076809805,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925517000,1777225925517000,-0.9999704,0.00032040273,0.00038149764,-0.0076820105,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925521000,1777225925521000,-0.9999703,0.0003170317,0.0003710348,-0.007692627,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925525000,1777225925525000,-0.99997014,0.00031566378,0.00037922699,-0.0077149556,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925529000,1777225925529000,-0.9999699,0.00030037982,0.0003963652,-0.007742086,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925533000,1777225925533000,-0.9999698,0.00027073594,0.0003974184,-0.007761262,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925537000,1777225925537000,-0.9999697,0.000259222,0.0003954191,-0.007770843,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925541000,1777225925541000,-0.9999697,0.00025567465,0.00039774567,-0.0077734864,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925545000,1777225925545000,-0.9999697,0.00024040084,0.00040104677,-0.0077745374,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925549000,1777225925549000,-0.9999697,0.00023198758,0.00041399102,-0.0077707837,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925553000,1777225925553000,-0.9999697,0.00022833476,0.00043123346,-0.007767029,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925557000,1777225925557000,-0.9999698,0.00021882697,0.00045002764,-0.007771257,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925561000,1777225925561000,-0.99996966,0.00022208365,0.0004710523,-0.0077717495,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925565000,1777225925565000,-0.99996966,0.00023498933,0.0004848016,-0.0077716624,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925569000,1777225925569000,-0.99996966,0.00023094806,0.00048616747,-0.007774776,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925573000,1777225925573000,-0.9999697,0.00022484544,0.0004795313,-0.007767226,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925577000,1777225925577000,-0.9999698,0.00023527561,0.0004703598,-0.0077617983,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925581000,1777225925581000,-0.9999697,0.0002525745,0.0004708268,-0.0077718054,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925585000,1777225925585000,-0.9999697,0.0002618453,0.0004754958,-0.007769567,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925589000,1777225925589000,-0.9999699,0.00025615675,0.0004725962,-0.0077466136,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925593000,1777225925593000,-0.99997,0.00025735114,0.00047560665,-0.0077327136,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925597000,1777225925597000,-0.99997,0.00026901648,0.0005047973,-0.0077289427,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925601000,1777225925601000,-0.99997,0.0002709374,0.00055468426,-0.0077315737,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925605000,1777225925605000,-0.9999699,0.0002590516,0.00060073927,-0.007729425,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925609000,1777225925609000,-0.9999701,0.00024448856,0.0006467798,-0.0077038435,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925613000,1777225925613000,-0.99997026,0.00024373549,0.00070038444,-0.007684655,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925617000,1777225925617000,-0.99997026,0.0002585708,0.0007370599,-0.007681962,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925621000,1777225925621000,-0.9999702,0.00026291213,0.00075448287,-0.007674487,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925625000,1777225925625000,-0.99997044,0.0002454462,0.00076694734,-0.007657974,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925629000,1777225925629000,-0.9999705,0.00022861663,0.0007660903,-0.007635492,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925633000,1777225925633000,-0.99997073,0.00022255415,0.00075093267,-0.007619391,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925637000,1777225925637000,-0.9999708,0.00021480917,0.0007378645,-0.007611857,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925641000,1777225925641000,-0.9999708,0.00020589345,0.0007391678,-0.0076096524,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925645000,1777225925645000,-0.9999707,0.00020485358,0.00075810874,-0.0076127793,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925649000,1777225925649000,-0.9999708,0.00020858421,0.0007797503,-0.0076121776,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925653000,1777225925653000,-0.9999707,0.00021618743,0.00078490964,-0.0076147723,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925657000,1777225925657000,-0.9999707,0.00022009523,0.0007857797,-0.0076179025,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925661000,1777225925661000,-0.99997073,0.00021809572,0.0007940653,-0.007611462,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925665000,1777225925665000,-0.99997073,0.00021239114,0.00079965865,-0.0076087527,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925669000,1777225925669000,-0.9999707,0.00020092669,0.00079508754,-0.0076140454,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925673000,1777225925673000,-0.99997073,0.00019219879,0.0007809496,-0.0076198676,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925677000,1777225925677000,-0.9999706,0.00019086583,0.0007764578,-0.007620901,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925681000,1777225925681000,-0.9999706,0.00018827284,0.0007975235,-0.007621941,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925685000,1777225925685000,-0.9999705,0.0001797398,0.0008323919,-0.0076347166,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925689000,1777225925689000,-0.9999704,0.000179261,0.0008593312,-0.0076522776,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925693000,1777225925693000,-0.9999703,0.0001830678,0.00087137154,-0.0076576294,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925697000,1777225925697000,-0.99997044,0.00017675539,0.0008812072,-0.0076448806,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925701000,1777225925701000,-0.9999706,0.00017049031,0.0008957824,-0.0076234993,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925705000,1777225925705000,-0.9999707,0.00017122991,0.00089975796,-0.0076015755,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925709000,1777225925709000,-0.99997085,0.00018537558,0.00089424883,-0.0075807157,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925713000,1777225925713000,-0.9999709,0.00021434981,0.00090110133,-0.007568899,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925717000,1777225925717000,-0.999971,0.00024010375,0.0009137889,-0.0075608264,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925721000,1777225925721000,-0.99997103,0.0002488441,0.0009226188,-0.007554899,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925725000,1777225925725000,-0.9999709,0.00024752037,0.00092870236,-0.007569764,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925729000,1777225925729000,-0.9999707,0.0002568824,0.00093273155,-0.0076032598,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925733000,1777225925733000,-0.9999705,0.00026888677,0.0009405101,-0.007627712,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925737000,1777225925737000,-0.9999705,0.00026485958,0.0009524335,-0.0076303435,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925741000,1777225925741000,-0.9999705,0.0002480072,0.0009583597,-0.0076298406,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925745000,1777225925745000,-0.9999704,0.00022055734,0.00095728,-0.0076314765,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925749000,1777225925749000,-0.99997044,0.00019948714,0.000960508,-0.007635783,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925753000,1777225925753000,-0.99997026,0.00019803933,0.0009756028,-0.007645397,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925757000,1777225925757000,-0.99997026,0.00019816456,0.0009949711,-0.0076449024,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925761000,1777225925761000,-0.99997026,0.00020102813,0.0010042406,-0.0076422733,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925765000,1777225925765000,-0.9999702,0.0002268837,0.0010062335,-0.0076535023,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925769000,1777225925769000,-0.9999701,0.00026238468,0.0010013744,-0.0076700463,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925773000,1777225925773000,-0.99996996,0.0002904688,0.0009932611,-0.0076850094,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925777000,1777225925777000,-0.9999699,0.00031157144,0.0009920199,-0.0076957205,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925781000,1777225925781000,-0.99996984,0.00032088536,0.0010018721,-0.0077048596,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925785000,1777225925785000,-0.9999696,0.0003231889,0.0010239185,-0.007721998,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925789000,1777225925789000,-0.9999695,0.0003212049,0.0010517885,-0.007741287,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925793000,1777225925793000,-0.99996936,0.00031806718,0.001089773,-0.0077509927,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925797000,1777225925797000,-0.99996924,0.000328097,0.001138495,-0.0077569997,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925801000,1777225925801000,-0.9999691,0.00033819114,0.0011786957,-0.007761406,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925805000,1777225925805000,-0.9999691,0.00033251513,0.0011937395,-0.0077626384,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925809000,1777225925809000,-0.99996907,0.0003200688,0.0011900857,-0.0077713295,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925813000,1777225925813000,-0.99996895,0.00030390616,0.0011879979,-0.0077858963,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925817000,1777225925817000,-0.99996895,0.00028667142,0.0011848405,-0.007787681,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925821000,1777225925821000,-0.9999692,0.0002732056,0.0011758578,-0.0077708308,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925825000,1777225925825000,-0.99996924,0.00026602263,0.0011802411,-0.007749714,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925829000,1777225925829000,-0.9999693,0.00026889116,0.0011980133,-0.007744046,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925833000,1777225925833000,-0.9999691,0.00028614423,0.0012180225,-0.007755404,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925837000,1777225925837000,-0.99996907,0.00030708977,0.0012397565,-0.0077621257,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925841000,1777225925841000,-0.99996907,0.00031849951,0.001253961,-0.007763531,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925845000,1777225925845000,-0.99996907,0.00033464565,0.0012655171,-0.0077644424,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925849000,1777225925849000,-0.99996907,0.0003543403,0.0012994736,-0.007760563,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925853000,1777225925853000,-0.99996907,0.0003611081,0.0013530398,-0.0077497927,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925857000,1777225925857000,-0.999969,0.00036317436,0.0013943192,-0.007736893,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925861000,1777225925861000,-0.99996907,0.00037563607,0.0014053123,-0.007742062,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925865000,1777225925865000,-0.9999688,0.00039085027,0.0014062031,-0.007755212,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925869000,1777225925869000,-0.9999688,0.00038636112,0.001406414,-0.007757189,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925873000,1777225925873000,-0.99996895,0.00036711324,0.0013857391,-0.007754387,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925877000,1777225925877000,-0.99996895,0.00036759808,0.0013646833,-0.007756865,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925881000,1777225925881000,-0.99996895,0.00037911697,0.001362889,-0.0077577378,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925885000,1777225925885000,-0.999969,0.00035815078,0.0013603148,-0.0077485177,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925889000,1777225925889000,-0.999969,0.00031961352,0.0013581347,-0.007746246,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925893000,1777225925893000,-0.999969,0.00030286773,0.0013646451,-0.007748724,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925897000,1777225925897000,-0.99996907,0.0003073916,0.0013745185,-0.0077437162,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925901000,1777225925901000,-0.99996895,0.00031607813,0.0013950127,-0.007745102,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925905000,1777225925905000,-0.99996895,0.00031989874,0.0014255884,-0.0077507608,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925909000,1777225925909000,-0.9999689,0.00032376457,0.0014508425,-0.0077484087,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925913000,1777225925913000,-0.9999688,0.00034318538,0.0014634313,-0.007752954,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925917000,1777225925917000,-0.99996877,0.0003684938,0.0014744694,-0.0077585364,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925921000,1777225925921000,-0.9999688,0.0003745864,0.0014874956,-0.007747104,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925925000,1777225925925000,-0.99996895,0.00036320914,0.0014902648,-0.0077447295,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925929000,1777225925929000,-0.9999688,0.00034495557,0.0014897787,-0.007757809,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925933000,1777225925933000,-0.9999687,0.0003256158,0.0014919526,-0.0077612833,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925937000,1777225925937000,-0.9999688,0.00031161582,0.0014915068,-0.007759957,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925941000,1777225925941000,-0.9999687,0.00030353662,0.0014857805,-0.0077633914,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925945000,1777225925945000,-0.9999687,0.00029812384,0.0014795425,-0.0077662896,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925949000,1777225925949000,-0.99996877,0.00029686216,0.0014812952,-0.0077595953,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925953000,1777225925953000,-0.9999689,0.00029716405,0.001486258,-0.0077465083,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925957000,1777225925957000,-0.99996895,0.000300141,0.0014923081,-0.007737124,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925961000,1777225925961000,-0.99996895,0.00031165316,0.0014989532,-0.0077394443,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925965000,1777225925965000,-0.9999689,0.0003205419,0.0015029162,-0.0077449414,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925969000,1777225925969000,-0.99996895,0.00032356012,0.0015057729,-0.007737132,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925973000,1777225925973000,-0.999969,0.00034197947,0.0015081472,-0.007731013,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925977000,1777225925977000,-0.99996895,0.00037317252,0.0015116854,-0.0077243415,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925981000,1777225925981000,-0.9999691,0.00040010203,0.001514666,-0.0077043385,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925985000,1777225925985000,-0.99996924,0.00043452095,0.0015139745,-0.007686986,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925989000,1777225925989000,-0.99996936,0.00048069484,0.0015107116,-0.007672255,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925993000,1777225925993000,-0.99996954,0.0005172605,0.0015089759,-0.0076516797,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225925997000,1777225925997000,-0.99996954,0.0005319378,0.001517188,-0.0076396503,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926001000,1777225926001000,-0.99996954,0.00052678946,0.0015422897,-0.0076351175,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926005000,1777225926005000,-0.9999696,0.0005124322,0.0015789915,-0.0076183663,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926009000,1777225926009000,-0.9999698,0.00050075684,0.0016109258,-0.0075904233,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926013000,1777225926013000,-0.99996996,0.00048660953,0.0016210001,-0.00756885,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926017000,1777225926017000,-0.99996996,0.0004705117,0.0016124051,-0.0075712386,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926021000,1777225926021000,-0.9999699,0.0004629623,0.0016038716,-0.007581055,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926025000,1777225926025000,-0.9999699,0.00046390094,0.0015980698,-0.007582338,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926029000,1777225926029000,-0.99996984,0.00047079517,0.0015821917,-0.007587321,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926033000,1777225926033000,-0.9999699,0.000480959,0.0015551561,-0.00758537,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926037000,1777225926037000,-0.9999701,0.0004937386,0.0015329253,-0.007570547,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926041000,1777225926041000,-0.99997014,0.00051068084,0.0015251039,-0.0075626485,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926045000,1777225926045000,-0.99997014,0.00052701693,0.00153059,-0.0075637987,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926049000,1777225926049000,-0.9999701,0.00053258304,0.0015514417,-0.007564441,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926053000,1777225926053000,-0.99996996,0.00052947836,0.0015913596,-0.0075693615,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926057000,1777225926057000,-0.99996984,0.0005289566,0.0016430124,-0.00757961,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926061000,1777225926061000,-0.9999697,0.00053798134,0.001699008,-0.0075765173,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926065000,1777225926065000,-0.9999697,0.00055869255,0.0017566964,-0.0075622196,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926069000,1777225926069000,-0.9999697,0.0005822325,0.0017957616,-0.007554286,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926073000,1777225926073000,-0.9999697,0.0006007231,0.0018001617,-0.007554864,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926077000,1777225926077000,-0.9999697,0.0006119376,0.0017832005,-0.007559159,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926081000,1777225926081000,-0.9999697,0.0006082727,0.0017623963,-0.0075666737,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926085000,1777225926085000,-0.99996966,0.0005971359,0.0017442033,-0.00756993,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926089000,1777225926089000,-0.99996984,0.0005923677,0.0017255355,-0.0075577297,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926093000,1777225926093000,-0.99996984,0.00057860516,0.0017020034,-0.0075524547,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926097000,1777225926097000,-0.99996984,0.00055368803,0.0016778455,-0.007562645,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926101000,1777225926101000,-0.99996984,0.00053568976,0.00165481,-0.007567488,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926105000,1777225926105000,-0.9999699,0.000525539,0.0016483516,-0.007562207,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926109000,1777225926109000,-0.99997,0.0005194274,0.0016711648,-0.0075530396,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926113000,1777225926113000,-0.99997,0.00052446354,0.001698856,-0.0075433226,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926117000,1777225926117000,-0.9999701,0.00054398767,0.0017144076,-0.0075351624,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926121000,1777225926121000,-0.9999701,0.0005672613,0.0017283865,-0.0075323214,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926125000,1777225926125000,-0.99996996,0.0005878942,0.001741813,-0.007533203,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926129000,1777225926129000,-0.99996996,0.0005941726,0.0017514038,-0.007533043,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926133000,1777225926133000,-0.99997,0.00059402944,0.0017657467,-0.0075286524,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926137000,1777225926137000,-0.99996996,0.00061039533,0.0017802145,-0.007523166,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926141000,1777225926141000,-0.99997,0.00062523864,0.0017861535,-0.00751663,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926145000,1777225926145000,-0.9999701,0.0006241326,0.0017877126,-0.007508522,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926149000,1777225926149000,-0.9999701,0.0006177539,0.0017865655,-0.007512157,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926153000,1777225926153000,-0.9999699,0.0006072326,0.0017741895,-0.0075349663,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926157000,1777225926157000,-0.99996984,0.0006057976,0.0017517171,-0.007548733,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926161000,1777225926161000,-0.9999699,0.0006149056,0.0017383936,-0.007539052,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926165000,1777225926165000,-0.99996996,0.00062444655,0.0017410556,-0.0075336574,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926169000,1777225926169000,-0.99997,0.00063925964,0.0017506826,-0.0075271926,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926173000,1777225926173000,-0.99997014,0.0006455753,0.001754929,-0.007508929,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926177000,1777225926177000,-0.99997026,0.00063966477,0.0017558876,-0.0074906843,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926181000,1777225926181000,-0.99997044,0.00063850015,0.0017638151,-0.00746766,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926185000,1777225926185000,-0.99997044,0.00063347875,0.0017892899,-0.007446251,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926189000,1777225926189000,-0.9999705,0.0006198405,0.0018333377,-0.007442465,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926193000,1777225926193000,-0.9999704,0.0006121458,0.0018694311,-0.0074525103,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926197000,1777225926197000,-0.99997026,0.0006061769,0.0018890336,-0.007458835,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926201000,1777225926201000,-0.99997026,0.0006012959,0.0019038545,-0.0074582305,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926205000,1777225926205000,-0.99997014,0.0006044447,0.0019155436,-0.0074602924,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926209000,1777225926209000,-0.99997014,0.0006060861,0.0019149712,-0.007461818,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926213000,1777225926213000,-0.9999702,0.00059985445,0.0018946371,-0.0074601886,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926217000,1777225926217000,-0.99997026,0.0005936605,0.0018689777,-0.007457491,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926221000,1777225926221000,-0.99997044,0.00059013744,0.0018438781,-0.007454811,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926225000,1777225926225000,-0.9999704,0.0005813981,0.0018054193,-0.0074579897,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225926229000,1777225926229000,-0.9999705,0.00056309975,0.0017652971,-0.0074638715,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
