timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225801881000,1777225801729000,0.09340239,0.09340986,0.20497523,0.25748253,0.25748986,0.57548654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367286,0.0,0.0,0.0,0.0,0.0025110573,0.002503317,0.0025110573,0.002501921,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225801889000,1777225801737000,0.09340239,0.09340986,0.20497523,0.25748253,0.25748986,0.57548654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367286,0.0,0.0,0.0,0.0,0.0025110573,0.002503317,0.0025110573,0.002501921,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225801905000,1777225801753000,0.09340239,0.09340986,0.20497523,0.25748253,0.25748986,0.57548654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367286,0.0,0.0,0.0,0.0,0.0025110573,0.002503317,0.0025110573,0.002501921,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225801913000,1777225801761000,0.09340239,0.09340986,0.20497523,0.25748253,0.25748986,0.57548654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367286,0.0,0.0,0.0,0.0,0.0025110573,0.002503317,0.0025110573,0.002501921,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225801921000,1777225801769000,0.09340239,0.09340986,0.20497523,0.25748253,0.25748986,0.57548654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025110573,0.002503317,0.0025110573,0.002501921,1.0000105,1.0000106,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225801929000,1777225801777000,0.093427114,0.09343438,0.20497838,0.2575098,0.25751704,0.5755156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025110573,0.002503317,0.0025110573,0.002501921,1.0000103,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225801945000,1777225801793000,0.093427114,0.09343438,0.20497838,0.2575098,0.25751704,0.5755156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025110962,0.0025033092,0.0025110962,0.0025019173,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225801953000,1777225801801000,0.093427114,0.09343438,0.20497838,0.2575098,0.25751704,0.5755156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025110962,0.0025033092,0.0025110962,0.0025019173,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225801961000,1777225801809000,0.093427114,0.09343438,0.20497838,0.2575098,0.25751704,0.5755156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025110962,0.0025033092,0.0025110962,0.0025019173,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225801969000,1777225801817000,0.093427114,0.09343438,0.20497838,0.2575098,0.25751704,0.5755156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025110962,0.0025033092,0.0025110962,0.0025019173,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225801985000,1777225801833000,0.09342217,0.09342956,0.20497522,0.25748423,0.25749147,0.5754865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367286,0.0,0.0,0.0,0.0,0.0025110962,0.0025033092,0.0025110962,0.0025019173,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225801993000,1777225801841000,0.09342217,0.09342956,0.20497522,0.25748423,0.25749147,0.5754865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367286,0.0,0.0,0.0,0.0,0.0025110962,0.0025033092,0.0025110962,0.0025019173,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802001000,1777225801849000,0.09342217,0.09342956,0.20497522,0.25748423,0.25749147,0.5754865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367286,0.0,0.0,0.0,0.0,0.0025110967,0.002503314,0.0025110967,0.0025019164,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802009000,1777225801857000,0.09342217,0.09342956,0.20497522,0.25748423,0.25749147,0.5754865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367286,0.0,0.0,0.0,0.0,0.0025110967,0.002503314,0.0025110967,0.0025019164,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802025000,1777225801873000,0.09342217,0.09342956,0.20497522,0.25748423,0.25749147,0.5754865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025110967,0.002503314,0.0025110967,0.0025019164,1.0000104,1.0000106,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802033000,1777225801881000,0.093443915,0.09345143,0.20497836,0.2575113,0.25751862,0.57551557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025110967,0.002503314,0.0025110967,0.0025019164,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802041000,1777225801889000,0.093443915,0.09345143,0.20497836,0.2575113,0.25751862,0.57551557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025110967,0.002503314,0.0025110967,0.0025019164,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802049000,1777225801897000,0.093443915,0.09345143,0.20497836,0.2575113,0.25751862,0.57551557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025110967,0.002503314,0.0025110967,0.0025019164,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802065000,1777225801913000,0.093443915,0.09345143,0.20497836,0.2575113,0.25751862,0.57551557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025110967,0.002503314,0.0025110967,0.0025019164,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802073000,1777225801921000,0.093443915,0.09345143,0.20497836,0.2575113,0.25751862,0.57551557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025111057,0.0025033238,0.0025111057,0.0025019168,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802081000,1777225801929000,0.09343712,0.09344468,0.2049752,0.25748578,0.2574931,0.5754865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367286,0.0,0.0,0.0,0.0,0.0025111057,0.0025033238,0.0025111057,0.0025019168,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802089000,1777225801937000,0.09343712,0.09344468,0.2049752,0.25748578,0.2574931,0.5754865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367286,0.0,0.0,0.0,0.0,0.0025111057,0.0025033238,0.0025111057,0.0025019168,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802105000,1777225801953000,0.09343712,0.09344468,0.2049752,0.25748578,0.2574931,0.5754865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367286,0.0,0.0,0.0,0.0,0.0025111057,0.0025033238,0.0025111057,0.0025019168,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802113000,1777225801961000,0.09343712,0.09344468,0.2049752,0.25748578,0.2574931,0.5754865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367286,0.0,0.0,0.0,0.0,0.0025111057,0.0025033238,0.0025111057,0.0025019168,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802121000,1777225801969000,0.09343712,0.09344468,0.2049752,0.25748578,0.2574931,0.5754865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367286,0.0,0.0,0.0,0.0,0.0025111057,0.0025033238,0.0025111057,0.0025019168,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802129000,1777225801977000,0.09343712,0.09344468,0.2049752,0.25748578,0.2574931,0.5754865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025111057,0.0025033238,0.0025111057,0.0025019168,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802145000,1777225801993000,0.09345748,0.09346517,0.20497835,0.25751296,0.2575204,0.57551557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025111057,0.0025033294,0.0025111057,0.002501916,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802153000,1777225802001000,0.09345748,0.09346517,0.20497835,0.25751296,0.2575204,0.57551557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025111057,0.0025033294,0.0025111057,0.002501916,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802161000,1777225802009000,0.09345748,0.09346517,0.20497835,0.25751296,0.2575204,0.57551557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025111057,0.0025033294,0.0025111057,0.002501916,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802169000,1777225802017000,0.09345748,0.09346517,0.20497835,0.25751296,0.2575204,0.57551557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025111057,0.0025033294,0.0025111057,0.002501916,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802185000,1777225802033000,0.0934502,0.093457356,0.20497519,0.2574879,0.25749514,0.5754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367286,0.0,0.0,0.0,0.0,0.0025111057,0.0025033294,0.0025111057,0.002501916,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802193000,1777225802041000,0.0934502,0.093457356,0.20497519,0.2574879,0.25749514,0.5754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367286,0.0,0.0,0.0,0.0,0.0025111057,0.0025033294,0.0025111057,0.002501916,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802201000,1777225802049000,0.0934502,0.093457356,0.20497519,0.2574879,0.25749514,0.5754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367286,0.0,0.0,0.0,0.0,0.0025111057,0.0025033294,0.0025111057,0.002501916,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802209000,1777225802057000,0.0934502,0.093457356,0.20497519,0.2574879,0.25749514,0.5754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367286,0.0,0.0,0.0,0.0,0.0025110957,0.0025033136,0.0025110957,0.0025019096,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802225000,1777225802073000,0.0934502,0.093457356,0.20497519,0.2574879,0.25749514,0.5754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367286,0.0,0.0,0.0,0.0,0.0025110957,0.0025033136,0.0025110957,0.0025019096,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802233000,1777225802081000,0.0934502,0.093457356,0.20497519,0.2574879,0.25749514,0.5754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025110957,0.0025033136,0.0025110957,0.0025019096,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802241000,1777225802089000,0.09346924,0.093476534,0.20497833,0.2575152,0.25752255,0.5755155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025110957,0.0025033136,0.0025110957,0.0025019096,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802249000,1777225802097000,0.09346924,0.093476534,0.20497833,0.2575152,0.25752255,0.5755155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025110957,0.0025033136,0.0025110957,0.0025019096,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802265000,1777225802113000,0.09346924,0.093476534,0.20497833,0.2575152,0.25752255,0.5755155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025110957,0.0025033136,0.0025110957,0.0025019096,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802273000,1777225802121000,0.09346924,0.093476534,0.20497833,0.2575152,0.25752255,0.5755155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025110962,0.0025033196,0.0025110962,0.002501909,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802281000,1777225802129000,0.09346924,0.093476534,0.20497833,0.2575152,0.25752255,0.5755155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025110962,0.0025033196,0.0025110962,0.002501909,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802289000,1777225802137000,0.09345993,0.09346717,0.20497517,0.2574897,0.25749707,0.5754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367286,0.0,0.0,0.0,0.0,0.0025110962,0.0025033196,0.0025110962,0.002501909,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802305000,1777225802153000,0.09345993,0.09346717,0.20497517,0.2574897,0.25749707,0.5754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367286,0.0,0.0,0.0,0.0,0.0025110962,0.0025033196,0.0025110962,0.002501909,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802313000,1777225802161000,0.09345993,0.09346717,0.20497517,0.2574897,0.25749707,0.5754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367286,0.0,0.0,0.0,0.0,0.0025110962,0.0025033196,0.0025110962,0.002501909,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802321000,1777225802169000,0.09345993,0.09346717,0.20497517,0.2574897,0.25749707,0.5754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367286,0.0,0.0,0.0,0.0,0.0025110962,0.0025033196,0.0025110962,0.002501909,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802329000,1777225802177000,0.09345993,0.09346717,0.20497517,0.2574897,0.25749707,0.5754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367286,0.0,0.0,0.0,0.0,0.0025110962,0.0025033196,0.0025110962,0.002501909,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802345000,1777225802193000,0.0934783,0.093485534,0.20497832,0.2575171,0.25752455,0.5755155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025111048,0.00250333,0.0025111048,0.0025019092,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802353000,1777225802201000,0.0934783,0.093485534,0.20497832,0.2575171,0.25752455,0.5755155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025111048,0.00250333,0.0025111048,0.0025019092,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802361000,1777225802209000,0.0934783,0.093485534,0.20497832,0.2575171,0.25752455,0.5755155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025111048,0.00250333,0.0025111048,0.0025019092,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802369000,1777225802217000,0.0934783,0.093485534,0.20497832,0.2575171,0.25752455,0.5755155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025111048,0.00250333,0.0025111048,0.0025019092,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802385000,1777225802233000,0.0934783,0.093485534,0.20497832,0.2575171,0.25752455,0.5755155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025111048,0.00250333,0.0025111048,0.0025019092,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802393000,1777225802241000,0.093469135,0.093475744,0.20497516,0.257492,0.25749928,0.57548636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367286,0.0,0.0,0.0,0.0,0.0025111048,0.00250333,0.0025111048,0.0025019092,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802401000,1777225802249000,0.093469135,0.093475744,0.20497516,0.257492,0.25749928,0.57548636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367286,0.0,0.0,0.0,0.0,0.0025111048,0.00250333,0.0025111048,0.0025019092,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802409000,1777225802257000,0.093469135,0.093475744,0.20497516,0.257492,0.25749928,0.57548636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367286,0.0,0.0,0.0,0.0,0.0025110866,0.0025033094,0.0025110866,0.0025019024,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802425000,1777225802273000,0.093469135,0.093475744,0.20497516,0.257492,0.25749928,0.57548636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367286,0.0,0.0,0.0,0.0,0.0025110866,0.0025033094,0.0025110866,0.0025019024,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802433000,1777225802281000,0.093469135,0.093475744,0.20497516,0.257492,0.25749928,0.57548636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367286,0.0,0.0,0.0,0.0,0.0025110866,0.0025033094,0.0025110866,0.0025019024,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802441000,1777225802289000,0.093469135,0.093475744,0.20497516,0.257492,0.25749928,0.57548636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025110866,0.0025033094,0.0025110866,0.0025019024,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802449000,1777225802297000,0.09348644,0.09349282,0.2049783,0.25751942,0.2575268,0.57551545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025110866,0.0025033094,0.0025110866,0.0025019024,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802465000,1777225802313000,0.09348644,0.09349282,0.2049783,0.25751942,0.2575268,0.57551545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025110866,0.0025033094,0.0025110866,0.0025019024,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802473000,1777225802321000,0.09348644,0.09349282,0.2049783,0.25751942,0.2575268,0.57551545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025110866,0.0025033094,0.0025110866,0.0025019024,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802481000,1777225802329000,0.09348644,0.09349282,0.2049783,0.25751942,0.2575268,0.57551545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.002511095,0.0025033192,0.002511095,0.002501903,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802489000,1777225802337000,0.09348644,0.09349282,0.2049783,0.25751942,0.2575268,0.57551545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.002511095,0.0025033192,0.002511095,0.002501903,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802505000,1777225802353000,0.09347565,0.09348186,0.20497514,0.25749394,0.25750124,0.57548636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367285,0.0,0.0,0.0,0.0,0.002511095,0.0025033192,0.002511095,0.002501903,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802513000,1777225802361000,0.09347565,0.09348186,0.20497514,0.25749394,0.25750124,0.57548636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367285,0.0,0.0,0.0,0.0,0.002511095,0.0025033192,0.002511095,0.002501903,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802521000,1777225802369000,0.09347565,0.09348186,0.20497514,0.25749394,0.25750124,0.57548636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367285,0.0,0.0,0.0,0.0,0.002511095,0.0025033192,0.002511095,0.002501903,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802529000,1777225802377000,0.09347565,0.09348186,0.20497514,0.25749394,0.25750124,0.57548636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367285,0.0,0.0,0.0,0.0,0.002511095,0.0025033192,0.002511095,0.002501903,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802545000,1777225802393000,0.09347565,0.09348186,0.20497514,0.25749394,0.25750124,0.57548636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025110955,0.0025033243,0.0025110955,0.002501903,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802553000,1777225802401000,0.09349201,0.0934981,0.20497829,0.25752136,0.2575288,0.57551545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025110955,0.0025033243,0.0025110955,0.002501903,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802561000,1777225802409000,0.09349201,0.0934981,0.20497829,0.25752136,0.2575288,0.57551545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025110955,0.0025033243,0.0025110955,0.002501903,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802569000,1777225802417000,0.09349201,0.0934981,0.20497829,0.25752136,0.2575288,0.57551545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025110955,0.0025033243,0.0025110955,0.002501903,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802585000,1777225802433000,0.09349201,0.0934981,0.20497829,0.25752136,0.2575288,0.57551545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025110955,0.0025033243,0.0025110955,0.002501903,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802593000,1777225802441000,0.09349201,0.0934981,0.20497829,0.25752136,0.2575288,0.57551545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025110955,0.0025033243,0.0025110955,0.002501903,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802601000,1777225802449000,0.093481384,0.093486905,0.20497513,0.25749624,0.25750345,0.5754863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367285,0.0,0.0,0.0,0.0,0.0025110955,0.0025033243,0.0025110955,0.002501903,1.0000103,1.0000103,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802609000,1777225802457000,0.093481384,0.093486905,0.20497513,0.25749624,0.25750345,0.5754863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367285,0.0,0.0,0.0,0.0,0.0025110955,0.0025033243,0.0025110955,0.002501903,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802625000,1777225802473000,0.093481384,0.093486905,0.20497513,0.25749624,0.25750345,0.5754863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367285,0.0,0.0,0.0,0.0,0.0025110845,0.0025033078,0.0025110845,0.0025018973,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802633000,1777225802481000,0.093481384,0.093486905,0.20497513,0.25749624,0.25750345,0.5754863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367285,0.0,0.0,0.0,0.0,0.0025110845,0.0025033078,0.0025110845,0.0025018973,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802641000,1777225802489000,0.093481384,0.093486905,0.20497513,0.25749624,0.25750345,0.5754863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367285,0.0,0.0,0.0,0.0,0.0025110845,0.0025033078,0.0025110845,0.0025018973,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802649000,1777225802497000,0.093481384,0.093486905,0.20497513,0.25749624,0.25750345,0.5754863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025110845,0.0025033078,0.0025110845,0.0025018973,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802665000,1777225802513000,0.09349703,0.09350234,0.20497827,0.2575237,0.257531,0.5755154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025110845,0.0025033078,0.0025110845,0.0025018973,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802673000,1777225802521000,0.09349703,0.09350234,0.20497827,0.2575237,0.257531,0.5755154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025110845,0.0025033078,0.0025110845,0.0025018973,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802681000,1777225802529000,0.09349703,0.09350234,0.20497827,0.2575237,0.257531,0.5755154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025110845,0.0025033122,0.0025110845,0.0025018975,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225802689000,1777225802537000,0.09349703,0.09350234,0.20497827,0.2575237,0.257531,0.5755154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025110845,0.0025033122,0.0025110845,0.0025018975,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
