timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777225800093000,1777225800093000,0.0036378358,0.01294967,-0.0064006303,0.5052848,0.83051974,-0.25865072
1777225800105000,1777225800105000,0.003822572,0.001767872,0.002181722,0.19015037,-0.4874782,0.5683142
1777225800113000,1777225800113000,0.00071782514,0.0012761954,0.0071848393,-0.22160932,-0.21902116,0.4989768
1777225800125000,1777225800125000,-0.0042649764,0.0039542397,0.0029153605,-0.036806226,0.08772343,0.005713967
1777225800133000,1777225800133000,-0.003764846,0.0069620525,-0.0012498819,-0.03303218,0.1617719,-0.28800446
1777225800145000,1777225800145000,-0.004230003,0.0016005224,0.0006195957,-0.023442537,-0.08272502,0.21153706
1777225800153000,1777225800153000,0.0026358124,0.00445133,0.010784463,0.47134504,0.1367387,0.77600896
1777225800165000,1777225800165000,0.006082681,0.0017616366,0.0015106485,0.15403265,-0.055848446,-0.17074808
1777225800173000,1777225800173000,-0.0016370725,0.009684041,0.01231112,-0.48592392,0.4800566,0.59240615
1777225800185000,1777225800185000,-0.0020986535,-0.0055065714,0.0017339173,-0.07905024,-0.7094999,-0.31827623
1777225800193000,1777225800193000,0.00015091873,0.0036976072,0.0028652232,0.13692942,0.32365444,-0.109737925
1777225800205000,1777225800205000,-0.0023287064,0.0020703413,-0.0026529627,-0.13226056,0.0381202,-0.42921823
1777225800213000,1777225800213000,0.0026034089,-0.007387652,-0.00096202607,0.32824862,-0.5761353,-0.041999053
1777225800225000,1777225800225000,-0.004136839,0.009398661,-0.00040831207,-0.4508938,0.7670896,-0.19431071
1777225800233000,1777225800233000,0.009473853,-0.0045974823,-0.0013396202,0.78208125,-0.7244696,-0.08942671
1777225800245000,1777225800245000,0.010827424,-0.006215316,-0.00033841407,0.22041053,0.15326905,0.0017018904
1777225800253000,1777225800253000,-0.0012783712,0.009429212,-0.008959732,-0.8070849,1.0446607,-0.66887283
1777225800265000,1777225800265000,-0.0038260822,0.0004985616,-0.002577411,0.038198948,-0.19229454,0.26426694
1777225800273000,1777225800273000,0.0011509183,-0.0021385911,-0.009598073,0.2547504,-0.27013254,-0.37311655
1777225800285000,1777225800285000,-0.0057090404,0.00033601013,0.006873082,-0.23640724,0.16394617,0.8744038
1777225800293000,1777225800293000,-0.003733418,-0.0073756753,0.0022442692,0.03352888,-0.4954958,0.0007269892
1777225800305000,1777225800305000,-0.011230571,0.0042032315,-0.0061059813,-0.443373,0.7459729,-0.38426474
1777225800313000,1777225800313000,-0.0052120895,0.007855783,0.0027770542,0.19359812,0.48075384,0.4922933
1777225800325000,1777225800325000,-0.008243691,-0.00029853653,-0.008318799,-0.04006277,-0.18113834,-0.6170406
1777225800333000,1777225800333000,-0.0032759737,-0.006343517,-0.0054824655,0.3396628,-0.504964,0.00852888
1777225800345000,1777225800345000,0.0044640303,0.003067065,0.00926398,0.71277064,0.47985867,0.676348
1777225800353000,1777225800353000,0.009158649,0.008955098,0.0011820318,0.547281,0.58744603,-0.27684027
1777225800365000,1777225800365000,0.0034957482,-0.0077144895,-0.0027232242,-0.08582096,-0.69215596,-0.20207368
1777225800373000,1777225800373000,0.005817743,0.011754146,-0.0022917727,0.14337926,1.0928345,-0.14741187
1777225800385000,1777225800385000,-0.0006205956,0.0063463566,-0.0024770852,-0.47641596,-0.32144094,-0.017001225
1777225800393000,1777225800393000,0.0080791265,0.0011152672,-0.0046780943,0.4796062,-0.4616599,-0.08500851
1777225800405000,1777225800405000,0.0066722888,-0.0004152131,0.0028289955,0.010931589,-0.28087243,0.3231205
1777225800413000,1777225800413000,-0.0038411478,0.004236254,0.0008969958,-0.7388363,0.14753513,-0.01941122
1777225800425000,1777225800425000,0.0037316587,-0.0036067807,0.0054229167,0.3130486,-0.4810803,0.30559152
1777225800433000,1777225800433000,0.0004903802,-0.0008619528,-0.0054525114,-0.13843463,0.030433457,-0.6716333
1777225800445000,1777225800445000,-0.0013249842,-0.0026164097,0.007937477,-0.1413224,-0.1757278,0.84084845
1777225800453000,1777225800453000,-0.0057319663,0.0048166816,0.0034330362,-0.34991154,0.53835446,-0.008896699
1777225800465000,1777225800465000,-0.005389707,0.0019792232,0.00033073814,0.073185325,-0.28131616,-0.12797582
1777225800473000,1777225800473000,-0.0027308175,0.004982336,-0.002835992,0.16574158,0.11698947,-0.28787774
1777225800485000,1777225800485000,0.0003415515,-0.0040100636,0.0029007345,0.26490057,-0.4514681,0.3463204
1777225800493000,1777225800493000,-7.599918e-05,0.0072460673,-0.0018164786,0.13117322,0.59098184,-0.20512937
1777225800505000,1777225800505000,0.0018047937,-0.00062342465,0.004811154,0.01133588,-0.3299042,0.4991978
1777225800513000,1777225800513000,0.002734425,0.010661493,0.004907795,0.091545746,0.6736708,0.14078991
1777225800525000,1777225800525000,0.0027741352,-0.0036831365,-0.014960455,-0.13486174,-0.8523342,-1.1027051
1777225800533000,1777225800533000,-0.0010214048,0.007853819,-0.011248436,-0.24003729,0.5012023,-0.22185872
1777225800545000,1777225800545000,0.006791033,0.005348589,-0.0023334601,0.23992455,-0.07081164,0.28627062
1777225800553000,1777225800553000,-0.007173883,-0.003249848,-0.010630108,-0.82377255,-0.64841187,-0.332444
1777225800565000,1777225800565000,0.013784867,-2.5585381e-05,-0.00020604648,1.0201765,0.05903653,0.3748052
1777225800573000,1777225800573000,0.01488382,0.00033727736,-0.002039308,0.43582392,0.0248717,0.010177836
1777225800585000,1777225800585000,-0.019330006,-0.0041804803,-0.0045783417,-1.7237843,-0.20937458,-0.1558794
1777225800589000,1777225800589000,-0.016500942,-0.0021651573,-0.0013416306,-0.91057086,0.029200565,0.166943
1777225800605000,1777225800605000,-0.0039970097,0.00037890536,-0.0016513099,0.36673105,-0.16862267,-0.09318134
1777225800613000,1777225800613000,0.012991832,0.003719723,-0.0033284873,1.3468617,0.19386451,-0.19416499
1777225800625000,1777225800625000,-0.0073240823,0.011643184,-0.003477175,-0.75310135,0.35308802,-0.0010995058
1777225800633000,1777225800633000,-0.0026943479,5.1492243e-06,-0.0016525451,-0.012735337,-0.5601525,0.1861621
1777225800645000,1777225800645000,-0.008516936,-0.001987829,0.0086477045,-0.56795865,-0.39702803,0.62381786
1777225800653000,1777225800653000,-0.013222354,0.0043821502,0.007270636,-0.51922196,0.30937248,0.15743989
1777225800665000,1777225800665000,0.006238292,0.0074313786,0.0045394637,1.1161159,0.25288442,-0.13444358
1777225800673000,1777225800673000,0.002770625,-0.0015990571,-0.00039770102,0.16619563,-0.52863264,-0.40883082
1777225800685000,1777225800685000,0.008183423,0.003493511,0.0052687246,0.6528532,0.1283513,0.23194575
1777225800693000,1777225800693000,0.0091199195,0.00613964,-0.00079759845,0.2405796,0.25949723,-0.27932537
1777225800705000,1777225800705000,-0.004537308,-0.005982993,-0.004753704,-0.5662912,-0.55845875,-0.18437548
1777225800713000,1777225800713000,0.003107551,-2.0093874e-05,0.00687583,0.22572276,0.18209378,0.70848036
1777225800725000,1777225800725000,-0.0006778301,0.004944348,0.0072829826,-0.05203557,0.42610902,0.023607023
1777225800733000,1777225800733000,-0.00018334825,0.005697097,-0.0025018621,-0.01737953,0.1799948,-0.6086259
1777225800745000,1777225800745000,-0.0019474949,-0.0008318145,0.00019748852,-0.049315155,-0.39864588,-0.03088431
1777225800753000,1777225800753000,-0.0077265548,-0.0027317735,-0.001476805,-0.4227641,-0.31143457,-0.17253444
1777225800765000,1777225800765000,-0.009259926,-4.5542743e-05,-0.009247124,-0.18266298,0.09932913,-0.32703856
1777225800773000,1777225800773000,-0.005493553,-0.012318848,-0.009798991,0.16670258,-0.8354153,-0.18263486
1777225800785000,1777225800785000,0.0043978193,-0.0024527325,0.007985729,0.62913483,0.45720068,0.9725688
1777225800793000,1777225800793000,0.001652686,0.00841704,-0.00019979783,0.057695985,0.9070335,-0.1834868
1777225800805000,1777225800805000,0.0067282487,0.00045534174,0.0006060929,0.43796277,-0.22252211,0.015809976
1777225800813000,1777225800813000,0.0033520586,-0.0036450315,0.005660317,-0.15508634,-0.36981666,0.35922027
1777225800825000,1777225800825000,0.008566912,-0.0017700645,-0.0017999669,0.7561984,0.03774081,-0.35013834
1777225800833000,1777225800833000,0.010103957,-0.0051545217,0.0044887955,0.295788,-0.2028673,0.30723333
1777225800845000,1777225800845000,-0.0032980577,0.009085361,5.1024836e-05,-0.5453284,0.7620004,-0.14942382
1777225800853000,1777225800853000,-0.00045945984,-0.0066263825,-0.009111682,-0.035316944,-0.7783374,-0.72269917
1777225800865000,1777225800865000,-0.0012985256,-0.0054878993,0.009378565,-0.23268062,0.024720859,1.0223012
1777225800873000,1777225800873000,-0.0061042686,0.00034974303,0.0012064469,-0.42079505,0.41021115,-0.1430223
1777225800885000,1777225800885000,-0.008350758,0.002580829,0.010937856,-0.12048951,0.15504447,0.70602596
1777225800893000,1777225800893000,0.0011705704,0.0066954507,0.008328295,0.58136034,0.33566216,0.009214466
1777225800905000,1777225800905000,0.0033435267,-0.0015895341,-0.0046314066,0.11517435,-0.23132037,-0.71867937
1777225800913000,1777225800913000,0.0037865378,0.00039862798,0.00074996677,0.073231384,0.027994884,0.05840832
1777225800925000,1777225800925000,-0.0017701151,0.015950574,0.0019769873,-0.2201744,0.848773,0.15839975
1777225800933000,1777225800933000,0.0048368527,-0.0022196157,0.0034094793,0.30069137,-0.8932128,0.14690353
1777225800945000,1777225800945000,0.0002498594,-0.0061152666,-0.0005595073,0.011804044,-0.51310015,-0.056961603
1777225800953000,1777225800953000,0.003107375,0.00058171456,-0.0065043615,0.18432216,0.32652712,-0.49327856
1777225800965000,1777225800965000,-0.006211385,0.00408797,-0.003792862,-0.49071792,0.20257112,0.23034227
1777225800973000,1777225800973000,0.0007644963,0.0075497483,-0.006865996,0.29752007,0.29280764,-0.2382378
1777225800985000,1777225800985000,0.00633432,-0.001008438,-0.0037890007,0.25962654,-0.3652872,0.51689327
1777225800993000,1777225800993000,2.903107e-06,-0.0017857994,-0.0010486661,-0.33555225,-0.23884629,0.3582681
1777225801005000,1777225801005000,-0.0020272743,-0.007252045,-0.005438087,0.001850903,-0.29667675,-0.062319677
1777225801013000,1777225801013000,0.0037075006,-0.0040797726,0.0029092408,0.3105899,0.13430288,0.5898384
1777225801025000,1777225801025000,0.00088847347,0.0047048884,-0.00456678,0.010233462,0.46154076,-0.34494087
1777225801033000,1777225801033000,0.002769243,0.0015696387,-0.001459725,0.088464305,-0.07773706,0.0882566
1777225801045000,1777225801045000,-0.006831638,0.0023288743,-0.0073307925,-0.4287216,0.21861844,-0.5132847
1777225801053000,1777225801053000,-0.00939349,0.0076376307,-0.003610773,-0.34396124,0.39418885,0.08702881
1777225801065000,1777225801065000,-0.0032522837,0.0010792823,0.0065351967,0.26329955,-0.21829431,0.6126077
1777225801073000,1777225801073000,-0.0028094915,0.0014982529,0.0006911972,0.15667984,-0.06445239,-0.15792182
1777225801085000,1777225801085000,0.0037735733,-0.0056810905,-0.0017930011,0.5009116,-0.6830397,-0.22197314
1777225801093000,1777225801093000,0.0040435367,-0.008528544,0.00146664,0.14248672,-0.40478387,0.16579598
1777225801105000,1777225801105000,-0.000350317,-0.0025493756,-0.001689163,-0.27124313,0.15880087,-0.20618702
1777225801113000,1777225801113000,-0.0074264957,-0.006465293,0.0017048488,-0.57543284,-0.17201753,0.14363736
1777225801125000,1777225801125000,0.002842133,-0.001426975,0.0005172352,0.5509275,0.21669585,0.0008875151
1777225801133000,1777225801133000,-0.0041740155,-0.0014976385,0.0023689095,-0.32488328,0.09740319,0.17527679
1777225801145000,1777225801145000,-0.010835041,0.00070485275,0.0021890912,-0.49517834,0.18993157,-0.13768607
1777225801153000,1777225801153000,-0.0048919893,0.0024721834,-0.00088129775,0.25456214,0.14324068,-0.197573
1777225801165000,1777225801165000,0.008593435,-0.010574285,0.0018993507,0.7145557,-0.71225,-0.011138757
1777225801173000,1777225801173000,0.0019099117,-0.0065355157,0.0067169713,-0.16486597,0.047744032,0.28020713
1777225801185000,1777225801185000,0.002352572,0.0008633765,0.0019734714,0.077930376,0.28538218,-0.07045209
1777225801193000,1777225801193000,-0.0032165805,-0.0035081315,0.006122551,-0.4166363,-0.18549895,0.21765077
1777225801205000,1777225801205000,-0.008856877,0.00062961224,-0.008957878,-0.28139916,0.24305616,-0.71331775
1777225801213000,1777225801213000,-0.006552824,-0.0023773084,-0.0006502506,0.032517873,-0.115534656,0.2754451
1777225801225000,1777225801225000,-0.0042375256,0.004531669,0.012061695,0.122495286,0.4329025,0.8202096
1777225801233000,1777225801233000,-0.0046638255,0.0054975497,0.010915387,0.036571693,0.19548884,0.22299194
1777225801245000,1777225801245000,0.0055065895,0.0015033106,0.0027972679,0.3888736,0.06756122,-0.28258264
1777225801253000,1777225801253000,0.0072962493,-0.004295624,0.0010720915,0.3469414,-0.46059966,-0.23297319
1777225801265000,1777225801265000,0.0019283924,-0.020235386,0.0027589262,-0.336067,-0.98606664,0.060665634
1777225801273000,1777225801273000,0.007967585,-0.023124862,-0.0004540055,0.29727015,-0.5946356,-0.21986814
1777225801285000,1777225801285000,0.0074458197,-0.023792658,0.006206111,0.059766658,-0.29011127,0.41834366
1777225801293000,1777225801293000,0.0075777033,-0.022788676,-0.0020517248,0.013676643,-0.06273636,-0.42756838
1777225801305000,1777225801305000,0.0048608254,-0.023002496,0.007105334,-0.06988315,0.0019375442,0.41404983
1777225801313000,1777225801313000,0.003867705,-0.03695786,0.0009952383,-0.09927163,-1.0058726,-0.2579269
1777225801325000,1777225801325000,0.011955621,-0.047164954,-0.0075620953,0.32314193,-0.8002514,-0.55503106
1777225801333000,1777225801333000,0.008550886,-0.048927456,0.0040823813,-0.11438386,-0.42558888,0.6517328
1777225801345000,1777225801345000,0.0082385,-0.023947958,-3.3319346e-05,0.013619363,1.4324046,-0.25767446
1777225801353000,1777225801353000,0.009915645,-0.015989553,-0.007264526,0.12918931,1.1375313,-0.5391547
1777225801365000,1777225801365000,0.0146738915,-0.023200795,0.0017771716,0.4386633,-0.27458692,0.32443318
1777225801373000,1777225801373000,0.013442977,-0.030275865,0.003021316,-0.025020361,-0.60264426,0.23674016
1777225801385000,1777225801385000,-0.0007446604,-0.037714195,-0.0077428524,-0.4065022,-0.67640376,-0.58226395
1777225801393000,1777225801393000,0.01146587,-0.03821784,-0.005605655,0.57676554,-0.28236502,-0.14189984
1777225801405000,1777225801405000,0.019348348,-0.026080772,0.0011366145,0.74625456,0.57576,0.50379777
1777225801413000,1777225801413000,0.015575737,-0.022804007,0.0055785044,0.01395148,0.44568884,0.51098585
1777225801425000,1777225801425000,0.015730925,-0.026740924,0.0068366923,-0.118147284,-0.04395613,0.1431858
1777225801433000,1777225801433000,0.00705398,-0.029345084,0.0010040456,-0.6740502,-0.1304019,-0.35973984
1777225801445000,1777225801445000,-0.00401854,-0.017400814,-0.00418086,-0.62887025,0.5709416,-0.3107913
1777225801453000,1777225801453000,0.009942645,-0.021912929,0.0026834488,0.74075675,-0.054726012,0.34195665
1777225801465000,1777225801465000,0.006682462,-0.024538752,0.007391368,-0.18311423,-0.08838179,0.35385627
1777225801473000,1777225801473000,-0.0019354976,-0.015702946,0.005964311,-0.6230556,0.62484103,-0.030577172
1777225801485000,1777225801485000,0.01082339,-0.008587679,-0.009349548,0.4972644,0.42905217,-0.6769743
1777225801493000,1777225801493000,0.008183233,-0.01565016,-0.002543011,0.048049316,-0.29611522,0.19290161
1777225801505000,1777225801505000,0.010223229,-0.013828719,0.004881562,0.014335737,0.04928112,0.35763472
1777225801513000,1777225801513000,0.016191978,-0.014021574,0.008984402,0.4421008,-0.0040162327,0.47681057
1777225801525000,1777225801525000,0.0071943626,-0.00032389918,-0.0016423026,-0.7240218,0.8535378,-0.564585
1777225801533000,1777225801533000,-0.007913447,-0.003445879,-0.005967223,-1.2762686,0.12793766,-0.5271074
1777225801545000,1777225801545000,-0.013138417,-0.0067498093,-0.00012259404,-0.74676144,-0.13455798,0.19700466
1777225801553000,1777225801553000,-0.0042769606,-0.0035151073,-0.006050295,0.39234763,0.18364106,-0.35840282
1777225801565000,1777225801565000,0.010301446,-0.0115952315,-0.00059539324,0.77121294,-0.4791792,0.23054574
1777225801573000,1777225801573000,0.015386747,-0.005761403,0.002869891,0.71254164,0.2445356,0.34580767
1777225801585000,1777225801585000,0.012098302,-0.008676571,-0.012258335,-0.02010481,-0.17401528,-0.73477536
1777225801593000,1777225801593000,0.0036048475,-0.0044573853,-0.0015866763,-0.5929869,0.24123926,0.4515226
1777225801605000,1777225801605000,0.0027638103,-0.0013712724,0.0077899504,-0.13959041,0.16252181,0.53056973
1777225801613000,1777225801613000,0.008000107,0.001961981,0.003536249,0.29160172,0.29199207,0.009864637
1777225801625000,1777225801625000,0.008834739,0.0076220916,0.0060697775,0.11964447,0.5458422,-0.03229146
1777225801633000,1777225801633000,-0.0017196772,0.011165639,0.0010243306,-0.7256446,0.47206232,-0.3600075
1777225801645000,1777225801645000,-0.0047366023,0.0072166035,-0.004457564,-0.3149153,-0.0874499,-0.5212629
1777225801653000,1777225801653000,0.0040702345,0.01252759,-0.0043427497,0.50028443,0.2819975,-0.16956806
1777225801665000,1777225801665000,0.00322013,-0.0046948823,-0.005442972,0.1056597,-0.75671446,-0.23892948
1777225801673000,1777225801673000,-0.0012958822,-0.0015511665,-0.014396445,-0.2909016,-0.10705905,-0.71719944
1777225801685000,1777225801685000,0.009942761,0.008966871,0.0016848309,0.68708706,0.5024764,0.97888625
1777225801693000,1777225801693000,-0.008056228,0.011060004,-0.00073454186,-1.0328356,0.39170802,0.1880477
1777225801705000,1777225801705000,-0.011393089,0.018076034,-0.008848315,-0.37562352,0.48322207,-0.3782498
1777225801713000,1777225801713000,-0.0054191696,0.0010333756,-0.0019886275,0.2964704,-1.0015132,0.31531414
1777225801725000,1777225801725000,0.0030334026,0.002991999,-0.0016313668,0.7427866,-0.039510105,0.15903622
1777225801733000,1777225801733000,0.008140352,0.0014865812,0.0059611937,0.61234283,-0.12551053,0.6156297
1777225801745000,1777225801745000,0.009274221,0.011509345,0.0039159213,0.3293078,0.42939353,0.0059492663
