timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225802817000,1777225802665000,1777225802665000,0,0.21311495,0.0048614047,0.43206456,0.0025000002,0.0025000002,0.0025000002,0.00059685425,0.0014631324,-0.0014738142,-0.00014238461,-0.00047308012,-0.0008478892,0.0025032994,0.0025110736,0.0025018924,1.5811798e-05,9.471702e-05,9.6470474e-05,-0.00010850311,-0.00044831485,-0.00030206243,0,0,1
1777225802889000,1777225802733000,1777225802737000,0,0.21739218,0.009250378,0.43987215,0.0025000002,0.0025000002,0.0025000002,-0.0038501192,-0.003046744,-0.0091941655,-0.00058626826,-0.00078114576,-0.0018470925,0.0025033085,0.0025110815,0.0025018936,0.0006579478,0.00041063118,0.0037541734,-0.0001742817,-0.00044380344,-0.0007153433,0,0,1
1777225802953000,1777225802801000,1777225802801000,0,0.2138639,0.006286986,0.43145698,0.0025000002,0.0025000002,0.0025000002,-0.000398829,-3.703218e-05,-0.00073450804,-0.00056382833,-0.00069205667,-0.0017139044,0.0025033134,0.002511081,0.0025018938,7.0601795e-06,6.054295e-08,2.3964405e-05,-0.00015426222,-0.00039067928,-0.00063257257,0,0,1
1777225803025000,1777225802869000,1777225802873000,0,0.20864047,0.009521882,0.43052232,0.0025000002,0.0025000002,0.0025000002,0.004854587,-0.0031041577,0.00018298626,8.485513e-05,-0.0009808918,-0.0014868078,0.0025032943,0.0025110696,0.002501889,0.0010460444,0.00042651294,1.4876017e-06,-1.0563555e-05,-0.00039496922,-0.00055666396,0,0,1
1777225803089000,1777225802937000,1777225802937000,0,0.21411675,0.0051730843,0.4296381,0.0025000002,0.0025000002,0.0025000002,-0.0006743502,0.0013182191,0.0010904074,-6.0356397e-06,-0.00070563745,-0.0011782661,0.0025032987,0.002511069,0.0025018896,2.0184398e-05,7.6899196e-05,5.280553e-05,-1.1715347e-05,-0.00033847793,-0.00048369932,0,0,1
1777225803161000,1777225803005000,1777225803009000,0,0.21460897,0.01183519,0.42644063,0.0025000002,0.0025000002,0.0025000002,-0.001105049,-0.0052850903,0.0042557716,-0.00013760765,-0.0012538675,-0.00052770885,0.0025033057,0.0025110766,0.0025018915,5.4200926e-05,0.0012358985,0.00080436235,-1.6801649e-05,-0.0004459156,-0.00032949477,0,0,1
1777225803225000,1777225803073000,1777225803073000,0,0.21283092,0.0055115954,0.43196335,0.0025000002,0.0025000002,0.0025000002,0.0007111352,0.0009011044,-0.0012857318,-3.5997597e-05,-0.0009958872,-0.0006184598,0.002503309,0.002511076,0.0025018922,2.2446435e-05,3.59231e-05,7.341745e-05,-1.2102935e-05,-0.0003882307,-0.00029883764,0,0,1
1777225803297000,1777225803141000,1777225803145000,0,0.21763398,0.005477396,0.42525765,0.0025000002,0.0025000002,0.0025000002,-0.0040435535,0.00089443894,0.0053970516,-0.0005157754,-0.0007695293,0.00010170764,0.0025032905,0.0025110643,0.0025018875,0.0007257259,3.5433724e-05,0.0012936111,-9.7536664e-05,-0.0003375103,-0.00010819237,0,0,1
1777225803361000,1777225803209000,1777225803209000,0,0.21324305,0.0057622404,0.43025303,0.0025000002,0.0025000002,0.0025000002,0.00037979215,0.0005411664,0.00038474798,-0.00040855957,-0.0006126198,0.00013559705,0.002503294,0.0025110643,0.0025018887,6.4023234e-06,1.2956809e-05,6.5754152e-06,-8.509326e-05,-0.00029555298,-9.445257e-05,0,0,1
1777225803433000,1777225803277000,1777225803281000,0,0.21506669,0.012332971,0.43093327,0.0025000002,0.0025000002,0.0025000002,-0.0013638315,-0.006074967,-0.0003349781,-0.0005229231,-0.0012665454,7.925823e-05,0.0025033012,0.0025110724,0.0025018905,8.255926e-05,0.0016329226,4.9839427e-06,-8.47899e-05,-0.00045566057,-8.3741535e-05,0,0,1
1777225803497000,1777225803345000,1777225803345000,0,0.21256481,0.0055678543,0.4295054,0.0025000002,0.0025000002,0.0025000002,0.0012637652,0.00071763014,0.0010304153,-0.0003090238,-0.0010290194,0.0001931318,0.0025032787,0.0025110526,0.0025018852,7.088936e-05,2.2779299e-05,4.7155623e-05,-6.615224e-05,-0.00039838257,-6.807075e-05,0,0,1
1777225803569000,1777225803413000,1777225803417000,0,0.21190062,0.0052118604,0.43547752,0.0025000002,0.0025000002,0.0025000002,0.0019521002,0.0011419363,-0.004955973,-3.8325874e-05,-0.0007691162,-0.00042331027,0.002503287,0.002511061,0.0025018873,0.00016914184,5.7701083e-05,0.0010908063,-3.7983235e-05,-0.00034378102,-0.00019051091,0,0,0
1777225803633000,1777225803481000,1777225803481000,0,0.21362966,0.0057886383,0.43016052,0.0025000002,0.0025000002,0.0025000002,0.00025112205,0.0006486615,0.00034567714,-3.67366e-06,-0.0005993854,-0.0003312581,0.0025032943,0.0025111085,0.0025018891,2.79908e-06,1.8616302e-05,5.3042877e-06,-3.3100845e-05,-0.00030039542,-0.00016706824,0,0,1
1777225803705000,1777225803549000,1777225803553000,0,0.21478766,0.011907281,0.43162975,0.0025000002,0.0025000002,0.0025000002,-0.00077270134,-0.0054760505,-0.001191169,-9.5740346e-05,-0.001183202,-0.00043417292,0.0025032754,0.0025110967,0.002501885,2.6501604e-05,0.0013268332,6.2985484e-05,-3.2310796e-05,-0.00042327878,-0.00015460762,0,0,1
1777225803769000,1777225803617000,1777225803617000,0,0.21300958,0.004932439,0.4306336,0.0025000002,0.0025000002,0.0025000002,0.0011370403,0.0015883213,-0.0002606809,5.184605e-05,-0.00085141446,-0.0004134478,0.0025032777,0.0025110955,0.002501886,5.7385238e-05,0.00011161045,3.0266428e-06,-2.157254e-05,-0.00035924275,-0.00013646061,0,0,1
1777225803841000,1777225803685000,1777225803689000,0,0.21349439,0.00745196,0.42166248,0.0025000002,0.0025000002,0.0025000002,0.00076823204,-0.00084225135,0.008650452,0.00013761056,-0.0008503274,0.0006716414,0.002503284,0.0025111025,0.0025018884,2.6195834e-05,3.1395106e-05,0.0033231187,-1.5853791e-05,-0.00031999339,0.00027771434,0,0,1
1777225803905000,1777225803753000,1777225803753000,0,0.21377243,0.0054180804,0.4299159,0.0025000002,0.0025000002,0.0025000002,0.00059585104,0.001127677,0.00033974648,0.00019247034,-0.00061353174,0.00063188723,0.0025032868,0.0025111018,0.0025018894,1.575877e-05,5.626176e-05,5.1211373e-06,-1.2069189e-05,-0.00027494878,0.00024507995,0,0,1
1777225803977000,1777225803821000,1777225803825000,0,0.2144072,0.01058537,0.43129495,0.0025000002,0.0025000002,0.0025000002,-3.0528972e-05,-0.0040155156,-0.0010446012,0.00016577324,-0.0010208111,0.00043118384,0.0025032696,0.0025110901,0.0025018847,4.1368924e-08,0.0007134726,4.8458587e-05,-1.0629239e-05,-0.0003274481,0.00020993802,0,0,1
1777225804113000,1777225803957000,1777225803961000,0,0.21675226,0.010207418,0.42909852,0.0025000002,0.0025000002,0.0025000002,-0.0023773175,-0.003783159,0.0011551082,-0.00037803236,-0.0016114481,0.00058612955,0.0025032859,0.0025111467,0.002501889,0.00025085424,0.00063319405,5.932558e-05,-6.199811e-05,-0.00039282773,0.00017773159,0,0,1
1777225804177000,1777225804025000,1777225804025000,0,0.21490416,0.005739377,0.4310199,0.0025000002,0.0025000002,0.0025000002,-0.00054664223,0.00046140794,-0.0007531047,-0.00039821805,-0.0013632824,0.000425811,0.0025032654,0.002511127,0.0025018833,1.3263464e-05,9.422532e-06,2.5181564e-05,-5.6163677e-05,-0.00034467102,0.00015343918,0,0,1
1777225804249000,1777225804093000,1777225804097000,0,0.21106601,-0.003540796,0.4319186,0.0025000002,0.0025000002,0.0025000002,0.0032884746,0.009592847,-0.0016460419,4.3146516e-05,-5.1675248e-05,0.00017764018,0.0025032735,0.0025111353,0.0025018852,0.0004799966,0.0040714648,0.00012049086,8.024523e-06,0.00018402125,0.00012064474,0,0,1
1777225804313000,1777225804161000,1777225804161000,0,0.21397008,0.0052000764,0.43113658,0.0025000002,0.0025000002,0.0025000002,0.00035149843,0.0007702983,-0.00084754825,8.006189e-05,4.6725472e-05,5.489013e-05,0.0025032777,0.0025111344,0.0025018859,5.483972e-06,2.625201e-05,3.1912274e-05,7.720372e-06,0.00016513339,0.00010238087,0,0,1
1777225804385000,1777225804229000,1777225804233000,0,0.21171467,0.003217036,0.42681077,0.0025000002,0.0025000002,0.0025000002,0.0026055805,0.002568523,0.0034827888,0.0003824127,0.0003485983,0.00046517473,0.002503262,0.002511124,0.0025018814,0.00030134237,0.00029185315,0.0005384453,4.28723e-05,0.00018030406,0.00015458577,0,0,1
1777225804449000,1777225804297000,1777225804297000,0,0.21469113,0.0038331847,0.43080634,0.0025000002,0.0025000002,0.0025000002,-0.000289622,0.0019832419,-0.00055781007,0.00030195783,0.0005442987,0.00034271192,0.0025032656,0.0025111234,0.0025018826,3.7231766e-06,0.00017404201,1.3815604e-05,3.729397e-05,0.00017955438,0.00013442503,0,0,1
1777225804521000,1777225804365000,1777225804369000,0,0.20580374,0.007953781,0.42535377,0.0025000002,0.0025000002,0.0025000002,0.008589579,-0.002197139,0.0049028397,0.0012941377,0.00021599134,0.00088833086,0.0025032738,0.0025111313,0.0025018845,0.003274861,0.0002137749,0.0010664096,0.00042489,0.00013246568,0.00024600065,0,0,1
1777225804585000,1777225804433000,1777225804433000,0,0.2144253,0.0070177396,0.4311393,0.0025000002,0.0025000002,0.0025000002,-0.00010379018,-0.0011930154,-0.00085636973,0.0011267802,4.7308597e-05,0.00067946257,0.0025032545,0.0025111123,0.0025018791,4.78151e-07,6.2976214e-05,3.2566964e-05,0.00037396565,0.00010906771,0.00021265101,0,0,1
1777225804657000,1777225804501000,1777225804505000,0,0.21834017,0.0011204792,0.44075757,0.0025000002,0.0025000002,0.0025000002,-0.004084783,0.0047725225,-0.01044324,0.0005028607,0.0006130547,-0.00065198424,0.0025032633,0.0025111204,0.0025018808,0.000740609,0.0010080087,0.004842406,0.00024053066,0.00021668739,-0.00039253183,0,0,1
1777225804721000,1777225804569000,1777225804569000,0,0.2143826,0.006161676,0.4294533,0.0025000002,0.0025000002,0.0025000002,-0.00022855811,-0.00018684193,0.0009191334,0.00041529647,0.0005172954,-0.000463872,0.002503269,0.0025111206,0.0025018812,2.318693e-06,1.5442771e-06,3.7532824e-05,0.00021145715,0.00019056107,-0.00034104523,0,0,1
1777225804793000,1777225804637000,1777225804641000,0,0.2155893,-0.0005877909,0.43018618,0.0025000002,0.0025000002,0.0025000002,-0.0015019916,0.006493559,0.00021994114,0.000185762,0.001232782,-0.0003819631,0.0025032538,0.0025111104,0.0025018768,0.0001001354,0.0018658552,2.1555309e-06,0.00017415383,0.00039112443,-0.0002999578,0,0,1
1777225804857000,1777225804705000,1777225804705000,0,0.21366793,0.0038114723,0.43102923,0.0025000002,0.0025000002,0.0025000002,0.00039414148,0.002129047,-0.00061023235,0.00021070884,0.0013400763,-0.00040930262,0.0025032582,0.0025111106,0.0025018775,6.8953473e-06,0.00020056036,1.6543174e-05,0.00015412993,0.00036831043,-0.0002660279,0,0,1
1777225804929000,1777225804773000,1777225804777000,0,0.21539225,0.010998486,0.43325138,0.0025000002,0.0025000002,0.0025000002,-0.00133468,-0.005155606,-0.0028289855,2.5697518e-05,0.000562441,-0.00069893064,0.0025032673,0.0025111188,0.0025018796,7.9068705e-05,0.001176051,0.0003553189,0.00012621179,0.0001834221,-0.00027671768,0,0,1
1777225804993000,1777225804841000,1777225804841000,0,0.21488906,0.005916498,0.4301338,0.0025000002,0.0025000002,0.0025000002,-0.00080291333,-0.00011893734,0.00027745962,-7.3502364e-05,0.00048087744,-0.0005820193,0.0025032712,0.0025111188,0.0025018808,2.8614548e-05,6.2506166e-07,3.422967e-06,0.00010767624,0.00016138829,-0.00024317972,0,0,1
1777225805065000,1777225804909000,1777225804913000,0,0.21343629,0.0019300824,0.43278348,0.0025000002,0.0025000002,0.0025000002,0.0006721873,0.0038581558,-0.0023826659,1.5770333e-05,0.0008851908,-0.00079762214,0.0025032558,0.002511109,0.0025018766,2.0055471e-05,0.0006586203,0.00025218364,9.7186436e-05,0.00022091606,-0.00024425765,0,0,1
1777225805129000,1777225804977000,1777225804977000,0,0.21388875,0.005633238,0.42862836,0.0025000002,0.0025000002,0.0025000002,0.00028966187,2.4820212e-05,0.0017404556,4.8560163e-05,0.00078218506,-0.0004937767,0.00250326,0.0025111097,0.002501878,3.72421e-06,2.7192366e-08,0.00013451789,8.599729e-05,0.00019447162,-0.0001989113,0,0,1
1777225805201000,1777225805045000,1777225805049000,0,0.21576682,0.0022400501,0.42949918,0.0025000002,0.0025000002,0.0025000002,-0.0015659335,0.0033120802,0.0008582771,-0.00014472427,0.0010850793,-0.00033185392,0.0025032682,0.0025111185,0.00250188,0.00010884205,0.00048543885,3.275135e-05,6.267146e-05,0.00022930572,-0.00017117703,0,0,1
1777225805265000,1777225805113000,1777225805113000,0,0.21448252,0.005655887,0.43076062,0.0025000002,0.0025000002,0.0025000002,-0.00017086328,-0.00018340815,-0.0004570186,-0.00014785359,0.0009332202,-0.00034683445,0.002503248,0.0025111006,0.0025018754,1.2958391e-06,1.4881577e-06,9.274624e-06,5.5013406e-05,0.00020167547,-0.00015179435,0,0,1
1777225805337000,1777225805181000,1777225805185000,0,0.21362501,0.0056821257,0.43027785,0.0025000002,0.0025000002,0.0025000002,0.00077309343,-0.00026318664,-1.6093254e-05,-3.7599377e-05,0.0007899786,-0.00030727114,0.0025032565,0.0025111095,0.0025018777,2.6528707e-05,3.0668316e-06,1.1893151e-08,5.1603267e-05,0.00017716407,-0.00013362321,0,0,1
1777225805401000,1777225805249000,1777225805249000,0,0.2143112,0.0054670703,0.43042,0.0025000002,0.0025000002,0.0025000002,0.0001858258,-8.282857e-05,-0.0002078116,-1.0851294e-05,0.0006854853,-0.0002953659,0.0025032598,0.0025111097,0.002501879,1.5327228e-06,3.0370526e-07,1.9182112e-06,4.5608907e-05,0.00015591792,-0.000117855714,0,0,1
1777225805473000,1777225805317000,1777225805321000,0,0.21857475,0.003990303,0.42648378,0.0025000002,0.0025000002,0.0025000002,-0.0039963187,0.0014079693,0.0036862493,-0.00048798468,0.00077202957,0.00018145595,0.0025032444,0.0025111006,0.0025018752,0.0007088829,8.776794e-05,0.0006038871,-4.4717566e-05,0.00014775913,-3.144989e-05,0,0,1
1777225805537000,1777225805385000,1777225805385000,0,0.21300276,0.006033673,0.43037954,0.0025000002,0.0025000002,0.0025000002,0.0016431618,-0.00065855496,-0.00024211407,-0.00023284747,0.0006007421,0.00013068513,0.0025032489,0.0025111013,0.0025018766,0.00011984339,1.9199982e-05,2.6144442e-06,-2.5016609e-05,0.00012777107,-2.799776e-05,0,0,1
1777225805609000,1777225805453000,1777225805457000,0,0.22149362,0.0023458502,0.4320133,0.0025000002,0.0025000002,0.0025000002,-0.0067971726,0.0029621273,-0.0019032955,-0.0010187173,0.00088352617,-0.000112575246,0.0025032572,0.00251111,0.0025018787,0.0020507306,0.00038842086,0.00016053578,-0.00026753164,0.00015897561,-4.3864988e-05,0,0,1
1777225805673000,1777225805521000,1777225805521000,0,0.21517384,0.0036900332,0.42997432,0.0025000002,0.0025000002,0.0025000002,-0.0004434596,0.0015266761,0.00012540817,-0.00094984844,0.0009605282,-8.407505e-05,0.0025032617,0.0025111116,0.0025018798,8.728897e-06,0.00010313594,6.9932054e-07,-0.00023654822,0.00015229058,-3.8529826e-05,0,0,1
1777225805745000,1777225805589000,1777225805593000,0,0.22119987,-0.002779368,0.4259052,0.0025000002,0.0025000002,0.0025000002,-0.0063721803,0.007965745,0.004144311,-0.0015990008,0.0017992577,0.00042236937,0.002503246,0.0025111025,0.002501876,0.0018023123,0.0028081213,0.0007634798,-0.00042399883,0.0004702421,5.74854e-05,0,0,1
1777225805809000,1777225805657000,1777225805657000,0,0.21839234,0.004538343,0.4300069,0.0025000002,0.0025000002,0.0025000002,-0.0034430677,0.0006972733,-1.8656254e-05,-0.0018197693,0.001667371,0.0003697032,0.00250325,0.0025111034,0.0025018777,0.0005261922,2.1534051e-05,1.3675939e-08,-0.00043623324,0.00041652354,5.0601706e-05,0,0,1
1777225805881000,1777225805725000,1777225805729000,0,0.21047091,0.003053991,0.4193516,0.0025000002,0.0025000002,0.0025000002,0.00461907,0.0022010955,0.010569394,-0.0010489223,0.0017312127,0.0015906167,0.002503258,0.0025111125,0.0025018803,0.000947024,0.00021428322,0.004959869,-0.00027063204,0.0003923117,0.0006383309,0,0,1
1777225805945000,1777225805793000,1777225805793000,0,0.21514495,0.005702437,0.43028212,0.0025000002,0.0025000002,0.0025000002,1.7571438e-06,-0.00037196185,-0.00040009618,-0.0009231367,0.0014794243,0.001352289,0.0025032389,0.0025110955,0.0025018754,1.3704708e-10,6.121953e-06,7.110062e-06,-0.00023823242,0.00034461188,0.0005610598,0,0,1
1777225806017000,1777225805861000,1777225805865000,0,0.21408716,0.010489249,0.42544693,0.0025000002,0.0025000002,0.0025000002,0.0011309473,-0.005057585,0.0043982267,-0.0006772253,0.0006968109,0.0017169071,0.0025032472,0.0025111048,0.002501878,5.6772555e-05,0.0011318758,0.0008589872,-0.00020291492,0.0001678493,0.0005967272,0,0,1
1777225806081000,1777225805929000,1777225805929000,0,0.21467991,0.0055611986,0.43140417,0.0025000002,0.0025000002,0.0025000002,0.00057610474,-7.429486e-05,-0.0015819669,-0.00052717875,0.00060448836,0.0013219423,0.0025032521,0.0025111055,0.0025018791,1.47318e-05,2.4462483e-07,0.000111178255,-0.00017685862,0.00014772538,0.00051197794,0,0,1
1777225806153000,1777225805997000,1777225806001000,0,0.21395512,0.0046100896,0.42587227,0.0025000002,0.0025000002,0.0025000002,0.0013809828,0.0009915321,0.003908813,-0.0002987369,0.0006508079,0.0016315833,0.0025032368,0.0025110976,0.0025018754,8.4651e-05,4.3489632e-05,0.0006783908,-0.00014555114,0.00013524646,0.0005319006,0,0,1
1777225806217000,1777225806065000,1777225806065000,0,0.21460666,0.0055964766,0.43118617,0.0025000002,0.0025000002,0.0025000002,0.00080714235,0.00012211874,-0.0014490485,-0.00016634293,0.0005875042,0.0012627481,0.002503241,0.0025110983,0.0025018766,2.8917126e-05,6.589695e-07,9.328099e-05,-0.00012466409,0.000119133874,0.00045705494,0,0,1
1777225806289000,1777225806133000,1777225806137000,0,0.21233103,0.007768134,0.42538345,0.0025000002,0.0025000002,0.0025000002,0.0030876515,-0.0018457635,0.0043492913,0.00022321973,0.0002961603,0.0016321548,0.00250325,0.0025111074,0.002501879,0.00042316507,0.00015079632,0.0008397428,-5.907892e-05,8.681829e-05,0.00050286966,0,0,1
1777225806353000,1777225806201000,1777225806201000,0,0.21512139,0.0064972434,0.42847908,0.0025000002,0.0025000002,0.0025000002,0.00040579008,-0.0005358462,0.001193881,0.00024507675,0.00019654901,0.0015796728,0.0025032305,0.0025110915,0.0025018742,7.309026e-06,1.270695e-05,6.3290296e-05,-5.1131068e-05,7.49033e-05,0.00045024397,0,0,1
1777225806425000,1777225806269000,1777225806273000,0,0.22369523,0.0050045047,0.431427,0.0025000002,0.0025000002,0.0025000002,-0.008133814,0.0009792615,-0.0017751455,-0.00075802975,0.00029035402,0.0011783389,0.0025032393,0.0025111008,0.0025018766,0.0029365919,4.2504147e-05,0.00013955178,-0.00039657354,7.102453e-05,0.0003796346,0,0,1
1777225806489000,1777225806337000,1777225806337000,0,0.2144332,0.0066166148,0.42955443,0.0025000002,0.0025000002,0.0025000002,0.0011424127,-0.00060210144,9.647012e-05,-0.000530512,0.00018349662,0.001048778,0.0025032447,0.0025111027,0.0025018775,5.792956e-05,1.6047334e-05,4.1034576e-07,-0.0003421612,6.0600432e-05,0.00033423453,0,0,1
1777225806561000,1777225806405000,1777225806409000,0,0.21273091,0.006210207,0.41866672,0.0025000002,0.0025000002,0.0025000002,0.0028224401,-0.00017214939,0.01099512,-0.00012910229,0.00014088418,0.0022394308,0.0025032298,0.0025110953,0.0025018735,0.00035359513,1.315781e-06,0.0053681163,-0.00025886644,5.3187927e-05,0.00093688234,0,0,1
1777225806625000,1777225806473000,1777225806473000,0,0.21405907,0.005843787,0.42983484,0.0025000002,0.0025000002,0.0025000002,0.0015768544,0.0001688227,-0.00022211671,7.513193e-05,0.00014420901,0.0019446757,0.002503234,0.0025110964,0.002501875,0.000110367,1.2586339e-06,2.2014217e-06,-0.00021466243,4.697104e-05,0.0008244568,0,0,1
1777225806697000,1777225806541000,1777225806545000,0,0.21149218,-0.0005474734,0.4259404,0.0025000002,0.0025000002,0.0025000002,0.0041346196,0.006508189,0.0036781132,0.00056112686,0.0009060429,0.0021520373,0.0025032428,0.002511107,0.002501877,0.00075879705,0.0018739401,0.000600373,-9.812152e-05,0.00026569268,0.0007976299,0,0,1
1777225806761000,1777225806609000,1777225806609000,0,0.21516426,0.0057449634,0.43090242,0.0025000002,0.0025000002,0.0025000002,0.00043178306,8.961605e-05,-0.0012713373,0.00054564205,0.0008082962,0.0017421795,0.0025032482,0.0025111083,0.002501878,8.2753195e-06,3.5499647e-07,7.179782e-05,-8.538387e-05,0.0002339269,0.00069354346,0,0,1
1777225806833000,1777225806677000,1777225806681000,0,0.215295,0.009955376,0.43222207,0.0025000002,0.0025000002,0.0025000002,0.0002887857,-0.004014816,-0.0025859773,0.00051489164,0.0002308779,0.0012240133,0.0025032333,0.002511101,0.002501874,3.7017537e-06,0.00071323215,0.00029700235,-7.471869e-05,0.000120534634,0.000574957,0,0,1
