timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777225925269000,0,47.397742099999995,8.545594399999999,-2.466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225925373000,0,47.397742,8.5455943,-2.395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225925469000,0,47.3977419,8.5455945,-2.329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225925573000,0,47.397742,8.5455942,-2.257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225925669000,0,47.3977418,8.545594399999999,-2.191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225925765000,0,47.3977418,8.5455945,-2.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225925869000,0,47.3977418,8.545594399999999,-2.053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225925973000,0,47.3977419,8.5455945,-1.981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225926069000,0,47.3977417,8.5455945,-1.914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225926165000,0,47.3977417,8.5455945,-1.848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225926269000,0,47.3977417,8.545594699999999,-1.775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225926373000,0,47.397741599999996,8.5455948,-1.703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225926469000,0,47.397741599999996,8.5455945,-1.636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225926573000,0,47.397741499999995,8.545594399999999,-1.564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225926669000,0,47.397741499999995,8.5455946,-1.497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225926773000,0,47.397741499999995,8.5455946,-1.424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225926869000,0,47.397741599999996,8.545594399999999,-1.357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225926973000,0,47.397741599999996,8.545594699999999,-1.284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225927069000,0,47.3977417,8.545594699999999,-1.217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225927173000,0,47.3977417,8.5455945,-1.145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225927269000,0,47.3977417,8.5455943,-1.078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225927373000,0,47.397741599999996,8.5455942,-1.006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225927469000,0,47.397741599999996,8.5455943,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225927565000,0,47.397741599999996,8.545594399999999,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225927669000,0,47.397741599999996,8.545594399999999,-0.801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225927773000,0,47.397741599999996,8.5455946,-0.729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225927869000,0,47.3977417,8.5455945,-0.662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225927973000,0,47.3977417,8.5455946,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225928069000,0,47.3977417,8.545594399999999,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225928173000,0,47.397741599999996,8.5455943,-0.452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225928269000,0,47.3977417,8.545594099999999,-0.386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225928373000,0,47.397741599999996,8.5455942,-0.314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225928469000,0,47.3977417,8.5455943,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225928565000,0,47.3977418,8.545593799999999,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225928669000,0,47.3977418,8.545593799999999,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225928765000,0,47.3977417,8.5455939,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225928869000,0,47.3977417,8.5455942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225928965000,0,47.397741599999996,8.5455939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225929069000,0,47.3977417,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225929165000,0,47.397741599999996,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225929269000,0,47.3977417,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225929365000,0,47.397741599999996,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225929469000,0,47.3977418,8.5455942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225929573000,0,47.3977418,8.5455943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225929669000,0,47.3977418,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225929773000,0,47.3977418,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225929869000,0,47.3977417,8.5455942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225929973000,0,47.397741599999996,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225930069000,0,47.397741599999996,8.5455939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225930173000,0,47.3977417,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225930269000,0,47.3977417,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225930365000,0,47.3977418,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225930469000,0,47.3977417,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225930565000,0,47.3977417,8.5455942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225930669000,0,47.3977417,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225930773000,0,47.3977417,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225930869000,0,47.397741599999996,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225930973000,0,47.3977418,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225931069000,0,47.3977417,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225931165000,0,47.3977417,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225931269000,0,47.3977418,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225931373000,0,47.397742,8.5455942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225931469000,0,47.3977418,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225931573000,0,47.3977417,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225931669000,0,47.397741599999996,8.5455942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225931773000,0,47.3977418,8.5455943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225931869000,0,47.3977417,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225931973000,0,47.3977417,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225932069000,0,47.397741599999996,8.5455939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225932165000,0,47.397741599999996,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225932269000,0,47.397741599999996,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225932365000,0,47.397741599999996,8.5455939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225932469000,0,47.3977417,8.5455937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225932573000,0,47.3977417,8.5455939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225932669000,0,47.3977417,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225932773000,0,47.3977417,8.5455942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225932869000,0,47.397741499999995,8.5455942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225932973000,0,47.397741599999996,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225933069000,0,47.3977417,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225933165000,0,47.3977417,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225933269000,0,47.3977418,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225933365000,0,47.3977418,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225933469000,0,47.3977417,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225933565000,0,47.3977418,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225933669000,0,47.3977417,8.5455942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225933773000,0,47.397741599999996,8.5455942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225933869000,0,47.3977417,8.5455943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225933973000,0,47.3977417,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225934069000,0,47.397741499999995,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225934165000,0,47.397741499999995,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225934269000,0,47.397741599999996,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225934373000,0,47.3977417,8.5455939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225934469000,0,47.3977418,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
