timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225818325000,1777225818325000,-0.2294451,0.0019170754,-9.792547
1777225818373000,1777225818373000,-0.27080664,0.030337188,-9.801527
1777225818425000,1777225818425000,-0.28792834,0.038555976,-9.839039
1777225818473000,1777225818473000,-0.26275748,0.00092916086,-9.795486
1777225818525000,1777225818525000,-0.22217095,0.00037645036,-9.773398
1777225818573000,1777225818573000,-0.23135877,0.020955821,-9.76632
1777225818625000,1777225818625000,-0.22838938,0.035921913,-9.788345
1777225818673000,1777225818673000,-0.25242457,-0.014947221,-9.79062
1777225818725000,1777225818725000,-0.23562744,0.030839145,-9.785728
1777225818773000,1777225818773000,-0.2459557,0.073411256,-9.800905
1777225818825000,1777225818825000,-0.20766655,0.019673763,-9.8203945
1777225818873000,1777225818873000,-0.24185467,-0.005643292,-9.783308
1777225818925000,1777225818925000,-0.2709573,0.032136504,-9.782769
1777225818973000,1777225818973000,-0.21918038,0.023335746,-9.828551
1777225819025000,1777225819025000,-0.21250346,0.03149187,-9.80466
1777225819073000,1777225819073000,-0.26746377,0.06600808,-9.800257
1777225819125000,1777225819125000,-0.2373502,0.031384166,-9.77905
1777225819173000,1777225819173000,-0.2568931,0.03758519,-9.833309
1777225819225000,1777225819225000,-0.25645044,0.037360646,-9.756055
1777225819273000,1777225819273000,-0.2541943,0.01241534,-9.807953
1777225819325000,1777225819325000,-0.20204918,0.0101737855,-9.817943
1777225819373000,1777225819373000,-0.29365692,0.09471718,-9.771578
1777225819425000,1777225819425000,-0.28422514,0.013301889,-9.80414
1777225819473000,1777225819473000,-0.27557835,-0.0028881356,-9.820453
1777225819525000,1777225819525000,-0.23506424,0.038676497,-9.779354
1777225819573000,1777225819573000,-0.23967645,0.039525878,-9.778393
1777225819625000,1777225819625000,-0.2711319,0.037765842,-9.807592
1777225819673000,1777225819673000,-0.31133115,0.03305483,-9.800879
1777225819725000,1777225819725000,-0.30878258,-0.0173546,-9.796473
1777225819773000,1777225819773000,-0.32100722,-0.021407865,-9.795528
1777225819825000,1777225819825000,-0.2819212,-0.038885333,-9.794945
1777225819873000,1777225819873000,-0.3120347,0.020745639,-9.741244
1777225819925000,1777225819925000,-0.3350913,0.008983263,-9.800369
1777225819973000,1777225819973000,-0.2848828,-0.0036626274,-9.827728
1777225820025000,1777225820025000,-0.34722894,-0.028205909,-9.772295
1777225820073000,1777225820073000,-0.34537065,-0.10184747,-9.801028
1777225820125000,1777225820125000,-0.32308102,0.00626324,-9.815016
1777225820173000,1777225820173000,-0.3243573,-0.03177544,-9.79981
1777225820225000,1777225820225000,-0.35049653,-0.006021995,-9.824534
1777225820273000,1777225820273000,-0.34215325,0.044465326,-9.762708
1777225820325000,1777225820325000,-0.30437765,0.011860078,-9.811743
1777225820373000,1777225820373000,-0.32436526,-0.03362541,-9.783428
1777225820425000,1777225820425000,-0.33342132,0.010608242,-9.805765
1777225820473000,1777225820473000,-0.3529185,-0.007055887,-9.802589
1777225820525000,1777225820525000,-0.30230492,-0.040161986,-9.797004
1777225820573000,1777225820573000,-0.32387412,-0.027268093,-9.796388
1777225820625000,1777225820625000,-0.3298929,-0.04698472,-9.818884
1777225820673000,1777225820673000,-0.35838237,-0.035120025,-9.789368
1777225820725000,1777225820725000,-0.39548603,-0.086783715,-9.8247175
1777225820773000,1777225820773000,-0.38980278,-0.026567176,-9.848637
1777225820825000,1777225820825000,-0.39261034,-0.008677011,-9.87696
1777225820873000,1777225820873000,-0.37537882,-0.03140654,-9.776069
1777225820925000,1777225820925000,-0.3863536,-0.013588494,-9.829924
1777225820973000,1777225820973000,-0.33183262,-0.021339197,-9.82407
1777225821025000,1777225821025000,-0.40289214,-0.045955613,-9.783009
1777225821073000,1777225821073000,-0.38255197,-0.036913954,-9.824417
1777225821125000,1777225821125000,-0.382787,0.020021938,-9.778435
1777225821173000,1777225821173000,-0.32926017,0.03292793,-9.824985
1777225821225000,1777225821225000,-0.2916029,-0.017608762,-9.787991
1777225821273000,1777225821273000,-0.3252689,-0.0003459156,-9.826227
1777225821325000,1777225821325000,-0.2869929,0.002964537,-9.795208
1777225821373000,1777225821373000,-0.31749627,-0.020289954,-9.77875
1777225821425000,1777225821425000,-0.36090884,-0.011900572,-9.823162
1777225821473000,1777225821473000,-0.31218487,0.047935076,-9.824502
1777225821525000,1777225821525000,-0.35194275,-0.024051188,-9.802731
1777225821573000,1777225821573000,-0.32764208,-0.041737713,-9.791368
1777225821625000,1777225821625000,-0.34785444,0.022830237,-9.812616
1777225821673000,1777225821673000,-0.30508447,-0.048595455,-9.837323
1777225821725000,1777225821725000,-0.34900534,-0.00892844,-9.8141985
1777225821773000,1777225821773000,-0.32809022,-0.039579183,-9.758106
1777225821825000,1777225821825000,-0.31964257,-0.021553144,-9.856089
1777225821873000,1777225821873000,-0.3487767,-0.056590006,-9.804195
1777225821925000,1777225821925000,-0.37011823,-0.06838607,-9.837669
1777225821973000,1777225821973000,-0.33140126,-0.059220634,-9.835859
1777225822025000,1777225822025000,-0.3620757,-0.05927137,-9.794052
1777225822073000,1777225822073000,-0.39653078,-0.036266193,-9.8009405
1777225822125000,1777225822125000,-0.34479496,-0.07339351,-9.843771
1777225822173000,1777225822173000,-0.37184283,-0.088755615,-9.789444
1777225822225000,1777225822225000,-0.37475276,-0.071434096,-9.834909
1777225822273000,1777225822273000,-0.36749807,-0.062733606,-9.803849
1777225822325000,1777225822325000,-0.32216626,-0.05637674,-9.821783
1777225822373000,1777225822373000,-0.29946807,0.0017159046,-9.833843
1777225822425000,1777225822425000,-0.32387805,-0.018337559,-9.776484
1777225822473000,1777225822473000,-0.33935976,-0.08205952,-9.830083
1777225822525000,1777225822525000,-0.32594907,0.011184203,-9.813645
1777225822573000,1777225822573000,-0.3157953,-0.0022378196,-9.807365
1777225822625000,1777225822625000,-0.30988744,-0.03471876,-9.79163
1777225822673000,1777225822673000,-0.29785568,-0.0018373062,-9.813879
1777225822725000,1777225822725000,-0.2664486,-0.026978282,-9.754082
1777225822773000,1777225822773000,-0.29405367,-0.03524235,-9.799817
1777225822825000,1777225822825000,-0.34894085,-0.05923681,-9.781643
1777225822873000,1777225822873000,-0.37590078,-0.026935428,-9.825624
1777225822925000,1777225822925000,-0.27806357,-0.04107535,-9.777634
1777225822973000,1777225822973000,-0.327112,0.0040432257,-9.783257
1777225823025000,1777225823025000,-0.31436297,0.0052884053,-9.766205
1777225823073000,1777225823073000,-0.3001003,-0.01904252,-9.76469
1777225823125000,1777225823125000,-0.2584551,0.027634405,-9.8219185
1777225823173000,1777225823173000,-0.26587087,0.021076739,-9.7612705
1777225823225000,1777225823225000,-0.26343778,0.009884109,-9.798731
1777225823273000,1777225823273000,-0.26024985,-0.0013800048,-9.786502
1777225823325000,1777225823325000,-0.26148978,0.02667622,-9.78396
1777225823373000,1777225823373000,-0.25674492,0.024514742,-9.760741
1777225823425000,1777225823425000,-0.3333991,0.00938574,-9.745213
1777225823473000,1777225823473000,-0.30877587,0.041008983,-9.79218
1777225823525000,1777225823525000,-0.26229227,0.01919394,-9.788278
1777225823573000,1777225823573000,-0.26631513,-0.0070065525,-9.783332
1777225823625000,1777225823625000,-0.319595,0.05496675,-9.76007
1777225823673000,1777225823673000,-0.35490543,-0.031148182,-9.802229
1777225823725000,1777225823725000,-0.3161095,0.0015952243,-9.844115
1777225823773000,1777225823773000,-0.31703067,-0.0389874,-9.747704
1777225823825000,1777225823825000,-0.34831285,-0.04346865,-9.758026
1777225823873000,1777225823873000,-0.3598962,-0.019640751,-9.763678
1777225823925000,1777225823925000,-0.3593177,-0.05930665,-9.790203
1777225823973000,1777225823973000,-0.38641196,-0.029430237,-9.774846
1777225824025000,1777225824025000,-0.39997953,-0.05093751,-9.794949
1777225824073000,1777225824073000,-0.37766513,-0.03037642,-9.800684
1777225824125000,1777225824125000,-0.35495967,-0.024110477,-9.795298
1777225824173000,1777225824173000,-0.41201693,-0.048082247,-9.648031
1777225824225000,1777225824225000,-0.4168073,-0.07269261,-9.723774
1777225824273000,1777225824273000,-0.43602657,-0.075285256,-9.778972
1777225824325000,1777225824325000,-0.3548168,-0.054855365,-9.828329
1777225824373000,1777225824373000,-0.39134446,-0.064867854,-9.771497
1777225824425000,1777225824425000,-0.39706725,-0.04289289,-9.762726
1777225824473000,1777225824473000,-0.42586064,-0.061541237,-9.824377
1777225824525000,1777225824525000,-0.4036132,-0.08450256,-9.755817
1777225824573000,1777225824573000,-0.3870562,-0.03224808,-9.792538
1777225824625000,1777225824625000,-0.426004,-0.056287177,-9.81984
1777225824673000,1777225824673000,-0.41788572,-0.07016403,-9.790241
1777225824725000,1777225824725000,-0.42297983,-0.09306382,-9.785088
1777225824773000,1777225824773000,-0.4441988,-0.15584153,-9.811455
1777225824825000,1777225824825000,-0.43922824,-0.111011066,-9.779156
1777225824873000,1777225824873000,-0.42239547,-0.072913215,-9.802376
1777225824925000,1777225824925000,-0.48069456,-0.07681854,-9.759769
1777225824973000,1777225824973000,-0.4119215,-0.13837601,-9.799456
1777225825025000,1777225825025000,-0.49034524,-0.14108431,-9.791872
1777225825073000,1777225825073000,-0.55260366,-0.15217704,-9.764582
1777225825125000,1777225825125000,-0.5176304,-0.098156944,-9.828264
1777225825173000,1777225825173000,-0.5579384,-0.17665875,-9.765616
1777225825225000,1777225825225000,-0.54153806,-0.17551446,-9.762302
1777225825273000,1777225825273000,-0.50760907,-0.15540929,-9.799531
1777225825325000,1777225825325000,-0.5034934,-0.13844182,-9.758338
1777225825373000,1777225825373000,-0.55657667,-0.1508087,-9.844231
1777225825425000,1777225825425000,-0.55508125,-0.15614098,-9.812151
1777225825473000,1777225825473000,-0.52699196,-0.17919284,-9.752798
1777225825525000,1777225825525000,-0.49694368,-0.15464084,-9.805102
1777225825573000,1777225825573000,-0.60751605,-0.21364598,-9.766138
1777225825625000,1777225825625000,-0.60214204,-0.24134181,-9.776939
1777225825673000,1777225825673000,-0.62715,-0.20134649,-9.785633
1777225825725000,1777225825725000,-0.57936627,-0.18543045,-9.783827
1777225825773000,1777225825773000,-0.5510403,-0.21699019,-9.783126
1777225825825000,1777225825825000,-0.5734251,-0.17556104,-9.789251
1777225825873000,1777225825873000,-0.5445662,-0.17675105,-9.775219
1777225825925000,1777225825925000,-0.5538339,-0.0840738,-9.818689
1777225825973000,1777225825973000,-0.5047276,-0.10661721,-9.789102
1777225826025000,1777225826025000,-0.41354644,-0.1302443,-9.838001
1777225826073000,1777225826073000,-0.45286041,-0.12089586,-9.787856
1777225826125000,1777225826125000,-0.47945076,-0.084290236,-9.784891
1777225826173000,1777225826173000,-0.4526772,-0.07854511,-9.787289
1777225826225000,1777225826225000,-0.44061375,-0.07458264,-9.807557
1777225826273000,1777225826273000,-0.4343046,-0.087092154,-9.808443
1777225826325000,1777225826325000,-0.4533099,-0.098002784,-9.779096
1777225826373000,1777225826373000,-0.4476816,-0.06396445,-9.793352
1777225826425000,1777225826425000,-0.41296026,-0.07443262,-9.79058
1777225826473000,1777225826473000,-0.42042544,-0.09224667,-9.79881
1777225826525000,1777225826525000,-0.4239482,-0.08196149,-9.787461
1777225826573000,1777225826573000,-0.35818338,-0.09392108,-9.804926
1777225826625000,1777225826625000,-0.41390708,-0.08505964,-9.797123
1777225826673000,1777225826673000,-0.45657742,-0.038445685,-9.801654
1777225826725000,1777225826725000,-0.41318008,-0.113264255,-9.778357
1777225826773000,1777225826773000,-0.41011313,-0.0998643,-9.803812
1777225826825000,1777225826825000,-0.44141644,-0.08586602,-9.758144
1777225826873000,1777225826873000,-0.4215563,-0.07772384,-9.856828
1777225826925000,1777225826925000,-0.40956098,-0.07147444,-9.824596
1777225826973000,1777225826973000,-0.38410378,-0.100128114,-9.788662
1777225827025000,1777225827025000,-0.40475413,-0.06495185,-9.799622
1777225827073000,1777225827073000,-0.35310495,-0.08119478,-9.846119
1777225827125000,1777225827125000,-0.3725829,-0.04299604,-9.819214
1777225827173000,1777225827173000,-0.37101275,-0.0829881,-9.778525
1777225827225000,1777225827225000,-0.42059866,-0.078188844,-9.801102
1777225827273000,1777225827273000,-0.38854322,-0.05193407,-9.7978115
1777225827325000,1777225827325000,-0.3912451,-0.07909278,-9.831321
1777225827373000,1777225827373000,-0.36690974,-0.08438015,-9.825177
1777225827425000,1777225827425000,-0.41442278,-0.04722981,-9.800001
1777225827473000,1777225827473000,-0.41060126,-0.11002356,-9.747958
1777225827525000,1777225827525000,-0.43641534,-0.090987355,-9.769822
1777225827573000,1777225827573000,-0.44329745,-0.05798641,-9.804078
1777225827625000,1777225827625000,-0.43005863,-0.08746392,-9.783867
1777225827673000,1777225827673000,-0.4207426,-0.04398665,-9.75273
1777225827725000,1777225827725000,-0.437644,-0.09427194,-9.833263
1777225827773000,1777225827773000,-0.45393232,-0.06480667,-9.792895
1777225827825000,1777225827825000,-0.45091265,-0.13446261,-9.820705
1777225827873000,1777225827873000,-0.4194901,-0.096256755,-9.81392
1777225827925000,1777225827925000,-0.39849073,-0.05062796,-9.799029
1777225827973000,1777225827973000,-0.3921507,-0.060702816,-9.795492
1777225828025000,1777225828025000,-0.41782627,-0.09429043,-9.796113
1777225828073000,1777225828073000,-0.42236522,-0.09494097,-9.794957
1777225828125000,1777225828125000,-0.41957596,-0.063468836,-9.784684
1777225828173000,1777225828173000,-0.3830493,-0.04859276,-9.79516
1777225828225000,1777225828225000,-0.33484635,-0.05594259,-9.804537
1777225828273000,1777225828273000,-0.33215636,-0.06924057,-9.820209
1777225828325000,1777225828325000,-0.41313845,-0.09433992,-9.785852
1777225828373000,1777225828373000,-0.4135207,-0.08187855,-9.792046
1777225828425000,1777225828425000,-0.41059196,-0.052471798,-9.829003
1777225828473000,1777225828473000,-0.42625198,-0.05384911,-9.815745
1777225828525000,1777225828525000,-0.39325917,-0.10356746,-9.794606
1777225828573000,1777225828573000,-0.4429543,-0.073810354,-9.824973
1777225828625000,1777225828625000,-0.40617,-0.047499564,-9.79057
1777225828673000,1777225828673000,-0.38690776,-0.08472936,-9.83296
1777225828725000,1777225828725000,-0.38488236,-0.05189664,-9.83837
1777225828773000,1777225828773000,-0.37670913,-0.06407914,-9.811243
1777225828825000,1777225828825000,-0.40126374,-0.06861642,-9.825733
1777225828873000,1777225828873000,-0.42893508,-0.07728483,-9.81848
1777225828925000,1777225828925000,-0.4161672,-0.046137452,-9.796125
1777225828973000,1777225828973000,-0.4627115,-0.066119984,-9.85969
1777225829025000,1777225829025000,-0.38989204,-0.030989373,-9.839388
1777225829073000,1777225829073000,-0.37181935,-0.06928654,-9.77804
1777225829125000,1777225829125000,-0.3764999,-0.0587537,-9.7902975
1777225829173000,1777225829173000,-0.37460154,-0.039150096,-9.809294
1777225829225000,1777225829225000,-0.40231666,-0.10020584,-9.829726
1777225829273000,1777225829273000,-0.36575717,-0.017139878,-9.846621
1777225829325000,1777225829325000,-0.39212757,-0.036606956,-9.791931
1777225829373000,1777225829373000,-0.3495285,-0.076061,-9.812554
1777225829425000,1777225829425000,-0.3256483,-0.06161359,-9.829327
1777225829473000,1777225829473000,-0.33044302,-0.051481918,-9.767115
1777225829525000,1777225829525000,-0.3354388,0.011076231,-9.786625
1777225829573000,1777225829573000,-0.3648114,-0.038794987,-9.770477
1777225829625000,1777225829625000,-0.350506,0.015981192,-9.855119
1777225829673000,1777225829673000,-0.38149074,-0.026986942,-9.862309
1777225829725000,1777225829725000,-0.34864497,-0.036294788,-9.843191
1777225829773000,1777225829773000,-0.31449148,-0.08208882,-9.800041
1777225829825000,1777225829825000,-0.30042964,0.0025344905,-9.782372
1777225829873000,1777225829873000,-0.29323566,-2.5504385e-05,-9.808148
1777225829925000,1777225829925000,-0.32910892,0.02833423,-9.87159
1777225829973000,1777225829973000,-0.3479924,-0.015050439,-9.802574
1777225830025000,1777225830025000,-0.32432073,-0.007030211,-9.786722
1777225830073000,1777225830073000,-0.324702,-0.039842308,-9.843709
1777225830125000,1777225830125000,-0.32912293,0.0034517862,-9.791168
1777225830173000,1777225830173000,-0.31420708,0.02189214,-9.813225
1777225830225000,1777225830225000,-0.3323887,0.010606853,-9.834887
