timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777225800117000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800125000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800141000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800149000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800157000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800165000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800181000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800189000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800197000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800213000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800221000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800229000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800245000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800253000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800261000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800269000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800277000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800285000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800301000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800309000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800317000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800325000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800341000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800349000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800357000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800365000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800381000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800389000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800397000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800405000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800421000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800429000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800445000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800453000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800461000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800469000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800477000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800485000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800501000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800509000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800517000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800525000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800541000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800549000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800565000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800573000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800581000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800589000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800597000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800605000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800621000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800629000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800645000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800653000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800661000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800669000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800685000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800693000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800701000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800709000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800725000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800733000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800741000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800749000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800757000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800773000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800781000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800789000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800805000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800813000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800821000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800829000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800837000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800853000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800861000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800869000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800885000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800893000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800901000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800909000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800925000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800933000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800941000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800949000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800965000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800973000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800981000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225800989000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225801005000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225801013000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225801021000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225801029000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225801045000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225801053000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225801061000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225801069000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225801085000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225801093000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225801101000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225801109000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225801117000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225801133000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225801141000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225801149000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225801157000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225801165000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225801181000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225801189000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225801205000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225801213000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225801221000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225801229000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225801237000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225801245000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225801261000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225801269000,0,0.999953,-0.00032583706,0.00028117432,0.009690345,0.0,0.0,0.0,0.0,0
1777225801285000,0,0.99995303,-0.00031541224,0.0001249977,0.009689106,0.0,0.0,0.0,0.0,0
1777225801293000,0,0.99995303,-0.0003028612,3.469894e-05,0.00968811,0.0,0.0,0.0,0.0,0
1777225801301000,0,0.99995303,-0.00028862403,-6.9759895e-05,0.0096868975,0.0,0.0,0.0,0.0,0
1777225801309000,0,0.99995303,-0.0002717637,-0.00019002393,0.009685378,0.0,0.0,0.0,0.0,0
1777225801325000,0,0.999953,-0.00021350264,-0.00047549966,0.009681555,0.0,0.0,0.0,0.0,0
1777225801333000,0,0.999953,-0.00017251434,-0.0006134989,0.009679338,0.0,0.0,0.0,0.0,0
1777225801341000,0,0.9999529,-0.0001344314,-0.0007214064,0.00967689,0.0,0.0,0.0,0.0,0
1777225801349000,0,0.9999529,-9.95124e-05,-0.0007946567,0.0096742585,0.0,0.0,0.0,0.0,0
1777225801365000,0,0.9999528,-2.0900026e-05,-0.00093226874,0.009668733,0.0,0.0,0.0,0.0,0
1777225801373000,0,0.99995273,1.961488e-05,-0.0010561611,0.009665795,0.0,0.0,0.0,0.0,0
1777225801381000,0,0.99995255,5.7902173e-05,-0.0012115123,0.009662808,0.0,0.0,0.0,0.0,0
1777225801389000,0,0.9999524,8.6137756e-05,-0.0013707153,0.009659764,0.0,0.0,0.0,0.0,0
1777225801405000,0,0.9999521,0.00018120909,-0.0016363746,0.00965325,0.0,0.0,0.0,0.0,0
1777225801413000,0,0.9999519,0.00023620232,-0.0017295443,0.009650078,0.0,0.0,0.0,0.0,0
1777225801421000,0,0.9999518,0.0002796797,-0.0018180666,0.009647019,0.0,0.0,0.0,0.0,0
1777225801429000,0,0.9999516,0.00030690737,-0.0019171503,0.009643927,0.0,0.0,0.0,0.0,0
1777225801445000,0,0.99995124,0.00032813026,-0.0021123998,0.009637549,0.0,0.0,0.0,0.0,0
1777225801453000,0,0.9999511,0.00033994234,-0.0021903818,0.009634169,0.0,0.0,0.0,0.0,0
1777225801461000,0,0.999951,0.00037405084,-0.0022697004,0.0096308375,0.0,0.0,0.0,0.0,0
1777225801469000,0,0.9999508,0.000418159,-0.0023508572,0.009627483,0.0,0.0,0.0,0.0,0
1777225801485000,0,0.9999505,0.00048323753,-0.0024727928,0.009620471,0.0,0.0,0.0,0.0,0
1777225801493000,0,0.9999504,0.0005246618,-0.0025253857,0.009616769,0.0,0.0,0.0,0.0,0
1777225801501000,0,0.9999503,0.0005629414,-0.0025938633,0.009612962,0.0,0.0,0.0,0.0,0
1777225801509000,0,0.9999501,0.0005918969,-0.0026637781,0.009609262,0.0,0.0,0.0,0.0,0
1777225801525000,0,0.9999499,0.00062270876,-0.002764824,0.009601637,0.0,0.0,0.0,0.0,0
1777225801533000,0,0.9999498,0.00061973836,-0.0027981165,0.009597652,0.0,0.0,0.0,0.0,0
1777225801541000,0,0.9999498,0.00060099177,-0.0028331752,0.009593355,0.0,0.0,0.0,0.0,0
1777225801549000,0,0.9999497,0.00059498136,-0.0028782592,0.009588999,0.0,0.0,0.0,0.0,0
1777225801557000,0,0.99994963,0.0006142931,-0.0029212632,0.009584583,0.0,0.0,0.0,0.0,0
1777225801565000,0,0.9999495,0.00065991847,-0.0029566775,0.00958025,0.0,0.0,0.0,0.0,0
1777225801581000,0,0.9999494,0.0007608733,-0.0030053742,0.009571714,0.0,0.0,0.0,0.0,0
1777225801589000,0,0.9999494,0.00078638503,-0.0030055444,0.009567524,0.0,0.0,0.0,0.0,0
1777225801597000,0,0.99994946,0.0007928102,-0.002997763,0.009563284,0.0,0.0,0.0,0.0,0
1777225801605000,0,0.9999496,0.000788618,-0.002977219,0.009559066,0.0,0.0,0.0,0.0,0
1777225801621000,0,0.9999498,0.0007888415,-0.002919441,0.0095509365,0.0,0.0,0.0,0.0,0
1777225801629000,0,0.99994993,0.000789835,-0.0028882667,0.009546876,0.0,0.0,0.0,0.0,0
1777225801645000,0,0.99995023,0.0007638526,-0.0028280972,0.009538229,0.0,0.0,0.0,0.0,0
1777225801653000,0,0.9999503,0.0007517831,-0.0028149632,0.009533583,0.0,0.0,0.0,0.0,0
1777225801661000,0,0.99995035,0.00075168733,-0.002808103,0.009529011,0.0,0.0,0.0,0.0,0
1777225801669000,0,0.9999504,0.00075549964,-0.0028082107,0.009524489,0.0,0.0,0.0,0.0,0
1777225801685000,0,0.9999506,0.00074259617,-0.0027702805,0.009515416,0.0,0.0,0.0,0.0,0
1777225801693000,0,0.9999508,0.00073423533,-0.002716882,0.009510989,0.0,0.0,0.0,0.0,0
1777225801701000,0,0.999951,0.0007217715,-0.0026650077,0.009506818,0.0,0.0,0.0,0.0,0
1777225801709000,0,0.9999512,0.00070445176,-0.0026217815,0.009502849,0.0,0.0,0.0,0.0,0
1777225801725000,0,0.9999513,0.0007294324,-0.002579799,0.009496011,0.0,0.0,0.0,0.0,0
1777225801733000,0,0.99995136,0.00076064456,-0.0025543268,0.009493266,0.0,0.0,0.0,0.0,0
1777225801741000,0,0.99995154,0.00079095684,-0.002503298,0.009490895,0.0,0.0,0.0,0.0,0
1777225801749000,0,0.9999517,0.00080475747,-0.0024351603,0.009488762,0.0,0.0,0.0,0.0,0
1777225801757000,0,0.9999519,0.00080176204,-0.0023611512,0.009486817,0.0,0.0,0.0,0.0,0
1777225801765000,0,0.9999521,0.0007807074,-0.0022952622,0.009485,0.0,0.0,0.0,0.0,0
1777225801781000,0,0.9999523,0.00072972925,-0.0022295997,0.009481692,0.0,0.0,0.0,0.0,0
1777225801789000,0,0.9999523,0.00071711396,-0.0022176565,0.009480206,0.0,0.0,0.0,0.0,0
1777225801805000,0,0.9999527,0.00070652814,-0.0020853216,0.009477392,0.0,0.0,0.0,0.0,0
1777225801813000,0,0.99995285,0.000706087,-0.0019991687,0.0094759865,0.0,0.0,0.0,0.0,0
1777225801821000,0,0.99995303,0.00070487696,-0.0019297204,0.009474568,0.0,0.0,0.0,0.0,0
1777225801829000,0,0.9999531,0.0006863879,-0.001889231,0.009472962,0.0,0.0,0.0,0.0,0
1777225801845000,0,0.99995327,0.0006267863,-0.0018553137,0.009469896,0.0,0.0,0.0,0.0,0
1777225801853000,0,0.9999533,0.00060548197,-0.0018277662,0.009468675,0.0,0.0,0.0,0.0,0
1777225801861000,0,0.9999534,0.0005984308,-0.0017845051,0.0094677545,0.0,0.0,0.0,0.0,0
1777225801869000,0,0.9999535,0.00059440103,-0.0017274678,0.00946716,0.0,0.0,0.0,0.0,0
1777225801885000,0,0.9999537,0.00054713676,-0.0016317132,0.009466961,0.0,0.0,0.0,0.0,0
1777225801893000,0,0.99995375,0.0005185267,-0.0016070331,0.009467195,0.0,0.0,0.0,0.0,0
1777225801901000,0,0.9999538,0.0004953675,-0.0015731615,0.00946762,0.0,0.0,0.0,0.0,0
1777225801909000,0,0.9999539,0.00048004772,-0.0015177868,0.0094682025,0.0,0.0,0.0,0.0,0
1777225801925000,0,0.9999541,0.00044074006,-0.0014010171,0.009469624,0.0,0.0,0.0,0.0,0
1777225801933000,0,0.99995416,0.00040658558,-0.0013507927,0.009470487,0.0,0.0,0.0,0.0,0
1777225801941000,0,0.9999542,0.0003667236,-0.0013157795,0.00947156,0.0,0.0,0.0,0.0,0
1777225801949000,0,0.9999543,0.0003194599,-0.0012771743,0.009472757,0.0,0.0,0.0,0.0,0
1777225801965000,0,0.99995446,0.00022070298,-0.0011331899,0.009475832,0.0,0.0,0.0,0.0,0
1777225801973000,0,0.9999545,0.00017908485,-0.0010686625,0.0094778,0.0,0.0,0.0,0.0,0
1777225801981000,0,0.9999545,0.00013932245,-0.0010507477,0.009479983,0.0,0.0,0.0,0.0,0
1777225801989000,0,0.99995446,9.705509e-05,-0.0010572486,0.009482516,0.0,0.0,0.0,0.0,0
1777225802005000,0,0.99995446,1.330153e-05,-0.0010332017,0.009488961,0.0,0.0,0.0,0.0,0
1777225802013000,0,0.99995446,-8.7315375e-06,-0.0009639394,0.009492628,0.0,0.0,0.0,0.0,0
1777225802021000,0,0.9999545,-2.8781935e-05,-0.000879995,0.009496564,0.0,0.0,0.0,0.0,0
1777225802029000,0,0.9999545,-5.8765952e-05,-0.00080636115,0.00950067,0.0,0.0,0.0,0.0,0
1777225802045000,0,0.9999545,-8.82678e-05,-0.0007545159,0.00950971,0.0,0.0,0.0,0.0,0
1777225802053000,0,0.99995446,-9.5011565e-05,-0.0007529773,0.009514637,0.0,0.0,0.0,0.0,0
1777225802061000,0,0.9999544,-0.00010750151,-0.00074914494,0.009519739,0.0,0.0,0.0,0.0,0
1777225802069000,0,0.99995434,-0.00012280466,-0.00073524617,0.009525014,0.0,0.0,0.0,0.0,0
1777225802085000,0,0.9999543,-0.00015298583,-0.0006667051,0.009536006,0.0,0.0,0.0,0.0,0
1777225802093000,0,0.9999543,-0.00014805699,-0.00060104334,0.009541599,0.0,0.0,0.0,0.0,0
1777225802101000,0,0.9999543,-0.0001392867,-0.0005237061,0.009547104,0.0,0.0,0.0,0.0,0
1777225802109000,0,0.9999543,-0.00013797608,-0.00044481116,0.0095526045,0.0,0.0,0.0,0.0,0
1777225802125000,0,0.9999542,-0.00017867611,-0.00033857854,0.009563596,0.0,0.0,0.0,0.0,0
1777225802133000,0,0.99995416,-0.00020582658,-0.0003240144,0.009569184,0.0,0.0,0.0,0.0,0
1777225802141000,0,0.9999541,-0.00022382781,-0.0002987991,0.009574728,0.0,0.0,0.0,0.0,0
1777225802149000,0,0.99995404,-0.00022507808,-0.00024391759,0.009580227,0.0,0.0,0.0,0.0,0
1777225802165000,0,0.999954,-0.00021019271,-7.300804e-05,0.009590591,0.0,0.0,0.0,0.0,0
1777225802173000,0,0.9999539,-0.0002011919,4.962883e-06,0.009595331,0.0,0.0,0.0,0.0,0
1777225802181000,0,0.9999539,-0.00019537976,6.271621e-05,0.009599719,0.0,0.0,0.0,0.0,0
1777225802189000,0,0.99995387,-0.00019472028,0.000108638415,0.009603843,0.0,0.0,0.0,0.0,0
1777225802197000,0,0.9999538,-0.00020483806,0.00014519479,0.009607793,0.0,0.0,0.0,0.0,0
1777225802213000,0,0.9999537,-0.00024243566,0.00022711058,0.009615292,0.0,0.0,0.0,0.0,0
1777225802221000,0,0.9999537,-0.00025113096,0.000258885,0.009619019,0.0,0.0,0.0,0.0,0
1777225802229000,0,0.9999536,-0.0002567606,0.00028567898,0.009622702,0.0,0.0,0.0,0.0,0
1777225802245000,0,0.9999535,-0.0002850177,0.00034242324,0.009629762,0.0,0.0,0.0,0.0,0
1777225802253000,0,0.9999535,-0.0002936194,0.0003744402,0.009633266,0.0,0.0,0.0,0.0,0
1777225802261000,0,0.99995345,-0.00029963296,0.000415195,0.00963659,0.0,0.0,0.0,0.0,0
1777225802269000,0,0.9999534,-0.0003157414,0.00047594373,0.0096397335,0.0,0.0,0.0,0.0,0
1777225802285000,0,0.9999532,-0.00036837754,0.0006092822,0.009645893,0.0,0.0,0.0,0.0,0
1777225802293000,0,0.99995315,-0.00036839116,0.0006637131,0.009648939,0.0,0.0,0.0,0.0,0
1777225802301000,0,0.9999531,-0.0003510194,0.000710102,0.009651932,0.0,0.0,0.0,0.0,0
1777225802309000,0,0.9999531,-0.0003169034,0.0007378132,0.009654786,0.0,0.0,0.0,0.0,0
1777225802325000,0,0.99995303,-0.00024882192,0.00076926994,0.009660104,0.0,0.0,0.0,0.0,0
1777225802333000,0,0.999953,-0.0002305487,0.0007851737,0.00966262,0.0,0.0,0.0,0.0,0
1777225802341000,0,0.9999529,-0.00024027933,0.0008133191,0.0096650645,0.0,0.0,0.0,0.0,0
1777225802349000,0,0.99995285,-0.00028026575,0.00085499807,0.009667442,0.0,0.0,0.0,0.0,0
1777225802365000,0,0.99995273,-0.00035764946,0.00092661916,0.009671487,0.0,0.0,0.0,0.0,0
1777225802373000,0,0.9999527,-0.0003547806,0.00095440977,0.009673119,0.0,0.0,0.0,0.0,0
1777225802381000,0,0.9999527,-0.0003244682,0.0009732025,0.009674727,0.0,0.0,0.0,0.0,0
1777225802389000,0,0.9999527,-0.00027796012,0.00098909,0.0096763205,0.0,0.0,0.0,0.0,0
1777225802405000,0,0.99995255,-0.00021261528,0.001057101,0.0096796155,0.0,0.0,0.0,0.0,0
1777225802413000,0,0.9999525,-0.00020373944,0.0010861492,0.009681467,0.0,0.0,0.0,0.0,0
1777225802421000,0,0.9999525,-0.00020103666,0.0010825743,0.009683197,0.0,0.0,0.0,0.0,0
1777225802429000,0,0.9999525,-0.00021063065,0.0010737714,0.009684899,0.0,0.0,0.0,0.0,0
1777225802445000,0,0.99995244,-0.0002480345,0.0011175663,0.00968835,0.0,0.0,0.0,0.0,0
1777225802453000,0,0.9999523,-0.0002473379,0.001162356,0.009690249,0.0,0.0,0.0,0.0,0
1777225802461000,0,0.99995226,-0.00022862127,0.0011969889,0.009692263,0.0,0.0,0.0,0.0,0
1777225802469000,0,0.99995226,-0.00021143258,0.0012301172,0.009694501,0.0,0.0,0.0,0.0,0
1777225802477000,0,0.9999522,-0.00021274405,0.0012589215,0.009696941,0.0,0.0,0.0,0.0,0
1777225802493000,0,0.999952,-0.00026682662,0.001306761,0.009702287,0.0,0.0,0.0,0.0,0
1777225802501000,0,0.99995196,-0.0002905479,0.0013475774,0.009705284,0.0,0.0,0.0,0.0,0
1777225802509000,0,0.9999519,-0.00030290138,0.0013815243,0.009708489,0.0,0.0,0.0,0.0,0
1777225802517000,0,0.9999518,-0.00029526453,0.0014225817,0.0097117545,0.0,0.0,0.0,0.0,0
1777225802533000,0,0.9999516,-0.00021887128,0.0015004642,0.009717977,0.0,0.0,0.0,0.0,0
1777225802541000,0,0.99995154,-0.00019639826,0.0015321681,0.009720825,0.0,0.0,0.0,0.0,0
1777225802549000,0,0.99995154,-0.00019012191,0.0015432984,0.009723479,0.0,0.0,0.0,0.0,0
1777225802565000,0,0.9999515,-0.00020872235,0.0015208432,0.009728357,0.0,0.0,0.0,0.0,0
1777225802573000,0,0.99995154,-0.00021889858,0.0014836914,0.009730647,0.0,0.0,0.0,0.0,0
1777225802581000,0,0.9999515,-0.00023078115,0.001486903,0.009732664,0.0,0.0,0.0,0.0,0
1777225802589000,0,0.9999514,-0.00024716245,0.0015429577,0.009734452,0.0,0.0,0.0,0.0,0
1777225802605000,0,0.9999512,-0.00028142406,0.001638312,0.009737325,0.0,0.0,0.0,0.0,0
1777225802613000,0,0.9999512,-0.00028841008,0.001637298,0.009738448,0.0,0.0,0.0,0.0,0
1777225802621000,0,0.9999512,-0.00029301725,0.0016209388,0.009739527,0.0,0.0,0.0,0.0,0
1777225802629000,0,0.99995124,-0.00030035767,0.0016107828,0.009740609,0.0,0.0,0.0,0.0,0
1777225802645000,0,0.9999512,-0.0003036866,0.0016353742,0.009742429,0.0,0.0,0.0,0.0,0
1777225802653000,0,0.99995106,-0.00031389928,0.0016738138,0.0097431885,0.0,0.0,0.0,0.0,0
1777225802661000,0,0.999951,-0.0003341579,0.0017179045,0.009743829,0.0,0.0,0.0,0.0,0
1777225802669000,0,0.99995095,-0.00035405892,0.0017525333,0.009744474,0.0,0.0,0.0,0.0,0
1777225802685000,0,0.9999508,-0.00038425476,0.0018050137,0.009745841,0.0,0.0,0.0,0.0,0
