timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225908989000,1777225908989000,0.0,0.0,-0.49251807
1777225909013000,1777225909013000,0.0,0.0,-0.4876922
1777225909033000,1777225909033000,0.0,0.0,-0.49268404
1777225909053000,1777225909053000,0.0,0.0,-0.4879295
1777225909073000,1777225909073000,0.0,0.0,-0.49265474
1777225909093000,1777225909093000,0.0,0.0,-0.48787725
1777225909113000,1777225909113000,0.0,0.0,-0.49262404
1777225909133000,1777225909133000,0.0,0.0,-0.48790285
1777225909153000,1777225909153000,0.0,0.0,-0.49287206
1777225909173000,1777225909173000,0.0,0.0,-0.48798773
1777225909193000,1777225909193000,0.0,0.0,-0.49286792
1777225909213000,1777225909213000,0.0,0.0,-0.4880486
1777225909233000,1777225909233000,0.0,0.0,-0.492897
1777225909253000,1777225909253000,0.0,0.0,-0.48804665
1777225909273000,1777225909273000,0.0,0.0,-0.4928406
1777225909293000,1777225909293000,0.0,0.0,-0.48789912
1777225909313000,1777225909313000,0.0,0.0,-0.49270457
1777225909333000,1777225909333000,0.0,0.0,-0.48795903
1777225909353000,1777225909353000,0.0,0.0,-0.49263152
1777225909373000,1777225909373000,0.0,0.0,-0.4876603
1777225909393000,1777225909393000,0.0,0.0,-0.4924333
1777225909413000,1777225909413000,0.0,0.0,-0.487615
1777225909433000,1777225909433000,0.0,0.0,-0.49233204
1777225909453000,1777225909453000,0.0,0.0,-0.48749343
1777225909473000,1777225909473000,0.0,0.0,-0.4924006
1777225909493000,1777225909493000,0.0,0.0,-0.4875899
1777225909513000,1777225909513000,0.0,0.0,-0.49252596
1777225909533000,1777225909533000,0.0,0.0,-0.4876202
1777225909553000,1777225909553000,0.0,0.0,-0.49244612
1777225909573000,1777225909573000,0.0,0.0,-0.4877962
1777225909593000,1777225909593000,0.0,0.0,-0.49256906
1777225909613000,1777225909613000,0.0,0.0,-0.4877612
1777225909633000,1777225909633000,0.0,0.0,-0.49230537
1777225909653000,1777225909653000,0.0,0.0,-0.4875268
1777225909673000,1777225909673000,0.0,0.0,-0.49217024
1777225909693000,1777225909693000,0.0,0.0,-0.48761255
1777225909713000,1777225909713000,0.0,0.0,-0.49247864
1777225909733000,1777225909733000,0.0,0.0,-0.48766038
1777225909753000,1777225909753000,0.0,0.0,-0.49248433
1777225909773000,1777225909773000,0.0,0.0,-0.48751056
1777225909793000,1777225909793000,0.0,0.0,-0.49223563
1777225909813000,1777225909813000,0.0,0.0,-0.48752582
1777225909833000,1777225909833000,0.0,0.0,-0.4923392
1777225909853000,1777225909853000,0.0,0.0,-0.48752257
1777225909873000,1777225909873000,0.0,0.0,-0.49228743
1777225909893000,1777225909893000,0.0,0.0,-0.48743516
1777225909913000,1777225909913000,0.0,0.0,-0.4922139
1777225909933000,1777225909933000,0.0,0.0,-0.48745108
1777225909953000,1777225909953000,0.0,0.0,-0.4921851
1777225909973000,1777225909973000,0.0,0.0,-0.4871977
1777225909993000,1777225909993000,0.0,0.0,-0.4920139
1777225910013000,1777225910013000,0.0,0.0,-0.48717374
1777225910033000,1777225910033000,0.0,0.0,-0.492069
1777225910053000,1777225910053000,0.0,0.0,-0.48723394
1777225910073000,1777225910073000,0.0,0.0,-0.49199748
1777225910093000,1777225910093000,0.0,0.0,-0.48717347
1777225910113000,1777225910113000,0.0,0.0,-0.49205258
1777225910133000,1777225910133000,0.0,0.0,-0.48724234
1777225910153000,1777225910153000,0.0,0.0,-0.4920485
1777225910173000,1777225910173000,0.0,0.0,-0.48726755
1777225910193000,1777225910193000,0.0,0.0,-0.4920246
1777225910213000,1777225910213000,0.0,0.0,-0.48726943
1777225910233000,1777225910233000,0.0,0.0,-0.49194407
1777225910253000,1777225910253000,0.0,0.0,-0.4869898
1777225910273000,1777225910273000,0.0,0.0,-0.49180302
1777225910293000,1777225910293000,0.0,0.0,-0.48706737
1777225910313000,1777225910313000,0.0,0.0,-0.49186847
1777225910333000,1777225910333000,0.0,0.0,-0.48704365
1777225910353000,1777225910353000,0.0,0.0,-0.49186587
1777225910373000,1777225910373000,0.0,0.0,-0.48714143
1777225910393000,1777225910393000,0.0,0.0,-0.49192193
1777225910413000,1777225910413000,0.0,0.0,-0.4873536
1777225910433000,1777225910433000,0.0,0.0,-0.49211082
1777225910453000,1777225910453000,0.0,0.0,-0.48735037
1777225910473000,1777225910473000,0.0,0.0,-0.49209502
1777225910493000,1777225910493000,0.0,0.0,-0.4874901
1777225910513000,1777225910513000,0.0,0.0,-0.4921715
1777225910533000,1777225910533000,0.0,0.0,-0.48754212
1777225910553000,1777225910553000,0.0,0.0,-0.49226242
1777225910573000,1777225910573000,0.0,0.0,-0.48766387
1777225910593000,1777225910593000,0.0,0.0,-0.49247852
1777225910613000,1777225910613000,0.0,0.0,-0.487672
1777225910633000,1777225910633000,0.0,0.0,-0.4923859
1777225910653000,1777225910653000,0.0,0.0,-0.48789406
1777225910673000,1777225910673000,0.0,0.0,-0.49270388
1777225910693000,1777225910693000,0.0,0.0,-0.48792255
1777225910713000,1777225910713000,0.0,0.0,-0.49268886
1777225910733000,1777225910733000,0.0,0.0,-0.4878441
1777225910753000,1777225910753000,0.0,0.0,-0.4877245
1777225910773000,1777225910773000,0.0,0.0,-0.48784664
1777225910793000,1777225910793000,0.0,0.0,-0.48810384
1777225910813000,1777225910813000,0.0,0.0,-0.4881495
1777225910833000,1777225910833000,0.0,0.0,-0.49300605
1777225910853000,1777225910853000,0.0,0.0,-0.48821747
1777225910873000,1777225910873000,0.0,0.0,-0.49302956
1777225910893000,1777225910893000,0.0,0.0,-0.48826364
1777225910909000,1777225910909000,0.0,0.0,-0.49290237
1777225910933000,1777225910933000,0.0,0.0,-0.48802578
1777225910949000,1777225910949000,0.0,0.0,-0.492647
1777225910973000,1777225910973000,0.0,0.0,-0.4879388
1777225910993000,1777225910993000,0.0,0.0,-0.49273032
1777225911013000,1777225911013000,0.0,0.0,-0.48782644
1777225911033000,1777225911033000,0.0,0.0,-0.49259472
1777225911049000,1777225911049000,0.0,0.0,-0.48779517
1777225911073000,1777225911073000,0.0,0.0,-0.49254817
1777225911093000,1777225911093000,0.0,0.0,-0.48778513
1777225911113000,1777225911113000,0.0,0.0,-0.49237153
1777225911133000,1777225911133000,0.0,0.0,-0.48768893
1777225911153000,1777225911153000,0.0,0.0,-0.4924462
1777225911173000,1777225911173000,0.0,0.0,-0.48768765
1777225911193000,1777225911193000,0.0,0.0,-0.49241525
1777225911213000,1777225911213000,0.0,0.0,-0.48765117
1777225911233000,1777225911233000,0.0,0.0,-0.49234182
1777225911253000,1777225911253000,0.0,0.0,-0.4876401
1777225911273000,1777225911273000,0.0,0.0,-0.49243116
1777225911293000,1777225911293000,0.0,0.0,-0.48784038
1777225911313000,1777225911313000,0.0,0.0,-0.49268913
1777225911333000,1777225911333000,0.0,0.0,-0.48794085
1777225911353000,1777225911353000,0.0,0.0,-0.49251777
1777225911373000,1777225911373000,0.0,0.0,-0.48783022
1777225911393000,1777225911393000,0.0,0.0,-0.49266407
1777225911413000,1777225911413000,0.0,0.0,-0.48791853
1777225911433000,1777225911433000,0.0,0.0,-0.49263653
1777225911453000,1777225911453000,0.0,0.0,-0.48771793
1777225911473000,1777225911473000,0.0,0.0,-0.49236736
1777225911493000,1777225911493000,0.0,0.0,-0.48753503
1777225911513000,1777225911513000,0.0,0.0,-0.4921715
1777225911533000,1777225911533000,0.0,0.0,-0.48727787
1777225911553000,1777225911553000,0.0,0.0,-0.49197602
1777225911573000,1777225911573000,0.0,0.0,-0.48713163
1777225911589000,1777225911589000,0.0,0.0,-0.49193895
1777225911613000,1777225911613000,0.0,0.0,-0.48725152
1777225911633000,1777225911633000,0.0,0.0,-0.49209237
1777225911653000,1777225911653000,0.0,0.0,-0.48724633
1777225911673000,1777225911673000,0.0,0.0,-0.49192035
1777225911693000,1777225911693000,0.0,0.0,-0.48709878
1777225911713000,1777225911713000,0.0,0.0,-0.49173942
1777225911733000,1777225911733000,0.0,0.0,-0.48684257
1777225911753000,1777225911753000,0.0,0.0,-0.49156722
1777225911773000,1777225911773000,0.0,0.0,-0.48678434
1777225911793000,1777225911793000,0.0,0.0,-0.49142727
1777225911813000,1777225911813000,0.0,0.0,-0.48659074
1777225911833000,1777225911833000,0.0,0.0,-0.4912422
1777225911853000,1777225911853000,0.0,0.0,-0.48647156
1777225911873000,1777225911873000,0.0,0.0,-0.49124122
1777225911893000,1777225911893000,0.0,0.0,-0.4864621
1777225911913000,1777225911913000,0.0,0.0,-0.4864775
1777225911933000,1777225911933000,0.0,0.0,-0.48636773
1777225911953000,1777225911953000,0.0,0.0,-0.49111342
1777225911973000,1777225911973000,0.0,0.0,-0.48640162
1777225911993000,1777225911993000,0.0,0.0,-0.4910685
1777225912013000,1777225912013000,0.0,0.0,-0.48641568
1777225912033000,1777225912033000,0.0,0.0,-0.49120986
1777225912053000,1777225912053000,0.0,0.0,-0.486446
1777225912073000,1777225912073000,0.0,0.0,-0.49124628
1777225912093000,1777225912093000,0.0,0.0,-0.48645863
1777225912113000,1777225912113000,0.0,0.0,-0.49121433
1777225912133000,1777225912133000,0.0,0.0,-0.4863651
1777225912153000,1777225912153000,0.0,0.0,-0.49106097
1777225912173000,1777225912173000,0.0,0.0,-0.48632732
1777225912193000,1777225912193000,0.0,0.0,-0.4909836
1777225912213000,1777225912213000,0.0,0.0,-0.4863709
1777225912233000,1777225912233000,0.0,0.0,-0.4910611
1777225912253000,1777225912253000,0.0,0.0,-0.4863791
1777225912273000,1777225912273000,0.0,0.0,-0.49110356
1777225912293000,1777225912293000,0.0,0.0,-0.48625594
1777225912313000,1777225912313000,0.0,0.0,-0.49089146
1777225912333000,1777225912333000,0.0,0.0,-0.48623043
1777225912353000,1777225912353000,0.0,0.0,-0.49104866
1777225912373000,1777225912373000,0.0,0.0,-0.48652333
1777225912393000,1777225912393000,0.0,0.0,-0.49134186
1777225912413000,1777225912413000,0.0,0.0,-0.48661795
1777225912433000,1777225912433000,0.0,0.0,-0.49123803
1777225912453000,1777225912453000,0.0,0.0,-0.48657736
1777225912473000,1777225912473000,0.0,0.0,-0.49136803
1777225912489000,1777225912489000,0.0,0.0,-0.48898828
1777225912513000,1777225912513000,0.0,0.0,-0.4914813
1777225912533000,1777225912533000,0.0,0.0,-0.48657045
1777225912553000,1777225912553000,0.0,0.0,-0.4912258
1777225912573000,1777225912573000,0.0,0.0,-0.48656893
1777225912593000,1777225912593000,0.0,0.0,-0.49131247
1777225912613000,1777225912613000,0.0,0.0,-0.48665914
1777225912633000,1777225912633000,0.0,0.0,-0.49137136
1777225912649000,1777225912649000,0.0,0.0,-0.48898315
1777225912673000,1777225912673000,0.0,0.0,-0.49131975
1777225912693000,1777225912693000,0.0,0.0,-0.48655635
1777225912713000,1777225912713000,0.0,0.0,-0.49133587
1777225912733000,1777225912733000,0.0,0.0,-0.48674923
1777225912753000,1777225912753000,0.0,0.0,-0.49154016
1777225912773000,1777225912773000,0.0,0.0,-0.48657387
1777225912793000,1777225912793000,0.0,0.0,-0.4912865
1777225912813000,1777225912813000,0.0,0.0,-0.48663467
1777225912833000,1777225912833000,0.0,0.0,-0.49128345
1777225912853000,1777225912853000,0.0,0.0,-0.48651156
1777225912873000,1777225912873000,0.0,0.0,-0.49128884
1777225912893000,1777225912893000,0.0,0.0,-0.48661655
1777225912913000,1777225912913000,0.0,0.0,-0.4913823
1777225912933000,1777225912933000,0.0,0.0,-0.48656967
1777225912953000,1777225912953000,0.0,0.0,-0.4912575
1777225912973000,1777225912973000,0.0,0.0,-0.4866219
1777225912993000,1777225912993000,0.0,0.0,-0.4914475
1777225913013000,1777225913013000,0.0,0.0,-0.48657534
1777225913033000,1777225913033000,0.0,0.0,-0.4913501
1777225913053000,1777225913053000,0.0,0.0,-0.48688504
1777225913073000,1777225913073000,0.0,0.0,-0.4915874
1777225913093000,1777225913093000,0.0,0.0,-0.48671612
1777225913113000,1777225913113000,0.0,0.0,-0.49133357
1777225913133000,1777225913133000,0.0,0.0,-0.48660672
1777225913153000,1777225913153000,0.0,0.0,-0.4913824
1777225913169000,1777225913169000,0.0,0.0,-0.48898134
1777225913193000,1777225913193000,0.0,0.0,-0.4912328
1777225913213000,1777225913213000,0.0,0.0,-0.48654082
1777225913229000,1777225913229000,0.0,0.0,-0.4911927
1777225913253000,1777225913253000,0.0,0.0,-0.48636803
1777225913273000,1777225913273000,0.0,0.0,-0.4911508
1777225913293000,1777225913293000,0.0,0.0,-0.48645687
1777225913313000,1777225913313000,0.0,0.0,-0.49122012
1777225913333000,1777225913333000,0.0,0.0,-0.4864442
1777225913353000,1777225913353000,0.0,0.0,-0.4910992
1777225913373000,1777225913373000,0.0,0.0,-0.4863869
1777225913393000,1777225913393000,0.0,0.0,-0.49126753
1777225913413000,1777225913413000,0.0,0.0,-0.48657155
1777225913433000,1777225913433000,0.0,0.0,-0.49136212
1777225913449000,1777225913449000,0.0,0.0,-0.4890037
1777225913473000,1777225913473000,0.0,0.0,-0.49139675
1777225913493000,1777225913493000,0.0,0.0,-0.4865668
1777225913513000,1777225913513000,0.0,0.0,-0.49128175
1777225913533000,1777225913533000,0.0,0.0,-0.4865766
1777225913553000,1777225913553000,0.0,0.0,-0.4914758
1777225913573000,1777225913573000,0.0,0.0,-0.48660475
1777225913593000,1777225913593000,0.0,0.0,-0.4912818
1777225913613000,1777225913613000,0.0,0.0,-0.48649102
1777225913633000,1777225913633000,0.0,0.0,-0.4912263
1777225913653000,1777225913653000,0.0,0.0,-0.48636946
1777225913673000,1777225913673000,0.0,0.0,-0.49111646
1777225913693000,1777225913693000,0.0,0.0,-0.4863535
1777225913713000,1777225913713000,0.0,0.0,-0.49113324
1777225913733000,1777225913733000,0.0,0.0,-0.48621836
1777225913753000,1777225913753000,0.0,0.0,-0.49100485
1777225913773000,1777225913773000,0.0,0.0,-0.48634645
1777225913793000,1777225913793000,0.0,0.0,-0.4911148
1777225913813000,1777225913813000,0.0,0.0,-0.48660207
1777225913833000,1777225913833000,0.0,0.0,-0.4912518
1777225913853000,1777225913853000,0.0,0.0,-0.48645282
1777225913873000,1777225913873000,0.0,0.0,-0.49129602
1777225913893000,1777225913893000,0.0,0.0,-0.48646623
1777225913913000,1777225913913000,0.0,0.0,-0.49117383
1777225913933000,1777225913933000,0.0,0.0,-0.48647502
1777225913953000,1777225913953000,0.0,0.0,-0.4911929
1777225913973000,1777225913973000,0.0,0.0,-0.48655456
1777225913993000,1777225913993000,0.0,0.0,-0.49135125
1777225914013000,1777225914013000,0.0,0.0,-0.4865679
1777225914033000,1777225914033000,0.0,0.0,-0.491279
1777225914053000,1777225914053000,0.0,0.0,-0.4864332
1777225914073000,1777225914073000,0.0,0.0,-0.4912043
1777225914093000,1777225914093000,0.0,0.0,-0.48660806
1777225914113000,1777225914113000,0.0,0.0,-0.49138737
1777225914133000,1777225914133000,0.0,0.0,-0.48648742
1777225914149000,1777225914149000,0.0,0.0,-0.4911968
1777225914173000,1777225914173000,0.0,0.0,-0.48654673
1777225914193000,1777225914193000,0.0,0.0,-0.4912971
1777225914213000,1777225914213000,0.0,0.0,-0.48657075
1777225914233000,1777225914233000,0.0,0.0,-0.49144837
1777225914253000,1777225914253000,0.0,0.0,-0.48677367
1777225914273000,1777225914273000,0.0,0.0,-0.49151015
1777225914293000,1777225914293000,0.0,0.0,-0.48683465
1777225914313000,1777225914313000,0.0,0.0,-0.491668
1777225914333000,1777225914333000,0.0,0.0,-0.48699516
1777225914353000,1777225914353000,0.0,0.0,-0.49173227
1777225914373000,1777225914373000,0.0,0.0,-0.48709455
1777225914393000,1777225914393000,0.0,0.0,-0.49181896
1777225914413000,1777225914413000,0.0,0.0,-0.487026
1777225914433000,1777225914433000,0.0,0.0,-0.49181867
1777225914453000,1777225914453000,0.0,0.0,-0.48682615
1777225914473000,1777225914473000,0.0,0.0,-0.4916317
1777225914493000,1777225914493000,0.0,0.0,-0.48688468
1777225914513000,1777225914513000,0.0,0.0,-0.49167052
1777225914533000,1777225914533000,0.0,0.0,-0.48690343
1777225914553000,1777225914553000,0.0,0.0,-0.49168763
1777225914573000,1777225914573000,0.0,0.0,-0.48678076
1777225914593000,1777225914593000,0.0,0.0,-0.49164954
1777225914613000,1777225914613000,0.0,0.0,-0.4870884
1777225914633000,1777225914633000,0.0,0.0,-0.49186385
1777225914653000,1777225914653000,0.0,0.0,-0.48712343
1777225914673000,1777225914673000,0.0,0.0,-0.49182957
1777225914693000,1777225914693000,0.0,0.0,-0.48716706
1777225914713000,1777225914713000,0.0,0.0,-0.491925
1777225914733000,1777225914733000,0.0,0.0,-0.48733005
1777225914753000,1777225914753000,0.0,0.0,-0.49211833
1777225914773000,1777225914773000,0.0,0.0,-0.48710915
1777225914793000,1777225914793000,0.0,0.0,-0.49189207
1777225914813000,1777225914813000,0.0,0.0,-0.48710218
1777225914833000,1777225914833000,0.0,0.0,-0.4918303
1777225914853000,1777225914853000,0.0,0.0,-0.4869783
1777225914873000,1777225914873000,0.0,0.0,-0.49159983
1777225914893000,1777225914893000,0.0,0.0,-0.48674846
1777225914913000,1777225914913000,0.0,0.0,-0.49159932
1777225914933000,1777225914933000,0.0,0.0,-0.48689842
1777225914953000,1777225914953000,0.0,0.0,-0.49158952
1777225914973000,1777225914973000,0.0,0.0,-0.48680475
1777225914993000,1777225914993000,0.0,0.0,-0.49172023
1777225915013000,1777225915013000,0.0,0.0,-0.48699546
1777225915033000,1777225915033000,0.0,0.0,-0.49172404
1777225915053000,1777225915053000,0.0,0.0,-0.48697925
1777225915073000,1777225915073000,0.0,0.0,-0.49181062
1777225915093000,1777225915093000,0.0,0.0,-0.48718923
1777225915113000,1777225915113000,0.0,0.0,-0.49203947
1777225915133000,1777225915133000,0.0,0.0,-0.4874807
1777225915153000,1777225915153000,0.0,0.0,-0.49231574
1777225915173000,1777225915173000,0.0,0.0,-0.4874441
1777225915193000,1777225915193000,0.0,0.0,-0.49209365
1777225915213000,1777225915213000,0.0,0.0,-0.4874167
1777225915233000,1777225915233000,0.0,0.0,-0.48750857
1777225915253000,1777225915253000,0.0,0.0,-0.48747176
1777225915273000,1777225915273000,0.0,0.0,-0.49226043
1777225915293000,1777225915293000,0.0,0.0,-0.48732838
1777225915313000,1777225915313000,0.0,0.0,-0.49204588
1777225915329000,1777225915329000,0.0,0.0,-0.4897111
1777225915353000,1777225915353000,0.0,0.0,-0.4920735
1777225915373000,1777225915373000,0.0,0.0,-0.4874694
1777225915389000,1777225915389000,0.0,0.0,-0.49219525
1777225915413000,1777225915413000,0.0,0.0,-0.48748046
1777225915429000,1777225915429000,0.0,0.0,-0.49222723
1777225915453000,1777225915453000,0.0,0.0,-0.48737037
1777225915473000,1777225915473000,0.0,0.0,-0.49213845
1777225915493000,1777225915493000,0.0,0.0,-0.48738882
1777225915513000,1777225915513000,0.0,0.0,-0.49235678
1777225915533000,1777225915533000,0.0,0.0,-0.48756307
1777225915553000,1777225915553000,0.0,0.0,-0.49228078
1777225915573000,1777225915573000,0.0,0.0,-0.48757827
1777225915593000,1777225915593000,0.0,0.0,-0.4876393
1777225915613000,1777225915613000,0.0,0.0,-0.48762572
1777225915633000,1777225915633000,0.0,0.0,-0.4922693
1777225915653000,1777225915653000,0.0,0.0,-0.48738453
1777225915673000,1777225915673000,0.0,0.0,-0.4922018
1777225915693000,1777225915693000,0.0,0.0,-0.48745152
1777225915713000,1777225915713000,0.0,0.0,-0.49228084
1777225915729000,1777225915729000,0.0,0.0,-0.48991498
1777225915753000,1777225915753000,0.0,0.0,-0.4921845
1777225915773000,1777225915773000,0.0,0.0,-0.4873211
1777225915793000,1777225915793000,0.0,0.0,-0.4921025
1777225915813000,1777225915813000,0.0,0.0,-0.48742458
1777225915833000,1777225915833000,0.0,0.0,-0.49220687
1777225915853000,1777225915853000,0.0,0.0,-0.48729113
1777225915873000,1777225915873000,0.0,0.0,-0.49200758
1777225915893000,1777225915893000,0.0,0.0,-0.4872681
1777225915913000,1777225915913000,0.0,0.0,-0.49192464
1777225915933000,1777225915933000,0.0,0.0,-0.48714685
1777225915953000,1777225915953000,0.0,0.0,-0.49199265
1777225915973000,1777225915973000,0.0,0.0,-0.4872533
1777225915993000,1777225915993000,0.0,0.0,-0.49198434
1777225916013000,1777225916013000,0.0,0.0,-0.4872167
1777225916033000,1777225916033000,0.0,0.0,-0.4918974
1777225916053000,1777225916053000,0.0,0.0,-0.48720622
1777225916073000,1777225916073000,0.0,0.0,-0.49192515
1777225916093000,1777225916093000,0.0,0.0,-0.4871796
1777225916113000,1777225916113000,0.0,0.0,-0.49183893
1777225916133000,1777225916133000,0.0,0.0,-0.48705468
1777225916153000,1777225916153000,0.0,0.0,-0.49175182
1777225916173000,1777225916173000,0.0,0.0,-0.4870433
1777225916193000,1777225916193000,0.0,0.0,-0.4917116
1777225916213000,1777225916213000,0.0,0.0,-0.48700613
1777225916233000,1777225916233000,0.0,0.0,-0.49173263
1777225916253000,1777225916253000,0.0,0.0,-0.487076
1777225916273000,1777225916273000,0.0,0.0,-0.49175552
1777225916293000,1777225916293000,0.0,0.0,-0.48700738
1777225916313000,1777225916313000,0.0,0.0,-0.49175915
1777225916333000,1777225916333000,0.0,0.0,-0.487165
1777225916353000,1777225916353000,0.0,0.0,-0.49196342
1777225916373000,1777225916373000,0.0,0.0,-0.48732856
1777225916393000,1777225916393000,0.0,0.0,-0.49202454
1777225916413000,1777225916413000,0.0,0.0,-0.48733288
1777225916433000,1777225916433000,0.0,0.0,-0.49211317
1777225916453000,1777225916453000,0.0,0.0,-0.48747435
1777225916473000,1777225916473000,0.0,0.0,-0.4921939
1777225916489000,1777225916489000,0.0,0.0,-0.48984414
1777225916513000,1777225916513000,0.0,0.0,-0.4920824
1777225916533000,1777225916533000,0.0,0.0,-0.48738682
1777225916553000,1777225916553000,0.0,0.0,-0.49215382
1777225916573000,1777225916573000,0.0,0.0,-0.48740235
1777225916593000,1777225916593000,0.0,0.0,-0.4922275
1777225916613000,1777225916613000,0.0,0.0,-0.48751166
1777225916633000,1777225916633000,0.0,0.0,-0.49224654
1777225916653000,1777225916653000,0.0,0.0,-0.48740807
1777225916673000,1777225916673000,0.0,0.0,-0.49222887
1777225916693000,1777225916693000,0.0,0.0,-0.4873925
1777225916713000,1777225916713000,0.0,0.0,-0.4919872
1777225916733000,1777225916733000,0.0,0.0,-0.48724353
1777225916749000,1777225916749000,0.0,0.0,-0.4920203
1777225916773000,1777225916773000,0.0,0.0,-0.48729205
1777225916793000,1777225916793000,0.0,0.0,-0.492133
1777225916813000,1777225916813000,0.0,0.0,-0.48738128
1777225916833000,1777225916833000,0.0,0.0,-0.4919884
1777225916853000,1777225916853000,0.0,0.0,-0.4871609
1777225916869000,1777225916869000,0.0,0.0,-0.49182
1777225916893000,1777225916893000,0.0,0.0,-0.4871102
1777225916913000,1777225916913000,0.0,0.0,-0.49175426
1777225916933000,1777225916933000,0.0,0.0,-0.49034172
1777225916953000,1777225916953000,0.0,0.0,-0.49490747
1777225916969000,1777225916969000,0.0,0.0,-0.497571
1777225916993000,1777225916993000,0.0,0.0,-0.50284654
1777225917013000,1777225917013000,0.0,0.0,-0.49972165
1777225917033000,1777225917033000,0.0,0.0,-0.5038859
1777225917053000,1777225917053000,0.0,0.0,-0.5003894
1777225917073000,1777225917073000,0.0,0.0,-0.5044175
1777225917093000,1777225917093000,0.0,0.0,-0.50057936
1777225917109000,1777225917109000,0.0,0.0,-0.5043929
1777225917133000,1777225917133000,0.0,0.0,-0.50045055
1777225917153000,1777225917153000,0.0,0.0,-0.4988335
1777225917173000,1777225917173000,0.0,0.0,-0.5004806
1777225917193000,1777225917193000,0.0,0.0,-0.49892053
1777225917213000,1777225917213000,0.0,0.0,-0.50049454
1777225917233000,1777225917233000,0.0,0.0,-0.5042913
1777225917253000,1777225917253000,0.0,0.0,-0.5004546
1777225917273000,1777225917273000,0.0,0.0,-0.5042819
1777225917293000,1777225917293000,0.0,0.0,-0.50034875
1777225917313000,1777225917313000,0.0,0.0,-0.5041269
1777225917333000,1777225917333000,0.0,0.0,-0.50029016
1777225917353000,1777225917353000,0.0,0.0,-0.50397676
1777225917373000,1777225917373000,0.0,0.0,-0.5001226
1777225917393000,1777225917393000,0.0,0.0,-0.50386673
1777225917413000,1777225917413000,0.0,0.0,-0.49999884
1777225917433000,1777225917433000,0.0,0.0,-0.5036657
1777225917453000,1777225917453000,0.0,0.0,-0.49987087
1777225917473000,1777225917473000,0.0,0.0,-0.50351274
1777225917493000,1777225917493000,0.0,0.0,-0.499778
1777225917513000,1777225917513000,0.0,0.0,-0.5033728
1777225917533000,1777225917533000,0.0,0.0,-0.49973536
1777225917553000,1777225917553000,0.0,0.0,-0.50348437
1777225917573000,1777225917573000,0.0,0.0,-0.49984854
1777225917593000,1777225917593000,0.0,0.0,-0.5035818
1777225917613000,1777225917613000,0.0,0.0,-0.49984732
1777225917633000,1777225917633000,0.0,0.0,-0.50346816
1777225917653000,1777225917653000,0.0,0.0,-0.4998221
1777225917673000,1777225917673000,0.0,0.0,-0.5035267
1777225917693000,1777225917693000,0.0,0.0,-0.49983045
1777225917713000,1777225917713000,0.0,0.0,-0.50340766
1777225917729000,1777225917729000,0.0,0.0,-0.4999599
1777225917753000,1777225917753000,0.0,0.0,-0.5033463
1777225917773000,1777225917773000,0.0,0.0,-0.499827
1777225917793000,1777225917793000,0.0,0.0,-0.5033031
1777225917813000,1777225917813000,0.0,0.0,-0.49973115
1777225917833000,1777225917833000,0.0,0.0,-0.5031514
1777225917853000,1777225917853000,0.0,0.0,-0.49942118
1777225917873000,1777225917873000,0.0,0.0,-0.5029217
1777225917893000,1777225917893000,0.0,0.0,-0.49936038
1777225917913000,1777225917913000,0.0,0.0,-0.50262785
1777225917933000,1777225917933000,0.0,0.0,-0.49910307
1777225917953000,1777225917953000,0.0,0.0,-0.5024849
1777225917973000,1777225917973000,0.0,0.0,-0.49883893
1777225917993000,1777225917993000,0.0,0.0,-0.5022857
1777225918013000,1777225918013000,0.0,0.0,-0.49863714
1777225918033000,1777225918033000,0.0,0.0,-0.50208545
1777225918053000,1777225918053000,0.0,0.0,-0.49851024
1777225918073000,1777225918073000,0.0,0.0,-0.5018089
1777225918093000,1777225918093000,0.0,0.0,-0.49845654
1777225918113000,1777225918113000,0.0,0.0,-0.50179595
1777225918133000,1777225918133000,0.0,0.0,-0.49840012
1777225918153000,1777225918153000,0.0,0.0,-0.501752
1777225918173000,1777225918173000,0.0,0.0,-0.49854672
1777225918193000,1777225918193000,0.0,0.0,-0.5019146
1777225918213000,1777225918213000,0.0,0.0,-0.49868688
1777225918233000,1777225918233000,0.0,0.0,-0.50200135
1777225918253000,1777225918253000,0.0,0.0,-0.49870405
1777225918273000,1777225918273000,0.0,0.0,-0.5019575
1777225918293000,1777225918293000,0.0,0.0,-0.49858046
1777225918313000,1777225918313000,0.0,0.0,-0.50182223
1777225918333000,1777225918333000,0.0,0.0,-0.4987308
1777225918353000,1777225918353000,0.0,0.0,-0.5018547
1777225918373000,1777225918373000,0.0,0.0,-0.49860635
1777225918393000,1777225918393000,0.0,0.0,-0.50187755
1777225918413000,1777225918413000,0.0,0.0,-0.49856797
1777225918433000,1777225918433000,0.0,0.0,-0.5017778
1777225918453000,1777225918453000,0.0,0.0,-0.49852592
1777225918473000,1777225918473000,0.0,0.0,-0.50170267
1777225918493000,1777225918493000,0.0,0.0,-0.49867326
1777225918513000,1777225918513000,0.0,0.0,-0.5018237
1777225918533000,1777225918533000,0.0,0.0,-0.49848467
1777225918553000,1777225918553000,0.0,0.0,-0.49655446
1777225918573000,1777225918573000,0.0,0.0,-0.49828708
1777225918593000,1777225918593000,0.0,0.0,-0.5013284
1777225918613000,1777225918613000,0.0,0.0,-0.4981813
