timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777225901809000,0.00401147,-0.064313695,0.009750424,0.0,0.0,-0.4964386,0
1777225901829000,0.0033298293,-0.050180443,0.009647248,0.0,0.0,-0.49662814,0
1777225901849000,0.0027940476,-0.066446275,0.008397805,0.0,0.0,-0.49644318,0
1777225901873000,0.00042334804,-0.068771295,0.017130014,0.0,0.0,-0.4964049,0
1777225901893000,0.0012619458,-0.07010552,0.012749705,0.0,0.0,-0.4964005,0
1777225901909000,0.0026906466,-0.057315998,0.012709148,0.0,0.0,-0.4965813,0
1777225901933000,0.0031665845,-0.073214,0.014326415,0.0,0.0,-0.49633905,0
1777225901949000,0.002605951,-0.05795876,0.013998261,0.0,0.0,-0.49655822,0
1777225901969000,0.0020476487,-0.07441907,0.011437008,0.0,0.0,-0.49615574,0
1777225901989000,0.002017581,-0.0598148,0.010947363,0.0,0.0,-0.49643335,0
1777225902009000,0.0014285684,-0.07436124,0.015087081,0.0,0.0,-0.49612796,0
1777225902033000,0.00036431488,-0.07471737,0.013976771,0.0,0.0,-0.49616963,0
1777225902049000,0.0002865782,-0.075119056,0.013764273,0.0,0.0,-0.49620387,0
1777225902069000,-0.00016512186,-0.06296846,0.013503063,0.0,0.0,-0.4962405,0
1777225902093000,0.00034508703,-0.07760306,0.015335951,0.0,0.0,-0.49591756,0
1777225902109000,-0.001299209,-0.06515577,0.0148714585,0.0,0.0,-0.49604893,0
1777225902129000,-0.003040186,-0.08292811,0.016358523,0.0,0.0,-0.4958126,0
1777225902153000,-0.00013504189,-0.08553126,0.015613714,0.0,0.0,-0.49568132,0
1777225902169000,-0.00017562753,-0.084891774,0.015040556,0.0,0.0,-0.4955166,0
1777225902189000,-0.0004048847,-0.07250449,0.014487525,0.0,0.0,-0.49551296,0
1777225902213000,-0.0005028915,-0.08347592,0.015385205,0.0,0.0,-0.4950729,0
1777225902233000,0.0011751454,-0.088389575,0.015727568,0.0,0.0,-0.4948814,0
1777225902253000,0.002635617,-0.08607401,0.01568425,0.0,0.0,-0.4947903,0
1777225902273000,0.0022377628,-0.0862908,0.016461628,0.0,0.0,-0.4948569,0
1777225902289000,0.0026525925,-0.0869102,0.017085452,0.0,0.0,-0.4947314,0
1777225902309000,0.002829729,-0.07623397,0.015730778,0.0,0.0,-0.4947602,0
1777225902329000,0.0025255245,-0.09058511,0.017826956,0.0,0.0,-0.49440578,0
1777225902353000,0.0025185277,-0.08769042,0.017784284,0.0,0.0,-0.49425063,0
1777225902369000,0.0029459558,-0.088965476,0.01765405,0.0,0.0,-0.49411348,0
1777225902389000,0.0025805337,-0.07942882,0.017204836,0.0,0.0,-0.49408305,0
1777225902413000,0.0022757128,-0.08820422,0.019379254,0.0,0.0,-0.4938274,0
1777225902433000,0.002444941,-0.090985395,0.019849915,0.0,0.0,-0.49386546,0
1777225902449000,0.002239474,-0.09226244,0.020611718,0.0,0.0,-0.49379295,0
1777225902473000,0.0039786873,-0.09294647,0.020750295,0.0,0.0,-0.49406847,0
1777225902489000,0.0028348707,-0.0922298,0.020878792,0.0,0.0,-0.49398845,0
1777225902513000,0.0026500463,-0.09043884,0.021628898,0.0,0.0,-0.4938333,0
1777225902533000,0.0021947254,-0.08792253,0.021901906,0.0,0.0,-0.49374866,0
1777225902549000,0.002730671,-0.079144515,0.020732632,0.0,0.0,-0.49366236,0
1777225902569000,0.0009999768,-0.0916756,0.022596208,0.0,0.0,-0.49355868,0
1777225902593000,0.0013888424,-0.0933277,0.022044394,0.0,0.0,-0.4934653,0
1777225902609000,0.0020351224,-0.09280847,0.022777043,0.0,0.0,-0.49330854,0
1777225902629000,0.0036738655,-0.08382407,0.02156306,0.0,0.0,-0.4932616,0
1777225902653000,0.0042891656,-0.09058566,0.024078045,0.0,0.0,-0.49291646,0
1777225902669000,0.004742576,-0.08145749,0.022777926,0.0,0.0,-0.49286824,0
1777225902689000,0.005700825,-0.091254435,0.024909608,0.0,0.0,-0.49259636,0
1777225902709000,0.0056246202,-0.0806147,0.023643307,0.0,0.0,-0.49258292,0
1777225902729000,0.0027307263,-0.09006163,0.025657129,0.0,0.0,-0.4923448,0
1777225902749000,0.0013301823,-0.07868422,0.024544947,0.0,0.0,-0.49228445,0
1777225902769000,0.0008146502,-0.08886158,0.019981712,0.0,0.0,-0.4921644,0
1777225902789000,0.0018080118,-0.0780429,0.018169645,0.0,0.0,-0.49231017,0
1777225902809000,0.0034763608,-0.08174416,0.003748532,0.0,0.0,-0.4835356,0
1777225902829000,0.0020703631,-0.0720922,0.0024948665,0.0,0.0,-0.4837307,0
1777225902849000,0.002800746,-0.07353666,-0.012764503,0.0,0.0,-0.47450593,0
1777225902869000,0.0054362565,-0.06275269,-0.013853265,0.0,0.0,-0.47541332,0
1777225902889000,0.0057660067,-0.06658417,-0.031026911,0.0,0.0,-0.4654545,0
1777225902909000,0.006727399,-0.058012653,-0.032446112,0.0,0.0,-0.4667407,0
1777225902933000,0.0071679894,-0.0837755,-0.051096622,0.0,0.0,-0.45635155,0
1777225902949000,0.007247704,-0.07530328,-0.051929317,0.0,0.0,-0.458425,0
1777225902969000,0.0064901467,-0.07758594,-0.0722726,0.0,0.0,-0.44767386,0
1777225902993000,0.006734323,-0.072974436,-0.085420765,0.0,0.0,-0.4425202,0
1777225903009000,0.007404475,-0.0703296,-0.09389078,0.0,0.0,-0.43902388,0
1777225903033000,0.0107811,-0.06549884,-0.10751375,0.0,0.0,-0.43393946,0
1777225903053000,0.012771303,-0.061243363,-0.11648592,0.0,0.0,-0.4303577,0
1777225903073000,0.01292147,-0.0561752,-0.13041851,0.0,0.0,-0.4252007,0
1777225903093000,0.013557592,-0.07993601,-0.13950154,0.0,0.0,-0.42152593,0
1777225903109000,0.015148095,-0.072124906,-0.13831936,0.0,0.0,-0.4261847,0
1777225903129000,0.017820407,-0.07390972,-0.16196391,0.0,0.0,-0.4130014,0
1777225903153000,0.019056754,-0.06827294,-0.17522603,0.0,0.0,-0.40807924,0
1777225903173000,0.021184996,-0.064817235,-0.18384522,0.0,0.0,-0.40464,0
1777225903189000,0.024083186,-0.05915252,-0.1814593,0.0,0.0,-0.41072825,0
1777225903209000,0.027015213,-0.059231695,-0.20637372,0.0,0.0,-0.39590633,0
1777225903233000,0.028140478,-0.05310384,-0.21914102,0.0,0.0,-0.3908662,0
1777225903249000,0.028051129,-0.05035612,-0.22784033,0.0,0.0,-0.38726652,0
1777225903269000,0.029332336,-0.041893005,-0.22247607,0.0,0.0,-0.39476272,0
1777225903289000,0.03138564,-0.067644306,-0.24784322,0.0,0.0,-0.37840176,0
1777225903309000,0.03275171,-0.05938702,-0.24164256,0.0,0.0,-0.38668913,0
1777225903329000,0.033046223,-0.060669824,-0.2681763,0.0,0.0,-0.3695116,0
1777225903349000,0.033167776,-0.051039245,-0.2602533,0.0,0.0,-0.3785487,0
1777225903373000,0.034923133,-0.051982936,-0.2852,0.0,0.0,-0.36072043,0
1777225903393000,0.035803284,-0.049414314,-0.29767054,0.0,0.0,-0.36033857,0
1777225903409000,0.03609035,-0.044546485,-0.30470955,0.0,0.0,-0.36356074,0
1777225903429000,0.035747036,-0.037217364,-0.29435128,0.0,0.0,-0.37407658,0
1777225903453000,0.037233904,-0.06209069,-0.31899065,0.0,0.0,-0.37257758,0
1777225903469000,0.036246695,-0.054541696,-0.3094979,0.0,0.0,-0.3828298,0
1777225903493000,0.036467418,-0.05615431,-0.33407477,0.0,0.0,-0.38137472,0
1777225903513000,0.03381984,-0.05382931,-0.345155,0.0,0.0,-0.38667262,0
1777225903529000,0.03390304,-0.04886948,-0.35118905,0.0,0.0,-0.3901456,0
1777225903553000,0.034135923,-0.04732612,-0.35985827,0.0,0.0,-0.3953119,0
1777225903573000,0.034076244,-0.045203455,-0.3620339,0.0,0.0,-0.39879033,0
1777225903593000,0.032749787,-0.04311513,-0.37329522,0.0,0.0,-0.4039856,0
1777225903613000,0.030092932,-0.040615607,-0.37536252,0.0,0.0,-0.40727195,0
1777225903629000,0.029755345,-0.033839047,-0.36247426,0.0,0.0,-0.416305,0
1777225903649000,0.029606264,-0.032838542,-0.39092845,0.0,0.0,-0.41588452,0
1777225903673000,0.028233264,-0.029543635,-0.39788467,0.0,0.0,-0.4208869,0
1777225903689000,0.030641306,-0.05211616,-0.40230033,0.0,0.0,-0.42416686,0
1777225903709000,0.028200006,-0.047600716,-0.38375315,0.0,0.0,-0.43223256,0
1777225903729000,0.028662264,-0.048516728,-0.4132207,0.0,0.0,-0.43256205,0
1777225903749000,0.02581656,-0.043482363,-0.3939552,0.0,0.0,-0.44034854,0
1777225903769000,0.02441765,-0.04312257,-0.4240183,0.0,0.0,-0.440873,0
1777225903789000,0.022999965,-0.03753064,-0.40319368,0.0,0.0,-0.448163,0
1777225903809000,0.020067358,-0.038244773,-0.43359545,0.0,0.0,-0.44911224,0
1777225903833000,0.01522713,-0.034931578,-0.43973184,0.0,0.0,-0.45431334,0
1777225903853000,0.014951376,-0.03207776,-0.43964827,0.0,0.0,-0.45756698,0
1777225903873000,0.014945323,-0.028946992,-0.4499191,0.0,0.0,-0.46246725,0
1777225903893000,0.01428362,-0.05052731,-0.44922104,0.0,0.0,-0.46239325,0
1777225903909000,0.013248924,-0.04779976,-0.43080518,0.0,0.0,-0.46845183,0
1777225903929000,0.012386166,-0.04892449,-0.46380275,0.0,0.0,-0.47022465,0
1777225903953000,0.009123577,-0.042785253,-0.47052974,0.0,0.0,-0.4751414,0
1777225903969000,0.008104053,-0.039368145,-0.4749195,0.0,0.0,-0.4784958,0
1777225903989000,0.0041187075,-0.034012593,-0.45101213,0.0,0.0,-0.4839803,0
1777225904009000,0.0056782393,-0.03974906,-0.48601025,0.0,0.0,-0.4868537,0
1777225904033000,0.006357806,-0.041156992,-0.492482,0.0,0.0,-0.4917016,0
1777225904053000,0.0052588265,-0.037903138,-0.49148953,0.0,0.0,-0.49324208,0
1777225904069000,0.0032087392,-0.032982353,-0.4704332,0.0,0.0,-0.49758238,0
1777225904089000,0.0018897476,-0.037008744,-0.5069754,0.0,0.0,-0.49288216,0
1777225904109000,-0.0013744934,-0.031699106,-0.480403,0.0,0.0,-0.49700406,0
1777225904129000,-0.0025355704,-0.032063976,-0.51789254,0.0,0.0,-0.49236742,0
1777225904149000,-0.005807472,-0.027158936,-0.49084997,0.0,0.0,-0.49665838,0
1777225904173000,-0.005110948,-0.029634263,-0.5242452,0.0,0.0,-0.4889064,0
1777225904189000,-0.005757319,-0.023442578,-0.50193334,0.0,0.0,-0.4930924,0
1777225904209000,-0.006951874,-0.025170524,-0.5418439,0.0,0.0,-0.48691648,0
1777225904233000,-0.0071480097,-0.022581648,-0.5493562,0.0,0.0,-0.48695195,0
1777225904249000,-0.009706495,-0.020068154,-0.5543531,0.0,0.0,-0.4868042,0
1777225904273000,-0.0099472115,-0.020557808,-0.56159806,0.0,0.0,-0.48688516,0
1777225904293000,-0.012022685,-0.01822957,-0.5605912,0.0,0.0,-0.48687613,0
1777225904309000,-0.013094256,-0.015973309,-0.5370637,0.0,0.0,-0.4914446,0
1777225904329000,-0.0110720955,-0.016845832,-0.5791894,0.0,0.0,-0.48764575,0
1777225904353000,-0.011223646,-0.015037881,-0.5869336,0.0,0.0,-0.48772717,0
1777225904369000,-0.01006015,-0.016382525,-0.5918741,0.0,0.0,-0.48791268,0
1777225904393000,-0.00796612,-0.015439174,-0.59960806,0.0,0.0,-0.48784545,0
1777225904409000,-0.008466242,-0.014150354,-0.604669,0.0,0.0,-0.4879949,0
1777225904429000,-0.009779717,-0.011907948,-0.573165,0.0,0.0,-0.49265504,0
1777225904453000,-0.006597115,-0.01305087,-0.612115,0.0,0.0,-0.48845536,0
1777225904469000,-0.009350333,-0.008971561,-0.5863663,0.0,0.0,-0.4931472,0
1777225904489000,-0.0068430896,-0.011055456,-0.63233864,0.0,0.0,-0.48867968,0
1777225904509000,-0.0074931458,-0.008376241,-0.5993264,0.0,0.0,-0.49326864,0
1777225904529000,-0.0069127018,-0.011765885,-0.64634454,0.0,0.0,-0.4888902,0
1777225904549000,-0.009021767,-0.009298054,-0.61293507,0.0,0.0,-0.49348962,0
1777225904573000,-0.0065524746,-0.01031889,-0.6539833,0.0,0.0,-0.48924208,0
1777225904589000,-0.0075627,-0.00815001,-0.6267277,0.0,0.0,-0.4937946,0
1777225904609000,-0.0077300323,-0.01075603,-0.6753033,0.0,0.0,-0.48936528,0
1777225904633000,-0.0061574187,-0.009238101,-0.6836038,0.0,0.0,-0.48956123,0
1777225904649000,-0.0052371835,-0.008973557,-0.6890525,0.0,0.0,-0.48968306,0
1777225904673000,-0.003935784,-0.008618965,-0.6974486,0.0,0.0,-0.48984674,0
1777225904693000,-0.004896542,-0.004947519,-0.69564694,0.0,0.0,-0.48992077,0
1777225904709000,-0.00680509,-0.002802281,-0.6662898,0.0,0.0,-0.49452832,0
1777225904729000,-0.0068192314,-0.0034123368,-0.71726704,0.0,0.0,-0.49016762,0
1777225904749000,-0.008159255,-0.0020398297,-0.68000734,0.0,0.0,-0.49469352,0
1777225904769000,-0.0064328904,-0.005670634,-0.7319837,0.0,0.0,-0.49036354,0
1777225904789000,-0.0063634114,-0.0040511317,-0.69419265,0.0,0.0,-0.49492553,0
1777225904809000,-0.0068441257,-0.0048320144,-0.74709237,0.0,0.0,-0.49064818,0
1777225904833000,-0.0037333888,-0.003575748,-0.75550324,0.0,0.0,-0.4908287,0
1777225904849000,-0.0034634308,-0.0028893226,-0.7609078,0.0,0.0,-0.49084684,0
1777225904869000,-0.0039375536,-0.0010191554,-0.7211599,0.0,0.0,-0.4955087,0
1777225904893000,-0.0019292722,-0.000515857,-0.76689214,0.0,0.0,-0.49096593,0
1777225904913000,-0.002920896,0.001415153,-0.7837842,0.0,0.0,-0.4911893,0
1777225904933000,-0.0015588931,0.0018146718,-0.7814423,0.0,0.0,-0.49115995,0
1777225904953000,0.00016558939,0.0023032213,-0.79854226,0.0,0.0,-0.4910388,0
1777225904969000,0.0013008097,0.001435888,-0.8043136,0.0,0.0,-0.49086037,0
1777225904989000,0.00023651868,0.0015433109,-0.76198477,0.0,0.0,-0.4954567,0
1777225905013000,0.0012209031,-0.00037898077,-0.8094741,0.0,0.0,-0.49099243,0
1777225905029000,-0.0008963791,0.002260325,-0.77500176,0.0,0.0,-0.49555314,0
1777225905049000,0.002626534,0.0019362238,-0.83191466,0.0,0.0,-0.4911737,0
1777225905073000,0.0030650496,0.00045223907,-0.8397837,0.0,0.0,-0.49123394,0
1777225905089000,0.0017236497,0.002797544,-0.84544116,0.0,0.0,-0.49116647,0
1777225905113000,0.0021831843,0.00093643274,-0.85391796,0.0,0.0,-0.49118236,0
1777225905129000,0.001292866,0.0011258861,-0.8594536,0.0,0.0,-0.49103144,0
1777225905149000,0.0009349133,0.0030274023,-0.81433004,0.0,0.0,-0.4956213,0
1777225905169000,0.0020142393,0.003611355,-0.87355655,0.0,0.0,-0.49110982,0
1777225905189000,-0.00031857076,0.0029802304,-0.82713306,0.0,0.0,-0.4955361,0
1777225905209000,0.0023298243,0.00128484,-0.8872044,0.0,0.0,-0.4909032,0
1777225905229000,0.0005704472,0.0021247542,-0.8400108,0.0,0.0,-0.4954109,0
1777225905253000,0.00088810525,-0.0007324512,-0.8916916,0.0,0.0,-0.49084663,0
1777225905269000,-0.0019979777,0.0018881066,-0.85319334,0.0,0.0,-0.49534935,0
1777225905289000,-0.00067784183,0.00042002602,-0.9148791,0.0,0.0,-0.49071473,0
1777225905313000,-0.00023242366,-0.0013140468,-0.9232406,0.0,0.0,-0.4903944,0
1777225905333000,-0.0014746874,0.0019001677,-0.91904855,0.0,0.0,-0.49026862,0
1777225905349000,-0.0041274396,0.0033462443,-0.8789998,0.0,0.0,-0.49485627,0
1777225905369000,-0.002914602,0.0010419074,-0.94217193,0.0,0.0,-0.49019602,0
1777225905393000,-0.000506614,0.0015527671,-0.95021105,0.0,0.0,-0.4900601,0
1777225905409000,-0.002370179,0.002003746,-0.9554397,0.0,0.0,-0.489901,0
1777225905433000,-0.002453642,0.001326804,-0.9632852,0.0,0.0,-0.48982778,0
1777225905453000,-0.0034154775,0.002685558,-0.9581163,0.0,0.0,-0.48967674,0
1777225905473000,-0.0033736331,0.001741495,-0.97639996,0.0,0.0,-0.4895863,0
1777225905493000,-0.004080629,0.004316114,-0.97141594,0.0,0.0,-0.48938328,0
1777225905509000,-0.006389525,0.004608444,-0.9292831,0.0,0.0,-0.4937163,0
1777225905529000,-0.0033040016,0.0031882748,-0.99589837,0.0,0.0,-0.48904315,0
1777225905549000,-0.0048156152,0.003641977,-0.942249,0.0,0.0,-0.49348843,0
1777225905569000,-0.0060049067,0.0034605125,-1.0093303,0.0,0.0,-0.48890257,0
1777225905589000,-0.006859672,0.003764839,-0.95488477,0.0,0.0,-0.49350747,0
1777225905609000,-0.008056444,0.00503592,-1.0226231,0.0,0.0,-0.48868102,0
1777225905629000,-0.008763659,0.00508174,-0.9677708,0.0,0.0,-0.49323386,0
1777225905649000,-0.008763231,0.0037885783,-1.0360205,0.0,0.0,-0.48848698,0
1777225905669000,-0.011615415,0.005133842,-0.98052293,0.0,0.0,-0.49291474,0
1777225905689000,-0.009968042,0.004742368,-1.0492618,0.0,0.0,-0.48820367,0
1777225905709000,-0.010869874,0.0035707671,-0.99237555,0.0,0.0,-0.4927433,0
1777225905733000,-0.010892572,0.0025239708,-1.051235,0.0,0.0,-0.48795328,0
1777225905753000,-0.0063356375,5.6428835e-06,-1.0709479,0.0,0.0,-0.48775217,0
1777225905773000,-0.008058694,0.0015126383,-1.0652592,0.0,0.0,-0.48766625,0
1777225905793000,-0.009575369,0.0025498187,-1.0852413,0.0,0.0,-0.48754272,0
1777225905813000,-0.009356786,0.0016912986,-1.0787055,0.0,0.0,-0.48740804,0
1777225905829000,-0.0116483215,0.0016261535,-1.031949,0.0,0.0,-0.49200037,0
1777225905849000,-0.009437802,0.001977507,-1.0787759,0.0,0.0,-0.48716205,0
1777225905869000,-0.008980627,0.00049851555,-1.0190463,0.0,0.0,-0.49179506,0
1777225905893000,-0.01014801,-0.0001094304,-1.048322,0.0,0.0,-0.48719212,0
1777225905909000,-0.0114818355,0.00011257641,-0.9997442,0.0,0.0,-0.49175256,0
1777225905929000,-0.009846641,-0.0007302677,-1.038625,0.0,0.0,-0.48676664,0
1777225905949000,-0.011279133,-0.0018759184,-0.97803533,0.0,0.0,-0.4914032,0
1777225905969000,-0.010109861,-0.0045093503,-1.0152478,0.0,0.0,-0.4866348,0
1777225905989000,-0.01159437,-0.0053810263,-0.954043,0.0,0.0,-0.49129742,0
1777225906013000,-0.013096184,-0.0049563562,-0.97710073,0.0,0.0,-0.48663315,0
1777225906029000,-0.0155387875,-0.006295096,-0.92808074,0.0,0.0,-0.49137715,0
1777225906049000,-0.016211702,-0.007499966,-0.96140075,0.0,0.0,-0.48666552,0
1777225906073000,-0.018153165,-0.008230648,-0.94394207,0.0,0.0,-0.4866141,0
1777225906089000,-0.021642998,-0.007248437,-0.93188566,0.0,0.0,-0.48647258,0
1777225906109000,-0.023885604,-0.009440399,-0.8709568,0.0,0.0,-0.4911227,0
1777225906129000,-0.02666762,-0.009192939,-0.9020168,0.0,0.0,-0.48635402,0
1777225906149000,-0.030667633,-0.010202172,-0.84189665,0.0,0.0,-0.49100927,0
1777225906169000,-0.03336001,-0.0120957205,-0.87233067,0.0,0.0,-0.48619485,0
1777225906189000,-0.037216444,-0.012289505,-0.813035,0.0,0.0,-0.4908872,0
1777225906209000,-0.03838033,-0.012837702,-0.84264797,0.0,0.0,-0.4860911,0
1777225906229000,-0.04261478,-0.012832263,-0.78393376,0.0,0.0,-0.49078438,0
1777225906249000,-0.04456961,-0.015417719,-0.81303245,0.0,0.0,-0.4859623,0
1777225906269000,-0.049645256,-0.016627226,-0.7562406,0.0,0.0,-0.49077326,0
1777225906289000,-0.05144245,-0.017576484,-0.7853915,0.0,0.0,-0.4859867,0
1777225906309000,-0.055784553,-0.017035216,-0.73009443,0.0,0.0,-0.49062714,0
1777225906329000,-0.05788262,-0.015832767,-0.7589602,0.0,0.0,-0.48570478,0
1777225906349000,-0.060282853,-0.016496014,-0.7051332,0.0,0.0,-0.49049503,0
1777225906369000,-0.060323894,-0.018459402,-0.73436075,0.0,0.0,-0.48599073,0
1777225906389000,-0.06369282,-0.018493963,-0.6820555,0.0,0.0,-0.49052128,0
1777225906409000,-0.06547159,-0.019378534,-0.7112392,0.0,0.0,-0.48571834,0
1777225906429000,-0.067793876,-0.020237654,-0.6601349,0.0,0.0,-0.49040517,0
1777225906453000,-0.06762433,-0.021715144,-0.6796183,0.0,0.0,-0.48552647,0
1777225906473000,-0.06888227,-0.020489374,-0.6775363,0.0,0.0,-0.48546407,0
1777225906493000,-0.07071553,-0.021150408,-0.6602267,0.0,0.0,-0.4852231,0
1777225906509000,-0.07112609,-0.02095197,-0.62245214,0.0,0.0,-0.48995623,0
1777225906533000,-0.0708324,-0.02088315,-0.6430917,0.0,0.0,-0.48507896,0
1777225906553000,-0.06731414,-0.021184066,-0.6422499,0.0,0.0,-0.48509628,0
1777225906569000,-0.0694257,-0.02321718,-0.63582075,0.0,0.0,-0.4850183,0
1777225906589000,-0.06905037,-0.022746814,-0.5915084,0.0,0.0,-0.48981586,0
1777225906609000,-0.06701039,-0.020636743,-0.62107825,0.0,0.0,-0.484929,0
1777225906629000,-0.066530734,-0.01885479,-0.5785463,0.0,0.0,-0.48989257,0
1777225906649000,-0.06643871,-0.016653182,-0.6076671,0.0,0.0,-0.48515138,0
1777225906669000,-0.06529012,-0.014516939,-0.5663227,0.0,0.0,-0.48995462,0
1777225906689000,-0.064255804,-0.0124564115,-0.59581596,0.0,0.0,-0.4850095,0
1777225906713000,-0.060756832,-0.0112340655,-0.5896457,0.0,0.0,-0.4850353,0
1777225906733000,-0.059475638,-0.011721335,-0.5779309,0.0,0.0,-0.4850561,0
1777225906749000,-0.05720563,-0.0106343515,-0.5474142,0.0,0.0,-0.4899252,0
1777225906773000,-0.05355994,-0.008807114,-0.5687264,0.0,0.0,-0.48521045,0
1777225906789000,-0.049949557,-0.008298058,-0.53872186,0.0,0.0,-0.490013,0
1777225906813000,-0.0474016,-0.0069463076,-0.5598203,0.0,0.0,-0.4852255,0
1777225906829000,-0.045622714,-0.0066906023,-0.5312292,0.0,0.0,-0.49003854,0
1777225906849000,-0.042316683,-0.0058332426,-0.5595301,0.0,0.0,-0.48506528,0
1777225906869000,-0.03909666,-0.005795277,-0.5242688,0.0,0.0,-0.48978004,0
1777225906889000,-0.034584075,-0.0035320343,-0.55181926,0.0,0.0,-0.48498333,0
1777225906909000,-0.030709296,-0.0042189118,-0.5178589,0.0,0.0,-0.48975685,0
1777225906933000,-0.029611994,-0.0023582936,-0.5379221,0.0,0.0,-0.48505116,0
1777225906949000,-0.028169442,-0.002785171,-0.5112954,0.0,0.0,-0.48992342,0
1777225906969000,-0.023784775,0.000676597,-0.5371946,0.0,0.0,-0.48510328,0
1777225906989000,-0.020572482,-0.00021522725,-0.50481623,0.0,0.0,-0.49001944,0
1777225907009000,-0.017384784,0.0007449561,-0.53035027,0.0,0.0,-0.48530996,0
1777225907029000,-0.017156843,0.00067755533,-0.4986195,0.0,0.0,-0.4901899,0
1777225907049000,-0.015376579,0.00038031908,-0.5225726,0.0,0.0,-0.48538938,0
1777225907069000,-0.013493845,0.0015708795,-0.49160385,0.0,0.0,-0.49027902,0
1777225907093000,-0.0077918638,0.001574087,-0.50929236,0.0,0.0,-0.4856367,0
1777225907113000,-0.003120211,0.0046832785,-0.5103436,0.0,0.0,-0.48563805,0
1777225907129000,-0.0037237676,0.0022903746,-0.5074054,0.0,0.0,-0.48564163,0
1777225907149000,-0.0031779893,0.0016236058,-0.47747844,0.0,0.0,-0.4905217,0
1777225907173000,-0.0017719809,0.0035537765,-0.49300924,0.0,0.0,-0.48581365,0
1777225907189000,-0.0015307488,0.0032386421,-0.46953475,0.0,0.0,-0.49079427,0
1777225907209000,0.00065398216,0.004707061,-0.49004635,0.0,0.0,-0.48607448,0
1777225907229000,0.0014703041,0.004678278,-0.46132568,0.0,0.0,-0.49092814,0
1777225907249000,0.0052648773,0.006845542,-0.48096886,0.0,0.0,-0.48615113,0
1777225907269000,0.005501734,0.008857265,-0.4532458,0.0,0.0,-0.49098203,0
1777225907293000,0.007806964,0.007419264,-0.46616772,0.0,0.0,-0.4862751,0
1777225907313000,0.011411974,0.010228476,-0.4652251,0.0,0.0,-0.48639396,0
1777225907333000,0.011078641,0.00817062,-0.45542458,0.0,0.0,-0.48635727,0
1777225907349000,0.011314982,0.0069806855,-0.43357247,0.0,0.0,-0.491216,0
