timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
1777225911753000,1777225911595000,1777225911601000,47.397742199999996,8.5455948,0,0.25,0.25,-0.0017995806,-0.03594368,-0.0068352036,-0.017180985,0.2574812,0.25748748,5.0310325e-07,0.00020070074,-1.6425136e-05,-5.733848e-05,0,0,1
1777225911801000,1777225911647000,1777225911649000,47.397742099999995,8.5455948,0,0.25,0.25,0.009251037,-0.035554267,-0.0053198333,-0.018911801,0.25745553,0.25746167,1.3296538e-05,0.00019639521,-1.36252675e-05,-7.043803e-05,0,0,1
1777225911857000,1777225911699000,1777225911705000,47.397742199999996,8.5455946,0,0.25,0.25,-0.0024487758,-0.020215735,-0.005049371,-0.019034635,0.25748083,0.25748703,9.315649e-07,6.3486834e-05,-1.2429484e-05,-6.978321e-05,0,0,1
1777225911905000,1777225911751000,1777225911753000,47.397742099999995,8.5455945,0,0.25,0.25,0.008641079,-0.01232642,-0.003759691,-0.018402701,0.2574549,0.257461,1.1600982e-05,2.3606002e-05,-1.0165744e-05,-6.543318e-05,0,0,1
1777225911961000,1777225911803000,1777225911809000,47.397742,8.5455945,0,0.25,0.25,0.019313356,-0.01230458,-0.0015861429,-0.017828241,0.25748023,0.25748643,5.7947083e-05,2.3520102e-05,-3.7493178e-06,-6.148485e-05,0,0,1
1777225912009000,1777225911855000,1777225911857000,47.397742,8.5455945,0,0.25,0.25,0.018610666,-0.012167214,0.00031645515,-0.017294956,0.25745466,0.2574607,5.3812488e-05,2.3000186e-05,1.6731715e-06,-5.785948e-05,0,0,1
1777225912065000,1777225911907000,1777225911913000,47.397742,8.5455946,0,0.25,0.25,0.017850075,-0.01969779,0.0019681728,-0.01752131,0.25748008,0.2574862,4.9499e-05,6.0275528e-05,6.1785036e-06,-5.808708e-05,0,0,1
1777225912113000,1777225911959000,1777225911961000,47.397742,8.545594399999999,0,0.25,0.25,0.017330797,-0.0042294017,0.0034153766,-0.016269173,0.25745422,0.25746027,4.666562e-05,2.779122e-06,9.992507e-06,-5.287691e-05,0,0,1
1777225912169000,1777225912011000,1777225912017000,47.397742099999995,8.5455945,0,0.25,0.25,0.0054378295,-0.012348955,0.0036058975,-0.015899878,0.25747967,0.2574858,4.593759e-06,2.369011e-05,9.48393e-06,-5.0127426e-05,0,0,1
1777225912217000,1777225912063000,1777225912065000,47.397742199999996,8.545594399999999,0,0.25,0.25,-0.0060386653,-0.0050160782,0.0026973519,-0.014874592,0.2574542,0.25746018,5.665548e-06,3.909116e-06,8.056805e-06,-4.5773526e-05,0,0,1
1777225912273000,1777225912115000,1777225912121000,47.3977423,8.5455943,0,0.25,0.25,-0.017241122,0.001969124,0.0008190896,-0.013287866,0.2574797,0.25748578,4.6179375e-05,6.023555e-07,2.9475991e-06,-4.1404783e-05,0,0,1
1777225912321000,1777225912167000,1777225912169000,47.3977424,8.545594099999999,0,0.25,0.25,-0.028032461,0.016433083,-0.0018988103,-0.010488066,0.2574539,0.25745994,0.00012209082,4.1955453e-05,-8.831383e-06,-3.3552005e-05,0,0,1
1777225912377000,1777225912219000,1777225912225000,47.3977424,8.5455942,0,0.25,0.25,-0.027497832,0.0076248692,-0.0043103127,-0.008781775,0.25747943,0.2574856,0.00011746658,9.031749e-06,-1.9065134e-05,-2.9540492e-05,0,0,1
1777225912425000,1777225912271000,1777225912273000,47.3977423,8.545594099999999,0,0.25,0.25,-0.015692208,0.014325976,-0.00538252,-0.0066049574,0.257454,0.25746003,3.8258542e-05,3.18859e-05,-2.0873209e-05,-2.3753946e-05,0,0,1
1777225912481000,1777225912323000,1777225912329000,47.3977423,8.545594099999999,0,0.25,0.25,-0.015489873,0.01308618,-0.006334662,-0.0047499947,0.25747964,0.25748575,3.7274585e-05,2.6603122e-05,-2.2418266e-05,-1.9010164e-05,0,0,1
1777225912529000,1777225912375000,1777225912377000,47.397742199999996,8.545594099999999,0,0.25,0.25,-0.0040834025,0.012119909,-0.006122587,-0.0031608008,0.2574539,0.25745997,2.5906272e-06,2.2821752e-05,-2.0550444e-05,-1.5069476e-05,0,0,1
1777225912585000,1777225912427000,1777225912433000,47.3977423,8.545594099999999,0,0.25,0.25,-0.0153119955,0.010969635,-0.006988256,-0.0018296727,0.25747955,0.25748572,3.642343e-05,1.8693525e-05,-2.2045726e-05,-1.1888903e-05,0,0,1
1777225912633000,1777225912479000,1777225912481000,47.3977423,8.5455942,0,0.25,0.25,-0.014971559,0.002479388,-0.007740306,-0.0014237467,0.2574542,0.25746024,3.4825236e-05,9.550779e-07,-2.3249593e-05,-1.0678963e-05,0,0,1
1777225912689000,1777225912531000,1777225912537000,47.3977423,8.545594099999999,0,0.25,0.25,-0.014701157,0.009132681,-0.008396039,-0.00042930047,0.2574799,0.25748605,3.3575285e-05,1.29569535e-05,-2.4222303e-05,-8.452391e-06,0,0,1
1777225912737000,1777225912583000,1777225912585000,47.397742199999996,8.5455942,0,0.25,0.25,-0.0032111902,0.0007071255,-0.007907611,-0.00032224585,0.25745422,0.25746036,1.6021089e-06,7.7685975e-08,-2.2091415e-05,-7.648833e-06,0,0,1
1777225912793000,1777225912635000,1777225912641000,47.3977423,8.5455943,0,0.25,0.25,-0.014403535,-0.0075984173,-0.008519546,-0.0010076823,0.25747997,0.25748625,3.2229585e-05,8.969169e-06,-2.3046461e-05,-7.773213e-06,0,0,1
1777225912841000,1777225912687000,1777225912689000,47.397742099999995,8.545594099999999,0,0.25,0.25,0.008224511,0.007155248,-0.0069422075,-0.00023871049,0.2574543,0.2574606,1.050945e-05,7.954239e-06,-1.9885398e-05,-6.2916415e-06,0,0,1
1777225912897000,1777225912739000,1777225912745000,47.397742199999996,8.545594099999999,0,0.25,0.25,-0.0033701267,0.0062155346,-0.006605707,0.00036929816,0.25748047,0.25748676,1.7644452e-06,6.0015313e-06,-1.817835e-05,-5.133589e-06,0,0,1
1777225912945000,1777225912791000,1777225912793000,47.397742199999996,8.545594099999999,0,0.25,0.25,-0.003422138,0.0054825926,-0.0063058054,0.00085098535,0.25745484,0.25746113,1.819508e-06,4.6700366e-06,-1.66373e-05,-4.210059e-06,0,0,1
1777225913001000,1777225912843000,1777225912849000,47.3977423,8.545594099999999,0,0.25,0.25,-0.0146547295,0.004636057,-0.0070922985,0.00120755,0.2574807,0.25748712,3.3363445e-05,3.3388894e-06,-1.8212952e-05,-3.4989262e-06,0,0,1
1777225913049000,1777225912895000,1777225912897000,47.397742199999996,8.545594099999999,0,0.25,0.25,-0.0031120856,0.0039080475,-0.006717351,0.0014619448,0.2574551,0.25746152,1.5047403e-06,2.372834e-06,-1.663899e-05,-2.9457892e-06,0,0,1
1777225913105000,1777225912947000,1777225912953000,47.397742199999996,8.545594099999999,0,0.25,0.25,-0.0031671466,0.0031140116,-0.0063829115,0.0016175742,0.25748137,0.25748777,1.558298e-06,1.5064122e-06,-1.5218344e-05,-2.526379e-06,0,0,1
1777225913153000,1777225912999000,1777225913001000,47.397742199999996,8.545594,0,0.25,0.25,-0.0031475448,0.010049398,-0.0060781306,0.0024118766,0.25745577,0.2574622,1.5392218e-06,1.5690133e-05,-1.3929731e-05,-8.1033045e-07,0,0,1
1777225913209000,1777225913051000,1777225913057000,47.3977423,8.545594,0,0.25,0.25,-0.014367337,0.009097381,-0.006858998,0.0030416704,0.25748172,0.2574883,3.206758e-05,1.2856868e-05,-1.5638368e-05,4.7715935e-07,0,0,1
1777225913257000,1777225913103000,1777225913105000,47.3977423,8.5455942,0,0.25,0.25,-0.014090651,-0.0068034315,-0.007540241,0.002114233,0.25745615,0.25746274,3.084742e-05,7.191205e-06,-1.7071105e-05,-2.4522285e-07,0,0,1
1777225913313000,1777225913155000,1777225913161000,47.3977423,8.5455943,0,0.25,0.25,-0.01386621,-0.014795862,-0.008136165,0.000521253,0.2574825,0.25748911,2.9869494e-05,3.4008048e-05,-1.827675e-05,-3.4257791e-06,0,0,1
1777225913361000,1777225913207000,1777225913209000,47.397742199999996,8.545594399999999,0,0.25,0.25,-0.0024424582,-0.0224589,-0.0075998018,-0.0016435442,0.25745696,0.25746357,9.2685036e-07,7.836482e-05,-1.664234e-05,-1.0485255e-05,0,0,1
1777225913417000,1777225913259000,1777225913265000,47.3977423,8.5455942,0,0.25,0.25,-0.013726163,-0.0073208073,-0.008176923,-0.0021783588,0.257483,0.25748977,2.9269124e-05,8.325646e-06,-1.7831819e-05,-1.0281814e-05,0,0,1
1777225913465000,1777225913311000,1777225913313000,47.3977423,8.5455942,0,0.25,0.25,-0.013561782,-0.0076332865,-0.008684192,-0.0026922289,0.25745746,0.25746423,2.857512e-05,9.052451e-06,-1.8843868e-05,-1.0166004e-05,0,0,1
1777225913521000,1777225913363000,1777225913369000,47.397742199999996,8.545594099999999,0,0.25,0.25,-0.0022771007,-0.00047718573,-0.008080625,-0.0024835654,0.25748354,0.2574905,8.055175e-07,3.5373148e-08,-1.7144603e-05,-9.21167e-06,0,0,1
1777225913569000,1777225913415000,1777225913417000,47.397742199999996,8.545594,0,0.25,0.25,-0.002382585,0.006549003,-0.007543853,-0.0016326712,0.25745836,0.25746518,8.819619e-07,6.6633384e-06,-1.5612615e-05,-7.716198e-06,0,0,1
1777225913625000,1777225913467000,1777225913473000,47.397742199999996,8.545594099999999,0,0.25,0.25,-0.0026112588,-0.0017920095,-0.0070791882,-0.0016476813,0.2574845,0.25749147,1.0592751e-06,4.9885887e-07,-1.4241648e-05,-7.0363035e-06,0,0,1
1777225913673000,1777225913519000,1777225913521000,47.397742199999996,8.545594399999999,0,0.25,0.25,-0.0026871786,-0.024865858,-0.006665448,-0.003834901,0.25745896,0.25746596,1.1218765e-06,9.606099e-05,-1.3005728e-05,-1.5422687e-05,0,0,1
1777225913729000,1777225913571000,1777225913577000,47.397742099999995,8.5455943,0,0.25,0.25,0.008287693,-0.017149089,-0.0052568186,-0.005089136,0.25748512,0.25749227,1.0670265e-05,4.5685447e-05,-1.077538e-05,-1.8273528e-05,0,0,1
1777225913777000,1777225913623000,1777225913625000,47.397742099999995,8.5455942,0,0.25,0.25,0.007856768,-0.009588591,-0.0040214807,-0.0055129975,0.25745997,0.257467,9.59043e-06,1.4283939e-05,-8.856862e-06,-1.7897697e-05,0,0,1
1777225913833000,1777225913675000,1777225913681000,47.397742099999995,8.545594099999999,0,0.25,0.25,0.0073418403,-0.0022965574,-0.0029510227,-0.0052099996,0.25748616,0.25749338,8.373672e-06,8.1931057e-07,-7.233696e-06,-1.6288863e-05,0,0,1
1777225913881000,1777225913727000,1777225913729000,47.397742099999995,8.545594,0,0.25,0.25,0.007052674,0.0048042377,-0.0020086453,-0.0042666295,0.25746062,0.25746787,7.727816e-06,3.585799e-06,-5.824278e-06,-1.44166115e-05,0,0,1
1777225913937000,1777225913779000,1777225913785000,47.397742099999995,8.545594,0,0.25,0.25,0.00654104,0.0041123996,-0.0012032401,-0.0034773005,0.25748685,0.25749427,6.646584e-06,2.6271389e-06,-4.6494865e-06,-1.28110405e-05,0,0,1
1777225913985000,1777225913831000,1777225913833000,47.397742099999995,8.545594099999999,0,0.25,0.25,0.006166795,-0.0040005506,-0.0005089614,-0.0035265922,0.2574617,0.25746897,5.908352e-06,2.486421e-06,-3.6549075e-06,-1.1838431e-05,0,0,1
1777225914041000,1777225913883000,1777225913889000,47.3977423,8.545594,0,0.25,0.25,-0.016685463,0.002934166,-0.0020328348,-0.00291797,0.25748795,0.2574954,4.3249354e-05,1.3373956e-06,-7.3848196e-06,-1.059723e-05,0,0,1
1777225914089000,1777225913935000,1777225913937000,47.397742099999995,8.545594,0,0.25,0.25,0.005913376,0.0020535518,-0.0012842787,-0.0024496382,0.25746244,0.25746992,5.432717e-06,6.5515616e-07,-6.1773703e-06,-9.5372225e-06,0,0,1
1777225914145000,1777225913987000,1777225913993000,47.397742099999995,8.545594,0,0.25,0.25,0.005362905,0.0011104604,-0.0006580947,-0.0021142666,0.2574887,0.2574964,4.467886e-06,1.9155566e-07,-5.1745565e-06,-8.620743e-06,0,0,1
1777225914193000,1777225914039000,1777225914041000,47.397742099999995,8.545594,0,0.25,0.25,0.005056256,0.00060606305,-0.000119786244,-0.0018580037,0.25746357,0.25747108,3.9719366e-06,5.706465e-08,-4.3129303e-06,-7.803268e-06,0,0,1
1777225914249000,1777225914091000,1777225914097000,47.397742099999995,8.5455939,0,0.25,0.25,0.004621077,0.0075990073,0.00032681684,-0.00096712576,0.25748986,0.25749758,3.3173117e-06,8.970168e-06,-3.5941393e-06,-6.2231616e-06,0,0,1
1777225914297000,1777225914143000,1777225914145000,47.397742099999995,8.545593799999999,0,0.25,0.25,0.00430902,0.014489701,0.0007019519,0.00048895215,0.25746432,0.25747207,2.8846953e-06,3.2617354e-05,-2.9838143e-06,-2.564272e-06,0,0,1
1777225914353000,1777225914195000,1777225914201000,47.397742,8.5455939,0,0.25,0.25,0.015120146,0.006048071,0.0020601877,0.0010126373,0.25749066,0.2574986,3.5514888e-05,5.6822314e-06,6.428754e-07,-1.7874275e-06,0,0,1
1777225914401000,1777225914247000,1777225914249000,47.397742,8.545594,0,0.25,0.25,0.014539319,-0.0021127453,0.0032357583,0.00071821717,0.2574655,0.2574733,3.284196e-05,6.9346106e-07,3.6761228e-06,-1.6843727e-06,0,0,1
1777225914457000,1777225914299000,1777225914305000,47.397742,8.5455939,0,0.25,0.25,0.01385237,0.0049724625,0.004235874,0.0011189794,0.25749186,0.25749984,2.9808813e-05,3.8408384e-06,6.137898e-06,-1.1638817e-06,0,0,1
1777225914505000,1777225914351000,1777225914353000,47.397742,8.5455939,0,0.25,0.25,0.013303661,0.0043936432,0.005090086,0.0014274623,0.2574663,0.2574743,2.7496788e-05,2.9989947e-06,8.1499675e-06,-7.717267e-07,0,0,1
1777225914561000,1777225914403000,1777225914409000,47.397742199999996,8.5455939,0,0.25,0.25,-0.009737661,0.0038147,0.003693269,0.001652347,0.25749263,0.25750086,1.4730059e-05,2.2604875e-06,5.9946024e-06,-4.860833e-07,0,0,1
1777225914609000,1777225914455000,1777225914457000,47.397742099999995,8.545594099999999,0,0.25,0.25,0.001522903,-0.0122178225,0.0034888142,0.00034573674,0.25746748,0.25747553,3.603148e-07,2.3190583e-05,5.4638363e-06,-2.6249131e-06,0,0,1
1777225914665000,1777225914507000,1777225914513000,47.397742099999995,8.545594,0,0.25,0.25,0.0012221632,-0.005204792,0.0032752892,-0.00017713918,0.25749427,0.25750232,2.3203357e-07,4.208096e-06,4.970985e-06,-2.7740537e-06,0,0,1
1777225914713000,1777225914559000,1777225914561000,47.397742099999995,8.5455939,0,0.25,0.25,0.0010274324,0.0016270594,0.0030635346,-7.1784307e-06,0.25746867,0.25747675,1.6399935e-07,4.1127169e-07,4.518153e-06,-2.4739868e-06,0,0,1
1777225914769000,1777225914611000,1777225914617000,47.397742099999995,8.545593799999999,0,0.25,0.25,0.00073195616,0.008238901,0.0028438931,0.00076962623,0.25749508,0.25750336,8.322641e-08,1.05442505e-05,4.1003705e-06,-1.2476311e-06,0,0,1
1777225914817000,1777225914663000,1777225914665000,47.397742199999996,8.5455937,0,0.25,0.25,-0.010582731,0.014743431,0.0015790662,0.0020859991,0.25746948,0.2574778,1.739922e-05,3.376893e-05,2.0750467e-06,2.0510306e-06,0,0,1
1777225914873000,1777225914715000,1777225914721000,47.397742199999996,8.545593799999999,0,0.25,0.25,-0.0105168335,0.005927831,0.0004395973,0.0024479108,0.25749627,0.2575046,1.718142e-05,5.458415e-06,2.6103157e-07,2.372016e-06,0,0,1
1777225914921000,1777225914767000,1777225914769000,47.397742199999996,8.5455937,0,0.25,0.25,-0.010320876,0.012509161,-0.0005740705,0.00339571,0.25747067,0.257479,1.6548756e-05,2.4309415e-05,-1.3224993e-06,4.4385824e-06,0,0,1
1777225914977000,1777225914819000,1777225914825000,47.397742099999995,8.545593799999999,0,0.25,0.25,0.00094376376,0.0038062902,-0.0004310861,0.0034343877,0.25749707,0.25750566,1.383612e-07,2.2504896e-06,-1.184882e-06,4.2324577e-06,0,0,1
1777225915025000,1777225914871000,1777225914873000,47.397742099999995,8.545593799999999,0,0.25,0.25,0.00075808493,0.0029182825,-0.00031906273,0.0033857692,0.25747144,0.25748006,8.9282565e-08,1.3230342e-06,-1.064852e-06,3.9583815e-06,0,0,1
1777225915081000,1777225914923000,1777225914929000,47.397742,8.5455937,0,0.25,0.25,0.011641468,0.009488906,0.000807654,0.0039607026,0.2574983,0.2575069,2.1052376e-05,1.3986318e-05,1.0186553e-06,4.9030423e-06,0,0,1
1777225915129000,1777225914975000,1777225914977000,47.397742,8.5455939,0,0.25,0.25,0.0111181885,-0.006656419,0.0017789362,0.002960539,0.25747263,0.25748128,1.9204233e-05,6.8832837e-06,2.7317897e-06,3.7927362e-06,0,0,1
1777225915185000,1777225915027000,1777225915033000,47.397742099999995,8.545593799999999,0,0.25,0.25,-0.0005580075,0.00020411488,0.0015587894,0.0027008757,0.25749907,0.25750792,4.83687e-08,6.471706e-09,2.4698907e-06,3.4360592e-06,0,0,1
1777225915233000,1777225915079000,1777225915081000,47.397742099999995,8.545593799999999,0,0.25,0.25,-0.00065915746,-0.0005456692,0.0013498524,0.0023950418,0.2574734,0.2574823,6.750034e-08,4.6256357e-08,2.2308611e-06,3.1080149e-06,0,0,1
1777225915289000,1777225915131000,1777225915137000,47.397742099999995,8.5455936,0,0.25,0.25,-0.0008573282,0.01371412,0.0011419296,0.0034613318,0.25749984,0.25750893,1.1417663e-07,2.9214845e-05,2.0099517e-06,5.5673545e-06,0,0,1
1777225915337000,1777225915183000,1777225915185000,47.397742099999995,8.5455937,0,0.25,0.25,-0.0009674727,0.0049791904,0.00094321783,0.0036043185,0.25747457,0.25748345,1.4541294e-07,3.8514845e-06,1.8069101e-06,5.4057145e-06,0,0,1
1777225915393000,1777225915235000,1777225915241000,47.397742,8.5455937,0,0.25,0.25,0.0100229075,0.0039794827,0.0017985511,0.00363966,0.257501,0.25751013,1.560517e-05,2.4599083e-06,3.1067461e-06,5.128211e-06,0,0,1
1777225915441000,1777225915287000,1777225915289000,47.397742,8.5455936,0,0.25,0.25,0.009603593,0.010664017,0.0025338086,0.004301375,0.2574753,0.25748444,1.4328209e-05,1.7666507e-05,4.1638405e-06,6.309355e-06,0,0,1
1777225915497000,1777225915339000,1777225915345000,47.397742099999995,8.5455936,0,0.25,0.25,-0.0021152468,0.009593804,0.0020958541,0.004799937,0.25750175,0.2575111,6.950274e-07,1.42970275e-05,3.7061209e-06,7.0618166e-06,0,0,1
1777225915545000,1777225915391000,1777225915393000,47.397742099999995,8.545593499999999,0,0.25,0.25,-0.0021810152,0.016134394,0.0016929606,0.005867676,0.25747642,0.25748557,7.389923e-07,4.044012e-05,3.2873784e-06,1.020615e-05,0,0,1
1777225915601000,1777225915443000,1777225915449000,47.397742199999996,8.5455936,0,0.25,0.25,-0.013469408,0.0077592935,0.00026462134,0.006045872,0.25750288,0.25751224,2.8182201e-05,9.352042e-06,3.2285266e-07,1.0125691e-05,0,0,1
1777225915649000,1777225915495000,1777225915497000,47.397742099999995,8.545593499999999,0,0.25,0.25,-0.0020405792,0.014767442,4.7464753e-05,0.0068674693,0.25747713,0.25748652,6.4688675e-07,3.3877866e-05,2.315004e-07,1.2363214e-05,0,0,1
1777225915705000,1777225915547000,1777225915553000,47.397742099999995,8.5455934,0,0.25,0.25,-0.0021618584,0.021530153,-0.00016065991,0.008248737,0.25750357,0.25751317,7.25991e-07,7.20037e-05,1.4130191e-07,1.7981522e-05,0,0,1
1777225915753000,1777225915599000,1777225915601000,47.397742199999996,8.545593199999999,0,0.25,0.25,-0.013366603,0.03564805,-0.0014046981,0.010829832,0.2574782,0.25748762,2.7756305e-05,0.00019741277,-2.4867338e-06,3.4884466e-05,0,0,1
1777225915809000,1777225915651000,1777225915657000,47.397742099999995,8.5455934,0,0.25,0.25,-0.0019132805,0.019110467,-0.001452608,0.011609892,0.25750467,0.25751427,5.686331e-07,5.6728502e-05,-2.3060431e-06,3.6942238e-05,0,0,1
1777225915857000,1777225915703000,1777225915705000,47.397742099999995,8.5455934,0,0.25,0.25,-0.001991205,0.018265536,-0.0015033454,0.012236874,0.25747886,0.2574885,6.159569e-07,5.182831e-05,-2.146832e-06,3.8344548e-05,0,0,1
1777225915913000,1777225915755000,1777225915761000,47.397742099999995,8.5455934,0,0.25,0.25,-0.0022466178,0.017432377,-0.0015733639,0.012726305,0.25750533,0.25751516,7.840291e-07,4.7203088e-05,-2.018452e-06,3.917905e-05,0,0,1
1777225915961000,1777225915807000,1777225915809000,47.397742,8.545593499999999,0,0.25,0.25,0.008881462,0.009083312,-0.0005884889,0.012383125,0.25747994,0.25748953,1.2254216e-05,1.2817074e-05,-6.7392534e-07,3.6695674e-05,0,0,1
1777225916017000,1777225915859000,1777225915865000,47.397742,8.545593499999999,0,0.25,0.25,0.008460023,0.008599189,0.00026390725,0.012026667,0.25750637,0.2575162,1.1117705e-05,1.1486042e-05,4.3688055e-07,3.4320852e-05,0,0,1
1777225916065000,1777225915911000,1777225915913000,47.397742,8.5455934,0,0.25,0.25,0.008119746,0.01564244,0.0010039501,0.012367283,0.25748053,0.25749037,1.0242371e-05,3.8010883e-05,1.3605863e-06,3.4668465e-05,0,0,1
1777225916121000,1777225915963000,1777225915969000,47.397742,8.5455933,0,0.25,0.25,0.007682987,0.022529278,0.0016331348,0.013324573,0.25750697,0.257517,9.169195e-06,7.884036e-05,2.09618e-06,3.8829585e-05,0,0,1
1777225916169000,1777225916015000,1777225916017000,47.397742,8.5455934,0,0.25,0.25,0.007339123,0.014088254,0.0021706554,0.013396514,0.25748152,0.25749135,8.367626e-06,3.083271e-05,2.6869684e-06,3.8076258e-05,0,0,1
1777225916225000,1777225916067000,1777225916073000,47.397742,8.5455933,0,0.25,0.25,0.00688358,0.02111549,0.0026146267,0.014123663,0.25750795,0.257518,7.360343e-06,6.925558e-05,3.1272139e-06,4.101344e-05,0,0,1
1777225916273000,1777225916119000,1777225916121000,47.397742,8.5455933,0,0.25,0.25,0.0065345056,0.020287983,0.0029838907,0.01470436,0.25748208,0.25749213,6.6334346e-06,6.394017e-05,3.45751e-06,4.3173204e-05,0,0,1
1777225916329000,1777225916171000,1777225916177000,47.397742199999996,8.5455934,0,0.25,0.25,-0.016277509,0.012408264,0.0011694109,0.014488061,0.25750852,0.25751877,4.1157055e-05,2.3915152e-05,-7.4531135e-07,4.135904e-05,0,0,1
1777225916377000,1777225916223000,1777225916225000,47.397742199999996,8.5455933,0,0.25,0.25,-0.01595043,0.019743415,-0.00044332794,0.014983131,0.25748262,0.25749284,3.9523635e-05,6.0553513e-05,-4.398342e-06,4.3167212e-05,0,0,1
