timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
30600000,30600000,-1.8024548,0.009621138,-9.606151
30652000,30652000,-1.8145756,0.020144615,-9.581318
30700000,30700000,-1.8243889,-0.0025427963,-9.633987
30752000,30752000,-1.8419181,0.009991517,-9.605082
30800000,30800000,-1.7867365,0.008210966,-9.64715
30852000,30852000,-1.8071597,0.0011005225,-9.629072
30900000,30900000,-1.839167,0.037481293,-9.572987
30952000,30952000,-1.8352749,-0.021909727,-9.568629
31000000,31000000,-1.8144894,-0.0034583013,-9.59382
31052000,31052000,-1.7875272,0.018137708,-9.576621
31100000,31100000,-1.8108797,0.013290106,-9.56737
31152000,31152000,-1.8177128,0.0424408,-9.646369
31200000,31200000,-1.8200412,0.0005887584,-9.626091
31252000,31252000,-1.8081743,0.0025648533,-9.631951
31300000,31300000,-1.8482869,0.0015965158,-9.613043
31352000,31352000,-1.8266157,0.0040947767,-9.614643
31400000,31400000,-1.8613156,-0.020799343,-9.611033
31452000,31452000,-1.8232715,0.0011243772,-9.621973
31500000,31500000,-1.8309591,0.005539886,-9.651075
31552000,31552000,-1.8403074,-0.012216771,-9.644049
31600000,31600000,-1.8252342,0.0070041018,-9.635217
31652000,31652000,-1.8665026,0.0069836816,-9.652812
31700000,31700000,-1.8195244,-0.021613883,-9.603298
31752000,31752000,-1.8438207,0.02759884,-9.625103
31800000,31800000,-1.8250089,-0.0113157,-9.651234
31852000,31852000,-1.8285768,-0.01160802,-9.631404
31900000,31900000,-1.8387997,-0.012477185,-9.6547575
31952000,31952000,-1.8143288,-0.021844748,-9.660001
32000000,32000000,-1.8210104,0.003998039,-9.658997
32052000,32052000,-1.834432,0.0011956429,-9.625195
32100000,32100000,-1.8339692,-0.02365297,-9.6036215
32152000,32152000,-1.8499545,-0.0045935977,-9.595154
32200000,32200000,-1.814747,-0.0075651025,-9.606001
32252000,32252000,-1.843913,-0.01288073,-9.60965
32300000,32300000,-1.821584,0.00015315413,-9.612163
32352000,32352000,-1.8341091,-0.013597556,-9.632286
32400000,32400000,-1.822504,0.008154304,-9.648005
32452000,32452000,-1.8373312,-0.027621806,-9.620466
32500000,32500000,-1.832187,-0.015556031,-9.580154
32552000,32552000,-1.8444517,0.006276536,-9.568204
32600000,32600000,-1.825963,-0.011212937,-9.579416
32652000,32652000,-1.8452679,-0.02193498,-9.587391
32700000,32700000,-1.8228936,0.016962416,-9.589116
32752000,32752000,-1.8421332,-0.02246197,-9.615393
32800000,32800000,-1.8093681,0.0020373946,-9.603979
32852000,32852000,-1.8250238,-0.008674761,-9.584184
32900000,32900000,-1.8580225,-0.024766894,-9.541645
32952000,32952000,-1.8380105,-0.0026297867,-9.533817
33000000,33000000,-1.8480335,-0.0123849865,-9.553614
33052000,33052000,-1.8503627,-0.016320897,-9.579501
33100000,33100000,-1.8447559,-0.015654238,-9.592554
33152000,33152000,-1.8410342,0.0032468825,-9.591281
33200000,33200000,-1.8509898,-0.020771012,-9.622605
33252000,33252000,-1.8266405,-0.030113798,-9.594036
33300000,33300000,-1.857443,-0.008124393,-9.576334
33352000,33352000,-1.8417109,-0.017577434,-9.615708
33400000,33400000,-1.8404078,0.0060599484,-9.617109
33452000,33452000,-1.838166,-0.0025453202,-9.631096
33500000,33500000,-1.8228582,-0.016022256,-9.6428995
33552000,33552000,-1.8623312,-0.015659768,-9.636693
33600000,33600000,-1.8697567,-0.020773014,-9.650051
33652000,33652000,-1.8340044,-0.006243478,-9.626561
33696000,33696000,-1.8368878,-0.034495138,-9.592704
33752000,33752000,-1.8566184,-0.024392035,-9.605392
33800000,33800000,-1.8595482,-0.009708478,-9.603714
33852000,33852000,-1.8646997,-0.018925404,-9.616141
33900000,33900000,-1.8552079,-0.009347608,-9.645342
33952000,33952000,-1.8247904,-0.029154573,-9.615808
34000000,34000000,-1.8688943,-0.019909907,-9.608437
34052000,34052000,-1.8388264,-0.02859721,-9.629456
34100000,34100000,-1.8427672,-0.020771123,-9.585487
34152000,34152000,-1.8695089,-0.020555805,-9.611955
34200000,34200000,-1.850256,-0.009322211,-9.598658
34248000,34248000,-1.8495998,-0.034810033,-9.607508
34300000,34300000,-1.8561394,-0.012556329,-9.634962
34352000,34352000,-1.8419245,-0.003839402,-9.637472
34400000,34400000,-1.85204,0.0043060044,-9.618727
34452000,34452000,-1.8551881,-0.03093196,-9.626307
34500000,34500000,-1.807638,-0.032230493,-9.596756
34552000,34552000,-1.8598702,-0.018621434,-9.568424
34600000,34600000,-1.8613105,-0.012516351,-9.58247
34652000,34652000,-1.8274188,-0.033045176,-9.617762
34700000,34700000,-1.8495803,0.010095045,-9.643821
34752000,34752000,-1.8441482,-0.02010034,-9.635283
34800000,34800000,-1.8583425,-0.026353352,-9.620605
34852000,34852000,-1.8436044,-0.02274634,-9.61515
34900000,34900000,-1.8753494,-0.03442939,-9.588437
34948000,34948000,-1.8508925,0.02258589,-9.583151
35000000,35000000,-1.8568435,-0.016299643,-9.562152
35052000,35052000,-1.8398843,-0.022750193,-9.595051
35100000,35100000,-1.8390977,-0.0103258295,-9.600468
35152000,35152000,-1.8288531,-0.003079934,-9.586143
35200000,35200000,-1.8611835,-0.023389122,-9.626142
35252000,35252000,-1.8442597,0.0051528434,-9.646521
35300000,35300000,-1.8574803,0.01879421,-9.610021
35352000,35352000,-1.8590983,-0.03873516,-9.584278
35400000,35400000,-1.8595216,0.00022406387,-9.606424
35452000,35452000,-1.8440626,-0.020054016,-9.636293
35500000,35500000,-1.8795215,-0.022377921,-9.635002
35552000,35552000,-1.8361849,-0.008645885,-9.669603
35600000,35600000,-1.866409,-0.0040630046,-9.680986
35652000,35652000,-1.8463988,-0.024836998,-9.645027
35700000,35700000,-1.8506336,-0.00838027,-9.623675
35752000,35752000,-1.8443202,-0.0050245575,-9.591013
35800000,35800000,-1.8797588,-0.012598721,-9.619097
35848000,35848000,-1.8543334,-0.020695185,-9.638549
35900000,35900000,-1.8727332,-0.021608384,-9.647397
35952000,35952000,-1.852821,-0.012116658,-9.658881
35996000,35996000,-1.8479965,0.0071711238,-9.651319
36052000,36052000,-1.844509,-0.022678737,-9.636354
36100000,36100000,-1.8431201,-0.024628296,-9.605008
36152000,36152000,-1.8630626,-0.011330843,-9.610261
36200000,36200000,-1.8184295,-0.016063157,-9.561599
36252000,36252000,-1.8474069,-0.018955523,-9.602802
36300000,36300000,-1.8601346,0.007263659,-9.607523
36352000,36352000,-1.9018822,-0.035072315,-9.622594
36400000,36400000,-1.8618731,3.6306446e-05,-9.627967
36452000,36452000,-1.8599262,0.000658692,-9.628783
36500000,36500000,-1.8720902,-0.0063890754,-9.605934
36552000,36552000,-1.8478825,-0.0084719425,-9.601802
36600000,36600000,-1.8790904,0.007894245,-9.583848
36652000,36652000,-1.85064,0.0152058825,-9.602501
36700000,36700000,-1.8703892,0.0098466985,-9.60338
36752000,36752000,-1.8681924,-0.0011914875,-9.631218
36800000,36800000,-1.8728344,0.02693507,-9.639207
36852000,36852000,-1.8692304,-0.015319928,-9.639557
36900000,36900000,-1.8737397,0.014230419,-9.647075
36952000,36952000,-1.871856,0.02950586,-9.598417
37000000,37000000,-1.8790034,0.035986785,-9.599902
37052000,37052000,-1.8686974,0.0076569775,-9.624302
37096000,37096000,-1.8732103,0.027875852,-9.655822
37152000,37152000,-1.8468754,0.012540016,-9.653077
37200000,37200000,-1.8878903,0.019091245,-9.641214
37252000,37252000,-1.8666003,-0.020414531,-9.599228
37296000,37296000,-1.8749961,-0.0049187206,-9.61381
37352000,37352000,-1.8674235,0.0040878765,-9.620179
37400000,37400000,-1.8780023,0.0117495805,-9.642855
37452000,37452000,-1.8694259,0.02593875,-9.6243
37500000,37500000,-1.8366319,0.0029382405,-9.622402
37552000,37552000,-1.8485993,0.0016463264,-9.633366
37600000,37600000,-1.8510028,-0.0018456455,-9.620237
37648000,37648000,-1.8994553,-0.00059820805,-9.646432
37700000,37700000,-1.8584387,-0.0043166187,-9.662252
37752000,37752000,-1.8668617,0.026195802,-9.608597
37800000,37800000,-1.8701191,0.0035443432,-9.645124
37852000,37852000,-1.8604974,0.005102347,-9.63377
37900000,37900000,-1.8909202,0.008756188,-9.655685
37952000,37952000,-1.8422718,0.005817922,-9.630397
38000000,38000000,-1.8879067,0.052931935,-9.646595
38052000,38052000,-1.8630083,0.00016779767,-9.60671
38100000,38100000,-1.8663434,0.03844936,-9.618558
38152000,38152000,-1.8702106,0.010875257,-9.590082
38200000,38200000,-1.8936619,0.026719367,-9.63162
38252000,38252000,-1.8520174,0.013860853,-9.637199
38300000,38300000,-1.8787632,0.03042731,-9.615698
38352000,38352000,-1.8751009,0.008896994,-9.638726
38400000,38400000,-1.8574334,0.022375556,-9.632766
38448000,38448000,-1.8508124,0.02629786,-9.631065
38500000,38500000,-1.8679389,0.0064037624,-9.615117
38552000,38552000,-1.9084469,0.009018611,-9.620778
38600000,38600000,-1.8720521,0.0438936,-9.623438
38652000,38652000,-1.8771824,0.0081429,-9.632699
38700000,38700000,-1.9070662,0.038143404,-9.635939
38752000,38752000,-1.8756542,0.025154581,-9.622583
38800000,38800000,-1.8603671,0.015335764,-9.655533
38852000,38852000,-1.8639926,-0.004663274,-9.641012
38900000,38900000,-1.883835,-0.0033232328,-9.597845
38952000,38952000,-1.8845489,0.024322595,-9.641035
39000000,39000000,-1.8669862,0.044927593,-9.645582
39052000,39052000,-1.8715973,0.00060293346,-9.645984
39100000,39100000,-1.8600473,0.02934489,-9.63908
39152000,39152000,-1.860459,0.02196518,-9.618563
39200000,39200000,-1.8653837,0.028015004,-9.634052
39252000,39252000,-1.8657484,0.0011594682,-9.6084385
39300000,39300000,-1.8696789,0.007387135,-9.616115
39352000,39352000,-1.8681285,-0.0009203296,-9.619969
39400000,39400000,-1.8674937,-0.0023383172,-9.633212
39452000,39452000,-1.8698337,0.02356877,-9.608658
39500000,39500000,-1.8622086,0.02071914,-9.623309
39552000,39552000,-1.8721807,0.013456598,-9.630592
39600000,39600000,-1.8704772,0.00038962485,-9.6226635
39652000,39652000,-1.876355,-0.0071668276,-9.62509
39700000,39700000,-1.8873656,0.021791209,-9.582709
39752000,39752000,-1.8510313,-0.016932663,-9.598976
39800000,39800000,-1.8682431,0.033803433,-9.606719
39852000,39852000,-1.8503425,0.010806115,-9.600088
39900000,39900000,-1.8534482,0.025687037,-9.626029
39952000,39952000,-1.860797,0.0054862183,-9.654446
40000000,40000000,-1.8421721,0.013299448,-9.633406
40052000,40052000,-1.8416512,0.017408479,-9.6116495
40100000,40100000,-1.8946778,0.00094983494,-9.594379
40152000,40152000,-1.8659608,0.033589978,-9.581764
40200000,40200000,-1.8515052,-0.013728406,-9.578871
40252000,40252000,-1.8346612,0.021235878,-9.619072
40300000,40300000,-1.8858768,-0.003306554,-9.597236
40352000,40352000,-1.8677249,0.014795429,-9.622186
40400000,40400000,-1.8608241,0.0023459538,-9.631828
40452000,40452000,-1.848581,-0.01027642,-9.603485
40500000,40500000,-1.8631531,0.021521589,-9.587299
40552000,40552000,-1.860224,-0.00086068315,-9.602941
40600000,40600000,-1.8716348,0.00600849,-9.619652
40652000,40652000,-1.8753883,0.0021155311,-9.609209
40700000,40700000,-1.87324,-0.0050616395,-9.610648
40752000,40752000,-1.8629342,-0.007819743,-9.6399975
40800000,40800000,-1.8850543,0.0011160818,-9.652194
40852000,40852000,-1.8490076,0.005011108,-9.6129055
40900000,40900000,-1.8748771,-0.015965912,-9.574308
40952000,40952000,-1.8516581,0.012344875,-9.54807
41000000,41000000,-1.8479316,0.01427925,-9.597704
41052000,41052000,-1.8818643,-0.0055574975,-9.601995
41100000,41100000,-1.8755487,-0.0023578184,-9.593038
41152000,41152000,-1.8784428,0.012414411,-9.542933
41200000,41200000,-1.9074402,-0.017082918,-9.504605
41252000,41252000,-1.8783703,0.017059263,-9.43528
41300000,41300000,-1.8369547,0.0010531847,-9.387905
41352000,41352000,-1.8309901,0.023066392,-9.412488
41400000,41400000,-1.8330021,0.021966852,-9.513594
41452000,41452000,-1.8328136,-0.005143347,-9.575305
41500000,41500000,-1.7943091,0.017204579,-9.604684
41552000,41552000,-1.7778326,-0.012756698,-9.6838
41600000,41600000,-1.7540797,-0.004292451,-9.706227
41652000,41652000,-1.6946381,0.005543606,-9.707098
41700000,41700000,-1.7019062,0.013910118,-9.67869
41752000,41752000,-1.6788561,-0.0014704033,-9.704922
41800000,41800000,-1.6409812,-0.018504117,-9.687944
41852000,41852000,-1.646695,0.023451522,-9.66996
41900000,41900000,-1.6268548,-0.008191887,-9.669948
41952000,41952000,-1.5948101,0.016936693,-9.7018175
42000000,42000000,-1.5625318,0.0025252472,-9.699002
42052000,42052000,-1.5104678,-0.017119553,-9.684223
42100000,42100000,-1.5080613,-0.018593716,-9.67737
42152000,42152000,-1.4814548,-0.022912856,-9.683317
42200000,42200000,-1.4571723,0.03227555,-9.692575
42252000,42252000,-1.4285148,0.02092212,-9.700096
42300000,42300000,-1.3747534,0.007973594,-9.70816
42352000,42352000,-1.3727914,0.0030981777,-9.723573
42400000,42400000,-1.3322968,0.0069152117,-9.73872
42452000,42452000,-1.3354025,0.006085832,-9.712422
42500000,42500000,-1.3057024,-0.01875903,-9.6683445
42552000,42552000,-1.2693968,0.014342715,-9.658602
42600000,42600000,-1.2360525,0.01735133,-9.66251
42652000,42652000,-1.195479,-0.012763026,-9.666676
42700000,42700000,-1.1725459,-0.011720106,-9.69556
42752000,42752000,-1.1408236,-0.004393082,-9.706505
42800000,42800000,-1.1045052,0.030231386,-9.694438
42852000,42852000,-1.0902085,0.02790273,-9.663914
42900000,42900000,-1.1038308,3.2888784e-07,-9.64353
42952000,42952000,-1.0323868,-0.0016792751,-9.641823
43000000,43000000,-1.0056777,0.040695198,-9.653116
43052000,43052000,-1.0067942,-0.011966001,-9.67943
43100000,43100000,-0.95462215,-0.013781044,-9.676624
43152000,43152000,-0.9396661,0.021247068,-9.68962
43196000,43196000,-0.9310934,0.020378014,-9.684284
43252000,43252000,-0.8897588,0.0016850538,-9.7137375
43300000,43300000,-0.8934103,0.039235406,-9.65835
43352000,43352000,-0.8297516,0.0038720374,-9.677166
43400000,43400000,-0.83006036,0.023836764,-9.672183
43452000,43452000,-0.80050063,0.028778207,-9.6898365
43500000,43500000,-0.7995547,0.01225165,-9.673739
43552000,43552000,-0.7541299,0.016896091,-9.676276
43600000,43600000,-0.729197,-0.004583992,-9.705654
43652000,43652000,-0.70178616,0.02834564,-9.793631
43700000,43700000,-0.71478677,0.0037282915,-9.856094
43752000,43752000,-0.676223,0.020977097,-9.819182
43800000,43800000,-0.67709225,0.011910139,-9.799335
43852000,43852000,-0.6627402,0.0017675206,-9.766736
43900000,43900000,-0.6189249,0.021401718,-9.756369
43952000,43952000,-0.56969416,-0.021349397,-9.737734
44000000,44000000,-0.58515453,0.013118664,-9.760124
44052000,44052000,-0.58793986,-0.0013186805,-9.714275
44100000,44100000,-0.5634244,0.011704955,-9.676572
44152000,44152000,-0.5446467,-0.011075072,-9.693663
44200000,44200000,-0.54175067,0.017897118,-9.692791
44252000,44252000,-0.5296447,0.014059601,-9.685779
44300000,44300000,-0.47835842,0.029618751,-9.705535
44352000,44352000,-0.46718484,0.024172042,-9.732525
44400000,44400000,-0.45599198,-0.003822591,-9.751495
44452000,44452000,-0.44247374,0.015310576,-9.699463
44500000,44500000,-0.43617737,0.008055527,-9.678579
44552000,44552000,-0.4286828,0.03409016,-9.669032
44600000,44600000,-0.42396668,0.018418668,-9.66407
44652000,44652000,-0.41443524,0.014308967,-9.686184
44700000,44700000,-0.361106,0.009002437,-9.709436
44752000,44752000,-0.3785176,0.029825438,-9.73188
44800000,44800000,-0.3636334,0.012834083,-9.748473
44852000,44852000,-0.3469094,0.005829295,-9.721762
44900000,44900000,-0.3319657,0.008764663,-9.719956
44952000,44952000,-0.33854228,-0.0013881114,-9.675853
45000000,45000000,-0.315706,0.05858572,-9.715887
45052000,45052000,-0.30691022,-0.018418005,-9.8009815
45100000,45100000,-0.28475285,-0.017809568,-9.788708
45152000,45152000,-0.2550843,0.007638933,-9.778946
45200000,45200000,-0.27432752,0.0019626804,-9.770355
45252000,45252000,-0.26538804,0.010556793,-9.729273
45300000,45300000,-0.28696507,0.0130819455,-9.692781
45352000,45352000,-0.2613025,0.018528756,-9.680428
45400000,45400000,-0.25477725,0.00412169,-9.695004
45452000,45452000,-0.23911297,0.022510204,-9.697745
45500000,45500000,-0.23703778,0.037477072,-9.72187
45552000,45552000,-0.21079084,0.04178779,-9.7578945
45600000,45600000,-0.21809861,0.030846028,-9.770681
45652000,45652000,-0.21280882,0.032851472,-9.731764
45700000,45700000,-0.21968628,0.041497614,-9.718361
45752000,45752000,-0.1835238,0.034056675,-9.734228
45800000,45800000,-0.2079002,0.01945018,-9.726599
45852000,45852000,-0.20539092,0.010673655,-9.748956
45900000,45900000,-0.18858272,0.01514717,-9.823624
45952000,45952000,-0.16389266,0.024834942,-9.802538
46000000,46000000,-0.17587377,0.035971947,-9.842235
46052000,46052000,-0.1795271,0.015987037,-9.7406845
46100000,46100000,-0.13306284,0.026530752,-9.70918
