timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
15160000,15160000,0.030488474,0.0422813,0.00034441787
15180000,15180000,0.033289462,0.042499825,0.0010499933
15200000,15200000,0.03277098,0.041649528,0.00014560288
15220000,15220000,0.032066662,0.041975588,-5.805611e-05
15240000,15240000,0.033869907,0.043855667,0.00036622767
15260000,15260000,0.0337538,0.04354987,-7.553951e-05
15280000,15280000,0.03486304,0.044606358,-9.085285e-06
15296000,15296000,0.034276243,0.04538204,0.00033867738
15320000,15320000,0.034303185,0.046225354,1.4531128e-05
15340000,15340000,0.035093866,0.045120113,8.9949994e-05
15360000,15360000,0.036713175,0.04689896,0.00023191058
15380000,15380000,0.03540463,0.047179066,0.00032942434
15400000,15400000,0.03685259,0.04832376,0.00045755733
15420000,15420000,0.03722776,0.04914279,0.0003960908
15440000,15440000,0.03806423,0.048750404,0.0004990305
15460000,15460000,0.0381336,0.04940199,-0.00011646131
15480000,15480000,0.03719715,0.04945364,-8.312595e-05
15500000,15500000,0.038063783,0.0501975,9.069514e-05
15520000,15520000,0.038764372,0.05006223,0.00079662644
15540000,15540000,0.039489206,0.050036754,0.0006106486
15560000,15560000,0.039215337,0.05054844,0.00057441555
15580000,15580000,0.04011532,0.052734077,0.0003974617
15600000,15600000,0.040278316,0.052318063,0.00052790483
15620000,15620000,0.041047793,0.053414542,0.00028536632
15640000,15640000,0.042040836,0.05301624,0.000611759
15660000,15660000,0.041410472,0.053742774,6.630894e-05
15676000,15676000,0.042443097,0.055142127,0.00044464858
15700000,15700000,0.0421447,0.055825744,2.8568502e-05
15720000,15720000,0.043518852,0.05538405,0.0003808989
15740000,15740000,0.04263278,0.055891998,-0.0003376031
15760000,15760000,0.042635694,0.05793613,0.00020558262
15776000,15776000,0.044144206,0.0561554,-1.0561722e-05
15800000,15800000,0.0454579,0.057699103,0.00027275228
15820000,15820000,0.043410882,0.057397455,-9.007327e-05
15840000,15840000,0.04625085,0.059874263,0.0003405273
15860000,15860000,0.045350432,0.058873445,0.000104079794
15876000,15876000,0.04591657,0.059573427,0.0009850851
15900000,15900000,0.04672859,0.05946143,0.00025892296
15920000,15920000,0.0464619,0.060877163,8.1213504e-05
15940000,15940000,0.046848405,0.06145547,0.00041940645
15956000,15956000,0.046622515,0.060940832,0.00048300595
15980000,15980000,0.048349556,0.06131255,0.00041438086
16000000,16000000,0.048631884,0.061764453,0.0010063422
16020000,16020000,0.049460866,0.06256609,-0.00015511338
16040000,16040000,0.049014155,0.06276145,0.0005030766
16060000,16060000,0.049922787,0.06332221,0.0007580553
16080000,16080000,0.051493328,0.06363874,0.00031342584
16100000,16100000,0.051139068,0.06508735,0.0003072139
16120000,16120000,0.05128034,0.06506372,4.790278e-05
16140000,16140000,0.052846584,0.06520714,0.00062838575
16160000,16160000,0.05291647,0.065681316,0.0003908042
16180000,16180000,0.05291551,0.066247135,0.00042762258
16200000,16200000,0.053652275,0.06673644,0.0006379645
16220000,16220000,0.053718183,0.065938994,0.00045712
16240000,16240000,0.055586174,0.06862385,0.0005515691
16260000,16260000,0.053841654,0.06905709,-8.2307466e-05
16280000,16280000,0.055882372,0.06868514,0.00029023841
16300000,16300000,0.056448594,0.06806361,0.00019826456
16320000,16320000,0.056105,0.07052982,0.00050491246
16340000,16340000,0.057143647,0.07011302,0.00019881269
16360000,16360000,0.05722016,0.07068977,0.00035109284
16380000,16380000,0.058953125,0.07138283,0.00035863474
16400000,16400000,0.058943707,0.07206162,0.000113733
16420000,16420000,0.059204727,0.07246865,-0.00010311681
16440000,16440000,0.05964262,0.0725173,0.00036859297
16460000,16460000,0.059832696,0.073231734,0.00030047965
16480000,16480000,0.05875319,0.07281777,0.0008421717
16500000,16500000,0.061306253,0.073761344,-0.0002423928
16520000,16520000,0.061925862,0.07224869,0.0001621877
16540000,16540000,0.062138863,0.07564504,0.00056824187
16560000,16560000,0.063331485,0.07464194,0.000108785476
16576000,16576000,0.06286782,0.07487546,8.7043605e-05
16600000,16600000,0.064146794,0.075851604,0.00055594917
16620000,16620000,0.064774245,0.07699199,0.00031354462
16640000,16640000,0.064724304,0.076953046,0.0002727298
16660000,16660000,0.06498476,0.07647448,0.0005897318
16680000,16680000,0.065181136,0.07737885,0.0004867011
16696000,16696000,0.06627596,0.076691836,9.0343965e-06
16716000,16716000,0.06575943,0.07661953,7.023041e-05
16736000,16736000,0.06747948,0.07873452,0.0004682371
16760000,16760000,0.06776091,0.07884447,0.00046138407
16780000,16780000,0.0689098,0.07885989,0.00036239953
16800000,16800000,0.069559924,0.07902123,0.00046550288
16820000,16820000,0.06961554,0.080287315,0.00038287905
16840000,16840000,0.070849754,0.0794118,-0.000464318
16860000,16860000,0.07166255,0.08129402,0.0002477027
16880000,16880000,0.07136004,0.08048967,0.00043887802
16900000,16900000,0.071739204,0.08103759,0.00019055232
16920000,16920000,0.0725622,0.08083527,-1.615203e-05
16940000,16940000,0.07347807,0.08172411,0.0008182392
16960000,16960000,0.07409387,0.08293036,0.00024436833
16980000,16980000,0.071895115,0.08329918,0.0004122802
17000000,17000000,0.06917946,0.08104476,0.00073727686
17020000,17020000,0.06740615,0.07983518,0.00086333626
17040000,17040000,0.06415944,0.07718222,0.00029507797
17060000,17060000,0.060609534,0.0721779,0.0010999582
17080000,17080000,0.054965973,0.06793926,0.0008079049
17100000,17100000,0.05139935,0.063765414,0.00045374135
17120000,17120000,0.046928346,0.057312988,-1.2269593e-05
17140000,17140000,0.040130127,0.050672643,-0.00020870316
17160000,17160000,0.03463651,0.043446384,-5.819497e-05
17180000,17180000,0.027333481,0.036563188,-0.000842554
17200000,17200000,0.021196706,0.027178856,-0.00014988153
17220000,17220000,0.013734838,0.019030841,-0.00055077753
17240000,17240000,0.0055112545,0.009468364,-0.001197241
17260000,17260000,-0.0026860316,0.0011379872,-0.00068884704
17280000,17280000,-0.012554143,-0.012538309,0.0002562796
17300000,17300000,-0.0176268,-0.018140506,0.00051837775
17320000,17320000,-0.021336382,-0.024918512,0.00052628655
17340000,17340000,-0.021130603,-0.023947813,0.00074926
17360000,17360000,-0.0208682,-0.023460986,0.00087112945
17380000,17380000,-0.016441079,-0.022991836,0.00059045973
17400000,17400000,-0.015091462,-0.019696727,0.0011880761
17420000,17420000,-0.01276356,-0.017157633,0.00033552552
17440000,17440000,-0.012127327,-0.014266048,0.00044514952
17460000,17460000,-0.0077155223,-0.009709613,-0.00025527834
17480000,17480000,-0.005089189,-0.0064122644,0.00055506337
17500000,17500000,-0.0030684643,-0.00201246,0.00012950582
17520000,17520000,-0.0034221576,-0.00047405646,0.00042233872
17540000,17540000,0.0009643133,0.0037652685,0.00029416717
17560000,17560000,0.0017789266,0.005142145,-0.00011510863
17580000,17580000,0.0033672256,0.008257423,-0.0005673581
17600000,17600000,0.0032360083,0.007845254,-7.720916e-05
17620000,17620000,0.00523238,0.010910116,-0.00050365954
17640000,17640000,0.0033974722,0.010924318,-0.00048824179
17660000,17660000,0.005031241,0.011119306,-0.00063094567
17680000,17680000,0.0034142784,0.011717431,-0.00056374527
17700000,17700000,0.003389462,0.01072259,-6.664898e-05
17720000,17720000,0.0035792312,0.009807121,-0.00022679962
17740000,17740000,0.0045137154,0.009937344,0.00044005306
17760000,17760000,0.0022642005,0.009887727,-0.00023362465
17780000,17780000,0.002044559,0.0093271015,-0.0006777693
17800000,17800000,0.0026095184,0.007412996,-0.00021571331
17820000,17820000,0.0031567113,0.00729782,-6.5583634e-05
17840000,17840000,0.0028588655,0.004566636,-0.0004247574
17860000,17860000,0.00081072387,0.0053393207,-3.8640283e-06
17880000,17880000,0.0007757489,0.0038468363,0.00014642921
17900000,17900000,0.0014144816,0.0032238099,-4.180394e-05
17920000,17920000,0.0019096867,0.0019873846,-0.000704351
17940000,17940000,-0.0005257819,0.0025391087,-0.00012298666
17960000,17960000,0.00086859555,0.0006489563,7.779094e-05
17980000,17980000,0.00019978231,0.0025452995,-4.295053e-05
18000000,18000000,0.00040284445,0.001258023,-0.00018632179
18016000,18016000,0.0009955831,0.0013216325,-0.00021428274
18040000,18040000,-0.0014231612,0.0015219833,-0.00063843286
18060000,18060000,-7.810112e-05,0.0017226358,-0.00035755028
18080000,18080000,-0.00035335828,0.0015343705,-0.00024084667
18100000,18100000,0.000861741,0.0029370417,-0.00038634503
18120000,18120000,0.000103386265,0.0017603538,-0.0004870714
18140000,18140000,2.7299859e-05,0.00320859,0.0002036175
18160000,18160000,0.0021978552,0.003150571,-0.0003238671
18176000,18176000,0.0027669736,0.0036034423,-0.00049178937
18200000,18200000,0.0011781403,0.0030089235,9.5106785e-05
18220000,18220000,0.0013194836,0.003359967,5.5190347e-05
18236000,18236000,0.00019074383,0.0058906386,-0.0004097242
18260000,18260000,0.00077250134,0.0053158775,-0.00028176926
18280000,18280000,0.0014486389,0.0039753737,-0.00035036876
18300000,18300000,0.0019289781,0.0034538591,0.00026502417
18320000,18320000,0.00124396,0.004139615,1.7247716e-05
18340000,18340000,9.955582e-05,0.0031193306,0.00010670856
18360000,18360000,0.00036317343,0.0036321548,-0.00013815021
18380000,18380000,0.0009490073,0.0030773606,-0.00016976835
18400000,18400000,0.00045007476,0.0026704636,2.9778952e-05
18420000,18420000,0.0003965018,0.0021630866,-8.616739e-05
18440000,18440000,0.000664801,0.0014040115,0.00052042404
18460000,18460000,0.00025017333,0.0018283277,-0.00010138404
18480000,18480000,0.0004310233,0.0044330186,9.3383474e-05
18500000,18500000,0.0006342924,0.002779871,-8.018772e-05
18520000,18520000,0.0011600853,0.0020269933,-0.00019689434
18540000,18540000,0.00076616125,0.0038525937,1.04300125e-05
18560000,18560000,0.0014527339,0.0033398033,0.00019107005
18580000,18580000,-0.00016274728,0.0022670436,2.2220687e-05
18596000,18596000,0.0015031102,0.0035963126,-0.00011492308
18620000,18620000,-0.00017072255,0.0027007684,-0.0003655797
18640000,18640000,0.0017437846,0.0042835274,-0.00016421295
18660000,18660000,0.00010927918,0.0033572612,4.8478647e-05
18680000,18680000,0.0013380718,0.002799846,-0.00048687262
18700000,18700000,0.001628495,0.002912474,0.0002464385
18720000,18720000,0.00078372896,0.002200872,0.00022157245
18740000,18740000,0.0007954697,0.0023524049,-0.00010576983
18760000,18760000,0.0015291248,0.0019233446,-1.7325576e-05
18780000,18780000,0.00083158526,0.0027927125,0.00033320667
18800000,18800000,0.0015733091,0.00233084,-0.00011641749
18820000,18820000,-0.0005141094,0.0023555488,3.2817265e-05
18840000,18840000,-0.00037553746,0.0015173014,-0.00035267568
18860000,18860000,0.0002713785,0.0015218928,0.00041675993
18880000,18880000,0.00021561357,0.0026946315,0.000113564616
18896000,18896000,0.00043180533,0.0015456001,0.00016083258
18920000,18920000,-0.00025527552,0.0030172872,0.00072947895
18940000,18940000,0.0016507331,0.0023100665,-0.0003349613
18960000,18960000,-0.000885452,0.001884002,0.00046569167
18980000,18980000,-6.2382605e-06,0.003937214,-0.00021270785
19000000,19000000,0.0006431095,0.00091444294,0.0008451383
19020000,19020000,0.0003005657,0.0017803407,-8.230962e-05
19040000,19040000,0.000303972,0.002213279,-0.00021543188
19060000,19060000,6.727292e-05,0.0018595854,0.00026212126
19080000,19080000,0.00091433985,0.0033094354,-0.000113744296
19096000,19096000,-0.0005925324,0.0010864829,-0.00033134516
19120000,19120000,-0.0006042613,0.0031386924,-0.00016555341
19140000,19140000,-0.0011595681,0.003270076,-0.00010341618
19160000,19160000,5.498668e-05,0.0032744827,0.00040541464
19180000,19180000,-0.0021744897,0.0013343376,0.00026005885
19200000,19200000,-0.0005203744,0.0025723083,7.91369e-05
19220000,19220000,-0.0009364041,0.0022920987,0.00011419924
19240000,19240000,-0.00023471151,0.0013832966,-1.575458e-05
19260000,19260000,-0.002052667,0.00047168724,0.00064022024
19280000,19280000,0.00040272687,0.0018919562,0.0001921368
19296000,19296000,0.0008245107,0.0017015196,0.00022880564
19320000,19320000,0.0004856554,0.0012636383,0.000115509596
19340000,19340000,9.398818e-05,0.0013234774,-0.000114594644
19360000,19360000,0.00024514028,0.0009320541,-1.42826175e-05
19380000,19380000,0.00028289208,0.002095207,0.00024900012
19400000,19400000,-0.00050227955,0.0029878693,5.5737106e-05
19420000,19420000,0.00018415424,0.0024516901,0.0003312014
19440000,19440000,0.00027031987,0.0008480388,0.00014252219
19460000,19460000,0.0005538089,0.0021692046,0.000103906576
19480000,19480000,0.001319116,0.0008386903,-0.00034018318
19500000,19500000,0.0011789998,0.0020746265,-0.0004439248
19520000,19520000,0.00017518667,0.0017181033,0.00046841183
19540000,19540000,0.0009805484,0.0018659573,-0.00015684462
19560000,19560000,0.0005264487,0.0026634561,-0.00013968023
19580000,19580000,9.9160505e-05,0.001150856,-3.7120168e-05
19600000,19600000,-0.00041161058,0.0017595856,0.00014783675
19616000,19616000,-0.001296326,0.00046078698,-0.00037343704
19640000,19640000,0.0005879601,0.000846246,-6.6716384e-06
19660000,19660000,-0.0004831963,0.0006174353,-0.000490417
19680000,19680000,-0.000645371,0.00064142444,0.0010529306
19700000,19700000,0.00030333758,0.0014339531,-0.00037024895
19720000,19720000,0.00043939217,0.0012193221,0.00042251457
19740000,19740000,4.8108406e-05,0.0020926904,-0.0002429431
19760000,19760000,-0.0012403755,0.0021709783,-1.774991e-05
19780000,19780000,-0.00021484,0.001449631,-0.00026736016
19800000,19800000,0.00018138898,0.003048242,0.00022789263
19820000,19820000,-0.00036471803,0.0024493013,-4.6843365e-05
19840000,19840000,0.0006479473,0.0016229728,-0.00022428055
19860000,19860000,-0.0010685121,0.0009007135,0.00030179936
19880000,19880000,0.0002667364,0.0026529995,-0.00026587772
19900000,19900000,0.00046396023,0.00094622857,-0.0001244272
19920000,19920000,-0.0012690185,0.0023573316,-5.377835e-06
19940000,19940000,-0.00010251245,0.0012860766,-9.008806e-05
19960000,19960000,-0.0009832513,0.0013918902,-0.00022719972
19980000,19980000,-0.0012969428,0.0021151158,7.7158475e-06
20000000,20000000,-0.00023591035,0.00014575437,0.00035578254
20020000,20020000,-0.00023704684,0.000489565,4.5086403e-05
20040000,20040000,0.00048515995,0.0006123856,0.00039804992
20060000,20060000,0.00073858356,0.0008044457,0.00018231769
20080000,20080000,-8.290517e-06,0.0017063676,1.4684883e-05
20100000,20100000,-0.000664402,0.0018186457,-3.1486354e-05
20120000,20120000,-0.001633171,0.0005295063,0.00037823676
20140000,20140000,-0.00026390434,0.00074971624,0.0006399695
20160000,20160000,-0.00046724232,0.0005817199,0.000210934
20180000,20180000,-0.00061506516,0.0028483665,0.00013281974
20200000,20200000,0.0010051588,0.0028603831,-0.00043275382
20220000,20220000,0.00022573915,0.001422337,-4.257362e-05
20240000,20240000,-0.0011666163,0.002969807,0.00046262515
20260000,20260000,0.00020831203,0.0021489048,0.00022753156
20280000,20280000,0.00011859332,0.0027299307,0.0002314256
20300000,20300000,0.0003270759,0.0030879402,-0.00021930315
20320000,20320000,0.0026677328,0.0067546368,0.0002455659
20340000,20340000,0.004830426,0.0078587765,-8.482266e-05
20360000,20360000,0.0023035277,0.006285957,0.00022468135
20380000,20380000,0.0016036698,0.005033099,-0.00015596108
20400000,20400000,0.00036208855,0.0026569644,-0.00013421045
20420000,20420000,-0.0008405091,0.001038066,-0.00012586599
20440000,20440000,-0.00076481357,-7.263839e-05,-0.00017426925
20460000,20460000,-0.002773538,6.0653314e-05,0.0003648419
20480000,20480000,-0.0012597687,-0.00045409112,0.0004246539
20500000,20500000,-0.0004138013,-0.0003104105,-6.893659e-05
20520000,20520000,-0.0020333554,0.00023776724,-0.0001021513
20540000,20540000,-0.0028219733,-0.00092892494,0.00066999707
20560000,20560000,-0.0013666311,-0.00053818995,0.00036638018
20576000,20576000,-0.0018951304,0.0006333743,0.00061545335
20600000,20600000,-0.0016016512,-7.2390656e-05,-0.00023421326
20620000,20620000,0.00042466592,-4.519202e-05,2.0396375e-05
20640000,20640000,-0.0014420556,-0.0001883326,0.0005440439
20660000,20660000,-0.0013388484,0.00056755554,6.4871085e-05
20680000,20680000,-0.00010234519,0.0010923536,0.000386594
20700000,20700000,-0.00058827834,0.002503567,-0.00023559271
20720000,20720000,-0.001210995,0.002800771,9.3125585e-05
20740000,20740000,-0.0010089973,0.0023488738,-0.00033294546
20756000,20756000,0.000112615846,0.001848188,0.00018148443
20780000,20780000,-0.00068387284,0.0039781258,0.0004513058
20800000,20800000,-0.0007829004,0.0017459999,-6.290901e-05
20820000,20820000,-0.001394937,0.001644329,0.00020413578
20840000,20840000,-7.919618e-05,0.0019127633,-0.00042643107
20860000,20860000,-0.0005259882,0.0022051258,0.00010168171
20880000,20880000,0.00046886658,0.0025787968,0.0005426048
20900000,20900000,0.0006008198,0.0019374944,2.5070214e-05
20920000,20920000,2.899571e-05,0.0031704702,0.00036211332
20940000,20940000,-0.00035966194,0.0026742604,-9.9406876e-05
20960000,20960000,-0.0017827132,0.00077103893,0.00023799542
20980000,20980000,0.00012902316,0.0025419474,0.00070235436
21000000,21000000,-0.0028865773,-0.002438345,0.00027259547
21020000,21020000,-0.002869344,-0.0027848056,-0.00022714643
21040000,21040000,-0.0031891328,-0.0011320788,-0.0027033067
21060000,21060000,-0.0010502245,0.0010111176,-0.0030317754
21080000,21080000,-0.0004155318,0.0024504764,-0.0030915716
21100000,21100000,-0.00023144372,0.00083722605,-0.0018597076
21120000,21120000,0.0021558001,0.0017012776,-0.0020635522
21140000,21140000,0.0012544257,0.0034373803,-0.001771533
21160000,21160000,0.0012368208,0.0022058415,-0.0014670223
21180000,21180000,0.0011492962,0.0030485794,-0.0003400009
21200000,21200000,-0.00038572343,0.0044725975,-0.00031195002
21220000,21220000,-0.00037213165,0.004806608,-0.00013860631
21240000,21240000,0.0010097024,0.0032224664,0.00012215115
21256000,21256000,0.0016634678,0.0032214872,-0.00043390316
21280000,21280000,0.0014094689,0.0032113853,0.00039500074
21300000,21300000,0.0005317387,0.0039330833,0.00013469542
21320000,21320000,-0.0012440121,0.0034601572,0.00077565754
21340000,21340000,0.00010370559,0.0024979166,-0.0006002063
21360000,21360000,0.0002576899,0.002097187,-0.0004883964
21380000,21380000,-0.0008794622,0.0013903056,0.00073362736
21400000,21400000,0.0009388245,0.002699473,0.00033934508
21420000,21420000,-0.000197001,0.0020490324,0.00048230484
21440000,21440000,-0.0007236989,0.0019902685,-8.423911e-06
21460000,21460000,0.0014721343,0.0015483462,0.0003184138
21480000,21480000,-0.0020103427,0.00089846714,-0.00019157058
21500000,21500000,0.002665835,0.0066325353,0.00013032749
21520000,21520000,0.002492758,0.004911448,0.00021309445
21540000,21540000,0.001589322,0.002409093,0.000472377
21560000,21560000,-0.00044412474,0.0018927321,7.020643e-05
21580000,21580000,-0.0022502863,0.0003974446,0.0015939056
21600000,21600000,-0.0074012224,-0.0055496115,-0.02653597
21620000,21620000,-0.012838861,-0.0059811105,-0.04356349
21640000,21640000,-0.019544976,-0.0026844786,-0.06627828
21660000,21660000,-0.01696796,0.0025258162,-0.078737326
21680000,21680000,-0.014446986,0.004341331,-0.09305685
21700000,21700000,-0.011284364,0.006357118,-0.09788205
21720000,21720000,-0.009221914,0.0070498195,-0.10624952
21740000,21740000,-0.00456615,0.005631922,-0.1052757
21760000,21760000,-0.0030094888,0.009159264,-0.10950621
21780000,21780000,0.0032245177,0.006582399,-0.1057549
21800000,21800000,0.0035516925,0.007843215,-0.10549889
21820000,21820000,0.009711777,0.009203952,-0.098492876
21840000,21840000,0.007868968,0.007806264,-0.097452454
21860000,21860000,0.010419151,0.008122821,-0.08904564
21880000,21880000,0.009202924,0.0043637846,-0.08637974
21900000,21900000,0.010209227,0.003982645,-0.07791952
21920000,21920000,0.008556842,0.0031764857,-0.074379675
21940000,21940000,0.0061339536,0.004336296,-0.06582476
21960000,21960000,0.0063045425,0.006358586,-0.060781125
21980000,21980000,0.0033385193,-0.0012082569,-0.054665115
22000000,22000000,0.0003411707,-0.0012443004,-0.052292638
22020000,22020000,0.0011650317,-0.008816546,-0.044577297
22040000,22040000,-0.0034913286,-0.0073260474,-0.04223975
22060000,22060000,0.0031657391,-0.010987003,-0.034446277
22080000,22080000,-0.0067240894,-0.007881974,-0.034256462
22100000,22100000,-0.0018463732,-0.012930208,-0.02931831
22120000,22120000,-0.006790621,-0.010874305,-0.02800076
22140000,22140000,0.0018367368,-0.013584949,-0.02290533
22160000,22160000,-0.0040410412,-0.009453922,-0.022848835
22180000,22180000,-0.00092332484,-0.012214119,-0.018777661
22200000,22200000,-0.00559685,-0.010084728,-0.018737985
22220000,22220000,-0.0010120429,-0.010782009,-0.015699405
22240000,22240000,-0.0049882466,-0.008327814,-0.0141188605
22260000,22260000,-0.0017799755,-0.011281316,-0.012836777
22280000,22280000,-0.005987354,-0.009267121,-0.014291345
22296000,22296000,-0.0016622373,-0.010828848,-0.012759321
22320000,22320000,-0.004304055,-0.006620165,-0.010298951
22340000,22340000,-0.003766763,-0.0062510585,-0.009685989
22360000,22360000,-0.0018577522,-0.0046850974,-0.010665116
22380000,22380000,0.00402188,-0.001773309,-0.008503507
22400000,22400000,0.0072792787,-0.00077310315,-0.009422425
22420000,22420000,0.0070530004,0.0025026686,-0.007263611
22440000,22440000,0.01092872,0.0020811881,-0.0075914534
22460000,22460000,0.007316857,0.0048033725,-0.0056328923
22480000,22480000,0.00950167,0.0027922473,-0.007039042
22500000,22500000,0.008506378,0.008416291,-0.002743153
22520000,22520000,0.0055185063,0.0033418485,-0.0068233204
22540000,22540000,0.0007623667,0.0056777894,-0.0054746745
22560000,22560000,0.0036356698,-0.0010727509,-0.0074497266
22580000,22580000,0.00019190577,0.0022612878,-0.005775395
22600000,22600000,-0.0012973857,0.00131945,-0.0067885737
22620000,22620000,-0.0012820971,0.0007394623,-0.0061443155
22640000,22640000,-0.0026447861,-0.0005833834,-0.008477353
22660000,22660000,-0.0033301194,-0.0018499859,-0.0072028055
22680000,22680000,-0.004371915,-0.0031152924,-0.008658865
22700000,22700000,-0.0034182293,-0.0045958497,-0.0068904585
22720000,22720000,-0.0050896006,-0.003153851,-0.009524298
22740000,22740000,-0.0056972518,-0.0042719627,-0.008149892
22760000,22760000,-0.0042824633,-0.006269139,-0.009497609
22780000,22780000,-0.0014221015,-0.00801217,-0.008239912
22796000,22796000,0.004653998,-0.00050714065,-0.001393198
22820000,22820000,-0.0016018456,-0.011978621,-0.009397874
22836000,22836000,0.004382019,-0.0022695547,-0.0007835692
22860000,22860000,-0.0019388888,-0.011075258,-0.008655985
22880000,22880000,-0.0035337768,-0.009203191,-0.01117616
22900000,22900000,-0.0038227942,-0.010015039,-0.009125353
22920000,22920000,-0.0037061102,-0.008563136,-0.010993697
22940000,22940000,-0.004250885,-0.009231471,-0.009863377
22960000,22960000,-0.0034804356,-0.007870195,-0.0115432395
22980000,22980000,-0.0044803917,-0.008293807,-0.010640135
23000000,23000000,-0.0042195795,-0.007816173,-0.011712468
23020000,23020000,-0.00521088,-0.00795451,-0.010635269
23040000,23040000,-0.0050778915,-0.008178025,-0.011989499
23060000,23060000,-0.0043512117,-0.007970742,-0.010794824
23080000,23080000,-0.004685443,-0.009445507,-0.012811724
23100000,23100000,-0.005405413,-0.008445791,-0.01099433
23120000,23120000,-0.0057257917,-0.008303753,-0.012949581
23140000,23140000,-0.004534369,-0.008378488,-0.011578638
23160000,23160000,-0.00088891026,-0.011449735,-0.012703435
23180000,23180000,0.0011391146,-0.01326036,-0.010741924
23200000,23200000,0.0052795885,-0.014324127,-0.012566773
23220000,23220000,0.005164024,-0.013572221,-0.010011217
23240000,23240000,0.0049972846,-0.012609225,-0.012423504
23260000,23260000,0.0011773931,-0.01522151,-0.010312262
23280000,23280000,0.0005074539,-0.015741883,-0.011991076
23300000,23300000,0.00031289516,-0.014850604,-0.009530045
23320000,23320000,-0.0004609992,-0.014282219,-0.011822719
23340000,23340000,-0.0011898522,-0.014901667,-0.009653017
23360000,23360000,-0.00239473,-0.014077032,-0.012037668
23380000,23380000,-0.0043393676,-0.014773467,-0.010593105
23400000,23400000,-0.0028581757,-0.012164258,-0.012662276
23420000,23420000,-0.0030624978,-0.006734088,-0.011549679
23440000,23440000,-0.0026242665,-0.0012847864,-0.0129057085
23460000,23460000,-0.002234727,0.00043915166,-0.011298716
23480000,23480000,-0.0030259045,0.005355073,-0.014296607
23500000,23500000,-0.0027731385,0.002918881,-0.013017484
23520000,23520000,-0.0033777817,0.0032929177,-0.01483883
23540000,23540000,-0.0041786,-0.000274756,-0.013507754
23560000,23560000,0.0009026996,-0.0015279059,-0.016738327
23580000,23580000,0.0043760748,-0.0025515538,-0.015228127
23600000,23600000,0.012592795,-0.0011789538,-0.016589887
23616000,23616000,0.009103384,-0.0019564352,-0.016940732
23640000,23640000,0.01216802,-0.006377576,-0.0018191403
23660000,23660000,0.011492383,-0.00967611,0.018131305
23680000,23680000,0.011720618,-0.010621635,0.039063185
23700000,23700000,0.0068837265,-0.012181559,0.054067694
23720000,23720000,-0.00025591906,-0.010316393,0.06847508
23740000,23740000,-0.0050938083,-0.0140097495,0.0761932
23760000,23760000,-0.012887055,-0.013094542,0.08306019
23780000,23780000,-0.01638774,-0.01584066,0.08508743
23800000,23800000,-0.02459625,-0.016258683,0.08638189
23820000,23820000,-0.026289402,-0.019487675,0.08481734
23840000,23840000,-0.03171166,-0.017888814,0.082408495
23860000,23860000,-0.0306401,-0.020239288,0.0779108
23880000,23880000,-0.032290936,-0.017361997,0.07301919
23900000,23900000,-0.0326946,-0.02121062,0.06694878
23920000,23920000,-0.029213874,-0.0224262,0.06155725
23940000,23940000,-0.026853995,-0.025898421,0.05504225
23960000,23960000,-0.020111263,-0.023600347,0.0497896
23980000,23980000,-0.012705455,-0.02204232,0.04376807
24000000,24000000,-0.0043358053,-0.020715473,0.0380969
24020000,24020000,-0.0020391154,-0.019665891,0.03278436
24040000,24040000,-0.00078555127,-0.01948578,0.028618531
24060000,24060000,0.00049351866,-0.017278507,0.024639117
24080000,24080000,0.0010459917,-0.018513719,0.02082067
24100000,24100000,0.0017505982,-0.018660646,0.017168919
24120000,24120000,0.0024157907,-0.0179948,0.013415717
24140000,24140000,0.0019196677,-0.017255783,0.010484621
24160000,24160000,0.0014379871,-0.018940192,0.008108402
24180000,24180000,0.0017124678,-0.016504629,0.005247983
24200000,24200000,0.0019449515,-0.017629804,0.0031844322
24220000,24220000,0.0012842205,-0.01761029,0.0005625178
24240000,24240000,0.0016571274,-0.021735994,-0.0017037189
24260000,24260000,0.0016139473,-0.025612386,-0.003978705
24280000,24280000,0.0016809166,-0.033735417,-0.0047334568
24300000,24300000,0.0016207453,-0.035997845,-0.0062245512
24320000,24320000,0.004757339,-0.04210161,-0.0070778625
24340000,24340000,0.0033495568,-0.0408897,-0.007987285
24360000,24360000,0.0063707903,-0.041147046,-0.009213951
24380000,24380000,0.008464949,-0.033600718,-0.0091521405
24400000,24400000,0.012715888,-0.032331947,-0.009740156
24420000,24420000,0.010547963,-0.02794443,-0.008143112
24440000,24440000,0.010627467,-0.02929618,-0.0084149
24460000,24460000,0.0067479364,-0.028620973,-0.007736014
24480000,24480000,0.0059563788,-0.028693147,-0.007468154
24500000,24500000,0.004074085,-0.023083678,-0.007769077
24520000,24520000,0.0013086648,-0.02454534,-0.0068862084
24540000,24540000,0.0024734384,-0.021054123,-0.0071827336
24560000,24560000,-0.0003582262,-0.018168608,-0.0072577978
24580000,24580000,-0.001400002,-0.021022461,-0.007019839
24600000,24600000,-0.000785258,-0.019708473,-0.0072698416
24620000,24620000,-0.0029279874,-0.016849935,-0.0068625105
24640000,24640000,-0.0039389078,-0.016587831,-0.007292923
24660000,24660000,-0.003796097,-0.014961972,-0.0069548795
24680000,24680000,-0.0040176064,-0.017324748,-0.0069443774
24700000,24700000,-0.0028250385,-0.01361808,-0.0072234096
