timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
24048000,23966000,21816000,0,-0.12936701,0.0,-0.00026278198,0.0,inf,0,0,1,0
24120000,24038000,21816000,0,-0.10826136,0.0,-0.015850335,0.0,inf,0,0,1,0
24192000,24110000,21816000,0,-0.10756466,0.0,-0.004607171,0.0,inf,0,0,1,0
24264000,24182000,21816000,0,-0.07856761,0.0,-0.017888881,0.0,inf,0,0,1,0
24336000,24254000,21816000,0,-0.0679584,0.0,-0.01151897,0.0,inf,0,0,1,0
24408000,24326000,21816000,0,-0.06428796,0.0,-0.0021529496,0.0,inf,0,0,1,0
24480000,24398000,21816000,0,-0.014893081,0.0,-0.036569882,0.0,inf,0,0,1,0
24552000,24470000,21816000,0,-0.03540792,0.0,-0.0032057092,0.0,inf,0,0,1,0
24624000,24542000,21816000,0,-0.03186198,0.0,0.0043582153,0.0,inf,0,0,1,0
24696000,24614000,21816000,0,-0.007884871,0.0,-0.0103380475,0.0,inf,0,0,1,0
24768000,24686000,21816000,0,-0.010559667,0.0,0.0006592404,0.0,inf,0,0,1,0
24840000,24758000,21816000,0,-0.0056790076,0.0,0.0013291677,0.0,inf,0,0,1,0
24912000,24830000,21816000,0,0.010858256,0.0,-0.011455345,0.0,inf,0,0,1,0
24984000,24902000,21816000,0,0.00050663203,0.0,0.0016791811,0.0,inf,0,0,1,0
25056000,24974000,21816000,0,0.0177642,0.0,-0.013401982,0.0,inf,0,0,1,0
25128000,25046000,21816000,0,-0.0019152239,0.0,0.0078088767,0.0,inf,0,0,1,0
25200000,25118000,21816000,0,-0.0018204674,0.0,0.010852362,0.0,inf,0,0,1,0
25272000,25190000,21816000,0,0.0059041865,0.0,0.0032151602,0.0,inf,0,0,1,0
25344000,25262000,21816000,0,-0.011093818,0.0,0.019938406,0.0,inf,0,0,1,0
25416000,25334000,21816000,0,0.0025510155,0.0,0.0060909213,0.0,inf,0,0,1,0
25488000,25406000,21816000,0,0.0225773,0.0,-0.014265416,0.0,inf,0,0,1,0
25560000,25478000,21816000,0,0.0076366365,0.0,0.0023127897,0.0,inf,0,0,1,0
25632000,25550000,21816000,0,0.014073227,0.0,-0.0049503036,0.0,inf,0,0,1,0
25704000,25622000,21816000,0,-0.010952968,0.0,0.019021254,0.0,inf,0,0,1,0
25776000,25694000,21816000,0,0.022664048,0.0,-0.015549161,0.0,inf,0,0,1,0
25848000,25766000,21816000,0,0.0020333007,0.0,0.0042677303,0.0,inf,0,0,1,0
25920000,25838000,21816000,0,-0.005476229,0.0,0.010943277,0.0,inf,0,0,1,0
25992000,25910000,21816000,0,-0.00974188,0.0,0.016983714,0.0,inf,0,0,1,0
26064000,25982000,21816000,0,-0.008929435,0.0,0.015238976,0.0,inf,0,0,1,0
26136000,26054000,21816000,0,-0.007937122,0.0,0.01324141,0.0,inf,0,0,1,0
26208000,26126000,21816000,0,-0.0219867,0.0,0.02645903,0.0,inf,0,0,1,0
26280000,26198000,21816000,0,-0.009594645,0.0,0.0134338625,0.0,inf,0,0,1,0
26352000,26270000,21816000,0,0.001749929,0.0,0.0014298025,0.0,inf,0,0,1,0
26424000,26342000,21816000,0,-0.009298585,0.0,0.01321242,0.0,inf,0,0,1,0
26496000,26414000,21816000,0,-0.020511594,0.0,0.023597525,0.0,inf,0,0,1,0
26568000,26486000,21816000,0,-0.0144373365,0.0,0.016764745,0.0,inf,0,0,1,0
26640000,26558000,21816000,0,-0.014766425,0.0,0.016455928,0.0,inf,0,0,1,0
26712000,26630000,21816000,0,-0.012147274,0.0,0.013099613,0.0,inf,0,0,1,0
26784000,26702000,21816000,0,-0.015757006,0.0,0.017010173,0.0,inf,0,0,1,0
26856000,26774000,21816000,0,-0.021123342,0.0,0.021618338,0.0,inf,0,0,1,0
26928000,26846000,21816000,0,-0.015740864,0.0,0.015534429,0.0,inf,0,0,1,0
27000000,26918000,21816000,0,-0.015570719,0.0,0.0148068825,0.0,inf,0,0,1,0
27072000,26990000,21816000,0,-0.010295838,0.0,0.009018838,0.0,inf,0,0,1,0
27144000,27062000,21816000,0,-0.013023965,0.0,0.011312222,0.0,inf,0,0,1,0
27216000,27134000,21816000,0,-0.023721818,0.0,0.022282196,0.0,inf,0,0,1,0
27288000,27206000,21816000,0,-0.018964905,0.0,0.017069973,0.0,inf,0,0,1,0
27360000,27278000,21816000,0,-0.026582737,0.0,0.024269316,0.0,inf,0,0,1,0
27432000,27350000,21816000,0,-0.017778985,0.0,0.015118767,0.0,inf,0,0,1,0
27504000,27422000,27424000,0,-0.024457596,0.0,0.021553092,0.092464946,0.0007431824,0,1,0,1
27576000,27494000,27496000,0,-0.014627241,0.0,0.011528944,0.09235344,0.00021290178,0,1,0,1
27648000,27566000,27568000,0,-0.017417237,0.0,0.013701857,0.09230879,0.00030086326,0,1,0,1
27720000,27638000,27640000,0,-0.014026381,0.0,0.00963277,0.09226618,0.00014876925,0,1,0,1
27792000,27710000,27712000,0,-0.008913115,0.0,0.0041995286,0.09222554,2.8288066e-05,0,1,0,1
27864000,27782000,27784000,0,-0.023830317,0.0,0.0189705,0.09218668,0.00057748775,0,1,0,1
27936000,27854000,27856000,0,-0.012880005,0.0,0.0076195304,0.092149496,9.320019e-05,0,1,0,1
28008000,27925600,27928000,0,-0.025038928,0.0,0.020964686,0.09206553,0.0007062086,0,1,0,1
28080000,27998000,28000000,0,-0.030732408,0.0,0.026203057,0.09203319,0.0011036027,0,1,0,1
28152000,28070000,28072000,0,-0.024132036,0.0,0.019178687,0.092002235,0.00059141545,0,1,0,1
28224000,28142000,28144000,0,-0.011514947,0.0,0.006461143,0.09197264,6.714496e-05,0,1,0,1
28296000,28213600,28216000,0,-0.018705375,0.0,0.013907127,0.09194421,0.00031117434,0,1,0,1
28368000,28286000,28288000,0,-0.016672418,0.0,0.012455508,0.09187518,0.00024979172,0,1,0,1
28440000,28358000,28360000,0,-0.024825878,0.0,0.020640269,0.091850094,0.0006861269,0,1,0,1
28512000,28430000,28432000,0,-0.017170176,0.0,0.01296673,0.091825895,0.00027086263,0,1,0,1
28584000,28502000,28504000,0,-0.02327802,0.0,0.01914427,0.09180256,0.0005905765,0,1,0,1
28656000,28574000,28576000,0,-0.018697001,0.0,0.014501617,0.0917801,0.00033895162,0,1,0,1
28728000,28646000,28648000,0,-0.018368512,0.0,0.014147155,0.091758415,0.0003226604,0,1,0,1
28800000,28718000,28720000,0,-0.005759407,0.0,0.0021280476,0.09170292,7.3052133e-06,0,1,0,1
28872000,28790000,28792000,0,-0.017403364,0.0,0.013962361,0.09168367,0.00031454233,0,1,0,1
28944000,28862000,28864000,0,-0.01879619,0.0,0.015431944,0.09166505,0.00038431812,0,1,0,1
29016000,28934000,28936000,0,-0.01488696,0.0,0.0114932405,0.09164712,0.00021321587,0,1,0,1
29088000,29006000,29008000,0,-0.023443952,0.0,0.020115064,0.09162979,0.0006532201,0,1,0,1
29160000,29078000,29080000,0,-0.014889397,0.0,0.011447726,0.09161298,0.00021160931,0,1,0,1
29232000,29150000,29152000,0,-0.024207361,0.0,0.021808939,0.0915678,0.0007683864,0,1,0,1
29304000,29222000,29224000,0,0.0037558563,0.0,-0.0063884025,0.09155272,6.594269e-05,0,1,0,1
29376000,29294000,29296000,0,-0.012428224,0.0,0.010154089,0.0915382,0.00016662222,0,1,0,1
29448000,29366000,29368000,0,-0.011956021,0.0,0.00982318,0.09152422,0.00015596297,0,1,0,1
29520000,29438000,29440000,0,-0.0057664774,0.0,0.00394072,0.0915107,2.5103407e-05,0,1,0,1
29592000,29510000,29512000,0,-0.014691569,0.0,0.013696243,0.091472484,0.00030336523,0,1,0,1
29664000,29582000,29584000,0,-0.028123662,0.0,0.027048573,0.091460206,0.0011833409,0,1,0,1
29736000,29654000,29656000,0,-0.00804168,0.0,0.006684332,0.091448255,7.227598e-05,0,1,0,1
29808000,29726000,29728000,0,-0.026554815,0.0,0.025267037,0.0914367,0.0010328599,0,1,0,1
29880000,29798000,29800000,0,-0.005203087,0.0,0.0037016752,0.09142549,2.2170865e-05,0,1,0,1
29952000,29870000,29872000,0,-0.008542001,0.0,0.0071506966,0.09141462,8.2743594e-05,0,1,0,1
30024000,29941600,29944000,0,-0.016811833,0.0,0.015900493,0.09138265,0.0004092708,0,1,0,1
30096000,30012000,30016000,0,-0.021055974,0.0,0.019926585,0.09137274,0.00064283935,0,1,0,1
30160000,30080000,30080000,0,-0.009395041,0.0,0.008085216,0.09136189,0.000105845305,0,1,0,1
30232000,30150666,30152000,0,-0.02366677,0.0,0.022406764,0.091352634,0.000813,0,1,0,1
30304000,30218000,30224000,0,-0.009087771,0.0,0.007686779,0.09134363,9.5689415e-05,0,1,0,1
30376000,30290000,30296000,0,-0.0044865347,0.0,0.0036164646,0.091315836,2.1187303e-05,0,1,0,1
30448000,30362000,30368000,0,-0.0010616779,0.0,0.0002591301,0.09130758,1.087883e-07,0,1,0,1
30520000,30434000,30440000,0,-0.011859551,0.0,0.011136598,0.09129953,0.00020095088,0,1,0,1
30592000,30506000,30512000,0,-0.013134144,0.0,0.012323744,0.09129172,0.00024609754,0,1,0,1
30664000,30578000,30584000,0,-0.0132728,0.0,0.012380342,0.09128418,0.0002483837,0,1,0,1
30736000,30650000,30656000,0,-0.00802277,0.0,0.0071214037,0.091276854,8.2190934e-05,0,1,0,1
30808000,30722000,30728000,0,-0.0011432022,0.0,0.0008240283,0.09125266,1.1007585e-06,0,1,0,1
30880000,30794000,30800000,0,-0.015305884,0.0,0.015027539,0.09124592,0.00036611338,0,1,0,1
30952000,30866000,30872000,0,-0.00057649985,0.0,0.00010013551,0.09123936,1.625726e-08,0,1,0,1
31024000,30938000,30944000,0,-0.009481743,0.0,0.009012243,0.09123302,0.00013169432,0,1,0,1
31096000,31009000,31016000,0,-0.0134798065,0.0,0.013010695,0.0912269,0.00027449307,0,1,0,1
31160000,31076000,31080000,0,-0.006411083,0.0,0.0058219517,0.09121979,5.496693e-05,0,1,0,1
31232000,31148000,31152000,0,-0.0152350515,0.0,0.015163025,0.09119831,0.0003729394,0,1,0,1
31304000,31220000,31224000,0,-0.013891384,0.0,0.01369785,0.09119283,0.00030436693,0,1,0,1
31376000,31292000,31296000,0,-0.016090542,0.0,0.01565729,0.091187455,0.00039769625,0,1,0,1
31448000,31362857,31368000,0,-0.015029609,0.0,0.014408626,0.09118231,0.00033681226,0,1,0,1
31512000,31430000,31432000,0,-0.0060776994,0.0,0.0053197555,0.09117617,4.5915083e-05,0,1,0,1
31584000,31502000,31504000,0,-0.022277758,0.0,0.021835456,0.091156684,0.0007737299,0,1,0,1
31656000,31573000,31576000,0,0.01171555,0.0,-0.0123019405,0.09115208,0.00024560318,0,1,0,1
31720000,31640000,31640000,0,-0.009863175,0.0,0.009562262,0.09114646,0.00014840032,0,1,0,1
31792000,31712000,31712000,0,-0.012363493,0.0,0.012047967,0.091142096,0.00023559271,0,1,0,1
31864000,31784000,31784000,0,-0.020260438,0.0,0.019894505,0.09113786,0.0006424225,0,1,0,1
31936000,31856000,31856000,0,-0.014964536,0.0,0.014331031,0.09113376,0.00033337186,0,1,0,1
32008000,31928000,31928000,0,-0.00769756,0.0,0.007136175,0.09111598,8.267796e-05,0,1,0,1
32080000,32000000,32000000,0,-0.0044078454,0.0,0.003907152,0.0911122,2.4785484e-05,0,1,0,1
32152000,32072000,32072000,0,-0.009569466,0.0,0.009057823,0.091108516,0.0001332116,0,1,0,1
32224000,32144000,32144000,0,-0.008793689,0.0,0.008140768,0.0911049,0.000107607455,0,1,0,1
32296000,32216000,32216000,0,-0.016850889,0.0,0.016211638,0.091101415,0.00042675837,0,1,0,1
32368000,32288000,32288000,0,-0.009686671,0.0,0.009100646,0.09108505,0.0001345088,0,1,0,1
32440000,32360000,32360000,0,-0.014609851,0.0,0.013915392,0.091081835,0.00031449407,0,1,0,1
32512000,32432000,32432000,0,-0.017394625,0.0,0.016543463,0.091078706,0.000444518,0,1,0,1
32584000,32504000,32504000,0,-0.011055581,0.0,0.010200731,0.091075666,0.00016901047,0,1,0,1
32656000,32576000,32576000,0,-0.010065243,0.0,0.009266701,0.091072686,0.00013948113,0,1,0,1
32728000,32648000,32648000,0,-0.009090982,0.0,0.0082729785,0.09106981,0.00011117387,0,1,0,1
32800000,32720000,32720000,0,-0.005548816,0.0,0.0049911696,0.091054745,4.0472067e-05,0,1,0,1
32872000,32792000,32792000,0,-0.015130706,0.0,0.014586651,0.09105208,0.00034568034,0,1,0,1
32944000,32864000,32864000,0,-0.015316509,0.0,0.014605331,0.09104949,0.00034657613,0,1,0,1
33016000,32936000,32936000,0,-0.017603397,0.0,0.016806137,0.09104698,0.00045890588,0,1,0,1
33088000,33008000,33008000,0,-0.0062587783,0.0,0.0053640828,0.091044545,4.675094e-05,0,1,0,1
33160000,33080000,33080000,0,-0.014376685,0.0,0.01353001,0.09103054,0.00029748323,0,1,0,1
33232000,33152000,33152000,0,-0.019805193,0.0,0.018862905,0.0910283,0.0005782212,0,1,0,1
33304000,33224000,33224000,0,-0.015147999,0.0,0.014074155,0.09102611,0.00032190818,0,1,0,1
33376000,33296000,33296000,0,-0.018136464,0.0,0.016946977,0.09102396,0.00046674765,0,1,0,1
33448000,33368000,33368000,0,-0.0220562,0.0,0.0207119,0.09102185,0.00069718435,0,1,0,1
33520000,33440000,33440000,0,-0.0018511489,0.0,0.0004110532,0.091019824,2.7460814e-07,0,1,0,1
33592000,33512000,33512000,0,-0.009106614,0.0,0.0075852936,0.09100688,9.352418e-05,0,1,0,1
33664000,33584000,33584000,0,-0.014011674,0.0,0.012678158,0.091004975,0.0002612766,0,1,0,1
33736000,33656000,33656000,0,-0.011238255,0.0,0.0099185975,0.091003135,0.00015991807,0,1,0,1
33808000,33728000,33728000,0,-5.8416277e-05,0.0,-0.0013258624,0.09100132,2.8576076e-06,0,1,0,1
33880000,33800000,33800000,0,-0.013084017,0.0,0.011703531,0.09099951,0.00022266305,0,1,0,1
33952000,33872000,33872000,0,-0.004253421,0.0,0.0027216328,0.09099775,1.20415325e-05,0,1,0,1
34024000,33943428,33944000,0,-0.0137677565,0.0,0.012015492,0.090985745,0.00023472703,0,1,0,1
34096000,34016000,34016000,0,-0.0069183707,0.0,0.005023459,0.09098418,4.1029212e-05,0,1,0,1
34168000,34088000,34088000,0,-0.0148233175,0.0,0.012901058,0.0909827,0.00027061085,0,1,0,1
34240000,34160000,34160000,0,0.0035313144,0.0,-0.00551535,0.09098122,4.9459275e-05,0,1,0,1
34312000,34232000,34232000,0,-0.012791492,0.0,0.010909533,0.09097977,0.00019351776,0,1,0,1
34384000,34304000,34304000,0,-0.016717464,0.0,0.0147471065,0.09096861,0.00035365144,0,1,0,1
34456000,34376000,34376000,0,-0.011868551,0.0,0.0098688025,0.090967275,0.00015837881,0,1,0,1
34528000,34448000,34448000,0,-0.014043421,0.0,0.01199689,0.090965986,0.00023405167,0,1,0,1
34600000,34520000,34520000,0,-0.011712171,0.0,0.00958083,0.090964705,0.00014927487,0,1,0,1
34672000,34592000,34592000,0,-0.0027174838,0.0,0.0004941074,0.09096348,3.970351e-07,0,1,0,1
34744000,34663428,34664000,0,-0.014602758,0.0,0.0124227265,0.0909623,0.0002509723,0,1,0,1
34816000,34736000,34736000,0,-0.00073617697,0.0,-0.0018117996,0.09095187,5.3390263e-06,0,1,0,1
34888000,34808000,34808000,0,-0.008734062,0.0,0.0063681193,0.09095079,6.5958266e-05,0,1,0,1
34960000,34880000,34880000,0,0.003693983,0.0,-0.0060829706,0.09094971,6.0184342e-05,0,1,0,1
35032000,34952000,34952000,0,-0.0096276775,0.0,0.0072912755,0.0909486,8.646978e-05,0,1,0,1
35104000,35024000,35024000,0,-0.01618635,0.0,0.013687394,0.09094749,0.00030472226,0,1,0,1
35176000,35096000,35096000,0,-0.014660984,0.0,0.01162125,0.09093764,0.00021969256,0,1,0,1
35248000,35168000,35168000,0,-0.014411315,0.0,0.011364802,0.090936676,0.00021010579,0,1,0,1
35320000,35240000,35240000,0,-7.478893e-05,0.0,-0.0029157957,0.09093575,1.3830341e-05,0,1,0,1
35392000,35311200,35312000,0,-0.00873515,0.0,0.005789298,0.09093482,5.4522396e-05,0,1,0,1
35464000,35378000,35384000,0,-0.008068018,0.0,0.00505183,0.09093387,4.151692e-05,0,1,0,1
35536000,35450000,35456000,0,-0.010794826,0.0,0.007684185,0.09093297,9.605669e-05,0,1,0,1
35608000,35522000,35528000,0,-0.00840611,0.0,0.0049582114,0.090924084,3.9996732e-05,0,1,0,1
35680000,35594000,35600000,0,-0.0063860193,0.0,0.0029782106,0.09092327,1.4430756e-05,0,1,0,1
35752000,35666000,35672000,0,-0.028684668,0.0,0.02539472,0.09092251,0.0010492252,0,1,0,1
35824000,35738000,35744000,0,-0.016239963,0.0,0.012742326,0.09092172,0.00026416976,0,1,0,1
35896000,35810000,35816000,0,-0.017251663,0.0,0.013695398,0.09092097,0.00030516775,0,1,0,1
35968000,35882000,35888000,0,-0.004058264,0.0,0.00022223569,0.09091291,8.036286e-08,0,1,0,1
36040000,35954000,35960000,0,-0.008952618,0.0,0.0052362047,0.09091224,4.4613287e-05,0,1,0,1
36112000,36026000,36032000,0,-0.0054417253,0.0,0.0019218251,0.090911575,6.0098264e-06,0,1,0,1
36184000,36098000,36104000,0,-0.0005849004,0.0,-0.002867402,0.090910904,1.3378721e-05,0,1,0,1
36256000,36170000,36176000,0,0.00020552427,0.0,-0.0035245595,0.09091022,2.021391e-05,0,1,0,1
36328000,36242000,36248000,0,0.0013555922,0.0,-0.0045055095,0.09090955,3.3031756e-05,0,1,0,1
36400000,36314000,36320000,0,-0.008532658,0.0,0.0051956284,0.09090209,4.3929434e-05,0,1,0,1
36472000,36386000,36392000,0,0.0032080673,0.0,-0.0064901523,0.09090149,6.854758e-05,0,1,0,1
36544000,36458000,36464000,0,-0.010749839,0.0,0.0077008493,0.09090092,9.6507785e-05,0,1,0,1
36616000,36530000,36536000,0,-0.0024580471,0.0,-0.00060397177,0.0909003,5.936375e-07,0,1,0,1
36688000,36602000,36608000,0,-0.0043670386,0.0,0.001306915,0.0908997,2.7796211e-06,0,1,0,1
36760000,36674000,36680000,0,0.0039633363,0.0,-0.00705363,0.09089909,8.0969075e-05,0,1,0,1
36832000,36746000,36752000,0,-0.021563672,0.0,0.018303053,0.090892226,0.0005452224,0,1,0,1
36904000,36818000,36824000,0,0.00015000626,0.0,-0.0035477248,0.09089167,2.0484676e-05,0,1,0,1
36976000,36890000,36896000,0,-0.009210952,0.0,0.005866276,0.09089115,5.6008863e-05,0,1,0,1
37048000,36962000,36968000,0,0.0039701164,0.0,-0.007391004,0.09089062,8.890806e-05,0,1,0,1
37120000,37033333,37040000,0,-0.0093501285,0.0,0.0059374133,0.09089009,5.737615e-05,0,1,0,1
37184000,37100000,37104000,0,-0.007546462,0.0,0.0038607258,0.09088294,2.4261011e-05,0,1,0,1
37256000,37172000,37176000,0,-0.005453177,0.0,0.001746567,0.09088246,4.9652804e-06,0,1,0,1
37328000,37244000,37248000,0,-0.020453803,0.0,0.016932378,0.090882,0.00046667157,0,1,0,1
37400000,37316000,37320000,0,0.0017399825,0.0,-0.0054372298,0.09088153,4.8120826e-05,0,1,0,1
37472000,37388000,37392000,0,-0.0038651042,0.0,0.00021807104,0.090881065,7.7406234e-08,0,1,0,1
37544000,37460000,37464000,0,0.004471455,0.0,-0.0080104675,0.09088062,0.00010444744,0,1,0,1
37616000,37532000,37536000,0,-0.0106692165,0.0,0.0069452617,0.09087494,7.852111e-05,0,1,0,1
37688000,37604000,37608000,0,0.0040876754,0.0,-0.007860436,0.09087452,0.00010057835,0,1,0,1
37760000,37676000,37680000,0,-0.004430067,0.0,0.0008034108,0.090874106,1.0507235e-06,0,1,0,1
37832000,37748000,37752000,0,-0.004912313,0.0,0.0013846885,0.09087365,3.1211855e-06,0,1,0,1
37904000,37820000,37824000,0,-0.008696295,0.0,0.005091882,0.09087321,4.220599e-05,0,1,0,1
37976000,37892000,37896000,0,-0.0047354735,0.0,0.0009330374,0.09086797,1.4172308e-06,0,1,0,1
38048000,37964000,37968000,0,-0.0037930459,0.0,-6.8605877e-06,0.090867564,7.662441e-11,0,1,0,1
38120000,38036000,38040000,0,0.0042484067,0.0,-0.00798142,0.090867184,0.00010370664,0,1,0,1
38192000,38108000,38112000,0,0.0114383325,0.0,-0.014985652,0.090866804,0.00036559426,0,1,0,1
38264000,38180000,38184000,0,-0.0007449165,0.0,-0.002524661,0.09086641,1.0376624e-05,0,1,0,1
38336000,38252000,38256000,0,-0.01366704,0.0,0.010468023,0.09086603,0.00017839436,0,1,0,1
38408000,38324000,38328000,0,-0.0035656355,0.0,0.0003211866,0.090861134,1.6795389e-07,0,1,0,1
38480000,38396000,38400000,0,-0.0011352636,0.0,-0.002010046,0.090860784,6.5779245e-06,0,1,0,1
38552000,38468000,38472000,0,-0.0016012862,0.0,-0.0014595797,0.090860434,3.46844e-06,0,1,0,1
38624000,38540000,38544000,0,-0.013832428,0.0,0.010935536,0.09086008,0.00019469747,0,1,0,1
38696000,38612000,38616000,0,-0.015248239,0.0,0.012451936,0.09085973,0.0002524385,0,1,0,1
38768000,38684000,38688000,0,0.0074294284,0.0,-0.010350822,0.09085526,0.00017444274,0,1,0,1
38840000,38756000,38760000,0,-0.0033704676,0.0,0.0006986011,0.09085492,7.946273e-07,0,1,0,1
38912000,38828000,38832000,0,0.0040921085,0.0,-0.0066038202,0.09085457,7.100633e-05,0,1,0,1
38984000,38900000,38904000,0,0.0010489151,0.0,-0.0033880083,0.09085422,1.8689478e-05,0,1,0,1
39056000,38972000,38976000,0,-0.003174141,0.0,0.0010436068,0.090853855,1.7733064e-06,0,1,0,1
39128000,39044000,39048000,0,-0.004673131,0.0,0.0025884295,0.090853475,1.0908989e-05,0,1,0,1
39200000,39116000,39120000,0,-0.009725563,0.0,0.007527997,0.09084935,9.227634e-05,0,1,0,1
39272000,39188000,39192000,0,0.00411034,0.0,-0.0063080285,0.09084899,6.479188e-05,0,1,0,1
39344000,39260000,39264000,0,0.00039448962,0.0,-0.0024398204,0.090848625,9.6928325e-06,0,1,0,1
39416000,39332000,39336000,0,0.013200097,0.0,-0.015190516,0.090848245,0.00037573517,0,1,0,1
39488000,39404000,39408000,0,-0.0024817586,0.0,0.0005114821,0.09084786,4.2599018e-07,0,1,0,1
39560000,39476000,39480000,0,0.011706598,0.0,-0.013792224,0.090844035,0.00030976016,0,1,0,1
39632000,39548000,39552000,0,0.008451659,0.0,-0.010475234,0.09084367,0.0001786842,0,1,0,1
39704000,39620000,39624000,0,0.0021322668,0.0,-0.004107507,0.09084332,2.747369e-05,0,1,0,1
39776000,39692000,39696000,0,-0.0048015825,0.0,0.0028367732,0.09084297,1.3104222e-05,0,1,0,1
39848000,39764000,39768000,0,-0.0021153577,0.0,1.2780307e-05,0.090842605,2.659784e-10,0,1,0,1
39920000,39836000,39840000,0,0.0037023723,0.0,-0.005900584,0.090842225,5.669642e-05,0,1,0,1
39992000,39908000,39912000,0,0.0022767447,0.0,-0.0046898844,0.09083869,3.5818448e-05,0,1,0,1
40064000,39980000,39984000,0,0.010643855,0.0,-0.013174221,0.090838335,0.00028264028,0,1,0,1
40136000,40052000,40056000,0,0.0033652298,0.0,-0.005756197,0.090837985,5.3958167e-05,0,1,0,1
40208000,40124000,40128000,0,-0.0030878335,0.0,0.0007108429,0.09083762,8.2287687e-07,0,1,0,1
40280000,40196000,40200000,0,0.0074428953,0.0,-0.009932371,0.090837255,0.00016065534,0,1,0,1
40352000,40268000,40272000,0,0.013831802,0.0,-0.016322566,0.0908369,0.00043387827,0,1,0,1
40424000,40340000,40344000,0,0.003498774,0.0,-0.00598804,0.09083359,5.8395082e-05,0,1,0,1
40496000,40412000,40416000,0,0.006974373,0.0,-0.009368679,0.09083325,0.00014294375,0,1,0,1
40568000,40484000,40488000,0,0.0044581033,0.0,-0.006749596,0.090832904,7.419347e-05,0,1,0,1
40640000,40556000,40560000,0,-0.002485048,0.0,0.00027361163,0.09083254,1.2192169e-07,0,1,0,1
40712000,40628000,40632000,0,0.0033424273,0.0,-0.0056000305,0.090832174,5.107336e-05,0,1,0,1
40784000,40700000,40704000,0,0.0009107776,0.0,-0.0030774772,0.090829134,1.5424741e-05,0,1,0,1
40856000,40772000,40776000,0,0.009626105,0.0,-0.011777177,0.09082877,0.000225898,0,1,0,1
40928000,40844000,40848000,0,0.0009343438,0.0,-0.0029257585,0.090828404,1.3941471e-05,0,1,0,1
41000000,40916000,40920000,0,0.005166948,0.0,-0.0069953036,0.09082804,7.969784e-05,0,1,0,1
41072000,40988000,40992000,0,0.0031788684,0.0,-0.004837755,0.090827666,3.8117374e-05,0,1,0,1
41144000,41060000,41064000,0,0.0070067532,0.0,-0.008528825,0.0908273,0.00011847189,0,1,0,1
41216000,41132000,41136000,0,0.004179314,0.0,-0.0056799785,0.09082451,5.2546486e-05,0,1,0,1
41288000,41204000,41208000,0,-0.005363852,0.0,0.004007691,0.09082413,2.616017e-05,0,1,0,1
41360000,41276000,41280000,0,0.0032911561,0.0,-0.0046018707,0.09082375,3.4492346e-05,0,1,0,1
41432000,41348000,41352000,0,0.010265224,0.0,-0.011537527,0.090823345,0.00021681098,0,1,0,1
41504000,41419200,41424000,0,0.005035706,0.0,-0.0063228053,0.090822935,6.511446e-05,0,1,0,1
41568000,41486000,41488000,0,0.010966454,0.0,-0.012494879,0.090818666,0.00025429766,0,1,0,1
41640000,41558000,41560000,0,-0.006712444,0.0,0.005148877,0.09081828,4.3182237e-05,0,1,0,1
41712000,41630000,41632000,0,-0.0009773299,0.0,-0.00079617393,0.090817876,1.0325186e-06,0,1,0,1
41784000,41702000,41704000,0,0.016986351,0.0,-0.018930314,0.090817526,0.00058371294,0,1,0,1
41856000,41772666,41776000,0,0.007496275,0.0,-0.009535305,0.090816975,0.00014810017,0,1,0,1
41920000,41840000,41840000,0,0.014773786,0.0,-0.016819485,0.0908158,0.00046080514,0,1,0,1
41992000,41912000,41912000,0,0.017479558,0.0,-0.01975777,0.09080604,0.00063593755,0,1,0,1
42064000,41984000,41984000,0,0.0018426143,0.0,-0.0041717337,0.09080565,2.8351345e-05,0,1,0,1
42136000,42056000,42056000,0,-0.00227613,0.0,-0.00015297579,0.09080532,3.8123034e-08,0,1,0,1
42208000,42128000,42128000,0,0.009895682,0.0,-0.012576318,0.09080483,0.0002576626,0,1,0,1
42280000,42200000,42200000,0,-0.0068710223,0.0,0.004032846,0.09080442,2.6495349e-05,0,1,0,1
42352000,42272000,42272000,0,-0.0051071495,0.0,0.001968368,0.090804,6.3119123e-06,0,1,0,1
42424000,42344000,42344000,0,-0.00014719367,0.0,-0.0033741128,0.090787575,1.8550096e-05,0,1,0,1
42496000,42416000,42416000,0,0.007937446,0.0,-0.011669518,0.09078725,0.00022188829,0,1,0,1
42568000,42488000,42416000,0,0.002632141,0.0,-0.0063598296,0.0,inf,0,0,1,0
42640000,42560000,42416000,0,0.015968058,0.0,-0.01979255,0.0,inf,0,0,1,0
42712000,42632000,42416000,0,0.0036306046,0.0,-0.0074580526,0.0,inf,0,0,1,0
42784000,42702400,42416000,0,-6.515533e-05,0.0,-0.004111995,0.0,inf,0,0,1,0
42856000,42770000,42416000,0,0.001459714,0.0,-0.0056179133,0.0,inf,0,0,1,0
42928000,42842000,42416000,0,0.0013343133,0.0,-0.0055212174,0.0,inf,0,0,1,0
43000000,42914000,42416000,0,0.003972389,0.0,-0.008103795,0.0,inf,0,0,1,0
43072000,42986000,42416000,0,0.0050802343,0.0,-0.0092233755,0.0,inf,0,0,1,0
43144000,43058000,42416000,0,0.016336244,0.0,-0.020544132,0.0,inf,0,0,1,0
