timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
17840000,17840000,0.0,0.0,-0.7333743
17860000,17860000,0.0,0.0,-0.72664803
17880000,17880000,0.0,0.0,-0.7249952
17900000,17900000,0.0,0.0,-0.7197436
17920000,17920000,0.0,0.0,-0.71722853
17940000,17940000,0.0,0.0,-0.71211034
17960000,17960000,0.0,0.0,-0.7098785
17980000,17980000,0.0,0.0,-0.70556295
18000000,18000000,0.0,0.0,-0.71127623
18016000,18016000,0.0,0.0,-0.7102404
18040000,18040000,0.0,0.0,-0.7165069
18060000,18060000,0.0,0.0,-0.7151717
18080000,18080000,0.0,0.0,-0.7209928
18100000,18100000,0.0,0.0,-0.71902907
18120000,18120000,0.0,0.0,-0.7242454
18140000,18140000,0.0,0.0,-0.72159815
18160000,18160000,0.0,0.0,-0.72610843
18176000,18176000,0.0,0.0,-0.72293925
18200000,18200000,0.0,0.0,-0.7270977
18220000,18220000,0.0,0.0,-0.72363037
18236000,18236000,0.0,0.0,-0.7225035
18260000,18260000,0.0,0.0,-0.72377634
18280000,18280000,0.0,0.0,-0.72740346
18300000,18300000,0.0,0.0,-0.72378194
18320000,18320000,0.0,0.0,-0.72724336
18340000,18340000,0.0,0.0,-0.7235134
18360000,18360000,0.0,0.0,-0.7269042
18380000,18380000,0.0,0.0,-0.72306204
18400000,18400000,0.0,0.0,-0.72624665
18420000,18420000,0.0,0.0,-0.7224987
18440000,18440000,0.0,0.0,-0.7257294
18460000,18460000,0.0,0.0,-0.7219337
18480000,18480000,0.0,0.0,-0.7251052
18500000,18500000,0.0,0.0,-0.7214256
18520000,18520000,0.0,0.0,-0.7246944
18540000,18540000,0.0,0.0,-0.7211597
18560000,18560000,0.0,0.0,-0.7244571
18580000,18580000,0.0,0.0,-0.72094613
18596000,18596000,0.0,0.0,-0.71958077
18620000,18620000,0.0,0.0,-0.7206489
18640000,18640000,0.0,0.0,-0.7239694
18660000,18660000,0.0,0.0,-0.72044677
18680000,18680000,0.0,0.0,-0.72363263
18700000,18700000,0.0,0.0,-0.7202708
18720000,18720000,0.0,0.0,-0.72339386
18740000,18740000,0.0,0.0,-0.71999484
18760000,18760000,0.0,0.0,-0.7231561
18780000,18780000,0.0,0.0,-0.71973634
18800000,18800000,0.0,0.0,-0.7228447
18820000,18820000,0.0,0.0,-0.7193103
18840000,18840000,0.0,0.0,-0.7223658
18860000,18860000,0.0,0.0,-0.7188947
18880000,18880000,0.0,0.0,-0.72192967
18896000,18896000,0.0,0.0,-0.71857935
18920000,18920000,0.0,0.0,-0.7216069
18940000,18940000,0.0,0.0,-0.71827126
18960000,18960000,0.0,0.0,-0.72140807
18980000,18980000,0.0,0.0,-0.71814585
19000000,19000000,0.0,0.0,-0.72115844
19020000,19020000,0.0,0.0,-0.71782213
19040000,19040000,0.0,0.0,-0.72082615
19060000,19060000,0.0,0.0,-0.7174904
19080000,19080000,0.0,0.0,-0.72058046
19096000,19096000,0.0,0.0,-0.7173496
19120000,19120000,0.0,0.0,-0.7202417
19140000,19140000,0.0,0.0,-0.71701014
19160000,19160000,0.0,0.0,-0.7200577
19180000,19180000,0.0,0.0,-0.7167287
19200000,19200000,0.0,0.0,-0.7194211
19220000,19220000,0.0,0.0,-0.71585023
19240000,19240000,0.0,0.0,-0.718492
19260000,19260000,0.0,0.0,-0.71496624
19280000,19280000,0.0,0.0,-0.7177692
19296000,19296000,0.0,0.0,-0.7143669
19320000,19320000,0.0,0.0,-0.71729463
19340000,19340000,0.0,0.0,-0.7140042
19360000,19360000,0.0,0.0,-0.71694076
19380000,19380000,0.0,0.0,-0.71380246
19400000,19400000,0.0,0.0,-0.7168018
19420000,19420000,0.0,0.0,-0.7130943
19440000,19440000,0.0,0.0,-0.71670526
19460000,19460000,0.0,0.0,-0.71361244
19480000,19480000,0.0,0.0,-0.71652514
19500000,19500000,0.0,0.0,-0.7134372
19520000,19520000,0.0,0.0,-0.716334
19540000,19540000,0.0,0.0,-0.713203
19560000,19560000,0.0,0.0,-0.7161667
19580000,19580000,0.0,0.0,-0.71309304
19600000,19600000,0.0,0.0,-0.7159767
19616000,19616000,0.0,0.0,-0.7128813
19640000,19640000,0.0,0.0,-0.71574074
19660000,19660000,0.0,0.0,-0.71263367
19680000,19680000,0.0,0.0,-0.71550757
19700000,19700000,0.0,0.0,-0.7124456
19720000,19720000,0.0,0.0,-0.71537846
19740000,19740000,0.0,0.0,-0.7122383
19760000,19760000,0.0,0.0,-0.7150619
19780000,19780000,0.0,0.0,-0.71205765
19800000,19800000,0.0,0.0,-0.7150023
19820000,19820000,0.0,0.0,-0.71150976
19840000,19840000,0.0,0.0,-0.71486664
19860000,19860000,0.0,0.0,-0.7119254
19880000,19880000,0.0,0.0,-0.7147051
19900000,19900000,0.0,0.0,-0.7116086
19920000,19920000,0.0,0.0,-0.71438193
19940000,19940000,0.0,0.0,-0.7113834
19960000,19960000,0.0,0.0,-0.7141933
19980000,19980000,0.0,0.0,-0.7111796
20000000,20000000,0.0,0.0,-0.71375537
20020000,20020000,0.0,0.0,-0.71053344
20040000,20040000,0.0,0.0,-0.71305716
20060000,20060000,0.0,0.0,-0.7099278
20080000,20080000,0.0,0.0,-0.7126188
20100000,20100000,0.0,0.0,-0.70970017
20120000,20120000,0.0,0.0,-0.71249634
20140000,20140000,0.0,0.0,-0.7095134
20160000,20160000,0.0,0.0,-0.7122411
20180000,20180000,0.0,0.0,-0.7093573
20200000,20200000,0.0,0.0,-0.7120631
20220000,20220000,0.0,0.0,-0.7091676
20240000,20240000,0.0,0.0,-0.7118714
20260000,20260000,0.0,0.0,-0.709013
20280000,20280000,0.0,0.0,-0.7118026
20300000,20300000,0.0,0.0,-0.7107317
20320000,20320000,0.0,0.0,-0.7067035
20340000,20340000,0.0,0.0,-0.7035422
20360000,20360000,0.0,0.0,-0.6983725
20380000,20380000,0.0,0.0,-0.6947531
20400000,20400000,0.0,0.0,-0.6893788
20420000,20420000,0.0,0.0,-0.6858036
20440000,20440000,0.0,0.0,-0.68048406
20460000,20460000,0.0,0.0,-0.67698973
20480000,20480000,0.0,0.0,-0.67162985
20500000,20500000,0.0,0.0,-0.6680274
20520000,20520000,0.0,0.0,-0.6627686
20540000,20540000,0.0,0.0,-0.6593114
20560000,20560000,0.0,0.0,-0.65415967
20576000,20576000,0.0,0.0,-0.65072227
20600000,20600000,0.0,0.0,-0.6455128
20620000,20620000,0.0,0.0,-0.64214027
20640000,20640000,0.0,0.0,-0.6369755
20660000,20660000,0.0,0.0,-0.63356674
20680000,20680000,0.0,0.0,-0.6284064
20700000,20700000,0.0,0.0,-0.6249443
20720000,20720000,0.0,0.0,-0.62618726
20740000,20740000,0.0,0.0,-0.6293704
20760000,20760000,0.0,0.0,-0.634952
20780000,20780000,0.0,0.0,-0.638635
20800000,20800000,0.0,0.0,-0.64409775
20820000,20820000,0.0,0.0,-0.64766175
20840000,20840000,0.0,0.0,-0.6531076
20860000,20860000,0.0,0.0,-0.65666
20880000,20880000,0.0,0.0,-0.6619708
20900000,20900000,0.0,0.0,-0.6654903
20920000,20920000,0.0,0.0,-0.6708096
20940000,20940000,0.0,0.0,-0.67433566
20960000,20960000,0.0,0.0,-0.67969245
20980000,20980000,0.0,0.0,-0.6832239
21000000,21000000,0.0,0.0,-0.6885249
21020000,21020000,0.0,0.0,-0.69187886
21040000,21040000,0.0,0.0,-0.6969255
21060000,21060000,0.0,0.0,-0.70020384
21080000,21080000,0.0,0.0,-0.7051514
21100000,21100000,0.0,0.0,-0.71045727
21120000,21120000,0.0,0.0,-0.7157803
21140000,21140000,0.0,0.0,-0.7200472
21160000,21160000,0.0,0.0,-0.7259395
21180000,21180000,0.0,0.0,-0.7293878
21200000,21200000,0.0,0.0,-0.73422396
21220000,21220000,0.0,0.0,-0.73732907
21240000,21240000,0.0,0.0,-0.74161726
21256000,21256000,0.0,0.0,-0.7443741
21280000,21280000,0.0,0.0,-0.74840295
21300000,21300000,0.0,0.0,-0.7510078
21320000,21320000,0.0,0.0,-0.74440414
21340000,21340000,0.0,0.0,-0.73845255
21360000,21360000,0.0,0.0,-0.72946894
21380000,21380000,0.0,0.0,-0.72396076
21400000,21400000,0.0,0.0,-0.716652
21420000,21420000,0.0,0.0,-0.71298385
21440000,21440000,0.0,0.0,-0.7086581
21460000,21460000,0.0,0.0,-0.70708776
21480000,21480000,0.0,0.0,-0.70537853
21500000,21500000,0.0,0.0,-0.70516086
21520000,21520000,0.0,0.0,-0.70467776
21540000,21540000,0.0,0.0,-0.705162
21560000,21560000,0.0,0.0,-0.70497364
21580000,21580000,0.0,0.0,-0.70513904
21600000,21600000,0.0,0.0,-0.71232146
21620000,21620000,0.0,0.0,-0.7171096
21640000,21640000,0.0,0.0,-0.7178512
21660000,21660000,0.0,0.0,-0.7177219
21680000,21680000,0.0,0.0,-0.71659416
21700000,21700000,0.0,0.0,-0.7156275
21720000,21720000,0.0,0.0,-0.7143715
21740000,21740000,0.0,0.0,-0.71361697
21760000,21760000,0.0,0.0,-0.7129907
21780000,21780000,0.0,0.0,-0.7126118
21800000,21800000,0.0,0.0,-0.712356
21820000,21820000,0.0,0.0,-0.7123335
21840000,21840000,0.0,0.0,-0.71249765
21860000,21860000,0.0,0.0,-0.7128094
21880000,21880000,0.0,0.0,-0.71330076
21900000,21900000,0.0,0.0,-0.7137318
21920000,21920000,0.0,0.0,-0.7147095
21940000,21940000,0.0,0.0,-0.7152253
21960000,21960000,0.0,0.0,-0.7162656
21980000,21980000,0.0,0.0,-0.7166745
22000000,22000000,0.0,0.0,-0.7176251
22020000,22020000,0.0,0.0,-0.7183396
22040000,22040000,0.0,0.0,-0.71956027
22060000,22060000,0.0,0.0,-0.7192159
22080000,22080000,0.0,0.0,-0.7216326
22100000,22100000,0.0,0.0,-0.7225594
22120000,22120000,0.0,0.0,-0.72380674
22140000,22140000,0.0,0.0,-0.72463626
22160000,22160000,0.0,0.0,-0.7260707
22180000,22180000,0.0,0.0,-0.72708535
22200000,22200000,0.0,0.0,-0.7285127
22220000,22220000,0.0,0.0,-0.72953796
22240000,22240000,0.0,0.0,-0.7312601
22260000,22260000,0.0,0.0,-0.7323162
22280000,22280000,0.0,0.0,-0.73392487
22296000,22296000,0.0,0.0,-0.7348651
22320000,22320000,0.0,0.0,-0.73642355
22340000,22340000,0.0,0.0,-0.7374526
22360000,22360000,0.0,0.0,-0.73827446
22380000,22380000,0.0,0.0,-0.7375819
22400000,22400000,0.0,0.0,-0.73660654
22420000,22420000,0.0,0.0,-0.73594683
22440000,22440000,0.0,0.0,-0.7350591
22460000,22460000,0.0,0.0,-0.7346097
22480000,22480000,0.0,0.0,-0.7342612
22500000,22500000,0.0,0.0,-0.7319826
22520000,22520000,0.0,0.0,-0.7342343
22540000,22540000,0.0,0.0,-0.7343756
22560000,22560000,0.0,0.0,-0.73509747
22580000,22580000,0.0,0.0,-0.73551214
22600000,22600000,0.0,0.0,-0.7361806
22620000,22620000,0.0,0.0,-0.7367482
22640000,22640000,0.0,0.0,-0.73742074
22660000,22660000,0.0,0.0,-0.7378408
22680000,22680000,0.0,0.0,-0.73850465
22700000,22700000,0.0,0.0,-0.73897123
22720000,22720000,0.0,0.0,-0.73965263
22740000,22740000,0.0,0.0,-0.739947
22760000,22760000,0.0,0.0,-0.74044275
22780000,22780000,0.0,0.0,-0.7407095
22796000,22796000,0.0,0.0,-0.7362514
22820000,22820000,0.0,0.0,-0.7415325
22836000,22836000,0.0,0.0,-0.73682684
22860000,22860000,0.0,0.0,-0.742141
22880000,22880000,0.0,0.0,-0.7426417
22900000,22900000,0.0,0.0,-0.7428908
22920000,22920000,0.0,0.0,-0.7431285
22940000,22940000,0.0,0.0,-0.7432393
22960000,22960000,0.0,0.0,-0.7435425
22980000,22980000,0.0,0.0,-0.7435883
23000000,23000000,0.0,0.0,-0.7439664
23020000,23020000,0.0,0.0,-0.7440071
23040000,23040000,0.0,0.0,-0.74465084
23060000,23060000,0.0,0.0,-0.74481475
23080000,23080000,0.0,0.0,-0.74525154
23100000,23100000,0.0,0.0,-0.74538434
23120000,23120000,0.0,0.0,-0.74577826
23140000,23140000,0.0,0.0,-0.7458682
23160000,23160000,0.0,0.0,-0.7463763
23180000,23180000,0.0,0.0,-0.7463186
23200000,23200000,0.0,0.0,-0.74632406
23220000,23220000,0.0,0.0,-0.7461228
23240000,23240000,0.0,0.0,-0.7462146
23260000,23260000,0.0,0.0,-0.7461534
23280000,23280000,0.0,0.0,-0.74657845
23300000,23300000,0.0,0.0,-0.74661845
23320000,23320000,0.0,0.0,-0.7471118
23340000,23340000,0.0,0.0,-0.74719363
23360000,23360000,0.0,0.0,-0.7476694
23380000,23380000,0.0,0.0,-0.7479329
23400000,23400000,0.0,0.0,-0.74733436
23420000,23420000,0.0,0.0,-0.7460989
23440000,23440000,0.0,0.0,-0.7442411
23460000,23460000,0.0,0.0,-0.7430107
23480000,23480000,0.0,0.0,-0.7415601
23500000,23500000,0.0,0.0,-0.74074864
23520000,23520000,0.0,0.0,-0.73973984
23540000,23540000,0.0,0.0,-0.7393848
23560000,23560000,0.0,0.0,-0.7388909
23580000,23580000,0.0,0.0,-0.73845184
23600000,23600000,0.0,0.0,-0.73829234
23616000,23616000,0.0,0.0,-0.7382237
23640000,23640000,0.0,0.0,-0.7381217
23660000,23660000,0.0,0.0,-0.7380375
23680000,23680000,0.0,0.0,-0.73807025
23700000,23700000,0.0,0.0,-0.73768944
23720000,23720000,0.0,0.0,-0.7369537
23740000,23740000,0.0,0.0,-0.7361876
23760000,23760000,0.0,0.0,-0.73516273
23780000,23780000,0.0,0.0,-0.7343457
23800000,23800000,0.0,0.0,-0.73327667
23820000,23820000,0.0,0.0,-0.7326986
23840000,23840000,0.0,0.0,-0.7318338
23860000,23860000,0.0,0.0,-0.73132145
23880000,23880000,0.0,0.0,-0.7307614
23900000,23900000,0.0,0.0,-0.730362
23920000,23920000,0.0,0.0,-0.73099375
23940000,23940000,0.0,0.0,-0.7306652
23960000,23960000,0.0,0.0,-0.7314692
23980000,23980000,0.0,0.0,-0.7310305
24000000,24000000,0.0,0.0,-0.73187006
24020000,24020000,0.0,0.0,-0.73147136
24040000,24040000,0.0,0.0,-0.7319796
24060000,24060000,0.0,0.0,-0.7315732
24080000,24080000,0.0,0.0,-0.7321725
24100000,24100000,0.0,0.0,-0.73166996
24120000,24120000,0.0,0.0,-0.73214036
24140000,24140000,0.0,0.0,-0.7316041
24160000,24160000,0.0,0.0,-0.7317624
24180000,24180000,0.0,0.0,-0.73107886
24200000,24200000,0.0,0.0,-0.7243636
24220000,24220000,0.0,0.0,-0.7192549
24240000,24240000,0.0,0.0,-0.7121425
24260000,24260000,0.0,0.0,-0.71250314
24280000,24280000,0.0,0.0,-0.7136769
24300000,24300000,0.0,0.0,-0.71426255
24320000,24320000,0.0,0.0,-0.71647966
24340000,24340000,0.0,0.0,-0.71776175
24360000,24360000,0.0,0.0,-0.71950895
24380000,24380000,0.0,0.0,-0.7198483
24400000,24400000,0.0,0.0,-0.7213266
24420000,24420000,0.0,0.0,-0.7214487
24440000,24440000,0.0,0.0,-0.72233844
24460000,24460000,0.0,0.0,-0.72287947
24480000,24480000,0.0,0.0,-0.72348094
24500000,24500000,0.0,0.0,-0.7232167
24520000,24520000,0.0,0.0,-0.72376263
24540000,24540000,0.0,0.0,-0.72334176
24560000,24560000,0.0,0.0,-0.72374666
24580000,24580000,0.0,0.0,-0.7240133
24600000,24600000,0.0,0.0,-0.72439975
24620000,24620000,0.0,0.0,-0.723769
24640000,24640000,0.0,0.0,-0.72406757
24660000,24660000,0.0,0.0,-0.7235937
24680000,24680000,0.0,0.0,-0.7238533
24700000,24700000,0.0,0.0,-0.7233401
24720000,24720000,0.0,0.0,-0.72365326
24740000,24740000,0.0,0.0,-0.72301006
24760000,24760000,0.0,0.0,-0.72330695
24780000,24780000,0.0,0.0,-0.72127295
24800000,24800000,0.0,0.0,-0.72348905
24820000,24820000,0.0,0.0,-0.7232657
24840000,24840000,0.0,0.0,-0.72399276
24860000,24860000,0.0,0.0,-0.7237605
24880000,24880000,0.0,0.0,-0.72430897
24900000,24900000,0.0,0.0,-0.7239892
24920000,24920000,0.0,0.0,-0.724435
24940000,24940000,0.0,0.0,-0.72403616
24960000,24960000,0.0,0.0,-0.7244977
24980000,24980000,0.0,0.0,-0.72406626
25000000,25000000,0.0,0.0,-0.7244502
25020000,25020000,0.0,0.0,-0.72405976
25040000,25040000,0.0,0.0,-0.7244033
25060000,25060000,0.0,0.0,-0.723827
25080000,25080000,0.0,0.0,-0.7241358
25100000,25100000,0.0,0.0,-0.72356915
25120000,25120000,0.0,0.0,-0.7238642
25140000,25140000,0.0,0.0,-0.72338676
25160000,25160000,0.0,0.0,-0.7238767
25180000,25180000,0.0,0.0,-0.7218342
25200000,25200000,0.0,0.0,-0.7239337
25220000,25220000,0.0,0.0,-0.7235269
25240000,25240000,0.0,0.0,-0.7239694
25260000,25260000,0.0,0.0,-0.72356
25280000,25280000,0.0,0.0,-0.72397506
25300000,25300000,0.0,0.0,-0.72356725
25320000,25320000,0.0,0.0,-0.7239723
25340000,25340000,0.0,0.0,-0.72369313
25360000,25360000,0.0,0.0,-0.72414243
25380000,25380000,0.0,0.0,-0.7237952
25400000,25400000,0.0,0.0,-0.7242347
25420000,25420000,0.0,0.0,-0.7222136
25440000,25440000,0.0,0.0,-0.7242591
25460000,25460000,0.0,0.0,-0.7238343
25480000,25480000,0.0,0.0,-0.7232653
25500000,25500000,0.0,0.0,-0.7228857
25520000,25520000,0.0,0.0,-0.7233384
25540000,25540000,0.0,0.0,-0.7231546
25560000,25560000,0.0,0.0,-0.7238101
25580000,25580000,0.0,0.0,-0.7237264
25600000,25600000,0.0,0.0,-0.72345275
25620000,25620000,0.0,0.0,-0.7232026
25640000,25640000,0.0,0.0,-0.72364306
25660000,25660000,0.0,0.0,-0.7235596
25680000,25680000,0.0,0.0,-0.7240474
25700000,25700000,0.0,0.0,-0.7220317
25720000,25720000,0.0,0.0,-0.7233759
25740000,25740000,0.0,0.0,-0.72309554
25760000,25760000,0.0,0.0,-0.723542
25780000,25780000,0.0,0.0,-0.72326654
25800000,25800000,0.0,0.0,-0.7230275
25820000,25820000,0.0,0.0,-0.72292453
25840000,25840000,0.0,0.0,-0.7234891
25860000,25860000,0.0,0.0,-0.7235015
25880000,25880000,0.0,0.0,-0.723253
25900000,25900000,0.0,0.0,-0.72310686
25920000,25920000,0.0,0.0,-0.72300303
25940000,25940000,0.0,0.0,-0.72121763
25960000,25960000,0.0,0.0,-0.72339106
25980000,25980000,0.0,0.0,-0.72328526
26000000,26000000,0.0,0.0,-0.7232096
26020000,26020000,0.0,0.0,-0.723077
26040000,26040000,0.0,0.0,-0.7227668
26060000,26060000,0.0,0.0,-0.7226223
26080000,26080000,0.0,0.0,-0.7224223
26100000,26100000,0.0,0.0,-0.7223628
26120000,26120000,0.0,0.0,-0.7223134
26140000,26140000,0.0,0.0,-0.7223174
26160000,26160000,0.0,0.0,-0.7223424
26180000,26180000,0.0,0.0,-0.7222992
26200000,26200000,0.0,0.0,-0.7223793
26220000,26220000,0.0,0.0,-0.7224297
26240000,26240000,0.0,0.0,-0.72244006
26260000,26260000,0.0,0.0,-0.72248805
26280000,26280000,0.0,0.0,-0.72274816
26300000,26300000,0.0,0.0,-0.72280496
26320000,26320000,0.0,0.0,-0.722887
26340000,26340000,0.0,0.0,-0.7229632
26360000,26360000,0.0,0.0,-0.7229573
26380000,26380000,0.0,0.0,-0.7228051
26400000,26400000,0.0,0.0,-0.72253585
26420000,26420000,0.0,0.0,-0.72239304
26440000,26440000,0.0,0.0,-0.7223267
26460000,26460000,0.0,0.0,-0.7223306
26480000,26480000,0.0,0.0,-0.7224412
26500000,26500000,0.0,0.0,-0.72255373
26520000,26520000,0.0,0.0,-0.7226717
26540000,26540000,0.0,0.0,-0.7226783
26560000,26560000,0.0,0.0,-0.72294116
26580000,26580000,0.0,0.0,-0.7228904
26600000,26600000,0.0,0.0,-0.7230209
26620000,26620000,0.0,0.0,-0.7230122
26640000,26640000,0.0,0.0,-0.7230813
26660000,26660000,0.0,0.0,-0.72310704
26680000,26680000,0.0,0.0,-0.72318447
26700000,26700000,0.0,0.0,-0.72142416
26720000,26720000,0.0,0.0,-0.7233288
26740000,26740000,0.0,0.0,-0.72324514
26756000,26756000,0.0,0.0,-0.7196732
26780000,26780000,0.0,0.0,-0.72311616
26800000,26800000,0.0,0.0,-0.72308
26820000,26820000,0.0,0.0,-0.72106063
26840000,26840000,0.0,0.0,-0.7228067
26860000,26860000,0.0,0.0,-0.722712
26880000,26880000,0.0,0.0,-0.7227783
26900000,26900000,0.0,0.0,-0.72273517
26920000,26920000,0.0,0.0,-0.7227933
26940000,26940000,0.0,0.0,-0.7227218
26960000,26960000,0.0,0.0,-0.7225902
26980000,26980000,0.0,0.0,-0.72250605
27000000,27000000,0.0,0.0,-0.7226074
27020000,27020000,0.0,0.0,-0.7225093
27040000,27040000,0.0,0.0,-0.7226258
27060000,27060000,0.0,0.0,-0.7226242
27080000,27080000,0.0,0.0,-0.72279966
27100000,27100000,0.0,0.0,-0.72279054
27120000,27120000,0.0,0.0,-0.7227334
27140000,27140000,0.0,0.0,-0.7226917
27160000,27160000,0.0,0.0,-0.7228509
27180000,27180000,0.0,0.0,-0.72052586
27200000,27200000,0.0,0.0,-0.72216
27220000,27220000,0.0,0.0,-0.7218836
27240000,27240000,0.0,0.0,-0.7216732
27260000,27260000,0.0,0.0,-0.72156644
27280000,27280000,0.0,0.0,-0.72150934
27300000,27300000,0.0,0.0,-0.7214679
27320000,27320000,0.0,0.0,-0.72145724
27340000,27340000,0.0,0.0,-0.7214574
27360000,27360000,0.0,0.0,-0.72159696
27380000,27380000,0.0,0.0,-0.72156453
27400000,27400000,0.0,0.0,-0.72169375
27420000,27420000,0.0,0.0,-0.721536
27440000,27440000,0.0,0.0,-0.7215584
27460000,27460000,0.0,0.0,-0.7215043
27480000,27480000,0.0,0.0,-0.7215566
27500000,27500000,0.0,0.0,-0.7216713
27520000,27520000,0.0,0.0,-0.7217573
27540000,27540000,0.0,0.0,-0.72194016
27560000,27560000,0.0,0.0,-0.72207075
27580000,27580000,0.0,0.0,-0.7216829
27600000,27600000,0.0,0.0,-0.72133505
27620000,27620000,0.0,0.0,-0.72098625
27640000,27640000,0.0,0.0,-0.7206607
27660000,27660000,0.0,0.0,-0.7204889
27680000,27680000,0.0,0.0,-0.7203234
27700000,27700000,0.0,0.0,-0.7202339
27720000,27720000,0.0,0.0,-0.72040653
27740000,27740000,0.0,0.0,-0.720456
27760000,27760000,0.0,0.0,-0.7206759
27780000,27780000,0.0,0.0,-0.7206309
27800000,27800000,0.0,0.0,-0.7208879
27820000,27820000,0.0,0.0,-0.720911
27840000,27840000,0.0,0.0,-0.7211962
27860000,27860000,0.0,0.0,-0.7212073
27880000,27880000,0.0,0.0,-0.72147316
27900000,27900000,0.0,0.0,-0.72150314
27920000,27920000,0.0,0.0,-0.7216226
27940000,27940000,0.0,0.0,-0.72165257
27960000,27960000,0.0,0.0,-0.7217708
27980000,27980000,0.0,0.0,-0.7216658
28000000,28000000,0.0,0.0,-0.72145516
28020000,28020000,0.0,0.0,-0.7213885
28040000,28040000,0.0,0.0,-0.7213621
28060000,28060000,0.0,0.0,-0.72129416
28080000,28080000,0.0,0.0,-0.7217567
28100000,28100000,0.0,0.0,-0.72174805
28120000,28120000,0.0,0.0,-0.7222948
28140000,28140000,0.0,0.0,-0.72230595
28160000,28160000,0.0,0.0,-0.7224139
28180000,28180000,0.0,0.0,-0.7223537
28200000,28200000,0.0,0.0,-0.7228172
28220000,28220000,0.0,0.0,-0.7227061
28240000,28240000,0.0,0.0,-0.7230873
28260000,28260000,0.0,0.0,-0.7230403
28280000,28280000,0.0,0.0,-0.7229243
28300000,28300000,0.0,0.0,-0.7229144
28320000,28320000,0.0,0.0,-0.72320443
28340000,28340000,0.0,0.0,-0.72306395
28360000,28360000,0.0,0.0,-0.72327626
28380000,28380000,0.0,0.0,-0.72303015
28400000,28400000,0.0,0.0,-0.722725
28420000,28420000,0.0,0.0,-0.7224052
28440000,28440000,0.0,0.0,-0.7224086
28460000,28460000,0.0,0.0,-0.72221696
28480000,28480000,0.0,0.0,-0.7223812
28496000,28496000,0.0,0.0,-0.72220194
28520000,28520000,0.0,0.0,-0.7223342
28540000,28540000,0.0,0.0,-0.72060245
28560000,28560000,0.0,0.0,-0.72240925
28580000,28580000,0.0,0.0,-0.7224427
28600000,28600000,0.0,0.0,-0.72284347
28620000,28620000,0.0,0.0,-0.722797
28640000,28640000,0.0,0.0,-0.7231565
28660000,28660000,0.0,0.0,-0.72295153
28680000,28680000,0.0,0.0,-0.72288996
28700000,28700000,0.0,0.0,-0.7228359
28720000,28720000,0.0,0.0,-0.7231514
28740000,28740000,0.0,0.0,-0.7230548
28760000,28760000,0.0,0.0,-0.7231684
28780000,28780000,0.0,0.0,-0.7207906
28800000,28800000,0.0,0.0,-0.72222304
28820000,28820000,0.0,0.0,-0.72204447
28840000,28840000,0.0,0.0,-0.722049
28860000,28860000,0.0,0.0,-0.72189283
28880000,28880000,0.0,0.0,-0.721896
28900000,28900000,0.0,0.0,-0.72165823
28920000,28920000,0.0,0.0,-0.72177386
28940000,28940000,0.0,0.0,-0.7216702
28960000,28960000,0.0,0.0,-0.7216822
28980000,28980000,0.0,0.0,-0.72163576
29000000,29000000,0.0,0.0,-0.722063
29020000,29020000,0.0,0.0,-0.72200763
29040000,29040000,0.0,0.0,-0.7223845
29060000,29060000,0.0,0.0,-0.7225184
29080000,29080000,0.0,0.0,-0.72257036
29100000,29100000,0.0,0.0,-0.7225942
29120000,29120000,0.0,0.0,-0.7229828
29140000,29140000,0.0,0.0,-0.72303724
29160000,29160000,0.0,0.0,-0.7234533
29180000,29180000,0.0,0.0,-0.7232334
29200000,29200000,0.0,0.0,-0.7230956
29220000,29220000,0.0,0.0,-0.7229633
29240000,29240000,0.0,0.0,-0.7231033
29260000,29260000,0.0,0.0,-0.7230816
29280000,29280000,0.0,0.0,-0.723467
29300000,29300000,0.0,0.0,-0.7217093
29320000,29320000,0.0,0.0,-0.72358865
29340000,29340000,0.0,0.0,-0.7236348
29360000,29360000,0.0,0.0,-0.7239358
29380000,29380000,0.0,0.0,-0.7239827
29400000,29400000,0.0,0.0,-0.72411567
29420000,29420000,0.0,0.0,-0.7241137
29440000,29440000,0.0,0.0,-0.72439915
29460000,29460000,0.0,0.0,-0.7243199
29480000,29480000,0.0,0.0,-0.72446114
29496000,29496000,0.0,0.0,-0.7244593
29520000,29520000,0.0,0.0,-0.7246279
29540000,29540000,0.0,0.0,-0.72460663
29560000,29560000,0.0,0.0,-0.72452796
29580000,29580000,0.0,0.0,-0.7242412
29600000,29600000,0.0,0.0,-0.7241074
29620000,29620000,0.0,0.0,-0.7237506
29640000,29640000,0.0,0.0,-0.723384
29660000,29660000,0.0,0.0,-0.7231423
29680000,29680000,0.0,0.0,-0.72321707
29700000,29700000,0.0,0.0,-0.7211876
29720000,29720000,0.0,0.0,-0.7231419
29740000,29740000,0.0,0.0,-0.72315127
29760000,29760000,0.0,0.0,-0.72348243
29780000,29780000,0.0,0.0,-0.72354496
29800000,29800000,0.0,0.0,-0.7235355
29820000,29820000,0.0,0.0,-0.7235217
29840000,29840000,0.0,0.0,-0.7236412
29860000,29860000,0.0,0.0,-0.7238031
29880000,29880000,0.0,0.0,-0.7242601
29900000,29900000,0.0,0.0,-0.7243951
29920000,29920000,0.0,0.0,-0.7244697
29940000,29940000,0.0,0.0,-0.7243999
29960000,29960000,0.0,0.0,-0.7244024
29980000,29980000,0.0,0.0,-0.7239585
