timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
10520000,10440000,0.03890951,-0.00012967153,-0.04960253,0.007824749,-8.7255445e-05,-0.006859392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091420494,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007909179,0.0016533267,0.0050382316,0.0020083487,0.0086154565,0.0067875236,-6.532669e-05,0.0,0.0,0.0,0.0,0.0,0.0
10528000,10448000,0.03890951,-0.00012967153,-0.04960253,0.007824749,-8.7255445e-05,-0.006859392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091420494,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005522251,0.0011340166,0.013256431,0.0019417405,0.0028137974,0.017798811,0.00023889542,0.0,0.0,0.0,0.0,0.0,0.0
10536000,10456000,0.03890951,-0.00012967153,-0.04960253,0.007824749,-8.7255445e-05,-0.006859392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091420494,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005522251,0.0011340166,0.013256431,0.0019417405,0.0048007052,0.0100995,7.104874e-05,0.0,0.0,0.0,0.0,0.0,0.0
10544000,10464000,0.03890951,-0.00012967153,-0.04960253,0.007824749,-8.7255445e-05,-0.006859392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091420494,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005522251,0.0011340166,0.013256431,0.0019417405,-0.016611194,-0.032068327,-0.00028800964,0.0,0.0,0.0,0.0,0.0,0.0
10552000,10472000,0.03890951,-0.00012967153,-0.04960253,0.007824749,-8.7255445e-05,-0.006859392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091420494,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005522251,0.0011340166,0.013256431,0.0019417405,-0.007823141,-0.02750583,-0.00036478043,0.0,0.0,0.0,0.0,0.0,0.0
10560000,10480000,0.03890951,-0.00012967153,-0.04960253,0.007824749,-8.7255445e-05,-0.006859392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091420494,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005522251,0.0011340166,0.013256431,0.0019417405,-0.019276626,-0.0045768917,0.00029706955,0.0,0.0,0.0,0.0,0.0,0.0
10568000,10488000,0.03890951,-0.00012967153,-0.04960253,0.007824749,-8.7255445e-05,-0.006859392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091420494,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005522251,0.0011340166,0.013256431,0.0019417405,0.0019634478,-0.003003329,-9.536743e-05,0.0,0.0,0.0,0.0,0.0,0.0
10576000,10496000,0.03890951,-0.00012967153,-0.04960253,0.007824749,-8.7255445e-05,-0.006859392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026500002,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005522251,0.0011340166,0.013256431,0.0019417405,0.01674706,-0.004918024,-0.0004491806,0.0,0.0,0.0,0.0,0.0,0.0
10584000,10504000,0.03890951,-0.00012967153,-0.04960253,0.007824749,-8.7255445e-05,-0.006859392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026500002,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005522251,0.0011340166,0.013256431,0.0019417405,-0.01783068,0.007011324,0.0004734993,0.0,0.0,0.0,0.0,0.0,0.0
10592000,10512000,0.03890951,-0.00012967153,-0.04960253,0.007824749,-8.7255445e-05,-0.006859392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026500002,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005522251,0.0011340166,0.013256431,0.0019417405,-0.025221568,-0.01782532,0.00015830994,0.0,0.0,0.0,0.0,0.0,0.0
10600000,10520000,0.03890951,-0.00012967153,-0.04960253,0.007824749,-8.7255445e-05,-0.006859392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026500002,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00297153,0.00059045386,0.0037994236,0.00013044477,-0.0050648004,-0.024221018,-0.00035476685,0.0,0.0,0.0,0.0,0.0,0.0
10608000,10528000,0.03890951,-0.00012967153,-0.04960253,0.007824749,-8.7255445e-05,-0.006859392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026500002,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00297153,0.00059045386,0.0037994236,0.00013044477,-0.018316457,-0.004985392,0.0002708435,0.0,0.0,0.0,0.0,0.0,0.0
10616000,10536000,0.03890951,-0.00012967153,-0.04960253,0.007824749,-8.7255445e-05,-0.006859392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026500002,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00297153,0.00059045386,0.0037994236,0.00013044477,-0.037156958,0.006736517,0.0008134842,0.0,0.0,0.0,0.0,0.0,0.0
10624000,10544000,0.03890951,-0.00012967153,-0.04960253,0.007824749,-8.7255445e-05,-0.006859392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026500002,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00297153,0.00059045386,0.0037994236,0.00013044477,-0.030852804,-0.0024845898,0.0005440712,0.0,0.0,0.0,0.0,0.0,0.0
10632000,10552000,0.03890951,-0.00012967153,-0.04960253,0.007824749,-8.7255445e-05,-0.006859392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026500002,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00297153,0.00059045386,0.0037994236,0.00013044477,-0.00031566806,-0.038252026,-0.0007429123,0.0,0.0,0.0,0.0,0.0,0.0
10640000,10560000,0.03890951,-0.00012967153,-0.04960253,0.007824749,-8.7255445e-05,-0.006859392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064841375,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00297153,0.00059045386,0.0037994236,0.00013044477,-0.014396235,-0.03289488,-0.00034809113,0.0,0.0,0.0,0.0,0.0,0.0
10648000,10568000,0.03890951,-0.00012967153,-0.04960253,0.007824749,-8.7255445e-05,-0.006859392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064841375,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00297153,0.00059045386,0.0037994236,0.00013044477,-0.00640125,-0.014650226,-0.00013923645,0.0,0.0,0.0,0.0,0.0,0.0
10656000,10576000,0.03890951,-0.00012967153,-0.04960253,0.007824749,-8.7255445e-05,-0.006859392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064841375,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00297153,0.00059045386,0.0037994236,0.00013044477,-0.0016131531,-0.025266364,-0.00044584274,0.0,0.0,0.0,0.0,0.0,0.0
10664000,10584000,0.03890951,-0.00012967153,-0.04960253,0.007824749,-8.7255445e-05,-0.006859392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064841375,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00297153,0.00059045386,0.0037994236,0.00013044477,-0.001471296,-0.012281001,-0.00019454956,0.0,0.0,0.0,0.0,0.0,0.0
10672000,10592000,0.03890951,-0.00012967153,-0.04960253,0.007824749,-8.7255445e-05,-0.006859392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064841375,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021507144,-0.004315989,0.0045787245,0.010335356,0.00054414757,-0.009862855,-0.00019073486,0.0,0.0,0.0,0.0,0.0,0.0
10680000,10600000,0.03890951,-0.00012967153,-0.04960253,0.007824749,-8.7255445e-05,-0.006859392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064841375,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021507144,-0.004315989,0.0045787245,0.010335356,0.01707694,0.0018681288,-0.00033664703,0.0,0.0,0.0,0.0,0.0,0.0
10688000,10608000,0.03890951,-0.00012967153,-0.04960253,0.007824749,-8.7255445e-05,-0.006859392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064841375,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021507144,-0.004315989,0.0045787245,0.010335356,0.00040768087,-0.027204677,-0.0005245209,0.0,0.0,0.0,0.0,0.0,0.0
10696000,10616000,0.03890951,-0.00012967153,-0.04960253,0.007824749,-8.7255445e-05,-0.006859392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618569,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021507144,-0.004315989,0.0045787245,0.010335356,0.007135492,-0.024447411,-0.0006122589,0.0,0.0,0.0,0.0,0.0,0.0
10704000,10624000,0.03890951,-0.00012967153,-0.04960253,0.007824749,-8.7255445e-05,-0.006859392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618569,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021507144,-0.004315989,0.0045787245,0.010335356,-0.0015052054,-0.028066993,-0.0005030632,0.0,0.0,0.0,0.0,0.0,0.0
10712000,10632000,0.03890951,-0.00012967153,-0.04960253,0.007824749,-8.7255445e-05,-0.006859392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618569,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021507144,-0.004315989,0.0045787245,0.010335356,-0.012847558,-0.0039394647,0.00018501282,0.0,0.0,0.0,0.0,0.0,0.0
10720000,10640000,0.03890951,-0.00012967153,-0.04960253,0.007824749,-8.7255445e-05,-0.006859392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618569,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021507144,-0.004315989,0.0045787245,0.010335356,0.015428776,0.015544057,-7.009506e-05,0.0,0.0,0.0,0.0,0.0,0.0
10728000,10648000,0.03890951,-0.00012967153,-0.04960253,0.007824749,-8.7255445e-05,-0.006859392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618569,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021507144,-0.004315989,0.0045787245,0.010335356,-0.0018207375,0.016937867,0.00031900406,0.0,0.0,0.0,0.0,0.0,0.0
10736000,10656000,0.03890951,-0.00012967153,-0.04960253,0.007824749,-8.7255445e-05,-0.006859392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618569,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021507144,-0.004315989,0.0045787245,0.010335356,-0.0015500486,-0.012974024,-0.00020599365,0.0,0.0,0.0,0.0,0.0,0.0
10744000,10664000,0.03890951,-0.00012967153,-0.04960253,0.007824749,-8.7255445e-05,-0.006859392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618569,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010394931,0.0021654544,0.003542006,0.0019090772,0.004309049,-0.015456557,-0.00037431717,0.0,0.0,0.0,0.0,0.0,0.0
10752000,10672000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618569,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010394931,0.0021654544,0.003542006,0.0019090772,-0.030969067,0.011107311,0.0007777214,0.0,0.0,0.0,0.0,0.0,0.0
10760000,10680000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035423078,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010394931,0.0021654544,0.003542006,0.0019090772,-0.039782226,0.024194598,0.0011348724,0.0,0.0,0.0,0.0,0.0,0.0
10768000,10688000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035423078,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010394931,0.0021654544,0.003542006,0.0019090772,-0.004879739,-0.020861149,-0.000289917,0.0,0.0,0.0,0.0,0.0,0.0
10776000,10696000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035423078,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010394931,0.0021654544,0.003542006,0.0019090772,-0.014917884,-0.030034646,-0.0002784729,0.0,0.0,0.0,0.0,0.0,0.0
10784000,10704000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035423078,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010394931,0.0021654544,0.003542006,0.0019090772,-0.01723429,0.006406486,0.00044965744,0.0,0.0,0.0,0.0,0.0,0.0
10792000,10712000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035423078,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010394931,0.0021654544,0.003542006,0.0019090772,0.0074666142,-0.0032213628,-0.00021457672,0.0,0.0,0.0,0.0,0.0,0.0
10800000,10720000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035423078,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010394931,0.0021654544,0.003542006,0.0019090772,-0.01621952,-0.005837694,0.00021505356,0.0,0.0,0.0,0.0,0.0,0.0
10808000,10728000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035423078,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010394931,0.0021654544,0.003542006,0.0019090772,-0.019769827,-0.032968163,-0.0002465248,0.0,0.0,0.0,0.0,0.0,0.0
10816000,10736000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897041,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014447093,0.0030629393,0.004611656,0.0042538345,-0.024276666,-0.001223281,0.00044822693,0.0,0.0,0.0,0.0,0.0,0.0
10824000,10744000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897041,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014447093,0.0030629393,0.004611656,0.0042538345,-0.00039250776,-0.019237176,-0.0003476143,0.0,0.0,0.0,0.0,0.0,0.0
10832000,10752000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897041,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014447093,0.0030629393,0.004611656,0.0042538345,0.0012311228,0.0006733984,-1.3828278e-05,0.0,0.0,0.0,0.0,0.0,0.0
10840000,10760000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897041,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014447093,0.0030629393,0.004611656,0.0042538345,0.0006999243,0.020659864,0.00032615662,0.0,0.0,0.0,0.0,0.0,0.0
10848000,10768000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897041,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014447093,0.0030629393,0.004611656,0.0042538345,-0.0021896698,-0.0018557459,1.1444092e-05,0.0,0.0,0.0,0.0,0.0,0.0
10856000,10776000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897041,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014447093,0.0030629393,0.004611656,0.0042538345,0.0021013636,-0.017882213,-0.00037288666,0.0,0.0,0.0,0.0,0.0,0.0
10864000,10784000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897041,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014447093,0.0030629393,0.004611656,0.0042538345,0.0038474798,0.0028943866,-2.9087067e-05,0.0,0.0,0.0,0.0,0.0,0.0
10872000,10792000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897041,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014447093,0.0030629393,0.004611656,0.0042538345,-0.0034803506,0.005904928,0.00017261505,0.0,0.0,0.0,0.0,0.0,0.0
10880000,10800000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072346985,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014447093,0.0030629393,0.004611656,0.0042538345,-0.048071645,-0.00044570863,0.0008621216,0.0,0.0,0.0,0.0,0.0,0.0
10888000,10808000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072346985,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007185936,0.0014740033,0.0053862333,0.0006084442,-0.0070318915,-0.0025553703,9.6321106e-05,0.0,0.0,0.0,0.0,0.0,0.0
10896000,10816000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072346985,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007185936,0.0014740033,0.0053862333,0.0006084442,0.022903508,0.01561527,-0.0002374649,0.0,0.0,0.0,0.0,0.0,0.0
10904000,10824000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072346985,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007185936,0.0014740033,0.0053862333,0.0006084442,-0.011835894,-0.01422596,-2.527237e-05,0.0,0.0,0.0,0.0,0.0,0.0
10912000,10832000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072346985,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007185936,0.0014740033,0.0053862333,0.0006084442,-0.012316426,-0.022783846,-0.00018310547,0.0,0.0,0.0,0.0,0.0,0.0
10920000,10840000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072346985,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007185936,0.0014740033,0.0053862333,0.0006084442,-0.016546309,-0.033545494,-0.0003209114,0.0,0.0,0.0,0.0,0.0,0.0
10928000,10848000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072346985,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007185936,0.0014740033,0.0053862333,0.0006084442,0.009745171,-0.0020282567,-0.00024032593,0.0,0.0,0.0,0.0,0.0,0.0
10936000,10856000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017607227,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007185936,0.0014740033,0.0053862333,0.0006084442,-0.0027762186,-0.00328058,-1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0
10944000,10864000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017607227,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007185936,0.0014740033,0.0053862333,0.0006084442,0.008161802,0.0044074953,-9.4890594e-05,0.0,0.0,0.0,0.0,0.0,0.0
10952000,10872000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017607227,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007185936,0.0014740033,0.0053862333,0.0006084442,-0.019086098,-0.024423137,-8.8214874e-05,0.0,0.0,0.0,0.0,0.0,0.0
10960000,10880000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017607227,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010478377,0.0020900322,0.003435105,-0.0027840734,-0.025892727,-0.0352567,-0.00018644333,0.0,0.0,0.0,0.0,0.0,0.0
10968000,10888000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017607227,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010478377,0.0020900322,0.003435105,-0.0027840734,0.011696147,-0.060318887,-0.0014901161,0.0,0.0,0.0,0.0,0.0,0.0
10976000,10896000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017607227,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010478377,0.0020900322,0.003435105,-0.0027840734,0.0027146488,-0.035869032,-0.0007519722,0.0,0.0,0.0,0.0,0.0,0.0
10984000,10904000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017607227,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010478377,0.0020900322,0.003435105,-0.0027840734,-0.008299844,-0.014056176,-9.202957e-05,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10912000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017607227,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010478377,0.0020900322,0.003435105,-0.0027840734,-0.0016060676,0.012614027,0.00024700165,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10920000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035105664,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010478377,0.0020900322,0.003435105,-0.0027840734,-0.020507477,0.009347796,0.00055742264,0.0,0.0,0.0,0.0,0.0,0.0
11008000,10928000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035105664,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010478377,0.0020900322,0.003435105,-0.0027840734,-0.026926352,-0.0091141015,0.0003504753,0.0,0.0,0.0,0.0,0.0,0.0
11016000,10936000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035105664,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010478377,0.0020900322,0.003435105,-0.0027840734,0.025396299,-0.029971153,-0.0011277199,0.0,0.0,0.0,0.0,0.0,0.0
11024000,10944000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035105664,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010478377,0.0020900322,0.003435105,-0.0027840734,0.008845285,0.012046263,1.7166138e-05,0.0,0.0,0.0,0.0,0.0,0.0
11032000,10952000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035105664,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035328865,0.00069873314,0.0051599443,-8.302927e-05,-0.026507195,0.0050340295,0.0005941391,0.0,0.0,0.0,0.0,0.0,0.0
11040000,10960000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035105664,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035328865,0.00069873314,0.0051599443,-8.302927e-05,0.025886191,0.024789214,-0.00016355515,0.0,0.0,0.0,0.0,0.0,0.0
11048000,10968000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035105664,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035328865,0.00069873314,0.0051599443,-8.302927e-05,7.9968944e-05,0.019470409,0.00031995773,0.0,0.0,0.0,0.0,0.0,0.0
11056000,10976000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010088857,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035328865,0.00069873314,0.0051599443,-8.302927e-05,-0.00943117,-0.0040425956,0.00011730194,0.0,0.0,0.0,0.0,0.0,0.0
11064000,10984000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010088857,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035328865,0.00069873314,0.0051599443,-8.302927e-05,0.025236713,-0.030172333,-0.001124382,0.0,0.0,0.0,0.0,0.0,0.0
11072000,10992000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010088857,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035328865,0.00069873314,0.0051599443,-8.302927e-05,0.016239572,0.0061481744,-0.00024032593,0.0,0.0,0.0,0.0,0.0,0.0
11080000,11000000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010088857,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035328865,0.00069873314,0.0051599443,-8.302927e-05,-0.03742426,0.030850068,0.001188755,0.0,0.0,0.0,0.0,0.0,0.0
11088000,11008000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010088857,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035328865,0.00069873314,0.0051599443,-8.302927e-05,-0.016238151,-0.0154054165,3.8146973e-05,0.0,0.0,0.0,0.0,0.0,0.0
11096000,11016000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010088857,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035328865,0.00069873314,0.0051599443,-8.302927e-05,-0.0024746768,-0.00952813,-0.000121593475,0.0,0.0,0.0,0.0,0.0,0.0
11104000,11024000,-0.004286976,0.0017768765,0.035595573,-0.0048477044,0.0003228896,0.00407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010088857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007384777,-0.0014005797,-0.004101619,0.0022523105,-0.018437112,0.009917915,0.00052928925,0.0,0.0,0.0,0.0,0.0,0.0
