timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
14752000,14672000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44373,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09256946,0.0,0.0,0.0,1.0435522,1.0435253,1.0123407,0.0,0.0,0.0,0.0,0.0,0.0
14760000,14680000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44373,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09256946,0.0,0.0,0.0,1.0435643,1.0435377,1.0123407,0.0,0.0,0.0,0.0,0.0,0.0
14768000,14688000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09256946,0.0,0.0,0.0,1.0435767,1.04355,1.0123407,0.0,0.0,0.0,0.0,0.0,0.0
14776000,14696000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0925515,0.0,0.0,0.0,1.043589,1.0435622,1.0123405,0.0,0.0,0.0,0.0,0.0,0.0
14784000,14704000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0925515,0.0,0.0,0.0,1.0436014,1.0435746,1.0123405,0.0,0.0,0.0,0.0,0.0,0.0
14792000,14712000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0925515,0.0,0.0,0.0,1.0436136,1.0435869,1.0123407,0.0,0.0,0.0,0.0,0.0,0.0
14800000,14720000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0925515,0.0,0.0,0.0,1.043626,1.0435992,1.0123407,0.0,0.0,0.0,0.0,0.0,0.0
14808000,14728000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0925515,0.0,0.0,0.0,1.0436383,1.0436115,1.0123407,0.0,0.0,0.0,0.0,0.0,0.0
14816000,14736000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0925515,0.0,0.0,0.0,1.0436506,1.0436239,1.0123405,0.0,0.0,0.0,0.0,0.0,0.0
14824000,14744000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0925515,0.0,0.0,0.0,1.043663,1.0436363,1.0123407,0.0,0.0,0.0,0.0,0.0,0.0
14832000,14752000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0925515,0.0,0.0,0.0,1.0436754,1.0436488,1.0123407,0.0,0.0,0.0,0.0,0.0,0.0
14840000,14760000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0925515,0.0,0.0,0.0,1.0436878,1.0436611,1.0123407,0.0,0.0,0.0,0.0,0.0,0.0
14848000,14768000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09253379,0.0,0.0,0.0,1.0437002,1.0436735,1.0123416,0.0,0.0,0.0,0.0,0.0,0.0
14856000,14776000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09253379,0.0,0.0,0.0,1.0437126,1.0436859,1.0123416,0.0,0.0,0.0,0.0,0.0,0.0
14864000,14784000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09253379,0.0,0.0,0.0,1.0437251,1.0436984,1.0123415,0.0,0.0,0.0,0.0,0.0,0.0
14872000,14792000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09253379,0.0,0.0,0.0,1.0437375,1.0437108,1.0123417,0.0,0.0,0.0,0.0,0.0,0.0
14880000,14800000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09253379,0.0,0.0,0.0,1.04375,1.0437232,1.0123417,0.0,0.0,0.0,0.0,0.0,0.0
14888000,14808000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434959,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09253379,0.0,0.0,0.0,1.0437624,1.0437359,1.0123419,0.0,0.0,0.0,0.0,0.0,0.0
14896000,14816000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434959,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09253379,0.0,0.0,0.0,1.0437748,1.0437483,1.0123417,0.0,0.0,0.0,0.0,0.0,0.0
14904000,14824000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434959,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09253379,0.0,0.0,0.0,1.0437874,1.0437608,1.0123417,0.0,0.0,0.0,0.0,0.0,0.0
14912000,14832000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434959,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09253379,0.0,0.0,0.0,1.0438,1.0437733,1.0123416,0.0,0.0,0.0,0.0,0.0,0.0
14920000,14840000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434959,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09251632,0.0,0.0,0.0,1.0438125,1.0437858,1.0123411,0.0,0.0,0.0,0.0,0.0,0.0
14928000,14848000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434959,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09251632,0.0,0.0,0.0,1.0438249,1.0437983,1.0123414,0.0,0.0,0.0,0.0,0.0,0.0
14936000,14856000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434959,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09251632,0.0,0.0,0.0,1.0438375,1.0438111,1.0123413,0.0,0.0,0.0,0.0,0.0,0.0
14944000,14864000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43762,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09251632,0.0,0.0,0.0,1.0438502,1.0438237,1.0123413,0.0,0.0,0.0,0.0,0.0,0.0
14952000,14872000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43762,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09251632,0.0,0.0,0.0,1.0438627,1.0438362,1.0123411,0.0,0.0,0.0,0.0,0.0,0.0
14960000,14880000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43762,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09251632,0.0,0.0,0.0,1.0438753,1.0438488,1.0123411,0.0,0.0,0.0,0.0,0.0,0.0
14968000,14888000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43762,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09251632,0.0,0.0,0.0,1.0438881,1.0438615,1.0123411,0.0,0.0,0.0,0.0,0.0,0.0
14976000,14896000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43762,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09251632,0.0,0.0,0.0,1.0439006,1.043874,1.0123413,0.0,0.0,0.0,0.0,0.0,0.0
14984000,14904000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43762,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09251632,0.0,0.0,0.0,1.0439132,1.0438868,1.0123413,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14912000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43762,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092499085,0.0,0.0,0.0,1.043926,1.0438994,1.01234,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14920000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43762,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092499085,0.0,0.0,0.0,1.0439386,1.043912,1.0123401,0.0,0.0,0.0,0.0,0.0,0.0
15008000,14928000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440918,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092499085,0.0,0.0,0.0,1.0439514,1.0439248,1.0123398,0.0,0.0,0.0,0.0,0.0,0.0
15016000,14936000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440918,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092499085,0.0,0.0,0.0,1.043964,1.0439374,1.0123398,0.0,0.0,0.0,0.0,0.0,0.0
15024000,14944000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440918,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092499085,0.0,0.0,0.0,1.0439768,1.0439502,1.01234,0.0,0.0,0.0,0.0,0.0,0.0
15032000,14952000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440918,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092499085,0.0,0.0,0.0,1.0439895,1.043963,1.0123398,0.0,0.0,0.0,0.0,0.0,0.0
15040000,14960000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440918,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092499085,0.0,0.0,0.0,1.044002,1.0439756,1.0123398,0.0,0.0,0.0,0.0,0.0,0.0
15048000,14968000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440918,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092499085,0.0,0.0,0.0,1.0440148,1.0439883,1.0123398,0.0,0.0,0.0,0.0,0.0,0.0
15056000,14976000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440918,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092499085,0.0,0.0,0.0,1.0440276,1.0440011,1.0123401,0.0,0.0,0.0,0.0,0.0,0.0
15064000,14984000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443643,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0924821,0.0,0.0,0.0,1.0440403,1.044014,1.01234,0.0,0.0,0.0,0.0,0.0,0.0
15072000,14992000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443643,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0924821,0.0,0.0,0.0,1.0440532,1.0440267,1.01234,0.0,0.0,0.0,0.0,0.0,0.0
15080000,15000000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443643,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0924821,0.0,0.0,0.0,1.044066,1.0440395,1.01234,0.0,0.0,0.0,0.0,0.0,0.0
15088000,15008000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443643,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0924821,0.0,0.0,0.0,1.0440788,1.0440524,1.01234,0.0,0.0,0.0,0.0,0.0,0.0
15096000,15016000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443643,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0924821,0.0,0.0,0.0,1.0440916,1.0440652,1.01234,0.0,0.0,0.0,0.0,0.0,0.0
15104000,15024000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443643,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0924821,0.0,0.0,0.0,1.0441046,1.0440781,1.01234,0.0,0.0,0.0,0.0,0.0,0.0
15112000,15032000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443643,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0924821,0.0,0.0,0.0,1.0441173,1.044091,1.01234,0.0,0.0,0.0,0.0,0.0,0.0
15120000,15040000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443643,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0924821,0.0,0.0,0.0,1.0441302,1.0441037,1.01234,0.0,0.0,0.0,0.0,0.0,0.0
15128000,15048000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0924821,0.0,0.0,0.0,1.0441431,1.0441166,1.01234,0.0,0.0,0.0,0.0,0.0,0.0
15136000,15056000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092465326,0.0,0.0,0.0,1.044156,1.0441295,1.0123404,0.0,0.0,0.0,0.0,0.0,0.0
15144000,15064000,0.11855045,0.11855061,0.21927299,1.1413335,1.1413337,1.1218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092465326,0.0,0.0,0.0,1.044169,1.0441425,1.0123403,0.0,0.0,0.0,0.0,0.0,0.0
15152000,15072000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092465326,0.0,0.0,0.0,1.0431198,1.0430931,1.0123397,0.0,0.0,0.0,0.0,0.0,0.0
15160000,15080000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092465326,0.0,0.0,0.0,1.0431308,1.043104,1.0123397,0.0,0.0,0.0,0.0,0.0,0.0
15168000,15088000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092465326,0.0,0.0,0.0,1.0431418,1.0431151,1.0123397,0.0,0.0,0.0,0.0,0.0,0.0
15176000,15096000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092465326,0.0,0.0,0.0,1.0431529,1.0431261,1.0123397,0.0,0.0,0.0,0.0,0.0,0.0
15184000,15104000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432266,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092465326,0.0,0.0,0.0,1.043164,1.0431371,1.0123398,0.0,0.0,0.0,0.0,0.0,0.0
15192000,15112000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432266,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092465326,0.0,0.0,0.0,1.043175,1.0431482,1.0123398,0.0,0.0,0.0,0.0,0.0,0.0
15200000,15120000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432266,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092465326,0.0,0.0,0.0,1.0431861,1.0431592,1.0123398,0.0,0.0,0.0,0.0,0.0,0.0
15208000,15128000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432266,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09244876,0.0,0.0,0.0,1.0431972,1.0431703,1.0123394,0.0,0.0,0.0,0.0,0.0,0.0
15216000,15136000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432266,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09244876,0.0,0.0,0.0,1.0432082,1.0431814,1.0123394,0.0,0.0,0.0,0.0,0.0,0.0
15224000,15144000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432266,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09244876,0.0,0.0,0.0,1.0432193,1.0431925,1.0123394,0.0,0.0,0.0,0.0,0.0,0.0
15232000,15152000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432266,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09244876,0.0,0.0,0.0,1.0432304,1.0432036,1.0123392,0.0,0.0,0.0,0.0,0.0,0.0
15240000,15160000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432266,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09244876,0.0,0.0,0.0,1.0432415,1.0432147,1.0123394,0.0,0.0,0.0,0.0,0.0,0.0
15248000,15168000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09244876,0.0,0.0,0.0,1.0432527,1.0432258,1.0123392,0.0,0.0,0.0,0.0,0.0,0.0
15256000,15176000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09244876,0.0,0.0,0.0,1.0432638,1.043237,1.0123394,0.0,0.0,0.0,0.0,0.0,0.0
15264000,15184000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09244876,0.0,0.0,0.0,1.043275,1.0432482,1.0123395,0.0,0.0,0.0,0.0,0.0,0.0
15272000,15192000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09244876,0.0,0.0,0.0,1.0432861,1.0432593,1.0123394,0.0,0.0,0.0,0.0,0.0,0.0
15280000,15200000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092432424,0.0,0.0,0.0,1.0432973,1.0432705,1.0123391,0.0,0.0,0.0,0.0,0.0,0.0
15288000,15208000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092432424,0.0,0.0,0.0,1.0433085,1.0432817,1.0123391,0.0,0.0,0.0,0.0,0.0,0.0
15296000,15216000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092432424,0.0,0.0,0.0,1.0433197,1.0432928,1.0123391,0.0,0.0,0.0,0.0,0.0,0.0
15304000,15224000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437933,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092432424,0.0,0.0,0.0,1.0433309,1.0433041,1.0123391,0.0,0.0,0.0,0.0,0.0,0.0
15312000,15232000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437933,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092432424,0.0,0.0,0.0,1.0433421,1.0433153,1.0123391,0.0,0.0,0.0,0.0,0.0,0.0
15320000,15240000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437933,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092432424,0.0,0.0,0.0,1.0433534,1.0433265,1.0123391,0.0,0.0,0.0,0.0,0.0,0.0
15328000,15248000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437933,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092432424,0.0,0.0,0.0,1.0433646,1.0433377,1.0123391,0.0,0.0,0.0,0.0,0.0,0.0
15336000,15256000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437933,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092432424,0.0,0.0,0.0,1.043376,1.043349,1.0123391,0.0,0.0,0.0,0.0,0.0,0.0
15344000,15264000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437933,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092432424,0.0,0.0,0.0,1.0433872,1.0433604,1.0123391,0.0,0.0,0.0,0.0,0.0,0.0
15352000,15272000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437933,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0924163,0.0,0.0,0.0,1.0433984,1.0433716,1.012339,0.0,0.0,0.0,0.0,0.0,0.0
15360000,15280000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437933,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0924163,0.0,0.0,0.0,1.0434098,1.0433829,1.0123391,0.0,0.0,0.0,0.0,0.0,0.0
15368000,15288000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441123,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0924163,0.0,0.0,0.0,1.043421,1.0433942,1.0123391,0.0,0.0,0.0,0.0,0.0,0.0
15376000,15296000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441123,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0924163,0.0,0.0,0.0,1.0434325,1.0434055,1.0123391,0.0,0.0,0.0,0.0,0.0,0.0
15384000,15304000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441123,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0924163,0.0,0.0,0.0,1.0434438,1.0434169,1.0123392,0.0,0.0,0.0,0.0,0.0,0.0
15392000,15312000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441123,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0924163,0.0,0.0,0.0,1.0434551,1.0434282,1.0123391,0.0,0.0,0.0,0.0,0.0,0.0
15400000,15320000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441123,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0924163,0.0,0.0,0.0,1.0434663,1.0434396,1.012339,0.0,0.0,0.0,0.0,0.0,0.0
15408000,15328000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441123,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0924163,0.0,0.0,0.0,1.0434777,1.043451,1.0123391,0.0,0.0,0.0,0.0,0.0,0.0
15416000,15336000,0.11878521,0.118785106,0.21854976,1.1393597,1.13936,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441123,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0924163,0.0,0.0,0.0,1.0434892,1.0434623,1.012339,0.0,0.0,0.0,0.0,0.0,0.0
