timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
17944000,17864000,0.00010794404,0.0,2.8185279e-05,8.597622e-08,0.0,9.692819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.559917e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001282587,inf,0.0,0.0,0.005365484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17952000,17872000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.559917e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001282587,inf,0.0,0.0,0.008849091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17960000,17880000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.559917e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001282587,inf,0.0,0.0,0.009051333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17968000,17888000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.559917e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001282587,inf,0.0,0.0,0.015165296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17976000,17896000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.559917e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001282587,inf,0.0,0.0,0.013693194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17984000,17904000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.559917e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001282587,inf,0.0,0.0,0.019297794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17912000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062982e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001282587,inf,0.0,0.0,0.012630591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17920000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062982e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001282587,inf,0.0,0.0,0.011269546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18008000,17928000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062982e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003169778,inf,0.0,0.0,0.017546471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18016000,17936000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062982e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003169778,inf,0.0,0.0,0.016463906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18024000,17944000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062982e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003169778,inf,0.0,0.0,0.013915214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18032000,17952000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062982e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003169778,inf,0.0,0.0,0.014185063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18040000,17960000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062982e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003169778,inf,0.0,0.0,0.011721106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18048000,17968000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062982e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003169778,inf,0.0,0.0,0.017631145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18056000,17976000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.669178e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003169778,inf,0.0,0.0,0.013912287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18064000,17984000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.669178e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003169778,inf,0.0,0.0,0.018295849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18072000,17992000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.669178e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003169778,inf,0.0,0.0,0.020157497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18080000,18000000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.669178e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.587033e-06,inf,0.0,0.0,0.021450676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18088000,18008000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.669178e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.587033e-06,inf,0.0,0.0,0.025374105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18096000,18016000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.669178e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.587033e-06,inf,0.0,0.0,0.020551335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18104000,18024000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.669178e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.587033e-06,inf,0.0,0.0,0.018688357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18112000,18032000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1408868e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.587033e-06,inf,0.0,0.0,0.020020662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18120000,18040000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1408868e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.587033e-06,inf,0.0,0.0,0.022715064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18128000,18048000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1408868e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.587033e-06,inf,0.0,0.0,0.022837162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18136000,18056000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1408868e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.587033e-06,inf,0.0,0.0,0.028629914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18144000,18064000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1408868e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.587033e-06,inf,0.0,0.0,0.027665049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18152000,18072000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1408868e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8222395e-05,inf,0.0,0.0,0.023648998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18160000,18080000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1408868e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8222395e-05,inf,0.0,0.0,0.022996707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18168000,18088000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1408868e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8222395e-05,inf,0.0,0.0,0.025477258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18176000,18096000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3586914e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8222395e-05,inf,0.0,0.0,0.024299808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18184000,18104000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3586914e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8222395e-05,inf,0.0,0.0,0.035764776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18192000,18112000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3586914e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8222395e-05,inf,0.0,0.0,0.029319603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200000,18120000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3586914e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8222395e-05,inf,0.0,0.0,0.030858684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18208000,18128000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3586914e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8222395e-05,inf,0.0,0.0,0.028483767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18216000,18136000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3586914e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8222395e-05,inf,0.0,0.0,0.029244164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18224000,18144000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3586914e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0959978e-05,inf,0.0,0.0,0.033822592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18232000,18152000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2884786e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0959978e-05,inf,0.0,0.0,0.0456297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18240000,18160000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2884786e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0959978e-05,inf,0.0,0.0,0.038419325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18248000,18168000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2884786e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0959978e-05,inf,0.0,0.0,0.03712762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18256000,18176000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2884786e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0959978e-05,inf,0.0,0.0,0.038822006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18264000,18184000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2884786e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0959978e-05,inf,0.0,0.0,0.030644339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18272000,18192000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2884786e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0959978e-05,inf,0.0,0.0,0.041541338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18280000,18200000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2884786e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0959978e-05,inf,0.0,0.0,0.034730725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18288000,18208000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2884786e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0959978e-05,inf,0.0,0.0,0.03531752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18296000,18216000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450718e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038663106,inf,0.0,0.0,0.04213309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18304000,18224000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450718e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038663106,inf,0.0,0.0,0.04640478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18312000,18232000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450718e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038663106,inf,0.0,0.0,0.036615934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18320000,18240000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450718e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038663106,inf,0.0,0.0,0.03316422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18328000,18248000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450718e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038663106,inf,0.0,0.0,0.041075967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18336000,18256000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450718e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038663106,inf,0.0,0.0,0.04191042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18344000,18264000,0.0001995187,0.0,0.00013615692,8.451993e-06,0.0,7.97569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450718e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038663106,inf,0.0,0.0,0.05260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18352000,18272000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4044243e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038663106,inf,0.0,0.0,0.042305026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18360000,18280000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4044243e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038663106,inf,0.0,0.0,0.049091883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18368000,18288000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4044243e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.546217e-05,inf,0.0,0.0,0.04439612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18376000,18296000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4044243e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.546217e-05,inf,0.0,0.0,0.042203683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18384000,18304000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4044243e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.546217e-05,inf,0.0,0.0,0.041431826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18392000,18312000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4044243e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.546217e-05,inf,0.0,0.0,0.053286836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400000,18320000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4044243e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.546217e-05,inf,0.0,0.0,0.045230474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18408000,18328000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4044243e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.546217e-05,inf,0.0,0.0,0.05119386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18416000,18336000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010552559,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.546217e-05,inf,0.0,0.0,0.046665806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18424000,18344000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010552559,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.546217e-05,inf,0.0,0.0,0.047415547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18432000,18352000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010552559,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.546217e-05,inf,0.0,0.0,0.04119809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18440000,18360000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010552559,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010818734,inf,0.0,0.0,0.043415397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18448000,18368000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010552559,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010818734,inf,0.0,0.0,0.05343582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18456000,18376000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010552559,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010818734,inf,0.0,0.0,0.062005986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18464000,18384000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010552559,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010818734,inf,0.0,0.0,0.0565096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18472000,18392000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0188816e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010818734,inf,0.0,0.0,0.043218106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18480000,18400000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0188816e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010818734,inf,0.0,0.0,0.06257468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18408000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0188816e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010818734,inf,0.0,0.0,0.062443845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18416000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0188816e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010818734,inf,0.0,0.0,0.05223631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18504000,18424000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0188816e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010818734,inf,0.0,0.0,0.046944316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18512000,18432000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0188816e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.874131e-06,inf,0.0,0.0,0.054459266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18520000,18440000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0188816e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.874131e-06,inf,0.0,0.0,0.055520114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18528000,18448000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0188816e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.874131e-06,inf,0.0,0.0,0.05184836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18536000,18456000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9225597e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.874131e-06,inf,0.0,0.0,0.04330174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18544000,18464000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9225597e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.874131e-06,inf,0.0,0.0,0.057643134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18552000,18472000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9225597e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.874131e-06,inf,0.0,0.0,0.050657213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18560000,18480000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9225597e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.874131e-06,inf,0.0,0.0,0.05057569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18568000,18488000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9225597e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.874131e-06,inf,0.0,0.0,0.05017353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18576000,18496000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9225597e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.874131e-06,inf,0.0,0.0,0.05894306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18584000,18504000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9225597e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9258728e-05,inf,0.0,0.0,0.06694368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18592000,18512000,0.0004055596,0.0,0.00036343603,7.134641e-06,0.0,1.9696956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9984675e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9258728e-05,inf,0.0,0.0,0.055221006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
