timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
16740000,16740000,47.39775086538808,8.545607570454795,488.0737,488.08942,0.036054403,1.1054807,1.0506423,nan,2,2,0,0
16748000,16748000,47.397750866842166,8.545607569724321,488.07385,488.08957,0.036054403,1.1058512,1.0508343,nan,2,2,0,0
16756000,16756000,47.397750868279154,8.54560756904975,488.074,488.08972,0.036054403,1.1062244,1.0510274,nan,2,2,0,0
16764000,16764000,47.3977508696969,8.545607568439893,488.07416,488.08987,0.036054403,1.1066005,1.0512213,nan,2,2,0,0
16772000,16772000,47.39775087109279,8.5456075678995,488.0743,488.09003,0.036054403,1.1069796,1.0514162,nan,2,2,0,0
16780000,16780000,47.39775087247755,8.54560756739511,488.07446,488.09018,0.036054403,1.1073614,1.0511832,nan,2,2,0,0
16788000,16788000,47.39775087384699,8.54560756693121,488.0746,488.0903,0.036054403,1.1077462,1.0513783,nan,2,2,0,0
16796000,16796000,47.397750875198724,8.545607566510714,488.0747,488.09042,0.036054403,1.1081339,1.0515742,nan,2,2,0,0
16804000,16804000,47.39775087653351,8.545607566127808,488.07483,488.09055,0.036054403,1.1085246,1.051771,nan,2,2,0,0
16812000,16812000,47.39775087784789,8.545607565783259,488.07495,488.09067,0.036054403,1.1089182,1.0519688,nan,2,2,0,0
16820000,16820000,47.39775087914778,8.54560756548793,488.07504,488.09076,0.036054403,1.1093147,1.0521675,nan,2,2,0,0
16828000,16828000,47.39775088043972,8.545607565241703,488.07513,488.09085,0.036054403,1.1097143,1.0523671,nan,2,2,0,0
16836000,16836000,47.39775088172205,8.545607565026529,488.07523,488.09094,0.036054403,1.1101168,1.0525677,nan,2,2,0,0
16844000,16844000,47.39775088299452,8.545607564858772,488.07532,488.09103,0.036054403,1.1105224,1.0523212,nan,2,2,0,0
16852000,16852000,47.39775088425645,8.545607564733578,488.0754,488.09113,0.036054403,1.110931,1.0525218,nan,2,2,0,0
16860000,16860000,47.397750885514554,8.545607564618159,488.0755,488.09122,0.036054403,1.1113427,1.0527235,nan,2,2,0,0
16868000,16868000,47.39775088675291,8.54560756452657,488.0756,488.0913,0.036054403,1.1117575,1.0529261,nan,2,2,0,0
16876000,16876000,47.39775088797121,8.545607564471213,488.07565,488.09137,0.036054403,1.1121753,1.0531297,nan,2,2,0,0
16884000,16884000,47.39775088917519,8.545607564446913,488.07574,488.09146,0.036054403,1.1125963,1.053334,nan,2,2,0,0
16892000,16892000,47.397750890370766,8.545607564448767,488.0758,488.09152,0.036054403,1.1130204,1.0535394,nan,2,2,0,0
16900000,16900000,47.397750891553,8.54560756447302,488.07587,488.09158,0.036054403,1.1134477,1.0532811,nan,2,2,0,0
16908000,16908000,47.39775089271569,8.545607564532782,488.07593,488.09164,0.036054403,1.113878,1.0534866,nan,2,2,0,0
16916000,16916000,47.397750893859154,8.545607564635407,488.07596,488.09167,0.036054403,1.1143116,1.053693,nan,2,2,0,0
16924000,16924000,47.39775089499894,8.545607564763968,488.07602,488.09174,0.036054403,1.1147484,1.0539005,nan,2,2,0,0
16932000,16932000,47.39775089614092,8.545607564929275,488.07605,488.09177,0.036054403,1.1151884,1.0541089,nan,2,2,0,0
16940000,16940000,47.39775089728424,8.545607565143383,488.07608,488.0918,0.036054403,1.1156317,1.0543182,nan,2,2,0,0
16948000,16948000,47.39775089841969,8.545607565395922,488.0761,488.09183,0.036054403,1.1160781,1.0545285,nan,2,2,0,0
16956000,16956000,47.39775089953584,8.545607565698502,488.07614,488.09186,0.036054403,1.116528,1.0547397,nan,2,2,0,0
16964000,16964000,47.39775090064126,8.545607566034315,488.07617,488.0919,0.036054403,1.116981,1.0544662,nan,2,2,0,0
16972000,16972000,47.397750901742256,8.545607566413237,488.07617,488.0919,0.036054403,1.1174375,1.0546776,nan,2,2,0,0
16980000,16980000,47.397750902842866,8.545607566835885,488.07617,488.0919,0.036054403,1.1178972,1.0548898,nan,2,2,0,0
16988000,16988000,47.39775090393163,8.545607567289592,488.07617,488.0919,0.036054403,1.1183603,1.0551032,nan,2,2,0,0
16996000,16996000,47.39775090499669,8.545607567772151,488.07617,488.0919,0.036054403,1.1188267,1.0553173,nan,2,2,0,0
17004000,17004000,47.39775090604353,8.545607568288764,488.07617,488.0919,0.036054403,1.1192966,1.0555326,nan,2,2,0,0
17012000,17012000,47.39775090708101,8.545607568852816,488.07614,488.09186,0.036054403,1.1197698,1.0557487,nan,2,2,0,0
17020000,17020000,47.397750908098104,8.54560756944513,488.07614,488.09186,0.036054403,1.1202465,1.0554622,nan,2,2,0,0
17028000,17028000,47.39775090910189,8.545607570065108,488.0761,488.09183,0.036054403,1.1207266,1.0556785,nan,2,2,0,0
17036000,17036000,47.39775091008362,8.545607570720625,488.07608,488.0918,0.036054403,1.1212102,1.0558957,nan,2,2,0,0
17044000,17044000,47.39775091104577,8.54560757140393,488.07605,488.09177,0.036054403,1.1216972,1.0561138,nan,2,2,0,0
17052000,17052000,47.39775091199924,8.545607572111019,488.07602,488.09174,0.036054403,1.1221879,1.0563331,nan,2,2,0,0
17060000,17060000,47.39775091294735,8.545607572832063,488.076,488.0917,0.036054403,1.1226819,1.0565532,nan,2,2,0,0
17068000,17068000,47.39775091389205,8.545607573574687,488.07596,488.09167,0.036054403,1.1231796,1.0567744,nan,2,2,0,0
17076000,17076000,47.39775091482489,8.545607574356609,488.0759,488.0916,0.036054403,1.1236807,1.0569965,nan,2,2,0,0
17084000,17084000,47.39775091573895,8.545607575170875,488.07587,488.09158,0.036054403,1.1241854,1.0566933,nan,2,2,0,0
17092000,17092000,47.39775091663567,8.545607576015751,488.0758,488.09152,0.036054403,1.1246938,1.0569155,nan,2,2,0,0
17100000,17100000,47.39775091751671,8.545607576893692,488.07574,488.09146,0.036054403,1.1252058,1.0571387,nan,2,2,0,0
17108000,17108000,47.39775091839033,8.545607577804816,488.07568,488.0914,0.036054403,1.1257213,1.0573628,nan,2,2,0,0
17116000,17116000,47.39775091926009,8.545607578757911,488.07562,488.09134,0.036054403,1.1262405,1.057588,nan,2,2,0,0
17124000,17124000,47.39775092012653,8.545607579737931,488.07553,488.09125,0.036054403,1.1267635,1.0578141,nan,2,2,0,0
17132000,17132000,47.39775091996374,8.54560757822546,488.07568,488.09238,0.036054403,1.104584,1.0504113,nan,2,2,0,0
17140000,17140000,47.397750919793026,8.54560757678337,488.07584,488.09253,0.036054403,1.1049564,1.0501913,nan,2,2,0,0
17148000,17148000,47.39775091963282,8.545607575422995,488.076,488.09268,0.036054403,1.1053315,1.0503825,nan,2,2,0,0
17156000,17156000,47.397750919488075,8.54560757414193,488.07614,488.09283,0.036054403,1.1057094,1.0505747,nan,2,2,0,0
17164000,17164000,47.397750919350656,8.545607572943325,488.07626,488.09296,0.036054403,1.1060902,1.0507678,nan,2,2,0,0
17172000,17172000,47.39775091922191,8.545607571817795,488.07642,488.0931,0.036054403,1.1064737,1.0509617,nan,2,2,0,0
17180000,17180000,47.39775091911008,8.54560757076069,488.0765,488.0932,0.036054403,1.10686,1.0511566,nan,2,2,0,0
17188000,17188000,47.397750919009894,8.54560756976993,488.07663,488.09332,0.036054403,1.1072491,1.0513524,nan,2,2,0,0
17196000,17196000,47.39775091891104,8.545607568875065,488.07672,488.0934,0.036054403,1.1076413,1.0515491,nan,2,2,0,0
17204000,17204000,47.397750918815575,8.54560756806362,488.07684,488.09354,0.036054403,1.1080363,1.051316,nan,2,2,0,0
17212000,17212000,47.39775091871992,8.545607567318173,488.07693,488.09363,0.036054403,1.1084341,1.051513,nan,2,2,0,0
17220000,17220000,47.39775091862804,8.545607566643158,488.07703,488.09372,0.036054403,1.1088347,1.0517107,nan,2,2,0,0
17228000,17228000,47.39775091855435,8.54560756601751,488.07712,488.0938,0.036054403,1.1092385,1.0519096,nan,2,2,0,0
17236000,17236000,47.39775091849942,8.545607565431533,488.0772,488.0939,0.036054403,1.109645,1.0521092,nan,2,2,0,0
17244000,17244000,47.39775091846281,8.545607564898786,488.07727,488.09396,0.036054403,1.1100546,1.05231,nan,2,2,0,0
17252000,17252000,47.39775091845011,8.54560756440984,488.07733,488.09402,0.036054403,1.1104672,1.0525115,nan,2,2,0,0
17260000,17260000,47.397750918447485,8.545607563959871,488.0774,488.0941,0.036054403,1.1108828,1.0522671,nan,2,2,0,0
17268000,17268000,47.39775091845723,8.545607563544301,488.07745,488.09415,0.036054403,1.1113013,1.0524689,nan,2,2,0,0
17276000,17276000,47.39775091849332,8.545607563169586,488.0775,488.0942,0.036054403,1.1117228,1.0526716,nan,2,2,0,0
17284000,17284000,47.39775091855252,8.54560756282786,488.07755,488.09424,0.036054403,1.1121475,1.0528752,nan,2,2,0,0
17292000,17292000,47.39775091864115,8.5456075625184,488.0776,488.0943,0.036054403,1.1125752,1.0530798,nan,2,2,0,0
17300000,17300000,47.397750918757325,8.545607562234629,488.07764,488.09433,0.036054403,1.1130059,1.0532854,nan,2,2,0,0
17308000,17308000,47.39775091888428,8.545607561963926,488.07767,488.09436,0.036054403,1.1134398,1.0534918,nan,2,2,0,0
17316000,17316000,47.39775091900975,8.545607561687357,488.07767,488.09436,0.036054403,1.1138768,1.0536993,nan,2,2,0,0
17324000,17324000,47.39775091913229,8.545607561429843,488.0777,488.0944,0.036054403,1.1143168,1.0534403,nan,2,2,0,0
17332000,17332000,47.39775091927011,8.54560756119554,488.0777,488.0944,0.036054403,1.1147602,1.053648,nan,2,2,0,0
17340000,17340000,47.39775091942777,8.545607560983411,488.0777,488.0944,0.036054403,1.1152065,1.0538565,nan,2,2,0,0
17348000,17348000,47.39775091958863,8.545607560780612,488.07767,488.09436,0.036054403,1.1156561,1.054066,nan,2,2,0,0
17356000,17356000,47.3977509197627,8.545607560592538,488.07767,488.09436,0.036054403,1.1161089,1.0542765,nan,2,2,0,0
17364000,17364000,47.3977509199397,8.545607560419212,488.07764,488.09433,0.036054403,1.1165649,1.054488,nan,2,2,0,0
17372000,17372000,47.39775092011467,8.545607560271474,488.07764,488.09433,0.036054403,1.1170242,1.0547004,nan,2,2,0,0
17380000,17380000,47.39775092029526,8.54560756017209,488.0776,488.0943,0.036054403,1.1174867,1.0544289,nan,2,2,0,0
17388000,17388000,47.39775092048357,8.545607560120098,488.07758,488.09427,0.036054403,1.1179525,1.0546415,nan,2,2,0,0
17396000,17396000,47.39775092067463,8.54560756010817,488.0775,488.0942,0.036054403,1.1184214,1.054855,nan,2,2,0,0
17404000,17404000,47.397750920867864,8.545607560133906,488.07748,488.09418,0.036054403,1.1188937,1.0550694,nan,2,2,0,0
17412000,17412000,47.397750921072074,8.545607560203445,488.07742,488.09412,0.036054403,1.1193695,1.0552849,nan,2,2,0,0
17420000,17420000,47.397750921276476,8.545607560316462,488.0774,488.0941,0.036054403,1.1198485,1.0555013,nan,2,2,0,0
17428000,17428000,47.39775092148015,8.545607560456281,488.07733,488.09402,0.036054403,1.1203308,1.0557188,nan,2,2,0,0
17436000,17436000,47.39775092169362,8.545607560606221,488.07727,488.09396,0.036054403,1.1208165,1.0559373,nan,2,2,0,0
17444000,17444000,47.39775092191299,8.545607560788483,488.0772,488.0939,0.036054403,1.1213057,1.0556498,nan,2,2,0,0
17452000,17452000,47.39775092214023,8.545607560995414,488.07712,488.0938,0.036054403,1.1217982,1.0558683,nan,2,2,0,0
17460000,17460000,47.39775092237766,8.545607561211824,488.07706,488.09375,0.036054403,1.1222942,1.0560877,nan,2,2,0,0
17468000,17468000,47.39775092261426,8.545607561459688,488.077,488.0937,0.036054403,1.1227936,1.0563082,nan,2,2,0,0
17476000,17476000,47.39775092284858,8.545607561726802,488.0769,488.0936,0.036054403,1.1232964,1.0565298,nan,2,2,0,0
17484000,17484000,47.397750923106656,8.545607562025248,488.0768,488.0935,0.036054403,1.1238027,1.0567522,nan,2,2,0,0
17492000,17492000,47.397750923387505,8.545607562372147,488.07672,488.0934,0.036054403,1.1243125,1.0569757,nan,2,2,0,0
17500000,17500000,47.39775092367907,8.545607562762873,488.07666,488.09335,0.036054403,1.1248258,1.0566744,nan,2,2,0,0
17508000,17508000,47.397750923980475,8.545607563185076,488.07657,488.09326,0.036054403,1.1253427,1.0568979,nan,2,2,0,0
17516000,17516000,47.397750924288246,8.545607563656006,488.07648,488.09317,0.036054403,1.1258632,1.0571225,nan,2,2,0,0
17524000,17524000,47.39775092460062,8.545607564192219,488.0764,488.09308,0.036054403,1.1263871,1.0573479,nan,2,2,0,0
17532000,17532000,47.39775092398358,8.545607562303575,488.0765,488.09344,0.036054403,1.1042025,1.0500426,nan,2,2,0,0
17540000,17540000,47.39775092339507,8.545607560490977,488.07663,488.09357,0.036054403,1.104578,1.0502342,nan,2,2,0,0
17548000,17548000,47.3977509228385,8.545607558757792,488.07672,488.09366,0.036054403,1.1049562,1.0504267,nan,2,2,0,0
17556000,17556000,47.39775092231604,8.545607557105626,488.0768,488.09375,0.036054403,1.1053371,1.0506201,nan,2,2,0,0
17564000,17564000,47.3977509218301,8.545607555537304,488.07693,488.09387,0.036054403,1.1057209,1.0503991,nan,2,2,0,0
17572000,17572000,47.39775092138523,8.545607554030823,488.07706,488.094,0.036054403,1.1061072,1.0505927,nan,2,2,0,0
17580000,17580000,47.39775092097462,8.545607552582645,488.07718,488.09412,0.036054403,1.1064965,1.0507872,nan,2,2,0,0
17588000,17588000,47.3977509205884,8.54560755121393,488.07727,488.0942,0.036054403,1.1068884,1.0509827,nan,2,2,0,0
17596000,17596000,47.39775092021644,8.545607549923636,488.0774,488.09433,0.036054403,1.1072832,1.0511792,nan,2,2,0,0
17604000,17604000,47.397750919864286,8.545607548689246,488.07748,488.09442,0.036054403,1.1076808,1.0513765,nan,2,2,0,0
17612000,17612000,47.39775091953316,8.545607547507563,488.07755,488.09448,0.036054403,1.1080812,1.0515748,nan,2,2,0,0
17620000,17620000,47.39775091923142,8.545607546394036,488.07764,488.09457,0.036054403,1.1084845,1.0513428,nan,2,2,0,0
17628000,17628000,47.397750918957755,8.545607545352523,488.0777,488.09464,0.036054403,1.1088905,1.0515414,nan,2,2,0,0
17636000,17636000,47.39775091869624,8.545607544353743,488.07776,488.0947,0.036054403,1.1092997,1.0517408,nan,2,2,0,0
17644000,17644000,47.39775091844504,8.545607543397333,488.07782,488.09476,0.036054403,1.1097115,1.0519413,nan,2,2,0,0
17652000,17652000,47.39775091820987,8.54560754247918,488.07788,488.09482,0.036054403,1.1101263,1.0521425,nan,2,2,0,0
17660000,17660000,47.39775091799242,8.545607541612426,488.07794,488.09488,0.036054403,1.110544,1.0523448,nan,2,2,0,0
17668000,17668000,47.39775091778524,8.545607540775963,488.07797,488.0949,0.036054403,1.1109645,1.052548,nan,2,2,0,0
17676000,17676000,47.397750917589676,8.545607539978848,488.078,488.09494,0.036054403,1.1113882,1.0527523,nan,2,2,0,0
17684000,17684000,47.397750917405865,8.545607539234837,488.078,488.09494,0.036054403,1.1118147,1.0525063,nan,2,2,0,0
17692000,17692000,47.397750917246256,8.545607538529456,488.07803,488.09497,0.036054403,1.1122442,1.0527107,nan,2,2,0,0
17700000,17700000,47.397750917117854,8.545607537859686,488.07803,488.09497,0.036054403,1.1126769,1.052916,nan,2,2,0,0
17708000,17708000,47.39775091700736,8.545607537245003,488.07803,488.09497,0.036054403,1.1131123,1.0531223,nan,2,2,0,0
17716000,17716000,47.39775091690537,8.545607536698473,488.07803,488.09497,0.036054403,1.113551,1.0533296,nan,2,2,0,0
17724000,17724000,47.397750916811844,8.545607536204008,488.078,488.09494,0.036054403,1.1139926,1.0535377,nan,2,2,0,0
17732000,17732000,47.39775091672521,8.545607535750623,488.078,488.09494,0.036054403,1.1144373,1.0537469,nan,2,2,0,0
17740000,17740000,47.39775091664896,8.545607535351706,488.078,488.09494,0.036054403,1.1148852,1.053489,nan,2,2,0,0
17748000,17748000,47.39775091659295,8.545607534985258,488.078,488.09494,0.036054403,1.1153361,1.0536984,nan,2,2,0,0
17756000,17756000,47.397750916556156,8.545607534653923,488.078,488.09494,0.036054403,1.11579,1.0539087,nan,2,2,0,0
17764000,17764000,47.397750916540524,8.545607534366987,488.07797,488.0949,0.036054403,1.1162472,1.05412,nan,2,2,0,0
17772000,17772000,47.39775091654211,8.54560753411932,488.07794,488.09488,0.036054403,1.1167074,1.0543321,nan,2,2,0,0
17780000,17780000,47.39775091653973,8.545607533926123,488.07794,488.09488,0.036054403,1.1171708,1.0545454,nan,2,2,0,0
17788000,17788000,47.39775091654493,8.545607533791253,488.0779,488.09485,0.036054403,1.1176374,1.0547596,nan,2,2,0,0
17796000,17796000,47.39775091655924,8.545607533704962,488.07785,488.0948,0.036054403,1.1181072,1.0549748,nan,2,2,0,0
17804000,17804000,47.39775091658465,8.545607533670143,488.07785,488.0948,0.036054403,1.1185802,1.0547014,nan,2,2,0,0
17812000,17812000,47.3977509166304,8.545607533687416,488.07782,488.09476,0.036054403,1.1190565,1.0549167,nan,2,2,0,0
17820000,17820000,47.39775091669861,8.545607533748417,488.0778,488.09473,0.036054403,1.1195359,1.0551331,nan,2,2,0,0
17828000,17828000,47.39775091678137,8.545607533859283,488.07776,488.0947,0.036054403,1.1200187,1.0553504,nan,2,2,0,0
17836000,17836000,47.39775091687296,8.545607534008752,488.07773,488.09467,0.036054403,1.1205047,1.0555687,nan,2,2,0,0
17844000,17844000,47.39775091696722,8.545607534167948,488.0777,488.09464,0.036054403,1.1209941,1.055788,nan,2,2,0,0
17852000,17852000,47.39775091707619,8.54560753434469,488.07764,488.09457,0.036054403,1.1214867,1.0560083,nan,2,2,0,0
17860000,17860000,47.39775091719562,8.545607534546523,488.0776,488.09454,0.036054403,1.1219826,1.0557215,nan,2,2,0,0
17868000,17868000,47.39775091732507,8.545607534791689,488.07755,488.09448,0.036054403,1.122482,1.0559419,nan,2,2,0,0
17876000,17876000,47.39775091746249,8.545607535079714,488.07748,488.09442,0.036054403,1.1229845,1.0561633,nan,2,2,0,0
17884000,17884000,47.39775091760072,8.545607535417904,488.0774,488.09433,0.036054403,1.1234906,1.0563858,nan,2,2,0,0
17892000,17892000,47.39775091774964,8.545607535783166,488.07733,488.09427,0.036054403,1.1240001,1.0566092,nan,2,2,0,0
17900000,17900000,47.39775091791427,8.545607536158201,488.07727,488.0942,0.036054403,1.1245129,1.0568336,nan,2,2,0,0
17908000,17908000,47.39775091810168,8.5456075365737,488.07718,488.09412,0.036054403,1.1250291,1.057059,nan,2,2,0,0
17916000,17916000,47.39775091830366,8.545607537028642,488.07712,488.09406,0.036054403,1.1255488,1.0572855,nan,2,2,0,0
17924000,17924000,47.39775091851992,8.545607537509769,488.07703,488.09396,0.036054403,1.126072,1.0569816,nan,2,2,0,0
17932000,17932000,47.39775091775224,8.545607535570172,488.07715,488.09454,0.036054403,1.1039269,1.0497469,nan,2,2,0,0
17940000,17940000,47.39775091701079,8.545607533692117,488.0773,488.0947,0.036054403,1.1043043,1.0499386,nan,2,2,0,0
17948000,17948000,47.39775091629085,8.545607531882094,488.07742,488.09482,0.036054403,1.1046842,1.0501311,nan,2,2,0,0
17956000,17956000,47.3977509156002,8.545607530125325,488.07755,488.09494,0.036054403,1.1050669,1.0503247,nan,2,2,0,0
17964000,17964000,47.3977509149399,8.54560752842243,488.07767,488.09506,0.036054403,1.1054523,1.050519,nan,2,2,0,0
17972000,17972000,47.39775091431727,8.545607526771947,488.0778,488.09518,0.036054403,1.1058403,1.0507144,nan,2,2,0,0
17980000,17980000,47.39775091373313,8.545607525168434,488.0779,488.0953,0.036054403,1.106231,1.0504938,nan,2,2,0,0
17988000,17988000,47.39775091318905,8.545607523603923,488.07803,488.09543,0.036054403,1.1066244,1.0506895,nan,2,2,0,0
17996000,17996000,47.39775091267131,8.545607522072869,488.0782,488.09558,0.036054403,1.1070205,1.050886,nan,2,2,0,0
18004000,18004000,47.39775091217013,8.545607520563292,488.07834,488.09573,0.036054403,1.1074195,1.0510834,nan,2,2,0,0
18012000,18012000,47.397750911676056,8.545607519073467,488.0785,488.0959,0.036054403,1.1078211,1.0512819,nan,2,2,0,0
18020000,18020000,47.3977509111959,8.545607517600988,488.07864,488.09604,0.036054403,1.1082255,1.0514812,nan,2,2,0,0
18028000,18028000,47.39775091072989,8.54560751613982,488.07883,488.09622,0.036054403,1.1086327,1.0516815,nan,2,2,0,0
18036000,18036000,47.397750910282795,8.545607514687337,488.07904,488.09644,0.036054403,1.1090426,1.0518829,nan,2,2,0,0
18044000,18044000,47.39775090985097,8.545607513217108,488.07928,488.09668,0.036054403,1.1094555,1.0516489,nan,2,2,0,0
18052000,18052000,47.39775090942396,8.54560751172545,488.07956,488.09695,0.036054403,1.1098711,1.0518503,nan,2,2,0,0
18060000,18060000,47.39775090899904,8.545607510206572,488.07983,488.09723,0.036054403,1.1102897,1.0520527,nan,2,2,0,0
18068000,18068000,47.39775090857641,8.545607508656166,488.08014,488.09753,0.036054403,1.1107111,1.0522561,nan,2,2,0,0
18076000,18076000,47.39775090815531,8.545607507067018,488.08044,488.09784,0.036054403,1.1111354,1.0524604,nan,2,2,0,0
18084000,18084000,47.397750907745504,8.545607505460945,488.08078,488.09818,0.036054403,1.1115625,1.0526658,nan,2,2,0,0
18092000,18092000,47.39775090733346,8.545607503839378,488.08115,488.09854,0.036054403,1.1119927,1.0528721,nan,2,2,0,0
18100000,18100000,47.39775090692218,8.545607502179653,488.08154,488.09894,0.036054403,1.1124257,1.0526264,nan,2,2,0,0
18108000,18108000,47.39775090650862,8.54560750047959,488.08194,488.09933,0.036054403,1.1128616,1.0528328,nan,2,2,0,0
18116000,18116000,47.397750906089975,8.545607498736075,488.08237,488.09976,0.036054403,1.1133007,1.0530403,nan,2,2,0,0
18124000,18124000,47.397750905672034,8.545607496949385,488.0828,488.1002,0.036054403,1.1137427,1.0532488,nan,2,2,0,0
18132000,18132000,47.39775090526538,8.545607495122844,488.08328,488.10068,0.036054403,1.1141876,1.0534581,nan,2,2,0,0
18140000,18140000,47.39775090485882,8.545607493254616,488.08377,488.10117,0.036054403,1.1146357,1.0536685,nan,2,2,0,0
18148000,18148000,47.39775090444982,8.545607491337462,488.0843,488.10168,0.036054403,1.1150868,1.0538799,nan,2,2,0,0
18156000,18156000,47.39775090403842,8.545607489375147,488.0848,488.1022,0.036054403,1.1155409,1.0540922,nan,2,2,0,0
18164000,18164000,47.39775090360896,8.545607487350063,488.08542,488.1028,0.036054403,1.115998,1.0538316,nan,2,2,0,0
18172000,18172000,47.39775090315657,8.545607485281026,488.08603,488.10342,0.036054403,1.1164584,1.054044,nan,2,2,0,0
18180000,18180000,47.39775090268755,8.545607483150828,488.08664,488.10403,0.036054403,1.1169218,1.0542575,nan,2,2,0,0
18188000,18188000,47.39775090220298,8.54560748095091,488.0873,488.1047,0.036054403,1.1173882,1.054472,nan,2,2,0,0
18196000,18196000,47.39775090170957,8.545607478695494,488.08798,488.10538,0.036054403,1.1178579,1.0546875,nan,2,2,0,0
18204000,18204000,47.39775090119029,8.545607476387454,488.08868,488.10608,0.036054403,1.1183308,1.054904,nan,2,2,0,0
18212000,18212000,47.39775090064266,8.545607474005125,488.08942,488.1068,0.036054403,1.1188068,1.0551214,nan,2,2,0,0
18220000,18220000,47.39775090006238,8.545607471541715,488.09015,488.10754,0.036054403,1.1192861,1.0548477,nan,2,2,0,0
18228000,18228000,47.397750899453406,8.5456074690027,488.09094,488.10834,0.036054403,1.1197685,1.0550654,nan,2,2,0,0
18236000,18236000,47.39775089882595,8.545607466381258,488.09174,488.10913,0.036054403,1.1202542,1.0552839,nan,2,2,0,0
18244000,18244000,47.39775089818812,8.545607463668956,488.09256,488.10995,0.036054403,1.1207432,1.0555035,nan,2,2,0,0
18252000,18252000,47.39775089752679,8.545607460871649,488.09338,488.11078,0.036054403,1.1212353,1.0557241,nan,2,2,0,0
18260000,18260000,47.3977508968376,8.54560745799941,488.09424,488.11163,0.036054403,1.1217307,1.0559459,nan,2,2,0,0
18268000,18268000,47.3977508961214,8.545607455015649,488.09512,488.11252,0.036054403,1.1222295,1.0561684,nan,2,2,0,0
18276000,18276000,47.39775089534613,8.545607451867136,488.096,488.1134,0.036054403,1.1227314,1.0563922,nan,2,2,0,0
18284000,18284000,47.39775089447241,8.54560744848102,488.09692,488.11432,0.036054403,1.1232369,1.0561018,nan,2,2,0,0
18292000,18292000,47.39775089345535,8.545607444813792,488.09787,488.11526,0.036054403,1.1237457,1.0563256,nan,2,2,0,0
18300000,18300000,47.39775089225717,8.545607440798316,488.09882,488.1162,0.036054403,1.1242577,1.0565504,nan,2,2,0,0
18308000,18308000,47.39775089086054,8.545607436381646,488.0998,488.1172,0.036054403,1.1247733,1.0567762,nan,2,2,0,0
18316000,18316000,47.39775088924784,8.545607431524708,488.1008,488.1182,0.036054403,1.1252921,1.057003,nan,2,2,0,0
18324000,18324000,47.39775088740776,8.545607426202666,488.10178,488.11917,0.036054403,1.1258143,1.057231,nan,2,2,0,0
18332000,18332000,47.39775088435297,8.545607418277507,488.10294,488.1199,0.036054403,1.103709,1.0499169,nan,2,2,0,0
18340000,18340000,47.39775088107391,8.545607409914505,488.10413,488.1211,0.036054403,1.1040876,1.0497066,nan,2,2,0,0
18348000,18348000,47.39775087757948,8.54560740109693,488.10535,488.1223,0.036054403,1.104469,1.0498996,nan,2,2,0,0
18356000,18356000,47.39775087386743,8.545607391828678,488.10657,488.12354,0.036054403,1.1048528,1.0500934,nan,2,2,0,0
18364000,18364000,47.3977508699107,8.545607382103443,488.10782,488.1248,0.036054403,1.1052393,1.0502883,nan,2,2,0,0
18372000,18372000,47.397750865702,8.545607371884826,488.1091,488.12607,0.036054403,1.1056285,1.0504841,nan,2,2,0,0
18380000,18380000,47.39775086125858,8.545607361153285,488.11038,488.12735,0.036054403,1.1060203,1.0506808,nan,2,2,0,0
18388000,18388000,47.39775085657183,8.54560734991308,488.11172,488.1287,0.036054403,1.1064148,1.0508784,nan,2,2,0,0
18396000,18396000,47.397750851612365,8.545607338164828,488.11307,488.13004,0.036054403,1.106812,1.051077,nan,2,2,0,0
18404000,18404000,47.39775084636632,8.545607325887094,488.1145,488.13147,0.036054403,1.1072118,1.0508537,nan,2,2,0,0
18412000,18412000,47.39775084084976,8.54560731306207,488.11597,488.13293,0.036054403,1.1076144,1.0510526,nan,2,2,0,0
18420000,18420000,47.39775083506214,8.545607299694678,488.11743,488.1344,0.036054403,1.1080198,1.0512524,nan,2,2,0,0
18428000,18428000,47.397750828992166,8.545607285783209,488.11896,488.13593,0.036054403,1.1084279,1.0514531,nan,2,2,0,0
18436000,18436000,47.397750822630314,8.545607271324187,488.1205,488.13748,0.036054403,1.1088388,1.0516548,nan,2,2,0,0
18444000,18444000,47.39775081598726,8.54560725633961,488.12213,488.1391,0.036054403,1.1092523,1.0518575,nan,2,2,0,0
18452000,18452000,47.397750809051004,8.545607240824813,488.12375,488.14072,0.036054403,1.1096689,1.0520611,nan,2,2,0,0
18460000,18460000,47.39775080181944,8.545607224779534,488.12546,488.14243,0.036054403,1.1100881,1.0518266,nan,2,2,0,0
18468000,18468000,47.39775079430526,8.545607208213138,488.12717,488.14413,0.036054403,1.1105102,1.0520304,nan,2,2,0,0
18476000,18476000,47.39775078652547,8.545607191132492,488.12894,488.1459,0.036054403,1.1109351,1.0522352,nan,2,2,0,0
18484000,18484000,47.39775077849036,8.545607173531936,488.13077,488.14774,0.036054403,1.1113629,1.052441,nan,2,2,0,0
18492000,18492000,47.39775077019135,8.545607155418097,488.1326,488.14957,0.036054403,1.1117936,1.0526478,nan,2,2,0,0
18500000,18500000,47.39775076163238,8.54560713679882,488.13452,488.1515,0.036054403,1.1122273,1.0528555,nan,2,2,0,0
