timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
15080000,15080000,0.01684706,0.021312539,-0.00015116495
15100000,15100000,0.017206497,0.021032862,6.92137e-05
15116000,15116000,0.017667975,0.019676141,-0.00091226475
15140000,15140000,0.016201053,0.022449445,6.0857765e-05
15156000,15156000,0.017804865,0.021887828,0.0009349889
15180000,15180000,0.016597383,0.020642912,0.0003099416
15200000,15200000,0.014874274,0.02090039,-0.0002637517
15220000,15220000,0.015281993,0.021459334,0.00013477837
15240000,15240000,0.014699474,0.021687826,-0.00016403245
15260000,15260000,0.016235486,0.021115366,-0.00013016463
15280000,15280000,0.016082486,0.020637909,0.000112554575
15300000,15300000,0.014601072,0.023022048,-0.00039426744
15320000,15320000,0.014879178,0.022138817,0.00012645878
15340000,15340000,0.015920473,0.023976974,-0.000100834746
15360000,15360000,0.015203595,0.023985254,-2.4751214e-05
15380000,15380000,0.01569138,0.023843402,0.0004696408
15400000,15400000,0.016332626,0.026072854,-0.00010564142
15420000,15420000,0.01681984,0.025053335,0.00055185525
15440000,15440000,0.017799554,0.02596594,-7.745178e-06
15460000,15460000,0.016348211,0.02696482,0.00014697885
15480000,15480000,0.017452937,0.027600415,1.6299502e-05
15500000,15500000,0.017239783,0.027546877,0.0008265259
15516000,15516000,0.017868236,0.027523773,0.00047437183
15540000,15540000,0.017373733,0.027711296,9.070194e-05
15560000,15560000,0.018977245,0.029754492,0.0002468486
15580000,15580000,0.019644348,0.029875549,0.00030944566
15600000,15600000,0.020269694,0.030261772,2.7470647e-05
15620000,15620000,0.022203155,0.031495657,0.000196918
15640000,15640000,0.021791374,0.031292178,-0.0001542173
15660000,15660000,0.02098862,0.03199368,0.00044245488
15680000,15680000,0.022158267,0.033802226,-0.00028612555
15700000,15700000,0.023698892,0.03286314,0.00022110846
15720000,15720000,0.023734113,0.03418707,-0.00025794332
15740000,15740000,0.021974418,0.036059972,7.6704244e-05
15760000,15760000,0.024173807,0.03470362,-1.6549202e-06
15780000,15780000,0.026487943,0.035942096,0.00020847011
15800000,15800000,0.024430398,0.035303917,-0.00038786852
15820000,15820000,0.026997248,0.037621725,1.2351762e-05
15840000,15840000,0.025261365,0.038258415,-3.0388554e-05
15860000,15860000,0.027153846,0.03815312,0.00023141003
15880000,15880000,0.026208693,0.038347106,-3.1245163e-05
15900000,15900000,0.02771495,0.039232764,-0.00015094114
15920000,15920000,0.027164198,0.040674843,0.00047952478
15940000,15940000,0.028748555,0.03957704,7.358298e-05
15960000,15960000,0.029860185,0.04114225,0.00026185485
15980000,15980000,0.028615404,0.040931232,0.001015379
16000000,16000000,0.031177443,0.04262635,6.6299217e-06
16020000,16020000,0.03025058,0.041987624,0.00031472289
16040000,16040000,0.0317438,0.043208167,0.00056295004
16060000,16060000,0.032506112,0.042799965,0.00022955393
16080000,16080000,0.032646842,0.044788517,0.0002659374
16100000,16100000,0.03262212,0.043816973,-4.6336416e-05
16120000,16120000,0.033742856,0.044342026,0.00031653026
16140000,16140000,0.034231164,0.045728114,0.0001779735
16160000,16160000,0.034703728,0.045599993,0.00039834864
16180000,16180000,0.03468485,0.046711583,0.00059589726
16200000,16200000,0.035219852,0.045777336,1.4033165e-05
16220000,16220000,0.03591816,0.048512086,0.00050659996
16240000,16240000,0.035594765,0.04825004,0.00021897024
16260000,16260000,0.0363792,0.049869347,0.00025253155
16280000,16280000,0.037730232,0.04891865,0.00019937466
16300000,16300000,0.03697242,0.05067091,0.00051946583
16320000,16320000,0.037635624,0.05101879,5.7747075e-05
16340000,16340000,0.037993588,0.051715422,0.00047672307
16360000,16360000,0.039838366,0.05262859,-9.339201e-06
16380000,16380000,0.039809123,0.053541146,5.384649e-05
16400000,16400000,0.04011753,0.053630747,-0.00014215041
16420000,16420000,0.040534455,0.054529816,1.3029145e-05
16440000,16440000,0.04135091,0.05641004,0.00037745273
16460000,16460000,0.04052979,0.05543091,0.00032546968
16480000,16480000,0.04112643,0.057421055,-0.0002787314
16500000,16500000,0.04200677,0.056303713,0.00040997154
16520000,16520000,0.043381345,0.059375785,0.00038356427
16540000,16540000,0.043327488,0.059219256,-0.00014648869
16560000,16560000,0.043169137,0.05922012,0.00028379992
16580000,16580000,0.043381765,0.061261397,0.00026789375
16600000,16600000,0.04492572,0.062324423,0.000315364
16620000,16620000,0.04495372,0.061614558,0.00023072446
16640000,16640000,0.045193017,0.062640324,6.310863e-05
16660000,16660000,0.0454553,0.06434056,0.0004087917
16680000,16680000,0.04508541,0.0654793,0.00015813652
16700000,16700000,0.046661664,0.06532509,0.00082037057
16720000,16720000,0.045363314,0.0652162,0.00022607643
16740000,16740000,0.047487598,0.066480115,6.534856e-05
16760000,16760000,0.048069876,0.06718041,-0.00013796164
16780000,16780000,0.04904617,0.06638213,0.0005529274
16800000,16800000,0.0493732,0.066962704,0.00036956233
16820000,16820000,0.049712285,0.06727283,-0.00031748135
16840000,16840000,0.050962586,0.06928425,-0.00022502117
16860000,16860000,0.051360358,0.06905126,0.00037556596
16880000,16880000,0.051146604,0.069813445,0.00027241072
16900000,16900000,0.05213265,0.07003244,0.00022184853
16920000,16920000,0.0521598,0.07075995,0.001114402
16940000,16940000,0.0538719,0.07265713,0.00011671122
16960000,16960000,0.05407294,0.073661074,0.00028109536
16980000,16980000,0.054894485,0.072788395,0.00024230228
17000000,17000000,0.055847757,0.074698135,0.000266569
17020000,17020000,0.055572875,0.07596517,0.00017704899
17040000,17040000,0.05603155,0.075000696,0.00060976733
17060000,17060000,0.056414332,0.07595662,0.00058898254
17080000,17080000,0.057306297,0.07715909,0.0003404714
17100000,17100000,0.058753517,0.078280814,0.00043423183
17120000,17120000,0.05760004,0.07832458,6.107791e-05
17140000,17140000,0.058819953,0.07880273,0.00026826013
17156000,17156000,0.058986634,0.079592176,-0.0002981206
17180000,17180000,0.06035676,0.07991262,-9.34019e-06
17200000,17200000,0.05975039,0.080035515,0.00067608175
17220000,17220000,0.061150085,0.081279635,-0.00041771028
17240000,17240000,0.062082928,0.08280145,-0.00028251798
17260000,17260000,0.06193637,0.08316454,0.00018749286
17280000,17280000,0.06310798,0.08282928,0.0007625608
17300000,17300000,0.06350832,0.083193794,8.345946e-05
17320000,17320000,0.06324435,0.083162546,0.00013087605
17340000,17340000,0.06360978,0.08469821,-0.00021619185
17356000,17356000,0.065248705,0.082709394,-0.00014609397
17380000,17380000,0.06532853,0.08491608,0.0002452546
17400000,17400000,0.0668705,0.0862482,0.0001329353
17416000,17416000,0.06519862,0.08603295,0.00011146361
17440000,17440000,0.067090355,0.08700278,-0.00056349
17460000,17460000,0.06766397,0.08775997,0.00043536074
17480000,17480000,0.06760902,0.08825684,0.00035168952
17500000,17500000,0.06754241,0.08960245,0.0006529661
17520000,17520000,0.06903267,0.09044039,0.0006190585
17540000,17540000,0.06931971,0.09143342,0.0004359583
17560000,17560000,0.070346236,0.0910291,-2.5649148e-05
17580000,17580000,0.07095257,0.090768464,0.0006576477
17600000,17600000,0.07239106,0.09139926,0.00015851777
17620000,17620000,0.071742706,0.092944354,0.00024710747
17640000,17640000,0.07298363,0.09228906,2.9531795e-05
17660000,17660000,0.07245174,0.09402763,7.018633e-05
17680000,17680000,0.07203746,0.09379229,0.00043505075
17700000,17700000,0.072703205,0.0937842,0.00045438716
17720000,17720000,0.074778564,0.09522092,0.00082949444
17740000,17740000,0.074045286,0.09594507,8.566676e-05
17760000,17760000,0.07475755,0.09703682,0.00018716638
17780000,17780000,0.07562519,0.09631932,0.00031558354
17800000,17800000,0.076824374,0.09922826,0.00072774215
17820000,17820000,0.07731979,0.09697891,8.999602e-05
17840000,17840000,0.07688055,0.09971791,0.0005851367
17860000,17860000,0.07679513,0.09939575,0.00069756963
17880000,17880000,0.0798068,0.100058876,2.5385845e-05
17900000,17900000,0.07934441,0.10093854,5.913215e-05
17920000,17920000,0.07940788,0.10241203,0.0005079212
17940000,17940000,0.0800003,0.100234345,0.0006020125
17960000,17960000,0.0798253,0.101542495,0.000368402
17980000,17980000,0.080959864,0.09720154,0.0003471972
18000000,18000000,0.08062194,0.09408735,0.00025891958
18020000,18020000,0.07853719,0.090534404,-0.00033615495
18036000,18036000,0.075903594,0.0882138,0.00016835061
18060000,18060000,0.07200666,0.08329907,-2.0449661e-05
18080000,18080000,0.06853781,0.078305185,0.0007117906
18100000,18100000,0.062938675,0.0711565,0.0007215213
18120000,18120000,0.05788998,0.067309774,0.0020461616
18140000,18140000,0.05293126,0.060484923,0.0021251822
18160000,18160000,0.0473459,0.053531554,0.0023343647
18180000,18180000,0.039364506,0.046262994,0.0033957274
18200000,18200000,0.03232196,0.03770564,0.0036865773
18220000,18220000,0.022970926,0.02882913,0.004783642
18240000,18240000,0.016556207,0.020421091,0.0049022026
18260000,18260000,0.0061589517,0.0099822,0.005301498
18280000,18280000,-0.0009823923,-9.525637e-05,0.005640851
18300000,18300000,-0.013178153,-0.012606287,0.00474256
18320000,18320000,-0.022030612,-0.023539726,0.0047043893
18340000,18340000,-0.026761286,-0.028039094,0.0039656856
18356000,18356000,-0.024479674,-0.028937463,0.0035938153
18380000,18380000,-0.023328379,-0.027053967,0.0032284309
18400000,18400000,-0.020673882,-0.02494863,0.0028467888
18420000,18420000,-0.017851455,-0.023861714,0.0031816368
18440000,18440000,-0.015614806,-0.019139431,0.0016023484
18460000,18460000,-0.013359068,-0.0144976815,0.0016553468
18480000,18480000,-0.009117233,-0.010990219,0.0010400672
18500000,18500000,-0.0075585158,-0.008360758,0.00040625196
18520000,18520000,-0.0045420965,-0.0026951903,0.00065905444
18540000,18540000,-0.001976133,0.0006027706,0.00035256267
18560000,18560000,0.00034529902,0.0031308518,0.00042061924
18580000,18580000,-0.00021875773,0.006561899,-2.5585352e-05
18600000,18600000,0.0016543091,0.007893815,-0.00071077305
18620000,18620000,0.0036626416,0.011400723,-0.00028862897
18640000,18640000,0.0029503347,0.0108050825,-0.00029962457
18660000,18660000,0.0056670457,0.013126228,-0.00065737235
18680000,18680000,0.005629888,0.0124675,-0.00027414475
18700000,18700000,0.0056927586,0.012023295,-8.76718e-06
18720000,18720000,0.0047973376,0.011211672,-0.00060463767
18740000,18740000,0.0054894756,0.009543467,-0.0007982791
18760000,18760000,0.0034378495,0.012621295,-4.9306545e-06
18780000,18780000,0.0046885526,0.011165654,-0.000726787
18800000,18800000,0.0026953705,0.01028524,-0.00041674468
18820000,18820000,0.0018402024,0.008430714,-0.0005222191
18840000,18840000,0.0016319151,0.0066224057,-0.00023072289
18860000,18860000,0.0030747976,0.00717264,-0.00025048148
18880000,18880000,0.002050776,0.0050178333,-0.00021337881
18900000,18900000,0.0011445706,0.0052933735,0.00019721105
18920000,18920000,0.0028303908,0.00509106,-0.0007156221
18940000,18940000,0.00096197275,0.0027622161,5.463051e-05
18960000,18960000,0.00057882245,0.0034770062,-0.0004894152
18980000,18980000,0.001294258,0.00096050027,0.000605051
19000000,19000000,0.0013443738,0.0021399173,-0.00032459188
19020000,19020000,0.001101803,0.0025032978,-0.0004711076
19040000,19040000,0.0010958639,0.0015397237,2.871899e-05
19060000,19060000,0.0019361374,0.0026729263,-0.00025805476
19080000,19080000,0.00031617715,0.0018589452,0.00048194086
19100000,19100000,0.0008026958,0.0032372712,-0.00026278995
19120000,19120000,0.0009854588,0.0034398008,-0.0001127272
19140000,19140000,0.00059642806,0.0046443227,0.00023748464
19160000,19160000,-0.00080004294,0.0020484773,0.00030045473
19176000,19176000,0.00026460364,0.004384644,-2.1917222e-06
19196000,19196000,-8.646233e-05,0.004656648,3.4912984e-05
19220000,19220000,-0.00011460946,0.0048631565,-0.00017902887
19240000,19240000,-4.7023947e-05,0.0033593618,0.0005477659
19260000,19260000,0.0005462534,0.0039181807,0.00015780269
19280000,19280000,2.894958e-05,0.005063971,0.0006702065
19300000,19300000,0.00032012822,0.0037261827,-6.3551706e-05
19320000,19320000,0.00045679597,0.0032347543,2.1996442e-05
19340000,19340000,0.000701784,0.003994293,1.1827884e-05
19360000,19360000,0.0014592279,0.0035506655,0.00026990168
19380000,19380000,0.000323258,0.0036452177,-0.00033596155
19400000,19400000,0.0017900193,0.0040762443,0.0001520172
19420000,19420000,0.0010153211,0.0018993242,0.00017662608
19440000,19440000,0.0014475277,0.003263616,0.0002950066
19460000,19460000,0.0020501742,0.0031571256,-0.0003371626
19480000,19480000,0.00177735,0.0029162208,-0.00032053428
19500000,19500000,0.0016496294,0.0024495423,0.0002835604
19520000,19520000,0.0013028705,0.001916209,-0.000706729
19540000,19540000,0.0009871918,0.0031354467,-0.00010039826
19560000,19560000,0.0008580957,0.0017831314,-2.6605645e-05
19580000,19580000,0.00032484691,0.0021649585,0.00010772221
19600000,19600000,7.6821045e-05,0.001566157,2.2144872e-05
19620000,19620000,0.0006617891,0.0009548367,-2.9362855e-05
19640000,19640000,0.00053400587,0.0010706492,-0.00043792106
19660000,19660000,0.00052530935,0.0014465302,0.00079859863
19680000,19680000,0.00023404363,0.0023904322,-0.00035853282
19700000,19700000,0.0006624917,0.0021607594,0.00026493508
19720000,19720000,0.000547618,0.002924531,-5.234586e-05
19740000,19740000,-0.00043400622,0.0025276318,2.1235464e-05
19760000,19760000,-0.0011408759,0.0022955341,-0.00039698483
19780000,19780000,0.00044504704,0.0041457093,6.507954e-05
19796000,19796000,0.00026839974,0.0036845314,7.652366e-05
19820000,19820000,0.0020279763,0.0037085703,0.00014351889
19840000,19840000,-9.1173395e-05,0.0022580163,0.00029552568
19860000,19860000,0.0014733562,0.004207507,-0.00012860837
19880000,19880000,-0.00027513236,0.0024017482,0.00037646363
19900000,19900000,-0.0003395375,0.003391473,9.87574e-05
19920000,19920000,0.00038806774,0.0026575124,-0.000112044945
19940000,19940000,-0.00029253744,0.0023389226,-2.2006425e-05
19960000,19960000,-0.00074800185,0.002486838,8.6653425e-05
19980000,19980000,-0.00039450557,0.0012851849,0.00044646682
20000000,20000000,-0.00038723144,0.00047726405,0.0003768652
20020000,20020000,0.00039917493,0.0019705454,0.00054174615
20040000,20040000,0.0006611722,0.00059980754,0.00018062317
20060000,20060000,-0.00067751145,0.0018694496,-0.00019862605
20080000,20080000,2.5423069e-05,0.0020716842,5.151052e-05
20100000,20100000,-0.0004576595,0.0020051054,-0.00019283121
20120000,20120000,-0.000131724,0.0016288579,0.00060616166
20140000,20140000,0.0003453208,0.00061951735,-2.9473653e-05
20160000,20160000,0.00029115594,0.0025367062,-0.00013099945
20180000,20180000,0.0013237395,0.0033215266,-0.00022287617
20200000,20200000,0.0015451652,0.0018324283,1.1976488e-05
20220000,20220000,-0.0006207778,0.0026885085,0.0002896677
20240000,20240000,0.00018254944,0.0025738208,0.00032672106
20260000,20260000,9.426451e-05,0.0034432055,0.00054804824
20280000,20280000,0.00069211575,0.0035640886,-0.000115914445
20300000,20300000,-0.0008824739,0.0026964406,0.00037329612
20320000,20320000,0.0014344711,0.0032048188,-7.05345e-05
20340000,20340000,2.753541e-05,0.0031242813,-4.325772e-05
20360000,20360000,-0.00020262663,0.002078634,-0.00017585253
20380000,20380000,6.401777e-05,0.0016760721,6.1435276e-05
20400000,20400000,-0.00084917597,0.0013362609,-7.687643e-05
20420000,20420000,0.00021585214,0.00047158852,8.73207e-05
20440000,20440000,-0.0016433245,0.0010798795,0.00016235578
20460000,20460000,-0.0014032242,0.0007188505,0.00042066505
20480000,20480000,0.00068005506,0.0019134023,0.00011180712
20500000,20500000,9.788075e-05,0.0034709848,0.0001905297
20520000,20520000,-0.0013111477,0.0016745612,0.0005001621
20540000,20540000,0.00016415541,0.0030486835,0.00012111552
20560000,20560000,-0.0007161187,0.00074611144,0.00019567774
20580000,20580000,-0.000676329,0.00096351415,2.0691368e-06
20600000,20600000,-1.7040977e-05,0.0014493997,6.838013e-05
20620000,20620000,-0.0010118964,0.0011665423,0.0008460077
20640000,20640000,-0.0006535894,0.0019525763,-0.00014580588
20660000,20660000,-5.192854e-05,0.001634795,0.00014391051
20680000,20680000,-0.00015322695,0.0021207118,-0.00018900767
20700000,20700000,-0.00024947064,0.0034811036,9.907344e-05
20720000,20720000,-0.0005111713,0.003301173,-0.00041039876
20736000,20736000,-0.00054368796,0.0020260746,0.0003629913
20760000,20760000,-0.0009105273,0.004293553,-4.0712068e-05
20780000,20780000,-0.00020648412,0.0017373478,-6.581965e-05
20800000,20800000,-0.001039946,0.0013426809,0.0001363761
20820000,20820000,0.0010189608,0.0026389905,-0.00014854726
20840000,20840000,-0.00010206383,0.0010496877,0.00032853291
20860000,20860000,-0.00031763883,0.0018493814,0.00054108066
20880000,20880000,-1.48936015e-05,0.0013183757,-5.713418e-05
20900000,20900000,-0.00065139483,0.0025959292,0.00030165276
20920000,20920000,-0.0005648137,0.0021761153,0.00012397638
20940000,20940000,-0.0015112094,0.0006698554,0.00036478916
20960000,20960000,-0.0015912998,0.0015868621,0.0005336369
20980000,20980000,-0.000104259816,0.0018906079,0.00028419308
21000000,21000000,0.00035002807,0.0012103848,0.00010434544
21020000,21020000,-0.00096905377,0.0029769312,0.00039828508
21040000,21040000,-0.00019820449,0.0019422455,8.357878e-05
21060000,21060000,-0.00017815511,0.0023963777,-0.00696085
21080000,21080000,-0.00074559986,0.0007017957,0.00050157314
21100000,21100000,0.0019858018,0.0010904415,-0.00027632533
21120000,21120000,-4.4632878e-05,0.002347275,-0.0001774105
21140000,21140000,0.00027497477,0.00085021724,8.033628e-05
21160000,21160000,-0.0016540007,0.00086863,0.00016598428
21180000,21180000,-0.00145187,0.0026448853,-0.000107670305
21200000,21200000,-0.0023076204,0.0016380922,0.0005827426
21220000,21220000,-0.00042324868,0.0009869991,0.0002751403
21240000,21240000,-0.0006382738,0.00047804439,7.929138e-05
21260000,21260000,-0.00088366994,0.0013356768,0.0004384225
21280000,21280000,-0.00052158616,0.0015117261,2.9769799e-05
21300000,21300000,-0.0010422422,0.0017307854,0.00027768154
21320000,21320000,0.0015791797,0.006053388,-0.0005333914
21340000,21340000,0.0021264167,0.0057031657,-0.00015954462
21360000,21360000,-0.0004066503,0.0042559733,0.00038483622
21380000,21380000,0.00071250554,0.003534163,0.00034643692
21400000,21400000,-0.00011076212,0.0022535333,0.00028248748
21420000,21420000,-0.0009871842,0.0022986135,2.3517685e-05
21440000,21440000,0.00015908593,0.00096191425,2.6576876e-05
21460000,21460000,-0.0028123981,0.00044831802,-5.3460957e-05
21480000,21480000,-0.0017576311,0.0018079204,-0.00040727665
21500000,21500000,4.5298482e-05,0.000728484,-0.00016614185
21520000,21520000,0.0009282992,-0.0009781849,5.9105543e-05
21540000,21540000,-0.00071744906,0.00073644205,-0.00013602032
21560000,21560000,-0.0004437546,0.000135738,-0.00038011174
21580000,21580000,0.00029354982,-0.001614391,0.00011350395
21600000,21600000,0.00044376688,-0.0026504197,8.118738e-05
21620000,21620000,-0.00032600117,-0.0020795653,-6.846081e-05
21640000,21640000,0.0008138388,-0.00051906967,-0.0006309958
21660000,21660000,0.001867839,0.00020760886,0.00015505464
21680000,21680000,0.00056161365,0.0008269952,0.00019150002
21700000,21700000,0.0002789922,0.0022021816,0.00015928318
21720000,21720000,0.00036241478,0.00043219552,0.00053624454
21740000,21740000,-0.0016035927,0.0020709317,0.00047391793
21760000,21760000,0.0002466652,0.00048791495,-0.00051953446
21780000,21780000,-0.001590394,0.0024974295,0.00015020248
21800000,21800000,0.0008674689,0.0022860623,0.0003021605
21820000,21820000,-0.000631263,0.0025860036,-0.0005085883
21840000,21840000,-0.00012139679,0.00252835,0.0002850631
21860000,21860000,-0.0004994623,0.0029341737,0.00041972467
21880000,21880000,0.0003870887,0.003536172,-0.00013127635
21900000,21900000,0.00052395824,0.0021515568,0.00027357915
21920000,21920000,-0.001432023,0.0014328507,0.00023456493
21940000,21940000,0.00058962964,0.0030949845,-0.00011858737
21960000,21960000,-0.00054736616,0.002891853,-2.3004613e-05
21980000,21980000,0.00016825544,0.002398911,-0.0002858133
22000000,22000000,-0.0026261227,-0.0023768886,0.0003462966
22020000,22020000,-0.0022858204,-0.0047330884,0.0003380166
22036000,22036000,-0.0020503802,-0.0009109024,-0.0004761575
22060000,22060000,-0.0014640209,0.00069230876,0.00014478558
22080000,22080000,-0.001448608,0.0008007034,-0.012465663
22100000,22100000,0.00036616198,0.0020461185,-0.01196655
22120000,22120000,0.0020370157,0.002854816,0.0027406334
22140000,22140000,0.003173525,0.0050462903,0.0037435135
22160000,22160000,0.0013659725,0.0044215843,0.0039069606
22180000,22180000,0.0017721043,0.0041497634,0.003886763
22200000,22200000,0.0006323828,0.004401112,0.0029488702
22220000,22220000,0.00019103586,0.0049087503,0.0021007222
22240000,22240000,0.0008029149,0.0038012804,0.0021553147
22256000,22256000,0.0010009455,0.0032027306,0.0015351938
22280000,22280000,0.0010764245,0.0047383737,0.0015084888
22300000,22300000,0.0007085854,0.0031147492,0.0006945779
22320000,22320000,-0.00043259666,0.002924587,0.0011029246
22340000,22340000,-0.00022916523,0.0025966966,0.0010427623
22360000,22360000,-5.766604e-05,0.0032352349,0.00032732933
22380000,22380000,-0.00052345253,0.003313732,0.0003123507
22400000,22400000,-0.00026456648,0.0023254845,-0.00031888267
22420000,22420000,-0.0014881764,0.0022509652,0.00016472161
22436000,22436000,-0.00072889024,0.001516451,4.4085275e-05
22460000,22460000,0.0001127272,0.0022059057,-7.835723e-05
22480000,22480000,0.00048113838,0.0019908021,-3.6917045e-05
22500000,22500000,-0.00050763134,0.0016222047,-5.624097e-06
22520000,22520000,-0.0005075358,0.0031184708,0.00010337532
22540000,22540000,-4.1913474e-05,0.00076308945,-0.00023617438
22560000,22560000,0.0016242587,0.0019935477,-0.00030099036
22580000,22580000,-0.0006418932,0.0028374894,0.00086975214
22600000,22600000,0.0006650367,0.0015477099,6.777094e-05
22620000,22620000,0.0002050556,0.0022922456,-0.00023005145
22640000,22640000,-0.00035343342,0.0016361404,-0.00039238896
22660000,22660000,-0.00050308066,0.0017150324,0.0001637163
22680000,22680000,0.0013355806,0.00071764574,0.0003481577
22700000,22700000,4.4638873e-06,0.0015205219,-0.0008516514
22720000,22720000,-0.00026122812,0.0025237813,-0.00041168218
22740000,22740000,-0.00013013477,0.0023213197,0.0001099932
22760000,22760000,0.00037774004,0.0022628384,0.00026177397
22780000,22780000,-0.0003394623,0.0023411526,-0.0003531009
22800000,22800000,-0.0008467022,0.0021193174,-0.00035621575
22820000,22820000,-0.00065735064,0.0030593798,0.0001841637
22840000,22840000,9.694864e-05,0.0030321162,0.0002500902
22860000,22860000,-0.00082451344,0.003395663,-9.318391e-05
22880000,22880000,-0.00049818447,0.0019685703,-0.00015880511
22900000,22900000,-0.0007454447,0.0020694872,6.9888614e-05
22920000,22920000,-0.001334484,0.0018661063,-0.00012958469
22940000,22940000,0.0006941265,0.0031839516,7.8102676e-05
22960000,22960000,0.00027722697,0.0027632113,-0.0007774844
22980000,22980000,0.0010412823,0.0029468,0.00025120412
23000000,23000000,0.00019300572,0.0032265394,5.6136574e-05
23020000,23020000,0.0007043583,0.0017306983,-0.00034702523
23040000,23040000,0.00039140275,0.0018915328,-0.00012261057
23060000,23060000,0.00018521474,0.00041728606,-0.0007322844
23076000,23076000,7.074248e-05,0.0026181107,0.00040502887
23100000,23100000,0.0003882773,0.0023489997,0.0001931804
23120000,23120000,0.0022103023,0.002898676,-0.0002731087
23140000,23140000,0.0007633063,0.0014835784,0.00067371357
23160000,23160000,-0.0002340088,0.00051421276,3.8361406e-05
23180000,23180000,-0.00043708656,0.00089314405,-3.5196797e-05
23200000,23200000,-0.00040811545,0.0010637594,0.0003726127
23220000,23220000,-0.00026015687,0.0023616175,-6.5036e-06
23240000,23240000,-0.0015327929,0.00074436056,-0.00017303476
23260000,23260000,-0.001832156,0.0013025845,-0.00034404043
23280000,23280000,-0.001051128,0.0020479853,-0.00022975946
23300000,23300000,-0.0005397571,0.0021776932,1.2851815e-06
23320000,23320000,0.0007738047,0.002727525,5.315801e-05
23340000,23340000,0.0006182754,0.0029863724,-0.0003838621
23360000,23360000,-0.0010762073,0.0022994715,-0.00057145726
23380000,23380000,-0.0004499197,0.0027842745,-0.00041081104
23400000,23400000,0.00044652502,0.002730552,-0.00065606914
23420000,23420000,-0.00033981734,0.0020481031,-0.00012109625
23440000,23440000,-0.00013524886,0.0015110092,-0.00025672483
23460000,23460000,0.00021215677,0.003564857,-0.0008035588
23480000,23480000,0.00092925754,0.002412412,-0.000541363
23500000,23500000,0.0010572409,0.003490829,-0.00057695364
23520000,23520000,-9.969156e-05,0.0027203679,-0.00038704474
23540000,23540000,0.0008292801,-3.54551e-05,-0.0006987617
23560000,23560000,0.0006940489,0.0020736877,-0.0009834175
23580000,23580000,-0.0010734517,0.002472268,-0.0006623778
23600000,23600000,-0.0001809579,0.0012568525,-0.00065742416
23620000,23620000,9.0590256e-05,0.001857903,-0.0006216453
23640000,23640000,-0.00020363813,0.0023660036,-0.00015064064
23660000,23660000,0.0006935841,0.0014862387,-1.1165829e-05
23680000,23680000,5.5836572e-05,0.0012921663,0.00025312052
23700000,23700000,-0.00046794262,0.0026963723,1.0766129e-05
23720000,23720000,-0.00047900283,0.0013400988,0.00023709958
23740000,23740000,0.00040084988,0.0025056365,-5.0966824e-05
23760000,23760000,0.0011186476,0.0019770395,0.000353164
23780000,23780000,0.00089834933,0.0033626906,-7.9496465e-05
23800000,23800000,-0.0005641117,0.001678997,0.00035905722
23820000,23820000,0.00017409112,0.0011933665,-0.00044924658
23840000,23840000,5.4190008e-05,0.0020894092,0.0003706966
23860000,23860000,0.0010887475,0.0027319368,0.00038234677
23880000,23880000,-0.00044411427,0.0020895784,0.00040524584
23900000,23900000,-0.00074922014,0.0012710948,-1.9413606e-05
23920000,23920000,9.5818476e-05,0.0008864894,0.00026190464
23940000,23940000,0.00025244246,0.0027184533,0.00091280835
23960000,23960000,0.0002608493,0.00195793,0.0004153925
23980000,23980000,0.00096189533,0.001216148,0.00051615003
24000000,24000000,7.856463e-06,0.0021888567,0.0005352098
24020000,24020000,0.00079299905,0.0020577959,-3.1711195e-05
24040000,24040000,-0.0007909008,0.0034312494,1.1578522e-05
24060000,24060000,0.0009658346,0.00230621,0.00035151694
24080000,24080000,0.00028409564,0.0025077169,0.00044865237
24100000,24100000,0.0005557494,0.0013466305,-0.0003944598
24120000,24120000,0.0004901533,0.0028260867,4.1432213e-07
24140000,24140000,0.0003929616,0.001788627,0.0006081386
24160000,24160000,-0.0001894959,0.002748809,0.0007447951
24180000,24180000,0.00017271731,0.0020824429,0.00040187506
24200000,24200000,-0.0003143039,0.0023868666,0.00053858856
24220000,24220000,-0.00044520048,0.0012212042,0.00011269834
24240000,24240000,0.0018179201,0.0015785794,-8.575166e-05
24260000,24260000,0.000259762,0.0021660852,0.00017305563
24280000,24280000,-0.00035680266,0.0021259224,0.00010832409
24300000,24300000,7.295463e-05,0.0019659863,-4.6649657e-05
24320000,24320000,0.0008469804,0.0016715305,0.00063656736
24340000,24340000,0.0009485712,0.002051252,-0.00040743075
24360000,24360000,-0.00023266225,0.0034582198,-0.00010188954
24380000,24380000,0.00078120956,0.0032204343,-0.0003309864
24400000,24400000,-0.00054750236,0.00487116,0.0009004073
24420000,24420000,0.0011547633,0.003483943,0.00026203186
24440000,24440000,-0.0009253721,0.003262704,0.0006245388
24460000,24460000,-0.00017308489,0.0022867154,0.00033912668
24480000,24480000,0.0007251875,0.0044957544,-6.8881905e-05
24500000,24500000,-0.00071752083,0.0020404588,0.0004977208
24520000,24520000,0.00036037585,0.0014175783,0.00021521427
24540000,24540000,0.0006473037,0.0031653384,-8.748427e-05
24560000,24560000,-0.0008692816,0.00089187425,0.00012568367
24580000,24580000,0.00057503144,0.001551013,0.00013901395
24600000,24600000,-0.000102941645,0.0015501627,-7.220795e-05
24620000,24620000,-0.00042900094,0.0011220302,-0.00045689323
