timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
13448000,0.11538134,0.13035482,0.00046563148,0.0,0.0,-0.001,0
13468000,0.11543704,0.1302674,0.0004723072,0.0,0.0,-0.001,0
13488000,0.11559716,0.13022076,0.0004902482,0.0,0.0,-0.001,0
13512000,0.115303375,0.12980713,0.00049233437,0.0,0.0,-0.001,0
13532000,0.11531635,0.12944351,0.00046521425,0.0,0.0,-0.001,0
13548000,0.115404435,0.12934102,0.0004531145,0.0,0.0,-0.001,0
13572000,0.115605794,0.12940931,0.00043475628,0.0,0.0,-0.001,0
13588000,0.11560159,0.12946205,0.0005044341,0.0,0.0,-0.001,0
13612000,0.11554164,0.12915555,0.0005144477,0.0,0.0,-0.001,0
13632000,0.11556178,0.12907904,0.00049066544,0.0,0.0,-0.001,0
13648000,0.11563327,0.12922737,0.00053197145,0.0,0.0,-0.001,0
13672000,0.11560159,0.12924288,0.00050359964,0.0,0.0,-0.001,0
13692000,0.11537252,0.1291435,0.00060498714,0.0,0.0,-0.001,0
13708000,0.11527199,0.12918736,0.00056159496,0.0,0.0,-0.001,0
13732000,0.11533873,0.12881629,0.0005469918,0.0,0.0,-0.001,0
13748000,0.11531102,0.12865987,0.0005440712,0.0,0.0,-0.001,0
13772000,0.115186244,0.12862979,0.00049734116,0.0,0.0,-0.001,0
13792000,0.1150661,0.12847319,0.00045102835,0.0,0.0,-0.001,0
13812000,0.11496542,0.12859489,0.0003888607,0.0,0.0,-0.001,0
13832000,0.114955164,0.12856571,0.00043308735,0.0,0.0,-0.001,0
13852000,0.11493609,0.12837483,0.0004105568,0.0,0.0,-0.001,0
13868000,0.11491739,0.12850365,0.00040721893,0.0,0.0,-0.001,0
13892000,0.11468891,0.12866727,0.00042515993,0.0,0.0,-0.001,0
13912000,0.11464875,0.128715,0.0004556179,0.0,0.0,-0.001,0
13932000,0.114729,0.12888423,0.00040096045,0.0,0.0,-0.001,0
13948000,0.11468433,0.12901157,0.0004351735,0.0,0.0,-0.001,0
13972000,0.11436354,0.12912415,0.0004143119,0.0,0.0,-0.001,0
13988000,0.114204325,0.1291177,0.000423491,0.0,0.0,-0.001,0
14012000,0.114129364,0.12933214,0.00043600798,0.0,0.0,-0.001,0
14032000,0.11403545,0.12946245,0.00048607588,0.0,0.0,-0.001,0
14048000,0.11403,0.12965442,0.0004852414,0.0,0.0,-0.001,0
14068000,0.11379962,0.12937689,0.00046771765,0.0,0.0,-0.001,0
14092000,0.11384848,0.12974805,0.0003796816,0.0,0.0,-0.001,0
14112000,0.11376853,0.12955841,0.000423491,0.0,0.0,-0.001,0
14132000,0.11351197,0.12969474,0.0004464388,0.0,0.0,-0.001,0
14152000,0.11347406,0.12975374,0.0005290508,0.0,0.0,-0.001,0
14172000,0.11341058,0.1296945,0.0004864931,0.0,0.0,-0.001,0
14192000,0.11336955,0.12999421,0.0004785657,0.0,0.0,-0.001,0
14212000,0.113450445,0.13017116,0.0004877448,0.0,0.0,-0.001,0
14228000,0.11359988,0.13025248,0.00034546852,0.0,0.0,-0.001,0
14252000,0.113962375,0.12988345,0.00033545494,0.0,0.0,-0.001,0
14272000,0.11398905,0.12973696,0.00043141842,0.0,0.0,-0.001,0
14292000,0.11409263,0.12968661,0.0003412962,0.0,0.0,-0.001,0
14312000,0.11420655,0.12964723,0.0004464388,0.0,0.0,-0.001,0
14332000,0.11415844,0.1296516,0.00042432547,0.0,0.0,-0.001,0
14352000,0.11378011,0.12962003,0.00046771765,0.0,0.0,-0.001,0
14372000,0.11367491,0.12960452,0.0006220937,0.0,0.0,-0.001,0
14392000,0.113353394,0.12967907,0.0005027652,0.0,0.0,-0.001,0
14408000,0.1133199,0.1296667,0.00054323673,0.0,0.0,-0.001,0
14432000,0.11327488,0.12979732,0.00056117773,0.0,0.0,-0.001,0
14452000,0.11303222,0.13013747,0.00067967176,0.0,0.0,-0.001,0
14472000,0.11311884,0.13006976,0.0005223751,0.0,0.0,-0.001,0
14492000,0.11302468,0.12985489,0.00061249733,0.0,0.0,-0.001,0
14512000,0.118259795,0.13695075,0.0005065203,0.0,0.0,-0.010560254,0
14528000,0.11889204,0.13635439,0.0004852414,0.0,0.0,-0.012563687,0
14548000,0.11783726,0.13743365,0.00054240227,0.0,0.0,-0.014659627,0
14572000,0.116928875,0.13742167,0.00053572655,0.0,0.0,-0.01784061,0
14592000,0.11491028,0.1379897,0.0004735589,0.0,0.0,-0.021098007,0
14612000,0.11425766,0.13977727,0.00044059753,0.0,0.0,-0.023378577,0
14628000,0.1147984,0.13877584,0.0005002618,0.0,0.0,-0.025645847,0
14652000,0.113767035,0.13852777,0.00052446127,0.0,0.0,-0.029214796,0
14668000,0.113935545,0.13711439,0.00058078766,0.0,0.0,-0.031659026,0
14692000,0.1143429,0.13679272,0.00053071976,0.0,0.0,-0.035261087,0
14712000,0.11225848,0.13872291,0.00057536364,0.0,0.0,-0.039175306,0
14732000,0.115165114,0.13922977,0.00057286024,0.0,0.0,-0.04177003,0
14748000,0.114505105,0.13913232,0.0005223751,0.0,0.0,-0.044407357,0
14772000,0.115066305,0.13966423,0.0005570054,0.0,0.0,-0.04846707,0
14792000,0.11461293,0.14040855,0.00046229362,0.0,0.0,-0.05274402,0
14812000,0.115563914,0.13986368,0.00041389465,0.0,0.0,-0.055567615,0
14832000,0.115639366,0.13986152,0.0004969239,0.0,0.0,-0.059937805,0
14848000,0.115686655,0.13978045,0.0004476905,0.0,0.0,-0.06298229,0
14872000,0.11513536,0.14019485,0.00044852495,0.0,0.0,-0.06756224,0
14892000,0.11533913,0.14025989,0.00039345026,0.0,0.0,-0.07063972,0
14912000,0.114458285,0.14022264,0.0004618764,0.0,0.0,-0.07540882,0
14932000,0.11452228,0.13984925,0.0004351735,0.0,0.0,-0.07859135,0
14952000,0.11224906,0.13963164,0.0005290508,0.0,0.0,-0.08348971,0
14972000,0.11187767,0.13905063,0.0004864931,0.0,0.0,-0.0867648,0
14992000,0.11245407,0.14041843,0.00053322315,0.0,0.0,-0.09179971,0
15012000,0.112890035,0.13996367,0.00050860643,0.0,0.0,-0.09526219,0
15032000,0.11426848,0.14107418,0.0005557537,0.0,0.0,-0.10065023,0
15048000,0.11455318,0.14162916,0.0005386472,0.0,0.0,-0.10426968,0
15068000,0.114889905,0.14136803,0.00059247017,0.0,0.0,-0.10790676,0
15092000,0.11484524,0.1414468,0.0004364252,0.0,0.0,-0.113394424,0
15112000,0.11536038,0.14228703,0.0004143119,0.0,0.0,-0.119037695,0
15132000,0.11465934,0.14346881,0.0004723072,0.0,0.0,-0.12276833,0
15152000,0.10871245,0.14273061,0.0005298853,0.0,0.0,-0.12850891,0
15172000,0.10700956,0.14197305,0.0004364252,0.0,0.0,-0.13241053,0
15188000,0.10546448,0.14152876,0.0004631281,0.0,0.0,-0.13640547,0
15212000,0.10269926,0.1430328,0.0005044341,0.0,0.0,-0.14240746,0
15232000,0.10156578,0.14380376,0.00057953596,0.0,0.0,-0.14846961,0
15252000,0.10140653,0.14345372,0.00059622526,0.0,0.0,-0.15261027,0
15272000,0.10053472,0.1430975,0.0006003976,0.0,0.0,-0.15879388,0
15288000,0.09888695,0.14343338,0.0006187558,0.0,0.0,-0.163094,0
15312000,0.09726063,0.14370224,0.00061666965,0.0,0.0,-0.16964343,0
15332000,0.096760765,0.1441455,0.00067967176,0.0,0.0,-0.17406015,0
15352000,0.09567204,0.14443475,0.00064462423,0.0,0.0,-0.18072201,0
15372000,0.0964131,0.14534447,0.00061124563,0.0,0.0,-0.18524519,0
15392000,0.093104936,0.14518014,0.0006300211,0.0,0.0,-0.19209869,0
15412000,0.09300053,0.14634083,0.00061792135,0.0,0.0,-0.19667543,0
15428000,0.092101045,0.14556827,0.0005970597,0.0,0.0,-0.2013491,0
15452000,0.091734946,0.14419128,0.00050735474,0.0,0.0,-0.20846197,0
15472000,0.090012744,0.14370093,0.0005816221,0.0,0.0,-0.21562636,0
15492000,0.08978624,0.14398633,0.0005878806,0.0,0.0,-0.2204962,0
15512000,0.088287756,0.14267911,0.0006170869,0.0,0.0,-0.22792785,0
15532000,0.08928585,0.1430565,0.0006183386,0.0,0.0,-0.23280238,0
15552000,0.09305713,0.14194782,0.0005853772,0.0,0.0,-0.24041152,0
15572000,0.093878,0.14361943,0.00061416626,0.0,0.0,-0.24557014,0
15588000,0.095159985,0.14369115,0.00062543154,0.0,0.0,-0.25080654,0
15612000,0.098291606,0.14104089,0.00061917305,0.0,0.0,-0.25854778,0
15632000,0.09877102,0.14157458,0.0005799532,0.0,0.0,-0.26646864,0
15652000,0.10028021,0.14244741,0.00061041117,0.0,0.0,-0.2718578,0
15668000,0.09886626,0.14133109,0.0004914999,0.0,0.0,-0.2773408,0
15692000,0.09943488,0.14189516,0.00046521425,0.0,0.0,-0.28564596,0
15712000,0.10062479,0.14337736,0.000500679,0.0,0.0,-0.29398564,0
15732000,0.1000994,0.14243557,0.0004994273,0.0,0.0,-0.29959124,0
15748000,0.100317106,0.14069602,0.00047898293,0.0,0.0,-0.3053058,0
15772000,0.10121384,0.14224012,0.0004877448,0.0,0.0,-0.31382346,0
15792000,0.10283048,0.14359632,0.00054365396,0.0,0.0,-0.3224959,0
15812000,0.103483185,0.14373064,0.0005695224,0.0,0.0,-0.32477698,0
15832000,0.10468464,0.14542654,0.0005595088,0.0,0.0,-0.32867855,0
15852000,0.10335587,0.14435771,0.0006404519,0.0,0.0,-0.3286862,0
15872000,0.1047198,0.1441794,0.00058329105,0.0,0.0,-0.33268142,0
15892000,0.103508234,0.14364159,0.00059622526,0.0,0.0,-0.332695,0
15912000,0.10411879,0.14459679,0.00057703257,0.0,0.0,-0.33668652,0
15932000,0.10552119,0.14495263,0.00060623884,0.0,0.0,-0.3367791,0
15952000,0.10549579,0.14315726,0.00049108267,0.0,0.0,-0.34086898,0
15968000,0.10508201,0.14377043,0.00050234795,0.0,0.0,-0.34088692,0
15988000,0.10648346,0.14369035,0.00038677454,0.0,0.0,-0.34342292,0
16012000,0.10670672,0.14346692,0.0004339218,0.0,0.0,-0.3451141,0
16028000,0.10747904,0.14251281,0.0004698038,0.0,0.0,-0.34764636,0
16052000,0.108404964,0.14094272,0.00047647953,0.0,0.0,-0.34935102,0
16072000,0.10963301,0.14224787,0.0005081892,0.0,0.0,-0.3536365,0
16092000,0.109861,0.14128445,0.0005119443,0.0,0.0,-0.35369152,0
16112000,0.11234358,0.14005265,0.0005390644,0.0,0.0,-0.35808015,0
16132000,0.11057421,0.13915992,0.00055992603,0.0,0.0,-0.3582632,0
16148000,0.11065553,0.13983211,0.0005528331,0.0,0.0,-0.36102796,0
16172000,0.11013823,0.14023784,0.00057160854,0.0,0.0,-0.36284775,0
16192000,0.11224291,0.14230998,0.00054615736,0.0,0.0,-0.36729348,0
16212000,0.11242459,0.14195378,0.00054198503,0.0,0.0,-0.36754754,0
16232000,0.111765064,0.14345594,0.000572443,0.0,0.0,-0.37200868,0
16252000,0.1121206,0.14352962,0.00067049265,0.0,0.0,-0.3723403,0
16272000,0.11160663,0.14388567,0.00058704615,0.0,0.0,-0.37689146,0
16292000,0.11142333,0.14302632,0.0006709099,0.0,0.0,-0.37720126,0
16312000,0.112585954,0.14407499,0.00059455633,0.0,0.0,-0.38171998,0
16332000,0.11365234,0.14428708,0.00064378977,0.0,0.0,-0.38200077,0
16352000,0.115907535,0.14800149,0.0005824566,0.0,0.0,-0.3865182,0
16372000,0.11541654,0.14981574,0.0005970597,0.0,0.0,-0.38676247,0
16392000,0.11413018,0.1496058,0.00054240227,0.0,0.0,-0.39135587,0
16412000,0.112314574,0.14790301,0.00061917305,0.0,0.0,-0.39173487,0
16432000,0.1111754,0.1480026,0.00056034327,0.0,0.0,-0.39658314,0
16448000,0.11099524,0.14832778,0.0005878806,0.0,0.0,-0.3969727,0
16468000,0.1117628,0.14926016,0.0005745292,0.0,0.0,-0.40027544,0
16492000,0.11105971,0.15039183,0.00054323673,0.0,0.0,-0.40222475,0
16512000,0.11266705,0.15084624,0.0005607605,0.0,0.0,-0.4070095,0
16532000,0.113792785,0.15263382,0.00054448843,0.0,0.0,-0.40741357,0
16548000,0.113265336,0.15285534,0.0005286336,0.0,0.0,-0.41080695,0
16572000,0.11322814,0.15365618,0.00058954954,0.0,0.0,-0.41273782,0
16588000,0.11023623,0.15638882,0.0005791187,0.0,0.0,-0.41626287,0
16612000,0.11069072,0.15567075,0.00063085556,0.0,0.0,-0.41826358,0
16628000,0.11270199,0.15587743,0.00064337254,0.0,0.0,-0.42183393,0
16652000,0.111614935,0.1564172,0.00060373545,0.0,0.0,-0.42390203,0
16668000,0.11022703,0.15746534,0.0006079078,0.0,0.0,-0.4275176,0
16692000,0.10785576,0.15812379,0.0006041527,0.0,0.0,-0.42959312,0
16712000,0.11051422,0.1579269,0.00059872866,0.0,0.0,-0.43470317,0
16732000,0.111244015,0.15908197,0.0006554723,0.0,0.0,-0.43543342,0
16752000,0.11408064,0.15845336,0.0005761981,0.0,0.0,-0.4404841,0
16772000,0.115209475,0.1592114,0.00053071976,0.0,0.0,-0.44116092,0
16792000,0.116691925,0.15789205,0.00054323673,0.0,0.0,-0.44643024,0
16812000,0.1171987,0.1568867,0.00050902367,0.0,0.0,-0.4471391,0
16832000,0.11879923,0.15688413,0.00056284666,0.0,0.0,-0.45233005,0
16848000,0.11984389,0.1572635,0.0005494952,0.0,0.0,-0.45303556,0
16868000,0.120939,0.1551648,0.0005707741,0.0,0.0,-0.45694533,0
16892000,0.120649226,0.15499085,0.0004889965,0.0,0.0,-0.45908013,0
16908000,0.12069682,0.15432023,0.00055491924,0.0,0.0,-0.46311292,0
16932000,0.12201657,0.15499093,0.0005494952,0.0,0.0,-0.46511254,0
16952000,0.123441145,0.15709205,0.00054073334,0.0,0.0,-0.47058582,0
16972000,0.12353029,0.15758559,0.0005928874,0.0,0.0,-0.4714449,0
16992000,0.124182746,0.15850055,0.00054866076,0.0,0.0,-0.4768619,0
17012000,0.12395007,0.15866078,0.0005286336,0.0,0.0,-0.47774637,0
17032000,0.12383162,0.15940244,0.0005812049,0.0,0.0,-0.48322627,0
17052000,0.12329745,0.1593241,0.0005866289,0.0,0.0,-0.4841789,0
17068000,0.124444015,0.15845096,0.00052028894,0.0,0.0,-0.48841757,0
17088000,0.12425119,0.16028762,0.0005027652,0.0,0.0,-0.49066347,0
17108000,0.12404542,0.16040714,0.0005837083,0.0,0.0,-0.49502015,0
17132000,0.12569277,0.16120306,0.00057661533,0.0,0.0,-0.497317,0
17152000,0.12377292,0.15987244,0.0005111098,0.0,0.0,-0.5028725,0
17168000,0.12341952,0.1601629,0.0005711913,0.0,0.0,-0.5038425,0
17192000,0.12365331,0.15963489,0.0005478263,0.0,0.0,-0.5095949,0
17212000,0.12278734,0.16048011,0.0005941391,0.0,0.0,-0.51049817,0
17232000,0.12350693,0.1592505,0.00053822994,0.0,0.0,-0.5162387,0
17248000,0.12481772,0.15846592,0.0005799532,0.0,0.0,-0.5172987,0
17272000,0.12543459,0.15672947,0.000536561,0.0,0.0,-0.52321255,0
17292000,0.12706235,0.15570636,0.00060123205,0.0,0.0,-0.52428335,0
17312000,0.12738581,0.15287343,0.00052446127,0.0,0.0,-0.53012043,0
17332000,0.12574734,0.1521227,0.0005891323,0.0,0.0,-0.53137463,0
17352000,0.12651402,0.1509957,0.00048315525,0.0,0.0,-0.53733855,0
17372000,0.12591885,0.15043758,0.0006175041,0.0,0.0,-0.5384813,0
17392000,0.12599835,0.15289272,0.0004723072,0.0,0.0,-0.5443593,0
17412000,0.12596008,0.15371957,0.00048607588,0.0,0.0,-0.54563594,0
17432000,0.12560403,0.15399298,0.00046730042,0.0,0.0,-0.55166817,0
17452000,0.12602046,0.15412958,0.00049608946,0.0,0.0,-0.5528983,0
17472000,0.12566097,0.15353209,0.0004631281,0.0,0.0,-0.5588957,0
17492000,0.12775166,0.15392894,0.0004852414,0.0,0.0,-0.56022024,0
17508000,0.12840852,0.15547797,0.0004543662,0.0,0.0,-0.565154,0
17528000,0.12826599,0.15902218,0.0005169511,0.0,0.0,-0.59300417,0
17548000,0.1279494,0.15728009,0.0005607605,0.0,0.0,-0.59788865,0
17572000,0.1291921,0.1560308,0.0005353093,0.0,0.0,-0.60028,0
17592000,0.12896231,0.15510821,0.00048941374,0.0,0.0,-0.60646564,0
17612000,0.1283444,0.15376183,0.00048315525,0.0,0.0,-0.6078354,0
17628000,0.12910086,0.15418714,0.0004914999,0.0,0.0,-0.6130384,0
17652000,0.1275461,0.15192406,0.000477314,0.0,0.0,-0.6154362,0
17672000,0.12693918,0.15030636,0.0005081892,0.0,0.0,-0.6218736,0
17692000,0.12672415,0.15068828,0.00050985813,0.0,0.0,-0.62336665,0
17712000,0.1279159,0.15086566,0.0005173683,0.0,0.0,-0.62979275,0
17732000,0.12702844,0.1511483,0.0005194545,0.0,0.0,-0.63125366,0
17752000,0.12735148,0.1506117,0.00046354532,0.0,0.0,-0.6376295,0
17772000,0.12825993,0.15060398,0.0005019307,0.0,0.0,-0.6391971,0
17792000,0.12702611,0.15198258,0.00048440695,0.0,0.0,-0.6456508,0
17812000,0.12752122,0.15282694,0.0005328059,0.0,0.0,-0.64719176,0
17832000,0.12924209,0.15378413,0.0004852414,0.0,0.0,-0.6535802,0
17852000,0.1282348,0.15179944,0.0005182028,0.0,0.0,-0.65515786,0
17872000,0.12835552,0.1526646,0.0004927516,0.0,0.0,-0.6618299,0
17888000,0.12785639,0.15390456,0.000477314,0.0,0.0,-0.6633956,0
17908000,0.12927929,0.15250932,0.00048357248,0.0,0.0,-0.6690767,0
17932000,0.13073453,0.1533553,0.00054991245,0.0,0.0,-0.6717088,0
17948000,0.12952867,0.15075976,0.0005348921,0.0,0.0,-0.67722434,0
17968000,0.12888001,0.1477804,0.0005144477,0.0,0.0,-0.6793103,0
17992000,0.13037191,0.14137204,0.00046688318,0.0,0.0,-0.68513465,0
18012000,0.12776233,0.13345106,0.0004543662,0.0,0.0,-0.6859685,0
18032000,0.1240385,0.12315207,0.0004105568,0.0,0.0,-0.6911583,0
18052000,0.11942505,0.10977831,0.00046354532,0.0,0.0,-0.69165117,0
18068000,0.112893574,0.097050086,0.00039553642,0.0,0.0,-0.6963049,0
18092000,0.101040125,0.07695576,0.00038260221,0.0,0.0,-0.6969486,0
18112000,0.0877764,0.056855083,0.00025701523,0.0,0.0,-0.7017266,0
18132000,0.07320207,0.035795264,0.00031083822,0.0,0.0,-0.701821,0
18148000,0.059650283,0.017223055,0.00028955936,0.0,0.0,-0.70641077,0
18168000,0.038311586,-0.009426026,0.00016188622,0.0,0.0,-0.7066446,0
18192000,0.009711899,-0.044720516,0.0001873374,0.0,0.0,-0.71143997,0
18212000,-0.017740335,-0.0745529,0.0004143119,0.0,0.0,-0.7114318,0
18232000,-0.049125317,-0.10997647,0.0003604889,0.0,0.0,-0.7163849,0
18248000,-0.07314298,-0.13996997,0.00051277876,0.0,0.0,-0.7165103,0
18272000,-0.115456596,-0.18818957,0.0008544922,0.0,0.0,-0.7217552,0
18292000,-0.16049664,-0.2388982,0.0013439059,0.0,0.0,-0.7219972,0
18312000,-0.2240773,-0.30856085,0.0014632344,0.0,0.0,-0.7277521,0
18332000,-0.27783075,-0.36926413,0.0019409657,0.0,0.0,-0.7281663,0
18352000,-0.3338136,-0.43449777,0.0022634864,0.0,0.0,-0.7334378,0
18372000,-0.37502253,-0.47961953,0.0026389956,0.0,0.0,-0.73329926,0
18388000,-0.4026635,-0.5154309,0.0028588772,0.0,0.0,-0.73823893,0
18412000,-0.43943232,-0.55601,0.0027441382,0.0,0.0,-0.73777115,0
18432000,-0.46338826,-0.58537716,0.0024988055,0.0,0.0,-0.7422295,0
18452000,-0.4728507,-0.5948467,0.0022100806,0.0,0.0,-0.7413189,0
18468000,-0.47971302,-0.60023224,0.0018199682,0.0,0.0,-0.7457236,0
18488000,-0.4810285,-0.60404015,0.0011152625,0.0,0.0,-0.74419594,0
18512000,-0.47433442,-0.59532315,0.00031626225,0.0,0.0,-0.74807,0
18532000,-0.46265277,-0.5777054,-0.0002770424,0.0,0.0,-0.7464939,0
18552000,-0.451509,-0.5579249,-0.0010939837,0.0,0.0,-0.7500666,0
18572000,-0.43312544,-0.5323374,-0.0016447306,0.0,0.0,-0.7481036,0
18592000,-0.41523546,-0.50597996,-0.0022480488,0.0,0.0,-0.75141215,0
18612000,-0.394963,-0.47532144,-0.002630651,0.0,0.0,-0.74924916,0
18632000,-0.3769837,-0.44847843,-0.0030316114,0.0,0.0,-0.75240725,0
18652000,-0.35428458,-0.4196371,-0.0032744408,0.0,0.0,-0.7499098,0
18672000,-0.33484337,-0.39292365,-0.0034213066,0.0,0.0,-0.7532027,0
18692000,-0.3150486,-0.36594635,-0.0035464764,0.0,0.0,-0.7504985,0
18712000,-0.29612902,-0.34381282,-0.0035990477,0.0,0.0,-0.75374407,0
18732000,-0.27823752,-0.32019183,-0.003576517,0.0,0.0,-0.75090677,0
18752000,-0.26632324,-0.29993677,-0.0035523176,0.0,0.0,-0.75175655,0
18772000,-0.2531782,-0.2809058,-0.0035143495,0.0,0.0,-0.7488705,0
18792000,-0.24484442,-0.26579773,-0.0035005808,0.0,0.0,-0.74297804,0
18812000,-0.2351962,-0.25455034,-0.0035506487,0.0,0.0,-0.74006015,0
18832000,-0.22651024,-0.24470514,-0.0033854246,0.0,0.0,-0.7335906,0
18852000,-0.21733204,-0.23565163,-0.0033078194,0.0,0.0,-0.73109007,0
18868000,-0.21069127,-0.22851714,-0.0032665133,0.0,0.0,-0.7292999,0
18892000,-0.20028202,-0.22268523,-0.0032260418,0.0,0.0,-0.72262394,0
18912000,-0.19464967,-0.21606997,-0.0032836199,0.0,0.0,-0.71575993,0
18932000,-0.18822412,-0.21114832,-0.0032293797,0.0,0.0,-0.71462464,0
18952000,-0.18231073,-0.21025892,-0.0033295155,0.0,0.0,-0.70763874,0
18972000,-0.17866766,-0.20883426,-0.003271103,0.0,0.0,-0.7071534,0
18992000,-0.17546129,-0.20653105,-0.0033708215,0.0,0.0,-0.71040183,0
19012000,-0.17043293,-0.20367092,-0.0033887625,0.0,0.0,-0.7104642,0
19028000,-0.16671802,-0.2023282,-0.0033858418,0.0,0.0,-0.7170071,0
19052000,-0.16219051,-0.19934204,-0.0033958554,0.0,0.0,-0.71561664,0
19072000,-0.15798935,-0.1964199,-0.0034033656,0.0,0.0,-0.7195959,0
19088000,-0.15552981,-0.19076368,-0.0033391118,0.0,0.0,-0.7190992,0
19108000,-0.15069433,-0.18533464,-0.0033153296,0.0,0.0,-0.7246896,0
19132000,-0.14437544,-0.17808291,-0.003109634,0.0,0.0,-0.7212422,0
19152000,-0.14693229,-0.16976036,-0.003061235,0.0,0.0,-0.72293484,0
19172000,-0.14433457,-0.1636791,-0.0029456615,0.0,0.0,-0.7218099,0
19192000,-0.14434114,-0.15676416,-0.0029031038,0.0,0.0,-0.72286797,0
19212000,-0.14040214,-0.15083325,-0.0028092265,0.0,0.0,-0.7215415,0
19232000,-0.13594298,-0.14510016,-0.0027086735,0.0,0.0,-0.7225158,0
19252000,-0.13137692,-0.14044751,-0.0026519299,0.0,0.0,-0.7212245,0
19272000,-0.12815678,-0.13441396,-0.0025455356,0.0,0.0,-0.7221912,0
19292000,-0.12396858,-0.1273924,-0.002363205,0.0,0.0,-0.7209465,0
19312000,-0.117287345,-0.12174643,-0.002349019,0.0,0.0,-0.7219929,0
19332000,-0.11244842,-0.11818886,-0.0022935271,0.0,0.0,-0.720703,0
19348000,-0.10675927,-0.114790745,-0.0022697449,0.0,0.0,-0.7252115,0
19372000,-0.1029871,-0.10734594,-0.002077818,0.0,0.0,-0.7205467,0
19388000,-0.100256376,-0.105510235,-0.0020890832,0.0,0.0,-0.72511584,0
19412000,-0.09307635,-0.10159229,-0.0019609928,0.0,0.0,-0.7203689,0
19432000,-0.08917568,-0.09764612,-0.0019305348,0.0,0.0,-0.7214461,0
19448000,-0.0841188,-0.093993396,-0.0018479228,0.0,0.0,-0.72012985,0
19472000,-0.077691935,-0.09089766,-0.0018153787,0.0,0.0,-0.7212475,0
19492000,-0.07298807,-0.08863448,-0.0017148256,0.0,0.0,-0.7199017,0
19512000,-0.06780656,-0.083869204,-0.0016376376,0.0,0.0,-0.7208898,0
19532000,-0.064777896,-0.08110077,-0.0016000867,0.0,0.0,-0.7195985,0
19552000,-0.066806935,-0.08129994,-0.0016247034,0.0,0.0,-0.72053784,0
19572000,-0.06585437,-0.08126543,-0.0016151071,0.0,0.0,-0.71908104,0
19592000,-0.06413866,-0.082585335,-0.0016655922,0.0,0.0,-0.7199899,0
19612000,-0.06227887,-0.081788905,-0.0016380548,0.0,0.0,-0.7185541,0
19632000,-0.060778767,-0.08134899,-0.0016388893,0.0,0.0,-0.719498,0
19652000,-0.058658045,-0.08079414,-0.0015366673,0.0,0.0,-0.7180725,0
19672000,-0.055146404,-0.07719789,-0.001521647,0.0,0.0,-0.7191856,0
19692000,-0.05301839,-0.07537888,-0.0014557242,0.0,0.0,-0.7178307,0
19708000,-0.05069212,-0.07271104,-0.0014615655,0.0,0.0,-0.7221859,0
19732000,-0.049158134,-0.06779759,-0.001324296,0.0,0.0,-0.71755177,0
19752000,-0.045520507,-0.0644133,-0.0012496114,0.0,0.0,-0.71875703,0
19772000,-0.044567354,-0.060759086,-0.0011557341,0.0,0.0,-0.7175078,0
19792000,-0.041024983,-0.05565735,-0.0010697842,0.0,0.0,-0.7187472,0
19812000,-0.04012704,-0.05066641,-0.0009825826,0.0,0.0,-0.7174097,0
19832000,-0.03695474,-0.04766907,-0.0008749366,0.0,0.0,-0.7186915,0
19852000,-0.035595924,-0.046565603,-0.0008928776,0.0,0.0,-0.7173361,0
19872000,-0.03071193,-0.04235351,-0.00079232454,0.0,0.0,-0.71836704,0
19892000,-0.028293857,-0.041131787,-0.000769794,0.0,0.0,-0.7170497,0
19908000,-0.026392883,-0.039177306,-0.0007376671,0.0,0.0,-0.72128564,0
19932000,-0.024250152,-0.03649737,-0.0006813407,0.0,0.0,-0.71683156,0
19952000,-0.020747516,-0.03893984,-0.0006738305,0.0,0.0,-0.7179219,0
19972000,-0.021766482,-0.04015556,-0.00064879656,0.0,0.0,-0.7165681,0
19992000,-0.019764097,-0.04142492,-0.0006905198,0.0,0.0,-0.71750444,0
20012000,-0.020769479,-0.041810427,-0.000656724,0.0,0.0,-0.71611714,0
20032000,-0.021151097,-0.04146177,-0.0006583929,0.0,0.0,-0.7170891,0
20052000,-0.020047648,-0.041568924,-0.0006417036,0.0,0.0,-0.71577716,0
20068000,-0.020222912,-0.042355176,-0.0007084608,0.0,0.0,-0.7200349,0
20092000,-0.020007476,-0.041295465,-0.00059747696,0.0,0.0,-0.7157029,0
20112000,-0.017315684,-0.04131938,-0.00061792135,0.0,0.0,-0.71674937,0
20132000,-0.016552664,-0.038536474,-0.0005428195,0.0,0.0,-0.7154271,0
20152000,-0.0135105625,-0.03703506,-0.0005507469,0.0,0.0,-0.71652025,0
20172000,-0.012763573,-0.03521032,-0.0005478263,0.0,0.0,-0.7152299,0
20188000,-0.012529904,-0.03241134,-0.0005065203,0.0,0.0,-0.71932966,0
20212000,-0.010513693,-0.028947335,-0.00040262938,0.0,0.0,-0.71498257,0
20228000,-0.008525668,-0.026506249,-0.00042766333,0.0,0.0,-0.71906567,0
20252000,-0.0073350947,-0.02386937,-0.00036883354,0.0,0.0,-0.7148516,0
20272000,-0.0025775488,-0.018469546,-0.00028330088,0.0,0.0,-0.7159032,0
20288000,-0.0020770133,-0.015892843,-0.00024867058,0.0,0.0,-0.71466994,0
20312000,-0.002126677,-0.013879723,-0.00022488832,0.0,0.0,-0.7156445,0
