timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
6716000,6636000,-0.018735966,-0.005853312,0.024562642,5.6231704e-05,-0.0069117798,0.023040552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023077182,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.015669346,0.0032614176,-3.6537647e-05,-0.00027170777,-0.005793264,0.0118460655,0.0003361702,0.0,0.0,0.0,0.0,0.0,0.0
6724000,6644000,-0.018735966,-0.005853312,0.024562642,5.6231704e-05,-0.0069117798,0.023040552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023077182,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008100271,0.0017496618,0.0034015179,0.0017225146,-0.02431962,-0.020639002,0.0001039505,0.0,0.0,0.0,0.0,0.0,0.0
6732000,6652000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023077182,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008100271,0.0017496618,0.0034015179,0.0017225146,-0.02616279,-0.011980623,0.0003142357,0.0,0.0,0.0,0.0,0.0,0.0
6740000,6660000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023077182,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008100271,0.0017496618,0.0034015179,0.0017225146,-0.012454882,-0.033120602,-0.0003976822,0.0,0.0,0.0,0.0,0.0,0.0
6748000,6668000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023077182,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008100271,0.0017496618,0.0034015179,0.0017225146,-0.016554981,-0.031644315,-0.0002808571,0.0,0.0,0.0,0.0,0.0,0.0
6756000,6676000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023077182,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008100271,0.0017496618,0.0034015179,0.0017225146,-0.0012347661,-0.0048228353,-6.389618e-05,0.0,0.0,0.0,0.0,0.0,0.0
6764000,6684000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041869354,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008100271,0.0017496618,0.0034015179,0.0017225146,-0.016059875,0.00065012276,0.000351429,0.0,0.0,0.0,0.0,0.0,0.0
6772000,6692000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041869354,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008100271,0.0017496618,0.0034015179,0.0017225146,-0.008862875,-0.012105048,-3.8146973e-05,0.0,0.0,0.0,0.0,0.0,0.0
6780000,6700000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041869354,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008100271,0.0017496618,0.0034015179,0.0017225146,-0.006770229,0.009546816,0.0003156662,0.0,0.0,0.0,0.0,0.0,0.0
6788000,6708000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041869354,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008100271,0.0017496618,0.0034015179,0.0017225146,-0.0019818991,0.018356636,0.00036287308,0.0,0.0,0.0,0.0,0.0,0.0
6796000,6716000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041869354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00906229,-0.0019045724,6.349385e-05,-0.0006402135,-0.034445263,-0.010147244,0.0005059242,0.0,0.0,0.0,0.0,0.0,0.0
6804000,6724000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041869354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00906229,-0.0019045724,6.349385e-05,-0.0006402135,-0.01185751,-0.013240591,1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0
6812000,6732000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041869354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00906229,-0.0019045724,6.349385e-05,-0.0006402135,0.0061268806,-0.0239653,-0.00060129166,0.0,0.0,0.0,0.0,0.0,0.0
6820000,6740000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034883678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00906229,-0.0019045724,6.349385e-05,-0.0006402135,-0.0032012165,-0.0039450973,-3.33786e-06,0.0,0.0,0.0,0.0,0.0,0.0
6828000,6748000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034883678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00906229,-0.0019045724,6.349385e-05,-0.0006402135,-0.004264718,0.019718766,0.00043010712,0.0,0.0,0.0,0.0,0.0,0.0
6836000,6756000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034883678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00906229,-0.0019045724,6.349385e-05,-0.0006402135,0.001244396,-0.006827444,-0.00015306473,0.0,0.0,0.0,0.0,0.0,0.0
6844000,6764000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034883678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00906229,-0.0019045724,6.349385e-05,-0.0006402135,0.0045819283,0.0076501817,3.33786e-05,0.0,0.0,0.0,0.0,0.0,0.0
6852000,6772000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034883678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00906229,-0.0019045724,6.349385e-05,-0.0006402135,-0.03182564,0.0038123429,0.00071144104,0.0,0.0,0.0,0.0,0.0,0.0
6860000,6780000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034883678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00906229,-0.0019045724,6.349385e-05,-0.0006402135,-0.028709985,0.015659794,0.0008559227,0.0,0.0,0.0,0.0,0.0,0.0
6868000,6788000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034883678,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0069425106,0.0015721135,0.009981364,0.0032004714,-0.011349296,-0.0098941475,5.8174133e-05,0.0,0.0,0.0,0.0,0.0,0.0
6876000,6796000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034883678,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0069425106,0.0015721135,0.009981364,0.0032004714,0.011061467,0.002684161,-0.00019931793,0.0,0.0,0.0,0.0,0.0,0.0
6884000,6804000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08607055,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0069425106,0.0015721135,0.009981364,0.0032004714,-0.007068813,0.0029345602,0.00020265579,0.0,0.0,0.0,0.0,0.0,0.0
6892000,6812000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08607055,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0069425106,0.0015721135,0.009981364,0.0032004714,-0.003935039,-0.0049684197,-6.67572e-06,0.0,0.0,0.0,0.0,0.0,0.0
6900000,6820000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08607055,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0069425106,0.0015721135,0.009981364,0.0032004714,0.010283243,-0.023540959,-0.0006842613,0.0,0.0,0.0,0.0,0.0,0.0
6908000,6828000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08607055,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0069425106,0.0015721135,0.009981364,0.0032004714,-0.002587838,-0.006258458,-5.9604645e-05,0.0,0.0,0.0,0.0,0.0,0.0
6916000,6836000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08607055,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0069425106,0.0015721135,0.009981364,0.0032004714,0.021537894,0.011464551,-0.00029468536,0.0,0.0,0.0,0.0,0.0,0.0
6924000,6844000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08607055,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0069425106,0.0015721135,0.009981364,0.0032004714,-0.024655301,0.0037862808,0.0005745888,0.0,0.0,0.0,0.0,0.0,0.0
6932000,6852000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08607055,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0069425106,0.0015721135,0.009981364,0.0032004714,-0.023159273,-0.0055268407,0.00037622452,0.0,0.0,0.0,0.0,0.0,0.0
6940000,6860000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012240857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003327489,-0.0006863391,0.000160411,0.00038325787,0.0035008881,0.017502353,0.0002207756,0.0,0.0,0.0,0.0,0.0,0.0
6948000,6868000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012240857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003327489,-0.0006863391,0.000160411,0.00038325787,-0.0052125994,-0.0072265863,-2.1457672e-05,0.0,0.0,0.0,0.0,0.0,0.0
6956000,6876000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012240857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003327489,-0.0006863391,0.000160411,0.00038325787,-0.009270845,-0.03302057,-0.0004506111,0.0,0.0,0.0,0.0,0.0,0.0
6964000,6884000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012240857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003327489,-0.0006863391,0.000160411,0.00038325787,0.009098167,-0.0103181,-0.00039339066,0.0,0.0,0.0,0.0,0.0,0.0
6972000,6892000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012240857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003327489,-0.0006863391,0.000160411,0.00038325787,0.0077601355,-0.020301998,-0.0005569458,0.0,0.0,0.0,0.0,0.0,0.0
6980000,6900000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012240857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003327489,-0.0006863391,0.000160411,0.00038325787,0.012885394,-0.026664197,-0.0008034706,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6908000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012240857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003327489,-0.0006863391,0.000160411,0.00038325787,-0.0026226975,-0.00095266104,4.005432e-05,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6916000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012240857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003327489,-0.0006863391,0.000160411,0.00038325787,-0.02667026,-0.020883814,0.00014925003,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6924000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003327489,-0.0006863391,0.000160411,0.00038325787,0.028159458,-0.008889839,-0.00081539154,0.0,0.0,0.0,0.0,0.0,0.0
7012000,6932000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011621952,-0.0023249192,-0.0042634457,0.0020653903,-0.0098910425,-0.030018285,-0.00037956238,0.0,0.0,0.0,0.0,0.0,0.0
7020000,6940000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011621952,-0.0023249192,-0.0042634457,0.0020653903,-0.0025763195,-0.05057913,-0.0009880066,0.0,0.0,0.0,0.0,0.0,0.0
7028000,6948000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011621952,-0.0023249192,-0.0042634457,0.0020653903,-0.019601516,-0.06958534,-0.0010991096,0.0,0.0,0.0,0.0,0.0,0.0
7036000,6956000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011621952,-0.0023249192,-0.0042634457,0.0020653903,-0.0030510034,-0.028925419,-0.00049877167,0.0,0.0,0.0,0.0,0.0,0.0
7044000,6964000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011621952,-0.0023249192,-0.0042634457,0.0020653903,0.0079502575,-0.012653187,-0.00041007996,0.0,0.0,0.0,0.0,0.0,0.0
7052000,6972000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011621952,-0.0023249192,-0.0042634457,0.0020653903,-0.0012766421,-0.010515034,-0.00016927719,0.0,0.0,0.0,0.0,0.0,0.0
7060000,6980000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055125672,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011621952,-0.0023249192,-0.0042634457,0.0020653903,0.004742475,0.008984551,5.340576e-05,0.0,0.0,0.0,0.0,0.0,0.0
7068000,6988000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055125672,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011621952,-0.0023249192,-0.0042634457,0.0020653903,0.013146859,-0.0076664835,-0.0004348755,0.0,0.0,0.0,0.0,0.0,0.0
7076000,6996000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055125672,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011621952,-0.0023249192,-0.0042634457,0.0020653903,0.012332749,-0.042124644,-0.0011229515,0.0,0.0,0.0,0.0,0.0,0.0
7084000,7004000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055125672,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011517644,-0.0024354467,-0.0005469322,-0.0018997788,-0.0006050747,-0.01949139,-0.00035762787,0.0,0.0,0.0,0.0,0.0,0.0
7092000,7012000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055125672,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011517644,-0.0024354467,-0.0005469322,-0.0018997788,-0.00045678765,-0.005015373,-8.2969666e-05,0.0,0.0,0.0,0.0,0.0,0.0
7100000,7020000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055125672,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011517644,-0.0024354467,-0.0005469322,-0.0018997788,0.00823058,0.0039298832,-0.00011110306,0.0,0.0,0.0,0.0,0.0,0.0
7108000,7028000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055125672,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011517644,-0.0024354467,-0.0005469322,-0.0018997788,-0.012204394,-0.025148526,-0.00022745132,0.0,0.0,0.0,0.0,0.0,0.0
7116000,7036000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055125672,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011517644,-0.0024354467,-0.0005469322,-0.0018997788,-0.018114835,-0.034245744,-0.0002989769,0.0,0.0,0.0,0.0,0.0,0.0
7124000,7044000,0.00030447097,0.0003768359,-0.009075193,0.00014476411,-0.0074777636,0.0318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020994604,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011517644,-0.0024354467,-0.0005469322,-0.0018997788,-0.017173193,-0.022209957,-6.6280365e-05,0.0,0.0,0.0,0.0,0.0,0.0
7132000,7052000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020994604,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011517644,-0.0024354467,-0.0005469322,-0.0018997788,0.006730076,-0.0049856305,-0.00023889542,0.0,0.0,0.0,0.0,0.0,0.0
7140000,7060000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020994604,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011517644,-0.0024354467,-0.0005469322,-0.0018997788,0.017897446,-0.01935625,-0.00076913834,0.0,0.0,0.0,0.0,0.0,0.0
7148000,7068000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020994604,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011517644,-0.0024354467,-0.0005469322,-0.0018997788,0.026792372,-0.016478866,-0.0009250641,0.0,0.0,0.0,0.0,0.0,0.0
7156000,7076000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020994604,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010217309,0.002272746,0.0031297505,0.005402446,-0.0045708865,-0.017420962,-0.00022888184,0.0,0.0,0.0,0.0,0.0,0.0
7164000,7084000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020994604,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010217309,0.002272746,0.0031297505,0.005402446,-0.009519607,-0.026932016,-0.00031518936,0.0,0.0,0.0,0.0,0.0,0.0
7172000,7092000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020994604,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010217309,0.002272746,0.0031297505,0.005402446,-0.0012910943,-0.028159395,-0.00051498413,0.0,0.0,0.0,0.0,0.0,0.0
7180000,7100000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023811202,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010217309,0.002272746,0.0031297505,0.005402446,0.0035768542,-0.02416873,-0.0005378723,0.0,0.0,0.0,0.0,0.0,0.0
7188000,7108000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023811202,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010217309,0.002272746,0.0031297505,0.005402446,0.005333606,-0.0051845014,-0.00021028519,0.0,0.0,0.0,0.0,0.0,0.0
7196000,7116000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023811202,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010217309,0.002272746,0.0031297505,0.005402446,0.058086693,-0.026498482,-0.001935482,0.0,0.0,0.0,0.0,0.0,0.0
7204000,7124000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023811202,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010217309,0.002272746,0.0031297505,0.005402446,0.009828495,-0.013821065,-0.0004734993,0.0,0.0,0.0,0.0,0.0,0.0
7212000,7132000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023811202,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010217309,0.002272746,0.0031297505,0.005402446,-0.011709208,-0.014448822,-2.9087067e-05,0.0,0.0,0.0,0.0,0.0,0.0
7220000,7140000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023811202,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010217309,0.002272746,0.0031297505,0.005402446,-0.014444036,0.012957826,0.0005264282,0.0,0.0,0.0,0.0,0.0,0.0
7228000,7148000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023811202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006552577,-0.0013865614,-0.0006489605,-0.0011841357,0.001282135,0.0041776,4.6253204e-05,0.0,0.0,0.0,0.0,0.0,0.0
7236000,7156000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023811202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006552577,-0.0013865614,-0.0006489605,-0.0011841357,0.0070186052,0.017482743,0.00014686584,0.0,0.0,0.0,0.0,0.0,0.0
7244000,7164000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023170639,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006552577,-0.0013865614,-0.0006489605,-0.0011841357,-0.0021574236,-0.0007889569,3.194809e-05,0.0,0.0,0.0,0.0,0.0,0.0
7252000,7172000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023170639,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006552577,-0.0013865614,-0.0006489605,-0.0011841357,-0.024944164,0.025432408,0.00093460083,0.0,0.0,0.0,0.0,0.0,0.0
7260000,7180000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023170639,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006552577,-0.0013865614,-0.0006489605,-0.0011841357,-0.022161068,-0.009657919,0.00027132034,0.0,0.0,0.0,0.0,0.0,0.0
7268000,7188000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023170639,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006552577,-0.0013865614,-0.0006489605,-0.0011841357,-0.020712357,-0.022942513,-2.0503998e-05,0.0,0.0,0.0,0.0,0.0,0.0
7276000,7196000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023170639,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006552577,-0.0013865614,-0.0006489605,-0.0011841357,-0.019480051,-0.024718776,-8.058548e-05,0.0,0.0,0.0,0.0,0.0,0.0
7284000,7204000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023170639,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006552577,-0.0013865614,-0.0006489605,-0.0011841357,0.013965704,-0.018253163,-0.00066280365,0.0,0.0,0.0,0.0,0.0,0.0
7292000,7212000,0.0059899543,-0.009421134,-0.04920707,-0.00040080203,-0.0074180323,0.02712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023170639,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006552577,-0.0013865614,-0.0006489605,-0.0011841357,-0.025771676,-0.0029198378,0.0004658699,0.0,0.0,0.0,0.0,0.0,0.0
