timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
23996000,23912000,23916000,0,1.5977618,0.0,0.016174912,0.09190424,0.00042111598,0,1,0,1
24068000,23984000,23988000,0,1.6105233,0.0,0.0028933287,0.09186957,1.3479606e-05,0,1,0,1
24132000,24052000,24052000,0,1.6201311,0.0,-0.0068383217,0.09183585,7.532518e-05,0,1,0,1
24204000,24121600,24124000,0,1.6084796,0.0,0.004917383,0.09180411,3.8963623e-05,0,1,0,1
24276000,24194000,24196000,0,1.6072775,0.0,0.005877018,0.091773696,5.5673583e-05,0,1,0,1
24348000,24266000,24268000,0,1.61057,0.0,0.0025428534,0.09174454,1.0425952e-05,0,1,0,1
24420000,24338000,24340000,0,1.6166335,0.0,-0.0035101175,0.09171661,1.9872323e-05,0,1,0,1
24492000,24410000,24412000,0,1.6214265,0.0,-0.008194447,0.09168981,0.000108335684,0,1,0,1
24564000,24482000,24484000,0,1.6049768,0.0,0.008394003,0.0916641,0.00011370834,0,1,0,1
24636000,24554000,24556000,0,1.6164658,0.0,-0.0032789707,0.091639414,1.7355858e-05,0,1,0,1
24708000,24626000,24628000,0,1.6262144,0.0,-0.012918234,0.09161571,0.00026945714,0,1,0,1
24780000,24698000,24700000,0,1.6211219,0.0,-0.0075036287,0.09159288,9.093568e-05,0,1,0,1
24852000,24770000,24772000,0,1.6160015,0.0,-0.002302289,0.09157098,8.562788e-06,0,1,0,1
24924000,24841600,24844000,0,1.625093,0.0,-0.011325598,0.091549926,0.00020726102,0,1,0,1
24996000,24914000,24916000,0,1.5927894,0.0,0.021222949,0.091529675,0.0007279522,0,1,0,1
25068000,24986000,24988000,0,1.6221246,0.0,-0.008468986,0.091510184,0.000115943585,0,1,0,1
25140000,25058000,25060000,0,1.6043843,0.0,0.009414434,0.09149139,0.0001433051,0,1,0,1
25212000,25129600,25132000,0,1.6282153,0.0,-0.014641404,0.09147334,0.00034667636,0,1,0,1
25284000,25202000,25204000,0,1.6209247,0.0,-0.0072305202,0.091455944,8.456303e-05,0,1,0,1
25356000,25274000,25276000,0,1.618939,0.0,-0.0051008463,0.0914392,4.2092564e-05,0,1,0,1
25428000,25346000,25348000,0,1.6341324,0.0,-0.020239234,0.09142308,0.0006628048,0,1,0,1
25500000,25417600,25420000,0,1.6176629,0.0,-0.0035034418,0.09140754,1.9863746e-05,0,1,0,1
25572000,25490000,25492000,0,1.6183177,0.0,-0.0042123795,0.09139256,2.872086e-05,0,1,0,1
25644000,25562000,25564000,0,1.609197,0.0,0.0049506426,0.09137813,3.967658e-05,0,1,0,1
25716000,25634000,25636000,0,1.6268878,0.0,-0.0128211975,0.09136422,0.00026615485,0,1,0,1
25788000,25705600,25708000,0,1.620117,0.0,-0.0059638023,0.091350816,5.7595345e-05,0,1,0,1
25860000,25778000,25780000,0,1.6309358,0.0,-0.016810536,0.09133788,0.00045768378,0,1,0,1
25932000,25849600,25852000,0,1.6136864,0.0,0.00038683414,0.0913255,2.423879e-07,0,1,0,1
26004000,25922000,25924000,0,1.6123776,0.0,0.0016697645,0.091313474,4.5167803e-06,0,1,0,1
26076000,25994000,25996000,0,1.609218,0.0,0.004695773,0.09130188,3.5726283e-05,0,1,0,1
26148000,26066000,26068000,0,1.6014446,0.0,0.012311816,0.091290705,0.00024562413,0,1,0,1
26220000,26138000,26140000,0,1.6127304,0.0,0.0007472038,0.091279924,9.048077e-07,0,1,0,1
26292000,26210000,26212000,0,1.6072743,0.0,0.006107092,0.09126954,6.045002e-05,0,1,0,1
26364000,26282000,26284000,0,1.6165984,0.0,-0.0033705235,0.0912595,1.8414925e-05,0,1,0,1
26436000,26354000,26356000,0,1.5905162,0.0,0.022687078,0.09124983,0.0008344079,0,1,0,1
26508000,26426000,26428000,0,1.6079036,0.0,0.0049322844,0.091240525,3.944226e-05,0,1,0,1
26580000,26498000,26500000,0,1.6150013,0.0,-0.0022189617,0.091231525,7.98377e-06,0,1,0,1
26652000,26569600,26572000,0,1.6166377,0.0,-0.0037964582,0.09122285,2.3372595e-05,0,1,0,1
26724000,26642000,26644000,0,1.6255345,0.0,-0.012660503,0.0912145,0.00025995096,0,1,0,1
26796000,26714000,26716000,0,1.6058408,0.0,0.007294059,0.09120643,8.6291184e-05,0,1,0,1
26868000,26786000,26788000,0,1.6158973,0.0,-0.002862811,0.09119866,1.3293836e-05,0,1,0,1
26940000,26858000,26860000,0,1.6074668,0.0,0.005654931,0.09119117,5.187465e-05,0,1,0,1
27012000,26930000,26932000,0,1.6214889,0.0,-0.008346558,0.09118395,0.00011301855,0,1,0,1
27084000,27002000,27004000,0,1.61522,0.0,-0.0018817186,0.091177,5.744833e-06,0,1,0,1
27156000,27074000,27076000,0,1.6261328,0.0,-0.012729406,0.09117029,0.0002629156,0,1,0,1
27228000,27145600,27148000,0,1.6174258,0.0,-0.0038627386,0.09116382,2.4211487e-05,0,1,0,1
27300000,27218000,27220000,0,1.603397,0.0,0.010157943,0.09115761,0.00016744492,0,1,0,1
27372000,27290000,27292000,0,1.6133119,0.0,3.6001205e-05,0.09115162,2.1034057e-09,0,1,0,1
27444000,27362000,27364000,0,1.618014,0.0,-0.0044164658,0.0911458,3.1656757e-05,0,1,0,1
27516000,27433600,27436000,0,1.6182061,0.0,-0.00455153,0.09114024,3.3624667e-05,0,1,0,1
27588000,27506000,27508000,0,1.6247824,0.0,-0.011137724,0.09113488,0.00020135462,0,1,0,1
27660000,27578000,27580000,0,1.6178888,0.0,-0.004241228,0.09112974,2.919957e-05,0,1,0,1
27732000,27650000,27652000,0,1.6244992,0.0,-0.01082921,0.091124795,0.00019037518,0,1,0,1
27804000,27722000,27724000,0,1.6092374,0.0,0.004539728,0.091120034,3.3457938e-05,0,1,0,1
27876000,27792000,27796000,0,1.6199539,0.0,-0.006173849,0.09111545,6.1883286e-05,0,1,0,1
27940000,27860000,27860000,0,1.6187682,0.0,-0.0049165487,0.09111002,3.924713e-05,0,1,0,1
28012000,27932000,27932000,0,1.6159707,0.0,-0.0020406246,0.0911058,6.7613523e-06,0,1,0,1
28084000,28004000,28004000,0,1.6110145,0.0,0.0028321743,0.091101736,1.3024668e-05,0,1,0,1
28156000,28076000,28076000,0,1.6150514,0.0,-0.0013325214,0.09109785,2.8833254e-06,0,1,0,1
28228000,28148000,28148000,0,1.6078609,0.0,0.005874872,0.09109411,5.6047975e-05,0,1,0,1
28300000,28220000,28220000,0,1.6124749,0.0,0.0011202097,0.09109053,2.037881e-06,0,1,0,1
28372000,28292000,28292000,0,1.6135912,0.0,-0.00012588501,0.09108708,2.5736211e-08,0,1,0,1
28444000,28364000,28364000,0,1.6196492,0.0,-0.0062088966,0.09108379,6.260963e-05,0,1,0,1
28516000,28436000,28436000,0,1.6164778,0.0,-0.0029400587,0.09108062,1.4039102e-05,0,1,0,1
28588000,28508000,28508000,0,1.6122054,0.0,0.0014369488,0.091077596,3.353701e-06,0,1,0,1
28660000,28580000,28580000,0,1.6186852,0.0,-0.0050781965,0.0910747,4.1886553e-05,0,1,0,1
28732000,28652000,28652000,0,1.6232063,0.0,-0.009564519,0.091071926,0.00014859188,0,1,0,1
28804000,28724000,28724000,0,1.6199505,0.0,-0.0062562227,0.091069266,6.357786e-05,0,1,0,1
28876000,28794666,28796000,0,1.6070796,0.0,0.006685734,0.09106673,7.260922e-05,0,1,0,1
28948000,28862000,28868000,0,1.6099646,0.0,0.0037306547,0.091064304,2.2608685e-05,0,1,0,1
29020000,28934000,28940000,0,1.6110487,0.0,0.0024988651,0.091062,1.0143825e-05,0,1,0,1
29092000,29006000,29012000,0,1.6226969,0.0,-0.009638786,0.091059886,0.00015092839,0,1,0,1
29164000,29077000,29084000,0,1.6133683,0.0,-0.00018560886,0.09105777,5.5967224e-08,0,1,0,1
29228000,29144000,29148000,0,1.6184299,0.0,-0.0052815676,0.0910546,4.5318666e-05,0,1,0,1
29300000,29216000,29220000,0,1.6217307,0.0,-0.008223534,0.09105263,0.00010986967,0,1,0,1
29372000,29288000,29292000,0,1.616766,0.0,-0.003170371,0.09105081,1.6330132e-05,0,1,0,1
29444000,29360000,29364000,0,1.6089846,0.0,0.00465858,0.09104909,3.5260204e-05,0,1,0,1
29516000,29432000,29436000,0,1.6022972,0.0,0.011396766,0.09104746,0.0002110322,0,1,0,1
29588000,29504000,29508000,0,1.6022304,0.0,0.011350155,0.091045916,0.0002093131,0,1,0,1
29660000,29576000,29580000,0,1.6242175,0.0,-0.010800123,0.091044456,0.00018952097,0,1,0,1
29732000,29648000,29652000,0,1.6152589,0.0,-0.0017975569,0.09104306,5.250151e-06,0,1,0,1
29804000,29720000,29724000,0,1.6080022,0.0,0.0054250956,0.09104174,4.7821984e-05,0,1,0,1
29876000,29792000,29796000,0,1.6037966,0.0,0.009622812,0.09104049,0.0001504606,0,1,0,1
29948000,29864000,29868000,0,1.6087347,0.0,0.0045650005,0.09103932,3.3861485e-05,0,1,0,1
30020000,29936000,29940000,0,1.6114805,0.0,0.001709342,0.09103821,4.747747e-06,0,1,0,1
30092000,30008000,30012000,0,1.6181582,0.0,-0.005051255,0.09103716,4.146038e-05,0,1,0,1
30164000,30080000,30084000,0,1.6149744,0.0,-0.0017511845,0.09103618,4.9831406e-06,0,1,0,1
30236000,30152000,30156000,0,1.6102667,0.0,0.0030046701,0.09103526,1.4670243e-05,0,1,0,1
30308000,30224000,30228000,0,1.6052126,0.0,0.008062601,0.0910344,0.00010563265,0,1,0,1
30380000,30296000,30300000,0,1.6114312,0.0,0.0018695593,0.09103358,5.6797635e-06,0,1,0,1
30452000,30368000,30372000,0,1.6286906,0.0,-0.015371084,0.09103282,0.0003839409,0,1,0,1
30524000,30440000,30444000,0,1.613249,0.0,0.00022268295,0.09103212,8.0580996e-08,0,1,0,1
30596000,30512000,30516000,0,1.6093005,0.0,0.0041544437,0.091031455,2.804708e-05,0,1,0,1
30668000,30584000,30588000,0,1.6144783,0.0,-0.0011001825,0.09103085,1.9669542e-06,0,1,0,1
30740000,30656000,30660000,0,1.6176269,0.0,-0.004188895,0.09103029,2.8514542e-05,0,1,0,1
30812000,30728000,30732000,0,1.6199869,0.0,-0.0064679384,0.09102976,6.7983216e-05,0,1,0,1
30884000,30799200,30804000,0,1.6162473,0.0,-0.0026676655,0.09102927,1.1564717e-05,0,1,0,1
30948000,30866000,30868000,0,1.6099116,0.0,0.0036542416,0.09102758,2.1700756e-05,0,1,0,1
31020000,30938000,30940000,0,1.6145135,0.0,-0.0009917021,0.091027185,1.5982499e-06,0,1,0,1
31092000,31010000,31012000,0,1.6092983,0.0,0.0039623976,0.09102689,2.5515246e-05,0,1,0,1
31164000,31082000,31084000,0,1.6270614,0.0,-0.013873577,0.09102656,0.00031279668,0,1,0,1
31236000,31154000,31156000,0,1.6014577,0.0,0.011968255,0.091026254,0.00023278143,0,1,0,1
31308000,31226000,31228000,0,1.6241293,0.0,-0.010849476,0.09102599,0.00019129581,0,1,0,1
31380000,31298000,31300000,0,1.626029,0.0,-0.012628913,0.09102576,0.0002591916,0,1,0,1
31452000,31370000,31372000,0,1.6133299,0.0,0.00016534328,0.09102555,4.4428653e-08,0,1,0,1
31524000,31442000,31444000,0,1.6192315,0.0,-0.00576663,0.09102537,5.404246e-05,0,1,0,1
31596000,31514000,31516000,0,1.6241854,0.0,-0.010669708,0.09102521,0.00018501066,0,1,0,1
31668000,31586000,31588000,0,1.6176966,0.0,-0.004028678,0.09102508,2.6376514e-05,0,1,0,1
31740000,31658000,31660000,0,1.6247377,0.0,-0.010772347,0.09102491,0.00018858787,0,1,0,1
31812000,31729333,31732000,0,1.6255816,0.0,-0.011460066,0.091024816,0.00021343605,0,1,0,1
31876000,31796000,31796000,0,1.6047351,0.0,0.009471774,0.09102346,0.00014580174,0,1,0,1
31948000,31868000,31868000,0,1.6249361,0.0,-0.010851264,0.091023415,0.00019136428,0,1,0,1
32020000,31940000,31940000,0,1.6226642,0.0,-0.008388042,0.091023386,0.00011434618,0,1,0,1
32092000,32012000,32012000,0,1.6106764,0.0,0.0036889315,0.09102337,2.2115746e-05,0,1,0,1
32164000,32084000,32084000,0,1.6177266,0.0,-0.003465891,0.09102337,1.9522264e-05,0,1,0,1
32236000,32156000,32156000,0,1.6264654,0.0,-0.012171507,0.09102338,0.00024076266,0,1,0,1
32308000,32228000,32228000,0,1.6228502,0.0,-0.008366704,0.0910234,0.00011376511,0,1,0,1
32380000,32300000,32300000,0,1.613662,0.0,0.00095546246,0.09102344,1.4836361e-06,0,1,0,1
32452000,32372000,32372000,0,1.6126224,0.0,0.0018993616,0.091023475,5.8629375e-06,0,1,0,1
32524000,32444000,32444000,0,1.6245676,0.0,-0.010140061,0.09102353,0.0001671017,0,1,0,1
32596000,32516000,32516000,0,1.6083995,0.0,0.0061506033,0.09102359,6.148014e-05,0,1,0,1
32668000,32588000,32588000,0,1.6068934,0.0,0.007601142,0.09102365,9.3898096e-05,0,1,0,1
32740000,32660000,32660000,0,1.6233084,0.0,-0.008887053,0.0910237,0.00012835547,0,1,0,1
32812000,32732000,32732000,0,1.6181077,0.0,-0.0035864115,0.09102377,2.0903488e-05,0,1,0,1
32884000,32804000,32804000,0,1.6236241,0.0,-0.009075046,0.09102385,0.00013384304,0,1,0,1
32956000,32876000,32876000,0,1.6178218,0.0,-0.0031994581,0.09102393,1.6636066e-05,0,1,0,1
33028000,32948000,32948000,0,1.6193272,0.0,-0.0047249794,0.09102402,3.6282498e-05,0,1,0,1
33100000,33020000,33020000,0,1.6280534,0.0,-0.013433933,0.09102409,0.0002932941,0,1,0,1
33172000,33092000,33092000,0,1.6154445,0.0,-0.0007491112,0.091024175,9.11988e-07,0,1,0,1
33244000,33164000,33164000,0,1.606453,0.0,0.008266211,0.09102425,0.0001110476,0,1,0,1
33316000,33236000,33236000,0,1.6286256,0.0,-0.014074922,0.09102433,0.00032194954,0,1,0,1
33388000,33307428,33308000,0,1.6118841,0.0,0.0027282238,0.091024406,1.2096381e-05,0,1,0,1
33460000,33380000,33380000,0,1.6122203,0.0,0.0023300648,0.09102449,8.823301e-06,0,1,0,1
33532000,33452000,33452000,0,1.6187975,0.0,-0.004417658,0.091024555,3.1716037e-05,0,1,0,1
33604000,33524000,33524000,0,1.6257215,0.0,-0.011259079,0.09102463,0.00020601563,0,1,0,1
33676000,33596000,33596000,0,1.6121389,0.0,0.0025379658,0.09102469,1.0468048e-05,0,1,0,1
33748000,33668000,33668000,0,1.6217706,0.0,-0.0071103573,0.09102476,8.2163075e-05,0,1,0,1
33820000,33740000,33740000,0,1.6195179,0.0,-0.004805088,0.0910248,3.7522892e-05,0,1,0,1
33892000,33812000,33812000,0,1.6093487,0.0,0.0054547787,0.09102485,4.8355694e-05,0,1,0,1
33964000,33884000,33884000,0,1.6153215,0.0,-0.0006430149,0.091024876,6.7194753e-07,0,1,0,1
34036000,33956000,33956000,0,1.610585,0.0,0.0040614605,0.09102491,2.6807575e-05,0,1,0,1
34108000,34028000,34028000,0,1.6077279,0.0,0.006746292,0.09102494,7.396448e-05,0,1,0,1
34180000,34100000,34100000,0,1.6265996,0.0,-0.012245059,0.09102496,0.00024367703,0,1,0,1
34252000,34172000,34172000,0,1.6255363,0.0,-0.011030316,0.091024965,0.00019772828,0,1,0,1
34324000,34244000,34244000,0,1.61909,0.0,-0.004515648,0.091024965,3.313851e-05,0,1,0,1
34396000,34316000,34316000,0,1.6141125,0.0,0.0005903244,0.09102494,5.663363e-07,0,1,0,1
34468000,34388000,34388000,0,1.6232593,0.0,-0.008485079,0.09102493,0.0001170051,0,1,0,1
34540000,34460000,34460000,0,1.6248376,0.0,-0.009914041,0.0910249,0.00015973295,0,1,0,1
34612000,34532000,34532000,0,1.630567,0.0,-0.01553297,0.09102486,0.00039210496,0,1,0,1
34684000,34604000,34604000,0,1.6201314,0.0,-0.00500226,0.09102479,4.066551e-05,0,1,0,1
34756000,34676000,34676000,0,1.6259136,0.0,-0.010660291,0.091024734,0.00018468518,0,1,0,1
34828000,34748000,34748000,0,1.6220068,0.0,-0.0065943003,0.09102466,7.0669455e-05,0,1,0,1
34900000,34820000,34820000,0,1.6142468,0.0,0.0012111664,0.09102456,2.3839787e-06,0,1,0,1
34972000,34892000,34892000,0,1.6243409,0.0,-0.008897305,0.091024466,0.00012865069,0,1,0,1
35044000,34964000,34964000,0,1.6187214,0.0,-0.0032719374,0.091024354,1.7398255e-05,0,1,0,1
35116000,35036000,35036000,0,1.6202084,0.0,-0.0047403574,0.09102423,3.651897e-05,0,1,0,1
35188000,35108000,35108000,0,1.6195294,0.0,-0.0040644407,0.091024086,2.6847174e-05,0,1,0,1
35260000,35180000,35180000,0,1.6186402,0.0,-0.0030652285,0.09102394,1.5269452e-05,0,1,0,1
35332000,35252000,35252000,0,1.605314,0.0,0.010340095,0.09102377,0.0001737591,0,1,0,1
35404000,35324000,35324000,0,1.6270627,0.0,-0.011523604,0.091023594,0.00021581224,0,1,0,1
35476000,35396000,35396000,0,1.6185328,0.0,-0.0028275251,0.0910234,1.2993114e-05,0,1,0,1
35548000,35468000,35468000,0,1.6247754,0.0,-0.009109497,0.09102319,0.00013486216,0,1,0,1
35620000,35540000,35540000,0,1.6135603,0.0,0.0021493435,0.091022976,7.507822e-06,0,1,0,1
35692000,35612000,35612000,0,1.6259687,0.0,-0.01026547,0.091022745,0.00017126201,0,1,0,1
35764000,35684000,35684000,0,1.6146139,0.0,0.001232028,0.09102249,2.4668673e-06,0,1,0,1
35836000,35756000,35756000,0,1.611568,0.0,0.004175663,0.09102223,2.8337188e-05,0,1,0,1
