timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
18020000,18020000,0.0,0.0,-0.6904858
18036000,18036000,0.0,0.0,-0.6911583
18060000,18060000,0.0,0.0,-0.6961339
18080000,18080000,0.0,0.0,-0.6966485
18100000,18100000,0.0,0.0,-0.70145375
18120000,18120000,0.0,0.0,-0.7017266
18140000,18140000,0.0,0.0,-0.7063957
18160000,18160000,0.0,0.0,-0.7065921
18180000,18180000,0.0,0.0,-0.7112998
18200000,18200000,0.0,0.0,-0.71143997
18220000,18220000,0.0,0.0,-0.7161657
18240000,18240000,0.0,0.0,-0.7163849
18260000,18260000,0.0,0.0,-0.72141755
18280000,18280000,0.0,0.0,-0.7217552
18300000,18300000,0.0,0.0,-0.727115
18320000,18320000,0.0,0.0,-0.7277521
18340000,18340000,0.0,0.0,-0.733248
18356000,18356000,0.0,0.0,-0.7334378
18380000,18380000,0.0,0.0,-0.73837245
18400000,18400000,0.0,0.0,-0.73828405
18420000,18420000,0.0,0.0,-0.74277025
18440000,18440000,0.0,0.0,-0.7422295
18460000,18460000,0.0,0.0,-0.74628735
18480000,18480000,0.0,0.0,-0.7454464
18500000,18500000,0.0,0.0,-0.74913925
18520000,18520000,0.0,0.0,-0.74807
18540000,18540000,0.0,0.0,-0.7514457
18560000,18560000,0.0,0.0,-0.7500666
18580000,18580000,0.0,0.0,-0.7530451
18600000,18600000,0.0,0.0,-0.75141215
18620000,18620000,0.0,0.0,-0.7542134
18640000,18640000,0.0,0.0,-0.75240725
18660000,18660000,0.0,0.0,-0.7550316
18680000,18680000,0.0,0.0,-0.7532027
18700000,18700000,0.0,0.0,-0.75569254
18720000,18720000,0.0,0.0,-0.75374407
18740000,18740000,0.0,0.0,-0.7562553
18760000,18760000,0.0,0.0,-0.75175655
18780000,18780000,0.0,0.0,-0.7489626
18800000,18800000,0.0,0.0,-0.74297804
18820000,18820000,0.0,0.0,-0.7396509
18840000,18840000,0.0,0.0,-0.7335906
18860000,18860000,0.0,0.0,-0.7303609
18880000,18880000,0.0,0.0,-0.7244714
18900000,18900000,0.0,0.0,-0.7214673
18920000,18920000,0.0,0.0,-0.71575993
18940000,18940000,0.0,0.0,-0.7131219
18960000,18960000,0.0,0.0,-0.70763874
18980000,18980000,0.0,0.0,-0.7115751
19000000,19000000,0.0,0.0,-0.71040183
19020000,19020000,0.0,0.0,-0.71697056
19040000,19040000,0.0,0.0,-0.7155945
19060000,19060000,0.0,0.0,-0.7218399
19080000,19080000,0.0,0.0,-0.7195959
19100000,19100000,0.0,0.0,-0.72497046
19120000,19120000,0.0,0.0,-0.7218926
19140000,19140000,0.0,0.0,-0.7267908
19160000,19160000,0.0,0.0,-0.72293484
19176000,19176000,0.0,0.0,-0.7218099
19196000,19196000,0.0,0.0,-0.72286797
19220000,19220000,0.0,0.0,-0.7267639
19240000,19240000,0.0,0.0,-0.7225158
19260000,19260000,0.0,0.0,-0.7264694
19280000,19280000,0.0,0.0,-0.7221912
19300000,19300000,0.0,0.0,-0.7261736
19320000,19320000,0.0,0.0,-0.7219929
19340000,19340000,0.0,0.0,-0.7259031
19360000,19360000,0.0,0.0,-0.7218319
19380000,19380000,0.0,0.0,-0.72576994
19400000,19400000,0.0,0.0,-0.7217018
19420000,19420000,0.0,0.0,-0.7255847
19440000,19440000,0.0,0.0,-0.7214461
19460000,19460000,0.0,0.0,-0.72532433
19480000,19480000,0.0,0.0,-0.7212475
19500000,19500000,0.0,0.0,-0.7250568
19520000,19520000,0.0,0.0,-0.7208898
19540000,19540000,0.0,0.0,-0.7247453
19560000,19560000,0.0,0.0,-0.72053784
19580000,19580000,0.0,0.0,-0.724199
19600000,19600000,0.0,0.0,-0.7199899
19620000,19620000,0.0,0.0,-0.72360474
19640000,19640000,0.0,0.0,-0.719498
19660000,19660000,0.0,0.0,-0.72317487
19680000,19680000,0.0,0.0,-0.7191856
19700000,19700000,0.0,0.0,-0.7229811
19720000,19720000,0.0,0.0,-0.71893626
19740000,19740000,0.0,0.0,-0.7226487
19760000,19760000,0.0,0.0,-0.71875703
19780000,19780000,0.0,0.0,-0.7226257
19796000,19796000,0.0,0.0,-0.7187472
19820000,19820000,0.0,0.0,-0.7224845
19840000,19840000,0.0,0.0,-0.7186915
19860000,19860000,0.0,0.0,-0.7223269
19880000,19880000,0.0,0.0,-0.71836704
19900000,19900000,0.0,0.0,-0.7219946
19920000,19920000,0.0,0.0,-0.71815974
19940000,19940000,0.0,0.0,-0.721828
19960000,19960000,0.0,0.0,-0.7179219
19980000,19980000,0.0,0.0,-0.7215259
20000000,20000000,0.0,0.0,-0.71750444
20020000,20020000,0.0,0.0,-0.7209917
20040000,20040000,0.0,0.0,-0.7170891
20060000,20060000,0.0,0.0,-0.72069794
20080000,20080000,0.0,0.0,-0.71694756
20100000,20100000,0.0,0.0,-0.72053945
20120000,20120000,0.0,0.0,-0.71674937
20140000,20140000,0.0,0.0,-0.720279
20160000,20160000,0.0,0.0,-0.71652025
20180000,20180000,0.0,0.0,-0.7200078
20200000,20200000,0.0,0.0,-0.7162846
20220000,20220000,0.0,0.0,-0.71973747
20240000,20240000,0.0,0.0,-0.716045
20260000,20260000,0.0,0.0,-0.71957666
20280000,20280000,0.0,0.0,-0.7159032
20300000,20300000,0.0,0.0,-0.7193885
20320000,20320000,0.0,0.0,-0.7156445
20340000,20340000,0.0,0.0,-0.7189805
20360000,20360000,0.0,0.0,-0.71521884
20380000,20380000,0.0,0.0,-0.71861726
20400000,20400000,0.0,0.0,-0.714905
20420000,20420000,0.0,0.0,-0.7182865
20440000,20440000,0.0,0.0,-0.7146201
20460000,20460000,0.0,0.0,-0.71789265
20480000,20480000,0.0,0.0,-0.714168
20500000,20500000,0.0,0.0,-0.7174836
20520000,20520000,0.0,0.0,-0.7139294
20540000,20540000,0.0,0.0,-0.7172811
20560000,20560000,0.0,0.0,-0.71371114
20580000,20580000,0.0,0.0,-0.7169779
20600000,20600000,0.0,0.0,-0.7134485
20620000,20620000,0.0,0.0,-0.7167344
20640000,20640000,0.0,0.0,-0.7131813
20660000,20660000,0.0,0.0,-0.7164616
20680000,20680000,0.0,0.0,-0.71289086
20700000,20700000,0.0,0.0,-0.71608233
20720000,20720000,0.0,0.0,-0.7125442
20736000,20736000,0.0,0.0,-0.71146864
20760000,20760000,0.0,0.0,-0.71222544
20780000,20780000,0.0,0.0,-0.71510875
20800000,20800000,0.0,0.0,-0.7114317
20820000,20820000,0.0,0.0,-0.7145483
20840000,20840000,0.0,0.0,-0.7110637
20860000,20860000,0.0,0.0,-0.7141514
20880000,20880000,0.0,0.0,-0.71071166
20900000,20900000,0.0,0.0,-0.71385497
20920000,20920000,0.0,0.0,-0.71046597
20940000,20940000,0.0,0.0,-0.71366036
20960000,20960000,0.0,0.0,-0.71036243
20980000,20980000,0.0,0.0,-0.7134338
21000000,21000000,0.0,0.0,-0.71009797
21020000,21020000,0.0,0.0,-0.713195
21040000,21040000,0.0,0.0,-0.70990115
21060000,21060000,0.0,0.0,-0.7130166
21080000,21080000,0.0,0.0,-0.7097085
21100000,21100000,0.0,0.0,-0.7127486
21120000,21120000,0.0,0.0,-0.7094786
21140000,21140000,0.0,0.0,-0.7124059
21160000,21160000,0.0,0.0,-0.7090464
21180000,21180000,0.0,0.0,-0.71186537
21200000,21200000,0.0,0.0,-0.70846015
21220000,21220000,0.0,0.0,-0.71129847
21240000,21240000,0.0,0.0,-0.7080407
21260000,21260000,0.0,0.0,-0.7108733
21280000,21280000,0.0,0.0,-0.7076518
21300000,21300000,0.0,0.0,-0.71034604
21320000,21320000,0.0,0.0,-0.7075794
21340000,21340000,0.0,0.0,-0.7034588
21360000,21360000,0.0,0.0,-0.6999489
21380000,21380000,0.0,0.0,-0.69544953
21400000,21400000,0.0,0.0,-0.6920679
21420000,21420000,0.0,0.0,-0.68697304
21440000,21440000,0.0,0.0,-0.68355674
21460000,21460000,0.0,0.0,-0.67849183
21480000,21480000,0.0,0.0,-0.67511016
21500000,21500000,0.0,0.0,-0.6700244
21520000,21520000,0.0,0.0,-0.666606
21540000,21540000,0.0,0.0,-0.66135925
21560000,21560000,0.0,0.0,-0.6577252
21580000,21580000,0.0,0.0,-0.6521838
21600000,21600000,0.0,0.0,-0.6486081
21620000,21620000,0.0,0.0,-0.6431771
21640000,21640000,0.0,0.0,-0.6396729
21660000,21660000,0.0,0.0,-0.6341656
21680000,21680000,0.0,0.0,-0.6306673
21700000,21700000,0.0,0.0,-0.62536985
21720000,21720000,0.0,0.0,-0.6219118
21740000,21740000,0.0,0.0,-0.62521064
21760000,21760000,0.0,0.0,-0.6286213
21780000,21780000,0.0,0.0,-0.63433844
21800000,21800000,0.0,0.0,-0.6383543
21820000,21820000,0.0,0.0,-0.6443578
21840000,21840000,0.0,0.0,-0.648306
21860000,21860000,0.0,0.0,-0.65400946
21880000,21880000,0.0,0.0,-0.65779
21900000,21900000,0.0,0.0,-0.66356146
21920000,21920000,0.0,0.0,-0.6672868
21940000,21940000,0.0,0.0,-0.6727049
21960000,21960000,0.0,0.0,-0.67601526
21980000,21980000,0.0,0.0,-0.6810718
22000000,22000000,0.0,0.0,-0.68447816
22020000,22020000,0.0,0.0,-0.6894728
22036000,22036000,0.0,0.0,-0.69271594
22060000,22060000,0.0,0.0,-0.69768035
22080000,22080000,0.0,0.0,-0.7008273
22100000,22100000,0.0,0.0,-0.7054558
22120000,22120000,0.0,0.0,-0.7097271
22140000,22140000,0.0,0.0,-0.7161462
22160000,22160000,0.0,0.0,-0.7203467
22180000,22180000,0.0,0.0,-0.7262099
22200000,22200000,0.0,0.0,-0.7300431
22220000,22220000,0.0,0.0,-0.7355314
22240000,22240000,0.0,0.0,-0.73888725
22256000,22256000,0.0,0.0,-0.738133
22280000,22280000,0.0,0.0,-0.7466075
22300000,22300000,0.0,0.0,-0.75091815
22320000,22320000,0.0,0.0,-0.75368583
22340000,22340000,0.0,0.0,-0.7575884
22360000,22360000,0.0,0.0,-0.7596071
22380000,22380000,0.0,0.0,-0.7627181
22400000,22400000,0.0,0.0,-0.76467013
22420000,22420000,0.0,0.0,-0.7676362
22436000,22436000,0.0,0.0,-0.76944655
22460000,22460000,0.0,0.0,-0.7723019
22480000,22480000,0.0,0.0,-0.7741238
22500000,22500000,0.0,0.0,-0.77724504
22520000,22520000,0.0,0.0,-0.7793102
22540000,22540000,0.0,0.0,-0.78286546
22560000,22560000,0.0,0.0,-0.7852026
22580000,22580000,0.0,0.0,-0.7889643
22600000,22600000,0.0,0.0,-0.7914858
22620000,22620000,0.0,0.0,-0.7953394
22640000,22640000,0.0,0.0,-0.79788536
22660000,22660000,0.0,0.0,-0.8019387
22680000,22680000,0.0,0.0,-0.8047195
22700000,22700000,0.0,0.0,-0.8089223
22720000,22720000,0.0,0.0,-0.8115491
22740000,22740000,0.0,0.0,-0.8158654
22760000,22760000,0.0,0.0,-0.8187299
22780000,22780000,0.0,0.0,-0.823417
22800000,22800000,0.0,0.0,-0.8263291
22820000,22820000,0.0,0.0,-0.8192798
22840000,22840000,0.0,0.0,-0.8123313
22860000,22860000,0.0,0.0,-0.8014804
22880000,22880000,0.0,0.0,-0.79433817
22900000,22900000,0.0,0.0,-0.7843474
22920000,22920000,0.0,0.0,-0.77825934
22940000,22940000,0.0,0.0,-0.7702561
22960000,22960000,0.0,0.0,-0.76556927
22980000,22980000,0.0,0.0,-0.75935507
23000000,23000000,0.0,0.0,-0.7557117
23020000,23020000,0.0,0.0,-0.7511464
23040000,23040000,0.0,0.0,-0.74823546
23060000,23060000,0.0,0.0,-0.7444238
23076000,23076000,0.0,0.0,-0.74196655
23100000,23100000,0.0,0.0,-0.738624
23120000,23120000,0.0,0.0,-0.7364271
23140000,23140000,0.0,0.0,-0.7334374
23160000,23160000,0.0,0.0,-0.731155
23180000,23180000,0.0,0.0,-0.7277135
23200000,23200000,0.0,0.0,-0.7253768
23220000,23220000,0.0,0.0,-0.721953
23240000,23240000,0.0,0.0,-0.7196813
23260000,23260000,0.0,0.0,-0.71642333
23280000,23280000,0.0,0.0,-0.714181
23300000,23300000,0.0,0.0,-0.71089154
23320000,23320000,0.0,0.0,-0.70862275
23340000,23340000,0.0,0.0,-0.70531106
23360000,23360000,0.0,0.0,-0.7031448
23380000,23380000,0.0,0.0,-0.6997891
23400000,23400000,0.0,0.0,-0.69759154
23420000,23420000,0.0,0.0,-0.69402474
23440000,23440000,0.0,0.0,-0.69172704
23460000,23460000,0.0,0.0,-0.68810284
23480000,23480000,0.0,0.0,-0.68571305
23500000,23500000,0.0,0.0,-0.6819435
23520000,23520000,0.0,0.0,-0.6794873
23540000,23540000,0.0,0.0,-0.6753915
23560000,23560000,0.0,0.0,-0.6723497
23580000,23580000,0.0,0.0,-0.6679157
23600000,23600000,0.0,0.0,-0.66542625
23620000,23620000,0.0,0.0,-0.66039187
23640000,23640000,0.0,0.0,-0.6574615
23660000,23660000,0.0,0.0,-0.653034
23680000,23680000,0.0,0.0,-0.65002733
23700000,23700000,0.0,0.0,-0.64553094
23720000,23720000,0.0,0.0,-0.64257854
23740000,23740000,0.0,0.0,-0.63807064
23760000,23760000,0.0,0.0,-0.6349879
23780000,23780000,0.0,0.0,-0.63032067
23800000,23800000,0.0,0.0,-0.6273772
23820000,23820000,0.0,0.0,-0.62255365
23840000,23840000,0.0,0.0,-0.62275577
23860000,23860000,0.0,0.0,-0.6146093
23880000,23880000,0.0,0.0,-0.61135757
23900000,23900000,0.0,0.0,-0.60628474
23920000,23920000,0.0,0.0,-0.6029879
23940000,23940000,0.0,0.0,-0.59768575
23960000,23960000,0.0,0.0,-0.5937638
23980000,23980000,0.0,0.0,-0.58796805
24000000,24000000,0.0,0.0,-0.5841034
24020000,24020000,0.0,0.0,-0.57816756
24040000,24040000,0.0,0.0,-0.5744548
24060000,24060000,0.0,0.0,-0.5731322
24080000,24080000,0.0,0.0,-0.5790746
24100000,24100000,0.0,0.0,-0.58906853
24120000,24120000,0.0,0.0,-0.5963553
24140000,24140000,0.0,0.0,-0.60710275
24160000,24160000,0.0,0.0,-0.614138
24180000,24180000,0.0,0.0,-0.6240088
24200000,24200000,0.0,0.0,-0.63027924
24220000,24220000,0.0,0.0,-0.6392183
24240000,24240000,0.0,0.0,-0.64482504
24260000,24260000,0.0,0.0,-0.65276045
24280000,24280000,0.0,0.0,-0.6577847
24300000,24300000,0.0,0.0,-0.66491604
24320000,24320000,0.0,0.0,-0.6693542
24340000,24340000,0.0,0.0,-0.675204
24360000,24360000,0.0,0.0,-0.67858404
24380000,24380000,0.0,0.0,-0.6833876
24400000,24400000,0.0,0.0,-0.6897731
24420000,24420000,0.0,0.0,-0.6909389
24440000,24440000,0.0,0.0,-0.6938464
24460000,24460000,0.0,0.0,-0.69805944
24480000,24480000,0.0,0.0,-0.7010216
24500000,24500000,0.0,0.0,-0.7053716
24520000,24520000,0.0,0.0,-0.7082433
24540000,24540000,0.0,0.0,-0.712535
24560000,24560000,0.0,0.0,-0.71540093
24580000,24580000,0.0,0.0,-0.71955216
24600000,24600000,0.0,0.0,-0.72223544
24620000,24620000,0.0,0.0,-0.7262532
24640000,24640000,0.0,0.0,-0.7303376
24660000,24660000,0.0,0.0,-0.7328496
24680000,24680000,0.0,0.0,-0.73537886
24700000,24700000,0.0,0.0,-0.73903906
24720000,24720000,0.0,0.0,-0.74193823
24740000,24740000,0.0,0.0,-0.74146605
24760000,24760000,0.0,0.0,-0.73863727
24780000,24780000,0.0,0.0,-0.7340035
24796000,24796000,0.0,0.0,-0.7309223
24820000,24820000,0.0,0.0,-0.72649413
24840000,24840000,0.0,0.0,-0.72389156
24860000,24860000,0.0,0.0,-0.7203639
24880000,24880000,0.0,0.0,-0.71835643
24900000,24900000,0.0,0.0,-0.7157794
24920000,24920000,0.0,0.0,-0.71449506
24940000,24940000,0.0,0.0,-0.71283776
24960000,24960000,0.0,0.0,-0.71197456
24980000,24980000,0.0,0.0,-0.7109994
25000000,25000000,0.0,0.0,-0.7105945
25020000,25020000,0.0,0.0,-0.7100176
25040000,25040000,0.0,0.0,-0.7097096
25060000,25060000,0.0,0.0,-0.7094982
25080000,25080000,0.0,0.0,-0.70937574
25100000,25100000,0.0,0.0,-0.70924574
25120000,25120000,0.0,0.0,-0.7092786
25140000,25140000,0.0,0.0,-0.7093105
25160000,25160000,0.0,0.0,-0.7107958
25180000,25180000,0.0,0.0,-0.70910615
25200000,25200000,0.0,0.0,-0.7090244
25220000,25220000,0.0,0.0,-0.70902705
25240000,25240000,0.0,0.0,-0.70904917
25260000,25260000,0.0,0.0,-0.70921767
25276000,25276000,0.0,0.0,-0.7093273
25300000,25300000,0.0,0.0,-0.7095785
25320000,25320000,0.0,0.0,-0.70989525
25340000,25340000,0.0,0.0,-0.71027493
25360000,25360000,0.0,0.0,-0.7105693
25380000,25380000,0.0,0.0,-0.7109092
25400000,25400000,0.0,0.0,-0.71119416
25420000,25420000,0.0,0.0,-0.7114976
25440000,25440000,0.0,0.0,-0.71176755
25460000,25460000,0.0,0.0,-0.7119569
25480000,25480000,0.0,0.0,-0.7121827
25500000,25500000,0.0,0.0,-0.7125916
25520000,25520000,0.0,0.0,-0.7128668
25540000,25540000,0.0,0.0,-0.7130786
25556000,25556000,0.0,0.0,-0.7129385
25580000,25580000,0.0,0.0,-0.7126327
25600000,25600000,0.0,0.0,-0.71241814
25620000,25620000,0.0,0.0,-0.712296
25640000,25640000,0.0,0.0,-0.71229714
25660000,25660000,0.0,0.0,-0.712298
25680000,25680000,0.0,0.0,-0.71232873
25700000,25700000,0.0,0.0,-0.71232563
25720000,25720000,0.0,0.0,-0.71239406
25740000,25740000,0.0,0.0,-0.71250874
25760000,25760000,0.0,0.0,-0.71431214
25780000,25780000,0.0,0.0,-0.7128578
25800000,25800000,0.0,0.0,-0.7131061
25820000,25820000,0.0,0.0,-0.7134914
25840000,25840000,0.0,0.0,-0.7138234
25860000,25860000,0.0,0.0,-0.71391684
25880000,25880000,0.0,0.0,-0.7141288
25900000,25900000,0.0,0.0,-0.71442837
25920000,25920000,0.0,0.0,-0.71464175
25940000,25940000,0.0,0.0,-0.71486086
25960000,25960000,0.0,0.0,-0.7164088
25980000,25980000,0.0,0.0,-0.714819
26000000,26000000,0.0,0.0,-0.7147618
26020000,26020000,0.0,0.0,-0.7145315
26040000,26040000,0.0,0.0,-0.7145931
26060000,26060000,0.0,0.0,-0.7144792
26080000,26080000,0.0,0.0,-0.7145551
26100000,26100000,0.0,0.0,-0.71466887
26120000,26120000,0.0,0.0,-0.71482396
26140000,26140000,0.0,0.0,-0.71494234
26160000,26160000,0.0,0.0,-0.71507776
26180000,26180000,0.0,0.0,-0.7153144
26200000,26200000,0.0,0.0,-0.71551764
26220000,26220000,0.0,0.0,-0.71565014
26240000,26240000,0.0,0.0,-0.71583384
26260000,26260000,0.0,0.0,-0.7161844
26280000,26280000,0.0,0.0,-0.7179952
26300000,26300000,0.0,0.0,-0.716534
26320000,26320000,0.0,0.0,-0.71668804
26340000,26340000,0.0,0.0,-0.7166812
26360000,26360000,0.0,0.0,-0.7165593
26380000,26380000,0.0,0.0,-0.71612483
26400000,26400000,0.0,0.0,-0.7159944
26420000,26420000,0.0,0.0,-0.7158509
26440000,26440000,0.0,0.0,-0.71588427
26456000,26456000,0.0,0.0,-0.71907514
26476000,26476000,0.0,0.0,-0.7160309
26500000,26500000,0.0,0.0,-0.71603805
26520000,26520000,0.0,0.0,-0.7161692
26540000,26540000,0.0,0.0,-0.7163593
26560000,26560000,0.0,0.0,-0.71643
26580000,26580000,0.0,0.0,-0.71659034
26600000,26600000,0.0,0.0,-0.7166795
26620000,26620000,0.0,0.0,-0.7167168
26640000,26640000,0.0,0.0,-0.7168658
26660000,26660000,0.0,0.0,-0.7169867
26680000,26680000,0.0,0.0,-0.71719944
26700000,26700000,0.0,0.0,-0.7173005
26720000,26720000,0.0,0.0,-0.71729165
26740000,26740000,0.0,0.0,-0.71723235
26760000,26760000,0.0,0.0,-0.71703804
26780000,26780000,0.0,0.0,-0.71681297
26800000,26800000,0.0,0.0,-0.7166765
26820000,26820000,0.0,0.0,-0.7164321
26836000,26836000,0.0,0.0,-0.71635866
26860000,26860000,0.0,0.0,-0.71627
26880000,26880000,0.0,0.0,-0.7163242
26900000,26900000,0.0,0.0,-0.7162924
26920000,26920000,0.0,0.0,-0.7163213
26940000,26940000,0.0,0.0,-0.71620804
26956000,26956000,0.0,0.0,-0.716257
26980000,26980000,0.0,0.0,-0.71636736
27000000,27000000,0.0,0.0,-0.7164135
27020000,27020000,0.0,0.0,-0.7164495
27040000,27040000,0.0,0.0,-0.7166032
27060000,27060000,0.0,0.0,-0.7168041
27080000,27080000,0.0,0.0,-0.71694565
27100000,27100000,0.0,0.0,-0.7169007
27120000,27120000,0.0,0.0,-0.716978
27140000,27140000,0.0,0.0,-0.7169052
27160000,27160000,0.0,0.0,-0.7165629
27180000,27180000,0.0,0.0,-0.7161928
27200000,27200000,0.0,0.0,-0.7159406
27220000,27220000,0.0,0.0,-0.71562976
27240000,27240000,0.0,0.0,-0.71555465
27260000,27260000,0.0,0.0,-0.7154393
27280000,27280000,0.0,0.0,-0.7154508
27300000,27300000,0.0,0.0,-0.7155357
27320000,27320000,0.0,0.0,-0.7156359
27340000,27340000,0.0,0.0,-0.7157471
27360000,27360000,0.0,0.0,-0.71582717
27380000,27380000,0.0,0.0,-0.7159011
27400000,27400000,0.0,0.0,-0.7159773
27420000,27420000,0.0,0.0,-0.7159928
27440000,27440000,0.0,0.0,-0.71608573
27460000,27460000,0.0,0.0,-0.71619064
27480000,27480000,0.0,0.0,-0.71639526
27500000,27500000,0.0,0.0,-0.71656805
27520000,27520000,0.0,0.0,-0.71684736
27540000,27540000,0.0,0.0,-0.7170092
27560000,27560000,0.0,0.0,-0.71669686
27580000,27580000,0.0,0.0,-0.71634704
27600000,27600000,0.0,0.0,-0.7161045
27620000,27620000,0.0,0.0,-0.71576786
27640000,27640000,0.0,0.0,-0.7156745
27660000,27660000,0.0,0.0,-0.7154498
27680000,27680000,0.0,0.0,-0.7154498
27700000,27700000,0.0,0.0,-0.7155421
27720000,27720000,0.0,0.0,-0.715726
27740000,27740000,0.0,0.0,-0.7159021
27760000,27760000,0.0,0.0,-0.7159278
27780000,27780000,0.0,0.0,-0.7162233
27800000,27800000,0.0,0.0,-0.7164325
27820000,27820000,0.0,0.0,-0.7167324
27840000,27840000,0.0,0.0,-0.7168817
27860000,27860000,0.0,0.0,-0.7171609
27880000,27880000,0.0,0.0,-0.7172697
27900000,27900000,0.0,0.0,-0.7173529
27920000,27920000,0.0,0.0,-0.71747935
27940000,27940000,0.0,0.0,-0.7175307
27960000,27960000,0.0,0.0,-0.7173937
27980000,27980000,0.0,0.0,-0.7171115
28000000,28000000,0.0,0.0,-0.7169934
28020000,28020000,0.0,0.0,-0.7168589
28040000,28040000,0.0,0.0,-0.7168054
28060000,28060000,0.0,0.0,-0.7168024
28080000,28080000,0.0,0.0,-0.7168939
28100000,28100000,0.0,0.0,-0.7170055
28120000,28120000,0.0,0.0,-0.71713114
28140000,28140000,0.0,0.0,-0.71727186
28160000,28160000,0.0,0.0,-0.7174137
28180000,28180000,0.0,0.0,-0.71758634
28200000,28200000,0.0,0.0,-0.71759933
28220000,28220000,0.0,0.0,-0.7177044
28240000,28240000,0.0,0.0,-0.7177967
28260000,28260000,0.0,0.0,-0.7178135
28280000,28280000,0.0,0.0,-0.7180362
28300000,28300000,0.0,0.0,-0.7180787
28320000,28320000,0.0,0.0,-0.7198034
28340000,28340000,0.0,0.0,-0.7180961
28360000,28360000,0.0,0.0,-0.717908
28380000,28380000,0.0,0.0,-0.7175553
28400000,28400000,0.0,0.0,-0.7172983
28420000,28420000,0.0,0.0,-0.7169746
28440000,28440000,0.0,0.0,-0.71685386
28460000,28460000,0.0,0.0,-0.71666515
28480000,28480000,0.0,0.0,-0.7165558
28500000,28500000,0.0,0.0,-0.71641994
28520000,28520000,0.0,0.0,-0.7164813
28536000,28536000,0.0,0.0,-0.7197329
28560000,28560000,0.0,0.0,-0.7167186
28580000,28580000,0.0,0.0,-0.716882
28600000,28600000,0.0,0.0,-0.7170316
28620000,28620000,0.0,0.0,-0.71718156
28640000,28640000,0.0,0.0,-0.7172319
28660000,28660000,0.0,0.0,-0.7173321
28680000,28680000,0.0,0.0,-0.7174766
28700000,28700000,0.0,0.0,-0.71763974
28720000,28720000,0.0,0.0,-0.71771586
28740000,28740000,0.0,0.0,-0.7176856
28760000,28760000,0.0,0.0,-0.71741414
28780000,28780000,0.0,0.0,-0.7169804
28800000,28800000,0.0,0.0,-0.7168446
28820000,28820000,0.0,0.0,-0.71655047
28836000,28836000,0.0,0.0,-0.75701356
28860000,28860000,0.0,0.0,-0.88147277
28880000,28880000,0.0,0.0,-0.88115203
28900000,28900000,0.0,0.0,-0.8620978
28920000,28920000,0.0,0.0,-0.8448635
28940000,28940000,0.0,0.0,-0.81861705
28960000,28960000,0.0,0.0,-0.8022397
28980000,28980000,0.0,0.0,-0.7807509
29000000,29000000,0.0,0.0,-0.7685635
29020000,29020000,0.0,0.0,-0.75356746
29036000,29036000,0.0,0.0,-0.74566907
29060000,29060000,0.0,0.0,-0.73611397
29080000,29080000,0.0,0.0,-0.7311906
29100000,29100000,0.0,0.0,-0.7255065
29120000,29120000,0.0,0.0,-0.7226127
29140000,29140000,0.0,0.0,-0.7168952
29160000,29160000,0.0,0.0,-0.7104613
29180000,29180000,0.0,0.0,-0.7020073
29200000,29200000,0.0,0.0,-0.6971704
29220000,29220000,0.0,0.0,-0.691312
29240000,29240000,0.0,0.0,-0.6883788
29260000,29260000,0.0,0.0,-0.68528825
29280000,29280000,0.0,0.0,-0.6840139
29300000,29300000,0.0,0.0,-0.682985
29320000,29320000,0.0,0.0,-0.6828029
29340000,29340000,0.0,0.0,-0.6830843
29360000,29360000,0.0,0.0,-0.6836977
29380000,29380000,0.0,0.0,-0.68482643
29400000,29400000,0.0,0.0,-0.68576425
29420000,29420000,0.0,0.0,-0.68730164
29440000,29440000,0.0,0.0,-0.68830234
29460000,29460000,0.0,0.0,-0.69000965
29480000,29480000,0.0,0.0,-0.6911296
29500000,29500000,0.0,0.0,-0.69261557
29520000,29520000,0.0,0.0,-0.69367415
29540000,29540000,0.0,0.0,-0.6925042
29560000,29560000,0.0,0.0,-0.6883663
29580000,29580000,0.0,0.0,-0.6825029
29596000,29596000,0.0,0.0,-0.6791288
29620000,29620000,0.0,0.0,-0.6751384
29640000,29640000,0.0,0.0,-0.67333394
29660000,29660000,0.0,0.0,-0.6717015
29680000,29680000,0.0,0.0,-0.67121196
29700000,29700000,0.0,0.0,-0.67148876
29720000,29720000,0.0,0.0,-0.67215955
29740000,29740000,0.0,0.0,-0.67362773
29760000,29760000,0.0,0.0,-0.674913
29780000,29780000,0.0,0.0,-0.67696536
29800000,29800000,0.0,0.0,-0.67845446
29820000,29820000,0.0,0.0,-0.680767
29836000,29836000,0.0,0.0,-0.6825356
29860000,29860000,0.0,0.0,-0.685
29880000,29880000,0.0,0.0,-0.6866352
29900000,29900000,0.0,0.0,-0.6888576
29916000,29916000,0.0,0.0,-0.690305
29940000,29940000,0.0,0.0,-0.68958056
29956000,29956000,0.0,0.0,-0.685697
29980000,29980000,0.0,0.0,-0.68015546
30000000,30000000,0.0,0.0,-0.6769976
30020000,30020000,0.0,0.0,-0.6736104
30040000,30040000,0.0,0.0,-0.6720224
30060000,30060000,0.0,0.0,-0.670696
30080000,30080000,0.0,0.0,-0.6704879
30100000,30100000,0.0,0.0,-0.6709558
30116000,30116000,0.0,0.0,-0.6717291
30140000,30140000,0.0,0.0,-0.6732786
30160000,30160000,0.0,0.0,-0.67465514
30180000,30180000,0.0,0.0,-0.67685825
