timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
35116000,35116000,5740000,47.3977508,8.5456073,11.719705,-0.36559236,-9.751089,2.5950363e-05,0.0077708703,-0.00194088,4.5208974,0.36630479,0.039640263,-0.008264149,-0.019704714,0.00059373403,0.052063152,0.05063589,0.18687059,-1.490116e-05,0.0049276687,-0.0075955573,488.1176,9.925736,0.4848164,0.3329325,0.26341623,0.120422505,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35612000,35612000,5740000,47.3977508,8.5456073,14.001661,-0.25362548,-9.761735,2.5950363e-05,0.0077708703,-0.00194088,4.5727873,0.35059795,0.040640682,-0.013205316,-0.019704714,0.00059373403,0.052063152,0.09984394,0.0036548297,0.03123097,0.0036737178,-0.0075955573,488.1176,9.936382,0.49841687,0.33783206,0.26315218,0.12158515,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36116000,36116000,5740000,47.3977508,8.5456073,16.344107,-0.1126249,-9.764219,2.5950363e-05,0.0077708703,-0.00194088,4.6286836,0.29821903,0.04453331,-0.0057422947,-0.019704714,0.00059373403,0.052063152,0.08582906,-0.11446312,-0.0012842937,0.0014226293,-0.0075955573,488.1176,9.938867,0.51398873,0.34506327,0.26170006,0.123381354,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36612000,36612000,5740000,47.3977508,8.5456073,18.682426,-0.0016320664,-9.765379,2.5950363e-05,0.0077708703,-0.00194088,4.692261,0.20376372,0.03625795,-0.009969007,-0.019704714,0.00059373403,0.052063152,0.098276295,-0.18980896,0.018361023,9.89501e-05,-0.0075955573,488.1176,9.940026,0.47346085,0.32624713,0.2188429,0.11696958,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37116000,37116000,5740000,47.3977508,8.5456073,21.081783,0.07610282,-9.764716,2.5950363e-05,0.0077708703,-0.00194088,4.7607074,0.107618526,0.029859297,-0.010329388,-0.019704714,0.00059373403,0.052063152,0.12807536,-0.16061904,0.019179655,-0.00090993807,-0.0075955573,488.1176,9.9393635,0.48618004,0.33172083,0.21877633,0.11864319,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37612000,37612000,5740000,47.3977508,8.5456073,23.46508,0.11744951,-9.768316,2.5950363e-05,0.0077708703,-0.00194088,4.7962356,0.036172863,0.025806576,-0.0123425545,-0.019704714,0.00059373403,0.052063152,0.006569549,-0.13390966,0.0075586135,-0.002453279,-0.0075955573,488.1176,9.942964,0.49853605,0.33814707,0.21808256,0.12040063,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38116000,38116000,5740000,47.3977508,8.5456073,25.898241,0.13710162,-9.770642,2.5950363e-05,0.0077708703,-0.00194088,4.8041425,-0.008428053,0.023537137,-0.01049877,-0.019704714,0.00059373403,0.052063152,0.02204196,-0.101533495,-0.003277324,-0.0026626291,-0.0075955573,488.1176,9.94529,0.51226014,0.3454136,0.21807948,0.12230812,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38612000,38612000,5740000,47.3977508,8.5456073,28.28563,0.12566176,-9.769407,2.5950363e-05,0.0077708703,-0.00194088,4.820836,-0.03955795,0.015854057,-0.011571702,-0.019704714,0.00059373403,0.052063152,0.045240853,-0.05437671,-0.004202127,-0.0026581686,-0.0075955573,488.1176,9.944055,0.473561,0.32522675,0.19065556,0.115967266,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39116000,39116000,5740000,47.3977508,8.5456073,30.728584,0.100131676,-9.768958,2.5950363e-05,0.0077708703,-0.00194088,4.8451147,-0.048196867,0.0081562195,-0.013216711,-0.019704714,0.00059373403,0.052063152,0.034495253,0.0021470517,0.0030267981,-0.0018217645,-0.0075955573,488.1176,9.943605,0.4853984,0.33220032,0.19214809,0.117915064,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39612000,39612000,5740000,47.3977508,8.5456073,33.149303,0.0841708,-9.773405,2.5950363e-05,0.0077708703,-0.00194088,4.8694887,-0.037427474,0.005449519,-0.013959551,-0.019704714,0.00059373403,0.052063152,0.038985625,0.015641628,0.017693264,-0.0014572701,-0.0075955573,488.1176,9.948052,0.49658835,0.33860207,0.19361591,0.11965091,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40116000,40116000,5740000,47.3977508,8.5456073,35.61867,0.07636694,-9.782071,2.5950363e-05,0.0077708703,-0.00194088,4.886755,-0.032385804,0.006861722,-0.013911765,-0.019704714,0.00059373403,0.052063152,0.043296717,-0.026370808,0.023170372,-0.0015505423,-0.0075955573,488.1176,9.956718,0.5090416,0.3441658,0.19601974,0.12122132,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40612000,40612000,5740000,47.3977508,8.5456073,38.05897,0.06446679,-9.791101,2.5950363e-05,0.0077708703,-0.00194088,4.9045873,-0.03215103,0.0045351265,-0.019046897,-0.019704714,0.00059373403,0.052063152,0.02664409,-0.020692484,0.01980271,-0.0011738123,-0.0075955573,488.1176,9.965749,0.47234076,0.3256106,0.17679802,0.11532134,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
41116000,41116000,5740000,47.3977508,8.5456073,40.54802,0.050726905,-9.809127,2.5950363e-05,0.0077708703,-0.00194088,4.917886,-0.025224123,0.014680278,-0.017239725,-0.019704714,0.00059373403,0.052063152,0.019422963,0.03181568,0.08053704,-0.001101649,-0.0075955573,488.1176,9.983774,0.48328823,0.3324433,0.18044664,0.117199525,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
41612000,41612000,5740000,47.3977508,8.5456073,43.010323,0.046225328,-9.819366,2.5950363e-05,0.0077708703,-0.00194088,4.9333844,-0.019031275,0.02094206,-0.013521553,-0.019704714,0.00059373403,0.052063152,0.02464035,-0.011978015,0.037586313,-0.0008528115,-0.0075955573,488.1176,9.994014,0.4938784,0.3372274,0.18429226,0.118610606,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
42116000,42116000,5740000,47.3977508,8.5456073,45.515022,0.04381143,-9.823263,2.5950363e-05,0.0077708703,-0.00194088,4.9341865,-0.017205391,0.022998903,-0.00828606,-0.019704714,0.00059373403,0.052063152,0.012940261,-0.038916588,0.013811513,-0.0007974583,-0.0075955573,488.1176,9.9979105,0.50587916,0.34430704,0.1890899,0.12047434,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
42612000,42612000,5740000,47.3977508,8.5456073,47.98741,0.046446946,-9.837812,2.5950363e-05,0.0077708703,-0.00194088,4.937538,-0.0153706325,0.01944203,-0.018936006,-0.019704714,0.00059373403,0.052063152,-0.02460333,0.018326713,0.030290334,-0.00087693636,-0.0075955573,488.1176,10.01246,0.47061378,0.3257546,0.17338884,0.11465059,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43116000,43116000,5740000,47.3977508,8.5456073,50.511467,0.045464102,-9.854996,2.5950363e-05,0.0077708703,-0.00194088,4.9455376,-0.0144014675,0.02996495,-0.01662217,-0.019704714,0.00059373403,0.052063152,-0.036646377,0.028013317,0.031618398,-0.00062747987,-0.0075955573,488.1176,10.029643,0.48152965,0.33120915,0.17854393,0.11629481,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43612000,43612000,5740000,47.3977508,8.5456073,52.99974,0.043240514,-9.868075,2.5950363e-05,0.0077708703,-0.00194088,4.95263,-0.014634529,0.037765056,-0.013529635,-0.019704714,0.00059373403,0.052063152,-0.03532832,0.02511872,0.06329733,-0.00075715926,-0.0075955573,488.1176,10.042723,0.4920049,0.3373961,0.18342483,0.11796017,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44116000,44116000,5740000,47.3977508,8.5456073,55.527306,0.03403033,-9.879798,2.5950363e-05,0.0077708703,-0.00194088,4.951507,-0.016241895,0.045321446,-0.009168299,-0.019704714,0.00059373403,0.052063152,-0.035668954,-0.0016607427,0.011828727,-0.00050469703,-0.0075955573,488.1176,10.054445,0.5041806,0.3444798,0.18901475,0.11983857,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44612000,44612000,5740000,47.3977508,8.5456073,58.012646,0.02774804,-9.895853,2.5950363e-05,0.0077708703,-0.00194088,4.950684,-0.013652579,0.048933946,-0.01390898,-0.019704714,0.00059373403,0.052063152,0.013191601,-0.021328757,-0.00056996936,-0.00034116826,-0.0075955573,488.1176,10.0705,0.4695214,0.32453907,0.17370604,0.11382894,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45116000,45116000,5740000,47.3977508,8.5456073,60.53567,0.018650744,-9.91192,2.5950363e-05,0.0077708703,-0.00194088,4.9552693,-0.0126659935,0.055777773,-0.0147248665,-0.019704714,0.00059373403,0.052063152,0.0008748611,-0.017833112,0.048642043,-0.0003013885,-0.0075955573,488.1176,10.086567,0.48064086,0.33133084,0.17903481,0.11573802,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45612000,45612000,5740000,47.3977508,8.5456073,63.025055,0.009697419,-9.921863,2.5950363e-05,0.0077708703,-0.00194088,4.958442,-0.0041126963,0.06323142,-0.009384425,-0.019704714,0.00059373403,0.052063152,-0.027615575,0.0076351273,0.030714085,-0.000116854724,-0.0075955573,488.1176,10.09651,0.4915111,0.33755833,0.18396522,0.117455214,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
46116000,46116000,5740000,47.3977508,8.5456073,65.553604,0.008189054,-9.931185,2.5950363e-05,0.0077708703,-0.00194088,4.954939,-0.0001373112,0.066332705,-0.0076372717,-0.019704714,0.00059373403,0.052063152,-0.02893561,0.0059160353,0.03464054,0.00026962094,-0.0075955573,488.1176,10.105832,0.50396055,0.3429692,0.1893302,0.11902976,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
46612000,46612000,5740000,47.3977508,8.5456073,68.04621,0.0067653563,-9.945228,2.5950363e-05,0.0077708703,-0.00194088,4.9521494,-0.0005933144,0.065457374,-0.015251637,-0.019704714,0.00059373403,0.052063152,-0.059332114,-0.018247021,0.038515773,0.00022905257,-0.0075955573,488.1176,10.119875,0.46931744,0.3246698,0.17364225,0.11341998,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
47116000,47116000,5740000,47.3977508,8.5456073,70.56757,0.0016184099,-9.958591,2.5950363e-05,0.0077708703,-0.00194088,4.947168,0.00062654493,0.07208133,-0.013604205,-0.019704714,0.00059373403,0.052063152,-0.022365827,0.038033407,0.05423091,0.00047427297,-0.0075955573,488.1176,10.133239,0.48062497,0.3314444,0.178617,0.11535377,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
47612000,47612000,5740000,47.3977508,8.5456073,73.03796,0.0011174968,-9.965432,2.5950363e-05,0.0077708703,-0.00194088,4.948439,0.0003344525,0.07395662,-0.010998365,-0.019704714,0.00059373403,0.052063152,-0.016060889,0.02564409,0.017355194,0.0006856901,-0.0075955573,488.1176,10.1400795,0.49163783,0.33612698,0.18315755,0.1168063,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
48116000,48116000,5740000,47.3977508,8.5456073,75.55225,0.0005116726,-9.968599,2.5950363e-05,0.0077708703,-0.00194088,4.954849,-0.0011645281,0.07520983,-0.006216773,-0.019704714,0.00059373403,0.052063152,-0.02225721,-0.006290032,-0.017829238,0.00055785384,-0.0075955573,488.1176,10.143247,0.50417316,0.34309292,0.18804689,0.11871354,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
48612000,48612000,5740000,47.3977508,8.5456073,78.03524,0.00716183,-9.986257,2.5950363e-05,0.0077708703,-0.00194088,4.958425,-0.0002839163,0.07499231,-0.015652576,-0.019704714,0.00059373403,0.052063152,-0.009477021,0.018237993,0.013530253,9.509295e-05,-0.0075955573,488.1176,10.160904,0.46955165,0.3248884,0.17234415,0.1132074,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
49116000,49116000,5740000,47.3977508,8.5456073,80.5622,0.008503901,-9.9932785,2.5950363e-05,0.0077708703,-0.00194088,4.9635983,-0.00243939,0.07769589,-0.01263012,-0.019704714,0.00059373403,0.052063152,0.008272821,0.013256681,0.03925245,5.257187e-05,-0.0075955573,488.1176,10.167926,0.48088554,0.33021587,0.17697208,0.114892036,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
49612000,49612000,5740000,47.3977508,8.5456073,83.044525,0.010866242,-10.000834,2.5950363e-05,0.0077708703,-0.00194088,4.959607,-0.003574877,0.07877453,-0.012037261,-0.019704714,0.00059373403,0.052063152,-0.00040023585,-0.0036993166,0.058197413,0.00036958235,-0.0075955573,488.1176,10.175482,0.49186924,0.3363823,0.18121424,0.11664919,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
50116000,50116000,5740000,47.3977508,8.5456073,85.574524,0.0148214465,-9.999433,2.5950363e-05,0.0077708703,-0.00194088,4.9608407,-0.0056439624,0.07873464,-0.004163073,-0.019704714,0.00059373403,0.052063152,-0.014028744,-0.014052831,-0.021298414,4.16794e-05,-0.0075955573,488.1176,10.17408,0.5043207,0.34336862,0.1858444,0.11858431,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
50612000,50612000,5740000,47.3977508,8.5456073,88.06313,0.0067213047,-10.005384,2.5950363e-05,0.0077708703,-0.00194088,4.957567,-0.0061475956,0.069092,-0.014131288,-0.019704714,0.00059373403,0.052063152,-0.0117346635,0.025696957,0.0067362557,0.00015481304,-0.0075955573,488.1176,10.180032,0.46967328,0.32377127,0.17049885,0.11286087,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51116000,51116000,5740000,47.3977508,8.5456073,90.56778,0.0076647834,-10.007579,2.5950363e-05,0.0077708703,-0.00194088,4.789318,-0.0010631907,0.08689825,0.0040907045,-0.019704714,0.00059373403,0.052063152,-1.179208,-0.015378631,0.0027362255,0.000536996,-0.0075955573,488.1176,10.182226,0.48080704,0.33042613,0.17489535,0.11479572,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51612000,51612000,5740000,47.3977508,8.5456073,92.792206,0.0106351385,-10.011642,2.5950363e-05,0.0077708703,-0.00194088,4.0556006,0.0025840455,0.07563191,-0.008145822,-0.019704714,0.00059373403,0.052063152,-1.5207046,-0.011589592,0.034107823,0.00039031002,-0.0075955573,488.1176,10.18629,0.49174213,0.3366226,0.18087369,0.116621025,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52116000,52116000,5740000,47.3977508,8.5456073,94.677345,0.01814839,-10.018257,2.5950363e-05,0.0077708703,-0.00194088,3.3201869,0.0031628653,0.08876442,0.003270251,-0.019704714,0.00059373403,0.052063152,-1.4769735,-0.017761502,0.0561811,-0.0009354524,-0.0075955573,488.1176,10.192904,0.504245,0.3420221,0.18822189,0.118434556,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52612000,52612000,5740000,47.3977508,8.5456073,96.18443,0.017832356,-10.02462,2.5950363e-05,0.0077708703,-0.00194088,2.641111,-0.003726755,0.085561834,-0.004531321,-0.019704714,0.00059373403,0.052063152,-1.3306415,-0.035185535,0.020101665,-0.0030159059,-0.0075955573,488.1176,10.199267,0.46949393,0.3239805,0.17455988,0.113230936,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
53116000,53116000,5740000,47.3977508,8.5456073,97.37709,0.017199753,-10.028723,2.5950363e-05,0.0077708703,-0.00194088,2.0253167,-0.0052795676,0.08189553,-0.00882211,-0.019704714,0.00059373403,0.052063152,-1.1479892,0.0024106756,0.0396911,-0.0030930631,-0.0075955573,488.1176,10.20337,0.48075056,0.33071044,0.18078636,0.11547978,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
53612000,53612000,5740000,47.3977508,8.5456073,98.26078,0.022713777,-10.033697,2.5950363e-05,0.0077708703,-0.00194088,1.5090545,-0.0028002672,0.0847164,-0.0062924726,-0.019704714,0.00059373403,0.052063152,-0.9442459,0.0010441517,0.041215677,-0.006440804,-0.0075955573,488.1176,10.208344,0.4917382,0.33542636,0.1855507,0.11727177,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
54116000,54116000,5740000,47.3977508,8.5456073,98.91149,0.025002142,-10.038732,2.5950363e-05,0.0077708703,-0.00194088,1.0861782,-0.00025065464,0.07481513,-0.015310942,-0.019704714,0.00059373403,0.052063152,-0.8007392,0.15250811,-0.09635556,0.00249577,-0.0075955573,488.1176,10.213379,0.5042401,0.3424864,0.18959753,0.119521566,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
54612000,54612000,5740000,47.3977508,8.5456073,99.33237,0.09804909,-10.099804,2.5950363e-05,0.0077708703,-0.00194088,0.6234458,0.27017003,-0.27791294,-0.36995623,-0.019704714,0.00059373403,0.052063152,-0.9460881,-0.02472216,-1.5147122,0.11713253,-0.0075955573,488.1176,10.274451,0.4695292,0.32455042,0.17422876,0.114257954,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55116000,55116000,5740000,47.3977508,8.5456073,99.50839,0.20540322,-10.570571,2.5950363e-05,0.0077708703,-0.00194088,0.096508585,0.15557915,-1.6084368,-1.6917875,-0.019704714,0.00059373403,0.052063152,-1.0090916,-0.21761625,-3.6057084,0.024919022,-0.0075955573,488.1176,10.745218,0.48093095,0.33002192,0.18269952,0.116238356,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
55612000,55612000,5740000,47.3977508,8.5456073,99.46166,0.25525755,-11.689763,2.5950363e-05,0.0077708703,-0.00194088,-0.10322329,0.050174348,-2.563479,-2.6357505,-0.019704714,0.00059373403,0.052063152,0.3378787,-0.18809238,-0.8229985,0.03315759,-0.0075955573,488.1176,11.86441,0.49243852,0.33645573,0.18875787,0.11830909,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
56116000,56116000,5740000,47.3977508,8.5456073,99.406364,0.2662793,-13.0749235,2.5950363e-05,0.0077708703,-0.00194088,-0.032605127,-0.035514936,-2.6758647,-2.7499921,-0.019704714,0.00059373403,0.052063152,0.09573824,-0.053656217,-0.090438865,0.035054427,-0.0075955573,488.1176,13.249571,0.50521797,0.34375536,0.1901182,0.12053854,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
56612000,56612000,5740000,47.3977508,8.5456073,99.35587,0.25127286,-14.482494,2.5950363e-05,0.0077708703,-0.00194088,-0.014776582,-0.02505639,-2.797094,-2.8815842,-0.019704714,0.00059373403,0.052063152,0.06670148,-0.032089114,-0.19378959,0.03538502,-0.0075955573,488.1176,14.657142,0.47014666,0.3242083,0.17236699,0.11483924,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
57116000,57116000,5740000,47.3977508,8.5456073,99.31782,0.21714632,-15.963609,2.5950363e-05,0.0077708703,-0.00194088,-0.008432359,-0.033481963,-2.856131,-2.9502945,-0.019704714,0.00059373403,0.052063152,0.040386423,-0.009019508,-0.029960645,0.035126492,-0.0075955573,488.1176,16.138256,0.48133942,0.33122864,0.17630015,0.1170513,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
57612000,57612000,5740000,47.3977508,8.5456073,99.29063,0.18107226,-17.440653,2.5950363e-05,0.0077708703,-0.00194088,-0.008006298,-0.02618658,-2.8872733,-2.9852524,-0.019704714,0.00059373403,0.052063152,0.041323647,0.07949529,-0.040279698,0.03503515,-0.0075955573,488.1176,17.615301,0.49199745,0.33771604,0.18037759,0.11904856,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
58116000,58116000,5740000,47.3977508,8.5456073,99.27375,0.1484712,-18.953274,2.5950363e-05,0.0077708703,-0.00194088,-0.008551372,-0.016865956,-2.9109025,-3.0077226,-0.019704714,0.00059373403,0.052063152,-0.011564697,0.06665486,-0.007821246,0.035341814,-0.0075955573,488.1176,19.127922,0.50402325,0.34341642,0.18509868,0.12088619,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
58612000,58612000,5740000,47.3977508,8.5456073,99.260155,0.12551159,-20.454811,2.5950363e-05,0.0077708703,-0.00194088,-0.013330133,-0.005883108,-2.9322433,-3.030066,-0.019704714,0.00059373403,0.052063152,-0.0361002,0.009607797,-0.01635961,0.03582255,-0.0075955573,488.1176,20.62946,0.46950763,0.32514435,0.1699064,0.11527557,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59116000,59116000,5740000,47.3977508,8.5456073,99.25412,0.104553536,-21.991259,2.5950363e-05,0.0077708703,-0.00194088,-0.018820832,-0.0053366967,-2.9482653,-3.0496483,-0.019704714,0.00059373403,0.052063152,-0.016800266,0.04391502,0.025888903,0.035251107,-0.0075955573,488.1176,22.165907,0.48043633,0.33217868,0.17439488,0.117416434,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
59612000,59612000,5740000,47.3977508,8.5456073,99.244965,0.08785417,-23.496822,2.5950363e-05,0.0077708703,-0.00194088,-0.029837552,-0.0022617949,-2.8838725,-2.979861,-0.019704714,0.00059373403,0.052063152,-0.009091552,0.03695647,0.95818186,0.035571404,-0.0075955573,488.1176,23.67147,0.49088448,0.33702427,0.17830731,0.11901122,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60116000,60116000,5740000,47.3977508,8.5456073,99.22987,0.07774733,-24.844122,2.5950363e-05,0.0077708703,-0.00194088,-0.03890744,-0.00024018613,-2.3094893,-2.4030142,-0.019704714,0.00059373403,0.052063152,-0.0375548,0.02341991,0.903327,0.035944168,-0.0075955573,488.1176,25.01877,0.5026005,0.3441887,0.18048148,0.121071376,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60612000,60612000,5740000,47.3977508,8.5456073,99.20332,0.06445858,-25.935436,2.5950363e-05,0.0077708703,-0.00194088,-0.04744241,-3.4534896e-06,-1.8916436,-1.9881557,-0.019704714,0.00059373403,0.052063152,0.03050802,0.032467306,0.8351691,0.035637554,-0.0075955573,488.1176,26.110085,0.4686725,0.32575953,0.16521002,0.11539536,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
61116000,61116000,5740000,47.3977508,8.5456073,99.184685,0.04213632,-26.8472,2.5950363e-05,0.0077708703,-0.00194088,-0.039544903,-0.0027348148,-1.5060055,-1.6096175,-0.019704714,0.00059373403,0.052063152,-0.0005575566,-0.0326617,0.795532,0.035329513,-0.0075955573,488.1176,27.021849,0.47927922,0.33124462,0.16887641,0.117206335,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
61612000,61612000,5740000,47.3977508,8.5456073,99.17887,0.024554921,-27.560917,2.5950363e-05,0.0077708703,-0.00194088,-0.035673793,0.0022921509,-1.1757147,-1.2781445,-0.019704714,0.00059373403,0.052063152,0.008850382,0.013649719,0.65264565,0.03547959,-0.0075955573,488.1176,27.735565,0.48948658,0.33757755,0.1725274,0.11908588,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
62116000,62116000,5740000,47.3977508,8.5456073,99.1668,0.0076848944,-28.124098,2.5950363e-05,0.0077708703,-0.00194088,-0.040662628,0.0076186103,-0.90437883,-0.99656993,-0.019704714,0.00059373403,0.052063152,-0.020856978,0.0005197216,0.4653465,0.035518344,-0.0075955573,488.1176,28.298746,0.5010943,0.34475335,0.17689067,0.12115098,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
62612000,62612000,5740000,47.3977508,8.5456073,99.15856,0.007515966,-28.564732,2.5950363e-05,0.0077708703,-0.00194088,-0.041041743,0.021215916,-0.69538665,-0.7862563,-0.019704714,0.00059373403,0.052063152,-0.00442534,0.0050270096,0.36319157,0.03605196,-0.0075955573,488.1176,28.73938,0.46784973,0.32491636,0.16379182,0.11523867,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
63116000,63116000,5740000,47.3977508,8.5456073,99.145836,0.01835996,-28.912268,2.5950363e-05,0.0077708703,-0.00194088,-0.04392058,0.018757157,-0.52304226,-0.6111741,-0.019704714,0.00059373403,0.052063152,0.0035796454,0.009954819,0.4156008,0.03579283,-0.0075955573,488.1176,29.086916,0.47865686,0.33188695,0.16855238,0.117352664,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
63612000,63612000,5740000,47.3977508,8.5456073,99.127106,0.029941618,-29.16978,2.5950363e-05,0.0077708703,-0.00194088,-0.044903222,0.0094762305,-0.38928184,-0.46864134,-0.019704714,0.00059373403,0.052063152,-0.015038782,-0.037252687,0.26469025,0.036035355,-0.0075955573,488.1176,29.344429,0.48904303,0.33822113,0.17304537,0.1192297,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
64116000,64116000,5740000,47.3977508,8.5456073,99.082146,0.037450008,-29.37306,2.5950363e-05,0.0077708703,-0.00194088,-0.2876318,0.00652663,-0.298233,-0.36620468,-0.019704714,0.00059373403,0.052063152,-1.3448012,-0.12580086,0.20319036,0.31132865,-0.0075955573,488.1176,29.547709,0.50088984,0.34380656,0.17761838,0.12097823,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
64612000,64612000,5740000,47.3977508,8.5456073,98.728874,0.03741715,-29.531132,2.5950363e-05,0.0077708703,-0.00194088,-1.3289841,-0.106837034,-0.21689746,-0.28154105,-0.019704714,0.00059373403,0.052063152,-2.6749873,-0.23612839,0.31815746,0.8099804,-0.0075955573,488.1176,29.70578,0.46745884,0.32538658,0.16373894,0.11516787,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
65116000,65116000,5740000,47.3977508,8.5456073,97.76243,0.0020103673,-29.638706,2.5950363e-05,0.0077708703,-0.00194088,-2.6157446,-0.14858045,-0.09586873,-0.1598213,-0.019704714,0.00059373403,0.052063152,-2.4283438,-0.06552555,0.24336855,1.2088145,-0.0075955573,488.1176,29.813354,0.47824064,0.33089542,0.17222796,0.11687533,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
