timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
38484000,38404000,0.00018358555,0.0,3.8563496e-05,8.756537e-06,0.0,0.00034791455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3243888e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003892432,inf,0.0,0.0,0.004731923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38412000,0.00018358555,0.0,3.8563496e-05,8.756537e-06,0.0,0.00034791455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0912768e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003892432,inf,0.0,0.0,0.0017884293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38420000,0.00018358555,0.0,3.8563496e-05,8.756537e-06,0.0,0.00034791455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0912768e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003892432,inf,0.0,0.0,0.0020166498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38508000,38428000,0.00018358555,0.0,3.8563496e-05,8.756537e-06,0.0,0.00034791455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0912768e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003892432,inf,0.0,0.0,0.0017542089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38516000,38436000,0.00018358555,0.0,3.8563496e-05,8.756537e-06,0.0,0.00034791455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0912768e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003892432,inf,0.0,0.0,0.004766094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38524000,38444000,0.00018358555,0.0,3.8563496e-05,8.756537e-06,0.0,0.00034791455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0912768e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003892432,inf,0.0,0.0,0.003877107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38532000,38452000,0.00018358555,0.0,3.8563496e-05,8.756537e-06,0.0,0.00034791455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0912768e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003892432,inf,0.0,0.0,0.0062016575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38540000,38460000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0912768e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003892432,inf,0.0,0.0,0.0044614314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38548000,38468000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0912768e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003892432,inf,0.0,0.0,0.0037477918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38556000,38476000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4768265e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033082804,inf,0.0,0.0,0.0008710181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38564000,38484000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4768265e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033082804,inf,0.0,0.0,0.00080882775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38572000,38492000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4768265e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033082804,inf,0.0,0.0,0.001685147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38580000,38500000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4768265e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033082804,inf,0.0,0.0,0.0025674643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38588000,38508000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4768265e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033082804,inf,0.0,0.0,0.001999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38596000,38516000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4768265e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033082804,inf,0.0,0.0,0.0032493332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38604000,38524000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4768265e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033082804,inf,0.0,0.0,0.006718463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38612000,38532000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137832e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033082804,inf,0.0,0.0,0.0017891184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38620000,38540000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137832e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033082804,inf,0.0,0.0,0.002389401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38628000,38548000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137832e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028788377,inf,0.0,0.0,0.002049898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38636000,38556000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137832e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028788377,inf,0.0,0.0,0.002657646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38644000,38564000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137832e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028788377,inf,0.0,0.0,0.00943407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38652000,38572000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137832e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028788377,inf,0.0,0.0,0.005771663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38660000,38580000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137832e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028788377,inf,0.0,0.0,0.0034036397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38668000,38588000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137832e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028788377,inf,0.0,0.0,0.0018724535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38676000,38596000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5307538e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028788377,inf,0.0,0.0,0.0012995385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38684000,38604000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5307538e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028788377,inf,0.0,0.0,0.0029963315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38692000,38612000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5307538e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028788377,inf,0.0,0.0,0.0034674574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38700000,38620000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5307538e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.254482e-06,inf,0.0,0.0,0.0016803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38708000,38628000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5307538e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.254482e-06,inf,0.0,0.0,0.0019053541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38716000,38636000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5307538e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.254482e-06,inf,0.0,0.0,0.0036378063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38724000,38644000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5307538e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.254482e-06,inf,0.0,0.0,0.0035565537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38732000,38652000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001095848,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.254482e-06,inf,0.0,0.0,0.00066747324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38740000,38660000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001095848,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.254482e-06,inf,0.0,0.0,0.001400864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38748000,38668000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001095848,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.254482e-06,inf,0.0,0.0,0.0030092373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38756000,38676000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001095848,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.254482e-06,inf,0.0,0.0,0.0022652415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38764000,38684000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001095848,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.254482e-06,inf,0.0,0.0,0.0027468249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38772000,38692000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001095848,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023927876,inf,0.0,0.0,0.001044579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38780000,38700000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001095848,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023927876,inf,0.0,0.0,0.0024920893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38788000,38708000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001095848,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023927876,inf,0.0,0.0,0.0034504062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38796000,38716000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900229e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023927876,inf,0.0,0.0,0.0044071157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38804000,38724000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900229e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023927876,inf,0.0,0.0,0.0012757699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38812000,38732000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900229e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023927876,inf,0.0,0.0,0.0007485681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38820000,38740000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900229e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023927876,inf,0.0,0.0,0.00047676748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38828000,38748000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900229e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023927876,inf,0.0,0.0,0.0008186902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38836000,38756000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900229e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023927876,inf,0.0,0.0,0.0010896503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38844000,38764000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900229e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012507624,inf,0.0,0.0,0.0013862819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38852000,38772000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707179e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012507624,inf,0.0,0.0,0.0003405313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38860000,38780000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707179e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012507624,inf,0.0,0.0,0.0009292168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38868000,38788000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707179e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012507624,inf,0.0,0.0,0.0023657596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38876000,38796000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707179e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012507624,inf,0.0,0.0,0.0027918378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38884000,38804000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707179e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012507624,inf,0.0,0.0,0.004215654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38892000,38812000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707179e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012507624,inf,0.0,0.0,0.0036424156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38900000,38820000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707179e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012507624,inf,0.0,0.0,0.0011115685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38908000,38828000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707179e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012507624,inf,0.0,0.0,0.002219859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38916000,38836000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3184903e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038313447,inf,0.0,0.0,0.00062744174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38924000,38844000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3184903e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038313447,inf,0.0,0.0,0.0069290814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38932000,38852000,0.00016889148,0.0,6.262118e-05,7.414824e-05,0.0,0.00030072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3184903e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038313447,inf,0.0,0.0,0.0025657532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38940000,38860000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3184903e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038313447,inf,0.0,0.0,0.006217433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38948000,38868000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3184903e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038313447,inf,0.0,0.0,0.0051705698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38956000,38876000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3184903e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038313447,inf,0.0,0.0,0.004984649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38964000,38884000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3184903e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038313447,inf,0.0,0.0,0.002351908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38972000,38892000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201367e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038313447,inf,0.0,0.0,0.0019323329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38980000,38900000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201367e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038313447,inf,0.0,0.0,0.00088821014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988000,38908000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201367e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00077939895,inf,0.0,0.0,0.001005788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38916000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201367e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00077939895,inf,0.0,0.0,0.0012495028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39004000,38924000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201367e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00077939895,inf,0.0,0.0,0.0031364392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39012000,38932000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201367e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00077939895,inf,0.0,0.0,0.0013680964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39020000,38940000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201367e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00077939895,inf,0.0,0.0,0.0018368963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39028000,38948000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201367e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00077939895,inf,0.0,0.0,0.00021112515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39036000,38956000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4785994e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00077939895,inf,0.0,0.0,0.002441378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39044000,38964000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4785994e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00077939895,inf,0.0,0.0,0.0030734548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39052000,38972000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4785994e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00077939895,inf,0.0,0.0,0.0014067756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39060000,38980000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4785994e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.400609e-06,inf,0.0,0.0,0.0010985434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39068000,38988000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4785994e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.400609e-06,inf,0.0,0.0,0.0030492581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39076000,38996000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4785994e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.400609e-06,inf,0.0,0.0,0.003056663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39084000,39004000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4785994e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.400609e-06,inf,0.0,0.0,0.00080129615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39092000,39012000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818753e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.400609e-06,inf,0.0,0.0,0.0024207167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39100000,39020000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818753e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.400609e-06,inf,0.0,0.0,0.0012811057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39108000,39028000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818753e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.400609e-06,inf,0.0,0.0,0.0016960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39116000,39036000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818753e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.400609e-06,inf,0.0,0.0,0.000973394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39124000,39044000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818753e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.400609e-06,inf,0.0,0.0,0.002263823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39132000,39052000,0.00023918947,0.0,2.6466719e-06,0.0001233251,0.0,0.00028019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818753e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.8311078e-05,inf,0.0,0.0,0.0011551281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
