timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
32576000,0,47.397760899999994,8.5456063,498.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32676000,0,47.3977631,8.5456059,498.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32776000,0,47.397765799999995,8.545605499999999,498.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32876000,0,47.3977685,8.545605,498.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32976000,0,47.397771399999996,8.545604599999999,498.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33076000,0,47.3977747,8.5456041,498.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33176000,0,47.3977781,8.5456035,498.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33276000,0,47.3977818,8.545603,498.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33376000,0,47.3977856,8.5456025,498.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33476000,0,47.397789599999996,8.545601999999999,498.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33576000,0,47.397793899999996,8.5456015,498.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33676000,0,47.3977979,8.5456012,498.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33776000,0,47.3978022,8.5456009,498.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33876000,0,47.3978064,8.5456006,498.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33976000,0,47.3978107,8.545600499999999,498.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34076000,0,47.397815,8.5456003,498.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34176000,0,47.397819299999995,8.5456003,498.011,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34276000,0,47.3978233,8.5456003,498.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34376000,0,47.3978275,8.5456003,498.007,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34476000,0,47.397831599999996,8.5456004,498.007,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34576000,0,47.397835699999995,8.5456006,498.006,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34676000,0,47.397839999999995,8.545600799999999,498.007,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34776000,0,47.397844199999994,8.545601,498.007,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34876000,0,47.3978481,8.5456013,498.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34976000,0,47.397852199999996,8.5456016,498.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35076000,0,47.397856399999995,8.545601999999999,498.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35176000,0,47.3978606,8.545602299999999,498.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35276000,0,47.3978646,8.5456027,498.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35376000,0,47.3978687,8.5456031,498.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35476000,0,47.397873,8.5456035,498.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35576000,0,47.397877,8.5456039,498.011,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35676000,0,47.397881399999996,8.5456044,498.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35776000,0,47.3978854,8.5456048,498.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35876000,0,47.3978895,8.545605199999999,498.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35976000,0,47.3978939,8.5456056,498.007,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36076000,0,47.3978979,8.545606,498.006,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36176000,0,47.3979023,8.5456063,498.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36276000,0,47.3979065,8.5456067,498.003,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36376000,0,47.3979107,8.545607,498.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36476000,0,47.397914799999995,8.5456073,498.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36576000,0,47.3979192,8.5456076,497.998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36676000,0,47.397923299999995,8.5456079,497.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36776000,0,47.3979277,8.545608099999999,497.995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36876000,0,47.397931799999995,8.5456083,497.994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36976000,0,47.3979363,8.5456085,497.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37076000,0,47.397940399999996,8.545608699999999,497.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37176000,0,47.3979449,8.5456088,497.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37276000,0,47.397949,8.5456089,497.988,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37376000,0,47.3979533,8.545608999999999,497.987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37476000,0,47.3979578,8.5456091,497.986,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37576000,0,47.397962,8.5456091,497.985,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37676000,0,47.3979663,8.5456092,497.983,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37776000,0,47.397970799999996,8.5456092,497.982,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37876000,0,47.3979752,8.5456092,497.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37976000,0,47.397979299999996,8.5456092,497.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38076000,0,47.3979837,8.5456092,497.976,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38176000,0,47.397988,8.5456092,497.975,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38276000,0,47.3979923,8.5456092,497.973,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38376000,0,47.3979968,8.5456091,497.971,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38476000,0,47.398001,8.5456091,497.97,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38576000,0,47.398005399999995,8.545608999999999,497.969,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38676000,0,47.398009699999996,8.545608999999999,497.968,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38776000,0,47.3980141,8.5456089,497.967,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38876000,0,47.3980185,8.5456088,497.966,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38976000,0,47.3980228,8.5456088,497.966,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39076000,0,47.3980272,8.545608699999999,497.966,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39176000,0,47.398031599999996,8.5456086,497.966,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39276000,0,47.398036,8.5456086,497.966,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39376000,0,47.3980404,8.5456085,497.967,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39476000,0,47.3980448,8.5456085,497.968,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39576000,0,47.3980493,8.545608399999999,497.969,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39676000,0,47.3980536,8.545608399999999,497.97,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39776000,0,47.398058,8.5456083,497.972,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39876000,0,47.3980624,8.5456083,497.973,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39976000,0,47.398066799999995,8.5456082,497.975,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40076000,0,47.3980714,8.5456082,497.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40176000,0,47.3980757,8.5456082,497.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40276000,0,47.3980801,8.545608099999999,497.981,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40376000,0,47.398084499999996,8.545608099999999,497.983,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40476000,0,47.398089,8.545608,497.985,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40576000,0,47.398093599999996,8.545608,497.989,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40676000,0,47.398098,8.545608,497.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40776000,0,47.3981023,8.5456079,497.995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40876000,0,47.3981068,8.5456079,497.998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40976000,0,47.398111199999995,8.5456079,498.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41076000,0,47.3981159,8.5456079,498.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41176000,0,47.3981202,8.5456079,498.007,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41276000,0,47.398124599999996,8.545607799999999,498.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41376000,0,47.3981291,8.545607799999999,498.013,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41476000,0,47.3981338,8.545607799999999,498.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41576000,0,47.3981381,8.545607799999999,498.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41676000,0,47.3981426,8.545607799999999,498.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41776000,0,47.398147099999996,8.545607799999999,498.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41876000,0,47.3981515,8.545607799999999,498.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41976000,0,47.398156199999995,8.545607799999999,498.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42076000,0,47.398160499999996,8.545607799999999,498.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42176000,0,47.398165,8.545607799999999,498.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42276000,0,47.398169499999995,8.545607799999999,498.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42376000,0,47.398174,8.545607799999999,498.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42476000,0,47.3981785,8.545607799999999,498.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42576000,0,47.398182999999996,8.545607799999999,498.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42676000,0,47.3981875,8.545607799999999,498.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42776000,0,47.398191999999995,8.545607799999999,498.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42876000,0,47.3981965,8.545607799999999,498.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42976000,0,47.398201099999994,8.545607799999999,498.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43076000,0,47.3982056,8.545607799999999,498.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43176000,0,47.3982101,8.545607799999999,498.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43276000,0,47.398214599999996,8.545607799999999,498.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43376000,0,47.3982191,8.545607799999999,498.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43476000,0,47.398223599999994,8.545607799999999,498.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43576000,0,47.3982282,8.545607799999999,498.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43676000,0,47.3982327,8.545607799999999,498.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43776000,0,47.3982372,8.5456077,498.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43876000,0,47.3982417,8.5456077,498.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43976000,0,47.398246199999996,8.5456077,498.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44076000,0,47.3982507,8.5456077,498.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44176000,0,47.3982552,8.5456077,498.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44276000,0,47.3982598,8.5456077,498.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44376000,0,47.398264399999995,8.5456076,498.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44476000,0,47.3982688,8.5456076,498.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44576000,0,47.3982733,8.5456076,498.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44676000,0,47.398277799999995,8.5456076,498.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44776000,0,47.3982825,8.5456076,498.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44876000,0,47.3982868,8.5456075,498.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44976000,0,47.3982913,8.5456075,498.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45076000,0,47.3982958,8.5456075,498.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45176000,0,47.398300299999995,8.5456075,498.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45276000,0,47.3983049,8.5456075,498.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45376000,0,47.398309499999996,8.5456075,498.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45476000,0,47.3983139,8.5456074,498.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45576000,0,47.3983184,8.5456074,498.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45676000,0,47.3983229,8.5456074,498.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45776000,0,47.3983274,8.5456074,498.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45876000,0,47.398331899999995,8.5456074,498.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45976000,0,47.3983364,8.5456074,498.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46076000,0,47.398341099999996,8.5456074,498.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46176000,0,47.3983454,8.5456074,498.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46276000,0,47.3983499,8.5456074,498.233,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46376000,0,47.398354399999995,8.5456074,498.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46476000,0,47.3983589,8.5456074,498.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46576000,0,47.3983634,8.5456074,498.243,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46676000,0,47.3983679,8.5456074,498.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46772000,0,47.3983722,8.5456074,498.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46876000,0,47.398376899999995,8.5456074,498.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46976000,0,47.3983814,8.5456074,498.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47076000,0,47.3983859,8.5456074,498.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47176000,0,47.3983906,8.5456074,498.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47276000,0,47.3983949,8.5456074,498.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47376000,0,47.3983993,8.5456074,498.266,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47476000,0,47.398404,8.5456074,498.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47576000,0,47.3984083,8.5456074,498.272,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47676000,0,47.398412799999996,8.5456074,498.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47776000,0,47.3984173,8.5456074,498.277,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47876000,0,47.3984218,8.5456074,498.279,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47976000,0,47.3984263,8.5456074,498.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48076000,0,47.398430999999995,8.5456074,498.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48176000,0,47.398435299999996,8.5456074,498.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48276000,0,47.3984398,8.5456074,498.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48376000,0,47.3984443,8.5456074,498.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48476000,0,47.3984488,8.5456074,498.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48576000,0,47.3984533,8.5456074,498.295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48676000,0,47.398457799999996,8.5456075,498.296,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48776000,0,47.3984623,8.5456075,498.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48876000,0,47.3984668,8.5456075,498.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48976000,0,47.3984713,8.5456075,498.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49076000,0,47.3984758,8.5456075,498.3,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49176000,0,47.3984804,8.5456075,498.301,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49276000,0,47.3984848,8.5456075,498.302,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49376000,0,47.398489399999995,8.5456075,498.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49476000,0,47.3984938,8.5456075,498.304,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49576000,0,47.3984983,8.5456075,498.305,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49676000,0,47.398502799999996,8.5456075,498.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49776000,0,47.3985075,8.5456075,498.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49876000,0,47.398511799999994,8.5456076,498.308,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49976000,0,47.3985165,8.5456076,498.308,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50076000,0,47.3985208,8.5456076,498.309,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50176000,0,47.3985255,8.5456076,498.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50276000,0,47.3985298,8.5456076,498.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50376000,0,47.3985345,8.5456075,498.313,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50476000,0,47.3985388,8.5456075,498.314,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50576000,0,47.3985433,8.5456075,498.316,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50676000,0,47.3985479,8.5456075,498.318,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50776000,0,47.3985524,8.5456075,498.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50876000,0,47.398556899999996,8.5456075,498.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50976000,0,47.398561199999996,8.5456075,498.322,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51076000,0,47.3985656,8.5456075,498.322,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51176000,0,47.3985701,8.5456075,498.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51276000,0,47.3985742,8.5456075,498.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51376000,0,47.398578199999996,8.5456075,498.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51476000,0,47.3985823,8.5456076,498.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51576000,0,47.3985859,8.5456076,498.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51676000,0,47.3985896,8.5456076,498.332,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51776000,0,47.3985931,8.5456076,498.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51876000,0,47.3985966,8.5456076,498.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51976000,0,47.3985997,8.5456076,498.338,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52076000,0,47.3986028,8.5456076,498.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52176000,0,47.3986059,8.5456076,498.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52276000,0,47.398608599999996,8.5456076,498.34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52376000,0,47.3986113,8.5456076,498.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52476000,0,47.3986139,8.5456076,498.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52576000,0,47.398616499999996,8.5456076,498.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52676000,0,47.3986187,8.5456076,498.343,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52776000,0,47.398621,8.5456076,498.344,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52876000,0,47.398623,8.5456077,498.344,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52976000,0,47.398624999999996,8.5456077,498.345,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53076000,0,47.3986269,8.5456077,498.347,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53176000,0,47.398628699999996,8.5456077,498.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53276000,0,47.398630399999995,8.5456077,498.349,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53376000,0,47.3986319,8.5456077,498.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53476000,0,47.398633499999995,8.5456077,498.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53576000,0,47.3986349,8.5456077,498.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53676000,0,47.3986361,8.545607799999999,498.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53776000,0,47.3986374,8.545607799999999,498.355,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53876000,0,47.3986385,8.545607799999999,498.356,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53976000,0,47.398639499999994,8.545607799999999,498.357,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54076000,0,47.3986406,8.545607799999999,498.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54176000,0,47.3986415,8.545607799999999,498.36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54276000,0,47.3986423,8.545607799999999,498.363,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54376000,0,47.3986431,8.545608,498.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54476000,0,47.3986437,8.5456083,498.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54576000,0,47.3986443,8.545608699999999,498.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54676000,0,47.3986448,8.545608999999999,498.448,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54776000,0,47.3986452,8.5456094,498.511,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54876000,0,47.3986455,8.5456097,498.591,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54976000,0,47.398645699999996,8.545609899999999,498.702,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55076000,0,47.3986458,8.5456102,498.844,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55176000,0,47.3986458,8.5456104,499.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55276000,0,47.398645699999996,8.5456106,499.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55376000,0,47.398645599999995,8.5456107,499.46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55476000,0,47.3986454,8.5456108,499.706,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55576000,0,47.3986452,8.5456109,499.966,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55676000,0,47.398644999999995,8.545611,500.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55776000,0,47.3986449,8.545611,500.512,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55876000,0,47.3986448,8.545611,500.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55976000,0,47.3986447,8.545611,501.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56076000,0,47.3986446,8.5456109,501.366,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56176000,0,47.398644499999996,8.5456108,501.635,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56276000,0,47.398644399999995,8.5456107,501.917,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56376000,0,47.398644399999995,8.5456106,502.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56476000,0,47.3986443,8.5456106,502.489,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56576000,0,47.3986442,8.5456105,502.778,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56676000,0,47.3986442,8.5456104,503.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56776000,0,47.3986441,8.5456103,503.376,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56876000,0,47.398644,8.5456102,503.67,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56976000,0,47.398644,8.5456101,503.966,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57076000,0,47.398643899999996,8.54561,504.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57176000,0,47.398643899999996,8.545609899999999,504.548,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57276000,0,47.398643799999995,8.5456098,504.858,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57376000,0,47.398643799999995,8.5456097,505.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57476000,0,47.398643799999995,8.545609599999999,505.444,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57576000,0,47.3986437,8.5456095,505.756,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57676000,0,47.3986437,8.5456094,506.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57776000,0,47.3986437,8.545609299999999,506.346,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57876000,0,47.3986436,8.5456092,506.647,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57976000,0,47.3986436,8.5456092,506.961,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58076000,0,47.3986436,8.5456091,507.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58176000,0,47.3986436,8.545608999999999,507.566,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58276000,0,47.3986436,8.5456089,507.857,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58376000,0,47.3986435,8.5456089,508.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58476000,0,47.3986435,8.5456088,508.465,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58576000,0,47.3986435,8.5456088,508.769,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58676000,0,47.3986435,8.545608699999999,509.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58776000,0,47.3986435,8.5456086,509.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58876000,0,47.3986434,8.5456086,509.695,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58976000,0,47.3986434,8.5456085,509.988,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59076000,0,47.3986434,8.5456085,510.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59176000,0,47.3986434,8.545608399999999,510.611,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59276000,0,47.398643299999996,8.545608399999999,510.917,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59376000,0,47.398643299999996,8.5456083,511.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59476000,0,47.398643299999996,8.5456082,511.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59576000,0,47.398643299999996,8.5456082,511.819,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59676000,0,47.398643199999995,8.545608099999999,512.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59776000,0,47.398643199999995,8.545608099999999,512.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
