timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
27740000,27660000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01758194,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0019538403,-0.00040198397,-0.0024042577,-0.0009873807,0.019092727,-0.011749864,-0.0005993843,0.0,0.0,0.0,0.0,0.0,0.0
27748000,27668000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01758194,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0019538403,-0.00040198397,-0.0024042577,-0.0009873807,0.018899798,-0.018308982,-0.00074768066,0.0,0.0,0.0,0.0,0.0,0.0
27756000,27676000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037073612,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0019538403,-0.00040198397,-0.0024042577,-0.0009873807,0.05820918,-0.012850523,-0.0014419556,0.0,0.0,0.0,0.0,0.0,0.0
27764000,27684000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037073612,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005670905,0.0011976408,-0.002415061,-0.00024363399,0.06091053,0.0043818504,-0.0011248589,0.0,0.0,0.0,0.0,0.0,0.0
27772000,27692000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037073612,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005670905,0.0011976408,-0.002415061,-0.00024363399,0.07924691,-0.011851966,-0.0019307137,0.0,0.0,0.0,0.0,0.0,0.0
27780000,27700000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037073612,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005670905,0.0011976408,-0.002415061,-0.00024363399,0.04100233,0.011843592,-0.00053167343,0.0,0.0,0.0,0.0,0.0,0.0
27788000,27708000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037073612,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005670905,0.0011976408,-0.002415061,-0.00024363399,0.020767104,0.010752484,-0.00014400482,0.0,0.0,0.0,0.0,0.0,0.0
27796000,27716000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037073612,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005670905,0.0011976408,-0.002415061,-0.00024363399,0.053069554,0.015644103,-0.0007171631,0.0,0.0,0.0,0.0,0.0,0.0
27804000,27724000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037073612,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005670905,0.0011976408,-0.002415061,-0.00024363399,0.07126413,-0.013777673,-0.0017971992,0.0,0.0,0.0,0.0,0.0,0.0
27812000,27732000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535982,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005670905,0.0011976408,-0.002415061,-0.00024363399,0.07185966,0.014030263,-0.0011963844,0.0,0.0,0.0,0.0,0.0,0.0
27820000,27740000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535982,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005670905,0.0011976408,-0.002415061,-0.00024363399,0.035669718,-0.014820293,-0.001021862,0.0,0.0,0.0,0.0,0.0,0.0
27828000,27748000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535982,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005670905,0.0011976408,-0.002415061,-0.00024363399,0.042988278,0.012070939,-0.0005722046,0.0,0.0,0.0,0.0,0.0,0.0
27836000,27756000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535982,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013815165,-0.0002326984,-0.00315319,0.0015461743,0.046350207,0.03378448,-0.00020980835,0.0,0.0,0.0,0.0,0.0,0.0
27844000,27764000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535982,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013815165,-0.0002326984,-0.00315319,0.0015461743,0.011872577,0.02149333,0.00024700165,0.0,0.0,0.0,0.0,0.0,0.0
27852000,27772000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535982,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013815165,-0.0002326984,-0.00315319,0.0015461743,0.049539313,0.02462031,-0.00046253204,0.0,0.0,0.0,0.0,0.0,0.0
27860000,27780000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535982,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013815165,-0.0002326984,-0.00315319,0.0015461743,0.038614936,0.01392521,-0.0004439354,0.0,0.0,0.0,0.0,0.0,0.0
27868000,27788000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535982,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013815165,-0.0002326984,-0.00315319,0.0015461743,0.03988965,0.016652435,-0.00041341782,0.0,0.0,0.0,0.0,0.0,0.0
27876000,27796000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10313177,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013815165,-0.0002326984,-0.00315319,0.0015461743,0.04611864,0.0045828223,-0.00081062317,0.0,0.0,0.0,0.0,0.0,0.0
27884000,27804000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10313177,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013815165,-0.0002326984,-0.00315319,0.0015461743,0.045965448,0.01784125,-0.00052022934,0.0,0.0,0.0,0.0,0.0,0.0
27892000,27812000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10313177,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013815165,-0.0002326984,-0.00315319,0.0015461743,0.039296273,0.0069832653,-0.00061130524,0.0,0.0,0.0,0.0,0.0,0.0
27900000,27820000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10313177,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013815165,-0.0002326984,-0.00315319,0.0015461743,0.06413457,0.029385582,-0.00071048737,0.0,0.0,0.0,0.0,0.0,0.0
27908000,27828000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10313177,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010639429,0.00025256258,-0.0012290627,0.0010839105,0.03241098,0.029110849,-3.8146973e-06,0.0,0.0,0.0,0.0,0.0,0.0
27916000,27836000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10313177,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010639429,0.00025256258,-0.0012290627,0.0010839105,0.060306795,0.026048526,-0.00069093704,0.0,0.0,0.0,0.0,0.0,0.0
27924000,27844000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10313177,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010639429,0.00025256258,-0.0012290627,0.0010839105,0.046250097,0.04633826,2.0503998e-05,0.0,0.0,0.0,0.0,0.0,0.0
27932000,27852000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093301296,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010639429,0.00025256258,-0.0012290627,0.0010839105,0.025264472,0.00633274,-0.00034093857,0.0,0.0,0.0,0.0,0.0,0.0
27940000,27860000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093301296,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010639429,0.00025256258,-0.0012290627,0.0010839105,-0.0018010736,0.035303995,0.0007753372,0.0,0.0,0.0,0.0,0.0,0.0
27948000,27868000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093301296,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010639429,0.00025256258,-0.0012290627,0.0010839105,0.026659755,0.036553577,0.0002541542,0.0,0.0,0.0,0.0,0.0,0.0
27956000,27876000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093301296,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010639429,0.00025256258,-0.0012290627,0.0010839105,0.03686004,0.034680247,3.33786e-06,0.0,0.0,0.0,0.0,0.0,0.0
27964000,27884000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093301296,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010639429,0.00025256258,-0.0012290627,0.0010839105,0.016867708,0.023871645,0.00019931793,0.0,0.0,0.0,0.0,0.0,0.0
27972000,27892000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093301296,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010639429,0.00025256258,-0.0012290627,0.0010839105,0.027844315,0.020246223,-0.00010108948,0.0,0.0,0.0,0.0,0.0,0.0
27980000,27900000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093301296,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0051283836,-0.0010104878,-0.0026659966,0.0018004775,0.063183606,0.0047035962,-0.0012421608,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27908000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093301296,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0051283836,-0.0010104878,-0.0026659966,0.0018004775,0.053337548,-0.009649366,-0.0013427734,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27916000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107453346,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0051283836,-0.0010104878,-0.0026659966,0.0018004775,0.0057253093,0.04144959,0.00075531006,0.0,0.0,0.0,0.0,0.0,0.0
28004000,27924000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107453346,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0051283836,-0.0010104878,-0.0026659966,0.0018004775,-0.00052321143,0.035020187,0.0007481575,0.0,0.0,0.0,0.0,0.0,0.0
28012000,27932000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107453346,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0051283836,-0.0010104878,-0.0026659966,0.0018004775,0.029129604,0.04667583,0.0003771782,0.0,0.0,0.0,0.0,0.0,0.0
28020000,27940000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107453346,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0051283836,-0.0010104878,-0.0026659966,0.0018004775,0.015069634,0.018876627,0.000121593475,0.0,0.0,0.0,0.0,0.0,0.0
28028000,27948000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107453346,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0051283836,-0.0010104878,-0.0026659966,0.0018004775,0.010897856,0.035314128,0.0005335808,0.0,0.0,0.0,0.0,0.0,0.0
28036000,27956000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107453346,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0051283836,-0.0010104878,-0.0026659966,0.0018004775,0.044401392,-0.00265643,-0.0009899139,0.0,0.0,0.0,0.0,0.0,0.0
28044000,27964000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107453346,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0051283836,-0.0010104878,-0.0026659966,0.0018004775,0.039272938,0.02857013,-0.00020503998,0.0,0.0,0.0,0.0,0.0,0.0
28052000,27972000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507864,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0059713125,-0.0013066418,0.0014852732,-0.0014476776,0.024593253,0.07061626,0.00086069107,0.0,0.0,0.0,0.0,0.0,0.0
28060000,27980000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507864,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0059713125,-0.0013066418,0.0014852732,-0.0014476776,0.046578962,0.0085184425,-0.00079870224,0.0,0.0,0.0,0.0,0.0,0.0
28068000,27988000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507864,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0059713125,-0.0013066418,0.0014852732,-0.0014476776,0.026476812,0.053482294,0.0005302429,0.0,0.0,0.0,0.0,0.0,0.0
28076000,27996000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507864,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0059713125,-0.0013066418,0.0014852732,-0.0014476776,-0.020156616,0.021863878,0.00083065033,0.0,0.0,0.0,0.0,0.0,0.0
28084000,28004000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507864,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0059713125,-0.0013066418,0.0014852732,-0.0014476776,0.018544476,0.01206702,-0.000104904175,0.0,0.0,0.0,0.0,0.0,0.0
28092000,28012000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507864,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0059713125,-0.0013066418,0.0014852732,-0.0014476776,0.016804364,0.0059354156,-0.0002040863,0.0,0.0,0.0,0.0,0.0,0.0
28100000,28020000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507864,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0059713125,-0.0013066418,0.0014852732,-0.0014476776,0.013069712,0.018124655,0.00013160706,0.0,0.0,0.0,0.0,0.0,0.0
28108000,28028000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507864,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0059713125,-0.0013066418,0.0014852732,-0.0014476776,-0.006271218,0.027540982,0.0006980896,0.0,0.0,0.0,0.0,0.0,0.0
28116000,28036000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0059713125,-0.0013066418,0.0014852732,-0.0014476776,0.005903396,0.008119717,6.198883e-05,0.0,0.0,0.0,0.0,0.0,0.0
28124000,28044000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744008,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0004632473,0.00012492854,-0.0035036504,-0.00017485023,0.02317107,0.042569146,0.00038194656,0.0,0.0,0.0,0.0,0.0,0.0
28132000,28052000,-0.0100190025,0.003249844,0.11450505,-0.00088273734,0.016373139,0.057225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744008,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0004632473,0.00012492854,-0.0035036504,-0.00017485023,0.032231193,0.026950583,-0.000116825104,0.0,0.0,0.0,0.0,0.0,0.0
28140000,28060000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744008,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0004632473,0.00012492854,-0.0035036504,-0.00017485023,0.010642413,0.021577448,0.00024175644,0.0,0.0,0.0,0.0,0.0,0.0
28148000,28068000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744008,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0004632473,0.00012492854,-0.0035036504,-0.00017485023,0.008016003,0.015055358,0.00016260147,0.0,0.0,0.0,0.0,0.0,0.0
28156000,28076000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744008,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0004632473,0.00012492854,-0.0035036504,-0.00017485023,0.015772503,0.022089243,0.00014209747,0.0,0.0,0.0,0.0,0.0,0.0
28164000,28084000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744008,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0004632473,0.00012492854,-0.0035036504,-0.00017485023,0.010101301,0.014923036,0.00011539459,0.0,0.0,0.0,0.0,0.0,0.0
28172000,28092000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14505911,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0004632473,0.00012492854,-0.0035036504,-0.00017485023,-0.018293992,0.034622863,0.0010519028,0.0,0.0,0.0,0.0,0.0,0.0
28180000,28100000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14505911,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0004632473,0.00012492854,-0.0035036504,-0.00017485023,-0.01804642,0.007088259,0.0004963875,0.0,0.0,0.0,0.0,0.0,0.0
28188000,28108000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14505911,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0004632473,0.00012492854,-0.0035036504,-0.00017485023,-0.012156235,0.0016641021,0.00027179718,0.0,0.0,0.0,0.0,0.0,0.0
28196000,28116000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14505911,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00203681,0.00040398724,-0.0010023266,-0.0016214848,-0.038071465,0.0058010966,0.0008163452,0.0,0.0,0.0,0.0,0.0,0.0
28204000,28124000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14505911,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00203681,0.00040398724,-0.0010023266,-0.0016214848,-0.04718609,0.03524147,0.001552105,0.0,0.0,0.0,0.0,0.0,0.0
28212000,28132000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14505911,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00203681,0.00040398724,-0.0010023266,-0.0016214848,-0.00021034945,0.02130413,0.0004529953,0.0,0.0,0.0,0.0,0.0,0.0
28220000,28140000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14505911,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00203681,0.00040398724,-0.0010023266,-0.0016214848,-0.013422649,-0.0020419508,0.0002155304,0.0,0.0,0.0,0.0,0.0,0.0
28228000,28148000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14505911,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00203681,0.00040398724,-0.0010023266,-0.0016214848,0.022164416,0.0144337565,-0.00016593933,0.0,0.0,0.0,0.0,0.0,0.0
28236000,28156000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124536514,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00203681,0.00040398724,-0.0010023266,-0.0016214848,0.00021351269,0.03794144,0.0007586479,0.0,0.0,0.0,0.0,0.0,0.0
28244000,28164000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124536514,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00203681,0.00040398724,-0.0010023266,-0.0016214848,-0.030856676,0.00050093234,0.00058603287,0.0,0.0,0.0,0.0,0.0,0.0
28252000,28172000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124536514,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00203681,0.00040398724,-0.0010023266,-0.0016214848,-0.0023945493,0.02794388,0.00062322617,0.0,0.0,0.0,0.0,0.0,0.0
28260000,28180000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124536514,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00203681,0.00040398724,-0.0010023266,-0.0016214848,-0.028637653,-0.0015791804,0.00050497055,0.0,0.0,0.0,0.0,0.0,0.0
28268000,28188000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124536514,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013074875,-0.00021519605,-0.00386402,0.0009443164,-0.0064116535,-0.00038652122,0.000120162964,0.0,0.0,0.0,0.0,0.0,0.0
28276000,28196000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124536514,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013074875,-0.00021519605,-0.00386402,0.0009443164,-0.0057890443,0.016595095,0.00046730042,0.0,0.0,0.0,0.0,0.0,0.0
28284000,28204000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124536514,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013074875,-0.00021519605,-0.00386402,0.0009443164,-0.0035070407,0.01838234,0.00045728683,0.0,0.0,0.0,0.0,0.0,0.0
28292000,28212000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13408661,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013074875,-0.00021519605,-0.00386402,0.0009443164,-0.00906927,0.024614275,0.0006914139,0.0,0.0,0.0,0.0,0.0,0.0
28300000,28220000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13408661,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013074875,-0.00021519605,-0.00386402,0.0009443164,-0.03395496,0.033829898,0.0013198853,0.0,0.0,0.0,0.0,0.0,0.0
28308000,28228000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13408661,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013074875,-0.00021519605,-0.00386402,0.0009443164,-0.058257505,0.015529871,0.0013513565,0.0,0.0,0.0,0.0,0.0,0.0
28316000,28236000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13408661,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013074875,-0.00021519605,-0.00386402,0.0009443164,0.019841207,0.00041624904,-0.00042009354,0.0,0.0,0.0,0.0,0.0,0.0
28324000,28244000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13408661,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013074875,-0.00021519605,-0.00386402,0.0009443164,0.024627842,0.00023011863,-0.00053310394,0.0,0.0,0.0,0.0,0.0,0.0
28332000,28252000,-0.010228612,-0.01860026,0.09551048,-0.0032435358,0.007802196,0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13408661,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013074875,-0.00021519605,-0.00386402,0.0009443164,-0.009574868,0.021374911,0.00063610077,0.0,0.0,0.0,0.0,0.0,0.0
