timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
32996000,32996000,0.0,0.0,-0.73302037
33016000,33016000,0.0,0.0,-0.73250926
33036000,33036000,0.0,0.0,-0.7302534
33056000,33056000,0.0,0.0,-0.72892046
33076000,33076000,0.0,0.0,-0.72718745
33096000,33096000,0.0,0.0,-0.7261871
33116000,33116000,0.0,0.0,-0.7249069
33136000,33136000,0.0,0.0,-0.7241133
33156000,33156000,0.0,0.0,-0.72336507
33176000,33176000,0.0,0.0,-0.7230352
33196000,33196000,0.0,0.0,-0.72267324
33216000,33216000,0.0,0.0,-0.72246486
33236000,33236000,0.0,0.0,-0.72238094
33256000,33256000,0.0,0.0,-0.7222229
33276000,33276000,0.0,0.0,-0.7221134
33296000,33296000,0.0,0.0,-0.7220117
33316000,33316000,0.0,0.0,-0.7219035
33336000,33336000,0.0,0.0,-0.72157854
33356000,33356000,0.0,0.0,-0.720687
33376000,33376000,0.0,0.0,-0.7196774
33396000,33396000,0.0,0.0,-0.718329
33416000,33416000,0.0,0.0,-0.7173283
33436000,33436000,0.0,0.0,-0.7161167
33456000,33456000,0.0,0.0,-0.7153529
33476000,33476000,0.0,0.0,-0.71443844
33496000,33496000,0.0,0.0,-0.71386224
33516000,33516000,0.0,0.0,-0.7131593
33536000,33536000,0.0,0.0,-0.71266544
33556000,33556000,0.0,0.0,-0.7121156
33576000,33576000,0.0,0.0,-0.7118171
33596000,33596000,0.0,0.0,-0.71145415
33616000,33616000,0.0,0.0,-0.71118796
33636000,33636000,0.0,0.0,-0.7172083
33656000,33656000,0.0,0.0,-0.7214129
33676000,33676000,0.0,0.0,-0.7230706
33696000,33696000,0.0,0.0,-0.7227418
33716000,33716000,0.0,0.0,-0.7219288
33736000,33736000,0.0,0.0,-0.72112465
33756000,33756000,0.0,0.0,-0.71986806
33776000,33776000,0.0,0.0,-0.7189849
33796000,33796000,0.0,0.0,-0.718289
33816000,33816000,0.0,0.0,-0.71763444
33836000,33836000,0.0,0.0,-0.7170581
33856000,33856000,0.0,0.0,-0.7164623
33876000,33876000,0.0,0.0,-0.7158886
33896000,33896000,0.0,0.0,-0.7160292
33916000,33916000,0.0,0.0,-0.7166659
33936000,33936000,0.0,0.0,-0.7167425
33956000,33956000,0.0,0.0,-0.7171874
33976000,33976000,0.0,0.0,-0.7171106
33996000,33996000,0.0,0.0,-0.717276
34016000,34016000,0.0,0.0,-0.7173915
34036000,34036000,0.0,0.0,-0.71747595
34056000,34056000,0.0,0.0,-0.7171696
34076000,34076000,0.0,0.0,-0.7171719
34096000,34096000,0.0,0.0,-0.71675855
34116000,34116000,0.0,0.0,-0.71683145
34136000,34136000,0.0,0.0,-0.71565944
34156000,34156000,0.0,0.0,-0.71629417
34176000,34176000,0.0,0.0,-0.71577936
34196000,34196000,0.0,0.0,-0.71559644
34216000,34216000,0.0,0.0,-0.7155675
34236000,34236000,0.0,0.0,-0.71556866
34256000,34256000,0.0,0.0,-0.71525055
34276000,34276000,0.0,0.0,-0.71539384
34296000,34296000,0.0,0.0,-0.7151187
34316000,34316000,0.0,0.0,-0.7154185
34336000,34336000,0.0,0.0,-0.7152672
34356000,34356000,0.0,0.0,-0.7157114
34376000,34376000,0.0,0.0,-0.7159605
34396000,34396000,0.0,0.0,-0.716405
34416000,34416000,0.0,0.0,-0.71634203
34436000,34436000,0.0,0.0,-0.71660084
34456000,34456000,0.0,0.0,-0.71545196
34476000,34476000,0.0,0.0,-0.716491
34496000,34496000,0.0,0.0,-0.7161948
34516000,34516000,0.0,0.0,-0.7161806
34536000,34536000,0.0,0.0,-0.71601707
34556000,34556000,0.0,0.0,-0.715722
34576000,34576000,0.0,0.0,-0.7150237
34596000,34596000,0.0,0.0,-0.7146895
34616000,34616000,0.0,0.0,-0.7141469
34636000,34636000,0.0,0.0,-0.71397066
34656000,34656000,0.0,0.0,-0.7135381
34676000,34676000,0.0,0.0,-0.7136495
34696000,34696000,0.0,0.0,-0.71339154
34716000,34716000,0.0,0.0,-0.71336573
34736000,34736000,0.0,0.0,-0.71299654
34756000,34756000,0.0,0.0,-0.71335787
34776000,34776000,0.0,0.0,-0.71324337
34796000,34796000,0.0,0.0,-0.7136223
34816000,34816000,0.0,0.0,-0.71353453
34836000,34836000,0.0,0.0,-0.71388936
34856000,34856000,0.0,0.0,-0.7138297
34876000,34876000,0.0,0.0,-0.71433246
34896000,34896000,0.0,0.0,-0.7134179
34916000,34916000,0.0,0.0,-0.71450645
34936000,34936000,0.0,0.0,-0.7145323
34956000,34956000,0.0,0.0,-0.7147083
34976000,34976000,0.0,0.0,-0.7141658
34996000,34996000,0.0,0.0,-0.71415466
35016000,35016000,0.0,0.0,-0.7136788
35036000,35036000,0.0,0.0,-0.71362007
35056000,35056000,0.0,0.0,-0.71340185
35076000,35076000,0.0,0.0,-0.71365815
35096000,35096000,0.0,0.0,-0.7134908
35116000,35116000,0.0,0.0,-0.71380174
35136000,35136000,0.0,0.0,-0.7136468
35156000,35156000,0.0,0.0,-0.7141596
35176000,35176000,0.0,0.0,-0.7141874
35196000,35196000,0.0,0.0,-0.7147707
35216000,35216000,0.0,0.0,-0.71484756
35236000,35236000,0.0,0.0,-0.71522254
35256000,35256000,0.0,0.0,-0.71522874
35276000,35276000,0.0,0.0,-0.7157385
35296000,35296000,0.0,0.0,-0.71574193
35316000,35316000,0.0,0.0,-0.71609885
35336000,35336000,0.0,0.0,-0.716014
35356000,35356000,0.0,0.0,-0.71549284
35376000,35376000,0.0,0.0,-0.71478444
35396000,35396000,0.0,0.0,-0.71390694
35416000,35416000,0.0,0.0,-0.7133038
35436000,35436000,0.0,0.0,-0.7128509
35456000,35456000,0.0,0.0,-0.71244156
35476000,35476000,0.0,0.0,-0.71198183
35496000,35496000,0.0,0.0,-0.7116859
35516000,35516000,0.0,0.0,-0.71195483
35536000,35536000,0.0,0.0,-0.71184766
35556000,35556000,0.0,0.0,-0.71240824
35576000,35576000,0.0,0.0,-0.71243364
35596000,35596000,0.0,0.0,-0.71288013
35616000,35616000,0.0,0.0,-0.7129244
35636000,35636000,0.0,0.0,-0.71292496
35656000,35656000,0.0,0.0,-0.7129545
35676000,35676000,0.0,0.0,-0.7134756
35696000,35696000,0.0,0.0,-0.7135979
35716000,35716000,0.0,0.0,-0.71391505
35736000,35736000,0.0,0.0,-0.7139922
35756000,35756000,0.0,0.0,-0.7139001
35776000,35776000,0.0,0.0,-0.71367395
35796000,35796000,0.0,0.0,-0.7132333
35816000,35816000,0.0,0.0,-0.71292746
35836000,35836000,0.0,0.0,-0.7129607
35852000,35852000,0.0,0.0,-0.7127731
35876000,35876000,0.0,0.0,-0.71265274
35896000,35896000,0.0,0.0,-0.7126404
35916000,35916000,0.0,0.0,-0.71294725
35936000,35936000,0.0,0.0,-0.71323013
35956000,35956000,0.0,0.0,-0.71342933
35976000,35976000,0.0,0.0,-0.71349275
35996000,35996000,0.0,0.0,-0.7137228
36016000,36016000,0.0,0.0,-0.71385294
36036000,36036000,0.0,0.0,-0.7142742
36052000,36052000,0.0,0.0,-0.7144028
36076000,36076000,0.0,0.0,-0.7146676
36096000,36096000,0.0,0.0,-0.714865
36116000,36116000,0.0,0.0,-0.7151017
36132000,36132000,0.0,0.0,-0.7152388
36156000,36156000,0.0,0.0,-0.715015
36176000,36176000,0.0,0.0,-0.7146471
36196000,36196000,0.0,0.0,-0.7142876
36216000,36216000,0.0,0.0,-0.7141517
36236000,36236000,0.0,0.0,-0.713813
36256000,36256000,0.0,0.0,-0.7136673
36276000,36276000,0.0,0.0,-0.71363235
36296000,36296000,0.0,0.0,-0.71361214
36316000,36316000,0.0,0.0,-0.71371615
36336000,36336000,0.0,0.0,-0.71378237
36356000,36356000,0.0,0.0,-0.71400845
36376000,36376000,0.0,0.0,-0.71401983
36396000,36396000,0.0,0.0,-0.71435595
36416000,36416000,0.0,0.0,-0.7146137
36436000,36436000,0.0,0.0,-0.71495044
36456000,36456000,0.0,0.0,-0.7150557
36476000,36476000,0.0,0.0,-0.71535766
36496000,36496000,0.0,0.0,-0.71471435
36516000,36516000,0.0,0.0,-0.7158162
36536000,36536000,0.0,0.0,-0.7159873
36556000,36556000,0.0,0.0,-0.71575725
36576000,36576000,0.0,0.0,-0.7155146
36596000,36596000,0.0,0.0,-0.7153012
36616000,36616000,0.0,0.0,-0.7151053
36636000,36636000,0.0,0.0,-0.7150768
36656000,36656000,0.0,0.0,-0.71494055
36676000,36676000,0.0,0.0,-0.7149113
36696000,36696000,0.0,0.0,-0.7147596
36716000,36716000,0.0,0.0,-0.7146169
36736000,36736000,0.0,0.0,-0.7145471
36756000,36756000,0.0,0.0,-0.7147632
36776000,36776000,0.0,0.0,-0.7148546
36796000,36796000,0.0,0.0,-0.7152005
36816000,36816000,0.0,0.0,-0.715389
36836000,36836000,0.0,0.0,-0.71562046
36856000,36856000,0.0,0.0,-0.71565545
36876000,36876000,0.0,0.0,-0.7156556
36896000,36896000,0.0,0.0,-0.7156215
36916000,36916000,0.0,0.0,-0.71578443
36936000,36936000,0.0,0.0,-0.7158149
36956000,36956000,0.0,0.0,-0.7157337
36976000,36976000,0.0,0.0,-0.71540767
36996000,36996000,0.0,0.0,-0.715141
37016000,37016000,0.0,0.0,-0.71491224
37036000,37036000,0.0,0.0,-0.71489435
37056000,37056000,0.0,0.0,-0.71491855
37076000,37076000,0.0,0.0,-0.7148688
37096000,37096000,0.0,0.0,-0.7139616
37116000,37116000,0.0,0.0,-0.7149039
37136000,37136000,0.0,0.0,-0.7141817
37156000,37156000,0.0,0.0,-0.7151396
37176000,37176000,0.0,0.0,-0.71520174
37196000,37196000,0.0,0.0,-0.7152417
37216000,37216000,0.0,0.0,-0.7151865
37236000,37236000,0.0,0.0,-0.71529484
37256000,37256000,0.0,0.0,-0.71537733
37276000,37276000,0.0,0.0,-0.71535647
37296000,37296000,0.0,0.0,-0.71538526
37316000,37316000,0.0,0.0,-0.71540546
37336000,37336000,0.0,0.0,-0.71540177
37356000,37356000,0.0,0.0,-0.7150389
37376000,37376000,0.0,0.0,-0.71471405
37396000,37396000,0.0,0.0,-0.7143407
37416000,37416000,0.0,0.0,-0.71402466
37436000,37436000,0.0,0.0,-0.71364975
37456000,37456000,0.0,0.0,-0.7134269
37476000,37476000,0.0,0.0,-0.7133258
37492000,37492000,0.0,0.0,-0.7131149
37516000,37516000,0.0,0.0,-0.7130027
37536000,37536000,0.0,0.0,-0.7130505
37556000,37556000,0.0,0.0,-0.7132909
37576000,37576000,0.0,0.0,-0.713383
37596000,37596000,0.0,0.0,-0.71353567
37616000,37616000,0.0,0.0,-0.7136438
37636000,37636000,0.0,0.0,-0.71385497
37656000,37656000,0.0,0.0,-0.713992
37676000,37676000,0.0,0.0,-0.7142767
37696000,37696000,0.0,0.0,-0.71428436
37716000,37716000,0.0,0.0,-0.7146297
37736000,37736000,0.0,0.0,-0.71468973
37756000,37756000,0.0,0.0,-0.7146196
37776000,37776000,0.0,0.0,-0.71434784
37796000,37796000,0.0,0.0,-0.7140059
37816000,37816000,0.0,0.0,-0.7137962
37836000,37836000,0.0,0.0,-0.7136153
37856000,37856000,0.0,0.0,-0.71353674
37876000,37876000,0.0,0.0,-0.7133097
37896000,37896000,0.0,0.0,-0.7132069
37916000,37916000,0.0,0.0,-0.7134633
37932000,37932000,0.0,0.0,-0.7134703
37956000,37956000,0.0,0.0,-0.7138841
37976000,37976000,0.0,0.0,-0.7139188
37996000,37996000,0.0,0.0,-0.71423167
38016000,38016000,0.0,0.0,-0.71433574
38036000,38036000,0.0,0.0,-0.7145287
38056000,38056000,0.0,0.0,-0.713622
38076000,38076000,0.0,0.0,-0.71474695
38096000,38096000,0.0,0.0,-0.7147884
38116000,38116000,0.0,0.0,-0.7150573
38136000,38136000,0.0,0.0,-0.71509534
38156000,38156000,0.0,0.0,-0.71520406
38176000,38176000,0.0,0.0,-0.7141374
38196000,38196000,0.0,0.0,-0.71481967
38216000,38216000,0.0,0.0,-0.71471494
38236000,38236000,0.0,0.0,-0.7146844
38256000,38256000,0.0,0.0,-0.71462905
38276000,38276000,0.0,0.0,-0.7148639
38296000,38296000,0.0,0.0,-0.71482563
38316000,38316000,0.0,0.0,-0.7151542
38336000,38336000,0.0,0.0,-0.7151209
38356000,38356000,0.0,0.0,-0.71527714
38376000,38376000,0.0,0.0,-0.7152831
38396000,38396000,0.0,0.0,-0.7153498
38416000,38416000,0.0,0.0,-0.7153848
38436000,38436000,0.0,0.0,-0.7156486
38456000,38456000,0.0,0.0,-0.7157217
38476000,38476000,0.0,0.0,-0.71596
38496000,38496000,0.0,0.0,-0.7159408
38516000,38516000,0.0,0.0,-0.7161223
38536000,38536000,0.0,0.0,-0.71607643
38556000,38556000,0.0,0.0,-0.7161549
38576000,38576000,0.0,0.0,-0.7159747
38596000,38596000,0.0,0.0,-0.71558785
38616000,38616000,0.0,0.0,-0.71547395
38636000,38636000,0.0,0.0,-0.71555674
38656000,38656000,0.0,0.0,-0.715432
38676000,38676000,0.0,0.0,-0.7155912
38696000,38696000,0.0,0.0,-0.71563953
38716000,38716000,0.0,0.0,-0.71575326
38736000,38736000,0.0,0.0,-0.71561605
38756000,38756000,0.0,0.0,-0.71570075
38776000,38776000,0.0,0.0,-0.7157813
38796000,38796000,0.0,0.0,-0.71595156
38816000,38816000,0.0,0.0,-0.71590114
38836000,38836000,0.0,0.0,-0.71582294
38856000,38856000,0.0,0.0,-0.7158169
38876000,38876000,0.0,0.0,-0.7160219
38896000,38896000,0.0,0.0,-0.7160171
38916000,38916000,0.0,0.0,-0.71616936
38936000,38936000,0.0,0.0,-0.716201
38956000,38956000,0.0,0.0,-0.71641153
38976000,38976000,0.0,0.0,-0.7161508
38996000,38996000,0.0,0.0,-0.71607095
39016000,39016000,0.0,0.0,-0.71591747
39036000,39036000,0.0,0.0,-0.7159769
39056000,39056000,0.0,0.0,-0.7159439
39076000,39076000,0.0,0.0,-0.7159619
39096000,39096000,0.0,0.0,-0.7158877
39116000,39116000,0.0,0.0,-0.7159914
39136000,39136000,0.0,0.0,-0.7158883
39156000,39156000,0.0,0.0,-0.7159755
39176000,39176000,0.0,0.0,-0.71596783
39196000,39196000,0.0,0.0,-0.7160079
39216000,39216000,0.0,0.0,-0.7159053
39236000,39236000,0.0,0.0,-0.7160711
39256000,39256000,0.0,0.0,-0.71618015
39276000,39276000,0.0,0.0,-0.71654814
39296000,39296000,0.0,0.0,-0.71658885
39316000,39316000,0.0,0.0,-0.71676046
39336000,39336000,0.0,0.0,-0.7166304
39356000,39356000,0.0,0.0,-0.71642965
39376000,39376000,0.0,0.0,-0.7150966
39396000,39396000,0.0,0.0,-0.7159146
39416000,39416000,0.0,0.0,-0.71573186
39436000,39436000,0.0,0.0,-0.7155406
39456000,39456000,0.0,0.0,-0.71532154
39476000,39476000,0.0,0.0,-0.7153995
39496000,39496000,0.0,0.0,-0.7153734
39516000,39516000,0.0,0.0,-0.71548253
39536000,39536000,0.0,0.0,-0.7154973
39552000,39552000,0.0,0.0,-0.71372294
39576000,39576000,0.0,0.0,-0.7158093
39596000,39596000,0.0,0.0,-0.7160309
39616000,39616000,0.0,0.0,-0.7161229
39636000,39636000,0.0,0.0,-0.71636444
39656000,39656000,0.0,0.0,-0.71649843
39676000,39676000,0.0,0.0,-0.71672595
39696000,39696000,0.0,0.0,-0.71665764
39716000,39716000,0.0,0.0,-0.7166349
39736000,39736000,0.0,0.0,-0.7165938
39756000,39756000,0.0,0.0,-0.7163379
39776000,39776000,0.0,0.0,-0.716068
39796000,39796000,0.0,0.0,-0.71566194
39816000,39816000,0.0,0.0,-0.71548873
39836000,39836000,0.0,0.0,-0.71549416
39856000,39856000,0.0,0.0,-0.7153588
39876000,39876000,0.0,0.0,-0.7152961
39896000,39896000,0.0,0.0,-0.7152045
39916000,39916000,0.0,0.0,-0.71533316
39936000,39936000,0.0,0.0,-0.7153522
39956000,39956000,0.0,0.0,-0.71557224
39976000,39976000,0.0,0.0,-0.7155641
39996000,39996000,0.0,0.0,-0.7157483
40016000,40016000,0.0,0.0,-0.71576124
40036000,40036000,0.0,0.0,-0.71603346
40056000,40056000,0.0,0.0,-0.71597236
40076000,40076000,0.0,0.0,-0.7162005
40096000,40096000,0.0,0.0,-0.716329
40116000,40116000,0.0,0.0,-0.71647316
40136000,40136000,0.0,0.0,-0.71660674
40156000,40156000,0.0,0.0,-0.71664405
40176000,40176000,0.0,0.0,-0.71649635
40196000,40196000,0.0,0.0,-0.7164649
40216000,40216000,0.0,0.0,-0.7162884
40236000,40236000,0.0,0.0,-0.7162282
40256000,40256000,0.0,0.0,-0.7161928
40276000,40276000,0.0,0.0,-0.71643674
40296000,40296000,0.0,0.0,-0.71654445
40316000,40316000,0.0,0.0,-0.71671844
40332000,40332000,0.0,0.0,-0.716863
40356000,40356000,0.0,0.0,-0.7170478
40376000,40376000,0.0,0.0,-0.7170364
40396000,40396000,0.0,0.0,-0.7172186
40416000,40416000,0.0,0.0,-0.7171782
40436000,40436000,0.0,0.0,-0.7173897
40456000,40456000,0.0,0.0,-0.7175312
40476000,40476000,0.0,0.0,-0.71769786
40496000,40496000,0.0,0.0,-0.7169221
40516000,40516000,0.0,0.0,-0.7179907
40536000,40536000,0.0,0.0,-0.71808505
40552000,40552000,0.0,0.0,-0.71597487
40576000,40576000,0.0,0.0,-0.7169273
40596000,40596000,0.0,0.0,-0.7161969
40616000,40616000,0.0,0.0,-0.7156829
40636000,40636000,0.0,0.0,-0.7151657
40656000,40656000,0.0,0.0,-0.7148705
40676000,40676000,0.0,0.0,-0.7147073
40696000,40696000,0.0,0.0,-0.7145816
40716000,40716000,0.0,0.0,-0.714584
40736000,40736000,0.0,0.0,-0.71457577
40756000,40756000,0.0,0.0,-0.7148844
40776000,40776000,0.0,0.0,-0.714896
40796000,40796000,0.0,0.0,-0.71502864
40816000,40816000,0.0,0.0,-0.71516025
40836000,40836000,0.0,0.0,-0.7153973
40856000,40856000,0.0,0.0,-0.715512
40876000,40876000,0.0,0.0,-0.71572757
40896000,40896000,0.0,0.0,-0.71573406
40916000,40916000,0.0,0.0,-0.71602505
40936000,40936000,0.0,0.0,-0.7153786
40956000,40956000,0.0,0.0,-0.7162595
40976000,40976000,0.0,0.0,-0.71596867
40996000,40996000,0.0,0.0,-0.71552306
41016000,41016000,0.0,0.0,-0.7153397
41036000,41036000,0.0,0.0,-0.7150741
41056000,41056000,0.0,0.0,-0.7148996
41076000,41076000,0.0,0.0,-0.7149074
41096000,41096000,0.0,0.0,-0.71496767
41116000,41116000,0.0,0.0,-0.7152483
41136000,41136000,0.0,0.0,-0.71456254
41156000,41156000,0.0,0.0,-0.71580863
41176000,41176000,0.0,0.0,-0.71595
41196000,41196000,0.0,0.0,-0.716108
41216000,41216000,0.0,0.0,-0.7162364
41236000,41236000,0.0,0.0,-0.71635824
41256000,41256000,0.0,0.0,-0.715622
41276000,41276000,0.0,0.0,-0.7168066
41296000,41296000,0.0,0.0,-0.7169015
41316000,41316000,0.0,0.0,-0.71721447
41336000,41336000,0.0,0.0,-0.71738684
41356000,41356000,0.0,0.0,-0.7171241
41376000,41376000,0.0,0.0,-0.7166868
41396000,41396000,0.0,0.0,-0.7163889
41416000,41416000,0.0,0.0,-0.716011
41436000,41436000,0.0,0.0,-0.71580213
41456000,41456000,0.0,0.0,-0.71568155
41476000,41476000,0.0,0.0,-0.7156807
41496000,41496000,0.0,0.0,-0.715748
41516000,41516000,0.0,0.0,-0.7157999
41536000,41536000,0.0,0.0,-0.71484476
41556000,41556000,0.0,0.0,-0.7158533
41576000,41576000,0.0,0.0,-0.7159566
41596000,41596000,0.0,0.0,-0.71605116
41616000,41616000,0.0,0.0,-0.71611565
41636000,41636000,0.0,0.0,-0.7164146
41656000,41656000,0.0,0.0,-0.71654385
41676000,41676000,0.0,0.0,-0.71674925
41696000,41696000,0.0,0.0,-0.7168635
41716000,41716000,0.0,0.0,-0.7171782
41736000,41736000,0.0,0.0,-0.71723026
41756000,41756000,0.0,0.0,-0.71701115
41776000,41776000,0.0,0.0,-0.7167579
41796000,41796000,0.0,0.0,-0.7163993
41816000,41816000,0.0,0.0,-0.71625936
41836000,41836000,0.0,0.0,-0.7159847
41856000,41856000,0.0,0.0,-0.715867
41876000,41876000,0.0,0.0,-0.71594507
41896000,41896000,0.0,0.0,-0.7159477
41916000,41916000,0.0,0.0,-0.7161348
41936000,41936000,0.0,0.0,-0.7162448
41956000,41956000,0.0,0.0,-0.7165333
41976000,41976000,0.0,0.0,-0.71669894
41996000,41996000,0.0,0.0,-0.7170522
42012000,42012000,0.0,0.0,-0.7171288
42036000,42036000,0.0,0.0,-0.7174005
42056000,42056000,0.0,0.0,-0.7174729
42076000,42076000,0.0,0.0,-0.71769965
42096000,42096000,0.0,0.0,-0.71779686
42116000,42116000,0.0,0.0,-0.7181655
42132000,42132000,0.0,0.0,-0.71831155
42156000,42156000,0.0,0.0,-0.718302
42176000,42176000,0.0,0.0,-0.71775645
42196000,42196000,0.0,0.0,-0.71715695
42216000,42216000,0.0,0.0,-0.7167318
42236000,42236000,0.0,0.0,-0.716368
42256000,42256000,0.0,0.0,-0.71607786
42276000,42276000,0.0,0.0,-0.71594167
42296000,42296000,0.0,0.0,-0.7148764
42316000,42316000,0.0,0.0,-0.7157899
42336000,42336000,0.0,0.0,-0.7159057
42356000,42356000,0.0,0.0,-0.7159924
42376000,42376000,0.0,0.0,-0.71611315
42392000,42392000,0.0,0.0,-0.71444815
42416000,42416000,0.0,0.0,-0.7154952
42436000,42436000,0.0,0.0,-0.71665734
42456000,42456000,0.0,0.0,-0.7166894
42476000,42476000,0.0,0.0,-0.717003
42496000,42496000,0.0,0.0,-0.71703684
42516000,42516000,0.0,0.0,-0.7173117
42536000,42536000,0.0,0.0,-0.71743226
42556000,42556000,0.0,0.0,-0.7168601
42576000,42576000,0.0,0.0,-0.71632236
42596000,42596000,0.0,0.0,-0.71570075
42616000,42616000,0.0,0.0,-0.71534705
42636000,42636000,0.0,0.0,-0.7150431
42656000,42656000,0.0,0.0,-0.7149919
42676000,42676000,0.0,0.0,-0.71501523
42696000,42696000,0.0,0.0,-0.7142198
42716000,42716000,0.0,0.0,-0.71531427
42736000,42736000,0.0,0.0,-0.7155051
42756000,42756000,0.0,0.0,-0.71574664
42776000,42776000,0.0,0.0,-0.7158303
42796000,42796000,0.0,0.0,-0.71606404
42816000,42816000,0.0,0.0,-0.716194
42836000,42836000,0.0,0.0,-0.71652824
42856000,42856000,0.0,0.0,-0.7166622
42876000,42876000,0.0,0.0,-0.716914
42896000,42896000,0.0,0.0,-0.7170103
42912000,42912000,0.0,0.0,-0.7153137
42936000,42936000,0.0,0.0,-0.7164219
42956000,42956000,0.0,0.0,-0.71691227
42976000,42976000,0.0,0.0,-0.71649593
42996000,42996000,0.0,0.0,-0.71607214
43016000,43016000,0.0,0.0,-0.71576065
43036000,43036000,0.0,0.0,-0.71542937
43056000,43056000,0.0,0.0,-0.7152254
43076000,43076000,0.0,0.0,-0.71513
43096000,43096000,0.0,0.0,-0.7151625
43116000,43116000,0.0,0.0,-0.71529585
43136000,43136000,0.0,0.0,-0.7153682
43156000,43156000,0.0,0.0,-0.7155161
43176000,43176000,0.0,0.0,-0.715665
43196000,43196000,0.0,0.0,-0.7158425
43216000,43216000,0.0,0.0,-0.7159882
43236000,43236000,0.0,0.0,-0.7162788
43256000,43256000,0.0,0.0,-0.71640396
43276000,43276000,0.0,0.0,-0.7167286
43296000,43296000,0.0,0.0,-0.7169092
43316000,43316000,0.0,0.0,-0.71725714
43336000,43336000,0.0,0.0,-0.7172965
43356000,43356000,0.0,0.0,-0.71730584
43376000,43376000,0.0,0.0,-0.7167379
43396000,43396000,0.0,0.0,-0.7159838
43416000,43416000,0.0,0.0,-0.7156904
43436000,43436000,0.0,0.0,-0.71521986
43456000,43456000,0.0,0.0,-0.7149928
43476000,43476000,0.0,0.0,-0.7148275
43496000,43496000,0.0,0.0,-0.71470976
43516000,43516000,0.0,0.0,-0.714839
43536000,43536000,0.0,0.0,-0.7149056
43556000,43556000,0.0,0.0,-0.715137
43576000,43576000,0.0,0.0,-0.7152993
43596000,43596000,0.0,0.0,-0.71552885
43616000,43616000,0.0,0.0,-0.7156718
43636000,43636000,0.0,0.0,-0.7160606
43656000,43656000,0.0,0.0,-0.7162321
43676000,43676000,0.0,0.0,-0.7165183
43696000,43696000,0.0,0.0,-0.71665925
43716000,43716000,0.0,0.0,-0.71690303
43736000,43736000,0.0,0.0,-0.71714234
43756000,43756000,0.0,0.0,-0.71669215
43776000,43776000,0.0,0.0,-0.7149957
43796000,43796000,0.0,0.0,-0.7154556
43816000,43816000,0.0,0.0,-0.71498746
43836000,43836000,0.0,0.0,-0.7145651
43856000,43856000,0.0,0.0,-0.7144228
43876000,43876000,0.0,0.0,-0.7142523
43896000,43896000,0.0,0.0,-0.71426415
43916000,43916000,0.0,0.0,-0.7145243
43936000,43936000,0.0,0.0,-0.7145915
43956000,43956000,0.0,0.0,-0.71466595
43976000,43976000,0.0,0.0,-0.7147524
43996000,43996000,0.0,0.0,-0.71495706
44016000,44016000,0.0,0.0,-0.7152593
44036000,44036000,0.0,0.0,-0.7156177
44056000,44056000,0.0,0.0,-0.715872
44076000,44076000,0.0,0.0,-0.71620774
44096000,44096000,0.0,0.0,-0.7164628
44116000,44116000,0.0,0.0,-0.7167118
44136000,44136000,0.0,0.0,-0.7168541
44156000,44156000,0.0,0.0,-0.71653366
44176000,44176000,0.0,0.0,-0.71608454
44196000,44196000,0.0,0.0,-0.7154165
44216000,44216000,0.0,0.0,-0.7149377
44236000,44236000,0.0,0.0,-0.7145077
44256000,44256000,0.0,0.0,-0.7143984
44276000,44276000,0.0,0.0,-0.7143798
44296000,44296000,0.0,0.0,-0.7144378
44316000,44316000,0.0,0.0,-0.7144777
44336000,44336000,0.0,0.0,-0.7145554
44356000,44356000,0.0,0.0,-0.7147114
44376000,44376000,0.0,0.0,-0.71486676
44396000,44396000,0.0,0.0,-0.71535194
44416000,44416000,0.0,0.0,-0.71561706
44436000,44436000,0.0,0.0,-0.7158381
44456000,44456000,0.0,0.0,-0.716115
44476000,44476000,0.0,0.0,-0.71637684
44496000,44496000,0.0,0.0,-0.716577
44516000,44516000,0.0,0.0,-0.71702236
44536000,44536000,0.0,0.0,-0.71736693
44556000,44556000,0.0,0.0,-0.7174383
44576000,44576000,0.0,0.0,-0.7168482
44596000,44596000,0.0,0.0,-0.7160711
44616000,44616000,0.0,0.0,-0.7155975
44636000,44636000,0.0,0.0,-0.71513087
44656000,44656000,0.0,0.0,-0.7149052
44676000,44676000,0.0,0.0,-0.7147331
44696000,44696000,0.0,0.0,-0.71456033
44716000,44716000,0.0,0.0,-0.7147145
44736000,44736000,0.0,0.0,-0.7148218
44756000,44756000,0.0,0.0,-0.7151542
44776000,44776000,0.0,0.0,-0.71522784
44796000,44796000,0.0,0.0,-0.7154123
44816000,44816000,0.0,0.0,-0.71562016
44836000,44836000,0.0,0.0,-0.71590424
44856000,44856000,0.0,0.0,-0.71613055
44876000,44876000,0.0,0.0,-0.7163471
44896000,44896000,0.0,0.0,-0.7165772
44916000,44916000,0.0,0.0,-0.7170036
44936000,44936000,0.0,0.0,-0.7172193
44956000,44956000,0.0,0.0,-0.71674097
44976000,44976000,0.0,0.0,-0.71618736
44996000,44996000,0.0,0.0,-0.71551406
45016000,45016000,0.0,0.0,-0.7150641
45036000,45036000,0.0,0.0,-0.7146815
45056000,45056000,0.0,0.0,-0.71460205
45076000,45076000,0.0,0.0,-0.71453226
45096000,45096000,0.0,0.0,-0.71458423
45116000,45116000,0.0,0.0,-0.7147509
45136000,45136000,0.0,0.0,-0.71484435
45156000,45156000,0.0,0.0,-0.7149984
