timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
16448000,0,5.480164e-05,5.0589595e-05,-4.589076e-09,0.0,0.0,0.0
16456000,0,5.4801654e-05,5.0589584e-05,-4.603842e-09,0.0,0.0,0.0
16468000,0,5.4801676e-05,5.0589573e-05,-4.6259916e-09,0.0,0.0,0.0
16476000,0,5.480169e-05,5.0589562e-05,-4.640758e-09,0.0,0.0,0.0
16488000,0,5.4801712e-05,5.0589548e-05,-4.6629074e-09,0.0,0.0,0.0
16496000,0,5.4801727e-05,5.058954e-05,-4.677674e-09,0.0,0.0,0.0
16508000,0,5.480175e-05,5.0589526e-05,-4.699823e-09,0.0,0.0,0.0
16516000,0,5.4801763e-05,5.058952e-05,-4.7145896e-09,0.0,0.0,0.0
16528000,0,5.480179e-05,5.0589504e-05,-4.736739e-09,0.0,0.0,0.0
16536000,0,5.48018e-05,5.0589497e-05,-4.751505e-09,0.0,0.0,0.0
16548000,0,5.4801825e-05,5.0589482e-05,-4.773655e-09,0.0,0.0,0.0
16556000,0,5.480184e-05,5.0589475e-05,-4.7884208e-09,0.0,0.0,0.0
16568000,0,5.480186e-05,5.058946e-05,-4.81057e-09,0.0,0.0,0.0
16576000,0,5.4801876e-05,5.058945e-05,-4.8253366e-09,0.0,0.0,0.0
16588000,0,5.4801898e-05,5.058944e-05,-4.847486e-09,0.0,0.0,0.0
16596000,0,5.4801912e-05,5.0589428e-05,-4.8622524e-09,0.0,0.0,0.0
16608000,0,5.4801934e-05,5.0589417e-05,-4.8844018e-09,0.0,0.0,0.0
16616000,0,5.480195e-05,5.0589406e-05,-4.8991677e-09,0.0,0.0,0.0
16628000,0,5.480197e-05,5.0589395e-05,-4.921317e-09,0.0,0.0,0.0
16636000,0,5.4801985e-05,5.0589384e-05,-4.9360835e-09,0.0,0.0,0.0
16648000,0,5.480201e-05,5.058937e-05,-4.958233e-09,0.0,0.0,0.0
16656000,0,5.480202e-05,5.0589362e-05,-4.9729993e-09,0.0,0.0,0.0
16668000,0,5.4802047e-05,5.0589348e-05,-4.9951487e-09,0.0,0.0,0.0
16676000,0,5.4802058e-05,5.058934e-05,-5.0099147e-09,0.0,0.0,0.0
16688000,0,5.4802083e-05,5.0589326e-05,-5.032064e-09,0.0,0.0,0.0
16696000,0,5.4802098e-05,5.058932e-05,-5.0468305e-09,0.0,0.0,0.0
16708000,0,5.480212e-05,5.0589304e-05,-5.06898e-09,0.0,0.0,0.0
16716000,0,5.4802134e-05,5.0589293e-05,-5.083746e-09,0.0,0.0,0.0
16728000,0,5.4802156e-05,5.0589282e-05,-5.1058953e-09,0.0,0.0,0.0
16736000,0,5.480217e-05,5.058927e-05,-5.1206617e-09,0.0,0.0,0.0
16748000,0,5.562447e-05,5.214511e-05,-6.1147896e-09,0.0,0.0,0.0
16756000,0,5.4567878e-05,4.7528803e-05,-4.367086e-09,0.0,0.0,0.0
16768000,0,5.4422726e-05,4.5428125e-05,-3.2723761e-09,0.0,0.0,0.0
16776000,0,5.47443e-05,4.803541e-05,-4.3471937e-09,0.0,0.0,0.0
16788000,0,5.4977525e-05,5.0106948e-05,-5.229805e-09,0.0,0.0,0.0
16796000,0,5.5047247e-05,5.0797746e-05,-5.535997e-09,0.0,0.0,0.0
16808000,0,5.5101602e-05,5.1377374e-05,-5.805816e-09,0.0,0.0,0.0
16816000,0,5.5126788e-05,5.1607476e-05,-5.919298e-09,0.0,0.0,0.0
16828000,0,5.515746e-05,5.183e-05,-6.037847e-09,0.0,0.0,0.0
16836000,0,5.517712e-05,5.192957e-05,-6.096724e-09,0.0,0.0,0.0
16848000,0,5.5213677e-05,5.2039955e-05,-6.170083e-09,0.0,0.0,0.0
16856000,0,5.525156e-05,5.210444e-05,-6.21709e-09,0.0,0.0,0.0
16868000,0,5.536581e-05,5.2234802e-05,-6.308601e-09,0.0,0.0,0.0
16876000,0,5.5536428e-05,5.2414493e-05,-6.4183183e-09,0.0,0.0,0.0
16888000,0,5.593303e-05,5.2977437e-05,-6.697875e-09,0.0,0.0,0.0
16896000,0,5.5376797e-05,5.258888e-05,-6.468499e-09,0.0,0.0,0.0
16908000,0,5.5316483e-05,5.2468247e-05,-6.4357675e-09,0.0,0.0,0.0
16916000,0,5.5862274e-05,5.296195e-05,-6.7324586e-09,0.0,0.0,0.0
16928000,0,5.5579752e-05,5.247621e-05,-6.5506063e-09,0.0,0.0,0.0
16936000,0,5.5431938e-05,5.2286032e-05,-6.470353e-09,0.0,0.0,0.0
16948000,0,5.5329103e-05,5.2103125e-05,-6.405297e-09,0.0,0.0,0.0
16956000,0,5.5288932e-05,5.1986866e-05,-6.368026e-09,0.0,0.0,0.0
16968000,0,5.5240194e-05,5.177698e-05,-6.2994463e-09,0.0,0.0,0.0
16976000,0,5.5207645e-05,5.1593022e-05,-6.235947e-09,0.0,0.0,0.0
16988000,0,5.5148485e-05,5.1201823e-05,-6.0926966e-09,0.0,0.0,0.0
16996000,0,5.5094453e-05,5.0815554e-05,-5.944528e-09,0.0,0.0,0.0
17008000,0,5.4968375e-05,4.9890466e-05,-5.5768963e-09,0.0,0.0,0.0
17016000,0,5.4827713e-05,4.8862305e-05,-5.1592064e-09,0.0,0.0,0.0
17028000,0,5.4436056e-05,4.60956e-05,-4.0253845e-09,0.0,0.0,0.0
17036000,0,5.398453e-05,4.323063e-05,-2.8747258e-09,0.0,0.0,0.0
17048000,0,5.4395445e-05,4.8214777e-05,-5.209431e-09,0.0,0.0,0.0
17056000,0,5.4775326e-05,5.1177773e-05,-6.3119243e-09,0.0,0.0,0.0
17068000,0,5.44616e-05,4.8507318e-05,-5.347938e-09,0.0,0.0,0.0
17076000,0,5.3974258e-05,4.3802083e-05,-3.233664e-09,0.0,0.0,0.0
17088000,0,5.4602122e-05,4.7642625e-05,-4.7657074e-09,0.0,0.0,0.0
17096000,0,5.483168e-05,4.937183e-05,-5.5043716e-09,0.0,0.0,0.0
17108000,0,5.5000102e-05,5.0688577e-05,-6.0836203e-09,0.0,0.0,0.0
17116000,0,5.50599e-05,5.1156287e-05,-6.2977965e-09,0.0,0.0,0.0
17128000,0,5.511576e-05,5.157325e-05,-6.4991568e-09,0.0,0.0,0.0
17136000,0,5.514199e-05,5.1746e-05,-6.5891297e-09,0.0,0.0,0.0
17148000,0,5.517631e-05,5.191958e-05,-6.6885812e-09,0.0,0.0,0.0
17156000,0,5.5201734e-05,5.2002088e-05,-6.7417223e-09,0.0,0.0,0.0
17168000,0,5.5259567e-05,5.2108553e-05,-6.817148e-09,0.0,0.0,0.0
17176000,0,5.5332053e-05,5.2195348e-05,-6.8785027e-09,0.0,0.0,0.0
17188000,0,5.558209e-05,5.2467258e-05,-7.045623e-09,0.0,0.0,0.0
17196000,0,5.5822435e-05,5.280845e-05,-7.2199566e-09,0.0,0.0,0.0
17208000,0,5.5446206e-05,5.2807583e-05,-7.175247e-09,0.0,0.0,0.0
17216000,0,5.5348144e-05,5.2711333e-05,-7.1463577e-09,0.0,0.0,0.0
17228000,0,5.5698918e-05,5.278643e-05,-7.2457467e-09,0.0,0.0,0.0
17236000,0,5.5686374e-05,5.2613585e-05,-7.21137e-09,0.0,0.0,0.0
17248000,0,5.543021e-05,5.227647e-05,-7.0652066e-09,0.0,0.0,0.0
17256000,0,5.5353183e-05,5.214751e-05,-7.016655e-09,0.0,0.0,0.0
17268000,0,5.5286782e-05,5.1969775e-05,-6.9568697e-09,0.0,0.0,0.0
17276000,0,5.525338e-05,5.1831976e-05,-6.910607e-09,0.0,0.0,0.0
17288000,0,5.5203815e-05,5.15593e-05,-6.8141053e-09,0.0,0.0,0.0
17296000,0,5.516489e-05,5.1305255e-05,-6.7191332e-09,0.0,0.0,0.0
17308000,0,5.5084285e-05,5.0733026e-05,-6.494766e-09,0.0,0.0,0.0
17316000,0,5.5002507e-05,5.0134528e-05,-6.2520273e-09,0.0,0.0,0.0
17328000,0,5.4792145e-05,4.860316e-05,-5.6168257e-09,0.0,0.0,0.0
17336000,0,5.4539614e-05,4.6823494e-05,-4.8726188e-09,0.0,0.0,0.0
17348000,0,5.3977987e-05,4.3566866e-05,-3.577033e-09,0.0,0.0,0.0
17356000,0,5.4311626e-05,4.6724163e-05,-5.027812e-09,0.0,0.0,0.0
17368000,0,5.5035263e-05,5.085051e-05,-6.8312467e-09,0.0,0.0,0.0
17376000,0,5.4043176e-05,4.8049817e-05,-5.5801093e-09,0.0,0.0,0.0
17388000,0,5.416924e-05,4.5477118e-05,-4.5075104e-09,0.0,0.0,0.0
17396000,0,5.442111e-05,4.642079e-05,-4.807656e-09,0.0,0.0,0.0
17408000,0,5.4831184e-05,4.9367936e-05,-6.0759464e-09,0.0,0.0,0.0
17416000,0,5.4959466e-05,5.0362323e-05,-6.5193637e-09,0.0,0.0,0.0
17428000,0,5.506209e-05,5.116345e-05,-6.8895516e-09,0.0,0.0,0.0
17436000,0,5.5102453e-05,5.1466937e-05,-7.0372677e-09,0.0,0.0,0.0
17448000,0,5.5144854e-05,5.1751016e-05,-7.1853385e-09,0.0,0.0,0.0
17456000,0,5.516851e-05,5.1874526e-05,-7.256044e-09,0.0,0.0,0.0
17468000,0,5.5208067e-05,5.2007417e-05,-7.340919e-09,0.0,0.0,0.0
17476000,0,5.5246728e-05,5.208158e-05,-7.393249e-09,0.0,0.0,0.0
17488000,0,5.536135e-05,5.222298e-05,-7.4920345e-09,0.0,0.0,0.0
17496000,0,5.5527325e-05,5.240815e-05,-7.606636e-09,0.0,0.0,0.0
17508000,0,5.5607015e-05,5.2654676e-05,-7.720584e-09,0.0,0.0,0.0
17516000,0,5.5626708e-05,5.2880605e-05,-7.84291e-09,0.0,0.0,0.0
17528000,0,5.5436358e-05,5.257234e-05,-7.681692e-09,0.0,0.0,0.0
17536000,0,5.552497e-05,5.2536827e-05,-7.715331e-09,0.0,0.0,0.0
17548000,0,5.568104e-05,5.261983e-05,-7.8124e-09,0.0,0.0,0.0
17556000,0,5.5501638e-05,5.2363484e-05,-7.702288e-09,0.0,0.0,0.0
17568000,0,5.5354783e-05,5.213572e-05,-7.609535e-09,0.0,0.0,0.0
17576000,0,5.5304907e-05,5.2013267e-05,-7.566107e-09,0.0,0.0,0.0
17588000,0,5.5250803e-05,5.180415e-05,-7.493209e-09,0.0,0.0,0.0
17596000,0,5.5217006e-05,5.1623803e-05,-7.4277264e-09,0.0,0.0,0.0
17608000,0,5.5157463e-05,5.1241383e-05,-7.2811375e-09,0.0,0.0,0.0
17616000,0,5.5103763e-05,5.0863026e-05,-7.129504e-09,0.0,0.0,0.0
17628000,0,5.4978464e-05,4.995143e-05,-6.751428e-09,0.0,0.0,0.0
17636000,0,5.4837856e-05,4.8931946e-05,-6.3197367e-09,0.0,0.0,0.0
17648000,0,5.445146e-05,4.626435e-05,-5.185918e-09,0.0,0.0,0.0
17656000,0,5.4124597e-05,4.4554366e-05,-4.516932e-09,0.0,0.0,0.0
17668000,0,5.446125e-05,4.5827528e-05,-5.079737e-09,0.0,0.0,0.0
17676000,0,5.453561e-05,4.7299905e-05,-5.87756e-09,0.0,0.0,0.0
17688000,0,5.3911233e-05,4.6640893e-05,-5.431698e-09,0.0,0.0,0.0
17696000,0,5.4630516e-05,4.861749e-05,-6.3893264e-09,0.0,0.0,0.0
17708000,0,5.439967e-05,4.6397894e-05,-5.3586797e-09,0.0,0.0,0.0
17716000,0,5.471329e-05,4.8493723e-05,-6.26119e-09,0.0,0.0,0.0
17728000,0,5.4954864e-05,5.0319686e-05,-7.0823005e-09,0.0,0.0,0.0
17736000,0,5.503421e-05,5.0936775e-05,-7.3701045e-09,0.0,0.0,0.0
17748000,0,5.505411e-05,5.1424293e-05,-7.6230915e-09,0.0,0.0,0.0
17756000,0,5.5005257e-05,5.15707e-05,-7.725031e-09,0.0,0.0,0.0
17768000,0,5.4961063e-05,5.1709707e-05,-7.8348315e-09,0.0,0.0,0.0
17776000,0,5.4955548e-05,5.1777795e-05,-7.893754e-09,0.0,0.0,0.0
17788000,0,5.4986824e-05,5.1876326e-05,-7.988042e-09,0.0,0.0,0.0
17796000,0,5.512687e-05,5.204389e-05,-8.100443e-09,0.0,0.0,0.0
17808000,0,5.5017317e-05,5.209581e-05,-8.117612e-09,0.0,0.0,0.0
17816000,0,5.5030443e-05,5.2178922e-05,-8.185466e-09,0.0,0.0,0.0
17828000,0,5.5505338e-05,5.249853e-05,-8.417008e-09,0.0,0.0,0.0
17836000,0,5.514604e-05,5.226109e-05,-8.270749e-09,0.0,0.0,0.0
17848000,0,5.4982047e-05,5.2037984e-05,-8.188087e-09,0.0,0.0,0.0
17856000,0,5.5111086e-05,5.2148356e-05,-8.273464e-09,0.0,0.0,0.0
17868000,0,5.5022974e-05,5.1672712e-05,-8.103491e-09,0.0,0.0,0.0
17876000,0,5.4900956e-05,5.1407053e-05,-7.993255e-09,0.0,0.0,0.0
17888000,0,5.4764383e-05,5.0872717e-05,-7.777807e-09,0.0,0.0,0.0
17896000,0,5.4646713e-05,5.024803e-05,-7.519014e-09,0.0,0.0,0.0
17908000,0,5.433383e-05,4.8374262e-05,-6.721496e-09,0.0,0.0,0.0
17916000,0,5.4154425e-05,4.8394028e-05,-6.8130426e-09,0.0,0.0,0.0
17928000,0,5.4235363e-05,4.9399085e-05,-7.3292474e-09,0.0,0.0,0.0
17936000,0,5.378985e-05,4.795455e-05,-6.5770185e-09,0.0,0.0,0.0
17948000,0,5.382765e-05,4.630668e-05,-5.9235425e-09,0.0,0.0,0.0
17956000,0,5.3816693e-05,4.6139845e-05,-5.8545115e-09,0.0,0.0,0.0
17968000,0,5.389215e-05,4.819649e-05,-6.7673307e-09,0.0,0.0,0.0
17976000,0,5.3959357e-05,4.7914455e-05,-6.7924506e-09,0.0,0.0,0.0
17988000,0,5.393115e-05,4.8604343e-05,-6.968669e-09,0.0,0.0,0.0
17996000,0,5.427031e-05,5.045752e-05,-7.910135e-09,0.0,0.0,0.0
18008000,0,5.414181e-05,4.9512757e-05,-7.475529e-09,0.0,0.0,0.0
18016000,0,5.431317e-05,5.0445233e-05,-7.898964e-09,0.0,0.0,0.0
18028000,0,5.441667e-05,5.0954524e-05,-8.17631e-09,0.0,0.0,0.0
18036000,0,5.456543e-05,5.1079474e-05,-8.287841e-09,0.0,0.0,0.0
18048000,0,5.4254382e-05,5.107793e-05,-8.274267e-09,0.0,0.0,0.0
18056000,0,5.4378368e-05,5.1361705e-05,-8.451357e-09,0.0,0.0,0.0
18068000,0,5.4325945e-05,5.1158455e-05,-8.398742e-09,0.0,0.0,0.0
18076000,0,5.408698e-05,5.1015486e-05,-8.326913e-09,0.0,0.0,0.0
18088000,0,5.410564e-05,5.0634277e-05,-8.205686e-09,0.0,0.0,0.0
18096000,0,5.3908087e-05,4.9577076e-05,-7.760706e-09,0.0,0.0,0.0
18108000,0,5.3814587e-05,5.0973806e-05,-8.435958e-09,0.0,0.0,0.0
18116000,0,5.3729505e-05,5.0635048e-05,-8.329841e-09,0.0,0.0,0.0
18128000,0,5.3406224e-05,4.8095666e-05,-7.162859e-09,0.0,0.0,0.0
18136000,0,5.3572345e-05,4.9951344e-05,-8.095169e-09,0.0,0.0,0.0
18148000,0,5.341455e-05,4.923226e-05,-7.807336e-09,0.0,0.0,0.0
18156000,0,5.3329764e-05,4.807937e-05,-7.231191e-09,0.0,0.0,0.0
18168000,0,5.342101e-05,4.954987e-05,-8.011712e-09,0.0,0.0,0.0
18176000,0,5.3492604e-05,4.9232654e-05,-7.826977e-09,0.0,0.0,0.0
18188000,0,5.338213e-05,4.817445e-05,-7.3782314e-09,0.0,0.0,0.0
18196000,0,5.3288033e-05,4.8117494e-05,-7.38139e-09,0.0,0.0,0.0
18208000,0,5.3457177e-05,5.0183622e-05,-8.431466e-09,0.0,0.0,0.0
18216000,0,5.3566597e-05,5.0050938e-05,-8.374117e-09,0.0,0.0,0.0
18228000,0,5.3087406e-05,4.8971775e-05,-7.846975e-09,0.0,0.0,0.0
18236000,0,5.3281794e-05,4.983806e-05,-8.274664e-09,0.0,0.0,0.0
18248000,0,5.3198022e-05,4.9416863e-05,-8.127939e-09,0.0,0.0,0.0
18256000,0,5.2896252e-05,4.84293e-05,-7.686705e-09,0.0,0.0,0.0
18268000,0,5.287703e-05,5.0497845e-05,-8.660832e-09,0.0,0.0,0.0
18276000,0,5.2523526e-05,4.818003e-05,-7.654678e-09,0.0,0.0,0.0
18288000,0,5.267434e-05,4.949913e-05,-8.25968e-09,0.0,0.0,0.0
18296000,0,5.26112e-05,4.8773574e-05,-7.963527e-09,0.0,0.0,0.0
18308000,0,5.246796e-05,4.992791e-05,-8.509705e-09,0.0,0.0,0.0
18316000,0,5.2499337e-05,4.7671885e-05,-7.5665225e-09,0.0,0.0,0.0
18328000,0,5.241721e-05,4.799517e-05,-7.728011e-09,0.0,0.0,0.0
18336000,0,5.266483e-05,4.972177e-05,-8.575091e-09,0.0,0.0,0.0
18348000,0,5.2412783e-05,4.7665522e-05,-7.6768965e-09,0.0,0.0,0.0
18356000,0,5.2436488e-05,4.8713297e-05,-8.153691e-09,0.0,0.0,0.0
18368000,0,5.234441e-05,4.821488e-05,-7.974639e-09,0.0,0.0,0.0
18376000,0,5.2076564e-05,4.6992012e-05,-7.4499e-09,0.0,0.0,0.0
18388000,0,5.2212534e-05,4.8397127e-05,-8.151949e-09,0.0,0.0,0.0
18396000,0,5.1505696e-05,4.5147142e-05,-6.684138e-09,0.0,0.0,0.0
18408000,0,5.1666782e-05,4.861755e-05,-8.3430916e-09,0.0,0.0,0.0
18416000,0,5.1736835e-05,4.8596936e-05,-8.279101e-09,0.0,0.0,0.0
18428000,0,5.1621795e-05,4.9147282e-05,-8.567417e-09,0.0,0.0,0.0
18436000,0,5.1451665e-05,4.8424958e-05,-8.2630685e-09,0.0,0.0,0.0
18448000,0,5.138294e-05,4.9431164e-05,-8.780922e-09,0.0,0.0,0.0
18456000,0,5.1404677e-05,4.7512385e-05,-7.948747e-09,0.0,0.0,0.0
18468000,0,5.135401e-05,4.745756e-05,-7.971389e-09,0.0,0.0,0.0
18476000,0,5.1306193e-05,4.7813228e-05,-8.133349e-09,0.0,0.0,0.0
18488000,0,5.1215244e-05,4.7604808e-05,-8.109638e-09,0.0,0.0,0.0
18496000,0,5.1219424e-05,4.8211503e-05,-8.420435e-09,0.0,0.0,0.0
18508000,0,5.10021e-05,4.7402664e-05,-8.085981e-09,0.0,0.0,0.0
18516000,0,5.0663348e-05,4.4947494e-05,-7.0142794e-09,0.0,0.0,0.0
18528000,0,5.0224306e-05,4.6548404e-05,-7.797155e-09,0.0,0.0,0.0
18536000,0,5.0259587e-05,4.59385e-05,-7.503955e-09,0.0,0.0,0.0
18548000,0,5.0509363e-05,4.8323374e-05,-8.639181e-09,0.0,0.0,0.0
18556000,0,5.0331724e-05,4.8115573e-05,-8.571924e-09,0.0,0.0,0.0
18568000,0,5.0348775e-05,4.8695132e-05,-8.94467e-09,0.0,0.0,0.0
18576000,0,5.003351e-05,4.6491245e-05,-7.957564e-09,0.0,0.0,0.0
18588000,0,5.016563e-05,4.7224476e-05,-8.320498e-09,0.0,0.0,0.0
18596000,0,5.011003e-05,4.8150774e-05,-8.833171e-09,0.0,0.0,0.0
18608000,0,4.99175e-05,4.6680645e-05,-8.160997e-09,0.0,0.0,0.0
18616000,0,4.9878094e-05,4.6815076e-05,-8.261476e-09,0.0,0.0,0.0
18628000,0,4.9666425e-05,4.7660065e-05,-8.726775e-09,0.0,0.0,0.0
18636000,0,4.918503e-05,4.5020173e-05,-7.508571e-09,0.0,0.0,0.0
18648000,0,4.934072e-05,4.639263e-05,-8.265918e-09,0.0,0.0,0.0
18656000,0,4.9157657e-05,4.742282e-05,-8.750319e-09,0.0,0.0,0.0
18668000,0,4.8919406e-05,4.670875e-05,-8.395165e-09,0.0,0.0,0.0
18676000,0,4.8870454e-05,4.6939338e-05,-8.617116e-09,0.0,0.0,0.0
18688000,0,4.8788315e-05,4.6013756e-05,-8.194171e-09,0.0,0.0,0.0
18696000,0,4.8658167e-05,4.6300665e-05,-8.347062e-09,0.0,0.0,0.0
18708000,0,4.858698e-05,4.681232e-05,-8.6815595e-09,0.0,0.0,0.0
18716000,0,4.8496837e-05,4.500643e-05,-7.870688e-09,0.0,0.0,0.0
18728000,0,4.8327096e-05,4.6916364e-05,-8.838451e-09,0.0,0.0,0.0
18736000,0,4.8105827e-05,4.603872e-05,-8.421242e-09,0.0,0.0,0.0
18748000,0,4.8053433e-05,4.6027686e-05,-8.481685e-09,0.0,0.0,0.0
18756000,0,4.7630452e-05,4.4677978e-05,-7.885336e-09,0.0,0.0,0.0
18768000,0,4.7307236e-05,4.424606e-05,-7.754188e-09,0.0,0.0,0.0
18776000,0,4.7595484e-05,4.5921133e-05,-8.607432e-09,0.0,0.0,0.0
18788000,0,4.7259004e-05,4.526991e-05,-8.311695e-09,0.0,0.0,0.0
18796000,0,4.7026366e-05,4.4680037e-05,-8.066926e-09,0.0,0.0,0.0
18808000,0,4.6689718e-05,4.2104348e-05,-6.9768364e-09,0.0,0.0,0.0
18816000,0,4.6955236e-05,4.56565e-05,-8.686535e-09,0.0,0.0,0.0
18828000,0,4.679476e-05,4.5754896e-05,-8.746278e-09,0.0,0.0,0.0
18836000,0,4.658175e-05,4.569169e-05,-8.748459e-09,0.0,0.0,0.0
18848000,0,4.6409503e-05,4.5417506e-05,-8.676373e-09,0.0,0.0,0.0
18856000,0,4.6048044e-05,4.36649e-05,-7.911921e-09,0.0,0.0,0.0
18868000,0,4.5483048e-05,4.305867e-05,-7.686669e-09,0.0,0.0,0.0
18876000,0,4.5658642e-05,4.353805e-05,-7.939844e-09,0.0,0.0,0.0
18888000,0,4.5191107e-05,4.1726973e-05,-7.175575e-09,0.0,0.0,0.0
18896000,0,4.5013327e-05,4.3173066e-05,-7.914356e-09,0.0,0.0,0.0
18908000,0,4.5286753e-05,4.4487755e-05,-8.547267e-09,0.0,0.0,0.0
18916000,0,4.5258337e-05,4.492732e-05,-8.827489e-09,0.0,0.0,0.0
18928000,0,4.506367e-05,4.476982e-05,-8.837546e-09,0.0,0.0,0.0
18936000,0,4.477976e-05,4.4403154e-05,-8.667661e-09,0.0,0.0,0.0
18948000,0,4.4021366e-05,4.102089e-05,-7.2162973e-09,0.0,0.0,0.0
18956000,0,4.4042084e-05,4.1820822e-05,-7.639624e-09,0.0,0.0,0.0
18968000,0,4.3518765e-05,4.068357e-05,-7.1491213e-09,0.0,0.0,0.0
18976000,0,4.339234e-05,4.074479e-05,-7.1935222e-09,0.0,0.0,0.0
18988000,0,4.366529e-05,4.3535252e-05,-8.5692475e-09,0.0,0.0,0.0
18996000,0,4.3502114e-05,4.389873e-05,-8.79147e-09,0.0,0.0,0.0
19008000,0,4.3331613e-05,4.350672e-05,-8.703823e-09,0.0,0.0,0.0
19016000,0,4.301237e-05,4.3105552e-05,-8.54991e-09,0.0,0.0,0.0
19028000,0,4.2537333e-05,4.1415293e-05,-7.825565e-09,0.0,0.0,0.0
19036000,0,4.2068234e-05,3.9447288e-05,-7.003012e-09,0.0,0.0,0.0
19048000,0,4.1638345e-05,3.891067e-05,-6.72752e-09,0.0,0.0,0.0
19056000,0,4.1852465e-05,4.0432453e-05,-7.519715e-09,0.0,0.0,0.0
19068000,0,4.209222e-05,4.2791555e-05,-8.6359115e-09,0.0,0.0,0.0
19076000,0,4.2105174e-05,4.2886648e-05,-8.718529e-09,0.0,0.0,0.0
19088000,0,4.2043812e-05,4.2460262e-05,-8.555517e-09,0.0,0.0,0.0
19096000,0,4.177117e-05,4.1346997e-05,-8.050371e-09,0.0,0.0,0.0
19108000,0,4.1318264e-05,3.8983806e-05,-7.032291e-09,0.0,0.0,0.0
19116000,0,4.106747e-05,3.852585e-05,-6.79382e-09,0.0,0.0,0.0
19128000,0,4.1459636e-05,4.129617e-05,-8.135055e-09,0.0,0.0,0.0
19136000,0,4.1582818e-05,4.184425e-05,-8.391339e-09,0.0,0.0,0.0
19148000,0,4.167667e-05,4.228341e-05,-8.660403e-09,0.0,0.0,0.0
19156000,0,4.1607633e-05,4.223258e-05,-8.660306e-09,0.0,0.0,0.0
19168000,0,4.1384646e-05,4.0811163e-05,-8.002393e-09,0.0,0.0,0.0
19176000,0,4.1184132e-05,4.1800078e-05,-8.60344e-09,0.0,0.0,0.0
19188000,0,4.1043942e-05,4.0806408e-05,-8.04196e-09,0.0,0.0,0.0
19196000,0,4.066775e-05,3.9016868e-05,-7.268139e-09,0.0,0.0,0.0
19208000,0,4.1108284e-05,4.107141e-05,-8.227881e-09,0.0,0.0,0.0
19216000,0,4.1076288e-05,4.1655097e-05,-8.547326e-09,0.0,0.0,0.0
19228000,0,4.0901177e-05,4.1449945e-05,-8.482777e-09,0.0,0.0,0.0
19236000,0,4.076104e-05,4.047849e-05,-8.0313685e-09,0.0,0.0,0.0
19248000,0,4.0216382e-05,3.7868427e-05,-6.860615e-09,0.0,0.0,0.0
19256000,0,4.0603136e-05,4.097268e-05,-8.31688e-09,0.0,0.0,0.0
19268000,0,4.0313393e-05,3.9599363e-05,-7.715648e-09,0.0,0.0,0.0
19276000,0,4.0477873e-05,3.9761217e-05,-7.884431e-09,0.0,0.0,0.0
19288000,0,4.039333e-05,4.080009e-05,-8.328657e-09,0.0,0.0,0.0
19296000,0,4.030786e-05,4.0740673e-05,-8.335276e-09,0.0,0.0,0.0
19308000,0,3.994886e-05,4.0216248e-05,-8.102982e-09,0.0,0.0,0.0
19316000,0,4.0040646e-05,4.058422e-05,-8.36174e-09,0.0,0.0,0.0
19328000,0,4.0141724e-05,4.0984567e-05,-8.5335845e-09,0.0,0.0,0.0
19336000,0,4.015288e-05,4.0952247e-05,-8.564698e-09,0.0,0.0,0.0
19348000,0,3.980142e-05,3.8520808e-05,-7.436428e-09,0.0,0.0,0.0
19356000,0,3.9916777e-05,4.063536e-05,-8.5056975e-09,0.0,0.0,0.0
19368000,0,3.9472277e-05,3.8147587e-05,-7.3204593e-09,0.0,0.0,0.0
19376000,0,3.92597e-05,3.8078873e-05,-7.2775173e-09,0.0,0.0,0.0
19388000,0,3.950509e-05,3.9661838e-05,-8.093952e-09,0.0,0.0,0.0
19396000,0,3.964407e-05,4.077485e-05,-8.668163e-09,0.0,0.0,0.0
19408000,0,3.9480277e-05,3.9657083e-05,-8.166295e-09,0.0,0.0,0.0
19416000,0,3.920712e-05,3.8782942e-05,-7.792111e-09,0.0,0.0,0.0
19428000,0,3.895348e-05,3.8110094e-05,-7.525903e-09,0.0,0.0,0.0
19436000,0,3.8671427e-05,3.784984e-05,-7.4284894e-09,0.0,0.0,0.0
19448000,0,3.8993265e-05,4.000387e-05,-8.447004e-09,0.0,0.0,0.0
19456000,0,3.8932405e-05,3.9648945e-05,-8.288046e-09,0.0,0.0,0.0
19468000,0,3.913134e-05,4.033985e-05,-8.687531e-09,0.0,0.0,0.0
19476000,0,3.8879185e-05,3.9449435e-05,-8.276623e-09,0.0,0.0,0.0
19488000,0,3.86171e-05,3.82787e-05,-7.729105e-09,0.0,0.0,0.0
19496000,0,3.85233e-05,3.9249895e-05,-8.272735e-09,0.0,0.0,0.0
19508000,0,3.823054e-05,3.836219e-05,-7.887597e-09,0.0,0.0,0.0
19516000,0,3.824765e-05,3.8720314e-05,-8.018038e-09,0.0,0.0,0.0
19528000,0,3.854589e-05,3.9735743e-05,-8.576886e-09,0.0,0.0,0.0
19536000,0,3.8299677e-05,3.9700608e-05,-8.581423e-09,0.0,0.0,0.0
19548000,0,3.814623e-05,3.861279e-05,-8.137586e-09,0.0,0.0,0.0
19556000,0,3.8004524e-05,3.8931943e-05,-8.316585e-09,0.0,0.0,0.0
