timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
25416000,25416000,-0.012826392,-0.011763465,-0.002212268,0.37948063,0.21488476,-0.034588322
25428000,25428000,-0.0104707945,-0.008009762,-0.0021845498,0.12080814,0.3741007,-0.018732255
25432000,25432000,-0.012137506,-0.006878695,-0.0016985657,-0.11024037,0.33483908,0.041547507
25448000,25448000,-0.010980259,-0.007926157,-0.0007151385,-0.060348675,0.064864196,-0.008696555
25456000,25456000,-0.010980231,-0.0076302807,-0.0028498992,0.009802416,0.05724026,-0.2032295
25468000,25468000,-0.00829958,-0.004543098,-0.0046537444,0.1082231,0.20687956,-0.118152544
25476000,25476000,-0.009086489,-0.0037207282,-0.0037758958,-0.03044448,0.10558479,0.045823686
25488000,25488000,-0.0042750333,-0.0023410502,-0.0044774795,0.3797257,0.27334782,-0.060081016
25496000,25496000,-0.0042114705,-0.0007905783,-0.003723299,0.100119665,0.14179161,0.074184954
25508000,25508000,-0.00035660458,1.23931095e-05,0.0007356625,0.33226213,0.14195247,0.27836838
25516000,25516000,-0.0021002125,0.0011623143,-0.0013186105,-0.07797144,0.14929461,-0.10092389
25528000,25528000,0.0025281738,0.001520717,-0.0027583882,0.34570557,0.042239558,-0.059922297
25536000,25536000,0.002617904,0.0019218526,-0.002497951,0.13754587,0.00628572,-0.0136295855
25548000,25548000,0.006584798,-0.00063866656,-0.0017348279,0.18857275,-0.075393125,0.038567625
25556000,25556000,0.0033689402,-0.0010769977,-0.003176607,-0.2142004,-0.08453375,-0.067005865
25568000,25568000,0.003859808,6.545801e-05,0.0013825042,0.108839124,0.08811812,0.18864289
25576000,25576000,0.0049317675,0.0015889739,-0.0042966646,0.10914426,0.17607456,-0.4025551
25588000,25588000,0.0058217803,-0.00013666367,-0.0063208453,0.10600435,-0.15408145,-0.09080896
25596000,25596000,0.008338287,0.002805369,4.817563e-05,0.23470676,0.22416951,0.5040343
25608000,25608000,0.006551098,0.0022843634,-0.0023314145,-0.11128923,-0.019365668,-0.23292048
25616000,25616000,0.005624907,0.00012154458,-0.004690204,-0.09399629,-0.1539835,-0.23074172
25628000,25628000,0.003682452,0.0036495994,0.0006240102,-0.13424128,0.10616437,0.26831946
25636000,25636000,0.0066276295,0.0027019207,-0.0034043726,0.18418127,-0.024964197,-0.261229
25648000,25648000,0.0064734574,0.0060040117,-0.00092010107,0.05997482,0.21214326,0.13400511
25656000,25656000,0.0066053113,0.005742016,-0.002364006,0.026959939,0.03766511,-0.08998616
25668000,25668000,0.011924474,0.006460215,-0.00069221616,0.35111943,0.035470445,0.13763174
25676000,25676000,0.0107207615,0.005983457,-0.0002370946,0.0010768846,-0.003682879,0.060679972
25688000,25688000,0.0038410737,0.0043182895,-4.3432374e-05,-0.44419643,-0.2083955,0.0530692
25696000,25696000,0.0055905916,0.004567579,-0.0015325446,0.020245455,-0.022480344,-0.09983519
25708000,25708000,0.005582258,0.0043042824,-0.0010342076,-0.046930008,-0.04122516,0.025363777
25716000,25716000,0.0023906836,0.0021804797,0.0021160843,-0.2603496,-0.19778654,0.26986063
25728000,25728000,0.007901697,0.0026222211,-0.0013939248,0.4044258,-0.0013060943,-0.15032682
25736000,25736000,0.008878142,0.0054643704,-0.00049516454,0.16767554,0.25548282,0.012295377
25748000,25748000,0.0067672697,0.006523979,-0.0011802892,-0.09160006,0.12607557,-0.0020847039
25756000,25756000,0.008462106,0.0068570194,0.00040892843,0.09024232,0.05450182,0.13192719
25768000,25768000,0.0073672244,0.005813592,-0.0012081392,-0.025642274,-0.14838532,-0.06308919
25776000,25776000,0.004013486,0.0035525777,-0.0014190371,-0.2884979,-0.23436424,-0.06289011
25788000,25788000,0.0047072005,0.002252383,-0.0051099276,0.031684168,-0.10765524,-0.13933884
25796000,25796000,0.0025561168,0.0016852836,-0.0014018493,-0.1915668,-0.08778939,0.26246274
25808000,25808000,0.0048802956,0.00041046506,-0.0005134188,0.21215254,-0.12813644,0.014466887
25816000,25816000,0.006648447,-0.00060967123,-0.0013792267,0.19271946,-0.11283649,-0.026830466
25828000,25828000,0.0015967658,-0.00273048,-0.00046946522,-0.27151656,-0.20791745,0.05969039
25836000,25836000,0.004837597,-0.0038731177,0.00051139505,0.2024701,-0.16701102,0.06809108
25848000,25848000,0.0038962886,-0.0046681003,-0.001978595,-0.12497755,-0.080456465,-0.12132692
25856000,25856000,0.0032203617,-0.0062763602,-0.0019567902,-0.057143725,-0.1299679,-0.052657474
25868000,25868000,0.002669008,-0.005894925,-0.0013031021,-0.040016577,-0.01724496,0.1567967
25876000,25876000,0.0030817706,-0.00759381,4.8434944e-05,-0.0023110434,-0.14908668,0.1366756
25888000,25888000,-0.002249306,-0.0058569186,-0.0015294508,-0.34172973,0.068598494,-0.13195576
25896000,25896000,-0.0027407194,-0.006112157,-0.0044393092,-0.14097475,0.018314814,-0.28323454
25908000,25908000,0.0006101047,-0.0074735903,-0.0015943935,0.16564652,-0.120700456,0.25595036
25916000,25916000,0.00032375776,-0.007121501,0.0007057815,0.04532963,-0.019008879,0.24917468
25928000,25928000,-0.0009199785,-0.009371214,0.00020432967,-0.104516014,-0.13747789,-0.06784404
25936000,25936000,0.000602806,-0.011539774,-0.0013421028,0.13125014,-0.22705635,-0.14056991
25948000,25948000,0.0031968923,-0.011676053,-0.00056850957,0.091126524,-0.046609864,-0.009667565
25956000,25956000,0.0014055785,-0.010707961,-0.0015316033,-0.10856639,0.07980954,-0.046885844
25968000,25968000,0.0021199097,-0.011264253,-0.004060368,0.047211017,-0.07904371,-0.24752729
25976000,25976000,0.00032584445,-0.009549849,0.0004131343,-0.14379391,0.1562158,0.34274918
25988000,25988000,0.0013123951,-0.011199227,0.00076487893,0.0844519,-0.1396151,0.02392752
25996000,25996000,-0.00019138888,-0.01074541,-0.0017612067,-0.12013459,-0.0106820185,-0.20298219
26008000,26008000,0.00044179533,-0.008603353,-0.00024961086,0.03771146,0.14370717,0.105331264
26016000,26016000,4.699116e-05,-0.010553077,0.00076001475,-0.02568211,-0.1472767,0.08589699
26028000,26028000,-0.001705093,-0.010692788,-0.00014897066,-0.15692477,0.054504916,0.0040764147
26036000,26036000,-0.0011297337,-0.005770709,0.00013431965,0.023780443,0.44985294,-0.0004117522
26048000,26048000,0.0024758484,-0.004974241,0.00044554408,0.16937299,0.001629933,0.039707705
26056000,26056000,0.0021143586,-0.004257849,0.0016599961,0.022261973,0.11598473,0.12991941
26068000,26068000,0.00065193494,-0.004241522,-0.0008127903,-0.09505585,-0.07893762,-0.15714961
26076000,26076000,0.0017689641,-0.0015825531,0.0010492835,0.08772049,0.22076255,0.09867028
26088000,26088000,0.0038358243,-0.003208985,-0.0005482454,0.19413489,-0.1251523,-0.032449987
26096000,26096000,0.006114657,-0.0025712973,-0.0009746921,0.22706997,0.02240594,-0.055691045
26108000,26108000,0.0015076555,-0.0005074362,-0.0005036354,-0.21134828,0.14003384,0.033381205
26116000,26116000,0.0052867974,-0.00036201207,-0.000994155,0.2357271,0.08805585,-0.017237073
26124000,26124000,0.0027309712,0.0011903606,0.0009745582,-0.16406983,0.13033828,0.15552552
26136000,26136000,0.0050879787,-0.0015905057,-0.00083738705,0.2783501,-0.098183535,-0.120256275
26148000,26148000,0.0053947316,0.0014499221,0.0032674915,0.067257434,0.11976402,0.29420793
26156000,26156000,0.0077497205,0.00065215304,0.001905596,0.21167074,-0.011968325,-0.06358342
26168000,26168000,0.0066821254,0.0037296996,-0.0009754206,-0.07514599,0.16712391,-0.11542286
26176000,26176000,0.0044216085,0.0063314917,0.0012335753,-0.20300184,0.26728448,0.15329547
26188000,26188000,0.0050191386,0.0013238061,-0.0002609579,-0.080717534,-0.3823301,-0.11091895
26196000,26196000,0.0026212747,0.0012012897,0.00060595875,-0.21817046,-0.08011923,0.021044148
26208000,26208000,0.0043406333,0.0045801215,-0.0007256646,0.20787756,0.076606095,-0.029350521
26216000,26216000,0.0054968,0.0036707143,0.0023535946,0.104002416,-0.00638691,0.2368632
26228000,26228000,0.0035257824,0.005489639,0.00079571607,-0.058890194,0.19025104,-0.117660284
26236000,26236000,0.0036191316,0.0056781964,0.000378351,-0.033780348,0.02590359,-0.04106324
26248000,26248000,7.4859825e-05,0.0028529214,0.0013520356,-0.22294888,-0.12031356,0.028751982
26256000,26256000,0.001974698,0.0049383333,8.338943e-05,0.08879328,0.13570835,-0.091244966
26268000,26268000,0.00063181954,0.0033088583,0.00033604322,-0.13483508,-0.1274531,-0.022293864
26276000,26276000,-0.00040170783,0.005897718,0.0018346178,-0.082094744,0.2198478,0.13561836
26288000,26288000,-0.0010384939,0.0075647933,0.00025264503,-0.056309223,0.06006636,-0.114640675
26296000,26296000,-0.0025250218,0.0061362144,0.0018920059,-0.1457721,-0.09797012,0.12503384
26308000,26308000,-0.0030585243,0.0075260894,0.0025657078,-0.10859622,0.14636017,0.0011037465
26316000,26316000,-0.0014890124,0.0069991876,0.0012012128,0.12136568,-0.012230957,-0.09921536
26328000,26328000,-0.0026318384,0.0046718763,0.003728366,-0.07826089,-0.1465936,0.20021382
26336000,26336000,-0.002344098,0.0043257196,0.003595091,-0.020616528,-0.07151342,-0.012155027
26348000,26348000,-0.004868714,0.0017782475,0.0011513971,-0.11069355,-0.24833325,-0.050383803
26356000,26356000,-0.0037914976,0.0024939177,-0.0012294279,0.035561927,0.009596113,-0.2371557
26368000,26368000,-0.002405045,0.0042748554,0.0010852681,0.05603825,0.09710197,0.17711729
26376000,26376000,-0.0024225693,0.0024258425,0.0036848104,0.04480213,-0.13037555,0.22363341
26388000,26388000,-0.00080805866,0.0036195111,0.0012152959,0.07240585,0.0818251,-0.0029140622
26396000,26396000,-0.00055598584,0.0048660026,-0.00089328084,0.017940413,0.11701852,-0.19245246
26408000,26408000,0.0012998453,0.003444164,0.0011025004,0.13858181,-0.061690558,0.13708463
26416000,26416000,-0.00050633575,0.0047101965,6.2757375e-05,-0.07111181,0.07814075,-0.058519978
26428000,26428000,-0.00010096072,0.004748266,-0.0007968014,0.030663634,-0.00012980339,-0.035657734
26436000,26436000,-0.0003976029,0.004003637,-0.0004935895,-0.034460314,-0.053010236,0.0025491202
26448000,26448000,0.0011730306,0.0037463661,-0.00050318014,0.093610905,-0.08278763,0.008275855
26452000,26452000,0.00079478975,0.0009286003,-0.00015209184,0.012722004,-0.35001725,0.042448804
26468000,26468000,0.00401064,0.0033607178,0.00088412093,0.24569705,0.27098706,-0.005593545
26476000,26476000,0.0022844085,0.0027710053,0.0011213452,-0.07774341,0.00070827384,0.03842348
26488000,26488000,-0.0002983224,0.0024320034,0.0032343343,-0.15729927,-0.06018772,0.1650776
26496000,26496000,0.000738577,-0.0012851199,0.0014425823,0.03844954,-0.31845492,-0.12114853
26508000,26508000,0.001824289,-0.0025325743,-0.00014700473,0.04289822,-0.12170856,-0.105904825
26516000,26516000,0.00023270404,-0.0027490929,0.0010438927,-0.0935978,-0.04720299,0.08391531
26528000,26528000,0.002035189,-0.0008644215,0.00107064,0.01762332,0.09234932,-0.03463279
26536000,26536000,0.00052149425,-0.000790108,0.0009061204,-0.096587345,0.05211299,-0.015311902
26548000,26548000,0.002929206,-0.00041109836,3.7031976e-05,0.1242542,-0.043656103,-0.015315072
26556000,26556000,0.0030365724,-0.0026970198,-0.0009493168,0.028886061,-0.1759592,-0.09528548
26568000,26568000,0.0021758596,-4.4062734e-05,-0.0019507746,-0.031883866,0.16110589,-0.14099401
26576000,26576000,0.0019809878,0.0029166136,-0.00033896865,-0.0034627914,0.28096193,0.10761732
26588000,26588000,0.0014656669,0.0010963017,0.00046508538,0.0062471963,-0.07182206,0.06511108
26596000,26596000,0.0021995627,0.0002814117,0.0035234473,0.051908817,-0.09278677,0.2723513
26608000,26608000,-0.0014508234,-0.0029758532,0.0005041095,-0.23335215,-0.20339882,-0.16578603
26616000,26616000,-0.003075248,-0.0012747846,-0.00013015207,-0.20283872,0.103265494,-0.053459167
26628000,26628000,-0.0048297956,-0.00097076315,0.0017206669,-0.22929074,-0.055922344,0.040621866
26636000,26636000,-0.007436352,-0.0053743757,0.0024917896,-0.2534357,-0.3779722,0.07251621
26648000,26648000,-0.0054345103,-0.0053303614,-0.0004365691,-0.016444877,-0.072087646,-0.1622391
26656000,26656000,-0.0065622116,-0.0065134177,0.00032361352,-0.0709598,-0.13766204,0.0072225924
26668000,26668000,-0.007792324,-0.007637291,0.0015423545,-0.09383969,-0.08902126,0.14018293
26676000,26676000,-0.010028782,-0.0073996875,0.0023203616,-0.21510619,0.035997577,0.09096479
26688000,26688000,-0.012240126,-0.0073218336,0.0029340456,-0.18882754,-0.05228516,0.11958468
26696000,26696000,-0.0129564395,-0.008711315,0.0022292016,-0.10519259,-0.1660783,-0.02869633
26708000,26708000,-0.011986489,-0.010872577,0.0039110715,-0.024846233,-0.04974459,0.042761076
26716000,26716000,-0.008965623,-0.01386946,0.0022484905,0.26347995,-0.2877339,-0.11910002
26728000,26728000,-0.012891947,-0.008900555,0.000116422656,-0.21779817,0.3481356,-0.14534476
26736000,26736000,-0.008839258,-0.011577866,-0.0006592643,0.3194791,-0.15037476,-0.1326817
26748000,26748000,-0.005318142,-0.00799681,0.0024211523,0.14497688,0.357102,0.25150445
26756000,26756000,-0.0062561766,-0.0075931093,0.0015127864,-0.04779456,0.105892874,-0.01578181
26768000,26768000,-0.0071378844,-0.009131759,0.001246185,-0.049475856,-0.057432782,-0.050476223
26776000,26776000,-0.006930873,-0.00773816,0.0025651553,0.027363185,0.09743154,0.13634108
26788000,26788000,-0.0028206124,-0.0095859235,0.0017415681,0.19853854,-0.123228855,-0.16466793
26796000,26796000,-0.0021159025,-0.009462532,0.0004202847,0.14626835,-0.029443039,-0.118494496
26808000,26808000,-0.0043586562,-0.009422173,-2.6822789e-05,-0.14251381,-0.049800925,-0.099540986
26816000,26816000,-0.006642985,-0.011287107,0.0009370287,-0.23163834,-0.1422112,0.040386576
26828000,26828000,-0.003516824,-0.012126508,0.002555511,0.14290549,-0.12591206,0.122790635
26836000,26836000,-0.0027310802,-0.011192667,0.0018132189,0.12720312,0.038711775,-0.013951947
26848000,26848000,-0.0025639625,-0.010969882,0.0029721553,0.0010829791,0.071729064,-0.0015423732
26856000,26856000,-0.0032072836,-0.009491138,0.0022703845,-0.044196162,0.13100207,-0.037501827
26868000,26868000,-0.0029671877,-0.005312144,-0.00037306565,0.00840544,0.3364671,-0.15628256
26876000,26876000,-0.0024557596,-0.0046973974,0.0009355411,0.029577766,0.13844916,0.059772138
26888000,26888000,-0.0007334476,-0.003575664,0.0018158914,0.105070494,0.14925991,0.100674644
26896000,26896000,-0.0020929002,-0.002736927,0.0026356126,-0.07933623,0.09136045,0.07944481
26908000,26908000,-0.00019365223,-0.0035902616,0.00037196773,0.11776191,0.046255227,-0.18103272
26916000,26916000,-0.0034109545,-0.0069372775,-9.940268e-05,-0.24317199,-0.30569828,-0.07880886
26928000,26928000,-0.00053191534,-0.0044048233,0.00023805216,0.21933773,0.17769423,0.030626785
26936000,26936000,0.00145304,-0.004710597,0.002394819,0.21746114,0.014977247,0.18211731
26948000,26948000,-0.002564321,-0.0039631403,0.0009615622,-0.2609866,0.06351097,-0.07365954
26956000,26956000,-0.003838975,-0.0017726063,-0.0010459155,-0.17512046,0.20583178,-0.18034226
26968000,26968000,-0.0038915416,-0.0021101283,-0.00059747935,-0.04925517,-0.042398136,-0.058847345
26976000,26976000,-0.0045719943,-0.0024591782,-0.0005488111,-0.07286446,-0.0008349269,-0.0017493702
26988000,26988000,-0.0050218524,-0.00045895996,-0.00019801981,0.044094473,0.05083361,0.042816877
26996000,26996000,-0.0044012414,-0.0024691536,0.00081608415,0.020989977,-0.17537005,0.052598037
27008000,27008000,-0.008071197,-0.0005034921,0.0009608644,-0.18364857,0.16184326,0.06210803
27016000,27016000,-0.0041266293,-0.0016170032,0.00034733122,0.28263572,-0.07089892,-0.018399091
27028000,27028000,-0.0075729527,-0.0010191379,0.0017782827,-0.15714504,0.14367256,0.025680708
27036000,27036000,-0.0053676525,-0.0011851587,-0.00016138854,0.118874595,-0.008917374,-0.14614412
27048000,27048000,-0.011597003,-0.001426212,-0.00021035271,-0.42303434,-0.0011034127,-0.007644072
27056000,27056000,-0.01151803,-0.00043092342,-0.00069674465,-0.13376574,0.122401804,-0.04257907
27068000,27068000,-0.01445684,0.0030846586,0.00050284894,-0.24754208,0.25012702,0.121595465
27076000,27076000,-0.019051712,0.0030729843,0.0013898062,-0.44120595,0.037940316,0.09853482
27088000,27088000,-0.016388692,0.000572348,0.0020875165,0.050033934,-0.07947184,0.0063392357
27096000,27096000,-0.01832691,0.0010451875,2.6981055e-05,-0.11127271,0.018084759,-0.14815891
27108000,27108000,-0.015417719,0.0035508932,-2.0217412e-05,0.17177536,0.067216285,-0.0124737015
27116000,27116000,-0.014859771,0.0037183068,0.0008335991,0.10308505,0.06266343,0.053292908
27128000,27128000,-0.016067844,0.0031571425,-0.0008326181,-0.10015577,-0.005401477,-0.10966947
27136000,27136000,-0.01701927,0.005244161,0.0015797205,-0.12416162,0.1715875,0.17835146
27148000,27148000,-0.01750103,0.004871352,-0.0017010081,0.0018235147,-0.022063876,-0.16471097
27156000,27156000,-0.016445223,0.0049669035,0.00069633353,0.0545234,-0.00066069205,0.16266005
27168000,27168000,-0.019023864,0.006502879,0.0043312735,-0.08993422,0.09843325,0.35203695
27176000,27176000,-0.016578767,0.0045672394,0.0052649505,0.22455975,-0.13720831,0.107295886
27188000,27188000,-0.018178925,0.0027600734,0.0012901761,-0.31014174,-0.16394746,-0.06648424
27196000,27196000,-0.01844892,0.0012601498,0.0038121946,-0.07095768,-0.16246018,0.1223303
27208000,27208000,-0.015388077,0.0021630283,0.0010524723,0.13886489,-0.045928862,-0.09262338
27216000,27216000,-0.015853077,-0.0004114923,0.003420325,-0.0015962087,-0.22697058,0.17068091
27228000,27228000,-0.018805746,0.0031079967,0.0010223547,-0.1380539,0.18386263,-0.1833226
27236000,27236000,-0.017425088,0.00012539374,0.0017141199,0.052501064,-0.17388174,0.035038795
27248000,27248000,-0.014458761,0.003186265,0.00090738916,0.34282753,0.09577526,-0.13190319
27256000,27256000,-0.014603013,0.0024629137,-0.00095872435,0.050557084,-0.033126872,-0.19164653
27268000,27268000,-0.011361159,0.0010838555,-0.0007915866,0.25596553,-0.072898194,-0.07672504
27276000,27276000,-0.012254957,0.0016075766,0.0012373449,0.007960625,0.023032045,0.19392534
27288000,27288000,-0.01358035,-0.0021864902,0.0012530321,-0.14830403,-0.26300633,-0.063171096
27296000,27296000,-0.014899654,0.0006515407,0.00030003552,-0.13633296,0.19215602,-0.083924234
27308000,27308000,-0.009809375,0.0004209769,0.0008976489,0.23325592,-0.028595975,0.016831879
27316000,27316000,-0.01222044,7.359218e-05,-6.157442e-05,-0.1307806,-0.033630375,-0.07591089
27328000,27328000,-0.013004032,-0.0026823455,0.00067348225,-0.057306144,-0.20779127,0.018564124
27336000,27336000,-0.009606087,-0.003148371,-5.0963165e-05,0.2868443,-0.08950284,-0.046651416
27348000,27348000,-0.009765822,-0.00188642,-0.0009253871,-0.057173416,0.02731541,-0.092160635
27356000,27356000,-0.0111766765,8.180365e-05,-0.0020457595,-0.13498971,0.16629232,-0.119208604
27368000,27368000,-0.009610224,-0.0006938246,0.001054403,0.08428578,-0.036057994,0.19620517
27376000,27376000,-0.008559147,-0.0017637638,0.0019068316,0.13836364,-0.093926825,0.120693706
27388000,27388000,-0.0054562604,-0.005192009,-0.004771898,0.18259674,-0.3263137,-0.4498313
27396000,27396000,-0.00644241,-0.00477227,-0.003169036,-0.02131247,-0.035987794,0.04495409
27408000,27408000,-0.004034266,0.00027263677,-0.0018097014,0.060953744,0.36942744,0.03822221
27416000,27416000,-0.0044332193,0.0006599934,0.00059639174,0.032812413,0.1194299,0.2226513
27428000,27428000,-0.0067038257,-7.698592e-05,0.0016154487,-0.2448777,0.047170322,0.12269412
27436000,27436000,-0.0042175995,0.0011123717,0.0026500649,0.16232607,0.091620505,0.11335616
27448000,27448000,-0.006625958,-0.004045913,0.00064588094,-0.1411418,-0.32706487,-0.09467592
27456000,27456000,-0.0034620066,-0.002544053,0.0013439374,0.2191046,0.023642994,0.004556159
27468000,27468000,-0.0031396218,-0.0066674724,0.0013829509,-0.024844855,-0.29731327,0.07057228
27476000,27476000,-0.006957249,-0.0061571095,0.0019227314,-0.29080984,-0.02796068,0.033317834
27488000,27488000,-0.005098462,-0.0029542558,-1.5554222e-05,0.013780866,0.22371286,-0.114733554
27496000,27496000,-0.008337304,-0.001128058,-0.00019547885,-0.2947444,0.21414356,-0.052034285
27508000,27508000,-0.00957163,-0.0038551167,-0.0013016592,-0.046106204,-0.11138661,-0.039177462
27516000,27516000,-0.008594964,-0.003464073,-7.496041e-05,0.04893045,-0.02073538,0.07832129
27528000,27528000,-0.012112347,-0.0027801162,-0.0005064664,-0.2652611,0.06841829,0.03369255
27536000,27536000,-0.014734328,-0.0031257644,0.0036808858,-0.2621143,0.008867659,0.34439862
27548000,27548000,-0.0118720895,-0.0073645487,0.0019046467,0.09714631,-0.33432108,-0.12532222
27556000,27556000,-0.011748956,-0.005146466,0.0016908433,0.026698569,0.1284668,-0.016394256
27568000,27568000,-0.014502598,-0.004650482,0.0015161809,-0.19392431,-0.007709204,-0.047343582
27576000,27576000,-0.013779923,-0.0028539347,-0.0014938603,0.049854897,0.15236746,-0.24336502
27588000,27588000,-0.011439614,-0.000645129,0.0009070793,0.032157212,0.033380643,0.092346266
27596000,27596000,-0.013318563,-0.003095516,0.0037735146,-0.15300523,-0.14793642,0.27719355
27608000,27608000,-0.012151679,-0.00045848964,-0.00029288832,0.1764656,0.13641849,-0.28737873
27616000,27616000,-0.011777395,-0.00058248313,-0.00082314404,0.07337025,-8.8809174e-05,-0.09992677
27628000,27628000,-0.012696896,-0.0008697584,0.0007487447,-0.10552001,0.078908384,0.098234504
27636000,27636000,-0.014856292,-0.0011305176,0.001801992,-0.2115621,-0.028921532,0.11949439
27648000,27648000,-0.014064351,-0.0032345122,0.0003217089,0.10495622,-0.022178387,-0.10663478
27656000,27656000,-0.012518425,-0.0024435408,0.0003414452,0.15060592,0.030845148,-0.023214139
27668000,27668000,-0.009252833,-0.0045669805,-0.0019740774,0.21397564,-0.14369905,-0.19626673
27676000,27676000,-0.011992367,-0.0049904212,-0.00045698386,-0.18268298,-0.066180855,0.08670035
27688000,27688000,-0.012493903,-0.0065310523,0.00054593734,0.0028839484,-0.13999294,0.010837031
27696000,27696000,-0.012089354,-0.006793781,0.0007716197,0.010496557,-0.065430656,0.03526622
27708000,27708000,-0.007686738,-0.0022700457,-0.0008543995,0.4097479,0.3633963,-0.082670815
27716000,27716000,-0.0064664185,-0.0056296717,-9.367504e-06,0.1630576,-0.23456678,0.063517146
27728000,27728000,-0.009733766,-0.0071052993,-0.00044409523,-0.1327353,0.021384524,-0.09363665
27736000,27736000,-0.01133615,-0.0025077714,9.351771e-05,-0.18958423,0.35758725,0.04231714
27748000,27748000,-0.008715801,-0.0031746547,-0.0016365546,0.23674433,0.13712521,-0.15830313
27756000,27756000,-0.0061924234,-0.0022650235,-0.0032605215,0.27296072,0.084817454,-0.14223516
27768000,27768000,-0.005861571,-0.007007954,-0.00065689,0.0874397,-0.31188253,0.07409959
27776000,27776000,-0.005675379,-0.0061664316,-0.0030531778,0.04125305,-0.0062771556,-0.17835799
27788000,27788000,-0.0053910958,-0.0013436712,-0.0027697238,0.035048075,0.36357445,-0.0371117
27796000,27796000,-0.008172333,-0.004406775,-0.0004391738,-0.23710716,-0.174864,0.20181718
27808000,27808000,-0.0033875534,-0.0053045615,-0.002179716,0.3183105,-0.12964961,-0.12866564
27816000,27816000,-0.002467489,-0.006085086,0.000396095,0.17352636,-0.088516,0.17923412
27828000,27828000,-0.0018329062,-0.0059960573,-0.0029839566,0.12614995,-0.0049564936,-0.18332732
27836000,27836000,-0.0036862313,-0.006843004,-0.0015351295,-0.14352804,-0.06550787,0.06486253
27848000,27848000,-0.0008555625,-0.008273298,-0.0006833514,0.20478046,-0.14100648,0.037362855
27856000,27856000,-0.0023157233,-0.0062188706,-0.001084728,-0.088608034,0.1360916,-0.0056144535
27868000,27868000,-0.003388902,-0.007043814,-0.0022952463,0.03308513,-0.034919042,-0.14317973
27876000,27876000,-0.0013920995,-0.006236601,-0.0015509006,0.16508524,0.062544115,0.0337998
27888000,27888000,-0.0018339725,-0.009090997,-0.0004797476,-0.040601283,-0.23636016,0.14897318
27896000,27896000,0.0022872332,-0.010631613,0.0013012344,0.36345336,-0.17155278,0.14943548
27908000,27908000,0.00018706976,-0.0077421297,-0.00034625805,-0.09796897,0.064501025,-0.05603923
27916000,27916000,-0.00023168232,-0.010483349,-0.0013735559,-0.081942625,-0.18476656,-0.11627054
27928000,27928000,0.0031827907,-0.007009446,-0.0015706553,0.3119877,0.16498627,-0.005765808
27936000,27936000,0.0067934645,-0.009615021,-0.00034159815,0.3641552,-0.16552845,0.08950487
27948000,27948000,0.0028726705,-0.00899837,6.8941736e-06,-0.21020782,-0.04911151,0.097871415
27956000,27956000,0.0015868826,-0.010889094,0.0020973813,-0.1741264,-0.13857448,0.17859244
27968000,27968000,0.0014934374,-0.008534433,-0.0006141339,-0.00018006563,0.16166066,-0.12718707
27976000,27976000,0.0021097958,-0.0070503666,-0.00087014865,0.076093055,0.18026407,-0.06691488
27988000,27988000,0.008431896,-0.0075081266,-0.0027665377,0.43668056,-0.038434524,-0.08730101
27996000,27996000,0.006099006,-0.007992731,0.00023284575,-0.10953753,-0.055172298,0.22186545
28008000,28008000,0.0053246683,-0.00807786,-0.002581029,0.004162267,-0.022737859,-0.21098597
28016000,28016000,0.0071236985,-0.0064920797,-0.004507101,0.14038357,0.13795555,-0.17586169
28028000,28028000,0.0055907834,-0.010469627,0.0017609473,-0.07107268,-0.26973194,0.30562657
28036000,28036000,0.004770386,-0.010911878,-0.0020754195,-0.059836496,-0.11678026,-0.20219076
28048000,28048000,0.005694961,-0.008847298,-0.002103875,-0.089421086,0.15656827,-0.03228043
28056000,28056000,0.004290062,-0.007000799,-1.8255698e-05,-0.10320238,0.19446969,0.1459656
28068000,28068000,0.0055790637,-0.011002786,-0.0073800683,0.044969365,-0.30469796,-0.42117253
28076000,28076000,0.0037276957,-0.009749727,-0.0034164342,-0.14672862,0.054587234,0.19666126
28088000,28088000,0.0041791555,-0.004976081,-0.00020300341,0.03856317,0.19354674,0.24381542
28096000,28096000,0.00096958724,-0.00929041,0.0003702464,-0.27313778,-0.3249303,0.10122773
28108000,28108000,0.00055923883,-0.010111418,0.0011972995,-0.07376845,0.048567798,0.12677619
28116000,28116000,0.0017269193,-0.006799231,-0.00016378798,0.07887922,0.26656175,-0.09953686
28128000,28128000,0.001544846,-0.006113108,-0.002856158,-0.038494013,0.19745634,-0.19277567
28136000,28136000,0.0006760227,-0.0030299197,-0.0030645507,-0.05972605,0.28465518,-0.06061771
28148000,28148000,0.0023220298,-0.004574246,-0.00039039753,0.028814033,-0.0099766,0.18158472
28156000,28156000,0.0019112581,-0.0023893947,-0.0006998668,-0.019265268,0.17427427,0.0010501996
28168000,28168000,0.0025038668,-0.0025890945,9.142852e-06,0.09118269,0.015226884,0.08568238
28176000,28176000,0.0035194939,-0.0055983923,0.0015697164,0.112768196,-0.24679682,0.14334878
28188000,28188000,0.003879774,-0.00777792,0.00021735948,-0.06575065,-0.15233096,-0.06604016
28196000,28196000,0.001276052,-0.0054106023,-0.00038068424,-0.21835572,0.15668014,-0.061618842
28208000,28208000,0.0031926236,-0.0049754838,0.002552298,0.11029994,-0.055333976,0.21956891
28216000,28216000,0.0035436945,-0.006051,0.0012875051,0.02312103,-0.067570634,-0.05600226
