timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25376000,25376000,0.0019280631,0.0033062005,0.00018129084
25392000,25392000,0.0010661179,0.003020184,-0.00061060896
25416000,25416000,9.6044736e-05,0.0027782896,-0.00014065244
25432000,25432000,0.0016459478,0.0019112563,-0.00023618048
25456000,25456000,0.0017585661,0.003258289,3.8729777e-06
25476000,25476000,0.0019723156,0.002604071,0.00024534666
25496000,25496000,0.0012706332,0.0024110076,0.0003029573
25516000,25516000,0.0014527984,0.0023764144,-0.00015040793
25536000,25536000,8.268084e-05,0.0026426397,0.00014328503
25556000,25556000,0.00095048454,0.0032262004,0.00034028717
25576000,25576000,1.0410353e-05,0.0023865215,0.00058122445
25596000,25596000,-0.00074932375,0.0019932273,-0.00022036326
25616000,25616000,0.00056238833,0.0035463937,0.00074217905
25636000,25636000,-0.00051997724,0.002786875,0.000505337
25656000,25656000,5.7855817e-05,0.0020596648,0.00030570963
25676000,25676000,-0.00074918795,0.0020322842,-0.00011323362
25696000,25696000,-2.5609861e-05,0.0021965138,0.00014282245
25716000,25716000,0.0012996253,0.0031386293,-0.000608733
25736000,25736000,-0.0011254358,0.0010378244,-0.00011793621
25756000,25756000,-0.0013075958,0.0010060853,-0.0003188588
25776000,25776000,0.00030217628,0.0017647534,2.3569912e-05
25796000,25796000,0.00031387806,0.0014046096,4.622911e-05
25816000,25816000,-0.0012745226,0.0014836562,2.9329563e-05
25836000,25836000,-0.0011243355,0.0019482924,-0.00036206245
25856000,25856000,-0.00036790752,0.002208575,0.00014079182
25876000,25876000,-0.0006347828,0.0024047706,-0.00024068609
25896000,25896000,0.0006245934,0.0017241623,0.0006724068
25916000,25916000,-0.0002952348,0.0019131418,-0.00030548708
25936000,25936000,-0.00034814165,0.0032766543,0.00012856441
25956000,25956000,0.00056321704,0.0024642097,0.00021135337
25976000,25976000,0.00062698807,0.0023257488,-0.0001162969
25996000,25996000,0.00078767026,0.0034880987,0.0003619822
26016000,26016000,0.00030169866,0.004182668,-8.634779e-05
26036000,26036000,0.00066545495,0.0020676965,8.38898e-05
26056000,26056000,0.0002805227,0.0027640322,-0.00018194065
26076000,26076000,0.00033111536,0.0023731678,-2.1042646e-05
26096000,26096000,-0.00052109617,0.0033126501,0.00042769848
26116000,26116000,-0.00045516685,0.003095127,0.00047869424
26136000,26136000,-0.0005365764,0.0040838714,0.00047398504
26156000,26156000,-0.0010938669,0.0035894543,-7.398722e-05
26176000,26176000,0.0003298725,0.0017611813,8.054897e-05
26196000,26196000,0.0002737007,0.003566178,0.00020559586
26216000,26216000,-0.0015316734,0.002744596,-0.0001566056
26236000,26236000,-0.0009871216,0.002570251,0.00020879177
26256000,26256000,-0.0008971812,0.0020960597,0.00023074647
26276000,26276000,3.425419e-05,0.0015890691,-0.000132016
26296000,26296000,0.0004393641,0.0023860931,-0.00016185283
26316000,26316000,-0.00021040931,0.0020879502,-5.5568536e-05
26336000,26336000,0.00033997704,0.0025997888,-0.00057433394
26356000,26356000,0.0006347996,0.0027490973,0.00041252893
26376000,26376000,0.00041690998,0.0030447613,-0.00054521684
26396000,26396000,0.00038447214,0.0019480048,0.00039326987
26416000,26416000,0.00059934834,0.001668694,0.0002327075
26436000,26436000,0.00056559104,0.00209679,0.00038236435
26452000,26452000,0.0001364183,0.0033186711,0.0003418082
26476000,26476000,7.833121e-05,0.0019289516,0.00010272038
26496000,26496000,-9.560086e-05,0.0035059727,2.0149497e-05
26516000,26516000,0.00029160536,0.0029431677,0.00010240457
26536000,26536000,-8.28238e-05,0.0025054405,0.00011715133
26556000,26556000,-0.0010594169,0.0029276323,0.00048436754
26576000,26576000,-0.0011155495,0.0003645037,0.0003754661
26596000,26596000,-0.0018361786,0.001327155,-0.00041242916
26616000,26616000,-0.0006919141,0.000751459,0.00030099927
26636000,26636000,-0.0001433047,0.0026008806,-0.00024248044
26656000,26656000,-0.0006783862,0.0026842172,0.00019965312
26676000,26676000,0.00024564384,0.002008364,-0.00020441425
26696000,26696000,0.0015068924,0.002641772,-0.00020492291
26716000,26716000,-0.00017502543,0.0037802358,-0.00025354605
26736000,26736000,-0.00020954118,0.003112529,0.00031563346
26756000,26756000,0.0006009699,0.0018267725,-0.00013286903
26776000,26776000,0.00054072106,0.0020272168,-0.00034826258
26796000,26796000,-0.00046972145,0.0028578397,8.7926615e-05
26816000,26816000,0.0013251103,0.003801497,1.2834896e-05
26836000,26836000,-0.00013656614,0.0035019878,-0.00014690346
26856000,26856000,0.00018447229,0.0027581037,-0.0002473187
26876000,26876000,-4.8265945e-05,0.0022141356,3.784682e-05
26896000,26896000,0.00034231233,0.0022456907,-0.00030332434
26916000,26916000,0.0007020362,0.004091116,0.0002456397
26936000,26936000,-0.0013528988,0.0026599192,-0.0002459279
26956000,26956000,-5.996332e-05,0.0017810154,0.00044421852
26976000,26976000,-0.00076821225,0.0029870216,0.00036008426
26996000,26996000,-0.0016901325,0.0036279494,8.9237255e-05
27016000,27016000,-0.002713212,0.0033316114,0.00017780864
27036000,27036000,-0.0023554703,0.003451571,0.00026143805
27056000,27056000,-0.0005666786,0.0030089598,0.00036863092
27076000,27076000,0.0014665058,0.0025027655,-4.8236197e-05
27096000,27096000,0.00043705106,0.0029198618,0.00020729283
27116000,27116000,-0.0004797171,0.0020042597,4.3568958e-05
27136000,27136000,0.00042968953,0.0012616082,-0.00010434404
27156000,27156000,-0.00020366783,0.0018888621,7.956e-05
27176000,27176000,-0.00059528253,0.0021465267,-0.00087970105
27196000,27196000,0.0005327583,0.0027592145,-0.0006191912
27216000,27216000,0.00045743093,0.0033289625,-0.0005486303
27236000,27236000,0.00077612,0.002721958,-0.00021912741
27256000,27256000,0.00069711957,0.0014638993,0.0003103987
27276000,27276000,0.0005585712,0.0013923453,-0.00010948441
27296000,27296000,0.0015549025,0.0012325846,6.57198e-05
27316000,27316000,0.0014090085,0.0018760181,0.00013391879
27336000,27336000,-2.4008856e-05,0.00244881,0.00012725254
27356000,27356000,0.0013400138,0.0011966338,0.00052721007
27376000,27376000,0.00013153581,0.002253084,-0.00027753896
27396000,27396000,0.00021520822,0.0024206757,0.00075567485
27416000,27416000,-0.00032990743,0.0013283083,9.128253e-06
27436000,27436000,-0.0012398061,0.0012799972,-0.0004378408
27456000,27456000,-0.0017608106,0.0019269673,-0.0002129838
27476000,27476000,0.00013115007,0.0027366385,-0.00035939843
27496000,27496000,0.00025030744,0.0011622133,2.9753428e-05
27516000,27516000,-0.0009121067,0.0022782718,-1.0908485e-05
27536000,27536000,0.000952742,0.0021746997,-0.0007908186
27556000,27556000,-0.00021199122,0.0019095007,-0.00046331095
27576000,27576000,0.0002615386,0.0011811028,0.00014297612
27596000,27596000,0.00063014415,0.0020336108,-0.0009372989
27616000,27616000,9.1489856e-05,0.001578434,-4.211027e-05
27636000,27636000,0.0017252215,0.0017975694,-0.0005836929
27656000,27656000,0.0004187306,0.001779418,-0.00031462547
27676000,27676000,0.0011397658,0.0025817072,-0.000150557
27696000,27696000,0.0007388126,0.0026451936,-0.00041401314
27716000,27716000,-0.00043570134,0.0028669355,-0.00025749137
27736000,27736000,0.0014468506,0.0004899701,-0.00028310902
27756000,27756000,-0.00044612543,0.0010688722,0.0004010953
27776000,27776000,0.00053218374,0.0019981149,0.00037577018
27796000,27796000,0.0019955335,0.002043566,-0.0001235238
27816000,27816000,2.5593967e-05,0.0019243633,-0.00028773796
27836000,27836000,0.0013388812,0.0018180548,0.000110311405
27856000,27856000,0.001195783,0.0010094906,2.526093e-05
27876000,27876000,0.00045922847,0.0014320754,0.00013421493
27896000,27896000,-0.0005978391,0.002858739,-0.00043441253
27916000,27916000,0.0008761882,0.0026135168,9.3012655e-05
27936000,27936000,-0.0013601051,0.0027390337,-9.7681725e-05
27956000,27956000,0.0011096257,0.0029492283,-0.00059156556
27976000,27976000,0.00018033596,0.0013068586,-7.3057727e-06
27996000,27996000,0.00029226535,0.0020332255,-0.00020643747
28016000,28016000,-0.000816776,0.0014977409,0.0007720233
28036000,28036000,-4.0312865e-05,0.003097294,0.00029708102
28056000,28056000,9.655596e-05,0.0016556624,-9.190021e-05
28076000,28076000,0.00018350422,0.0024885037,0.0006547904
28096000,28096000,0.0008823123,0.0035835742,-7.866198e-05
28116000,28116000,-0.00037979183,0.0018614794,3.497057e-05
28136000,28136000,0.00021396816,0.0016964604,0.0006582818
28156000,28156000,-4.8490292e-05,0.0019720036,0.00020862187
28176000,28176000,-0.0005676679,0.004027197,-0.00023265302
28196000,28196000,0.00073687575,0.0031507225,0.00015957706
28216000,28216000,-0.00024712074,0.0040758923,-0.0001884119
28236000,28236000,0.0008124169,0.0032798764,0.0005623225
28256000,28256000,-0.00048237178,0.001620767,0.0002633404
28276000,28276000,5.616824e-05,0.0017405467,0.00011734835
28296000,28296000,-0.0004090155,0.0014774248,-0.00072547304
28316000,28316000,-0.0004355054,0.0028853756,-0.00038305816
28336000,28336000,0.00053677964,0.0019060788,1.6161188e-05
28356000,28356000,0.0008019076,0.0017217407,-2.9801418e-05
28376000,28376000,0.00079859176,0.0020795069,0.00038247777
28396000,28396000,0.00014209413,0.0018090934,8.637934e-05
28416000,28416000,0.000253171,0.0018506711,-0.00023085333
28436000,28436000,-0.00013815053,0.0024765076,0.00024012558
28456000,28456000,-7.964461e-05,0.0010670417,0.0001268889
28476000,28476000,0.000115380506,0.0015752519,-0.00028195613
28496000,28496000,-0.0016126074,0.0019867413,0.00056035677
28516000,28516000,-0.0007382274,0.00120776,0.0003201125
28536000,28536000,-0.00033506315,0.0019717375,-4.7675635e-06
28556000,28556000,-0.00020065228,0.0021339257,0.00038668836
28576000,28576000,0.0011424947,0.003337548,-0.00044799683
28596000,28596000,0.0013555894,0.001896513,-0.00071561575
28616000,28616000,6.368576e-05,0.0025614544,-0.00022850093
28636000,28636000,0.0011964131,0.0017474352,-2.6735483e-05
28656000,28656000,0.000618828,0.0026038757,-0.000790934
28676000,28676000,0.0011200175,0.0038489895,-0.00042636046
28696000,28696000,0.0001185654,0.0026922445,0.0006100463
28716000,28716000,-0.00087110477,0.0022069819,0.00011817439
28736000,28736000,0.0005909786,0.0015090156,-0.0002101817
28756000,28756000,-0.0007951003,0.0026388438,-5.0193514e-05
28776000,28776000,-0.0006733473,0.0026049705,0.00036749343
28796000,28796000,1.52269495e-05,0.0009860389,-5.736516e-05
28816000,28816000,0.00011668353,0.0011573025,-6.5919055e-05
28836000,28836000,-0.0011760697,0.0018841678,0.00032936689
28856000,28856000,-0.0009769219,0.0021821803,-0.0004959702
28876000,28876000,-0.000570437,0.0027409173,-0.00035337408
28896000,28896000,-0.0006457561,0.00029734668,-6.879504e-05
28916000,28916000,0.0002749401,0.0025278053,8.8622626e-05
28932000,28932000,-0.0006353635,0.0010305173,0.00047789526
28956000,28956000,-0.00081993756,0.0033043271,5.300718e-05
28976000,28976000,0.0010347763,0.0030763638,0.00024314286
28996000,28996000,0.0011605646,0.0018728941,0.0002827205
29016000,29016000,0.0006374652,0.0008288295,-0.00020277571
29036000,29036000,0.00011763058,0.0026063563,0.0002825152
29056000,29056000,0.0009562496,0.00095743843,5.7172543e-05
29076000,29076000,0.00026618826,0.002744225,-0.00030328473
29096000,29096000,0.00045982483,0.00075628964,4.80803e-05
29116000,29116000,-0.0008505826,0.0027566866,0.00038416873
29136000,29136000,0.00025830383,0.0006837818,0.00034671222
29156000,29156000,0.00031850964,0.002603928,-9.2817936e-05
29176000,29176000,-0.000112244714,0.0028193963,-0.00035452092
29196000,29196000,-0.00097487995,0.002013606,-0.0004717248
29216000,29216000,-0.0007674643,0.0017873902,3.1324384e-05
29236000,29236000,-0.0004961001,0.0014111183,-4.8169743e-05
29256000,29256000,-0.0009236662,0.00220909,0.00015120137
29276000,29276000,-0.0013227505,0.00055354845,-0.0007088224
29296000,29296000,-0.00021670859,0.0024698346,-0.00033915314
29316000,29316000,-0.0012258724,0.0018322034,0.00019576421
29336000,29336000,-0.000512546,0.001505093,2.7592534e-05
29356000,29356000,0.00043764815,0.0031237293,-4.889537e-05
29376000,29376000,0.0014631008,0.004188585,6.831873e-05
29396000,29396000,0.0015408752,0.0027943226,-0.0002364098
29416000,29416000,0.0004902633,0.0030389123,-0.00016389754
29436000,29436000,6.8930734e-05,0.003954114,0.0003798919
29456000,29456000,0.00092661625,0.004776475,0.0002448396
29476000,29476000,-0.00062574155,0.0017153348,-0.000110255336
29496000,29496000,0.0011733153,0.0020748843,0.0006189123
29516000,29516000,-0.0011689292,0.00090846367,-0.000113238275
29536000,29536000,0.0006984329,0.0013978931,0.00035529918
29556000,29556000,-0.0006772706,0.002352085,0.00011891278
29576000,29576000,-0.0003756826,0.0015322043,7.642801e-05
29596000,29596000,-0.0015759142,0.0028637692,-0.00017260913
29616000,29616000,-0.0011642289,0.0023353985,0.0003015503
29636000,29636000,-0.0013299144,0.0015210891,0.00026191707
29656000,29656000,-0.001035116,0.0020116651,7.187611e-05
29676000,29676000,-0.0004835257,0.0017617911,-0.0004105351
29696000,29696000,-0.00042636108,0.00012826547,0.00024825556
29716000,29716000,-0.0017359765,0.0011132354,0.0003966113
29736000,29736000,-0.0006862863,0.0012428116,-0.00014552196
29756000,29756000,0.00029243817,0.0026055758,3.404045e-05
29776000,29776000,0.001274298,0.0022964615,0.00062869524
29796000,29796000,-7.833679e-05,0.00232335,0.00021742193
29816000,29816000,0.0007355485,0.0024766633,-0.0002869852
29836000,29836000,0.0005561253,0.002259191,-5.6954024e-05
29856000,29856000,-0.0009446228,0.0019213399,-0.00031869346
29876000,29876000,-0.0007763676,0.0022875117,-0.00014080318
29896000,29896000,-0.0009801321,0.0006441729,0.0003027504
29916000,29916000,0.00017378156,0.0031200773,0.00033495686
29936000,29936000,-0.00050905056,0.0028315783,4.5093115e-05
29956000,29956000,0.0002531777,0.0007950631,-9.784919e-06
29976000,29976000,-0.00075945724,0.001998831,0.00013432791
29996000,29996000,-0.001256418,0.001966274,-0.00010125819
30016000,30016000,-0.001321964,0.0018790435,-0.0001271603
30036000,30036000,-0.00020737559,0.0013732432,0.00012961027
30056000,30056000,2.5737158e-05,0.0017426417,-0.00043772536
30076000,30076000,-4.193565e-05,0.0019591863,-0.00029390852
30096000,30096000,-0.0012592457,0.0028727097,0.000101826605
30116000,30116000,-0.00012419277,0.0013141633,-0.00019040676
30136000,30136000,-0.00050508976,0.00089797575,-7.1995644e-05
30156000,30156000,0.0007718216,0.0017961824,-0.00019325575
30176000,30176000,-0.0005091737,0.0026619455,-0.0002968697
30196000,30196000,0.0012427439,0.0019930857,4.6836347e-05
30216000,30216000,0.00045138865,0.001731059,0.00019622664
30236000,30236000,0.0018985318,0.0032675487,0.0007428264
30256000,30256000,0.000120930374,0.0034999591,1.6713446e-05
30276000,30276000,0.0007926478,0.0034136896,-0.0001305101
30296000,30296000,-0.00021344644,0.002923374,0.0005549679
30316000,30316000,0.0003490632,0.0018980126,0.00012994307
30336000,30336000,-0.00032681218,0.0008680665,0.00013078153
30356000,30356000,-0.0010411633,0.0026128744,-0.0002872948
30376000,30376000,-0.0007601625,0.002231189,0.00030826975
30396000,30396000,-0.0002976881,0.0018801559,-0.00026593835
30416000,30416000,0.0005646922,0.00254789,-0.00052475685
30436000,30436000,-8.808629e-05,0.0012430598,-0.00037175792
30456000,30456000,-0.00036758627,0.0020804177,0.0006275632
30476000,30476000,-0.0011911453,0.0020924362,-0.0003947459
30496000,30496000,-0.0018840053,0.0004508262,0.000108452456
30516000,30516000,-0.0011548778,0.0012768739,-0.00075170933
30536000,30536000,-0.0008840128,0.0018517673,-5.7849145e-05
30556000,30556000,0.00012869792,0.0011296256,-0.00046923567
30576000,30576000,0.00010126809,0.0024255374,0.00030842834
30596000,30596000,0.0006177001,0.0036067187,-7.3684045e-05
30616000,30616000,0.00046113948,0.0023328906,9.675153e-05
30636000,30636000,0.0008323749,0.0022403807,-0.00016518512
30656000,30656000,0.0005830717,0.0028284136,5.456202e-05
30676000,30676000,0.0014462017,0.002765764,0.0008353795
30696000,30696000,0.00029548188,0.0013369023,-0.0006427533
30716000,30716000,0.000992289,0.0006189896,0.0004882428
30736000,30736000,0.0001790809,0.0025301294,-8.678896e-05
30756000,30756000,-0.009329408,-0.007342876,-0.0006515702
30776000,30776000,-0.016430184,-0.014941195,-0.00035718753
30796000,30796000,-0.023657981,-0.021128656,-0.00049268734
30816000,30816000,-0.021570453,-0.022067316,-0.00037173426
30836000,30836000,-0.011117525,-0.005590744,0.00035451367
30856000,30856000,0.004615143,0.009063501,0.0002309016
30876000,30876000,0.020933818,0.023780648,0.00064941566
30896000,30896000,0.024837943,0.028679743,0.0011755847
30916000,30916000,0.028154884,0.023198102,0.00052223617
30936000,30936000,0.01966922,0.017182043,0.00096957816
30956000,30956000,0.012262661,0.013904978,0.0011696544
30976000,30976000,0.0067858784,0.010763469,0.0005528945
30996000,30996000,0.0038670446,0.008521535,0.0009395249
31016000,31016000,-0.0040897294,0.0066263424,0.0012526637
31036000,31036000,-0.0069172424,0.004956665,0.001308816
31056000,31056000,-0.0014988647,0.0022375556,0.0011061451
31076000,31076000,-0.0033129714,0.00073506316,0.0012235498
31096000,31096000,-0.0027135364,-0.0015312015,0.000829839
31116000,31116000,-0.004196917,-0.0024760976,0.0009206702
31136000,31136000,-0.003501446,-0.0031262883,0.00101902
31156000,31156000,-0.0038648173,-0.0028346777,0.0005389079
31176000,31176000,-0.0034958832,-0.0034882147,0.0009043287
31196000,31196000,-0.004044046,-0.0031753802,0.00027043946
31216000,31216000,-0.002111014,-0.003979283,0.00051328354
31236000,31236000,-0.0023469748,-0.0024858862,-0.027784819
31256000,31256000,-0.008197178,-0.0011658133,-0.044828393
31276000,31276000,-0.018678263,-0.001431943,-0.06828309
31296000,31296000,-0.017914558,0.00079559954,-0.07949898
31316000,31316000,-0.018391319,0.0013344709,-0.09591055
31336000,31336000,-0.013948247,0.005357058,-0.10049922
31356000,31356000,-0.01061324,0.006342946,-0.10914975
31376000,31376000,-0.0071577607,0.00733454,-0.10788325
31396000,31396000,-0.0045861807,0.007999238,-0.111484446
31416000,31416000,-0.00066827703,0.009458045,-0.107463956
31436000,31436000,0.00056656357,0.0063585276,-0.107304744
31456000,31456000,0.0033822902,0.008757496,-0.10074072
31472000,31472000,0.013760195,0.008028344,-0.08576429
31496000,31496000,0.0041771554,0.0072764545,-0.09077385
31516000,31516000,0.006263608,0.006976497,-0.08790667
31536000,31536000,0.005107387,0.0023436246,-0.07932617
31556000,31556000,0.004991496,0.0025156052,-0.07601228
31576000,31576000,0.0052403742,0.00036898907,-0.06724514
31596000,31596000,0.0040925858,6.4422085e-05,-0.06427999
31616000,31616000,0.003944664,-0.0040779784,-0.056851007
31636000,31636000,0.0013918311,-0.0016448828,-0.05303616
31656000,31656000,0.0024514757,-0.008178786,-0.04669182
31676000,31676000,-0.0011780184,-0.006893716,-0.044331565
31696000,31696000,0.00086139183,-0.010259231,-0.037667103
31716000,31716000,-0.0033407104,-0.0087225875,-0.03552903
31736000,31736000,-0.00045872421,-0.011322669,-0.030885296
31756000,31756000,-0.006895771,-0.0070441333,-0.029070575
31776000,31776000,-0.0008307046,-0.009603072,-0.023560207
31796000,31796000,-0.0071282564,-0.008725021,-0.023596413
31816000,31816000,-0.002058641,-0.007844368,-0.018701753
31836000,31836000,-0.008678926,-0.009121333,-0.018753
31856000,31856000,-0.0026087116,-0.010397654,-0.015508922
31876000,31876000,-0.0072124256,-0.009538656,-0.012895331
31896000,31896000,-0.0026058464,-0.00816155,-0.012815983
31916000,31916000,-0.007246683,-0.009035601,-0.013648774
31936000,31936000,-0.0047176154,-0.009853309,-0.011021802
31956000,31956000,-0.008611931,-0.0072452915,-0.012596124
31976000,31976000,-0.002547123,-0.00927782,-0.010035427
31996000,31996000,-0.004123712,-0.006951824,-0.010093376
32016000,32016000,0.0021522439,-0.0053334874,-0.008680908
32036000,32036000,0.0056408565,-0.0010245644,-0.009283591
32056000,32056000,0.012681372,3.9511768e-05,-0.006764032
32076000,32076000,0.010506525,0.003431563,-0.00808939
32092000,32092000,0.013235271,0.0027298892,-0.008059815
32116000,32116000,0.009285098,0.004677282,-0.006409508
32136000,32136000,0.007912438,0.004086405,-0.004740012
32156000,32156000,0.0065613193,0.0037815226,-0.0061460407
32176000,32176000,0.003913051,0.003113621,-0.005076956
32196000,32196000,0.003418629,0.0028367692,-0.0061703008
32216000,32216000,0.0014385167,0.0017442699,-0.004903448
32236000,32236000,-6.40247e-05,-0.00054565654,-0.007624936
32256000,32256000,-0.00123453,-0.0008943231,-0.005641711
32276000,32276000,-0.002127882,-0.00031870953,-0.005440303
32296000,32296000,-0.005198559,-0.002062498,-0.0068208943
32316000,32316000,-0.0031116083,-0.0048125833,-0.008557045
32336000,32336000,-0.0039677764,-0.004126827,-0.007099758
32356000,32356000,-0.0056054383,-0.005364843,-0.009436012
32376000,32376000,-0.007882545,-0.007204012,-0.007869408
32392000,32392000,0.0014511478,0.00394956,0.00040895492
32416000,32416000,-0.005240375,-0.00836411,-0.008392092
32436000,32436000,-0.0054387636,-0.007197669,-0.010593459
32456000,32456000,-0.0055886726,-0.0060112076,-0.009222006
32476000,32476000,-0.0043280274,-0.0074362876,-0.011007994
32496000,32496000,-0.005010002,-0.007508504,-0.009212851
32516000,32516000,-0.0036581943,-0.007924511,-0.011141555
32536000,32536000,-0.0015802282,-0.0034680401,-0.007372432
32556000,32556000,-0.0035197148,-0.009914739,-0.01205212
32576000,32576000,-0.003263495,-0.010961144,-0.0100881625
32596000,32596000,-0.0013509308,-0.011532978,-0.011635592
32616000,32616000,-0.0014220017,-0.00966446,-0.010854611
32636000,32636000,-0.000943617,-0.010887865,-0.011271249
32656000,32656000,-0.00179976,-0.010191481,-0.009852373
32676000,32676000,-0.0025588437,-0.011650133,-0.011965796
32696000,32696000,-0.0014567713,-0.011395993,-0.010319708
32716000,32716000,-0.0036526518,-0.011025514,-0.0121364305
32736000,32736000,-0.0018667611,-0.010617525,-0.009775376
32756000,32756000,-0.0035962553,-0.010675255,-0.011574564
32776000,32776000,-0.003173984,-0.011277874,-0.010293281
32792000,32792000,0.0027873768,0.0017877992,-0.0033101514
32816000,32816000,-0.0031652404,-0.010868881,-0.010953381
32836000,32836000,-0.00409159,-0.010357344,-0.012332455
32852000,32852000,-0.0033149812,-0.010604606,-0.012344325
32876000,32876000,-0.0029290842,-0.009414618,-0.012562091
32892000,32892000,-0.0017986121,-0.011731352,-0.012383731
32916000,32916000,-0.003993327,-0.011998367,-0.013715818
32936000,32936000,-0.0041894545,-0.014189183,-0.011159496
32956000,32956000,-0.00076666207,-0.01326019,-0.012976487
32976000,32976000,0.002757424,-0.014528997,-0.01196635
32996000,32996000,0.0052930852,-0.014679935,-0.012720487
33016000,33016000,0.006110667,-0.0146774035,-0.011035099
33036000,33036000,0.0076487632,-0.0068597915,-0.012935513
33056000,33056000,0.0057463897,-0.0028208857,-0.010110152
33076000,33076000,0.0048984396,0.0011068813,-0.012021841
33096000,33096000,0.002243633,0.0015567157,-0.010952663
33116000,33116000,0.0017564213,0.0019769673,-0.011927851
33136000,33136000,0.0010542381,0.0018088347,-0.010947822
33156000,33156000,-0.001545218,0.00085840793,-0.0138493255
33176000,33176000,-0.0027871623,-0.0013463735,-0.01273621
33196000,33196000,-0.0034104597,-0.0016217285,-0.014820581
33216000,33216000,-0.0025187754,-0.0034748947,-0.013057476
33236000,33236000,-0.006016322,-0.0059559224,-0.016300708
33256000,33256000,-0.004477798,-0.0076538194,-0.014510844
33276000,33276000,-0.0040580104,-0.010107264,-0.011444734
33296000,33296000,0.0008829681,-0.01001612,0.007220504
33316000,33316000,0.0020235647,-0.012701483,0.028873954
33336000,33336000,0.0030760518,-0.012957245,0.04341845
33356000,33356000,0.0032559987,-0.011769061,0.06014631
33376000,33376000,0.005866616,-0.013160234,0.06914085
33396000,33396000,0.0018021059,-0.011066118,0.078988954
33416000,33416000,-0.0014529668,-0.013019572,0.081989795
33436000,33436000,-0.009481233,-0.012261172,0.086714834
33456000,33456000,-0.013316773,-0.015855037,0.08600859
33476000,33476000,-0.01861114,-0.013525154,0.08546363
33496000,33496000,-0.023574524,-0.01919055,0.08164127
33516000,33516000,-0.023771437,-0.015109713,0.07907871
33536000,33536000,-0.030100886,-0.019172754,0.07363915
33556000,33556000,-0.02461758,-0.018267982,0.06855287
33576000,33576000,-0.027095161,-0.019382142,0.061100405
33596000,33596000,-0.024471901,-0.018886901,0.05594383
33616000,33616000,-0.024074005,-0.020668952,0.049692594
33636000,33636000,-0.020963356,-0.020108026,0.04356207
33656000,33656000,-0.017889902,-0.020399183,0.037795026
33676000,33676000,-0.016718313,-0.020172782,0.03302483
33696000,33696000,-0.013705879,-0.019034285,0.027516358
33716000,33716000,-0.011447305,-0.018870363,0.022427851
33736000,33736000,-0.007490617,-0.018792875,0.017277218
33756000,33756000,9.009894e-05,-0.014538505,0.014035216
33776000,33776000,0.010068885,-0.012329396,0.010648685
33796000,33796000,0.014336853,-0.014655493,0.007436508
33816000,33816000,0.015775317,-0.015981989,0.005145291
33836000,33836000,0.014335925,-0.017344305,0.003920854
33856000,33856000,0.011597622,-0.017287795,0.0011704084
33876000,33876000,0.013193461,-0.018747367,0.0006299993
33896000,33896000,0.010216992,-0.023788258,-0.0012988702
33916000,33916000,0.009553541,-0.03310042,-0.0015648613
33936000,33936000,0.0060071377,-0.039021775,-0.0036110268
33956000,33956000,0.0061490727,-0.04402188,-0.004160276
33976000,33976000,0.004081035,-0.04252766,-0.00507934
33996000,33996000,0.0036105744,-0.042659935,-0.0054864557
34016000,34016000,-0.0005775626,-0.043497313,-0.0053815194
34036000,34036000,-0.0013554716,-0.04071583,-0.0062931487
34056000,34056000,-0.0035300658,-0.038613822,-0.00727035
34076000,34076000,-0.002089175,-0.034608815,-0.008602821
34096000,34096000,-0.0030337828,-0.030550389,-0.008323678
34116000,34116000,-0.002963495,-0.02901122,-0.00870447
34136000,34136000,-0.0045023942,-0.018058885,-0.009736823
34156000,34156000,-0.0017556903,-0.022284202,-0.009071957
34176000,34176000,0.0050441204,-0.015450494,-0.008920413
34196000,34196000,0.008592818,-0.01428913,-0.009127894
34216000,34216000,0.0075598685,-0.013325743,-0.00863015
34236000,34236000,0.00870715,-0.015620349,-0.0074733184
34256000,34256000,0.006516767,-0.013302152,-0.007986614
34276000,34276000,0.004155612,-0.01451234,-0.006757121
34296000,34296000,0.0036037182,-0.012653152,-0.0067858403
34316000,34316000,0.0038364504,-0.015690316,-0.006155642
34336000,34336000,0.0014593684,-0.014677493,-0.0059632375
34356000,34356000,-0.00056329306,-0.015183423,-0.0053401794
34376000,34376000,-0.002209752,-0.017807035,-0.0052916766
34396000,34396000,-0.0016480854,-0.021795996,-0.0045282207
34416000,34416000,-0.0035732482,-0.020221442,-0.004816627
34436000,34436000,-0.00362217,-0.021365702,-0.005107169
34456000,34456000,-0.0035182005,-0.013233078,-0.005584067
34476000,34476000,-0.004066954,-0.019591633,-0.0047812536
34496000,34496000,-0.0040366007,-0.019058576,-0.004393988
34516000,34516000,-0.0037903127,-0.01935357,-0.004552421
34536000,34536000,-0.0035174272,-0.020284357,-0.0039242744
34556000,34556000,0.0011973649,-0.01953255,-0.0046053645
34576000,34576000,0.0055858353,-0.016946847,-0.0043574898
34596000,34596000,0.007343673,-0.018939627,-0.003775559
34616000,34616000,0.006768384,-0.018314574,-0.0029282502
34636000,34636000,0.005918729,-0.019919783,-0.003004433
34656000,34656000,0.004618776,-0.01931582,-0.0023234857
34676000,34676000,0.0034276317,-0.020404084,-0.002622968
34696000,34696000,0.0013109411,-0.020069422,-0.0024147513
34716000,34716000,0.0009855026,-0.019762333,-0.0016079752
34736000,34736000,0.0011480483,-0.017625332,-0.0013506924
