timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
32348000,0,0.92851216,-0.07668838,-0.15687916,0.327692,0.0,0.0,0.0,0.0,0
32356000,0,0.92962164,-0.076156765,-0.15733306,0.32443678,0.0,0.0,0.0,0.0,0
32368000,0,0.9312597,-0.07534863,-0.15799557,0.31956923,0.0,0.0,0.0,0.0,0
32376000,0,0.93233436,-0.07480742,-0.15842433,0.31633416,0.0,0.0,0.0,0.0,0
32388000,0,0.9339201,-0.07400036,-0.15905313,0.3114939,0.0,0.0,0.0,0.0,0
32396000,0,0.9349586,-0.0734659,-0.15947251,0.3082739,0.0,0.0,0.0,0.0,0
32408000,0,0.9364888,-0.07266475,-0.16010028,0.30345604,0.0,0.0,0.0,0.0,0
32416000,0,0.937491,-0.072135516,-0.16051483,0.3002519,0.0,0.0,0.0,0.0,0
32428000,0,0.93896663,-0.071356125,-0.161139,0.29545447,0.0,0.0,0.0,0.0,0
32436000,0,0.93993145,-0.07084071,-0.16156256,0.29226208,0.0,0.0,0.0,0.0,0
32448000,0,0.9413515,-0.070066616,-0.16220276,0.2874846,0.0,0.0,0.0,0.0,0
32456000,0,0.9422806,-0.06955435,-0.16262957,0.28430665,0.0,0.0,0.0,0.0,0
32468000,0,0.9436477,-0.06879638,-0.16327357,0.2795478,0.0,0.0,0.0,0.0,0
32476000,0,0.9445417,-0.068293534,-0.16370675,0.27638057,0.0,0.0,0.0,0.0,0
32488000,0,0.94585794,-0.067538284,-0.16435476,0.27163932,0.0,0.0,0.0,0.0,0
32496000,0,0.94671935,-0.06703762,-0.16478284,0.26848492,0.0,0.0,0.0,0.0,0
32508000,0,0.94798696,-0.06629245,-0.16542438,0.2637612,0.0,0.0,0.0,0.0,0
32516000,0,0.9488157,-0.06579303,-0.16585264,0.2606186,0.0,0.0,0.0,0.0,0
32528000,0,0.9500358,-0.06504034,-0.16648746,0.25591543,0.0,0.0,0.0,0.0,0
32536000,0,0.95083416,-0.06454113,-0.16690359,0.25278676,0.0,0.0,0.0,0.0,0
32548000,0,0.9520085,-0.06379522,-0.16752489,0.24810192,0.0,0.0,0.0,0.0,0
32556000,0,0.95277625,-0.06329557,-0.16793737,0.24498422,0.0,0.0,0.0,0.0,0
32568000,0,0.9539059,-0.06254125,-0.16854942,0.24031726,0.0,0.0,0.0,0.0,0
32576000,0,0.9546443,-0.062039666,-0.16895244,0.2372119,0.0,0.0,0.0,0.0,0
32588000,0,0.95572925,-0.061280485,-0.16955876,0.23256226,0.0,0.0,0.0,0.0,0
32596000,0,0.9564369,-0.060766,-0.16996911,0.22946799,0.0,0.0,0.0,0.0,0
32608000,0,0.95747524,-0.05998391,-0.1705904,0.22483577,0.0,0.0,0.0,0.0,0
32616000,0,0.9581524,-0.059458204,-0.1710057,0.22175404,0.0,0.0,0.0,0.0,0
32628000,0,0.9591456,-0.058651462,-0.17163374,0.21714205,0.0,0.0,0.0,0.0,0
32636000,0,0.95979273,-0.058098815,-0.17205787,0.21407382,0.0,0.0,0.0,0.0,0
32648000,0,0.9607419,-0.057251178,-0.17269613,0.20948155,0.0,0.0,0.0,0.0,0
32656000,0,0.96136093,-0.056676514,-0.17311834,0.20642704,0.0,0.0,0.0,0.0,0
32668000,0,0.9622682,-0.05579226,-0.1737534,0.20185643,0.0,0.0,0.0,0.0,0
32676000,0,0.9628583,-0.05518937,-0.1741818,0.19881593,0.0,0.0,0.0,0.0,0
32688000,0,0.96372217,-0.05427324,-0.17482626,0.19426496,0.0,0.0,0.0,0.0,0
32696000,0,0.9642845,-0.053656965,-0.1752533,0.19123757,0.0,0.0,0.0,0.0,0
32708000,0,0.9651073,-0.05271711,-0.17589438,0.18670583,0.0,0.0,0.0,0.0,0
32716000,0,0.96564144,-0.05208065,-0.17632738,0.18368998,0.0,0.0,0.0,0.0,0
32728000,0,0.96642196,-0.05112334,-0.17697676,0.1791739,0.0,0.0,0.0,0.0,0
32736000,0,0.96692914,-0.050485004,-0.17740637,0.17616859,0.0,0.0,0.0,0.0,0
32748000,0,0.9676693,-0.0495225,-0.17805237,0.1716686,0.0,0.0,0.0,0.0,0
32756000,0,0.9681485,-0.048877332,-0.17848781,0.16867332,0.0,0.0,0.0,0.0,0
32768000,0,0.9688481,-0.047913287,-0.1791346,0.16418748,0.0,0.0,0.0,0.0,0
32776000,0,0.9693029,-0.04727178,-0.17955542,0.16120248,0.0,0.0,0.0,0.0,0
32788000,0,0.96996605,-0.04630753,-0.18018234,0.15673189,0.0,0.0,0.0,0.0,0
32796000,0,0.9703942,-0.0456662,-0.18060574,0.1537543,0.0,0.0,0.0,0.0,0
32808000,0,0.9710179,-0.04471282,-0.18123409,0.14929277,0.0,0.0,0.0,0.0,0
32816000,0,0.97142273,-0.044076353,-0.18164131,0.14632387,0.0,0.0,0.0,0.0,0
32828000,0,0.972013,-0.04311734,-0.1822391,0.14187881,0.0,0.0,0.0,0.0,0
32836000,0,0.9723942,-0.042481065,-0.18263474,0.13891901,0.0,0.0,0.0,0.0,0
32848000,0,0.97294986,-0.041539405,-0.18321076,0.1344842,0.0,0.0,0.0,0.0,0
32856000,0,0.9733105,-0.04091652,-0.1835782,0.13153207,0.0,0.0,0.0,0.0,0
32868000,0,0.9738353,-0.03998952,-0.18411446,0.12710874,0.0,0.0,0.0,0.0,0
32876000,0,0.9741734,-0.039380196,-0.18446755,0.12416183,0.0,0.0,0.0,0.0,0
32888000,0,0.97466487,-0.03847702,-0.18498066,0.11974647,0.0,0.0,0.0,0.0,0
32896000,0,0.97498333,-0.037878104,-0.18530475,0.11680739,0.0,0.0,0.0,0.0,0
32908000,0,0.9754462,-0.03698093,-0.18577218,0.112404905,0.0,0.0,0.0,0.0,0
32916000,0,0.97574437,-0.03638745,-0.18607433,0.10947293,0.0,0.0,0.0,0.0,0
32928000,0,0.9761782,-0.03550753,-0.18650067,0.1050804,0.0,0.0,0.0,0.0,0
32936000,0,0.97645897,-0.034926638,-0.18676546,0.102155834,0.0,0.0,0.0,0.0,0
32948000,0,0.9768644,-0.034063254,-0.18714999,0.09777307,0.0,0.0,0.0,0.0,0
32956000,0,0.97712284,-0.033499323,-0.18740563,0.09485227,0.0,0.0,0.0,0.0,0
32968000,0,0.977494,-0.03266824,-0.18778114,0.09047453,0.0,0.0,0.0,0.0,0
32976000,0,0.9777314,-0.032119166,-0.18802145,0.087559685,0.0,0.0,0.0,0.0,0
32988000,0,0.9780709,-0.031292558,-0.18837751,0.083192885,0.0,0.0,0.0,0.0,0
32996000,0,0.97828543,-0.030738277,-0.1886166,0.080284715,0.0,0.0,0.0,0.0,0
33008000,0,0.9785917,-0.029883891,-0.18896765,0.07593148,0.0,0.0,0.0,0.0,0
33016000,0,0.97878635,-0.02929238,-0.18919262,0.07303728,0.0,0.0,0.0,0.0,0
33028000,0,0.9790626,-0.028363666,-0.18952638,0.06870816,0.0,0.0,0.0,0.0,0
33036000,0,0.979236,-0.027717998,-0.18974772,0.06582929,0.0,0.0,0.0,0.0,0
33048000,0,0.9794825,-0.026700301,-0.19006586,0.06152489,0.0,0.0,0.0,0.0,0
33056000,0,0.9796394,-0.025985794,-0.1902599,0.058665477,0.0,0.0,0.0,0.0,0
33068000,0,0.9798658,-0.024860675,-0.19051437,0.054390892,0.0,0.0,0.0,0.0,0
33076000,0,0.9800125,-0.024078589,-0.1906502,0.051550273,0.0,0.0,0.0,0.0,0
33088000,0,0.9802301,-0.022857035,-0.19078237,0.047304735,0.0,0.0,0.0,0.0,0
33096000,0,0.9803747,-0.022014383,-0.19081695,0.04448454,0.0,0.0,0.0,0.0,0
33108000,0,0.9805926,-0.020716287,-0.19077903,0.04026663,0.0,0.0,0.0,0.0,0
33116000,0,0.9807396,-0.019829461,-0.19068912,0.03746214,0.0,0.0,0.0,0.0,0
33128000,0,0.9809637,-0.01846969,-0.19045079,0.03326753,0.0,0.0,0.0,0.0,0
33136000,0,0.98111546,-0.017551193,-0.19022232,0.030478543,0.0,0.0,0.0,0.0,0
33148000,0,0.9813475,-0.016162893,-0.18977109,0.026303729,0.0,0.0,0.0,0.0,0
33156000,0,0.981505,-0.015225416,-0.18939853,0.023526598,0.0,0.0,0.0,0.0,0
33168000,0,0.9817454,-0.01381504,-0.18873015,0.019369096,0.0,0.0,0.0,0.0,0
33176000,0,0.9819084,-0.012882348,-0.18821119,0.016600968,0.0,0.0,0.0,0.0,0
33188000,0,0.98215693,-0.011492042,-0.18732254,0.012451775,0.0,0.0,0.0,0.0,0
33196000,0,0.9823237,-0.010569842,-0.18666458,0.009686757,0.0,0.0,0.0,0.0,0
33208000,0,0.98257303,-0.0092081735,-0.18559052,0.0055395295,0.0,0.0,0.0,0.0,0
33216000,0,0.9827395,-0.008322903,-0.18481115,0.0027736789,0.0,0.0,0.0,0.0,0
33228000,0,0.98298955,-0.0070071556,-0.18354744,-0.0013746263,0.0,0.0,0.0,0.0,0
33236000,0,0.9831542,-0.0061393953,-0.18265314,-0.0041406667,0.0,0.0,0.0,0.0,0
33248000,0,0.9833955,-0.004869174,-0.18124537,-0.008292417,0.0,0.0,0.0,0.0,0
33256000,0,0.983554,-0.0040507517,-0.18025501,-0.0110634165,0.0,0.0,0.0,0.0,0
33268000,0,0.9837868,-0.0028405248,-0.17869733,-0.015222925,0.0,0.0,0.0,0.0,0
33276000,0,0.98393595,-0.0020507951,-0.17762594,-0.017999128,0.0,0.0,0.0,0.0,0
33288000,0,0.98414904,-0.00091662793,-0.17597538,-0.022170985,0.0,0.0,0.0,0.0,0
33296000,0,0.98428625,-0.00019137595,-0.17483395,-0.024955608,0.0,0.0,0.0,0.0,0
33308000,0,0.98448235,0.00089530693,-0.17307347,-0.029127622,0.0,0.0,0.0,0.0,0
33316000,0,0.9846039,0.001618979,-0.17188442,-0.031897996,0.0,0.0,0.0,0.0,0
33328000,0,0.984772,0.0026904936,-0.17008255,-0.036024928,0.0,0.0,0.0,0.0,0
33336000,0,0.98487735,0.0034076949,-0.16885744,-0.038745776,0.0,0.0,0.0,0.0,0
33348000,0,0.9850233,0.0045475424,-0.16700247,-0.04275069,0.0,0.0,0.0,0.0,0
33356000,0,0.9851109,0.00533987,-0.16577008,-0.045358934,0.0,0.0,0.0,0.0,0
33368000,0,0.9852317,0.0065491213,-0.16391249,-0.04916706,0.0,0.0,0.0,0.0,0
33376000,0,0.9853091,0.007383709,-0.16265102,-0.051625125,0.0,0.0,0.0,0.0,0
33388000,0,0.9854182,0.008724589,-0.16074966,-0.05516841,0.0,0.0,0.0,0.0,0
33396000,0,0.9854848,0.009663425,-0.15949105,-0.057428535,0.0,0.0,0.0,0.0,0
33408000,0,0.9855811,0.011132659,-0.15759462,-0.060655188,0.0,0.0,0.0,0.0,0
33416000,0,0.985646,0.012176408,-0.15631077,-0.06268798,0.0,0.0,0.0,0.0,0
33428000,0,0.985741,0.013819096,-0.1543874,-0.0655543,0.0,0.0,0.0,0.0,0
33436000,0,0.9858027,0.014945965,-0.1531137,-0.06734198,0.0,0.0,0.0,0.0,0
33448000,0,0.9858994,0.016675925,-0.15118434,-0.06983375,0.0,0.0,0.0,0.0,0
33456000,0,0.9859674,0.017870823,-0.14988402,-0.07136357,0.0,0.0,0.0,0.0,0
33468000,0,0.9860719,0.019670084,-0.14794284,-0.07346683,0.0,0.0,0.0,0.0,0
33476000,0,0.98614484,0.020853473,-0.14664966,-0.074742556,0.0,0.0,0.0,0.0,0
33488000,0,0.9862641,0.02263085,-0.14468485,-0.07646107,0.0,0.0,0.0,0.0,0
33496000,0,0.9863495,0.02380155,-0.14336677,-0.077480525,0.0,0.0,0.0,0.0,0
33508000,0,0.98648334,0.025492962,-0.14140682,-0.07882851,0.0,0.0,0.0,0.0,0
33516000,0,0.9865791,0.026561966,-0.14009833,-0.07960909,0.0,0.0,0.0,0.0,0
33528000,0,0.98673373,0.028122745,-0.1381248,-0.08059925,0.0,0.0,0.0,0.0,0
33536000,0,0.98684317,0.029097568,-0.13681407,-0.08114765,0.0,0.0,0.0,0.0,0
33548000,0,0.98701805,0.030431993,-0.13485426,-0.08180927,0.0,0.0,0.0,0.0,0
33556000,0,0.9871435,0.031240428,-0.13354053,-0.08214473,0.0,0.0,0.0,0.0,0
33568000,0,0.98734295,0.032354724,-0.13157171,-0.082492724,0.0,0.0,0.0,0.0,0
33576000,0,0.98748267,0.033001926,-0.13026994,-0.08262964,0.0,0.0,0.0,0.0,0
33588000,0,0.98770607,0.03381261,-0.12830989,-0.082698755,0.0,0.0,0.0,0.0,0
33596000,0,0.98786294,0.0342774,-0.12700078,-0.08265435,0.0,0.0,0.0,0.0,0
33608000,0,0.9881069,0.034848332,-0.1250566,-0.082463965,0.0,0.0,0.0,0.0,0
33616000,0,0.9882766,0.03512941,-0.123764664,-0.082259774,0.0,0.0,0.0,0.0,0
33628000,0,0.9885443,0.03539914,-0.12181062,-0.08184363,0.0,0.0,0.0,0.0,0
33636000,0,0.98872805,0.03550445,-0.12051539,-0.08149466,0.0,0.0,0.0,0.0,0
33648000,0,0.9890091,0.035527255,-0.11860411,-0.08087685,0.0,0.0,0.0,0.0,0
33656000,0,0.98920214,0.03545235,-0.11733032,-0.08040483,0.0,0.0,0.0,0.0,0
33668000,0,0.9895009,0.035224743,-0.11540512,-0.07961126,0.0,0.0,0.0,0.0,0
33676000,0,0.9897024,0.035007827,-0.11413588,-0.07903007,0.0,0.0,0.0,0.0,0
33688000,0,0.9900063,0.034562714,-0.112265885,-0.07809167,0.0,0.0,0.0,0.0,0
33696000,0,0.99021244,0.03419717,-0.1110174,-0.077421986,0.0,0.0,0.0,0.0,0
33708000,0,0.99052566,0.033574894,-0.10913697,-0.07635359,0.0,0.0,0.0,0.0,0
33716000,0,0.9907344,0.033092696,-0.10790303,-0.07560588,0.0,0.0,0.0,0.0,0
33728000,0,0.99104726,0.03227309,-0.10607561,-0.07443709,0.0,0.0,0.0,0.0,0
33736000,0,0.9912573,0.03168388,-0.104848914,-0.07362628,0.0,0.0,0.0,0.0,0
33748000,0,0.99157304,0.030762935,-0.10299912,-0.07236599,0.0,0.0,0.0,0.0,0
33756000,0,0.99178153,0.03009796,-0.10178253,-0.071504936,0.0,0.0,0.0,0.0,0
33768000,0,0.9920917,0.02904312,-0.09996832,-0.07018493,0.0,0.0,0.0,0.0,0
33776000,0,0.9922981,0.028335972,-0.09874331,-0.06928466,0.0,0.0,0.0,0.0,0
33788000,0,0.99260616,0.027293002,-0.096879765,-0.06790811,0.0,0.0,0.0,0.0,0
33796000,0,0.99280894,0.026599504,-0.09563422,-0.066978626,0.0,0.0,0.0,0.0,0
33808000,0,0.9931094,0.025612643,-0.09374401,-0.06556556,0.0,0.0,0.0,0.0,0
33816000,0,0.9933078,0.025023656,-0.09245554,-0.06460955,0.0,0.0,0.0,0.0,0
33828000,0,0.99360096,0.024224043,-0.09049944,-0.06316056,0.0,0.0,0.0,0.0,0
33836000,0,0.9937916,0.023730023,-0.08920076,-0.06218962,0.0,0.0,0.0,0.0,0
33848000,0,0.99407035,0.023089228,-0.08725096,-0.06072384,0.0,0.0,0.0,0.0,0
33856000,0,0.9942525,0.022743808,-0.08593603,-0.0597397,0.0,0.0,0.0,0.0,0
33868000,0,0.9945188,0.022307187,-0.083960995,-0.058260985,0.0,0.0,0.0,0.0,0
33876000,0,0.9946906,0.022054134,-0.08265979,-0.057277586,0.0,0.0,0.0,0.0,0
33888000,0,0.9949402,0.021764195,-0.080717556,-0.05580347,0.0,0.0,0.0,0.0,0
33896000,0,0.9951025,0.021639805,-0.07941363,-0.05482054,0.0,0.0,0.0,0.0,0
33908000,0,0.9953383,0.02151471,-0.07746802,-0.05335302,0.0,0.0,0.0,0.0,0
33916000,0,0.9954889,0.021466505,-0.07619945,-0.05238202,0.0,0.0,0.0,0.0,0
33928000,0,0.9957051,0.021470645,-0.07433163,-0.050933085,0.0,0.0,0.0,0.0,0
33936000,0,0.9958435,0.021520503,-0.073105335,-0.049972687,0.0,0.0,0.0,0.0,0
33948000,0,0.9960394,0.021620078,-0.07134624,-0.048547897,0.0,0.0,0.0,0.0,0
33956000,0,0.9961605,0.02170126,-0.070254326,-0.047610432,0.0,0.0,0.0,0.0,0
33968000,0,0.9963286,0.02186689,-0.06873156,-0.046219587,0.0,0.0,0.0,0.0,0
33976000,0,0.9964323,0.021994924,-0.0677906,-0.045303676,0.0,0.0,0.0,0.0,0
33988000,0,0.9965733,0.022185106,-0.06653392,-0.043951828,0.0,0.0,0.0,0.0,0
33996000,0,0.9966569,0.022319831,-0.0658132,-0.04306504,0.0,0.0,0.0,0.0,0
34008000,0,0.9967686,0.022547161,-0.064881906,-0.041754093,0.0,0.0,0.0,0.0,0
34016000,0,0.99683523,0.02269889,-0.064350896,-0.0408949,0.0,0.0,0.0,0.0,0
34028000,0,0.99692285,0.022906322,-0.06370737,-0.039631397,0.0,0.0,0.0,0.0,0
34036000,0,0.99697256,0.023038957,-0.06338928,-0.038805053,0.0,0.0,0.0,0.0,0
34048000,0,0.9970357,0.023231963,-0.063058585,-0.037587695,0.0,0.0,0.0,0.0,0
34056000,0,0.997071,0.023339495,-0.06292929,-0.036792167,0.0,0.0,0.0,0.0,0
34068000,0,0.9971133,0.023466675,-0.06288396,-0.035624422,0.0,0.0,0.0,0.0,0
34076000,0,0.9971344,0.023531638,-0.06295229,-0.034862798,0.0,0.0,0.0,0.0,0
34088000,0,0.997157,0.023596685,-0.06317814,-0.03374603,0.0,0.0,0.0,0.0,0
34096000,0,0.9971667,0.023616986,-0.06340039,-0.033019606,0.0,0.0,0.0,0.0,0
34108000,0,0.99717337,0.023612838,-0.06383976,-0.031957246,0.0,0.0,0.0,0.0,0
34116000,0,0.99717283,0.023582157,-0.06420065,-0.03126743,0.0,0.0,0.0,0.0,0
34128000,0,0.99716544,0.023492966,-0.06482741,-0.030260261,0.0,0.0,0.0,0.0,0
34136000,0,0.9971566,0.023413278,-0.06529177,-0.029606488,0.0,0.0,0.0,0.0,0
34148000,0,0.997138,0.023259576,-0.066052,-0.028652828,0.0,0.0,0.0,0.0,0
34156000,0,0.99712265,0.023125615,-0.06659406,-0.028035682,0.0,0.0,0.0,0.0,0
34168000,0,0.99709606,0.022879433,-0.067443624,-0.027138067,0.0,0.0,0.0,0.0,0
34176000,0,0.9970759,0.022700628,-0.0680304,-0.026556836,0.0,0.0,0.0,0.0,0
34188000,0,0.9970427,0.022409659,-0.06893196,-0.02571182,0.0,0.0,0.0,0.0,0
34196000,0,0.9970189,0.0222035,-0.06954236,-0.025166912,0.0,0.0,0.0,0.0,0
34208000,0,0.9969815,0.021911489,-0.07044643,-0.024376146,0.0,0.0,0.0,0.0,0
34216000,0,0.9969562,0.021748405,-0.071027115,-0.023864567,0.0,0.0,0.0,0.0,0
34228000,0,0.9969183,0.021541713,-0.071863376,-0.02312077,0.0,0.0,0.0,0.0,0
34236000,0,0.9968931,0.021425148,-0.07239937,-0.02264042,0.0,0.0,0.0,0.0,0
34248000,0,0.996856,0.021301694,-0.07315803,-0.021941531,0.0,0.0,0.0,0.0,0
34256000,0,0.9968317,0.021263452,-0.07363213,-0.021488458,0.0,0.0,0.0,0.0,0
34268000,0,0.9967959,0.021248648,-0.07430823,-0.020829571,0.0,0.0,0.0,0.0,0
34276000,0,0.99677235,0.021259952,-0.074737296,-0.020404352,0.0,0.0,0.0,0.0,0
34288000,0,0.996738,0.02132046,-0.07534222,-0.01978561,0.0,0.0,0.0,0.0,0
34296000,0,0.9967161,0.021389568,-0.075715676,-0.019384924,0.0,0.0,0.0,0.0,0
34308000,0,0.99668515,0.021512145,-0.076233,-0.018802838,0.0,0.0,0.0,0.0,0
34316000,0,0.9966658,0.021603426,-0.07655195,-0.018427117,0.0,0.0,0.0,0.0,0
34328000,0,0.9966389,0.021763487,-0.07698528,-0.017879866,0.0,0.0,0.0,0.0,0
34336000,0,0.99662244,0.021884823,-0.07724474,-0.017525515,0.0,0.0,0.0,0.0,0
34348000,0,0.99659973,0.022071222,-0.077599086,-0.017010521,0.0,0.0,0.0,0.0,0
34356000,0,0.99658567,0.022196468,-0.07781548,-0.01667803,0.0,0.0,0.0,0.0,0
34368000,0,0.9965665,0.02239214,-0.078106724,-0.016194075,0.0,0.0,0.0,0.0,0
34376000,0,0.99655527,0.022521982,-0.07827659,-0.015881274,0.0,0.0,0.0,0.0,0
34388000,0,0.9965405,0.02270082,-0.0785036,-0.015427644,0.0,0.0,0.0,0.0,0
34396000,0,0.9965314,0.022808144,-0.07864424,-0.0151353115,0.0,0.0,0.0,0.0,0
34408000,0,0.9965194,0.02295324,-0.07883492,-0.014710758,0.0,0.0,0.0,0.0,0
34416000,0,0.9965123,0.023036439,-0.078951105,-0.014436991,0.0,0.0,0.0,0.0,0
34428000,0,0.99650216,0.023132233,-0.0791219,-0.014040608,0.0,0.0,0.0,0.0,0
34436000,0,0.9964954,0.023176298,-0.07923911,-0.013785598,0.0,0.0,0.0,0.0,0
34448000,0,0.99648535,0.023218239,-0.07941668,-0.013416627,0.0,0.0,0.0,0.0,0
34456000,0,0.996479,0.02322839,-0.07953303,-0.013180095,0.0,0.0,0.0,0.0,0
34468000,0,0.99646956,0.023207977,-0.07971206,-0.0128399255,0.0,0.0,0.0,0.0,0
34476000,0,0.9964634,0.023171779,-0.07983452,-0.0126228,0.0,0.0,0.0,0.0,0
34488000,0,0.996455,0.023089448,-0.080011494,-0.012311097,0.0,0.0,0.0,0.0,0
34496000,0,0.99645036,0.023014948,-0.08012119,-0.012112653,0.0,0.0,0.0,0.0,0
34508000,0,0.9964439,0.022869851,-0.08028495,-0.011829046,0.0,0.0,0.0,0.0,0
34516000,0,0.99643964,0.02275283,-0.08039726,-0.011649143,0.0,0.0,0.0,0.0,0
34528000,0,0.996434,0.022547573,-0.08056215,-0.011392363,0.0,0.0,0.0,0.0,0
34536000,0,0.9964309,0.022390146,-0.08066718,-0.011229832,0.0,0.0,0.0,0.0,0
34548000,0,0.99642664,0.022117648,-0.080826566,-0.010999188,0.0,0.0,0.0,0.0,0
34556000,0,0.9964236,0.021913638,-0.08093894,-0.010853947,0.0,0.0,0.0,0.0,0
34568000,0,0.9964197,0.021580534,-0.081103005,-0.01064834,0.0,0.0,0.0,0.0,0
34576000,0,0.9964177,0.021347037,-0.08120657,-0.010519184,0.0,0.0,0.0,0.0,0
34588000,0,0.99641436,0.020988163,-0.08136448,-0.010336823,0.0,0.0,0.0,0.0,0
34596000,0,0.99641174,0.020753799,-0.08147114,-0.010222287,0.0,0.0,0.0,0.0,0
34608000,0,0.99640864,0.020423543,-0.08161289,-0.010059712,0.0,0.0,0.0,0.0,0
34616000,0,0.99640703,0.020222554,-0.081694774,-0.009957011,0.0,0.0,0.0,0.0,0
34628000,0,0.9964045,0.019951008,-0.08180992,-0.009811059,0.0,0.0,0.0,0.0,0
34636000,0,0.99640244,0.019795798,-0.08188395,-0.009718402,0.0,0.0,0.0,0.0,0
34648000,0,0.9963992,0.019603195,-0.08198479,-0.0095859235,0.0,0.0,0.0,0.0,0
34656000,0,0.99639714,0.01949987,-0.08204486,-0.009502079,0.0,0.0,0.0,0.0,0
34668000,0,0.9963933,0.019374523,-0.082134575,-0.009383434,0.0,0.0,0.0,0.0,0
34676000,0,0.99639004,0.019311482,-0.0821976,-0.009308641,0.0,0.0,0.0,0.0,0
34688000,0,0.9963849,0.01924275,-0.08228729,-0.009201956,0.0,0.0,0.0,0.0,0
34696000,0,0.99638104,0.019209757,-0.08234956,-0.0091347005,0.0,0.0,0.0,0.0,0
34708000,0,0.99637383,0.019173734,-0.08245591,-0.009039714,0.0,0.0,0.0,0.0,0
34716000,0,0.9963678,0.019157939,-0.08253834,-0.008980248,0.0,0.0,0.0,0.0,0
34728000,0,0.9963579,0.019143244,-0.082670495,-0.008896799,0.0,0.0,0.0,0.0,0
34736000,0,0.9963512,0.019136531,-0.08275828,-0.008844915,0.0,0.0,0.0,0.0,0
34748000,0,0.99634075,0.01912646,-0.08289419,-0.008771853,0.0,0.0,0.0,0.0,0
34756000,0,0.99633336,0.019121412,-0.08298907,-0.008725726,0.0,0.0,0.0,0.0,0
34768000,0,0.9963225,0.019114774,-0.08312734,-0.008660014,0.0,0.0,0.0,0.0,0
34776000,0,0.99631596,0.019104833,-0.083212785,-0.008618818,0.0,0.0,0.0,0.0,0
34788000,0,0.99630624,0.01907821,-0.08334083,-0.008561055,0.0,0.0,0.0,0.0,0
34796000,0,0.9962997,0.019054316,-0.08342859,-0.00852478,0.0,0.0,0.0,0.0,0
34808000,0,0.99629027,0.019007148,-0.083556674,-0.008473402,0.0,0.0,0.0,0.0,0
34816000,0,0.9962847,0.01896439,-0.083636165,-0.0084413905,0.0,0.0,0.0,0.0,0
34828000,0,0.9962766,0.018882485,-0.08375499,-0.008396549,0.0,0.0,0.0,0.0,0
34836000,0,0.9962712,0.018816734,-0.0838372,-0.00836872,0.0,0.0,0.0,0.0,0
34848000,0,0.9962632,0.018703308,-0.08396152,-0.00833027,0.0,0.0,0.0,0.0,0
34856000,0,0.9962582,0.018615298,-0.084042676,-0.008307186,0.0,0.0,0.0,0.0,0
34868000,0,0.9962507,0.018462585,-0.08416853,-0.008276614,0.0,0.0,0.0,0.0,0
34876000,0,0.9962454,0.01834894,-0.08425734,-0.008258576,0.0,0.0,0.0,0.0,0
34888000,0,0.9962377,0.018159486,-0.08439158,-0.0082342755,0.0,0.0,0.0,0.0,0
34896000,0,0.99623305,0.018016806,-0.084478684,-0.008220285,0.0,0.0,0.0,0.0,0
34908000,0,0.99622613,0.017777737,-0.08461246,-0.0082031675,0.0,0.0,0.0,0.0,0
34916000,0,0.9962216,0.01760035,-0.08470396,-0.0081944605,0.0,0.0,0.0,0.0,0
34928000,0,0.99621534,0.017312473,-0.0848375,-0.008185036,0.0,0.0,0.0,0.0,0
34936000,0,0.9962119,0.017106244,-0.084920146,-0.008180996,0.0,0.0,0.0,0.0,0
34948000,0,0.9962068,0.016779901,-0.08504489,-0.0081776725,0.0,0.0,0.0,0.0,0
34956000,0,0.9962031,0.016551191,-0.085133106,-0.00817762,0.0,0.0,0.0,0.0,0
34968000,0,0.996198,0.016194556,-0.085261285,-0.008180889,0.0,0.0,0.0,0.0,0
34976000,0,0.9961951,0.01594852,-0.08534131,-0.008185421,0.0,0.0,0.0,0.0,0
34988000,0,0.9961903,0.015574438,-0.08546504,-0.008195501,0.0,0.0,0.0,0.0,0
34996000,0,0.9961866,0.015331139,-0.08555081,-0.008203815,0.0,0.0,0.0,0.0,0
35008000,0,0.9961809,0.014987375,-0.08567687,-0.008218433,0.0,0.0,0.0,0.0,0
35016000,0,0.9961772,0.014774382,-0.085755795,-0.00822977,0.0,0.0,0.0,0.0,0
35028000,0,0.9961711,0.014485264,-0.08587417,-0.008248412,0.0,0.0,0.0,0.0,0
35036000,0,0.99616635,0.014316389,-0.08595669,-0.0082617495,0.0,0.0,0.0,0.0,0
35048000,0,0.99615896,0.014096347,-0.086076304,-0.008282933,0.0,0.0,0.0,0.0,0
35056000,0,0.99615437,0.013966888,-0.08614867,-0.008298167,0.0,0.0,0.0,0.0,0
35068000,0,0.99614745,0.013796761,-0.08625387,-0.008322291,0.0,0.0,0.0,0.0,0
35076000,0,0.9961425,0.013696831,-0.08632567,-0.008339373,0.0,0.0,0.0,0.0,0
35088000,0,0.9961352,0.013559742,-0.0864291,-0.00836659,0.0,0.0,0.0,0.0,0
35096000,0,0.9961306,0.013476389,-0.08649263,-0.008385604,0.0,0.0,0.0,0.0,0
35108000,0,0.99612343,0.0133665735,-0.08658942,-0.008414714,0.0,0.0,0.0,0.0,0
35116000,0,0.996118,0.013301959,-0.086659886,-0.008434533,0.0,0.0,0.0,0.0,0
