timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
30876000,30876000,-0.15825716,0.16083027,-9.5462055
30928000,30928000,-0.21179381,0.23928766,-9.574017
30976000,30976000,-0.20601949,0.22933342,-9.5541935
31028000,31028000,-0.21019962,0.15872034,-9.548021
31076000,31076000,-0.20905116,0.15371841,-9.530982
31128000,31128000,-0.1810782,0.14634642,-9.543005
31176000,31176000,-0.21015692,0.13914292,-9.558166
31228000,31228000,-0.1814286,0.14288476,-9.572241
31276000,31276000,-0.19318554,0.17885187,-9.68762
31328000,31328000,-0.20297584,0.13189879,-9.814626
31376000,31376000,-0.18366349,0.13782571,-9.767447
31428000,31428000,-0.19793533,0.16787717,-9.757185
31476000,31476000,-0.1834841,0.15721822,-9.68205
31528000,31528000,-0.18344891,0.18084168,-9.670768
31576000,31576000,-0.19216172,0.20350054,-9.704964
31628000,31628000,-0.19552857,0.21397689,-9.7157955
31676000,31676000,-0.18588185,0.21091372,-9.7597685
31728000,31728000,-0.20091498,0.22915846,-9.799248
31776000,31776000,-0.21193679,0.24626906,-9.844358
31828000,31828000,-0.2054649,0.30404103,-9.849245
31876000,31876000,-0.22497818,0.31968212,-9.85184
31928000,31928000,-0.2541023,0.34697685,-9.920215
31976000,31976000,-0.27975208,0.36883813,-9.935436
32028000,32028000,-0.2999366,0.4024383,-10.026419
32076000,32076000,-0.36508468,0.48353633,-10.010935
32128000,32128000,-0.39041165,0.49196863,-9.946021
32176000,32176000,-0.43624416,0.52679825,-9.928846
32228000,32228000,-0.46611145,0.5355178,-9.906515
32276000,32276000,-0.5057321,0.5605497,-9.886567
32328000,32328000,-0.5502931,0.6016033,-9.884897
32376000,32376000,-0.5918757,0.5986242,-9.881107
32428000,32428000,-0.6792095,0.6110343,-9.921272
32472000,32472000,-0.7264274,0.6008938,-9.93786
32528000,32528000,-0.7885272,0.6161994,-9.913877
32576000,32576000,-0.8196664,0.62663174,-9.926812
32624000,32624000,-0.9182191,0.6403489,-9.878515
32676000,32676000,-0.9734849,0.61705124,-9.850052
32728000,32728000,-1.0316379,0.602157,-9.820355
32776000,32776000,-1.0860763,0.5823404,-9.791075
32828000,32828000,-1.1614543,0.5503105,-9.798507
32876000,32876000,-1.2055405,0.5284325,-9.839281
32928000,32928000,-1.2596123,0.5368762,-9.82123
32976000,32976000,-1.3236005,0.47472638,-9.851626
33028000,33028000,-1.3659835,0.42118257,-9.860489
33076000,33076000,-1.4199296,0.41369084,-9.776005
33128000,33128000,-1.4846454,0.36909655,-9.699282
33176000,33176000,-1.5173626,0.32769275,-9.603051
33228000,33228000,-1.5931727,0.28069836,-9.567084
33276000,33276000,-1.5989668,0.21866822,-9.577602
33328000,33328000,-1.6570932,0.19883865,-9.625715
33376000,33376000,-1.671066,0.13709122,-9.678385
33428000,33428000,-1.6970446,0.078338005,-9.641727
33476000,33476000,-1.7285458,0.033243228,-9.603082
33528000,33528000,-1.7634376,-0.0102534415,-9.580084
33576000,33576000,-1.7728055,-0.056814898,-9.553339
33628000,33628000,-1.807439,-0.086046085,-9.518418
33676000,33676000,-1.8359874,-0.08046915,-9.635216
33728000,33728000,-1.8289764,-0.09576678,-9.819258
33776000,33776000,-1.810117,-0.11508279,-9.781462
33828000,33828000,-1.8237553,-0.061607674,-9.761465
33876000,33876000,-1.8144419,-0.06850089,-9.744499
33928000,33928000,-1.811512,-0.07017922,-9.764563
33976000,33976000,-1.8016688,-0.03342899,-9.817226
34028000,34028000,-1.7737956,-0.026716752,-9.833643
34076000,34076000,-1.7595044,-0.059334658,-9.828311
34128000,34128000,-1.7737591,-0.03431752,-9.826671
34176000,34176000,-1.7654104,-0.03467747,-9.80918
34228000,34228000,-1.7971832,-0.032790218,-9.760439
34276000,34276000,-1.7648239,-0.002528031,-9.750191
34328000,34328000,-1.7565165,-0.0213852,-9.709091
34376000,34376000,-1.7465694,-0.037997272,-9.716068
34428000,34428000,-1.7475553,-0.024585221,-9.728254
34476000,34476000,-1.7484123,-0.0273217,-9.727335
34528000,34528000,-1.7435973,-0.029728957,-9.713421
34576000,34576000,-1.7344766,-0.04373726,-9.721813
34628000,34628000,-1.738384,-0.031455893,-9.706695
34676000,34676000,-1.7288648,-0.04360937,-9.639186
34728000,34728000,-1.6977361,-0.013317265,-9.680395
34776000,34776000,-1.7213283,-0.066855036,-9.653516
34828000,34828000,-1.7122028,-0.08103583,-9.655672
34876000,34876000,-1.7015282,-0.0768626,-9.6665945
34928000,34928000,-1.7065552,-0.08784002,-9.640352
34976000,34976000,-1.6845392,-0.09729695,-9.643392
35028000,35028000,-1.6858184,-0.062938236,-9.684532
35076000,35076000,-1.7111061,-0.08346626,-9.659262
35128000,35128000,-1.687798,-0.1029597,-9.652481
35176000,35176000,-1.7077136,-0.11347602,-9.621083
35228000,35228000,-1.7542441,-0.10378703,-9.681183
35276000,35276000,-1.7028228,-0.10317985,-9.658073
35328000,35328000,-1.7066383,-0.11523892,-9.682427
35376000,35376000,-1.688845,-0.097665265,-9.701643
35428000,35428000,-1.6911294,-0.124937326,-9.657471
35476000,35476000,-1.6981783,-0.118787766,-9.616646
35528000,35528000,-1.6998003,-0.12249035,-9.593659
35576000,35576000,-1.7087958,-0.1274643,-9.60584
35628000,35628000,-1.684072,-0.13652113,-9.629631
35676000,35676000,-1.7011871,-0.12878467,-9.627918
35728000,35728000,-1.7208579,-0.1103407,-9.651262
35776000,35776000,-1.7035534,-0.14375332,-9.633498
35828000,35828000,-1.7097186,-0.124093235,-9.636239
35876000,35876000,-1.6814126,-0.1522504,-9.627677
35928000,35928000,-1.7071905,-0.12589806,-9.59245
35976000,35976000,-1.6903892,-0.12819532,-9.663472
36028000,36028000,-1.7431617,-0.104710214,-9.629556
36076000,36076000,-1.716224,-0.12584975,-9.647102
36128000,36128000,-1.7213893,-0.12682089,-9.674097
36176000,36176000,-1.7163368,-0.11390356,-9.68255
36228000,36228000,-1.7322071,-0.12981588,-9.6950865
36276000,36276000,-1.7353723,-0.089906484,-9.662327
36324000,36324000,-1.7074573,-0.094609044,-9.646446
36376000,36376000,-1.7123468,-0.10054725,-9.642434
36428000,36428000,-1.7355464,-0.092955604,-9.650288
36476000,36476000,-1.7166898,-0.097770706,-9.669179
36528000,36528000,-1.7250288,-0.10815513,-9.661625
36576000,36576000,-1.7442231,-0.10536213,-9.650697
36628000,36628000,-1.7460693,-0.09867461,-9.655337
36676000,36676000,-1.7574439,-0.105082795,-9.656565
36728000,36728000,-1.7513044,-0.07349367,-9.6633
36776000,36776000,-1.746859,-0.08291134,-9.61071
36828000,36828000,-1.7621568,-0.098931305,-9.643823
36876000,36876000,-1.745189,-0.06657112,-9.692893
36928000,36928000,-1.7215389,-0.05864527,-9.680768
36976000,36976000,-1.7426203,-0.076616675,-9.685842
37028000,37028000,-1.7578886,-0.0579868,-9.637805
37076000,37076000,-1.7621561,-0.07592266,-9.63982
37128000,37128000,-1.7434564,-0.037048183,-9.635722
37176000,37176000,-1.7707285,-0.050854675,-9.654685
37228000,37228000,-1.7605374,-0.061795138,-9.651975
37276000,37276000,-1.7565384,-0.054140598,-9.67631
37328000,37328000,-1.7476549,-0.043791987,-9.675962
37376000,37376000,-1.7526547,-0.058725238,-9.650076
37428000,37428000,-1.8048363,-0.035584,-9.652501
37476000,37476000,-1.7826793,-0.04570268,-9.646878
37528000,37528000,-1.740782,-0.038251083,-9.602036
37576000,37576000,-1.750783,-0.06390401,-9.606888
37624000,37624000,-1.7721485,-0.052673277,-9.625421
37676000,37676000,-1.7963481,-0.023138955,-9.659834
37728000,37728000,-1.7750788,-0.036493555,-9.649603
37776000,37776000,-1.769443,-0.00017868169,-9.669097
37828000,37828000,-1.7832403,-0.03684313,-9.672572
37876000,37876000,-1.7629824,-0.024179095,-9.647287
37928000,37928000,-1.7467756,-0.040477205,-9.618659
37976000,37976000,-1.7819133,-0.011910174,-9.613043
38028000,38028000,-1.7933247,-0.010593748,-9.656959
38076000,38076000,-1.7628456,-0.01054411,-9.658548
38128000,38128000,-1.7541728,-0.015395207,-9.657515
38176000,38176000,-1.7774595,0.005559836,-9.663263
38228000,38228000,-1.7663611,0.011400607,-9.665585
38276000,38276000,-1.7592793,-0.0036250118,-9.634297
38328000,38328000,-1.7939016,0.0011863306,-9.654125
38376000,38376000,-1.7725605,-0.010967508,-9.642105
38428000,38428000,-1.7819694,0.0072789676,-9.654685
38476000,38476000,-1.7771935,0.0026576654,-9.672323
38528000,38528000,-1.812788,-0.034746796,-9.676619
38576000,38576000,-1.7433932,0.0025787887,-9.700941
38628000,38628000,-1.7831131,-0.0012632294,-9.661826
38676000,38676000,-1.761477,-0.0021525489,-9.647995
38728000,38728000,-1.7829845,0.006076482,-9.677614
38776000,38776000,-1.8016471,-0.00032284856,-9.647018
38828000,38828000,-1.7931436,-0.019466287,-9.678648
38876000,38876000,-1.7491786,-0.018507214,-9.664836
38928000,38928000,-1.7738388,0.010630835,-9.651241
38976000,38976000,-1.7835698,0.016169008,-9.653204
39028000,39028000,-1.7846229,-0.015396325,-9.648313
39076000,39076000,-1.7839255,0.019773118,-9.632755
39128000,39128000,-1.7990998,0.0026371866,-9.669916
39176000,39176000,-1.7711048,-0.019269252,-9.648685
39228000,39228000,-1.7935624,0.023010267,-9.643757
39276000,39276000,-1.8005666,0.009633228,-9.618311
39328000,39328000,-1.7551224,-0.010544937,-9.679924
39376000,39376000,-1.7777942,0.019009154,-9.649736
39428000,39428000,-1.7828975,0.013150126,-9.654027
39476000,39476000,-1.802366,0.012176625,-9.626209
39528000,39528000,-1.7842171,0.008642927,-9.6172285
39576000,39576000,-1.7886554,-0.001714154,-9.618904
39628000,39628000,-1.7861997,-0.010912985,-9.628175
39676000,39676000,-1.792385,0.005401482,-9.658649
39728000,39728000,-1.7827752,0.005954233,-9.665649
39776000,39776000,-1.7659646,0.0037441999,-9.682091
39828000,39828000,-1.802923,-0.01836374,-9.631904
39876000,39876000,-1.805809,-0.02256613,-9.640713
39928000,39928000,-1.7975551,-0.009606656,-9.603244
39976000,39976000,-1.8068154,-0.00021976,-9.621764
40028000,40028000,-1.8003782,0.01722738,-9.593925
40076000,40076000,-1.8072323,-0.04182292,-9.611061
40128000,40128000,-1.7835941,-0.023661971,-9.613026
40176000,40176000,-1.8058623,-0.011691582,-9.624239
40228000,40228000,-1.8030863,0.0011560312,-9.648262
40276000,40276000,-1.7681212,-0.009127991,-9.592082
40328000,40328000,-1.8153503,-0.005605296,-9.601947
40376000,40376000,-1.8084688,-0.028562693,-9.625549
40428000,40428000,-1.8015325,0.014166161,-9.631942
40476000,40476000,-1.8060031,-0.0046126223,-9.624179
40528000,40528000,-1.7919813,-0.014459666,-9.629838
40576000,40576000,-1.8382502,-0.011689207,-9.63092
40628000,40628000,-1.7970226,5.628739e-05,-9.644525
40676000,40676000,-1.8114022,-0.032675415,-9.59004
40728000,40728000,-1.7945132,-0.022564877,-9.5858965
40776000,40776000,-1.7976241,0.0089767985,-9.590118
40828000,40828000,-1.8156085,-0.009353604,-9.597402
40876000,40876000,-1.82758,-0.046981104,-9.636719
40928000,40928000,-1.7972137,0.017680503,-9.594827
40976000,40976000,-1.8229402,-0.013487847,-9.635439
41028000,41028000,-1.8071705,-0.0096905045,-9.622158
41076000,41076000,-1.8047196,-0.00021287712,-9.583414
41128000,41128000,-1.8005373,0.0057605463,-9.586797
41176000,41176000,-1.8052127,-0.008783028,-9.614149
41228000,41228000,-1.8063486,-0.0044019166,-9.634928
41276000,41276000,-1.8065695,-0.019428022,-9.61779
41328000,41328000,-1.81836,-0.012662628,-9.617954
41376000,41376000,-1.8159202,-0.02552811,-9.6324625
41428000,41428000,-1.7947514,-0.02391396,-9.6137295
41476000,41476000,-1.8295989,-0.0028772186,-9.59257
41528000,41528000,-1.8154526,-0.006259423,-9.606446
41576000,41576000,-1.8277519,-0.010300158,-9.618958
41628000,41628000,-1.8265898,-0.015840996,-9.605152
41676000,41676000,-1.8032265,0.00827763,-9.638125
41728000,41728000,-1.8278462,-0.009708653,-9.642334
41776000,41776000,-1.8370332,-0.024587095,-9.635466
41828000,41828000,-1.823127,-0.011163589,-9.656514
41876000,41876000,-1.8353481,-0.01938068,-9.616128
41928000,41928000,-1.8205025,-0.017194692,-9.61156
41976000,41976000,-1.8316768,0.008610178,-9.580488
42028000,42028000,-1.8270265,-0.028051838,-9.634944
42076000,42076000,-1.8355775,-0.012278336,-9.63079
42128000,42128000,-1.8356366,-0.01822995,-9.628134
42176000,42176000,-1.8018281,-0.0068083294,-9.635196
42228000,42228000,-1.842108,-0.03320389,-9.642276
42276000,42276000,-1.8375987,-0.013616071,-9.6319475
42328000,42328000,-1.8469003,-0.023390528,-9.590153
42376000,42376000,-1.830252,-0.019771738,-9.576222
42428000,42428000,-1.8453183,-0.0342943,-9.590626
42476000,42476000,-1.8498766,-0.027422108,-9.610256
42528000,42528000,-1.8238091,-0.03298847,-9.610607
42576000,42576000,-1.8349648,-0.011896606,-9.630143
42628000,42628000,-1.830544,-0.011590887,-9.590143
42676000,42676000,-1.8227706,-0.012626216,-9.56077
42728000,42728000,-1.8384955,-0.006785476,-9.548248
42776000,42776000,-1.8288288,-0.025817193,-9.5751095
42828000,42828000,-1.8545333,-0.011625139,-9.584122
42876000,42876000,-1.8063505,-0.013165029,-9.597996
42928000,42928000,-1.8282996,-0.0028803037,-9.628281
42976000,42976000,-1.8441088,0.0016778873,-9.625795
43028000,43028000,-1.8284273,-0.022298295,-9.600861
43076000,43076000,-1.8522213,-0.0049155047,-9.605676
43128000,43128000,-1.8443396,0.00302338,-9.580949
43176000,43176000,-1.842443,-0.0065290835,-9.58863
43228000,43228000,-1.8240073,-0.010402933,-9.598082
43276000,43276000,-1.8385408,0.00033424655,-9.618505
43328000,43328000,-1.8466303,0.0022987092,-9.6473465
43376000,43376000,-1.8194089,-0.002192888,-9.658491
43428000,43428000,-1.8423702,-0.007269877,-9.62632
43476000,43476000,-1.8377583,0.0072505483,-9.593915
43528000,43528000,-1.7965416,-0.025361966,-9.574471
43576000,43576000,-1.8281753,0.0069083404,-9.59884
43628000,43628000,-1.8103939,0.0060051065,-9.572536
43676000,43676000,-1.8216558,0.0043975813,-9.611289
43728000,43728000,-1.8206906,-0.007429883,-9.606413
43776000,43776000,-1.834316,0.028325364,-9.627494
43828000,43828000,-1.8220873,-0.019386308,-9.603513
43876000,43876000,-1.8240565,-0.01498479,-9.579707
43928000,43928000,-1.820804,-0.017981088,-9.5829935
43976000,43976000,-1.8480928,0.0022333707,-9.589228
44028000,44028000,-1.829909,-0.013154468,-9.577645
44076000,44076000,-1.8325467,-0.0026568295,-9.583633
44128000,44128000,-1.841525,-0.02238448,-9.636072
44176000,44176000,-1.8464314,-0.029418215,-9.617797
44228000,44228000,-1.8082366,-0.0053045605,-9.588781
44276000,44276000,-1.8269031,-0.015697371,-9.565368
44328000,44328000,-1.8291026,-0.007099729,-9.58264
44376000,44376000,-1.859254,0.009231199,-9.533741
44428000,44428000,-1.8175489,-0.020843368,-9.609342
44476000,44476000,-1.8266163,-0.025959391,-9.6177635
44528000,44528000,-1.8545053,-0.003979183,-9.598827
44576000,44576000,-1.8373294,-0.04734482,-9.629073
44628000,44628000,-1.8429304,-0.014421799,-9.595018
44676000,44676000,-1.8209589,-0.005313872,-9.583805
44728000,44728000,-1.8125255,-0.01118161,-9.568112
44776000,44776000,-1.8093536,0.01008644,-9.590198
44828000,44828000,-1.8470731,-0.021799345,-9.598306
44876000,44876000,-1.8036511,-0.008323034,-9.608313
44928000,44928000,-1.8474128,-0.0073172506,-9.613852
44976000,44976000,-1.8335037,0.0059473403,-9.631535
45028000,45028000,-1.8181572,0.0051548984,-9.6025505
45076000,45076000,-1.8230028,-0.021578318,-9.596751
45128000,45128000,-1.8240718,-0.018014526,-9.572105
45176000,45176000,-1.8259591,-0.018914878,-9.574129
45228000,45228000,-1.839929,0.009407686,-9.619492
45276000,45276000,-1.8443785,-0.016615385,-9.613028
45328000,45328000,-1.8230442,-0.0064418535,-9.629847
45376000,45376000,-1.808026,-0.0062951166,-9.635321
45428000,45428000,-1.8519857,0.005876494,-9.593736
45476000,45476000,-1.8151594,0.0028644283,-9.584459
45528000,45528000,-1.8288267,-0.026888505,-9.556539
45576000,45576000,-1.8377492,-0.010653689,-9.569175
45628000,45628000,-1.8297474,-0.022387471,-9.608224
45676000,45676000,-1.8578342,0.02764738,-9.621578
45728000,45728000,-1.8306243,-0.0089335805,-9.633083
45776000,45776000,-1.8537748,-0.012554715,-9.645142
45828000,45828000,-1.8466997,-0.00096097984,-9.595562
45876000,45876000,-1.8401748,-0.024860537,-9.563122
45928000,45928000,-1.8333923,-0.04532331,-9.537209
45976000,45976000,-1.8122239,-0.024471391,-9.600343
46028000,46028000,-1.8331096,-0.01627313,-9.605227
46076000,46076000,-1.8514607,-0.021098828,-9.591028
46128000,46128000,-1.8123028,-0.025140699,-9.620647
46176000,46176000,-1.837023,-0.0131342765,-9.618209
46228000,46228000,-1.8181635,0.0016846017,-9.592232
46276000,46276000,-1.8132162,-0.04322016,-9.566485
46328000,46328000,-1.8379534,-0.020561201,-9.554863
46376000,46376000,-1.8293775,-0.014659638,-9.603477
46428000,46428000,-1.8447722,-0.026725395,-9.593477
46476000,46476000,-1.8346702,-0.020065185,-9.623966
46528000,46528000,-1.8354406,-0.010433396,-9.651823
46576000,46576000,-1.8199241,-0.047725447,-9.665693
46628000,46628000,-1.8389714,-0.027160684,-9.595823
46676000,46676000,-1.8115444,-0.02228486,-9.551468
46728000,46728000,-1.8123968,-0.011109614,-9.533045
46772000,46772000,-1.7956442,-0.008144312,-9.553589
46828000,46828000,-1.8254573,-0.013732656,-9.576688
46876000,46876000,-1.8193904,-0.006061272,-9.600052
46928000,46928000,-1.8530213,-0.030078117,-9.624435
46976000,46976000,-1.8295041,-0.0062889815,-9.64124
47028000,47028000,-1.8423028,-0.008200524,-9.621479
47076000,47076000,-1.8323292,-0.011347249,-9.591808
47128000,47128000,-1.7983526,-0.012514347,-9.57925
47176000,47176000,-1.8171362,-0.008042945,-9.589461
47228000,47228000,-1.8274031,-0.025634244,-9.611188
47276000,47276000,-1.8256147,-0.027370146,-9.605646
47328000,47328000,-1.7969534,-0.0254203,-9.610031
47376000,47376000,-1.800046,-0.03623996,-9.650627
47428000,47428000,-1.8233398,-0.012841211,-9.609826
47476000,47476000,-1.821955,-0.057822485,-9.583913
47528000,47528000,-1.802805,-0.050385,-9.581162
47576000,47576000,-1.841501,-0.012962663,-9.587135
47624000,47624000,-1.8371906,-0.018635131,-9.61894
47676000,47676000,-1.7974133,-0.0074396376,-9.57108
47728000,47728000,-1.8509161,-0.04091186,-9.607793
47776000,47776000,-1.8265136,-0.0278517,-9.607321
47828000,47828000,-1.8258235,-0.023791825,-9.607477
47876000,47876000,-1.840735,-0.04449244,-9.582401
47928000,47928000,-1.8322021,-0.05219546,-9.595862
47976000,47976000,-1.8442105,-0.06462854,-9.585432
48028000,48028000,-1.8244244,-0.0573848,-9.610314
48076000,48076000,-1.8385314,-0.030595947,-9.627739
48128000,48128000,-1.8419231,-0.04392011,-9.633424
48176000,48176000,-1.8560917,-0.027645962,-9.64724
48228000,48228000,-1.8201383,-0.03087702,-9.587343
48276000,48276000,-1.8171469,-0.04163877,-9.560608
48328000,48328000,-1.8193603,-0.04433328,-9.540542
48376000,48376000,-1.8204572,-0.0373209,-9.572604
48428000,48428000,-1.835377,-0.013730386,-9.599331
48476000,48476000,-1.8113098,-0.017024575,-9.592171
48528000,48528000,-1.8045319,-0.03086925,-9.583332
48576000,48576000,-1.8563877,-0.028290022,-9.667938
48628000,48628000,-1.8364029,-0.046981413,-9.593441
48676000,48676000,-1.8236158,-0.029967584,-9.558924
48728000,48728000,-1.8074657,-0.03449456,-9.557114
48776000,48776000,-1.8060259,-0.0293563,-9.56592
48828000,48828000,-1.8024205,-0.029266387,-9.60058
48876000,48876000,-1.8307989,-0.033754848,-9.604312
48928000,48928000,-1.8434412,-0.050065268,-9.65435
48976000,48976000,-1.8243971,-0.02934157,-9.6744995
49028000,49028000,-1.8646386,-0.040394895,-9.626125
49076000,49076000,-1.8281955,-0.035941467,-9.582759
49128000,49128000,-1.8146139,-0.030119022,-9.578928
49176000,49176000,-1.8621655,-0.03624057,-9.572924
49228000,49228000,-1.8357791,-0.01398709,-9.595631
49276000,49276000,-1.8124435,-0.03986912,-9.639065
49328000,49328000,-1.8177166,-0.067301154,-9.6363125
49376000,49376000,-1.8488336,-0.02765074,-9.658877
49428000,49428000,-1.8599424,-0.017140996,-9.5992565
49476000,49476000,-1.8370737,-0.04316054,-9.570475
49528000,49528000,-1.8349711,-0.03959263,-9.583624
49576000,49576000,-1.8016113,-0.04865697,-9.566989
49628000,49628000,-1.8293189,-0.04257279,-9.5839
49676000,49676000,-1.8164294,-0.03492572,-9.600051
49728000,49728000,-1.8311886,-0.06089863,-9.629306
49776000,49776000,-1.8374279,-0.026830075,-9.636679
49828000,49828000,-1.8262655,-0.042014107,-9.622783
49876000,49876000,-1.8631265,-0.044362657,-9.589882
49928000,49928000,-1.8663945,-0.03715284,-9.548098
49976000,49976000,-1.8511404,-0.076355904,-9.581041
50028000,50028000,-1.83772,-0.041591823,-9.611778
50076000,50076000,-1.8560216,-0.021512974,-9.618935
50128000,50128000,-1.8330708,-0.039782107,-9.650513
50176000,50176000,-1.8497194,-0.04169001,-9.637131
50228000,50228000,-1.8602215,-0.0537931,-9.624992
50276000,50276000,-1.8444513,-0.028836608,-9.60042
50328000,50328000,-1.836452,-0.048647963,-9.574713
50376000,50376000,-1.8417317,-0.021917615,-9.616949
50428000,50428000,-1.8236496,0.007448593,-9.612686
50476000,50476000,-1.8269713,-0.0115735065,-9.618149
50528000,50528000,-1.833888,-0.044538893,-9.670555
50576000,50576000,-1.8370723,-0.053367227,-9.630978
50628000,50628000,-1.815514,-0.037538476,-9.641009
50676000,50676000,-1.842082,-0.038526766,-9.556337
50728000,50728000,-1.8399515,-0.052903578,-9.585965
50776000,50776000,-1.8810221,-0.013098796,-9.554963
50828000,50828000,-1.8541954,-0.050555352,-9.508047
50876000,50876000,-1.8610452,-0.019979326,-9.526861
50928000,50928000,-1.8399768,-0.034742262,-9.543192
50976000,50976000,-1.8283653,-0.017969638,-9.610204
51028000,51028000,-1.8147832,-0.031953953,-9.657013
51076000,51076000,-1.8079207,0.0060500386,-9.689647
51128000,51128000,-1.8015883,-0.017212044,-9.7076645
51176000,51176000,-1.7132661,-0.058592737,-9.780466
51228000,51228000,-1.6892102,0.0052698385,-9.791398
51276000,51276000,-1.6787134,0.008947093,-9.854412
51328000,51328000,-1.6335757,-0.0035116384,-9.839521
51376000,51376000,-1.6299907,-0.021625422,-9.824959
51428000,51428000,-1.6254704,-0.00800469,-9.804106
51476000,51476000,-1.5669458,0.0065005347,-9.737014
51528000,51528000,-1.5565574,-0.024419721,-9.718822
51576000,51576000,-1.5371739,-0.01503985,-9.759897
51628000,51628000,-1.5271347,-0.023895178,-9.771854
51676000,51676000,-1.4560957,-0.016439905,-9.758587
51728000,51728000,-1.4489273,-0.02219572,-9.811768
51776000,51776000,-1.4165559,-0.027314885,-9.808367
51828000,51828000,-1.3991066,-0.012130668,-9.768563
51876000,51876000,-1.3683316,-0.014805785,-9.729167
51928000,51928000,-1.3214189,-0.005585026,-9.708193
51976000,51976000,-1.321204,-0.033265818,-9.735675
52028000,52028000,-1.2776427,-0.02978445,-9.769894
52076000,52076000,-1.2557465,-0.019451063,-9.795169
52128000,52128000,-1.2317915,-0.022697482,-9.80297
52176000,52176000,-1.251901,-0.054790176,-9.849337
52228000,52228000,-1.1981493,-0.016071303,-9.833856
52276000,52276000,-1.1724731,-0.014906774,-9.80123
52328000,52328000,-1.1335144,-0.020672467,-9.758618
52376000,52376000,-1.1118393,-0.03296061,-9.751231
52428000,52428000,-1.0978857,-0.021252109,-9.809615
52476000,52476000,-1.0526389,0.00685458,-9.807004
52528000,52528000,-1.0320761,-0.0146368425,-9.851551
52576000,52576000,-1.0123267,-0.026459191,-9.875867
52628000,52628000,-0.99362093,-0.008861745,-9.835011
52676000,52676000,-0.9588491,-0.04820162,-9.799949
52728000,52728000,-0.9325061,-0.030825898,-9.803583
52776000,52776000,-0.92688894,-0.026404353,-9.781419
52828000,52828000,-0.90804815,-0.04474936,-9.817797
52876000,52876000,-0.8456383,-0.011685627,-9.793299
52928000,52928000,-0.835877,-0.040367216,-9.842343
52976000,52976000,-0.8203889,0.0113379005,-9.877485
53028000,53028000,-0.8202947,0.012885998,-9.870949
53076000,53076000,-0.8184486,-0.028321367,-9.8059435
53128000,53128000,-0.7509789,-0.0339687,-9.813767
53176000,53176000,-0.7327312,-0.03557763,-9.793828
53228000,53228000,-0.72505814,-0.046175197,-9.805379
53276000,53276000,-0.71806514,-0.005765078,-9.832427
53328000,53328000,-0.6685181,-0.046481624,-9.82402
53376000,53376000,-0.6553584,-0.005329391,-9.862331
53428000,53428000,-0.6632102,-0.0084143095,-9.805947
53476000,53476000,-0.6072277,-0.034042913,-9.765379
53528000,53528000,-0.6235596,-0.0420888,-9.774517
53576000,53576000,-0.5988986,-0.008280668,-9.766769
53628000,53628000,-0.57098055,-0.031475265,-9.800149
53676000,53676000,-0.55280155,-0.015471589,-9.813445
53728000,53728000,-0.5253886,-0.012854917,-9.807472
53776000,53776000,-0.52055585,-0.060585298,-9.860524
53828000,53828000,-0.49728936,-0.048292547,-9.840757
53876000,53876000,-0.44756633,-0.030798078,-9.775735
53928000,53928000,-0.49426448,-0.004133963,-9.741106
53976000,53976000,-0.46135277,-0.014960417,-9.717605
54028000,54028000,-0.46181265,-0.031226069,-9.84086
54076000,54076000,-0.4421277,0.04342511,-9.958969
54128000,54128000,-0.41031748,0.03893308,-9.935497
54176000,54176000,-0.41367686,0.02821057,-9.871725
54228000,54228000,-0.35401416,0.007075459,-9.8385515
54276000,54276000,-0.36106825,-0.035107065,-9.9275
54328000,54328000,-0.32294855,-0.0952612,-10.295039
54376000,54376000,-0.29108924,-0.12341804,-10.615124
54428000,54428000,-0.30511957,-0.09537316,-10.870374
54476000,54476000,-0.33923018,-0.06220223,-11.042328
54528000,54528000,-0.27901983,-0.071128175,-11.195127
54576000,54576000,-0.29714143,-0.09334147,-11.282596
54628000,54628000,-0.29019925,-0.088247016,-11.432415
54676000,54676000,-0.24643046,-0.08206538,-11.657255
54728000,54728000,-0.20601901,-0.06938217,-11.917861
54776000,54776000,-0.20407039,-0.09108808,-12.089588
54828000,54828000,-0.18554576,-0.07672374,-12.317121
54876000,54876000,-0.20039335,-0.12765071,-12.568602
54928000,54928000,-0.1532002,-0.11491127,-12.801386
54976000,54976000,-0.1286638,-0.121785864,-12.877523
55028000,55028000,-0.13837013,-0.07970447,-13.046312
55076000,55076000,-0.11693603,-0.07470043,-13.237783
55128000,55128000,-0.10979939,-0.08105365,-13.476144
55176000,55176000,-0.06737994,-0.077759534,-13.160133
55228000,55228000,-0.052028257,-0.052267797,-12.523198
55276000,55276000,-0.007894388,-0.0780281,-12.071802
55328000,55328000,0.024315394,-0.035658445,-11.705415
55376000,55376000,0.017528027,-0.05444844,-11.423896
55428000,55428000,0.03452999,-0.09484643,-11.200584
55476000,55476000,0.016749293,-0.053747986,-11.065508
55528000,55528000,0.0143912,-0.05088688,-10.947474
55576000,55576000,0.0077873925,-0.05942314,-10.821278
55628000,55628000,0.033716943,-0.03190445,-10.65535
55676000,55676000,0.052534364,-0.051601335,-10.567274
55728000,55728000,0.022293992,-0.052236516,-10.457496
55776000,55776000,0.036227033,-0.04316943,-10.2669
55828000,55828000,0.04929376,-0.02885593,-10.06049
55876000,55876000,0.006382898,-0.006051451,-9.881958
55928000,55928000,0.01138845,-0.0019494327,-9.761273
