timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
36884000,-0.00976908,0.011253686,-0.00035078544,0.0,0.0,-0.71469647,0
36904000,-0.010493633,0.05315497,-0.0009394353,0.0,0.0,-0.71390945,0
36924000,-0.010335463,0.01153408,-0.0006599395,0.0,0.0,-0.7149391,0
36944000,-0.011110469,0.05677843,-0.00091406633,0.0,0.0,-0.71398884,0
36964000,-0.0061676227,0.016519614,-0.0007655134,0.0,0.0,-0.71465147,0
36984000,-0.0013067115,0.061405405,-0.0018145166,0.0,0.0,-0.7133749,0
37004000,0.0013191219,0.018260498,-0.00059279357,0.0,0.0,-0.71411496,0
37020000,0.002368424,0.02077467,-0.0019230674,0.0,0.0,-0.7139633,0
37044000,0.005083013,0.01948341,-0.0017810618,0.0,0.0,-0.7140429,0
37060000,0.0069891103,0.02108389,-0.0016825445,0.0,0.0,-0.71396685,0
37084000,0.00890936,0.01964705,-0.0014617587,0.0,0.0,-0.71398443,0
37104000,0.010809708,0.061138283,-0.0020816308,0.0,0.0,-0.7130961,0
37124000,0.010742069,0.01814034,-0.00090654125,0.0,0.0,-0.7140671,0
37144000,0.008895447,0.05935117,-0.00095843873,0.0,0.0,-0.713329,0
37164000,0.00750266,0.01522046,-0.0011832947,0.0,0.0,-0.7142913,0
37180000,0.0060266224,0.014107444,-0.0012812418,0.0,0.0,-0.7143192,0
37204000,0.0041023395,0.010999404,-0.00085662946,0.0,0.0,-0.71433663,0
37224000,0.0034631265,0.052398745,-0.0006963508,0.0,0.0,-0.71348566,0
37244000,0.0012461502,0.009577788,-0.0005048603,0.0,0.0,-0.71443737,0
37264000,0.0015008328,0.052270956,-0.00043831533,0.0,0.0,-0.71362215,0
37284000,0.00017791643,0.011155056,-9.555102e-05,0.0,0.0,-0.71448004,0
37304000,-0.00089566637,0.053824313,0.00037942023,0.0,0.0,-0.71361476,0
37324000,-0.00052359106,0.011070518,0.0007182914,0.0,0.0,-0.71454245,0
37340000,-0.0013596436,0.012893299,0.0010319061,0.0,0.0,-0.7145845,0
37364000,-0.0021343632,0.018769652,0.0010723771,0.0,0.0,-0.71397465,0
37384000,-0.0020251386,0.06416044,0.0011288193,0.0,0.0,-0.7127047,0
37400000,-0.0009933779,0.023901395,0.0015162288,0.0,0.0,-0.71330696,0
37424000,-0.0035923743,0.066801384,0.0011789834,0.0,0.0,-0.7120267,0
37444000,-0.002359035,0.023827665,0.0012984643,0.0,0.0,-0.71265227,0
37464000,-0.0008128444,0.06649814,0.0016309054,0.0,0.0,-0.7116808,0
37484000,-0.0008138566,0.023400752,0.00091776194,0.0,0.0,-0.71237546,0
37500000,0.0002964504,0.025207581,0.0010015214,0.0,0.0,-0.7121631,0
37524000,0.0015151371,0.023094026,0.0012038252,0.0,0.0,-0.71216697,0
37544000,-0.00036920744,0.06519483,0.001519769,0.0,0.0,-0.71153224,0
37564000,0.0008469188,0.02303123,0.001361314,0.0,0.0,-0.71243227,0
37580000,0.0016073249,0.02327091,0.001354575,0.0,0.0,-0.71259415,0
37600000,0.0025755789,0.022117114,0.0016863868,0.0,0.0,-0.7127355,0
37624000,0.0025824334,0.061417103,0.001762399,0.0,0.0,-0.7120519,0
37644000,0.0023413615,0.019214572,0.002241502,0.0,0.0,-0.713073,0
37660000,0.002164042,0.01741497,0.0018707011,0.0,0.0,-0.7132053,0
37684000,0.00029884157,0.0057308823,0.0022403025,0.0,0.0,-0.71342504,0
37700000,-0.00030445762,0.0056838025,0.0027485755,0.0,0.0,-0.7134412,0
37724000,-0.0014979535,-0.0047224667,0.0029853464,0.0,0.0,-0.71378994,0
37744000,-0.0012355597,0.040551115,0.0028179279,0.0,0.0,-0.7128786,0
37764000,-0.0021972698,-0.0070527797,0.00281908,0.0,0.0,-0.713656,0
37784000,-0.0051272414,0.038818575,0.0032002844,0.0,0.0,-0.71232206,0
37804000,-0.0037311215,-0.007750397,0.00316298,0.0,0.0,-0.71298516,0
37824000,-0.0028492112,0.037448574,0.0033520823,0.0,0.0,-0.7118621,0
37844000,-0.0016504964,-0.007867796,0.0026582752,0.0,0.0,-0.71275795,0
37864000,-0.0016235211,0.039454196,0.0029676608,0.0,0.0,-0.71168745,0
37884000,-0.0013315836,0.0031031154,0.0028030584,0.0,0.0,-0.7123805,0
37904000,-0.0025423644,0.049994566,0.0027759308,0.0,0.0,-0.71152526,0
37924000,-0.00085414434,0.0035096896,0.0029376857,0.0,0.0,-0.7125948,0
37944000,0.00024679466,0.049212303,0.0027449694,0.0,0.0,-0.71196693,0
37964000,-0.00018200572,0.0019322797,0.0022127512,0.0,0.0,-0.71303624,0
37980000,-0.00025916824,0.0045334497,0.0022830833,0.0,0.0,-0.71316195,0
38004000,-0.00019596542,-0.002979653,0.002269662,0.0,0.0,-0.7134267,0
38024000,-0.0010454624,0.042233795,0.002373974,0.0,0.0,-0.71261024,0
38044000,0.0003526932,-0.0047321925,0.002198029,0.0,0.0,-0.7136608,0
38064000,0.0019821383,0.0410126,0.0018446742,0.0,0.0,-0.7128306,0
38084000,0.0017643835,-0.00503844,0.0022516344,0.0,0.0,-0.7138582,0
38104000,0.0013987736,0.03949647,0.0018677443,0.0,0.0,-0.71312016,0
38124000,0.0026113866,-0.006493436,0.0018090794,0.0,0.0,-0.714196,0
38140000,0.0026574954,-0.0024804526,0.001875736,0.0,0.0,-0.71414274,0
38160000,0.004422424,-0.007646159,0.0020055675,0.0,0.0,-0.7142727,0
38184000,0.00547935,0.03919641,0.0022890803,0.0,0.0,-0.7131931,0
38204000,0.007016184,0.0015745652,0.0016427182,0.0,0.0,-0.7139086,0
38220000,0.007864371,0.0043557403,0.0019475742,0.0,0.0,-0.7137582,0
38244000,0.0081111165,0.0014994168,0.0020303125,0.0,0.0,-0.7137496,0
38264000,0.0071072415,0.045538083,0.0021812774,0.0,0.0,-0.71288514,0
38284000,0.0077231536,-0.0003442549,0.002290842,0.0,0.0,-0.71396244,0
38304000,0.009523605,0.04379792,0.0024207227,0.0,0.0,-0.7131911,0
38324000,0.0088370275,-0.002591843,0.00197003,0.0,0.0,-0.7142569,0
38344000,0.009042155,0.040260464,0.0023605595,0.0,0.0,-0.71340275,0
38364000,0.008630527,-0.0037186155,0.0021725423,0.0,0.0,-0.7143692,0
38380000,0.008288228,0.0013172245,0.0023882845,0.0,0.0,-0.7144356,0
38404000,0.005442297,0.007939109,0.00209342,0.0,0.0,-0.7145091,0
38424000,0.0048597297,0.05501277,0.0024883538,0.0,0.0,-0.7136854,0
38444000,0.004954078,0.007553895,0.0023566394,0.0,0.0,-0.71478385,0
38460000,0.0062247543,0.01225589,0.0023877511,0.0,0.0,-0.7148572,0
38484000,0.0058448585,0.0066723684,0.0026959388,0.0,0.0,-0.7150392,0
38500000,0.0046482184,0.007304424,0.0024849887,0.0,0.0,-0.7151006,0
38520000,0.004626834,0.0003867036,0.0025804355,0.0,0.0,-0.7152545,0
38544000,0.0060997372,0.044851482,0.002929632,0.0,0.0,-0.71428794,0
38564000,0.0071612787,-0.00080609333,0.0030530037,0.0,0.0,-0.71522295,0
38580000,0.00799124,0.0054966933,0.0030377707,0.0,0.0,-0.71492046,0
38604000,0.00917509,0.009794099,0.003012896,0.0,0.0,-0.7146479,0
38624000,0.011271385,0.055447187,0.002960798,0.0,0.0,-0.71369874,0
38644000,0.012182869,0.008831952,0.0034327267,0.0,0.0,-0.71461576,0
38664000,0.009907578,0.0528512,0.0034238617,0.0,0.0,-0.7136675,0
38684000,0.009808438,0.0061223954,0.0030142223,0.0,0.0,-0.7147034,0
38704000,0.010248582,0.049769618,0.0031728405,0.0,0.0,-0.7138399,0
38724000,0.0088760415,0.0036891915,0.0026618,0.0,0.0,-0.7147861,0
38744000,0.007457683,0.04650584,0.0025739786,0.0,0.0,-0.7138132,0
38764000,0.006945402,-0.0013614078,0.002436735,0.0,0.0,-0.71484065,0
38784000,0.005724392,0.04208917,0.0029348412,0.0,0.0,-0.71406883,0
38800000,0.004480562,-0.0035266583,0.0030915346,0.0,0.0,-0.7150727,0
38820000,0.0043794992,0.0011887319,0.0026270237,0.0,0.0,-0.71498954,0
38844000,0.0051923743,0.0037524027,0.0025870642,0.0,0.0,-0.71491206,0
38864000,0.0023431235,0.051966477,0.002753736,0.0,0.0,-0.7141124,0
38884000,0.0032257868,0.007013998,0.0029176944,0.0,0.0,-0.7151462,0
38904000,0.0007827883,0.05098709,0.0021485442,0.0,0.0,-0.7142435,0
38924000,6.6889654e-05,0.0031500035,0.0020467297,0.0,0.0,-0.71530265,0
38944000,0.0010914257,0.049220134,0.0025804362,0.0,0.0,-0.7144589,0
38964000,0.0023420325,0.0036558341,0.002407478,0.0,0.0,-0.71538454,0
38984000,0.0033162476,0.05111145,0.0021791323,0.0,0.0,-0.7142386,0
39004000,0.0051541557,0.0067856647,0.002166699,0.0,0.0,-0.7150981,0
39020000,0.00718519,0.009722673,0.0023164432,0.0,0.0,-0.7150001,0
39044000,0.009879495,0.0060816654,0.0021327685,0.0,0.0,-0.71507674,0
39064000,0.011026827,0.05170707,0.0017499876,0.0,0.0,-0.7140333,0
39080000,0.009561981,0.005334105,0.001674719,0.0,0.0,-0.7150666,0
39100000,0.009639443,0.008580859,0.002206666,0.0,0.0,-0.714963,0
39124000,0.008185075,0.004194764,0.0018890342,0.0,0.0,-0.71508974,0
39144000,0.00839839,0.048957366,0.0018174241,0.0,0.0,-0.7140918,0
39164000,0.0077508814,0.0040602116,0.0017321531,0.0,0.0,-0.71504015,0
39184000,0.008886635,0.049782697,0.0017577538,0.0,0.0,-0.7141529,0
39204000,0.008064018,0.0041034273,0.0023153422,0.0,0.0,-0.71501315,0
39224000,0.0052678464,0.048484832,0.002092255,0.0,0.0,-0.7142852,0
39244000,0.0034896396,0.0087785395,0.0018925151,0.0,0.0,-0.71520764,0
39260000,0.004391667,0.009722397,0.0017837428,0.0,0.0,-0.71535945,0
39284000,0.00293506,0.005330737,0.0015990533,0.0,0.0,-0.7157136,0
39300000,0.0027683505,0.007695274,0.0015090718,0.0,0.0,-0.7157078,0
39324000,0.004215957,0.0055933334,0.0013578783,0.0,0.0,-0.71578836,0
39344000,0.0022475407,0.051619437,0.0013193262,0.0,0.0,-0.7147041,0
39364000,-0.00019943161,0.007527925,0.001296279,0.0,0.0,-0.7153277,0
39384000,-0.0035582844,0.054293506,0.0015958692,0.0,0.0,-0.71411407,0
39404000,-0.0026394697,0.008505583,0.0020206496,0.0,0.0,-0.7149367,0
39424000,-0.006215946,0.054853994,0.0017915757,0.0,0.0,-0.7136738,0
39444000,-0.0059588384,0.008692595,0.0018029653,0.0,0.0,-0.71454495,0
39464000,-0.0063826013,0.053260837,0.0013020353,0.0,0.0,-0.7134766,0
39484000,-0.0069957078,0.006202146,0.0016373937,0.0,0.0,-0.71446043,0
39504000,-0.007876776,0.049629766,0.0015852534,0.0,0.0,-0.71353984,0
39524000,-0.008601419,0.005318246,0.0014644035,0.0,0.0,-0.7145562,0
39544000,-0.0058035357,0.051190328,0.001426838,0.0,0.0,-0.71372294,0
39564000,-0.005100709,0.0062359218,0.0009967429,0.0,0.0,-0.71482116,0
39580000,-0.004707309,0.007708405,0.0009616361,0.0,0.0,-0.71495867,0
39600000,-0.00490248,0.0037367665,0.00088124984,0.0,0.0,-0.7151784,0
39624000,-0.0038103673,0.04913614,0.0008085752,0.0,0.0,-0.71440125,0
39644000,-0.0030774258,0.003058501,0.0008104688,0.0,0.0,-0.7155599,0
39664000,-0.003735661,0.0464541,0.0007758143,0.0,0.0,-0.7147827,0
39680000,-0.0033795733,0.0008437462,0.001196219,0.0,0.0,-0.715741,0
39704000,-0.0020984053,0.046004083,0.00082683645,0.0,0.0,-0.71484953,0
39724000,-0.0011690145,0.006107775,0.0012355946,0.0,0.0,-0.71574926,0
39744000,-0.00034773053,0.05194614,0.0021733386,0.0,0.0,-0.71458715,0
39760000,-0.00072200905,0.0067721256,0.0021382647,0.0,0.0,-0.71530527,0
39784000,-0.0014668221,0.055876702,0.0016612408,0.0,0.0,-0.7138788,0
39804000,-0.001608799,0.011503736,0.0020440842,0.0,0.0,-0.7146258,0
39824000,-0.0012551418,0.055387348,0.001953845,0.0,0.0,-0.71363485,0
39844000,-0.0018133988,0.009971744,0.0007945361,0.0,0.0,-0.7145217,0
39864000,-0.0012364197,0.057297606,0.00077034405,0.0,0.0,-0.7134466,0
39884000,0.00031345672,0.009839929,0.0019156309,0.0,0.0,-0.7143217,0
39904000,0.0016845646,0.05206078,0.0014147911,0.0,0.0,-0.7134302,0
39924000,0.00028900898,0.005324361,0.0006122576,0.0,0.0,-0.7143999,0
39944000,-0.00082027394,0.048848048,0.0006212995,0.0,0.0,-0.7136294,0
39964000,0.0007663772,0.0028294427,0.0014489547,0.0,0.0,-0.7146692,0
39980000,6.103017e-05,0.0038810088,0.0014430133,0.0,0.0,-0.7146507,0
40004000,0.0010148248,0.0012498924,0.0013247562,0.0,0.0,-0.7148273,0
40024000,0.0021905685,0.04680385,0.0012137695,0.0,0.0,-0.71403956,0
40044000,0.00044080324,0.0018126931,0.0012096093,0.0,0.0,-0.7150828,0
40064000,0.0011144989,0.04430056,0.0012755985,0.0,0.0,-0.714255,0
40084000,0.0029488823,-0.0018273966,0.0017281173,0.0,0.0,-0.71538377,0
40104000,0.0017354693,0.040398393,0.0018094952,0.0,0.0,-0.71449745,0
40124000,0.0021562092,-0.0033454236,0.0013323927,0.0,0.0,-0.7156123,0
40140000,0.0023327884,-0.0003910562,0.0012954469,0.0,0.0,-0.71575993,0
40164000,0.0019646282,-0.00031936806,0.0013187923,0.0,0.0,-0.71564996,0
40184000,0.0018756465,0.04743111,0.001238061,0.0,0.0,-0.71462846,0
40204000,0.0028321415,0.0036053045,0.0019370574,0.0,0.0,-0.71547,0
40224000,0.0003847674,0.05087647,0.0017583768,0.0,0.0,-0.71432275,0
40240000,0.0014309811,0.006662754,0.0017186713,0.0,0.0,-0.715306,0
40260000,0.00095845346,0.00884607,0.0017118343,0.0,0.0,-0.7152555,0
40284000,0.0020999291,0.008210514,0.0010896006,0.0,0.0,-0.715587,0
40304000,0.0008608736,0.053774953,0.0010288723,0.0,0.0,-0.7148046,0
40324000,0.00059747853,0.007233193,0.0014236834,0.0,0.0,-0.71585864,0
40344000,0.00044536925,0.052473813,0.0005483862,0.0,0.0,-0.7151233,0
40364000,0.0005095579,0.006376585,0.0018671211,0.0,0.0,-0.7161761,0
40384000,0.0013381555,0.05089285,0.0016624843,0.0,0.0,-0.7152896,0
40404000,0.0016756064,0.0042757164,0.0017625082,0.0,0.0,-0.71625644,0
40424000,0.00036840042,0.049750306,0.0017110487,0.0,0.0,-0.71546936,0
40444000,-3.8288308e-05,0.0036161907,0.0015618167,0.0,0.0,-0.71652377,0
40464000,-0.0005289854,0.04831748,0.0010387618,0.0,0.0,-0.71570486,0
40484000,-0.0006318164,0.002624016,0.0010052033,0.0,0.0,-0.7168323,0
40504000,0.00087535457,0.04605863,0.0013925285,0.0,0.0,-0.71605957,0
40524000,0.0009932918,0.0014091998,0.0010010777,0.0,0.0,-0.7171138,0
40544000,0.0024623375,0.047898356,0.0019188726,0.0,0.0,-0.71597487,0
40564000,0.0038234214,0.004248598,0.0017637028,0.0,0.0,-0.71627223,0
40584000,0.004911548,0.04935855,0.0015821827,0.0,0.0,-0.71459377,0
40604000,0.005950067,0.0064961435,0.0009464832,0.0,0.0,-0.71497387,0
40624000,0.0080919545,0.05495963,0.0012406362,0.0,0.0,-0.71344876,0
40644000,0.007309923,0.012033133,0.00062320736,0.0,0.0,-0.71408844,0
40660000,0.0075845234,0.01341702,2.1341024e-05,0.0,0.0,-0.7138304,0
40684000,0.008723445,0.011451624,0.00072228065,0.0,0.0,-0.71371007,0
40704000,0.008649399,0.055023134,0.0005338536,0.0,0.0,-0.71272314,0
40720000,0.0073574027,0.009582853,0.00050857186,0.0,0.0,-0.71369845,0
40744000,0.0067216936,0.054410208,-0.00013123863,0.0,0.0,-0.7129074,0
40760000,0.0058358586,0.010505761,-0.00012761993,0.0,0.0,-0.7139427,0
40784000,0.003101576,0.055479676,0.00028251082,0.0,0.0,-0.71313405,0
40804000,0.0033184413,0.010446814,0.0007723078,0.0,0.0,-0.7141715,0
40824000,0.0041607963,0.05339523,0.00018585093,0.0,0.0,-0.71343637,0
40844000,0.0038658134,0.005606102,0.00022928491,0.0,0.0,-0.71452135,0
40864000,0.0032195654,0.04859803,0.00072157197,0.0,0.0,-0.7138225,0
40884000,0.0046707266,0.0022776148,0.00016662967,0.0,0.0,-0.7147764,0
40904000,0.0034812638,0.046624433,1.7346349e-05,0.0,0.0,-0.7140535,0
40924000,0.0020594506,0.000590323,0.00063911045,0.0,0.0,-0.71518785,0
40944000,0.00036507385,0.045902286,0.00063875865,0.0,0.0,-0.71451247,0
40964000,0.00014936642,0.0028631245,0.0007027758,0.0,0.0,-0.7152337,0
40984000,-0.0011077863,0.048888266,0.00062829617,0.0,0.0,-0.71378195,0
41004000,-0.0021453346,0.004381803,0.0013757781,0.0,0.0,-0.7144591,0
41024000,-0.004516538,0.04765282,0.00076395966,0.0,0.0,-0.7132509,0
41040000,-0.0052280286,0.005014017,0.00079975463,0.0,0.0,-0.71402353,0
41064000,-0.006018679,0.050592057,0.0014457109,0.0,0.0,-0.7130055,0
41084000,-0.006545858,0.0070838355,0.0021718177,0.0,0.0,-0.71400785,0
41104000,-0.004807902,0.05296195,0.001386605,0.0,0.0,-0.7132494,0
41120000,-0.0047944547,0.0071722884,0.0022078766,0.0,0.0,-0.7144401,0
41144000,-0.006585711,0.05270156,0.0008215563,0.0,0.0,-0.7137858,0
41164000,-0.0047340756,0.008912869,0.0014381683,0.0,0.0,-0.7149575,0
41180000,-0.004504918,0.010114886,0.00085076963,0.0,0.0,-0.71503705,0
41200000,-0.0047896462,0.0075980867,0.00087405596,0.0,0.0,-0.7152461,0
41224000,-0.0050673196,0.051044792,0.0014469911,0.0,0.0,-0.7144769,0
41244000,-0.0035347173,0.0065873303,0.0008474987,0.0,0.0,-0.7154539,0
41264000,-0.0023297393,0.04813929,0.0013668739,0.0,0.0,-0.71481776,0
41284000,-0.001428578,0.0030210027,0.0008192086,0.0,0.0,-0.71589965,0
41300000,-0.0012731027,0.004003454,0.0013122277,0.0,0.0,-0.71607834,0
41320000,7.3533156e-06,0.001608118,0.0012555347,0.0,0.0,-0.7163854,0
41344000,0.0016521399,0.0463013,0.0010472661,0.0,0.0,-0.7154537,0
41364000,0.00124056,0.006422391,0.0003957185,0.0,0.0,-0.7159836,0
41384000,0.0015817154,0.054412015,0.00026599102,0.0,0.0,-0.7146076,0
41404000,0.001957308,0.011551267,0.00023466755,0.0,0.0,-0.7152754,0
41424000,0.0025965583,0.05931214,0.0007329245,0.0,0.0,-0.7139691,0
41444000,0.0020196955,0.016783832,4.8185175e-06,0.0,0.0,-0.7148194,0
41464000,0.00013735858,0.062419046,0.0005632166,0.0,0.0,-0.71378493,0
41484000,-0.00059945555,0.016634919,0.00048201164,0.0,0.0,-0.71478146,0
41504000,-0.00024724487,0.06161775,0.00045692726,0.0,0.0,-0.7139712,0
41524000,0.00029859995,0.01594594,0.00062955153,0.0,0.0,-0.71485716,0
41544000,-4.8141694e-05,0.060559064,0.00066704454,0.0,0.0,-0.71390915,0
41564000,0.0004832378,0.013416304,0.00072842126,0.0,0.0,-0.71499187,0
41584000,0.00097553676,0.057041425,0.0012817008,0.0,0.0,-0.71413153,0
41600000,0.0024393643,0.011883861,0.0012224445,0.0,0.0,-0.7151567,0
41620000,0.0025609264,0.012573677,-0.00017469385,0.0,0.0,-0.7152482,0
41644000,0.0007503662,0.008497074,0.000414027,0.0,0.0,-0.71557903,0
41664000,0.00031666533,0.052309368,-0.00029436828,0.0,0.0,-0.7148578,0
41684000,-0.001174143,0.0077263005,0.00092764874,0.0,0.0,-0.7158431,0
41704000,0.00028423927,0.047830902,0.00012200635,0.0,0.0,-0.71523035,0
41720000,0.0005419792,0.0022635611,-0.00045124828,0.0,0.0,-0.7162834,0
41744000,-0.0013720434,0.047276087,-0.0005593791,0.0,0.0,-0.7152266,0
41764000,-0.0024013552,0.004528595,0.00079588004,0.0,0.0,-0.7159463,0
41784000,-0.0022447386,0.049876112,0.00065577053,0.0,0.0,-0.7146312,0
41804000,-0.0022503573,0.006390194,-0.00065706036,0.0,0.0,-0.71541363,0
41820000,-0.0007963699,0.007971745,-0.0006912942,0.0,0.0,-0.7152795,0
41844000,-0.00084635284,0.009687894,-0.00025794553,0.0,0.0,-0.7149927,0
41860000,-0.0011932522,0.012062504,0.00030188257,0.0,0.0,-0.7149312,0
41884000,-0.001361973,0.009864165,-0.0009780659,0.0,0.0,-0.71500534,0
41904000,0.00064359745,0.053224448,0.00033479693,0.0,0.0,-0.7141672,0
41924000,0.0004861748,0.008261115,-0.0003177862,0.0,0.0,-0.71527797,0
41944000,0.0011919641,0.050945792,-0.00085623923,0.0,0.0,-0.71454537,0
41964000,0.0013768723,0.0063384003,-0.0007848039,0.0,0.0,-0.7156445,0
41984000,-0.0010542059,0.049017303,0.00054058066,0.0,0.0,-0.7150936,0
42004000,-0.0018021519,0.0030676806,0.0005873593,0.0,0.0,-0.71614957,0
42024000,0.00030354722,0.045705263,-0.00062120176,0.0,0.0,-0.71550035,0
42040000,-0.0008067818,0.0006420587,-0.0005294777,0.0,0.0,-0.7165403,0
42060000,0.0007978485,0.0016001359,0.00081072823,0.0,0.0,-0.7166062,0
42084000,0.0003104099,0.00079091376,0.00016905497,0.0,0.0,-0.71681166,0
42100000,3.5189914e-05,0.003028848,0.0009039366,0.0,0.0,-0.71697104,0
42120000,0.0014026371,0.0019501941,0.0009393749,0.0,0.0,-0.71729505,0
42144000,0.0008506043,0.04579567,0.0003638798,0.0,0.0,-0.7165752,0
42164000,-0.0013508655,0.0049327244,0.0005646447,0.0,0.0,-0.7170739,0
42180000,-0.003666799,0.011246698,0.0013970708,0.0,0.0,-0.7166588,0
42204000,-0.0058277627,0.01603602,0.00027245394,0.0,0.0,-0.7159286,0
42224000,-0.007226213,0.062011752,0.00093511364,0.0,0.0,-0.71463966,0
42244000,-0.007183033,0.018011166,0.00047576468,0.0,0.0,-0.71527034,0
42260000,-0.006452972,0.018681956,0.00120062,0.0,0.0,-0.71509993,0
42280000,-0.0061069923,0.01809482,0.0011617594,0.0,0.0,-0.7149044,0
42304000,-0.005357976,0.062160403,0.0011174968,0.0,0.0,-0.713992,0
42324000,-0.0024051128,0.017743358,0.0012068724,0.0,0.0,-0.7148921,0
42340000,-0.0030017118,0.015795328,0.001252121,0.0,0.0,-0.7150025,0
42364000,-0.0044783987,0.0122548565,0.00059078814,0.0,0.0,-0.71509105,0
42384000,-0.003975121,0.05304081,0.0010337497,0.0,0.0,-0.71444815,0
42404000,-0.0045943903,0.005918603,0.00042032977,0.0,0.0,-0.7154639,0
42420000,-0.0029433682,0.0056121,0.00036843194,0.0,0.0,-0.7154952,0
42444000,-8.165535e-05,0.0033901914,0.00089064636,0.0,0.0,-0.7157586,0
42464000,-0.0007292268,0.047707055,0.00078648236,0.0,0.0,-0.7150044,0
42484000,0.00072569546,0.0023524547,0.00018573581,0.0,0.0,-0.7160606,0
42504000,0.001244032,0.045662794,0.0013692224,0.0,0.0,-0.71534616,0
42520000,0.0021841684,0.0013942801,-5.7311205e-05,0.0,0.0,-0.7164047,0
42544000,0.0023389203,0.048974,-0.00020524501,0.0,0.0,-0.71527296,0
42564000,0.0026843122,0.007539625,-0.0006013073,0.0,0.0,-0.7156326,0
42584000,0.00058831164,0.054025635,-1.5549478e-05,0.0,0.0,-0.71397537,0
42604000,0.00023257261,0.010776116,0.0007278989,0.0,0.0,-0.71454245,0
42620000,-0.0006584225,0.010687479,0.00012086111,0.0,0.0,-0.71428895,0
42644000,-0.00246726,0.011547051,0.0006302968,0.0,0.0,-0.7140284,0
42660000,-0.0028893487,0.011462295,-9.217451e-05,0.0,0.0,-0.7140171,0
42684000,-0.00274229,0.011661938,-6.338455e-05,0.0,0.0,-0.71409124,0
42700000,-0.0026851646,0.009214663,0.00054310955,0.0,0.0,-0.7142198,0
42724000,-0.004044702,0.007888227,-7.246033e-05,0.0,0.0,-0.71443063,0
42740000,-0.0030945837,0.0068145082,0.0005847027,0.0,0.0,-0.7146349,0
42764000,-0.0039450424,0.0044924757,-0.00012665469,0.0,0.0,-0.7148849,0
42784000,-0.0033474264,0.047687974,-0.0002891685,0.0,0.0,-0.7141128,0
42804000,-0.0039747595,0.0035439718,0.0002713614,0.0,0.0,-0.7151777,0
42824000,-0.0021199018,0.047915906,0.0002363619,0.0,0.0,-0.7144914,0
42840000,-0.0005606405,0.0021587473,-0.00044413377,0.0,0.0,-0.71560395,0
42860000,-0.0002436516,9.898052e-05,-0.000506307,0.0,0.0,-0.7157645,0
42884000,0.00047871956,0.00084013754,-0.00046254316,0.0,0.0,-0.71602356,0
42904000,0.0019139895,0.045836914,-0.00056049076,0.0,0.0,-0.7153137,0
42924000,0.0018307307,0.0017709485,-0.000940293,0.0,0.0,-0.7163789,0
42940000,0.0014285393,0.0035182657,-0.0008736532,0.0,0.0,-0.7164219,0
42964000,-0.0005377414,0.011158099,-0.00031342133,0.0,0.0,-0.71575844,0
42984000,-0.0012373624,0.058688983,-0.00034376737,0.0,0.0,-0.71426564,0
43004000,0.0007071867,0.016010538,-0.00038398118,0.0,0.0,-0.7149499,0
43024000,0.0014209514,0.06226061,-0.00095020223,0.0,0.0,-0.7136723,0
43044000,0.00085404847,0.021239445,-0.00086647365,0.0,0.0,-0.7143214,0
43064000,0.00037168892,0.06418849,-0.0008967023,0.0,0.0,-0.7133639,0
43084000,-0.0004925718,0.019930637,-0.00084280176,0.0,0.0,-0.7141888,0
43104000,-0.003760301,0.062355105,-0.0003090633,0.0,0.0,-0.7133634,0
43124000,-0.004291385,0.016554631,-0.00082925986,0.0,0.0,-0.7143529,0
43144000,-0.0032479258,0.06078688,-0.00035966898,0.0,0.0,-0.7135328,0
43164000,-0.002563042,0.014606565,-0.00034054345,0.0,0.0,-0.71465826,0
43184000,-0.0020343347,0.05627593,-0.00029410928,0.0,0.0,-0.71394426,0
43204000,-0.0021178806,0.009692878,-0.000753989,0.0,0.0,-0.7149486,0
43224000,-0.0005311995,0.053957757,-0.0006005396,0.0,0.0,-0.7143425,0
43240000,-0.00053030066,0.0096007055,3.6035693e-05,0.0,0.0,-0.71534926,0
43264000,-0.00034351583,0.05299186,5.9777187e-05,0.0,0.0,-0.7147765,0
43284000,-0.00031160988,0.007882396,-0.00045136412,0.0,0.0,-0.7158588,0
43300000,0.00045156167,0.006516983,-0.0003938605,0.0,0.0,-0.71612656,0
43324000,0.0025087537,0.0043917457,0.00021074539,0.0,0.0,-0.71635395,0
43340000,0.0017764426,0.002649442,0.00070998847,0.0,0.0,-0.71649057,0
43364000,0.0015229636,0.0053934287,0.0004902855,0.0,0.0,-0.71609586,0
43384000,0.0011650436,0.05481676,0.0011182755,0.0,0.0,-0.71432304,0
43404000,0.00019331579,0.013476645,0.00035142156,0.0,0.0,-0.7149164,0
43420000,0.0015388863,0.015221487,0.00038853945,0.0,0.0,-0.7146119,0
43440000,-0.00022193964,0.017592933,-0.0007569379,0.0,0.0,-0.7141439,0
43460000,-0.0013261611,0.01769252,0.0004792693,0.0,0.0,-0.7139939,0
43484000,-0.0024027773,0.017765068,-0.00018435698,0.0,0.0,-0.7138528,0
43504000,-0.0021412491,0.062251046,-0.00011191354,0.0,0.0,-0.71293014,0
43524000,-0.00016882148,0.017245363,0.00041909143,0.0,0.0,-0.7139364,0
43544000,-0.00082986616,0.060762137,0.00038668778,0.0,0.0,-0.7132279,0
43560000,-0.00060425774,0.016518172,0.00040578746,0.0,0.0,-0.71427864,0
