timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
9076000,8996000,0.000120403456,0.0,0.00057704054,8.8607045e-08,0.0,8.494051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9353294e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016728185,inf,0.0,0.0,1.552017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9084000,9004000,0.000120403456,0.0,0.00057704054,8.8607045e-08,0.0,8.494051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9353294e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016728185,inf,0.0,0.0,0.0008874112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092000,9012000,0.000120403456,0.0,0.00057704054,8.8607045e-08,0.0,8.494051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9353294e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.037655e-05,inf,0.0,0.0,0.00021853468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9100000,9020000,0.000120403456,0.0,0.00057704054,8.8607045e-08,0.0,8.494051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9353294e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.037655e-05,inf,0.0,0.0,0.0007033032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9108000,9028000,0.000120403456,0.0,0.00057704054,8.8607045e-08,0.0,8.494051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9353294e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.037655e-05,inf,0.0,0.0,0.00093251484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9116000,9036000,0.000120403456,0.0,0.00057704054,8.8607045e-08,0.0,8.494051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9353294e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.037655e-05,inf,0.0,0.0,0.000678346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9124000,9044000,0.000120403456,0.0,0.00057704054,8.8607045e-08,0.0,8.494051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6241413e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.037655e-05,inf,0.0,0.0,0.0004344285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132000,9052000,0.000120403456,0.0,0.00057704054,8.8607045e-08,0.0,8.494051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6241413e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.037655e-05,inf,0.0,0.0,0.0002509825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9140000,9060000,0.000120403456,0.0,0.00057704054,8.8607045e-08,0.0,8.494051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6241413e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.037655e-05,inf,0.0,0.0,0.00040873143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9148000,9068000,0.000120403456,0.0,0.00057704054,8.8607045e-08,0.0,8.494051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6241413e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.037655e-05,inf,0.0,0.0,2.0299343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9156000,9076000,0.000120403456,0.0,0.00057704054,8.8607045e-08,0.0,8.494051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6241413e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.037655e-05,inf,0.0,0.0,5.567723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9164000,9084000,0.000120403456,0.0,0.00057704054,8.8607045e-08,0.0,8.494051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6241413e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2429492e-05,inf,0.0,0.0,0.0002889426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172000,9092000,0.000120403456,0.0,0.00057704054,8.8607045e-08,0.0,8.494051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6241413e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2429492e-05,inf,0.0,0.0,6.7256464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9180000,9100000,0.000120403456,0.0,0.00057704054,8.8607045e-08,0.0,8.494051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0691165e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2429492e-05,inf,0.0,0.0,0.0008432239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9188000,9108000,0.000120403456,0.0,0.00057704054,8.8607045e-08,0.0,8.494051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0691165e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2429492e-05,inf,0.0,0.0,0.00068535877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9196000,9116000,0.000120403456,0.0,0.00057704054,8.8607045e-08,0.0,8.494051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0691165e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2429492e-05,inf,0.0,0.0,9.365168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9204000,9124000,0.000120403456,0.0,0.00057704054,8.8607045e-08,0.0,8.494051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0691165e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2429492e-05,inf,0.0,0.0,0.00076539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212000,9132000,0.000120403456,0.0,0.00057704054,8.8607045e-08,0.0,8.494051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0691165e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2429492e-05,inf,0.0,0.0,0.00073490525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9220000,9140000,0.000120403456,0.0,0.00057704054,8.8607045e-08,0.0,8.494051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0691165e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2429492e-05,inf,0.0,0.0,0.0006457053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9228000,9148000,0.000120403456,0.0,0.00057704054,8.8607045e-08,0.0,8.494051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0691165e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2429492e-05,inf,0.0,0.0,0.00082933885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9236000,9156000,0.000120403456,0.0,0.00057704054,8.8607045e-08,0.0,8.494051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0691165e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.708277e-05,inf,0.0,0.0,0.00010317247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9244000,9164000,0.000120403456,0.0,0.00057704054,8.8607045e-08,0.0,8.494051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9879075e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.708277e-05,inf,0.0,0.0,6.045277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9252000,9172000,0.000120403456,0.0,0.00057704054,8.8607045e-08,0.0,8.494051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9879075e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.708277e-05,inf,0.0,0.0,9.313624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9260000,9180000,0.000120403456,0.0,0.00057704054,8.8607045e-08,0.0,8.494051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9879075e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.708277e-05,inf,0.0,0.0,0.0005720906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9268000,9188000,0.000120403456,0.0,0.00057704054,8.8607045e-08,0.0,8.494051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9879075e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.708277e-05,inf,0.0,0.0,0.000652416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9276000,9196000,0.000120403456,0.0,0.00057704054,8.8607045e-08,0.0,8.494051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9879075e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.708277e-05,inf,0.0,0.0,0.00032507145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9284000,9204000,0.000120403456,0.0,0.00057704054,8.8607045e-08,0.0,8.494051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9879075e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.708277e-05,inf,0.0,0.0,0.00022746435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9292000,9212000,0.000120403456,0.0,0.00057704054,8.8607045e-08,0.0,8.494051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9879075e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.708277e-05,inf,0.0,0.0,0.00015171246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300000,9220000,0.000120403456,0.0,0.00057704054,8.8607045e-08,0.0,8.494051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40308e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.708277e-05,inf,0.0,0.0,0.0001647245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9308000,9228000,0.000120403456,0.0,0.00057704054,8.8607045e-08,0.0,8.494051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40308e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003568637,inf,0.0,0.0,0.0019445118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9316000,9236000,0.000120403456,0.0,0.00057704054,8.8607045e-08,0.0,8.494051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40308e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003568637,inf,0.0,0.0,0.00017399072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9324000,9244000,0.000120403456,0.0,0.00057704054,8.8607045e-08,0.0,8.494051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40308e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003568637,inf,0.0,0.0,0.000501564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9332000,9252000,0.000120403456,0.0,0.00057704054,8.8607045e-08,0.0,8.494051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40308e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003568637,inf,0.0,0.0,0.00044058805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9340000,9260000,0.000120403456,0.0,0.00057704054,8.8607045e-08,0.0,8.494051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40308e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003568637,inf,0.0,0.0,0.00016518735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9348000,9268000,0.000120403456,0.0,0.00057704054,8.8607045e-08,0.0,8.494051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40308e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003568637,inf,0.0,0.0,0.00032321122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9356000,9276000,0.000120403456,0.0,0.00057704054,8.8607045e-08,0.0,8.494051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40308e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003568637,inf,0.0,0.0,0.00028739948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9364000,9284000,0.000120403456,0.0,0.00057704054,8.8607045e-08,0.0,8.494051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.282023e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003568637,inf,0.0,0.0,0.00064310414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9372000,9292000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.282023e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003568637,inf,0.0,0.0,0.00041566862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9380000,9300000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.282023e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8413124e-05,inf,0.0,0.0,8.167327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9388000,9308000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.282023e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8413124e-05,inf,0.0,0.0,0.0019478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9396000,9316000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.282023e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8413124e-05,inf,0.0,0.0,7.968861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9404000,9324000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.282023e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8413124e-05,inf,0.0,0.0,0.00012546258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9412000,9332000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.282023e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8413124e-05,inf,0.0,0.0,0.001056714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9420000,9340000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790668e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8413124e-05,inf,0.0,0.0,3.286452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9428000,9348000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790668e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8413124e-05,inf,0.0,0.0,0.0011212064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9436000,9356000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790668e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8413124e-05,inf,0.0,0.0,1.4537527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9444000,9364000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790668e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8413124e-05,inf,0.0,0.0,0.00042314193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9452000,9372000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790668e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.463771e-05,inf,0.0,0.0,0.0011362651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9460000,9380000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790668e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.463771e-05,inf,0.0,0.0,2.4938545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9468000,9388000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790668e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.463771e-05,inf,0.0,0.0,0.00027744178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9476000,9396000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790668e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.463771e-05,inf,0.0,0.0,0.00038747594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9484000,9404000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365417e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.463771e-05,inf,0.0,0.0,2.663936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9412000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365417e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.463771e-05,inf,0.0,0.0,0.00014207659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9420000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365417e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.463771e-05,inf,0.0,0.0,0.000109829234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9508000,9428000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365417e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.463771e-05,inf,0.0,0.0,3.7826434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9516000,9436000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365417e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.463771e-05,inf,0.0,0.0,0.0010842562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9524000,9444000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365417e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7629355e-06,inf,0.0,0.0,0.00011181617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532000,9452000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365417e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7629355e-06,inf,0.0,0.0,0.00033830432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9540000,9460000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250735e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7629355e-06,inf,0.0,0.0,4.6942878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9548000,9468000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250735e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7629355e-06,inf,0.0,0.0,4.8035618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9556000,9476000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250735e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7629355e-06,inf,0.0,0.0,0.00037634515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9564000,9484000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250735e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7629355e-06,inf,0.0,0.0,0.0001138394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9572000,9492000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250735e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7629355e-06,inf,0.0,0.0,0.0007065957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9580000,9500000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250735e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7629355e-06,inf,0.0,0.0,4.9869486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9588000,9508000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250735e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7629355e-06,inf,0.0,0.0,0.000113691836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9596000,9516000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250735e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5607437e-05,inf,0.0,0.0,0.00036151442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9604000,9524000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9236362e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5607437e-05,inf,0.0,0.0,0.0010244615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9612000,9532000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9236362e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5607437e-05,inf,0.0,0.0,0.0008903817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9620000,9540000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9236362e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5607437e-05,inf,0.0,0.0,0.00095074717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9628000,9548000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9236362e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5607437e-05,inf,0.0,0.0,0.00015672686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9636000,9556000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9236362e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5607437e-05,inf,0.0,0.0,2.8284157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9644000,9564000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9236362e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5607437e-05,inf,0.0,0.0,0.0003857633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9652000,9572000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9236362e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5607437e-05,inf,0.0,0.0,0.00021472956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9660000,9580000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181684e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5607437e-05,inf,0.0,0.0,0.0006891804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9668000,9588000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181684e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.8469395e-07,inf,0.0,0.0,2.9534509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9676000,9596000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181684e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.8469395e-07,inf,0.0,0.0,4.5297114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9684000,9604000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181684e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.8469395e-07,inf,0.0,0.0,0.00022236384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9692000,9612000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181684e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.8469395e-07,inf,0.0,0.0,9.182204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700000,9620000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181684e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.8469395e-07,inf,0.0,0.0,0.00013785598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9708000,9628000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181684e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.8469395e-07,inf,0.0,0.0,3.0516192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9716000,9636000,6.3410516e-05,0.0,0.000103626415,2.8340727e-08,0.0,0.00010182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181684e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.8469395e-07,inf,0.0,0.0,6.627191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
