timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
14816000,14816000,0.029638749,0.037642572,-7.608434e-05
14836000,14836000,0.029628772,0.039149467,0.0004209344
14856000,14856000,0.029407851,0.039313827,-0.00026553465
14876000,14876000,0.029797686,0.039216544,0.0005142577
14896000,14896000,0.03169121,0.039666705,0.0005414934
14916000,14916000,0.03194035,0.040366944,-0.00024825992
14936000,14936000,0.031466592,0.04084667,0.0001448844
14956000,14956000,0.03254474,0.040049884,-0.00087280275
14976000,14976000,0.03159684,0.043095432,0.00027385022
14996000,14996000,0.03429377,0.043320067,0.0009754886
15012000,15012000,0.033169586,0.04231098,1.4048463e-05
15036000,15036000,0.033078086,0.04288461,-0.00012655501
15056000,15056000,0.0347994,0.044731785,0.00029064575
15076000,15076000,0.034724068,0.044359572,-0.00013812486
15096000,15096000,0.036023572,0.04548324,-6.945604e-05
15116000,15116000,0.03648575,0.045919374,0.00017078358
15136000,15136000,0.03541014,0.04716313,-5.6027246e-05
15156000,15156000,0.036270577,0.04595696,3.1854153e-05
15176000,15176000,0.03780631,0.047844917,0.00017694675
15196000,15196000,0.03653359,0.048146978,0.0002630059
15216000,15216000,0.038003366,0.049424488,0.00039632988
15236000,15236000,0.038525056,0.050045177,0.00032590798
15252000,15252000,0.038497973,0.050243266,0.00034550522
15276000,15276000,0.03938911,0.050364427,-0.0001916514
15296000,15296000,0.038521368,0.050373923,-0.00016034266
15316000,15316000,0.03944777,0.05123491,1.1916418e-05
15336000,15336000,0.04005651,0.051244136,0.0007125436
15356000,15356000,0.040822413,0.051207617,0.000527613
15376000,15376000,0.0406045,0.05174472,0.0004975364
15396000,15396000,0.041536614,0.05386112,0.00032483175
15416000,15416000,0.04159778,0.053419437,0.00045772814
15436000,15436000,0.042340886,0.05446982,0.00021108266
15456000,15456000,0.043330982,0.05416121,0.000545079
15476000,15476000,0.042717222,0.05480464,-6.712791e-06
15496000,15496000,0.043225672,0.05616638,0.0003428226
15516000,15516000,0.043483898,0.05696676,-5.5777055e-05
15536000,15536000,0.044833787,0.05660604,0.000286652
15556000,15556000,0.043982036,0.05712749,-0.0004181489
15576000,15576000,0.04399817,0.05934331,0.00011236203
15596000,15596000,0.04562028,0.057741422,7.349947e-06
15616000,15616000,0.046931367,0.05892649,0.00017430232
15636000,15636000,0.0449268,0.058696453,-0.00020361123
15656000,15656000,0.047673363,0.061063737,0.00022981004
15676000,15676000,0.046846382,0.06009051,-1.0648015e-05
15696000,15696000,0.047487427,0.06116322,0.00078405684
15716000,15716000,0.048241153,0.06079199,0.00014441798
15736000,15736000,0.0481021,0.06223579,-2.3515015e-05
15756000,15756000,0.048461076,0.06281528,0.00030554604
15776000,15776000,0.04865025,0.061623823,0.00017243958
15796000,15796000,0.05006991,0.06258493,0.00029990255
15816000,15816000,0.05034644,0.063178845,0.0008980766
15836000,15836000,0.051068917,0.06391518,-0.00027280304
15856000,15856000,0.05068476,0.064129576,0.00038603385
15876000,15876000,0.05139062,0.06471918,0.0006376095
15896000,15896000,0.05320099,0.06490207,0.00020561236
15916000,15916000,0.052887745,0.066381164,0.00018172695
15936000,15936000,0.053017966,0.0665184,-6.297648e-05
15956000,15956000,0.054170113,0.066399686,0.0005153398
15976000,15976000,0.05486205,0.06713077,0.00027162425
15996000,15996000,0.054920617,0.06760176,0.0003023365
16016000,16016000,0.05567264,0.06813253,0.0005114035
16036000,16036000,0.055169392,0.06749527,0.00033051506
16056000,16056000,0.057322916,0.07020397,0.0004237112
16076000,16076000,0.055901267,0.07036924,-0.0002051097
16096000,16096000,0.05762084,0.07043941,0.0001785825
16116000,16116000,0.05834871,0.06958707,8.157398e-05
16136000,16136000,0.058141764,0.071820095,0.00038027443
16156000,16156000,0.05895895,0.071910545,7.4963966e-05
16176000,16176000,0.058925845,0.07265016,0.00023478588
16196000,16196000,0.060629074,0.073461406,0.00023248629
16216000,16216000,0.0605071,0.07463812,-5.73977e-06
16236000,16236000,0.060555324,0.07530456,-0.0002240085
16256000,16256000,0.061077297,0.07591934,0.00023599347
16276000,16276000,0.06116842,0.07676882,0.00016893375
16296000,16296000,0.060026865,0.07658547,0.0007041751
16316000,16316000,0.06252535,0.07771781,-0.0003767508
16332000,16332000,0.06280712,0.0765814,-7.131287e-05
16356000,16356000,0.06335856,0.08016261,0.00043522308
16372000,16372000,0.06436594,0.07892556,2.1559448e-05
16396000,16396000,0.064073585,0.07949934,0.00018722615
16416000,16416000,0.06522607,0.080957234,0.00044321263
16436000,16436000,0.06582527,0.08219428,0.00019626411
16456000,16456000,0.0655518,0.08255342,0.00017606125
16476000,16476000,0.06587913,0.08236395,0.00046886742
16496000,16496000,0.06604932,0.08344131,0.00037692057
16516000,16516000,0.06635615,0.08417218,-4.360432e-05
16536000,16536000,0.066840395,0.08390135,0.00036400827
16556000,16556000,0.066937305,0.085384436,0.0001787852
16576000,16576000,0.0684558,0.08584824,0.00041412713
16596000,16596000,0.069634296,0.08583284,0.0003074006
16616000,16616000,0.07036928,0.086052746,0.0003983084
16636000,16636000,0.07036945,0.0873923,0.00033080514
16656000,16656000,0.071516484,0.0866639,-0.0005374793
16676000,16676000,0.072297916,0.08861009,0.00017674487
16696000,16696000,0.07194412,0.08797544,0.00036015402
16716000,16716000,0.07234479,0.08864912,0.000116449904
16736000,16736000,0.073108174,0.0885757,-0.00010325406
16756000,16756000,0.07405364,0.089679465,0.00073697243
16776000,16776000,0.07545744,0.089923166,4.8423302e-05
16796000,16796000,0.07538039,0.0893134,0.00018515128
16816000,16816000,0.07393287,0.08602466,0.00024131956
16836000,16836000,0.07245871,0.08457629,0.00043923163
16856000,16856000,0.0691791,0.08226944,1.6927268e-05
16876000,16876000,0.06586519,0.07706844,0.00095627055
16896000,16896000,0.06064003,0.07316661,0.0009397192
16916000,16916000,0.057419855,0.06863566,0.0007603546
16936000,16936000,0.053343378,0.062730275,0.0005803444
16956000,16956000,0.04720504,0.05620549,0.0006835349
16976000,16976000,0.04156197,0.049465027,0.0013466333
16996000,16996000,0.03424708,0.04141933,0.0007887731
17016000,17016000,0.027947841,0.033286236,0.001846415
17036000,17036000,0.020529458,0.02448697,0.0019926857
17056000,17056000,0.012270244,0.01613308,0.001702268
17076000,17076000,0.0037306992,0.006890307,0.0022122287
17096000,17096000,-0.0051520476,-0.0038542137,0.0027929638
17116000,17116000,-0.01683445,-0.017966308,0.0027666888
17136000,17136000,-0.020647475,-0.022116486,0.0023462726
17156000,17156000,-0.023485562,-0.027072065,0.0023344222
17176000,17176000,-0.022567712,-0.023971442,0.0023143392
17196000,17196000,-0.018878214,-0.026392933,0.0016849752
17216000,17216000,-0.016980946,-0.021272186,0.002314765
17236000,17236000,-0.015171637,-0.01977963,0.0012092278
17256000,17256000,-0.014229888,-0.016109679,0.0012732025
17276000,17276000,-0.009931913,-0.012117002,0.00029660857
17296000,17296000,-0.0065911403,-0.0077898656,0.0011757254
17316000,17316000,-0.006205313,-0.005150984,0.0005256857
17336000,17336000,-0.0043152515,-0.00057776226,0.0007885179
17356000,17356000,-0.0017299573,0.00086456654,0.0006056492
17376000,17376000,0.0018153563,0.0058401804,0.00022111331
17396000,17396000,0.0012084525,0.005416512,-0.00036441485
17416000,17416000,0.0036005946,0.008756625,0.00010984205
17436000,17436000,0.003657623,0.008702039,-0.00035681468
17456000,17456000,0.0039521893,0.011982536,-0.00050242344
17476000,17476000,0.0046801553,0.010194197,-0.0005847472
17496000,17496000,0.0035502238,0.012890158,-0.00061764725
17516000,17516000,0.004195354,0.011398338,-9.69753e-05
17536000,17536000,0.003922304,0.010842201,-0.00026334682
17556000,17556000,0.0054194224,0.011823146,0.00032855084
17576000,17576000,0.002223709,0.010437547,-0.00030408645
17596000,17596000,0.0025227368,0.010967553,-0.00075445056
17616000,17616000,0.0025104638,0.007433067,-0.0002935311
17636000,17636000,0.0036115667,0.009075671,2.3899192e-06
17656000,17656000,0.003000836,0.004426604,-0.00034977018
17676000,17676000,0.0010642034,0.0066708345,7.1941584e-05
17696000,17696000,0.0012325859,0.0036133798,9.011722e-05
17716000,17716000,0.0017034541,0.0040621147,-2.2062217e-05
17736000,17736000,0.0021449225,0.002433245,-0.0006446288
17756000,17756000,-0.0003752436,0.0030616377,-0.00013782937
17776000,17776000,0.0012532632,0.0006544561,3.4756347e-05
17796000,17796000,-6.0477352e-05,0.0026510064,-0.00012754925
17816000,17816000,0.00017002872,0.00089416496,-0.00012596505
17836000,17836000,0.00010243978,0.0008434006,-9.599462e-06
17852000,17852000,-0.0014544312,0.0009363303,-0.00049301336
17876000,17876000,-0.00054205314,0.0015014833,-0.00034487512
17896000,17896000,-0.00066099805,0.0012028163,-0.00037393798
17916000,17916000,0.00037904503,0.0025568954,-0.00030276412
17936000,17936000,7.034332e-05,0.0016780914,-0.00043964846
17956000,17956000,-0.00028502836,0.003200572,0.00027590911
17976000,17976000,0.001956626,0.003161306,-0.00024559494
17996000,17996000,0.0022851808,0.003427993,-0.0004808985
18016000,18016000,0.0014884869,0.0035378044,0.00017590055
18036000,18036000,0.0012366143,0.0034201057,-6.052712e-05
18056000,18056000,0.00030571874,0.004747104,-0.00015249182
18076000,18076000,0.00064512994,0.005487001,-0.00023202406
18096000,18096000,0.0014759084,0.004171183,-0.00039174306
18116000,18116000,0.0018881632,0.0035960642,0.00034659592
18136000,18136000,0.0016205658,0.0045794575,0.00010306835
18156000,18156000,0.00025921874,0.003237282,0.00019978684
18176000,18176000,0.0007719159,0.004302134,-0.000100687146
18196000,18196000,0.0013881634,0.0032830767,-7.9158606e-05
18216000,18216000,0.0005060261,0.0030578226,2.8733208e-05
18236000,18236000,0.0001822469,0.0022239864,3.4089695e-05
18256000,18256000,0.00060822576,0.001635572,0.00054168457
18276000,18276000,0.00019533331,0.001801575,-5.1386014e-06
18296000,18296000,0.0006194463,0.0042822016,0.0001923407
18316000,18316000,0.0010063654,0.002775592,-6.803479e-05
18336000,18336000,0.0011801993,0.0023793704,-9.853461e-05
18356000,18356000,0.0009212614,0.004406386,0.00010394737
18376000,18376000,0.0013613374,0.003663091,0.00025709815
18396000,18396000,3.2125477e-05,0.0024486086,0.0001292068
18416000,18416000,-5.186128e-06,0.0036601552,6.694735e-05
18436000,18436000,0.00023672136,0.0029472108,-0.00026044104
18456000,18456000,0.0018721404,0.0044586193,-0.00017233819
18472000,18472000,0.0006542813,0.0029488823,0.00011949193
18496000,18496000,0.0009846035,0.0029358391,-0.00045152646
18516000,18516000,0.0014936089,0.0033964647,0.00037089357
18536000,18536000,0.00046204828,0.002239557,0.00023172975
18556000,18556000,0.00097539055,0.002573793,-1.6495935e-05
18576000,18576000,0.0014071162,0.0019080773,0.00011375182
18596000,18596000,0.00072839897,0.0031439597,0.0002229429
18616000,18616000,0.001265509,0.0019450665,-0.00021123618
18636000,18636000,-0.0007572038,0.0020372958,-4.2138825e-05
18656000,18656000,-0.00075169036,0.001044117,-0.00038105817
18676000,18676000,0.00035355618,0.0011865322,0.00030668566
18696000,18696000,0.00037056522,0.002201248,0.00012592901
18716000,18716000,0.00036564821,0.0012094202,5.475068e-05
18736000,18736000,-0.00014309428,0.0029222458,0.0007370029
18756000,18756000,0.0017966504,0.0022335644,-0.00041455738
18776000,18776000,-0.00071328215,0.0018324264,0.00038515934
18796000,18796000,0.00020798924,0.0041540433,-0.00028790813
18816000,18816000,0.0005695509,0.00078827655,0.00073060225
18836000,18836000,0.00030964392,0.0018269065,-3.6205238e-05
18856000,18856000,0.00015024241,0.0021671092,-0.0001676148
18876000,18876000,0.00027616887,0.0019244752,0.0002973528
18896000,18896000,0.0011424731,0.0033285713,2.6655616e-06
18916000,18916000,-0.00053623185,0.0015741627,0.00021724847
18936000,18936000,-0.00046667087,0.003265281,-0.0001588549
18956000,18956000,-0.00067509117,0.003532348,-0.00012472308
18976000,18976000,0.00031992662,0.0036135782,0.0004249678
18996000,18996000,-0.0019765403,0.00153339,0.0001995928
19016000,19016000,-0.00042093982,0.0027492773,6.723154e-05
19036000,19036000,-0.0006798402,0.0026733812,0.00018131011
19056000,19056000,-0.000101318525,0.0016057991,8.117277e-05
19076000,19076000,-0.001958197,0.0004732426,0.00053242827
19096000,19096000,0.0004085396,0.0019039462,0.00025542505
19116000,19116000,-0.00013682051,0.0022975777,0.00043029798
19136000,19136000,7.8848854e-05,0.0011719947,0.00018034082
19156000,19156000,0.0002697747,0.0013777725,-1.7193684e-05
19176000,19176000,8.858523e-05,0.0009420413,-3.9390347e-05
19196000,19196000,0.00038927962,0.0020102735,0.00027279882
19216000,19216000,-0.00040210452,0.0025581447,3.303596e-05
19236000,19236000,0.00016653133,0.0022905862,0.00039659132
19256000,19256000,0.00015471035,0.0009847264,7.48732e-05
19276000,19276000,0.00053110026,0.0022162066,0.00011377548
19296000,19296000,0.0013575983,0.00056802033,-0.0003242096
19316000,19316000,0.0010567817,0.0019808377,-0.00046673208
19336000,19336000,5.429203e-06,0.0015529336,0.0004413184
19356000,19356000,0.0007636822,0.0018083601,-0.00019156515
19376000,19376000,0.0005579216,0.0022369355,-0.00024694047
19396000,19396000,-0.0001480699,0.0011261718,1.3162775e-05
19416000,19416000,-0.0005869597,0.001524591,0.00023228928
19436000,19436000,-0.00092492346,0.00088851416,-0.00027828425
19456000,19456000,0.0005554658,0.0006032224,6.31161e-05
19476000,19476000,-0.00043045552,0.00054622855,-0.0004189467
19496000,19496000,-0.00066816364,0.0005118393,0.0010489731
19516000,19516000,0.0002536609,0.001440095,-0.00021066259
19536000,19536000,-9.937081e-06,0.0008701002,0.0004978082
19556000,19556000,-0.0002856207,0.001983052,-5.1874027e-05
19576000,19576000,-0.0012007896,0.0020954337,8.773285e-05
19596000,19596000,-0.00042598014,0.0016924496,-0.0001854216
19616000,19616000,-4.8976857e-05,0.0027030215,0.00034291693
19636000,19636000,-0.0007920319,0.0024970153,3.280789e-05
19656000,19656000,0.0006908118,0.0015232925,-0.00014286362
19676000,19676000,-0.0011644601,0.0011072707,0.00035812688
19696000,19696000,0.00051132304,0.0024930353,-0.00017060441
19716000,19716000,0.00062889233,0.001013627,-4.7554204e-05
19736000,19736000,-0.0011593662,0.0022700294,5.6050092e-05
19756000,19756000,0.00021491811,0.0016209641,-1.8057486e-05
19776000,19776000,-0.0006991619,0.0014146797,-0.00013786451
19796000,19796000,-0.0012409319,0.0018367631,2.0179665e-05
19816000,19816000,-0.000332909,-0.0005594276,0.00044975727
19836000,19836000,0.0002800106,-6.901202e-06,0.00010315881
19856000,19856000,0.0005943172,0.00011753294,0.0005855007
19876000,19876000,0.00066643476,0.000584113,0.0005045659
19896000,19896000,-0.00031891558,0.0014805358,0.000106746
19916000,19916000,-0.0013437978,0.0017493163,0.00021915461
19936000,19936000,-0.0019166037,0.000429321,0.0006526731
19956000,19956000,-0.00041968966,0.00064448535,0.0008269358
19976000,19976000,-0.0007504334,0.0005318215,0.00025732815
19996000,19996000,-0.0007451709,0.0028300264,0.00025233536
20016000,20016000,0.000913994,0.0029865054,-0.00037743547
20036000,20036000,7.164426e-05,0.0015870132,7.477857e-05
20056000,20056000,-0.0011241345,0.0030938215,0.0004999804
20076000,20076000,0.00027168798,0.0023391007,0.00034413638
20096000,20096000,0.00015148267,0.003054835,0.0001996578
20116000,20116000,0.003724451,0.008446319,-8.742807e-05
20136000,20136000,0.0023449715,0.0075165424,0.00024931345
20156000,20156000,0.0039317636,0.0078068646,-1.831411e-05
20176000,20176000,0.0006542149,0.004919613,0.00027711844
20196000,20196000,0.00038082094,0.0035931594,-6.97729e-05
20212000,20212000,-9.126861e-05,0.00079391315,-0.00017353777
20236000,20236000,-0.0012709835,-8.1982405e-05,-4.6205634e-05
20256000,20256000,-0.0013957856,-0.0011987203,-0.00013456402
20272000,20272000,-0.0019705435,-9.546685e-05,0.00055469875
20296000,20296000,-0.0013857763,-0.0013024644,0.00040816946
20316000,20316000,-0.00029657537,-0.0007813255,-7.9466845e-05
20336000,20336000,-0.0018814531,-0.00027835602,-0.00013002698
20356000,20356000,-0.002411315,-0.0011143086,0.00059323455
20376000,20376000,-0.0012790207,-0.0006895993,0.00040726305
20396000,20396000,-0.0014404652,-0.0006616042,0.00050093676
20416000,20416000,-0.0013991679,-0.00014501979,-0.00020542093
20436000,20436000,0.00034674915,-7.245265e-05,-3.489868e-05
20456000,20456000,-0.0015049296,9.832205e-06,0.0004530033
20476000,20476000,-0.001180179,0.0008774517,-0.00011007184
20496000,20496000,6.0033693e-05,0.0012982858,0.00033792487
20516000,20516000,-0.00067329576,0.0026574174,-0.000283127
20536000,20536000,-0.0013325197,0.0028682833,3.876983e-05
20556000,20556000,-0.00086014677,0.0027850107,-0.00048843806
20576000,20576000,-0.00063700706,0.0020758458,0.00041229866
20596000,20596000,-0.00036091876,0.004233295,0.0003144804
20616000,20616000,-0.00041792225,0.0017877062,-9.437074e-05
20636000,20636000,-0.0009174718,0.0017522991,0.00017486262
20656000,20656000,9.0057234e-05,0.0018324615,-0.0005078129
20676000,20676000,-0.00023021747,0.0022202542,0.0001956806
20696000,20696000,0.00037274626,0.0021971255,0.0005716704
20716000,20716000,0.0006915172,0.0018321817,9.0620815e-05
20736000,20736000,-0.0002102585,0.0029886093,0.00038742123
20756000,20756000,-0.0001546395,0.002762124,-0.00014950443
20776000,20776000,-0.002447823,0.0008611267,0.00022406923
20796000,20796000,-0.0037495254,-0.0028478117,0.0005632057
20816000,20816000,-0.0028452082,-0.0031065545,0.00020961236
20836000,20836000,-0.0017903349,-0.0017024034,-0.0053564585
20856000,20856000,-0.0016367708,0.00061202946,-0.0048992783
20876000,20876000,0.00024935429,0.0019669037,-0.004249903
20896000,20896000,0.0003774951,0.0027776966,-0.004110472
20916000,20916000,-6.681401e-05,0.00092668855,-0.0022381805
20936000,20936000,0.00258046,0.0020308862,-0.0023939218
20956000,20956000,0.0012528661,0.0037897066,-0.0016264848
20972000,20972000,0.0003222209,0.002826414,-0.0013800052
20996000,20996000,0.0009007654,0.0030957987,-0.018712755
21012000,21012000,-0.000671622,0.0023668122,-0.018530868
21036000,21036000,-0.01615155,0.005801767,-0.05980107
21056000,21056000,-0.008964454,0.005439926,-0.05601598
21076000,21076000,-0.016355459,0.007108078,-0.08820016
21096000,21096000,-0.014204286,0.007636548,-0.09965108
21116000,21116000,-0.0073414957,0.00952502,-0.10171464
21136000,21136000,0.005151851,0.007554688,-0.08793333
21156000,21156000,0.000804672,0.007860683,-0.105880104
21176000,21176000,0.014717534,0.00571475,-0.089368366
21196000,21196000,0.0068597193,0.0070230546,-0.10014165
21216000,21216000,0.020857077,0.00514614,-0.08305024
21236000,21236000,0.008820762,0.0066905525,-0.09227698
21256000,21256000,0.008825857,0.0016204929,-0.08902968
21276000,21276000,0.00969748,0.0023993463,-0.08210242
21296000,21296000,0.019670049,-0.0010248136,-0.06447853
21316000,21316000,0.007448928,0.0004958364,-0.07089639
21336000,21336000,0.018880475,-0.0011375004,-0.053263612
21356000,21356000,0.004249273,-0.0023489408,-0.05972369
21372000,21372000,0.0120995995,-0.0014132733,-0.046657875
21396000,21396000,-0.0026029819,-0.0052738287,-0.0479142
21412000,21412000,0.008106076,-0.0046841977,-0.038310703
21436000,21436000,-0.0042539733,-0.009652742,-0.041456133
21456000,21456000,0.009760791,-0.008438395,-0.02652179
21476000,21476000,-0.004615725,-0.0073941476,-0.034671556
21496000,21496000,-0.0021926,-0.011560336,-0.030301668
21516000,21516000,-0.0061177667,-0.0075686323,-0.027709926
21536000,21536000,0.010574285,-0.0065134424,-0.013887535
21556000,21556000,-0.0060304976,-0.008581352,-0.021818936
21576000,21576000,0.008766222,-0.0047832443,-0.009780064
21596000,21596000,-0.006999823,-0.0086134635,-0.019258581
21616000,21616000,-0.0053742295,-0.011762742,-0.017094161
21636000,21636000,-0.0060996236,-0.006256208,-0.015651053
21656000,21656000,0.011768859,-0.0020698206,-0.0043342086
21676000,21676000,-0.0033310459,-0.0052437885,-0.01346006
21696000,21696000,0.011637674,-0.002060923,-0.0022594044
21716000,21716000,-0.0041683693,-0.0051138853,-0.012187719
21736000,21736000,0.009545271,0.0010179527,-0.0008612182
21756000,21756000,-0.00564963,-0.007065602,-0.01155966
21776000,21776000,0.008570455,0.0014630153,-0.0007488206
21796000,21796000,0.006873204,-0.00046017277,-0.009963425
21812000,21812000,0.017631235,0.0046535092,-0.001329625
21836000,21836000,0.0136715425,0.0019776286,-0.0063406974
21856000,21856000,0.016874867,0.008504196,0.0021201
21876000,21876000,0.011018604,0.0024784636,-0.0084536355
21896000,21896000,0.013283651,0.011439193,0.0028631464
21916000,21916000,0.007835604,0.0027051407,-0.0076175327
21936000,21936000,0.011135559,0.010533995,0.0027078828
21956000,21956000,0.0075302594,0.0020260536,-0.006988762
21976000,21976000,0.010416713,0.010615338,0.002438669
21996000,21996000,0.00063364394,0.0011438967,-0.0079339
22016000,22016000,0.0075957556,0.00779396,0.002173257
22036000,22036000,-0.0013670237,0.0005263444,-0.008667035
22056000,22056000,0.0050683096,0.0075579765,0.00085501466
22076000,22076000,-0.0032775323,-0.0027494002,-0.008741016
22096000,22096000,0.0045231716,0.004873432,0.0005960604
22116000,22116000,-0.0033768092,-0.0026616594,-0.008736359
22136000,22136000,0.0019412568,0.004754361,0.00013083033
22156000,22156000,-0.006460438,-0.004853065,-0.009651272
22176000,22176000,0.00083278166,0.0032540932,7.652864e-05
22196000,22196000,-0.0024363261,-0.007706426,-0.010600504
22216000,22216000,0.0043928265,-0.001604504,-0.0009852713
22236000,22236000,-0.002695636,-0.011544536,-0.011176353
22256000,22256000,0.0037454786,-0.0020098723,-0.0008245623
22276000,22276000,-0.0026630408,-0.010915672,-0.010756411
22296000,22296000,-0.0027873311,-0.010975502,-0.01053159
22316000,22316000,-0.0031175485,-0.009462571,-0.011222931
22336000,22336000,0.0019218544,0.0019827012,-0.0011563692
22356000,22356000,-0.004068201,-0.006128367,-0.010881285
22376000,22376000,0.0017054213,0.00017736515,-0.0017850641
22396000,22396000,-0.0034129943,-0.007368492,-0.011345474
22416000,22416000,-0.0009500958,0.004295431,-0.0013530124
22436000,22436000,-0.0034867427,-0.007553523,-0.011749921
22456000,22456000,-0.00047507713,0.0043679844,-0.0030819103
22476000,22476000,-0.0043073446,-0.008266816,-0.012823148
22496000,22496000,-0.0007506957,0.0034431885,-0.003272092
22516000,22516000,-0.0033639127,-0.0097339535,-0.012276566
22536000,22536000,-0.0005326083,0.0035532545,-0.004170307
22556000,22556000,-0.0048259962,-0.008880916,-0.013490716
22576000,22576000,0.00027191086,0.0019124303,-0.0038549947
22596000,22596000,0.0032354263,-0.0117337825,-0.012897978
22616000,22616000,0.009476399,-0.0010625994,-0.004648884
22636000,22636000,0.005480539,-0.015324348,-0.013156378
22656000,22656000,0.009369081,-0.0015446942,-0.0029895455
22676000,22676000,0.0038195692,-0.014720889,-0.011345148
22696000,22696000,0.005156162,-0.0006952251,-0.0031899428
22716000,22716000,0.00018270803,-0.014268427,-0.011351751
22736000,22736000,0.0033998443,-0.0004024579,-0.002761973
22756000,22756000,-0.0014575935,-0.013260226,-0.011653752
22776000,22776000,0.0019247428,0.00012522284,-0.0033372128
22796000,22796000,-0.002684813,-0.011618191,-0.012581992
22816000,22816000,0.00027293572,0.0015027748,-0.00391233
22836000,22836000,-0.002663472,-0.0009499183,-0.012881003
22856000,22856000,-0.0011664554,0.0094020115,-0.0047720023
22876000,22876000,-0.002220504,0.0042524557,-0.013690618
22896000,22896000,-0.0019776046,0.011528737,-0.0062405276
22916000,22916000,-0.0040551457,0.0040628165,-0.014801759
22936000,22936000,-0.0039397255,0.011046063,-0.007372427
22952000,22952000,-0.0037684557,0.00515963,-0.01129516
22976000,22976000,-0.0006176573,0.006926831,-0.008233277
22996000,22996000,0.00251075,-0.0028787795,-0.016488954
23016000,23016000,0.009760468,0.0034585865,-0.008801118
23036000,23036000,0.01433746,-0.00513026,0.01637355
23056000,23056000,0.014383738,0.0024808396,0.023251873
23076000,23076000,0.009730962,-0.009251039,0.053421974
23096000,23096000,0.0042831567,-0.0023504645,0.057125345
23112000,23112000,-0.002393796,-0.008002657,0.07101172
23136000,23136000,-0.007622716,-0.010790488,0.08768917
23156000,23156000,-0.013502783,-0.013790739,0.08920342
23176000,23176000,-0.021479664,-0.013899138,0.09175513
23196000,23196000,-0.02572021,-0.016206156,0.08814267
23216000,23216000,-0.030953526,-0.00928911,0.078958355
23232000,23232000,-0.032569703,-0.01390789,0.07802733
23256000,23256000,-0.033177406,-0.011187732,0.070724525
23276000,23276000,-0.03296444,-0.022703368,0.06989134
