timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
6556000,6476000,-0.007609322,0.0010444178,0.020186378,0.00016416571,0.0001447635,-0.063636035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014533814,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010804176,0.002328874,0.0020545274,0.0037015676,-0.004454609,0.013097271,0.00032758713,0.0,0.0,0.0,0.0,0.0,0.0
6564000,6484000,-0.007609322,0.0010444178,0.020186378,0.00016416571,0.0001447635,-0.063636035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014533814,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010804176,0.002328874,0.0020545274,0.0037015676,-0.022980645,-0.019395992,0.0001039505,0.0,0.0,0.0,0.0,0.0,0.0
6572000,6492000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014533814,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010804176,0.002328874,0.0020545274,0.0037015676,-0.024811,-0.010715142,0.00031280518,0.0,0.0,0.0,0.0,0.0,0.0
6580000,6500000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014533814,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014688373,-0.0029002298,0.0063029826,0.010864854,-0.011079907,-0.03185098,-0.0003991127,0.0,0.0,0.0,0.0,0.0,0.0
6588000,6508000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014533814,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014688373,-0.0029002298,0.0063029826,0.010864854,-0.015163913,-0.030351862,-0.0002799034,0.0,0.0,0.0,0.0,0.0,0.0
6596000,6516000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014533814,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014688373,-0.0029002298,0.0063029826,0.010864854,0.00018661097,-0.0034884065,-6.866455e-05,0.0,0.0,0.0,0.0,0.0,0.0
6604000,6524000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033328265,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014688373,-0.0029002298,0.0063029826,0.010864854,-0.014631623,0.0020089,0.00034809113,0.0,0.0,0.0,0.0,0.0,0.0
6612000,6532000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033328265,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014688373,-0.0029002298,0.0063029826,0.010864854,-0.0074154604,-0.010739669,-4.196167e-05,0.0,0.0,0.0,0.0,0.0,0.0
6620000,6540000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033328265,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014688373,-0.0029002298,0.0063029826,0.010864854,-0.005301485,0.010951102,0.00030899048,0.0,0.0,0.0,0.0,0.0,0.0
6628000,6548000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033328265,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014688373,-0.0029002298,0.0063029826,0.010864854,-0.00049153715,0.019788355,0.0003528595,0.0,0.0,0.0,0.0,0.0,0.0
6636000,6556000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033328265,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014688373,-0.0029002298,0.0063029826,0.010864854,-0.033673026,-0.0074513853,0.00054359436,0.0,0.0,0.0,0.0,0.0,0.0
6644000,6564000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033328265,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014688373,-0.0029002298,0.0063029826,0.010864854,-0.011239059,-0.010671869,3.862381e-05,0.0,0.0,0.0,0.0,0.0,0.0
6652000,6572000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033328265,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0051426888,-0.0010579797,0.0026574433,0.0011204779,0.006765088,-0.0213712,-0.00056552887,0.0,0.0,0.0,0.0,0.0,0.0
6660000,6580000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027778905,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0051426888,-0.0010579797,0.0026574433,0.0011204779,-0.0025612917,-0.0013141036,3.0994415e-05,0.0,0.0,0.0,0.0,0.0,0.0
6668000,6588000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027778905,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0051426888,-0.0010579797,0.0026574433,0.0011204779,-0.00361358,0.02239345,0.0004620552,0.0,0.0,0.0,0.0,0.0,0.0
6676000,6596000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027778905,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0051426888,-0.0010579797,0.0026574433,0.0011204779,0.001904685,-0.0041404366,-0.00011920929,0.0,0.0,0.0,0.0,0.0,0.0
6684000,6604000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027778905,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0051426888,-0.0010579797,0.0026574433,0.0011204779,0.0052555967,0.010376155,6.580353e-05,0.0,0.0,0.0,0.0,0.0,0.0
6692000,6612000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027778905,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0051426888,-0.0010579797,0.0026574433,0.0011204779,-0.031165745,0.0065609813,0.0007510185,0.0,0.0,0.0,0.0,0.0,0.0
6700000,6620000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027778905,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0051426888,-0.0010579797,0.0026574433,0.0011204779,-0.028038613,0.01844424,0.0008921623,0.0,0.0,0.0,0.0,0.0,0.0
6708000,6628000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027778905,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0051426888,-0.0010579797,0.0026574433,0.0011204779,-0.010652194,-0.007088244,9.4890594e-05,0.0,0.0,0.0,0.0,0.0,0.0
6716000,6636000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027778905,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0051426888,-0.0010579797,0.0026574433,0.0011204779,0.012044411,0.0045206696,-0.00018930435,0.0,0.0,0.0,0.0,0.0,0.0
6724000,6644000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077937014,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0040410757,-0.0008437848,0.0029102713,0.0005173087,-0.0059444346,0.0048234165,0.00021409988,0.0,0.0,0.0,0.0,0.0,0.0
6732000,6652000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077937014,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0040410757,-0.0008437848,0.0029102713,0.0005173087,-0.0027860552,-0.0030511767,3.33786e-06,0.0,0.0,0.0,0.0,0.0,0.0
6740000,6660000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077937014,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0040410757,-0.0008437848,0.0029102713,0.0005173087,0.011458298,-0.021609172,-0.0006709099,0.0,0.0,0.0,0.0,0.0,0.0
6748000,6668000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077937014,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0040410757,-0.0008437848,0.0029102713,0.0005173087,-0.0014127716,-0.004298046,-4.8160553e-05,0.0,0.0,0.0,0.0,0.0,0.0
6756000,6676000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077937014,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0040410757,-0.0008437848,0.0029102713,0.0005173087,0.022743387,0.013461351,-0.00029087067,0.0,0.0,0.0,0.0,0.0,0.0
6764000,6684000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077937014,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0040410757,-0.0008437848,0.0029102713,0.0005173087,-0.023468161,0.0057989955,0.00058698654,0.0,0.0,0.0,0.0,0.0,0.0
6772000,6692000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077937014,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0040410757,-0.0008437848,0.0029102713,0.0005173087,-0.02196105,-0.003500864,0.00039100647,0.0,0.0,0.0,0.0,0.0,0.0
6780000,6700000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009172678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0040410757,-0.0008437848,0.0029102713,0.0005173087,0.004732335,0.01957032,0.00022745132,0.0,0.0,0.0,0.0,0.0,0.0
6788000,6708000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009172678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0040410757,-0.0008437848,0.0029102713,0.0005173087,-0.003975669,-0.0051544756,-8.583069e-06,0.0,0.0,0.0,0.0,0.0,0.0
6796000,6716000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009172678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014126301,-0.00023519993,0.0018167198,0.0030017197,-0.008023679,-0.03094232,-0.0004339218,0.0,0.0,0.0,0.0,0.0,0.0
6804000,6724000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009172678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014126301,-0.00023519993,0.0018167198,0.0030017197,0.010369096,-0.008203566,-0.00038290024,0.0,0.0,0.0,0.0,0.0,0.0
6812000,6732000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009172678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014126301,-0.00023519993,0.0018167198,0.0030017197,0.009046579,-0.018167496,-0.0005450249,0.0,0.0,0.0,0.0,0.0,0.0
6820000,6740000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009172678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014126301,-0.00023519993,0.0018167198,0.0030017197,0.014186764,-0.024512708,-0.0007920265,0.0,0.0,0.0,0.0,0.0,0.0
6828000,6748000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009172678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014126301,-0.00023519993,0.0018167198,0.0030017197,-0.0013138708,0.0012433827,5.1021576e-05,0.0,0.0,0.0,0.0,0.0,0.0
6836000,6756000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009172678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014126301,-0.00023519993,0.0018167198,0.0030017197,-0.025363334,-0.018677562,0.000166893,0.0,0.0,0.0,0.0,0.0,0.0
6844000,6764000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066231,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014126301,-0.00023519993,0.0018167198,0.0030017197,0.027690614,-0.0077957064,-0.00078868866,0.0,0.0,0.0,0.0,0.0,0.0
6852000,6772000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066231,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014126301,-0.00023519993,0.0018167198,0.0030017197,-0.010465058,-0.029097587,-0.0003437996,0.0,0.0,0.0,0.0,0.0,0.0
6860000,6780000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066231,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014126301,-0.00023519993,0.0018167198,0.0030017197,-0.0031515975,-0.04965806,-0.0009508133,0.0,0.0,0.0,0.0,0.0,0.0
6868000,6788000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066231,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009687066,-0.002138568,0.0050176233,-0.003353119,-0.020185579,-0.06865907,-0.0010528564,0.0,0.0,0.0,0.0,0.0,0.0
6876000,6796000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066231,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009687066,-0.002138568,0.0050176233,-0.003353119,-0.0036246944,-0.027963564,-0.0004620552,0.0,0.0,0.0,0.0,0.0,0.0
6884000,6804000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066231,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009687066,-0.002138568,0.0050176233,-0.003353119,0.007372679,-0.01167886,-0.00037956238,0.0,0.0,0.0,0.0,0.0,0.0
6892000,6812000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066231,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009687066,-0.002138568,0.0050176233,-0.003353119,-0.0018566102,-0.009524107,-0.00013446808,0.0,0.0,0.0,0.0,0.0,0.0
6900000,6820000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04832269,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009687066,-0.002138568,0.0050176233,-0.003353119,0.0041606873,0.009993613,8.2969666e-05,0.0,0.0,0.0,0.0,0.0,0.0
6908000,6828000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04832269,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009687066,-0.002138568,0.0050176233,-0.003353119,0.01256741,-0.0066515952,-0.00040531158,0.0,0.0,0.0,0.0,0.0,0.0
6916000,6836000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04832269,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009687066,-0.002138568,0.0050176233,-0.003353119,0.011749959,-0.041113704,-0.0010867119,0.0,0.0,0.0,0.0,0.0,0.0
6924000,6844000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04832269,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009687066,-0.002138568,0.0050176233,-0.003353119,-8.412637e-05,-0.017460465,-0.00032806396,0.0,0.0,0.0,0.0,0.0,0.0
6932000,6852000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04832269,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009687066,-0.002138568,0.0050176233,-0.003353119,0.000108305365,-0.002693534,-5.1498413e-05,0.0,0.0,0.0,0.0,0.0,0.0
6940000,6860000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04832269,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0068421364,-0.0014001261,0.0015779138,0.0013665259,0.008804208,0.0062757283,-8.249283e-05,0.0,0.0,0.0,0.0,0.0,0.0
6948000,6868000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04832269,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0068421364,-0.0014001261,0.0015779138,0.0013665259,-0.011637107,-0.022799164,-0.00018978119,0.0,0.0,0.0,0.0,0.0,0.0
6956000,6876000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04832269,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0068421364,-0.0014001261,0.0015779138,0.0013665259,-0.017539162,-0.0318747,-0.0002603531,0.0,0.0,0.0,0.0,0.0,0.0
6964000,6884000,0.0005484593,-7.7449076e-05,-0.0011763182,0.00013277911,-2.152281e-05,-0.05854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029124051,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0068421364,-0.0014001261,0.0015779138,0.0013665259,-0.016592892,-0.019812852,-3.0517578e-05,0.0,0.0,0.0,0.0,0.0,0.0
6972000,6892000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029124051,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0068421364,-0.0014001261,0.0015779138,0.0013665259,0.0073341075,-0.0025531948,-0.00020837784,0.0,0.0,0.0,0.0,0.0,0.0
6980000,6900000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029124051,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0068421364,-0.0014001261,0.0015779138,0.0013665259,0.018512925,-0.016911626,-0.00073719025,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6908000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029124051,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0068421364,-0.0014001261,0.0015779138,0.0013665259,0.027418211,-0.0140119195,-0.00089502335,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6916000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029124051,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0068421364,-0.0014001261,0.0015779138,0.0013665259,-0.003959492,-0.014940381,-0.00019407272,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6924000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029124051,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0068421364,-0.0014001261,0.0015779138,0.0013665259,-0.008899635,-0.024430633,-0.0002799034,0.0,0.0,0.0,0.0,0.0,0.0
7012000,6932000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029124051,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0088146925,-0.0017227111,-0.00322178,0.00249061,-0.00066068396,-0.02563788,-0.00047636032,0.0,0.0,0.0,0.0,0.0,0.0
7020000,6940000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032174166,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0088146925,-0.0017227111,-0.00322178,0.00249061,0.004212741,-0.021627128,-0.00050258636,0.0,0.0,0.0,0.0,0.0,0.0
7028000,6948000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032174166,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0088146925,-0.0017227111,-0.00322178,0.00249061,0.005976787,-0.002610758,-0.00017881393,0.0,0.0,0.0,0.0,0.0,0.0
7036000,6956000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032174166,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0088146925,-0.0017227111,-0.00322178,0.00249061,0.05876652,-0.023913726,-0.0019106865,0.0,0.0,0.0,0.0,0.0,0.0
7044000,6964000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032174166,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0088146925,-0.0017227111,-0.00322178,0.00249061,0.010485981,-0.011210054,-0.00044107437,0.0,0.0,0.0,0.0,0.0,0.0
7052000,6972000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032174166,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0088146925,-0.0017227111,-0.00322178,0.00249061,-0.01192975,-0.015737042,-4.196167e-05,0.0,0.0,0.0,0.0,0.0,0.0
7060000,6980000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032174166,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0088146925,-0.0017227111,-0.00322178,0.00249061,-0.014616128,0.01133576,0.0005021095,0.0,0.0,0.0,0.0,0.0,0.0
7068000,6988000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032174166,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0088146925,-0.0017227111,-0.00322178,0.00249061,0.0011124667,0.0025439411,1.9550323e-05,0.0,0.0,0.0,0.0,0.0,0.0
7076000,6996000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032174166,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0088146925,-0.0017227111,-0.00322178,0.00249061,0.0068549924,0.01585181,0.00011730194,0.0,0.0,0.0,0.0,0.0,0.0
7084000,7004000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016657848,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001405716,-0.00028841384,0.0015778244,0.0005530119,-0.002320474,-0.0024288744,6.67572e-06,0.0,0.0,0.0,0.0,0.0,0.0
7092000,7012000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016657848,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001405716,-0.00028841384,0.0015778244,0.0005530119,-0.025115052,0.023794606,0.00090789795,0.0,0.0,0.0,0.0,0.0,0.0
7100000,7020000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016657848,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001405716,-0.00028841384,0.0015778244,0.0005530119,-0.022325924,-0.0113092065,0.0002527237,0.0,0.0,0.0,0.0,0.0,0.0
7108000,7028000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016657848,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001405716,-0.00028841384,0.0015778244,0.0005530119,-0.020879328,-0.024609193,-3.8146973e-05,0.0,0.0,0.0,0.0,0.0,0.0
7116000,7036000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016657848,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001405716,-0.00028841384,0.0015778244,0.0005530119,-0.019645087,-0.02639161,-9.727478e-05,0.0,0.0,0.0,0.0,0.0,0.0
7124000,7044000,-0.002976214,0.00036909478,0.018984636,-0.00016506354,5.0132134e-05,-0.06259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016657848,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001405716,-0.00028841384,0.0015778244,0.0005530119,0.013809636,-0.01993455,-0.000685215,0.0,0.0,0.0,0.0,0.0,0.0
